t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.6932e-01,1.1484e+00,1.7502e+01,2.3502e+00,2.7844e-01
5.8200e+03,8.6794e-01,1.1473e+00,1.7502e+01,2.3514e+00,2.7868e-01
5.8300e+03,8.6656e-01,1.1461e+00,1.7502e+01,2.3525e+00,2.7893e-01
5.8400e+03,8.6518e-01,1.1450e+00,1.7502e+01,2.3536e+00,2.7918e-01
5.8500e+03,8.6381e-01,1.1439e+00,1.7502e+01,2.3548e+00,2.7942e-01
5.8600e+03,8.6244e-01,1.1428e+00,1.7502e+01,2.3559e+00,2.7967e-01
5.8700e+03,8.6107e-01,1.1416e+00,1.7502e+01,2.3570e+00,2.7991e-01
5.8800e+03,8.5971e-01,1.1405e+00,1.7502e+01,2.3581e+00,2.8016e-01
5.8900e+03,8.5835e-01,1.1394e+00,1.7502e+01,2.3592e+00,2.8040e-01
5.9000e+03,8.5700e-01,1.1383e+00,1.7502e+01,2.3604e+00,2.8065e-01
5.9100e+03,8.5564e-01,1.1372e+00,1.7502e+01,2.3615e+00,2.8089e-01
5.9200e+03,8.5429e-01,1.1361e+00,1.7502e+01,2.3626e+00,2.8113e-01
5.9300e+03,8.5295e-01,1.1350e+00,1.7502e+01,2.3637e+00,2.8138e-01
5.9400e+03,8.5160e-01,1.1339e+00,1.7502e+01,2.3648e+00,2.8162e-01
5.9500e+03,8.5026e-01,1.1328e+00,1.7502e+01,2.3659e+00,2.8186e-01
5.9600e+03,8.4893e-01,1.1317e+00,1.7502e+01,2.3670e+00,2.8210e-01
5.9700e+03,8.4759e-01,1.1306e+00,1.7502e+01,2.3681e+00,2.8235e-01
5.9800e+03,8.4626e-01,1.1295e+00,1.7502e+01,2.3692e+00,2.8259e-01
5.9900e+03,8.4493e-01,1.1284e+00,1.7502e+01,2.3702e+00,2.8283e-01
6.0000e+03,8.4361e-01,1.1273e+00,1.7502e+01,2.3713e+00,2.8307e-01
6.0100e+03,8.4229e-01,1.1262e+00,1.7502e+01,2.3724e+00,2.8331e-01
6.0200e+03,8.4097e-01,1.1252e+00,1.7502e+01,2.3735e+00,2.8355e-01
6.0300e+03,8.3965e-01,1.1241e+00,1.7502e+01,2.3746e+00,2.8379e-01
6.0400e+03,8.3834e-01,1.1230e+00,1.7502e+01,2.3756e+00,2.8403e-01
6.0500e+03,8.3703e-01,1.1219e+00,1.7502e+01,2.3767e+00,2.8426e-01
6.0600e+03,8.3573e-01,1.1209e+00,1.7502e+01,2.3778e+00,2.8450e-01
6.0700e+03,8.3443e-01,1.1198e+00,1.7502e+01,2.3788e+00,2.8474e-01
6.0800e+03,8.3313e-01,1.1187e+00,1.7502e+01,2.3799e+00,2.8498e-01
6.0900e+03,8.3183e-01,1.1177e+00,1.7502e+01,2.3810e+00,2.8521e-01
6.1000e+03,8.3053e-01,1.1166e+00,1.7502e+01,2.3820e+00,2.8545e-01
6.1100e+03,8.2924e-01,1.1156e+00,1.7502e+01,2.3831e+00,2.8569e-01
6.1200e+03,8.2796e-01,1.1145e+00,1.7502e+01,2.3841e+00,2.8592e-01
6.1300e+03,8.2667e-01,1.1135e+00,1.7502e+01,2.3852e+00,2.8616e-01
6.1400e+03,8.2539e-01,1.1124e+00,1.7502e+01,2.3862e+00,2.8639e-01
6.1500e+03,8.2411e-01,1.1114e+00,1.7502e+01,2.3873e+00,2.8663e-01
6.1600e+03,8.2283e-01,1.1103e+00,1.7502e+01,2.3883e+00,2.8686e-01
6.1700e+03,8.2156e-01,1.1093e+00,1.7502e+01,2.3893e+00,2.8710e-01
6.1800e+03,8.2029e-01,1.1083e+00,1.7502e+01,2.3904e+00,2.8733e-01
6.1900e+03,8.1902e-01,1.1072e+00,1.7502e+01,2.3914e+00,2.8756e-01
6.2000e+03,8.1776e-01,1.1062e+00,1.7502e+01,2.3924e+00,2.8780e-01
6.2100e+03,8.1650e-01,1.1052e+00,1.7502e+01,2.3935e+00,2.8803e-01
6.2200e+03,8.1524e-01,1.1041e+00,1.7502e+01,2.3945e+00,2.8826e-01
6.2300e+03,8.1399e-01,1.1031e+00,1.7502e+01,2.3955e+00,2.8849e-01
6.2400e+03,8.1273e-01,1.1021e+00,1.7502e+01,2.3965e+00,2.8872e-01
6.2500e+03,8.1148e-01,1.1011e+00,1.7502e+01,2.3976e+00,2.8896e-01
6.2600e+03,8.1024e-01,1.1000e+00,1.7502e+01,2.3986e+00,2.8919e-01
6.2700e+03,8.0899e-01,1.0990e+00,1.7502e+01,2.3996e+00,2.8942e-01
6.2800e+03,8.0775e-01,1.0980e+00,1.7502e+01,2.4006e+00,2.8965e-01
6.2900e+03,8.0651e-01,1.0970e+00,1.7502e+01,2.4016e+00,2.8988e-01
6.3000e+03,8.0528e-01,1.0960e+00,1.7502e+01,2.4026e+00,2.9011e-01
6.3100e+03,8.0404e-01,1.0950e+00,1.7502e+01,2.4036e+00,2.9033e-01
6.3200e+03,8.0281e-01,1.0940e+00,1.7502e+01,2.4046e+00,2.9056e-01
6.3300e+03,8.0159e-01,1.0930e+00,1.7502e+01,2.4056e+00,2.9079e-01
6.3400e+03,8.0036e-01,1.0920e+00,1.7502e+01,2.4066e+00,2.9102e-01
6.3500e+03,7.9914e-01,1.0910e+00,1.7502e+01,2.4076e+00,2.9125e-01
6.3600e+03,7.9792e-01,1.0900e+00,1.7502e+01,2.4086e+00,2.9147e-01
6.3700e+03,7.9671e-01,1.0890e+00,1.7502e+01,2.4096e+00,2.9170e-01
6.3800e+03,7.9549e-01,1.0880e+00,1.7502e+01,2.4106e+00,2.9193e-01
6.3900e+03,7.9428e-01,1.0871e+00,1.7502e+01,2.4116e+00,2.9215e-01
6.4000e+03,7.9308e-01,1.0861e+00,1.7502e+01,2.4125e+00,2.9238e-01
6.4100e+03,7.9187e-01,1.0851e+00,1.7502e+01,2.4135e+00,2.9261e-01
6.4200e+03,7.9067e-01,1.0841e+00,1.7502e+01,2.4145e+00,2.9283e-01
6.4300e+03,7.8947e-01,1.0831e+00,1.7502e+01,2.4155e+00,2.9306e-01
6.4400e+03,7.8827e-01,1.0822e+00,1.7502e+01,2.4164e+00,2.9328e-01
6.4500e+03,7.8708e-01,1.0812e+00,1.7502e+01,2.4174e+00,2.9351e-01
6.4600e+03,7.8589e-01,1.0802e+00,1.7502e+01,2.4184e+00,2.9373e-01
6.4700e+03,7.8470e-01,1.0793e+00,1.7502e+01,2.4194e+00,2.9395e-01
6.4800e+03,7.8351e-01,1.0783e+00,1.7502e+01,2.4203e+00,2.9418e-01
6.4900e+03,7.8233e-01,1.0773e+00,1.7502e+01,2.4213e+00,2.9440e-01
6.5000e+03,7.8115e-01,1.0764e+00,1.7502e+01,2.4222e+00,2.9462e-01
6.5100e+03,7.7997e-01,1.0754e+00,1.7502e+01,2.4232e+00,2.9484e-01
6.5200e+03,7.7879e-01,1.0745e+00,1.7502e+01,2.4241e+00,2.9507e-01
6.5300e+03,7.7762e-01,1.0735e+00,1.7502e+01,2.4251e+00,2.9529e-01
6.5400e+03,7.7645e-01,1.0726e+00,1.7502e+01,2.4260e+00,2.9551e-01
6.5500e+03,7.7528e-01,1.0716e+00,1.7502e+01,2.4270e+00,2.9573e-01
6.5600e+03,7.7411e-01,1.0707e+00,1.7502e+01,2.4279e+00,2.9595e-01
6.5700e+03,7.7295e-01,1.0697e+00,1.7502e+01,2.4289e+00,2.9617e-01
6.5800e+03,7.7179e-01,1.0688e+00,1.7502e+01,2.4298e+00,2.9639e-01
6.5900e+03,7.7063e-01,1.0679e+00,1.7502e+01,2.4308e+00,2.9661e-01
6.6000e+03,7.6948e-01,1.0669e+00,1.7502e+01,2.4317e+00,2.9683e-01
6.6100e+03,7.6833e-01,1.0660e+00,1.7502e+01,2.4326e+00,2.9705e-01
6.6200e+03,7.6718e-01,1.0650e+00,1.7502e+01,2.4336e+00,2.9727e-01
6.6300e+03,7.6603e-01,1.0641e+00,1.7502e+01,2.4345e+00,2.9748e-01
6.6400e+03,7.6488e-01,1.0632e+00,1.7502e+01,2.4354e+00,2.9770e-01
6.6500e+03,7.6374e-01,1.0623e+00,1.7502e+01,2.4363e+00,2.9792e-01
6.6600e+03,7.6260e-01,1.0613e+00,1.7502e+01,2.4373e+00,2.9814e-01
6.6700e+03,7.6146e-01,1.0604e+00,1.7502e+01,2.4382e+00,2.9835e-01
6.6800e+03,7.6033e-01,1.0595e+00,1.7502e+01,2.4391e+00,2.9857e-01
6.6900e+03,7.5920e-01,1.0586e+00,1.7502e+01,2.4400e+00,2.9879e-01
6.7000e+03,7.5807e-01,1.0577e+00,1.7502e+01,2.4409e+00,2.9900e-01
6.7100e+03,7.5694e-01,1.0568e+00,1.7502e+01,2.4418e+00,2.9922e-01
6.7200e+03,7.5581e-01,1.0558e+00,1.7502e+01,2.4428e+00,2.9943e-01
6.7300e+03,7.5469e-01,1.0549e+00,1.7502e+01,2.4437e+00,2.9965e-01
6.7400e+03,7.5357e-01,1.0540e+00,1.7502e+01,2.4446e+00,2.9986e-01
6.7500e+03,7.5245e-01,1.0531e+00,1.7502e+01,2.4455e+00,3.0008e-01
6.7600e+03,7.5134e-01,1.0522e+00,1.7502e+01,2.4464e+00,3.0029e-01
6.7700e+03,7.5022e-01,1.0513e+00,1.7502e+01,2.4473e+00,3.0050e-01
6.7800e+03,7.4911e-01,1.0504e+00,1.7502e+01,2.4482e+00,3.0072e-01
6.7900e+03,7.4801e-01,1.0495e+00,1.7502e+01,2.4491e+00,3.0093e-01
6.8000e+03,7.4690e-01,1.0486e+00,1.7502e+01,2.4500e+00,3.0114e-01
6.8100e+03,7.4580e-01,1.0478e+00,1.7502e+01,2.4508e+00,3.0136e-01
6.8200e+03,7.4470e-01,1.0469e+00,1.7502e+01,2.4517e+00,3.0157e-01
6.8300e+03,7.4360e-01,1.0460e+00,1.7502e+01,2.4526e+00,3.0178e-01
6.8400e+03,7.4250e-01,1.0451e+00,1.7502e+01,2.4535e+00,3.0199e-01
6.8500e+03,7.4141e-01,1.0442e+00,1.7502e+01,2.4544e+00,3.0220e-01
6.8600e+03,7.4032e-01,1.0433e+00,1.7502e+01,2.4553e+00,3.0241e-01
6.8700e+03,7.3923e-01,1.0424e+00,1.7502e+01,2.4561e+00,3.0262e-01
6.8800e+03,7.3814e-01,1.0416e+00,1.7502e+01,2.4570e+00,3.0284e-01
6.8900e+03,7.3706e-01,1.0407e+00,1.7502e+01,2.4579e+00,3.0305e-01
6.9000e+03,7.3597e-01,1.0398e+00,1.7502e+01,2.4588e+00,3.0325e-01
6.9100e+03,7.3489e-01,1.0389e+00,1.7502e+01,2.4596e+00,3.0346e-01
6.9200e+03,7.3382e-01,1.0381e+00,1.7502e+01,2.4605e+00,3.0367e-01
6.9300e+03,7.3274e-01,1.0372e+00,1.7502e+01,2.4614e+00,3.0388e-01
6.9400e+03,7.3167e-01,1.0363e+00,1.7502e+01,2.4622e+00,3.0409e-01
6.9500e+03,7.3060e-01,1.0355e+00,1.7502e+01,2.4631e+00,3.0430e-01
6.9600e+03,7.2953e-01,1.0346e+00,1.7502e+01,2.4640e+00,3.0451e-01
6.9700e+03,7.2846e-01,1.0338e+00,1.7502e+01,2.4648e+00,3.0471e-01
6.9800e+03,7.2740e-01,1.0329e+00,1.7502e+01,2.4657e+00,3.0492e-01
6.9900e+03,7.2634e-01,1.0321e+00,1.7502e+01,2.4665e+00,3.0513e-01
7.0000e+03,7.2528e-01,1.0312e+00,1.7502e+01,2.4674e+00,3.0533e-01
7.0100e+03,7.2422e-01,1.0303e+00,1.7502e+01,2.4682e+00,3.0554e-01
7.0200e+03,7.2317e-01,1.0295e+00,1.7502e+01,2.4691e+00,3.0575e-01
7.0300e+03,7.2211e-01,1.0287e+00,1.7502e+01,2.4699e+00,3.0595e-01
7.0400e+03,7.2106e-01,1.0278e+00,1.7502e+01,2.4708e+00,3.0616e-01
7.0500e+03,7.2002e-01,1.0270e+00,1.7502e+01,2.4716e+00,3.0636e-01
7.0600e+03,7.1897e-01,1.0261e+00,1.7502e+01,2.4725e+00,3.0657e-01
7.0700e+03,7.1793e-01,1.0253e+00,1.7502e+01,2.4733e+00,3.0677e-01
7.0800e+03,7.1688e-01,1.0244e+00,1.7502e+01,2.4741e+00,3.0698e-01
7.0900e+03,7.1585e-01,1.0236e+00,1.7502e+01,2.4750e+00,3.0718e-01
7.1000e+03,7.1481e-01,1.0228e+00,1.7502e+01,2.4758e+00,3.0738e-01
7.1100e+03,7.1377e-01,1.0219e+00,1.7502e+01,2.4766e+00,3.0759e-01
7.1200e+03,7.1274e-01,1.0211e+00,1.7502e+01,2.4775e+00,3.0779e-01
7.1300e+03,7.1171e-01,1.0203e+00,1.7502e+01,2.4783e+00,3.0799e-01
7.1400e+03,7.1068e-01,1.0195e+00,1.7502e+01,2.4791e+00,3.0820e-01
7.1500e+03,7.0965e-01,1.0186e+00,1.7502e+01,2.4799e+00,3.0840e-01
7.1600e+03,7.0863e-01,1.0178e+00,1.7502e+01,2.4808e+00,3.0860e-01
7.1700e+03,7.0761e-01,1.0170e+00,1.7502e+01,2.4816e+00,3.0880e-01
7.1800e+03,7.0659e-01,1.0162e+00,1.7502e+01,2.4824e+00,3.0900e-01
7.1900e+03,7.0557e-01,1.0154e+00,1.7502e+01,2.4832e+00,3.0920e-01
7.2000e+03,7.0456e-01,1.0145e+00,1.7502e+01,2.4840e+00,3.0940e-01
7.2100e+03,7.0354e-01,1.0137e+00,1.7502e+01,2.4849e+00,3.0961e-01
7.2200e+03,7.0253e-01,1.0129e+00,1.7502e+01,2.4857e+00,3.0981e-01
7.2300e+03,7.0152e-01,1.0121e+00,1.7502e+01,2.4865e+00,3.1001e-01
7.2400e+03,7.0051e-01,1.0113e+00,1.7502e+01,2.4873e+00,3.1020e-01
7.2500e+03,6.9951e-01,1.0105e+00,1.7502e+01,2.4881e+00,3.1040e-01
7.2600e+03,6.9851e-01,1.0097e+00,1.7502e+01,2.4889e+00,3.1060e-01
7.2700e+03,6.9750e-01,1.0089e+00,1.7502e+01,2.4897e+00,3.1080e-01
7.2800e+03,6.9651e-01,1.0081e+00,1.7502e+01,2.4905e+00,3.1100e-01
7.2900e+03,6.9551e-01,1.0073e+00,1.7502e+01,2.4913e+00,3.1120e-01
7.3000e+03,6.9451e-01,1.0065e+00,1.7502e+01,2.4921e+00,3.1140e-01
7.3100e+03,6.9352e-01,1.0057e+00,1.7502e+01,2.4929e+00,3.1159e-01
7.3200e+03,6.9253e-01,1.0049e+00,1.7502e+01,2.4937e+00,3.1179e-01
7.3300e+03,6.9154e-01,1.0041e+00,1.7502e+01,2.4945e+00,3.1199e-01
7.3400e+03,6.9056e-01,1.0033e+00,1.7502e+01,2.4953e+00,3.1219e-01
7.3500e+03,6.8957e-01,1.0025e+00,1.7502e+01,2.4960e+00,3.1238e-01
7.3600e+03,6.8859e-01,1.0017e+00,1.7502e+01,2.4968e+00,3.1258e-01
7.3700e+03,6.8761e-01,1.0010e+00,1.7502e+01,2.4976e+00,3.1277e-01
7.3800e+03,6.8663e-01,1.0002e+00,1.7502e+01,2.4984e+00,3.1297e-01
7.3900e+03,6.8565e-01,9.9939e-01,1.7502e+01,2.4992e+00,3.1316e-01
7.4000e+03,6.8468e-01,9.9861e-01,1.7502e+01,2.5000e+00,3.1336e-01
7.4100e+03,6.8371e-01,9.9783e-01,1.7502e+01,2.5007e+00,3.1355e-01
7.4200e+03,6.8273e-01,9.9705e-01,1.7502e+01,2.5015e+00,3.1375e-01
7.4300e+03,6.8177e-01,9.9628e-01,1.7502e+01,2.5023e+00,3.1394e-01
7.4400e+03,6.8080e-01,9.9550e-01,1.7502e+01,2.5031e+00,3.1414e-01
7.4500e+03,6.7983e-01,9.9473e-01,1.7502e+01,2.5038e+00,3.1433e-01
7.4600e+03,6.7887e-01,9.9396e-01,1.7502e+01,2.5046e+00,3.1452e-01
7.4700e+03,6.7791e-01,9.9319e-01,1.7502e+01,2.5054e+00,3.1472e-01
7.4800e+03,6.7695e-01,9.9243e-01,1.7502e+01,2.5061e+00,3.1491e-01
7.4900e+03,6.7600e-01,9.9166e-01,1.7502e+01,2.5069e+00,3.1510e-01
7.5000e+03,6.7504e-01,9.9090e-01,1.7502e+01,2.5077e+00,3.1530e-01
7.5100e+03,6.7409e-01,9.9014e-01,1.7502e+01,2.5084e+00,3.1549e-01
7.5200e+03,6.7314e-01,9.8938e-01,1.7502e+01,2.5092e+00,3.1568e-01
7.5300e+03,6.7219e-01,9.8862e-01,1.7502e+01,2.5099e+00,3.1587e-01
7.5400e+03,6.7124e-01,9.8787e-01,1.7502e+01,2.5107e+00,3.1606e-01
7.5500e+03,6.7029e-01,9.8711e-01,1.7502e+01,2.5115e+00,3.1625e-01
7.5600e+03,6.6935e-01,9.8636e-01,1.7502e+01,2.5122e+00,3.1644e-01
7.5700e+03,6.6841e-01,9.8561e-01,1.7502e+01,2.5130e+00,3.1663e-01
7.5800e+03,6.6747e-01,9.8486e-01,1.7502e+01,2.5137e+00,3.1682e-01
7.5900e+03,6.6653e-01,9.8411e-01,1.7502e+01,2.5145e+00,3.1701e-01
7.6000e+03,6.6560e-01,9.8336e-01,1.7502e+01,2.5152e+00,3.1720e-01
7.6100e+03,6.6466e-01,9.8262e-01,1.7502e+01,2.5159e+00,3.1739e-01
7.6200e+03,6.6373e-01,9.8187e-01,1.7502e+01,2.5167e+00,3.1758e-01
7.6300e+03,6.6280e-01,9.8113e-01,1.7502e+01,2.5174e+00,3.1777e-01
7.6400e+03,6.6187e-01,9.8039e-01,1.7502e+01,2.5182e+00,3.1796e-01
7.6500e+03,6.6095e-01,9.7965e-01,1.7502e+01,2.5189e+00,3.1815e-01
7.6600e+03,6.6002e-01,9.7891e-01,1.7502e+01,2.5196e+00,3.1834e-01
7.6700e+03,6.5910e-01,9.7818e-01,1.7502e+01,2.5204e+00,3.1852e-01
7.6800e+03,6.5818e-01,9.7745e-01,1.7502e+01,2.5211e+00,3.1871e-01
7.6900e+03,6.5726e-01,9.7671e-01,1.7502e+01,2.5218e+00,3.1890e-01
7.7000e+03,6.5634e-01,9.7598e-01,1.7502e+01,2.5226e+00,3.1909e-01
7.7100e+03,6.5542e-01,9.7525e-01,1.7502e+01,2.5233e+00,3.1927e-01
7.7200e+03,6.5451e-01,9.7453e-01,1.7502e+01,2.5240e+00,3.1946e-01
7.7300e+03,6.5360e-01,9.7380e-01,1.7502e+01,2.5248e+00,3.1965e-01
7.7400e+03,6.5269e-01,9.7307e-01,1.7502e+01,2.5255e+00,3.1983e-01
7.7500e+03,6.5178e-01,9.7235e-01,1.7502e+01,2.5262e+00,3.2002e-01
7.7600e+03,6.5087e-01,9.7163e-01,1.7502e+01,2.5269e+00,3.2020e-01
7.7700e+03,6.4997e-01,9.7091e-01,1.7502e+01,2.5276e+00,3.2039e-01
7.7800e+03,6.4907e-01,9.7019e-01,1.7502e+01,2.5284e+00,3.2057e-01
7.7900e+03,6.4817e-01,9.6948e-01,1.7502e+01,2.5291e+00,3.2076e-01
7.8000e+03,6.4727e-01,9.6876e-01,1.7502e+01,2.5298e+00,3.2094e-01
7.8100e+03,6.4637e-01,9.6805e-01,1.7502e+01,2.5305e+00,3.2113e-01
7.8200e+03,6.4547e-01,9.6733e-01,1.7502e+01,2.5312e+00,3.2131e-01
7.8300e+03,6.4458e-01,9.6662e-01,1.7502e+01,2.5319e+00,3.2149e-01
7.8400e+03,6.4369e-01,9.6591e-01,1.7502e+01,2.5326e+00,3.2168e-01
7.8500e+03,6.4280e-01,9.6521e-01,1.7502e+01,2.5333e+00,3.2186e-01
7.8600e+03,6.4191e-01,9.6450e-01,1.7502e+01,2.5341e+00,3.2204e-01
7.8700e+03,6.4102e-01,9.6380e-01,1.7502e+01,2.5348e+00,3.2223e-01
7.8800e+03,6.4014e-01,9.6309e-01,1.7502e+01,2.5355e+00,3.2241e-01
7.8900e+03,6.3925e-01,9.6239e-01,1.7502e+01,2.5362e+00,3.2259e-01
7.9000e+03,6.3837e-01,9.6169e-01,1.7502e+01,2.5369e+00,3.2277e-01
7.9100e+03,6.3749e-01,9.6099e-01,1.7502e+01,2.5376e+00,3.2295e-01
7.9200e+03,6.3661e-01,9.6029e-01,1.7502e+01,2.5383e+00,3.2313e-01
7.9300e+03,6.3573e-01,9.5960e-01,1.7502e+01,2.5390e+00,3.2332e-01
7.9400e+03,6.3486e-01,9.5890e-01,1.7502e+01,2.5396e+00,3.2350e-01
7.9500e+03,6.3399e-01,9.5821e-01,1.7502e+01,2.5403e+00,3.2368e-01
7.9600e+03,6.3311e-01,9.5752e-01,1.7502e+01,2.5410e+00,3.2386e-01
7.9700e+03,6.3224e-01,9.5683e-01,1.7502e+01,2.5417e+00,3.2404e-01
7.9800e+03,6.3138e-01,9.5614e-01,1.7502e+01,2.5424e+00,3.2422e-01
7.9900e+03,6.3051e-01,9.5545e-01,1.7502e+01,2.5431e+00,3.2440e-01
8.0000e+03,6.2965e-01,9.5477e-01,1.7502e+01,2.5438e+00,3.2458e-01
8.0100e+03,6.2878e-01,9.5408e-01,1.7502e+01,2.5445e+00,3.2476e-01
8.0200e+03,6.2792e-01,9.5340e-01,1.7502e+01,2.5451e+00,3.2493e-01
8.0300e+03,6.2706e-01,9.5272e-01,1.7502e+01,2.5458e+00,3.2511e-01
8.0400e+03,6.2620e-01,9.5204e-01,1.7502e+01,2.5465e+00,3.2529e-01
8.0500e+03,6.2535e-01,9.5136e-01,1.7502e+01,2.5472e+00,3.2547e-01
8.0600e+03,6.2449e-01,9.5068e-01,1.7502e+01,2.5479e+00,3.2565e-01
8.0700e+03,6.2364e-01,9.5001e-01,1.7502e+01,2.5485e+00,3.2583e-01
8.0800e+03,6.2279e-01,9.4933e-01,1.7502e+01,2.5492e+00,3.2600e-01
8.0900e+03,6.2194e-01,9.4866e-01,1.7502e+01,2.5499e+00,3.2618e-01
8.1000e+03,6.2109e-01,9.4799e-01,1.7502e+01,2.5506e+00,3.2636e-01
8.1100e+03,6.2024e-01,9.4732e-01,1.7502e+01,2.5512e+00,3.2653e-01
8.1200e+03,6.1940e-01,9.4665e-01,1.7502e+01,2.5519e+00,3.2671e-01
8.1300e+03,6.1855e-01,9.4598e-01,1.7502e+01,2.5526e+00,3.2689e-01
8.1400e+03,6.1771e-01,9.4531e-01,1.7502e+01,2.5532e+00,3.2706e-01
8.1500e+03,6.1687e-01,9.4465e-01,1.7502e+01,2.5539e+00,3.2724e-01
8.1600e+03,6.1603e-01,9.4399e-01,1.7502e+01,2.5546e+00,3.2741e-01
8.1700e+03,6.1520e-01,9.4332e-01,1.7502e+01,2.5552e+00,3.2759e-01
8.1800e+03,6.1436e-01,9.4266e-01,1.7502e+01,2.5559e+00,3.2776e-01
8.1900e+03,6.1353e-01,9.4200e-01,1.7502e+01,2.5565e+00,3.2794e-01
8.2000e+03,6.1269e-01,9.4135e-01,1.7502e+01,2.5572e+00,3.2811e-01
8.2100e+03,6.1186e-01,9.4069e-01,1.7502e+01,2.5578e+00,3.2829e-01
8.2200e+03,6.1104e-01,9.4003e-01,1.7502e+01,2.5585e+00,3.2846e-01
8.2300e+03,6.1021e-01,9.3938e-01,1.7502e+01,2.5592e+00,3.2864e-01
8.2400e+03,6.0938e-01,9.3873e-01,1.7502e+01,2.5598e+00,3.2881e-01
8.2500e+03,6.0856e-01,9.3808e-01,1.7502e+01,2.5605e+00,3.2898e-01
8.2600e+03,6.0774e-01,9.3743e-01,1.7502e+01,2.5611e+00,3.2916e-01
8.2700e+03,6.0691e-01,9.3678e-01,1.7502e+01,2.5618e+00,3.2933e-01
8.2800e+03,6.0609e-01,9.3613e-01,1.7502e+01,2.5624e+00,3.2950e-01
8.2900e+03,6.0528e-01,9.3548e-01,1.7502e+01,2.5631e+00,3.2967e-01
8.3000e+03,6.0446e-01,9.3484e-01,1.7502e+01,2.5637e+00,3.2985e-01
8.3100e+03,6.0364e-01,9.3420e-01,1.7502e+01,2.5643e+00,3.3002e-01
8.3200e+03,6.0283e-01,9.3355e-01,1.7502e+01,2.5650e+00,3.3019e-01
8.3300e+03,6.0202e-01,9.3291e-01,1.7502e+01,2.5656e+00,3.3036e-01
8.3400e+03,6.0121e-01,9.3227e-01,1.7502e+01,2.5663e+00,3.3053e-01
8.3500e+03,6.0040e-01,9.3164e-01,1.7502e+01,2.5669e+00,3.3070e-01
8.3600e+03,5.9959e-01,9.3100e-01,1.7502e+01,2.5675e+00,3.3088e-01
8.3700e+03,5.9879e-01,9.3036e-01,1.7502e+01,2.5682e+00,3.3105e-01
8.3800e+03,5.9798e-01,9.2973e-01,1.7502e+01,2.5688e+00,3.3122e-01
8.3900e+03,5.9718e-01,9.2910e-01,1.7502e+01,2.5694e+00,3.3139e-01
8.4000e+03,5.9638e-01,9.2846e-01,1.7502e+01,2.5701e+00,3.3156e-01
8.4100e+03,5.9558e-01,9.2783e-01,1.7502e+01,2.5707e+00,3.3173e-01
8.4200e+03,5.9478e-01,9.2721e-01,1.7502e+01,2.5713e+00,3.3190e-01
8.4300e+03,5.9398e-01,9.2658e-01,1.7502e+01,2.5720e+00,3.3206e-01
8.4400e+03,5.9319e-01,9.2595e-01,1.7502e+01,2.5726e+00,3.3223e-01
8.4500e+03,5.9239e-01,9.2533e-01,1.7502e+01,2.5732e+00,3.3240e-01
8.4600e+03,5.9160e-01,9.2470e-01,1.7502e+01,2.5738e+00,3.3257e-01
8.4700e+03,5.9081e-01,9.2408e-01,1.7502e+01,2.5744e+00,3.3274e-01
8.4800e+03,5.9002e-01,9.2346e-01,1.7502e+01,2.5751e+00,3.3291e-01
8.4900e+03,5.8923e-01,9.2284e-01,1.7502e+01,2.5757e+00,3.3308e-01
8.5000e+03,5.8845e-01,9.2222e-01,1.7502e+01,2.5763e+00,3.3324e-01
8.5100e+03,5.8766e-01,9.2160e-01,1.7502e+01,2.5769e+00,3.3341e-01
8.5200e+03,5.8688e-01,9.2098e-01,1.7502e+01,2.5775e+00,3.3358e-01
8.5300e+03,5.8610e-01,9.2037e-01,1.7502e+01,2.5782e+00,3.3375e-01
8.5400e+03,5.8532e-01,9.1975e-01,1.7502e+01,2.5788e+00,3.3391e-01
8.5500e+03,5.8454e-01,9.1914e-01,1.7502e+01,2.5794e+00,3.3408e-01
8.5600e+03,5.8376e-01,9.1853e-01,1.7502e+01,2.5800e+00,3.3424e-01
8.5700e+03,5.8298e-01,9.1792e-01,1.7502e+01,2.5806e+00,3.3441e-01
8.5800e+03,5.8221e-01,9.1731e-01,1.7502e+01,2.5812e+00,3.3458e-01
8.5900e+03,5.8144e-01,9.1670e-01,1.7502e+01,2.5818e+00,3.3474e-01
8.6000e+03,5.8066e-01,9.1609e-01,1.7502e+01,2.5824e+00,3.3491e-01
8.6100e+03,5.7989e-01,9.1549e-01,1.7502e+01,2.5830e+00,3.3507e-01
8.6200e+03,5.7912e-01,9.1488e-01,1.7502e+01,2.5836e+00,3.3524e-01
8.6300e+03,5.7836e-01,9.1428e-01,1.7502e+01,2.5842e+00,3.3540e-01
8.6400e+03,5.7759e-01,9.1368e-01,1.7502e+01,2.5848e+00,3.3557e-01
8.6500e+03,5.7683e-01,9.1308e-01,1.7502e+01,2.5854e+00,3.3573e-01
8.6600e+03,5.7606e-01,9.1248e-01,1.7502e+01,2.5860e+00,3.3590e-01
8.6700e+03,5.7530e-01,9.1188e-01,1.7502e+01,2.5866e+00,3.3606e-01
8.6800e+03,5.7454e-01,9.1128e-01,1.7502e+01,2.5872e+00,3.3622e-01
8.6900e+03,5.7378e-01,9.1069e-01,1.7502e+01,2.5878e+00,3.3639e-01
8.7000e+03,5.7302e-01,9.1009e-01,1.7502e+01,2.5884e+00,3.3655e-01
8.7100e+03,5.7227e-01,9.0950e-01,1.7502e+01,2.5890e+00,3.3671e-01
