t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.3571e-01,5.3216e+00,1.5002e+01,2.1769e+00,8.5723e-02
2.9100e+03,2.3399e-01,5.3200e+00,1.5002e+01,2.1785e+00,8.5800e-02
2.9200e+03,2.3229e-01,5.3184e+00,1.5002e+01,2.1802e+00,8.5876e-02
2.9300e+03,2.3060e-01,5.3168e+00,1.5002e+01,2.1818e+00,8.5952e-02
2.9400e+03,2.2892e-01,5.3152e+00,1.5002e+01,2.1834e+00,8.6028e-02
2.9500e+03,2.2725e-01,5.3136e+00,1.5002e+01,2.1850e+00,8.6103e-02
2.9600e+03,2.2560e-01,5.3120e+00,1.5002e+01,2.1866e+00,8.6177e-02
2.9700e+03,2.2396e-01,5.3104e+00,1.5002e+01,2.1881e+00,8.6251e-02
2.9800e+03,2.2233e-01,5.3089e+00,1.5002e+01,2.1897e+00,8.6324e-02
2.9900e+03,2.2071e-01,5.3073e+00,1.5002e+01,2.1912e+00,8.6397e-02
3.0000e+03,2.1911e-01,5.3058e+00,1.5002e+01,2.1928e+00,8.6469e-02
3.0100e+03,2.1752e-01,5.3043e+00,1.5002e+01,2.1943e+00,8.6540e-02
3.0200e+03,2.1594e-01,5.3027e+00,1.5002e+01,2.1958e+00,8.6612e-02
3.0300e+03,2.1437e-01,5.3012e+00,1.5002e+01,2.1973e+00,8.6682e-02
3.0400e+03,2.1281e-01,5.2998e+00,1.5002e+01,2.1988e+00,8.6752e-02
3.0500e+03,2.1127e-01,5.2983e+00,1.5002e+01,2.2002e+00,8.6822e-02
3.0600e+03,2.0973e-01,5.2968e+00,1.5002e+01,2.2017e+00,8.6891e-02
3.0700e+03,2.0821e-01,5.2954e+00,1.5002e+01,2.2032e+00,8.6960e-02
3.0800e+03,2.0670e-01,5.2939e+00,1.5002e+01,2.2046e+00,8.7028e-02
3.0900e+03,2.0520e-01,5.2925e+00,1.5002e+01,2.2060e+00,8.7095e-02
3.1000e+03,2.0371e-01,5.2911e+00,1.5002e+01,2.2075e+00,8.7162e-02
3.1100e+03,2.0224e-01,5.2897e+00,1.5002e+01,2.2089e+00,8.7229e-02
3.1200e+03,2.0077e-01,5.2883e+00,1.5002e+01,2.2103e+00,8.7295e-02
3.1300e+03,1.9932e-01,5.2869e+00,1.5002e+01,2.2117e+00,8.7361e-02
3.1400e+03,1.9787e-01,5.2855e+00,1.5002e+01,2.2130e+00,8.7426e-02
3.1500e+03,1.9644e-01,5.2841e+00,1.5002e+01,2.2144e+00,8.7491e-02
3.1600e+03,1.9502e-01,5.2828e+00,1.5002e+01,2.2158e+00,8.7555e-02
3.1700e+03,1.9361e-01,5.2814e+00,1.5002e+01,2.2171e+00,8.7619e-02
3.1800e+03,1.9221e-01,5.2801e+00,1.5002e+01,2.2184e+00,8.7682e-02
3.1900e+03,1.9082e-01,5.2787e+00,1.5002e+01,2.2198e+00,8.7745e-02
3.2000e+03,1.8944e-01,5.2774e+00,1.5002e+01,2.2211e+00,8.7807e-02
3.2100e+03,1.8807e-01,5.2761e+00,1.5002e+01,2.2224e+00,8.7869e-02
3.2200e+03,1.8671e-01,5.2748e+00,1.5002e+01,2.2237e+00,8.7931e-02
3.2300e+03,1.8536e-01,5.2735e+00,1.5002e+01,2.2250e+00,8.7992e-02
3.2400e+03,1.8402e-01,5.2723e+00,1.5002e+01,2.2263e+00,8.8053e-02
3.2500e+03,1.8269e-01,5.2710e+00,1.5002e+01,2.2275e+00,8.8113e-02
3.2600e+03,1.8137e-01,5.2697e+00,1.5002e+01,2.2288e+00,8.8172e-02
3.2700e+03,1.8006e-01,5.2685e+00,1.5002e+01,2.2300e+00,8.8232e-02
3.2800e+03,1.7876e-01,5.2672e+00,1.5002e+01,2.2313e+00,8.8291e-02
3.2900e+03,1.7747e-01,5.2660e+00,1.5002e+01,2.2325e+00,8.8349e-02
3.3000e+03,1.7619e-01,5.2648e+00,1.5002e+01,2.2337e+00,8.8407e-02
3.3100e+03,1.7492e-01,5.2636e+00,1.5002e+01,2.2350e+00,8.8465e-02
3.3200e+03,1.7366e-01,5.2624e+00,1.5002e+01,2.2362e+00,8.8522e-02
3.3300e+03,1.7241e-01,5.2612e+00,1.5002e+01,2.2374e+00,8.8579e-02
3.3400e+03,1.7116e-01,5.2600e+00,1.5002e+01,2.2385e+00,8.8635e-02
3.3500e+03,1.6993e-01,5.2588e+00,1.5002e+01,2.2397e+00,8.8691e-02
3.3600e+03,1.6870e-01,5.2576e+00,1.5002e+01,2.2409e+00,8.8747e-02
3.3700e+03,1.6749e-01,5.2565e+00,1.5002e+01,2.2420e+00,8.8802e-02
3.3800e+03,1.6628e-01,5.2553e+00,1.5002e+01,2.2432e+00,8.8857e-02
3.3900e+03,1.6508e-01,5.2542e+00,1.5002e+01,2.2443e+00,8.8911e-02
3.4000e+03,1.6390e-01,5.2530e+00,1.5002e+01,2.2455e+00,8.8965e-02
3.4100e+03,1.6272e-01,5.2519e+00,1.5002e+01,2.2466e+00,8.9019e-02
3.4200e+03,1.6155e-01,5.2508e+00,1.5002e+01,2.2477e+00,8.9072e-02
3.4300e+03,1.6038e-01,5.2497e+00,1.5002e+01,2.2488e+00,8.9125e-02
3.4400e+03,1.5923e-01,5.2486e+00,1.5002e+01,2.2499e+00,8.9177e-02
3.4500e+03,1.5808e-01,5.2475e+00,1.5002e+01,2.2510e+00,8.9229e-02
3.4600e+03,1.5695e-01,5.2464e+00,1.5002e+01,2.2521e+00,8.9281e-02
3.4700e+03,1.5582e-01,5.2453e+00,1.5002e+01,2.2532e+00,8.9332e-02
3.4800e+03,1.5470e-01,5.2442e+00,1.5002e+01,2.2543e+00,8.9383e-02
3.4900e+03,1.5359e-01,5.2432e+00,1.5002e+01,2.2553e+00,8.9434e-02
3.5000e+03,1.5248e-01,5.2421e+00,1.5002e+01,2.2564e+00,8.9484e-02
3.5100e+03,1.5139e-01,5.2411e+00,1.5002e+01,2.2574e+00,8.9534e-02
3.5200e+03,1.5030e-01,5.2400e+00,1.5002e+01,2.2585e+00,8.9584e-02
3.5300e+03,1.4922e-01,5.2390e+00,1.5002e+01,2.2595e+00,8.9633e-02
3.5400e+03,1.4815e-01,5.2380e+00,1.5002e+01,2.2605e+00,8.9682e-02
3.5500e+03,1.4708e-01,5.2370e+00,1.5002e+01,2.2615e+00,8.9730e-02
3.5600e+03,1.4603e-01,5.2360e+00,1.5002e+01,2.2625e+00,8.9778e-02
3.5700e+03,1.4498e-01,5.2350e+00,1.5002e+01,2.2635e+00,8.9826e-02
3.5800e+03,1.4394e-01,5.2340e+00,1.5002e+01,2.2645e+00,8.9873e-02
3.5900e+03,1.4291e-01,5.2330e+00,1.5002e+01,2.2655e+00,8.9920e-02
3.6000e+03,1.4188e-01,5.2320e+00,1.5002e+01,2.2665e+00,8.9967e-02
3.6100e+03,1.4086e-01,5.2310e+00,1.5002e+01,2.2675e+00,9.0014e-02
3.6200e+03,1.3985e-01,5.2301e+00,1.5002e+01,2.2684e+00,9.0060e-02
3.6300e+03,1.3885e-01,5.2291e+00,1.5002e+01,2.2694e+00,9.0105e-02
3.6400e+03,1.3786e-01,5.2282e+00,1.5002e+01,2.2703e+00,9.0151e-02
3.6500e+03,1.3687e-01,5.2272e+00,1.5002e+01,2.2713e+00,9.0196e-02
3.6600e+03,1.3589e-01,5.2263e+00,1.5002e+01,2.2722e+00,9.0241e-02
3.6700e+03,1.3491e-01,5.2253e+00,1.5002e+01,2.2731e+00,9.0285e-02
3.6800e+03,1.3395e-01,5.2244e+00,1.5002e+01,2.2741e+00,9.0329e-02
3.6900e+03,1.3299e-01,5.2235e+00,1.5002e+01,2.2750e+00,9.0373e-02
3.7000e+03,1.3204e-01,5.2226e+00,1.5002e+01,2.2759e+00,9.0417e-02
3.7100e+03,1.3109e-01,5.2217e+00,1.5002e+01,2.2768e+00,9.0460e-02
3.7200e+03,1.3015e-01,5.2208e+00,1.5002e+01,2.2777e+00,9.0503e-02
3.7300e+03,1.2922e-01,5.2199e+00,1.5002e+01,2.2786e+00,9.0545e-02
3.7400e+03,1.2830e-01,5.2190e+00,1.5002e+01,2.2795e+00,9.0587e-02
3.7500e+03,1.2738e-01,5.2182e+00,1.5002e+01,2.2803e+00,9.0629e-02
3.7600e+03,1.2647e-01,5.2173e+00,1.5002e+01,2.2812e+00,9.0671e-02
3.7700e+03,1.2556e-01,5.2164e+00,1.5002e+01,2.2821e+00,9.0712e-02
3.7800e+03,1.2466e-01,5.2156e+00,1.5002e+01,2.2829e+00,9.0754e-02
3.7900e+03,1.2377e-01,5.2147e+00,1.5002e+01,2.2838e+00,9.0794e-02
3.8000e+03,1.2289e-01,5.2139e+00,1.5002e+01,2.2846e+00,9.0835e-02
3.8100e+03,1.2201e-01,5.2130e+00,1.5002e+01,2.2855e+00,9.0875e-02
3.8200e+03,1.2114e-01,5.2122e+00,1.5002e+01,2.2863e+00,9.0915e-02
3.8300e+03,1.2027e-01,5.2114e+00,1.5002e+01,2.2871e+00,9.0955e-02
3.8400e+03,1.1941e-01,5.2105e+00,1.5002e+01,2.2879e+00,9.0994e-02
3.8500e+03,1.1856e-01,5.2097e+00,1.5002e+01,2.2887e+00,9.1033e-02
3.8600e+03,1.1771e-01,5.2089e+00,1.5002e+01,2.2896e+00,9.1072e-02
3.8700e+03,1.1687e-01,5.2081e+00,1.5002e+01,2.2904e+00,9.1110e-02
3.8800e+03,1.1604e-01,5.2073e+00,1.5002e+01,2.2912e+00,9.1148e-02
3.8900e+03,1.1521e-01,5.2065e+00,1.5002e+01,2.2919e+00,9.1186e-02
3.9000e+03,1.1438e-01,5.2057e+00,1.5002e+01,2.2927e+00,9.1224e-02
3.9100e+03,1.1357e-01,5.2050e+00,1.5002e+01,2.2935e+00,9.1262e-02
3.9200e+03,1.1276e-01,5.2042e+00,1.5002e+01,2.2943e+00,9.1299e-02
3.9300e+03,1.1195e-01,5.2034e+00,1.5002e+01,2.2950e+00,9.1336e-02
3.9400e+03,1.1115e-01,5.2027e+00,1.5002e+01,2.2958e+00,9.1372e-02
3.9500e+03,1.1036e-01,5.2019e+00,1.5002e+01,2.2966e+00,9.1409e-02
3.9600e+03,1.0957e-01,5.2012e+00,1.5002e+01,2.2973e+00,9.1445e-02
3.9700e+03,1.0879e-01,5.2004e+00,1.5002e+01,2.2981e+00,9.1481e-02
3.9800e+03,1.0802e-01,5.1997e+00,1.5002e+01,2.2988e+00,9.1516e-02
3.9900e+03,1.0725e-01,5.1989e+00,1.5002e+01,2.2995e+00,9.1551e-02
4.0000e+03,1.0648e-01,5.1982e+00,1.5002e+01,2.3003e+00,9.1587e-02
4.0100e+03,1.0572e-01,5.1975e+00,1.5002e+01,2.3010e+00,9.1621e-02
4.0200e+03,1.0497e-01,5.1968e+00,1.5002e+01,2.3017e+00,9.1656e-02
4.0300e+03,1.0422e-01,5.1960e+00,1.5002e+01,2.3024e+00,9.1690e-02
4.0400e+03,1.0348e-01,5.1953e+00,1.5002e+01,2.3031e+00,9.1724e-02
4.0500e+03,1.0274e-01,5.1946e+00,1.5002e+01,2.3038e+00,9.1758e-02
4.0600e+03,1.0201e-01,5.1939e+00,1.5002e+01,2.3045e+00,9.1792e-02
4.0700e+03,1.0128e-01,5.1932e+00,1.5002e+01,2.3052e+00,9.1825e-02
4.0800e+03,1.0056e-01,5.1925e+00,1.5002e+01,2.3059e+00,9.1858e-02
4.0900e+03,9.9844e-02,5.1919e+00,1.5002e+01,2.3066e+00,9.1891e-02
4.1000e+03,9.9133e-02,5.1912e+00,1.5002e+01,2.3073e+00,9.1924e-02
4.1100e+03,9.8428e-02,5.1905e+00,1.5002e+01,2.3080e+00,9.1956e-02
4.1200e+03,9.7727e-02,5.1898e+00,1.5002e+01,2.3086e+00,9.1989e-02
4.1300e+03,9.7031e-02,5.1892e+00,1.5002e+01,2.3093e+00,9.2021e-02
4.1400e+03,9.6341e-02,5.1885e+00,1.5002e+01,2.3099e+00,9.2052e-02
4.1500e+03,9.5655e-02,5.1879e+00,1.5002e+01,2.3106e+00,9.2084e-02
4.1600e+03,9.4974e-02,5.1872e+00,1.5002e+01,2.3112e+00,9.2115e-02
4.1700e+03,9.4299e-02,5.1866e+00,1.5002e+01,2.3119e+00,9.2146e-02
4.1800e+03,9.3628e-02,5.1859e+00,1.5002e+01,2.3125e+00,9.2177e-02
4.1900e+03,9.2962e-02,5.1853e+00,1.5002e+01,2.3132e+00,9.2208e-02
4.2000e+03,9.2301e-02,5.1847e+00,1.5002e+01,2.3138e+00,9.2238e-02
4.2100e+03,9.1644e-02,5.1840e+00,1.5002e+01,2.3144e+00,9.2268e-02
4.2200e+03,9.0993e-02,5.1834e+00,1.5002e+01,2.3150e+00,9.2298e-02
4.2300e+03,9.0346e-02,5.1828e+00,1.5002e+01,2.3157e+00,9.2328e-02
4.2400e+03,8.9703e-02,5.1822e+00,1.5002e+01,2.3163e+00,9.2358e-02
4.2500e+03,8.9066e-02,5.1816e+00,1.5002e+01,2.3169e+00,9.2387e-02
4.2600e+03,8.8433e-02,5.1810e+00,1.5002e+01,2.3175e+00,9.2416e-02
4.2700e+03,8.7804e-02,5.1804e+00,1.5002e+01,2.3181e+00,9.2445e-02
4.2800e+03,8.7180e-02,5.1798e+00,1.5002e+01,2.3187e+00,9.2474e-02
4.2900e+03,8.6561e-02,5.1792e+00,1.5002e+01,2.3193e+00,9.2502e-02
4.3000e+03,8.5946e-02,5.1786e+00,1.5002e+01,2.3199e+00,9.2531e-02
4.3100e+03,8.5335e-02,5.1780e+00,1.5002e+01,2.3204e+00,9.2559e-02
4.3200e+03,8.4729e-02,5.1774e+00,1.5002e+01,2.3210e+00,9.2587e-02
4.3300e+03,8.4127e-02,5.1769e+00,1.5002e+01,2.3216e+00,9.2614e-02
4.3400e+03,8.3530e-02,5.1763e+00,1.5002e+01,2.3222e+00,9.2642e-02
4.3500e+03,8.2937e-02,5.1757e+00,1.5002e+01,2.3227e+00,9.2669e-02
4.3600e+03,8.2348e-02,5.1752e+00,1.5002e+01,2.3233e+00,9.2696e-02
4.3700e+03,8.1763e-02,5.1746e+00,1.5002e+01,2.3238e+00,9.2723e-02
4.3800e+03,8.1183e-02,5.1740e+00,1.5002e+01,2.3244e+00,9.2750e-02
4.3900e+03,8.0607e-02,5.1735e+00,1.5002e+01,2.3250e+00,9.2777e-02
4.4000e+03,8.0035e-02,5.1730e+00,1.5002e+01,2.3255e+00,9.2803e-02
4.4100e+03,7.9467e-02,5.1724e+00,1.5002e+01,2.3260e+00,9.2829e-02
4.4200e+03,7.8903e-02,5.1719e+00,1.5002e+01,2.3266e+00,9.2855e-02
4.4300e+03,7.8343e-02,5.1713e+00,1.5002e+01,2.3271e+00,9.2881e-02
4.4400e+03,7.7787e-02,5.1708e+00,1.5002e+01,2.3276e+00,9.2907e-02
4.4500e+03,7.7235e-02,5.1703e+00,1.5002e+01,2.3282e+00,9.2932e-02
4.4600e+03,7.6688e-02,5.1698e+00,1.5002e+01,2.3287e+00,9.2957e-02
4.4700e+03,7.6144e-02,5.1692e+00,1.5002e+01,2.3292e+00,9.2982e-02
4.4800e+03,7.5604e-02,5.1687e+00,1.5002e+01,2.3297e+00,9.3007e-02
4.4900e+03,7.5068e-02,5.1682e+00,1.5002e+01,2.3302e+00,9.3032e-02
4.5000e+03,7.4535e-02,5.1677e+00,1.5002e+01,2.3307e+00,9.3057e-02
4.5100e+03,7.4007e-02,5.1672e+00,1.5002e+01,2.3312e+00,9.3081e-02
4.5200e+03,7.3482e-02,5.1667e+00,1.5002e+01,2.3317e+00,9.3105e-02
4.5300e+03,7.2961e-02,5.1662e+00,1.5002e+01,2.3322e+00,9.3129e-02
4.5400e+03,7.2444e-02,5.1657e+00,1.5002e+01,2.3327e+00,9.3153e-02
4.5500e+03,7.1931e-02,5.1652e+00,1.5002e+01,2.3332e+00,9.3177e-02
4.5600e+03,7.1421e-02,5.1647e+00,1.5002e+01,2.3337e+00,9.3200e-02
4.5700e+03,7.0915e-02,5.1642e+00,1.5002e+01,2.3342e+00,9.3224e-02
4.5800e+03,7.0412e-02,5.1638e+00,1.5002e+01,2.3347e+00,9.3247e-02
4.5900e+03,6.9914e-02,5.1633e+00,1.5002e+01,2.3352e+00,9.3270e-02
4.6000e+03,6.9418e-02,5.1628e+00,1.5002e+01,2.3356e+00,9.3293e-02
4.6100e+03,6.8927e-02,5.1623e+00,1.5002e+01,2.3361e+00,9.3315e-02
4.6200e+03,6.8438e-02,5.1619e+00,1.5002e+01,2.3366e+00,9.3338e-02
4.6300e+03,6.7954e-02,5.1614e+00,1.5002e+01,2.3370e+00,9.3360e-02
4.6400e+03,6.7472e-02,5.1610e+00,1.5002e+01,2.3375e+00,9.3383e-02
4.6500e+03,6.6995e-02,5.1605e+00,1.5002e+01,2.3379e+00,9.3405e-02
4.6600e+03,6.6520e-02,5.1601e+00,1.5002e+01,2.3384e+00,9.3427e-02
4.6700e+03,6.6049e-02,5.1596e+00,1.5002e+01,2.3388e+00,9.3448e-02
4.6800e+03,6.5582e-02,5.1592e+00,1.5002e+01,2.3393e+00,9.3470e-02
4.6900e+03,6.5118e-02,5.1587e+00,1.5002e+01,2.3397e+00,9.3491e-02
4.7000e+03,6.4657e-02,5.1583e+00,1.5002e+01,2.3402e+00,9.3513e-02
4.7100e+03,6.4199e-02,5.1578e+00,1.5002e+01,2.3406e+00,9.3534e-02
4.7200e+03,6.3745e-02,5.1574e+00,1.5002e+01,2.3410e+00,9.3555e-02
4.7300e+03,6.3294e-02,5.1570e+00,1.5002e+01,2.3415e+00,9.3576e-02
4.7400e+03,6.2846e-02,5.1565e+00,1.5002e+01,2.3419e+00,9.3597e-02
4.7500e+03,6.2401e-02,5.1561e+00,1.5002e+01,2.3423e+00,9.3617e-02
4.7600e+03,6.1960e-02,5.1557e+00,1.5002e+01,2.3427e+00,9.3638e-02
4.7700e+03,6.1521e-02,5.1553e+00,1.5002e+01,2.3432e+00,9.3658e-02
4.7800e+03,6.1086e-02,5.1549e+00,1.5002e+01,2.3436e+00,9.3678e-02
4.7900e+03,6.0654e-02,5.1545e+00,1.5002e+01,2.3440e+00,9.3698e-02
4.8000e+03,6.0225e-02,5.1540e+00,1.5002e+01,2.3444e+00,9.3718e-02
4.8100e+03,5.9799e-02,5.1536e+00,1.5002e+01,2.3448e+00,9.3737e-02
4.8200e+03,5.9376e-02,5.1532e+00,1.5002e+01,2.3452e+00,9.3757e-02
4.8300e+03,5.8956e-02,5.1528e+00,1.5002e+01,2.3456e+00,9.3776e-02
4.8400e+03,5.8539e-02,5.1524e+00,1.5002e+01,2.3460e+00,9.3796e-02
4.8500e+03,5.8126e-02,5.1520e+00,1.5002e+01,2.3464e+00,9.3815e-02
4.8600e+03,5.7715e-02,5.1516e+00,1.5002e+01,2.3468e+00,9.3834e-02
4.8700e+03,5.7307e-02,5.1513e+00,1.5002e+01,2.3472e+00,9.3853e-02
4.8800e+03,5.6902e-02,5.1509e+00,1.5002e+01,2.3476e+00,9.3872e-02
4.8900e+03,5.6499e-02,5.1505e+00,1.5002e+01,2.3479e+00,9.3890e-02
4.9000e+03,5.6100e-02,5.1501e+00,1.5002e+01,2.3483e+00,9.3909e-02
4.9100e+03,5.5704e-02,5.1497e+00,1.5002e+01,2.3487e+00,9.3927e-02
4.9200e+03,5.5310e-02,5.1494e+00,1.5002e+01,2.3491e+00,9.3945e-02
4.9300e+03,5.4919e-02,5.1490e+00,1.5002e+01,2.3495e+00,9.3963e-02
4.9400e+03,5.4531e-02,5.1486e+00,1.5002e+01,2.3498e+00,9.3981e-02
4.9500e+03,5.4146e-02,5.1482e+00,1.5002e+01,2.3502e+00,9.3999e-02
4.9600e+03,5.3763e-02,5.1479e+00,1.5002e+01,2.3506e+00,9.4017e-02
4.9700e+03,5.3383e-02,5.1475e+00,1.5002e+01,2.3509e+00,9.4034e-02
4.9800e+03,5.3006e-02,5.1472e+00,1.5002e+01,2.3513e+00,9.4052e-02
4.9900e+03,5.2632e-02,5.1468e+00,1.5002e+01,2.3516e+00,9.4069e-02
5.0000e+03,5.2260e-02,5.1464e+00,1.5002e+01,2.3520e+00,9.4086e-02
5.0100e+03,5.1891e-02,5.1461e+00,1.5002e+01,2.3523e+00,9.4104e-02
5.0200e+03,5.1525e-02,5.1457e+00,1.5002e+01,2.3527e+00,9.4121e-02
5.0300e+03,5.1161e-02,5.1454e+00,1.5002e+01,2.3530e+00,9.4137e-02
5.0400e+03,5.0799e-02,5.1450e+00,1.5002e+01,2.3534e+00,9.4154e-02
5.0500e+03,5.0441e-02,5.1447e+00,1.5002e+01,2.3537e+00,9.4171e-02
5.0600e+03,5.0085e-02,5.1444e+00,1.5002e+01,2.3541e+00,9.4187e-02
5.0700e+03,4.9731e-02,5.1440e+00,1.5002e+01,2.3544e+00,9.4204e-02
5.0800e+03,4.9380e-02,5.1437e+00,1.5002e+01,2.3547e+00,9.4220e-02
5.0900e+03,4.9031e-02,5.1434e+00,1.5002e+01,2.3551e+00,9.4236e-02
5.1000e+03,4.8685e-02,5.1430e+00,1.5002e+01,2.3554e+00,9.4252e-02
5.1100e+03,4.8342e-02,5.1427e+00,1.5002e+01,2.3557e+00,9.4268e-02
5.1200e+03,4.8001e-02,5.1424e+00,1.5002e+01,2.3561e+00,9.4284e-02
5.1300e+03,4.7662e-02,5.1421e+00,1.5002e+01,2.3564e+00,9.4300e-02
5.1400e+03,4.7325e-02,5.1417e+00,1.5002e+01,2.3567e+00,9.4315e-02
5.1500e+03,4.6991e-02,5.1414e+00,1.5002e+01,2.3570e+00,9.4331e-02
5.1600e+03,4.6660e-02,5.1411e+00,1.5002e+01,2.3573e+00,9.4346e-02
5.1700e+03,4.6331e-02,5.1408e+00,1.5002e+01,2.3576e+00,9.4361e-02
5.1800e+03,4.6004e-02,5.1405e+00,1.5002e+01,2.3580e+00,9.4376e-02
5.1900e+03,4.5679e-02,5.1402e+00,1.5002e+01,2.3583e+00,9.4392e-02
5.2000e+03,4.5357e-02,5.1399e+00,1.5002e+01,2.3586e+00,9.4406e-02
5.2100e+03,4.5037e-02,5.1396e+00,1.5002e+01,2.3589e+00,9.4421e-02
5.2200e+03,4.4719e-02,5.1392e+00,1.5002e+01,2.3592e+00,9.4436e-02
5.2300e+03,4.4404e-02,5.1389e+00,1.5002e+01,2.3595e+00,9.4451e-02
5.2400e+03,4.4091e-02,5.1386e+00,1.5002e+01,2.3598e+00,9.4465e-02
5.2500e+03,4.3780e-02,5.1384e+00,1.5002e+01,2.3601e+00,9.4480e-02
5.2600e+03,4.3471e-02,5.1381e+00,1.5002e+01,2.3604e+00,9.4494e-02
5.2700e+03,4.3165e-02,5.1378e+00,1.5002e+01,2.3607e+00,9.4508e-02
5.2800e+03,4.2860e-02,5.1375e+00,1.5002e+01,2.3610e+00,9.4522e-02
5.2900e+03,4.2558e-02,5.1372e+00,1.5002e+01,2.3612e+00,9.4536e-02
5.3000e+03,4.2258e-02,5.1369e+00,1.5002e+01,2.3615e+00,9.4550e-02
5.3100e+03,4.1960e-02,5.1366e+00,1.5002e+01,2.3618e+00,9.4564e-02
5.3200e+03,4.1664e-02,5.1363e+00,1.5002e+01,2.3621e+00,9.4578e-02
5.3300e+03,4.1370e-02,5.1361e+00,1.5002e+01,2.3624e+00,9.4591e-02
5.3400e+03,4.1079e-02,5.1358e+00,1.5002e+01,2.3627e+00,9.4605e-02
5.3500e+03,4.0789e-02,5.1355e+00,1.5002e+01,2.3629e+00,9.4618e-02
5.3600e+03,4.0502e-02,5.1352e+00,1.5002e+01,2.3632e+00,9.4632e-02
5.3700e+03,4.0216e-02,5.1350e+00,1.5002e+01,2.3635e+00,9.4645e-02
5.3800e+03,3.9933e-02,5.1347e+00,1.5002e+01,2.3637e+00,9.4658e-02
5.3900e+03,3.9651e-02,5.1344e+00,1.5002e+01,2.3640e+00,9.4671e-02
5.4000e+03,3.9372e-02,5.1341e+00,1.5002e+01,2.3643e+00,9.4684e-02
5.4100e+03,3.9095e-02,5.1339e+00,1.5002e+01,2.3645e+00,9.4697e-02
5.4200e+03,3.8819e-02,5.1336e+00,1.5002e+01,2.3648e+00,9.4710e-02
5.4300e+03,3.8546e-02,5.1334e+00,1.5002e+01,2.3651e+00,9.4723e-02
5.4400e+03,3.8274e-02,5.1331e+00,1.5002e+01,2.3653e+00,9.4735e-02
5.4500e+03,3.8004e-02,5.1328e+00,1.5002e+01,2.3656e+00,9.4748e-02
5.4600e+03,3.7737e-02,5.1326e+00,1.5002e+01,2.3658e+00,9.4760e-02
5.4700e+03,3.7471e-02,5.1323e+00,1.5002e+01,2.3661e+00,9.4773e-02
5.4800e+03,3.7207e-02,5.1321e+00,1.5002e+01,2.3663e+00,9.4785e-02
5.4900e+03,3.6945e-02,5.1318e+00,1.5002e+01,2.3666e+00,9.4797e-02
5.5000e+03,3.6684e-02,5.1316e+00,1.5002e+01,2.3668e+00,9.4809e-02
5.5100e+03,3.6426e-02,5.1313e+00,1.5002e+01,2.3671e+00,9.4821e-02
5.5200e+03,3.6169e-02,5.1311e+00,1.5002e+01,2.3673e+00,9.4833e-02
5.5300e+03,3.5915e-02,5.1308e+00,1.5002e+01,2.3676e+00,9.4845e-02
5.5400e+03,3.5662e-02,5.1306e+00,1.5002e+01,2.3678e+00,9.4857e-02
5.5500e+03,3.5411e-02,5.1304e+00,1.5002e+01,2.3681e+00,9.4868e-02
5.5600e+03,3.5161e-02,5.1301e+00,1.5002e+01,2.3683e+00,9.4880e-02
5.5700e+03,3.4914e-02,5.1299e+00,1.5002e+01,2.3685e+00,9.4891e-02
5.5800e+03,3.4668e-02,5.1297e+00,1.5002e+01,2.3688e+00,9.4903e-02
5.5900e+03,3.4424e-02,5.1294e+00,1.5002e+01,2.3690e+00,9.4914e-02
5.6000e+03,3.4181e-02,5.1292e+00,1.5002e+01,2.3692e+00,9.4925e-02
5.6100e+03,3.3941e-02,5.1290e+00,1.5002e+01,2.3695e+00,9.4937e-02
5.6200e+03,3.3702e-02,5.1287e+00,1.5002e+01,2.3697e+00,9.4948e-02
5.6300e+03,3.3465e-02,5.1285e+00,1.5002e+01,2.3699e+00,9.4959e-02
5.6400e+03,3.3229e-02,5.1283e+00,1.5002e+01,2.3701e+00,9.4970e-02
5.6500e+03,3.2995e-02,5.1281e+00,1.5002e+01,2.3704e+00,9.4980e-02
5.6600e+03,3.2763e-02,5.1278e+00,1.5002e+01,2.3706e+00,9.4991e-02
5.6700e+03,3.2532e-02,5.1276e+00,1.5002e+01,2.3708e+00,9.5002e-02
5.6800e+03,3.2303e-02,5.1274e+00,1.5002e+01,2.3710e+00,9.5013e-02
5.6900e+03,3.2076e-02,5.1272e+00,1.5002e+01,2.3712e+00,9.5023e-02
5.7000e+03,3.1850e-02,5.1270e+00,1.5002e+01,2.3715e+00,9.5034e-02
5.7100e+03,3.1626e-02,5.1268e+00,1.5002e+01,2.3717e+00,9.5044e-02
5.7200e+03,3.1403e-02,5.1265e+00,1.5002e+01,2.3719e+00,9.5054e-02
5.7300e+03,3.1182e-02,5.1263e+00,1.5002e+01,2.3721e+00,9.5065e-02
5.7400e+03,3.0963e-02,5.1261e+00,1.5002e+01,2.3723e+00,9.5075e-02
5.7500e+03,3.0745e-02,5.1259e+00,1.5002e+01,2.3725e+00,9.5085e-02
5.7600e+03,3.0529e-02,5.1257e+00,1.5002e+01,2.3727e+00,9.5095e-02
5.7700e+03,3.0314e-02,5.1255e+00,1.5002e+01,2.3729e+00,9.5105e-02
5.7800e+03,3.0101e-02,5.1253e+00,1.5002e+01,2.3731e+00,9.5115e-02
5.7900e+03,2.9889e-02,5.1251e+00,1.5002e+01,2.3733e+00,9.5125e-02
5.8000e+03,2.9679e-02,5.1249e+00,1.5002e+01,2.3735e+00,9.5135e-02
