t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.6005e-03,6.8048e+00,7.5020e+00,1.4433e+00,4.8084e-02
2.9100e+03,6.4821e-03,6.8046e+00,7.5020e+00,1.4434e+00,4.8088e-02
2.9200e+03,6.3658e-03,6.8045e+00,7.5020e+00,1.4435e+00,4.8092e-02
2.9300e+03,6.2516e-03,6.8044e+00,7.5020e+00,1.4437e+00,4.8096e-02
2.9400e+03,6.1395e-03,6.8043e+00,7.5020e+00,1.4438e+00,4.8100e-02
2.9500e+03,6.0293e-03,6.8042e+00,7.5020e+00,1.4439e+00,4.8104e-02
2.9600e+03,5.9212e-03,6.8041e+00,7.5020e+00,1.4440e+00,4.8108e-02
2.9700e+03,5.8150e-03,6.8040e+00,7.5020e+00,1.4441e+00,4.8112e-02
2.9800e+03,5.7106e-03,6.8039e+00,7.5020e+00,1.4442e+00,4.8115e-02
2.9900e+03,5.6082e-03,6.8038e+00,7.5020e+00,1.4443e+00,4.8119e-02
3.0000e+03,5.5076e-03,6.8037e+00,7.5020e+00,1.4444e+00,4.8122e-02
3.0100e+03,5.4088e-03,6.8036e+00,7.5020e+00,1.4445e+00,4.8126e-02
3.0200e+03,5.3118e-03,6.8035e+00,7.5020e+00,1.4446e+00,4.8129e-02
3.0300e+03,5.2165e-03,6.8034e+00,7.5020e+00,1.4447e+00,4.8133e-02
3.0400e+03,5.1229e-03,6.8033e+00,7.5020e+00,1.4447e+00,4.8136e-02
3.0500e+03,5.0310e-03,6.8032e+00,7.5020e+00,1.4448e+00,4.8139e-02
3.0600e+03,4.9408e-03,6.8032e+00,7.5020e+00,1.4449e+00,4.8142e-02
3.0700e+03,4.8522e-03,6.8031e+00,7.5020e+00,1.4450e+00,4.8146e-02
3.0800e+03,4.7651e-03,6.8030e+00,7.5020e+00,1.4451e+00,4.8149e-02
3.0900e+03,4.6797e-03,6.8029e+00,7.5020e+00,1.4452e+00,4.8152e-02
3.1000e+03,4.5957e-03,6.8028e+00,7.5020e+00,1.4453e+00,4.8155e-02
3.1100e+03,4.5133e-03,6.8027e+00,7.5020e+00,1.4453e+00,4.8158e-02
3.1200e+03,4.4324e-03,6.8027e+00,7.5020e+00,1.4454e+00,4.8161e-02
3.1300e+03,4.3529e-03,6.8026e+00,7.5020e+00,1.4455e+00,4.8163e-02
3.1400e+03,4.2748e-03,6.8025e+00,7.5020e+00,1.4456e+00,4.8166e-02
3.1500e+03,4.1981e-03,6.8024e+00,7.5020e+00,1.4456e+00,4.8169e-02
3.1600e+03,4.1228e-03,6.8024e+00,7.5020e+00,1.4457e+00,4.8171e-02
3.1700e+03,4.0489e-03,6.8023e+00,7.5020e+00,1.4458e+00,4.8174e-02
3.1800e+03,3.9763e-03,6.8022e+00,7.5020e+00,1.4459e+00,4.8177e-02
3.1900e+03,3.9050e-03,6.8022e+00,7.5020e+00,1.4459e+00,4.8179e-02
3.2000e+03,3.8349e-03,6.8021e+00,7.5020e+00,1.4460e+00,4.8182e-02
3.2100e+03,3.7662e-03,6.8020e+00,7.5020e+00,1.4461e+00,4.8184e-02
3.2200e+03,3.6986e-03,6.8020e+00,7.5020e+00,1.4461e+00,4.8187e-02
3.2300e+03,3.6323e-03,6.8019e+00,7.5020e+00,1.4462e+00,4.8189e-02
3.2400e+03,3.5671e-03,6.8018e+00,7.5020e+00,1.4462e+00,4.8191e-02
3.2500e+03,3.5032e-03,6.8018e+00,7.5020e+00,1.4463e+00,4.8193e-02
3.2600e+03,3.4403e-03,6.8017e+00,7.5020e+00,1.4464e+00,4.8196e-02
3.2700e+03,3.3787e-03,6.8016e+00,7.5020e+00,1.4464e+00,4.8198e-02
3.2800e+03,3.3181e-03,6.8016e+00,7.5020e+00,1.4465e+00,4.8200e-02
3.2900e+03,3.2586e-03,6.8015e+00,7.5020e+00,1.4465e+00,4.8202e-02
3.3000e+03,3.2001e-03,6.8015e+00,7.5020e+00,1.4466e+00,4.8204e-02
3.3100e+03,3.1427e-03,6.8014e+00,7.5020e+00,1.4467e+00,4.8206e-02
3.3200e+03,3.0864e-03,6.8014e+00,7.5020e+00,1.4467e+00,4.8208e-02
3.3300e+03,3.0310e-03,6.8013e+00,7.5020e+00,1.4468e+00,4.8210e-02
3.3400e+03,2.9767e-03,6.8013e+00,7.5020e+00,1.4468e+00,4.8212e-02
3.3500e+03,2.9233e-03,6.8012e+00,7.5020e+00,1.4469e+00,4.8214e-02
3.3600e+03,2.8709e-03,6.8012e+00,7.5020e+00,1.4469e+00,4.8216e-02
