t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0848e-02,1.8066e+01,1.7503e+01,4.4317e+00,5.4843e-02
2.9100e+03,1.0632e-02,1.8066e+01,1.7503e+01,4.4320e+00,5.4846e-02
2.9200e+03,1.0421e-02,1.8065e+01,1.7503e+01,4.4322e+00,5.4849e-02
2.9300e+03,1.0214e-02,1.8065e+01,1.7503e+01,4.4324e+00,5.4852e-02
2.9400e+03,1.0011e-02,1.8065e+01,1.7503e+01,4.4326e+00,5.4855e-02
2.9500e+03,9.8120e-03,1.8065e+01,1.7503e+01,4.4328e+00,5.4857e-02
2.9600e+03,9.6170e-03,1.8065e+01,1.7503e+01,4.4330e+00,5.4860e-02
2.9700e+03,9.4258e-03,1.8064e+01,1.7503e+01,4.4331e+00,5.4863e-02
2.9800e+03,9.2385e-03,1.8064e+01,1.7503e+01,4.4333e+00,5.4865e-02
2.9900e+03,9.0548e-03,1.8064e+01,1.7503e+01,4.4335e+00,5.4868e-02
3.0000e+03,8.8749e-03,1.8064e+01,1.7503e+01,4.4337e+00,5.4870e-02
3.0100e+03,8.6985e-03,1.8064e+01,1.7503e+01,4.4339e+00,5.4873e-02
3.0200e+03,8.5256e-03,1.8063e+01,1.7503e+01,4.4340e+00,5.4875e-02
3.0300e+03,8.3561e-03,1.8063e+01,1.7503e+01,4.4342e+00,5.4877e-02
3.0400e+03,8.1901e-03,1.8063e+01,1.7503e+01,4.4344e+00,5.4880e-02
3.0500e+03,8.0273e-03,1.8063e+01,1.7503e+01,4.4345e+00,5.4882e-02
3.0600e+03,7.8677e-03,1.8063e+01,1.7503e+01,4.4347e+00,5.4884e-02
3.0700e+03,7.7114e-03,1.8063e+01,1.7503e+01,4.4348e+00,5.4886e-02
3.0800e+03,7.5581e-03,1.8062e+01,1.7503e+01,4.4350e+00,5.4888e-02
3.0900e+03,7.4079e-03,1.8062e+01,1.7503e+01,4.4351e+00,5.4890e-02
3.1000e+03,7.2607e-03,1.8062e+01,1.7503e+01,4.4353e+00,5.4892e-02
3.1100e+03,7.1164e-03,1.8062e+01,1.7503e+01,4.4354e+00,5.4894e-02
3.1200e+03,6.9749e-03,1.8062e+01,1.7503e+01,4.4356e+00,5.4896e-02
3.1300e+03,6.8363e-03,1.8062e+01,1.7503e+01,4.4357e+00,5.4898e-02
3.1400e+03,6.7005e-03,1.8062e+01,1.7503e+01,4.4358e+00,5.4900e-02
3.1500e+03,6.5673e-03,1.8062e+01,1.7503e+01,4.4360e+00,5.4902e-02
3.1600e+03,6.4368e-03,1.8061e+01,1.7503e+01,4.4361e+00,5.4903e-02
3.1700e+03,6.3089e-03,1.8061e+01,1.7503e+01,4.4362e+00,5.4905e-02
3.1800e+03,6.1835e-03,1.8061e+01,1.7503e+01,4.4363e+00,5.4907e-02
3.1900e+03,6.0606e-03,1.8061e+01,1.7503e+01,4.4365e+00,5.4909e-02
3.2000e+03,5.9402e-03,1.8061e+01,1.7503e+01,4.4366e+00,5.4910e-02
3.2100e+03,5.8221e-03,1.8061e+01,1.7503e+01,4.4367e+00,5.4912e-02
3.2200e+03,5.7064e-03,1.8061e+01,1.7503e+01,4.4368e+00,5.4913e-02
3.2300e+03,5.5930e-03,1.8061e+01,1.7503e+01,4.4369e+00,5.4915e-02
3.2400e+03,5.4819e-03,1.8060e+01,1.7503e+01,4.4370e+00,5.4917e-02
3.2500e+03,5.3729e-03,1.8060e+01,1.7503e+01,4.4371e+00,5.4918e-02
3.2600e+03,5.2662e-03,1.8060e+01,1.7503e+01,4.4372e+00,5.4919e-02
3.2700e+03,5.1615e-03,1.8060e+01,1.7503e+01,4.4373e+00,5.4921e-02
3.2800e+03,5.0589e-03,1.8060e+01,1.7503e+01,4.4374e+00,5.4922e-02
3.2900e+03,4.9584e-03,1.8060e+01,1.7503e+01,4.4375e+00,5.4924e-02
3.3000e+03,4.8599e-03,1.8060e+01,1.7503e+01,4.4376e+00,5.4925e-02
3.3100e+03,4.7633e-03,1.8060e+01,1.7503e+01,4.4377e+00,5.4926e-02
3.3200e+03,4.6687e-03,1.8060e+01,1.7503e+01,4.4378e+00,5.4928e-02
3.3300e+03,4.5759e-03,1.8060e+01,1.7503e+01,4.4379e+00,5.4929e-02
3.3400e+03,4.4850e-03,1.8059e+01,1.7503e+01,4.4380e+00,5.4930e-02
3.3500e+03,4.3958e-03,1.8059e+01,1.7503e+01,4.4381e+00,5.4931e-02
3.3600e+03,4.3085e-03,1.8059e+01,1.7503e+01,4.4382e+00,5.4933e-02
3.3700e+03,4.2229e-03,1.8059e+01,1.7503e+01,4.4383e+00,5.4934e-02
3.3800e+03,4.1390e-03,1.8059e+01,1.7503e+01,4.4384e+00,5.4935e-02
3.3900e+03,4.0567e-03,1.8059e+01,1.7503e+01,4.4384e+00,5.4936e-02
3.4000e+03,3.9761e-03,1.8059e+01,1.7503e+01,4.4385e+00,5.4937e-02
3.4100e+03,3.8971e-03,1.8059e+01,1.7503e+01,4.4386e+00,5.4938e-02
3.4200e+03,3.8197e-03,1.8059e+01,1.7503e+01,4.4387e+00,5.4939e-02
3.4300e+03,3.7438e-03,1.8059e+01,1.7503e+01,4.4387e+00,5.4940e-02
3.4400e+03,3.6694e-03,1.8059e+01,1.7503e+01,4.4388e+00,5.4941e-02
3.4500e+03,3.5965e-03,1.8059e+01,1.7503e+01,4.4389e+00,5.4942e-02
3.4600e+03,3.5250e-03,1.8059e+01,1.7503e+01,4.4390e+00,5.4943e-02
3.4700e+03,3.4550e-03,1.8058e+01,1.7503e+01,4.4390e+00,5.4944e-02
3.4800e+03,3.3863e-03,1.8058e+01,1.7503e+01,4.4391e+00,5.4945e-02
3.4900e+03,3.3190e-03,1.8058e+01,1.7503e+01,4.4392e+00,5.4946e-02
3.5000e+03,3.2531e-03,1.8058e+01,1.7503e+01,4.4392e+00,5.4947e-02
3.5100e+03,3.1884e-03,1.8058e+01,1.7503e+01,4.4393e+00,5.4948e-02
3.5200e+03,3.1251e-03,1.8058e+01,1.7503e+01,4.4394e+00,5.4949e-02
3.5300e+03,3.0630e-03,1.8058e+01,1.7503e+01,4.4394e+00,5.4950e-02
3.5400e+03,3.0021e-03,1.8058e+01,1.7503e+01,4.4395e+00,5.4950e-02
3.5500e+03,2.9425e-03,1.8058e+01,1.7503e+01,4.4395e+00,5.4951e-02
3.5600e+03,2.8840e-03,1.8058e+01,1.7503e+01,4.4396e+00,5.4952e-02
3.5700e+03,2.8267e-03,1.8058e+01,1.7503e+01,4.4397e+00,5.4953e-02
3.5800e+03,2.7705e-03,1.8058e+01,1.7503e+01,4.4397e+00,5.4954e-02
3.5900e+03,2.7155e-03,1.8058e+01,1.7503e+01,4.4398e+00,5.4954e-02
3.6000e+03,2.6615e-03,1.8058e+01,1.7503e+01,4.4398e+00,5.4955e-02
3.6100e+03,2.6086e-03,1.8058e+01,1.7503e+01,4.4399e+00,5.4956e-02
3.6200e+03,2.5568e-03,1.8058e+01,1.7503e+01,4.4399e+00,5.4956e-02
