t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6010e-02,3.8849e+00,5.0050e+00,2.3604e+00,1.1863e-01
2.9100e+03,1.5757e-02,3.8847e+00,5.0050e+00,2.3606e+00,1.1865e-01
2.9200e+03,1.5507e-02,3.8844e+00,5.0050e+00,2.3608e+00,1.1866e-01
2.9300e+03,1.5262e-02,3.8842e+00,5.0050e+00,2.3611e+00,1.1868e-01
2.9400e+03,1.5020e-02,3.8840e+00,5.0050e+00,2.3613e+00,1.1869e-01
2.9500e+03,1.4782e-02,3.8838e+00,5.0050e+00,2.3615e+00,1.1871e-01
2.9600e+03,1.4548e-02,3.8835e+00,5.0050e+00,2.3617e+00,1.1872e-01
2.9700e+03,1.4318e-02,3.8833e+00,5.0050e+00,2.3620e+00,1.1874e-01
2.9800e+03,1.4091e-02,3.8831e+00,5.0050e+00,2.3622e+00,1.1875e-01
2.9900e+03,1.3868e-02,3.8829e+00,5.0050e+00,2.3624e+00,1.1876e-01
3.0000e+03,1.3648e-02,3.8827e+00,5.0050e+00,2.3626e+00,1.1878e-01
3.0100e+03,1.3432e-02,3.8825e+00,5.0050e+00,2.3628e+00,1.1879e-01
3.0200e+03,1.3220e-02,3.8823e+00,5.0050e+00,2.3630e+00,1.1880e-01
3.0300e+03,1.3010e-02,3.8821e+00,5.0050e+00,2.3632e+00,1.1881e-01
3.0400e+03,1.2805e-02,3.8819e+00,5.0050e+00,2.3634e+00,1.1883e-01
3.0500e+03,1.2602e-02,3.8817e+00,5.0050e+00,2.3636e+00,1.1884e-01
3.0600e+03,1.2402e-02,3.8815e+00,5.0050e+00,2.3638e+00,1.1885e-01
3.0700e+03,1.2206e-02,3.8813e+00,5.0050e+00,2.3639e+00,1.1886e-01
3.0800e+03,1.2013e-02,3.8811e+00,5.0050e+00,2.3641e+00,1.1887e-01
3.0900e+03,1.1823e-02,3.8810e+00,5.0050e+00,2.3643e+00,1.1889e-01
3.1000e+03,1.1636e-02,3.8808e+00,5.0050e+00,2.3645e+00,1.1890e-01
3.1100e+03,1.1452e-02,3.8806e+00,5.0050e+00,2.3647e+00,1.1891e-01
3.1200e+03,1.1271e-02,3.8804e+00,5.0050e+00,2.3648e+00,1.1892e-01
3.1300e+03,1.1092e-02,3.8803e+00,5.0050e+00,2.3650e+00,1.1893e-01
3.1400e+03,1.0917e-02,3.8801e+00,5.0050e+00,2.3652e+00,1.1894e-01
3.1500e+03,1.0744e-02,3.8800e+00,5.0050e+00,2.3653e+00,1.1895e-01
3.1600e+03,1.0574e-02,3.8798e+00,5.0050e+00,2.3655e+00,1.1896e-01
3.1700e+03,1.0407e-02,3.8796e+00,5.0050e+00,2.3656e+00,1.1897e-01
3.1800e+03,1.0242e-02,3.8795e+00,5.0050e+00,2.3658e+00,1.1898e-01
3.1900e+03,1.0080e-02,3.8793e+00,5.0050e+00,2.3659e+00,1.1899e-01
3.2000e+03,9.9208e-03,3.8792e+00,5.0050e+00,2.3661e+00,1.1900e-01
3.2100e+03,9.7638e-03,3.8790e+00,5.0050e+00,2.3662e+00,1.1901e-01
3.2200e+03,9.6094e-03,3.8789e+00,5.0050e+00,2.3664e+00,1.1902e-01
3.2300e+03,9.4574e-03,3.8787e+00,5.0050e+00,2.3665e+00,1.1903e-01
3.2400e+03,9.3079e-03,3.8786e+00,5.0050e+00,2.3667e+00,1.1904e-01
3.2500e+03,9.1607e-03,3.8785e+00,5.0050e+00,2.3668e+00,1.1905e-01
3.2600e+03,9.0158e-03,3.8783e+00,5.0050e+00,2.3669e+00,1.1906e-01
3.2700e+03,8.8732e-03,3.8782e+00,5.0050e+00,2.3671e+00,1.1906e-01
3.2800e+03,8.7329e-03,3.8781e+00,5.0050e+00,2.3672e+00,1.1907e-01
3.2900e+03,8.5948e-03,3.8779e+00,5.0050e+00,2.3673e+00,1.1908e-01
3.3000e+03,8.4589e-03,3.8778e+00,5.0050e+00,2.3675e+00,1.1909e-01
3.3100e+03,8.3252e-03,3.8777e+00,5.0050e+00,2.3676e+00,1.1910e-01
3.3200e+03,8.1935e-03,3.8776e+00,5.0050e+00,2.3677e+00,1.1911e-01
3.3300e+03,8.0640e-03,3.8774e+00,5.0050e+00,2.3678e+00,1.1911e-01
3.3400e+03,7.9365e-03,3.8773e+00,5.0050e+00,2.3680e+00,1.1912e-01
3.3500e+03,7.8110e-03,3.8772e+00,5.0050e+00,2.3681e+00,1.1913e-01
3.3600e+03,7.6875e-03,3.8771e+00,5.0050e+00,2.3682e+00,1.1914e-01
3.3700e+03,7.5660e-03,3.8770e+00,5.0050e+00,2.3683e+00,1.1914e-01
3.3800e+03,7.4464e-03,3.8769e+00,5.0050e+00,2.3684e+00,1.1915e-01
3.3900e+03,7.3287e-03,3.8767e+00,5.0050e+00,2.3685e+00,1.1916e-01
3.4000e+03,7.2128e-03,3.8766e+00,5.0050e+00,2.3686e+00,1.1917e-01
3.4100e+03,7.0988e-03,3.8765e+00,5.0050e+00,2.3687e+00,1.1917e-01
3.4200e+03,6.9866e-03,3.8764e+00,5.0050e+00,2.3688e+00,1.1918e-01
3.4300e+03,6.8762e-03,3.8763e+00,5.0050e+00,2.3690e+00,1.1919e-01
3.4400e+03,6.7675e-03,3.8762e+00,5.0050e+00,2.3691e+00,1.1919e-01
3.4500e+03,6.6605e-03,3.8761e+00,5.0050e+00,2.3692e+00,1.1920e-01
3.4600e+03,6.5552e-03,3.8760e+00,5.0050e+00,2.3693e+00,1.1921e-01
3.4700e+03,6.4516e-03,3.8759e+00,5.0050e+00,2.3694e+00,1.1921e-01
3.4800e+03,6.3497e-03,3.8758e+00,5.0050e+00,2.3694e+00,1.1922e-01
3.4900e+03,6.2493e-03,3.8757e+00,5.0050e+00,2.3695e+00,1.1922e-01
3.5000e+03,6.1505e-03,3.8756e+00,5.0050e+00,2.3696e+00,1.1923e-01
3.5100e+03,6.0533e-03,3.8755e+00,5.0050e+00,2.3697e+00,1.1924e-01
3.5200e+03,5.9577e-03,3.8754e+00,5.0050e+00,2.3698e+00,1.1924e-01
3.5300e+03,5.8635e-03,3.8754e+00,5.0050e+00,2.3699e+00,1.1925e-01
3.5400e+03,5.7709e-03,3.8753e+00,5.0050e+00,2.3700e+00,1.1925e-01
3.5500e+03,5.6797e-03,3.8752e+00,5.0050e+00,2.3701e+00,1.1926e-01
3.5600e+03,5.5899e-03,3.8751e+00,5.0050e+00,2.3702e+00,1.1926e-01
3.5700e+03,5.5016e-03,3.8750e+00,5.0050e+00,2.3702e+00,1.1927e-01
3.5800e+03,5.4147e-03,3.8749e+00,5.0050e+00,2.3703e+00,1.1927e-01
3.5900e+03,5.3291e-03,3.8749e+00,5.0050e+00,2.3704e+00,1.1928e-01
3.6000e+03,5.2449e-03,3.8748e+00,5.0050e+00,2.3705e+00,1.1928e-01
3.6100e+03,5.1620e-03,3.8747e+00,5.0050e+00,2.3706e+00,1.1929e-01
3.6200e+03,5.0805e-03,3.8746e+00,5.0050e+00,2.3706e+00,1.1929e-01
3.6300e+03,5.0002e-03,3.8745e+00,5.0050e+00,2.3707e+00,1.1930e-01
3.6400e+03,4.9212e-03,3.8745e+00,5.0050e+00,2.3708e+00,1.1930e-01
3.6500e+03,4.8434e-03,3.8744e+00,5.0050e+00,2.3709e+00,1.1931e-01
3.6600e+03,4.7669e-03,3.8743e+00,5.0050e+00,2.3709e+00,1.1931e-01
3.6700e+03,4.6916e-03,3.8743e+00,5.0050e+00,2.3710e+00,1.1932e-01
3.6800e+03,4.6175e-03,3.8742e+00,5.0050e+00,2.3711e+00,1.1932e-01
3.6900e+03,4.5445e-03,3.8741e+00,5.0050e+00,2.3711e+00,1.1933e-01
3.7000e+03,4.4727e-03,3.8741e+00,5.0050e+00,2.3712e+00,1.1933e-01
3.7100e+03,4.4021e-03,3.8740e+00,5.0050e+00,2.3713e+00,1.1934e-01
3.7200e+03,4.3325e-03,3.8739e+00,5.0050e+00,2.3713e+00,1.1934e-01
3.7300e+03,4.2641e-03,3.8739e+00,5.0050e+00,2.3714e+00,1.1934e-01
3.7400e+03,4.1967e-03,3.8738e+00,5.0050e+00,2.3715e+00,1.1935e-01
3.7500e+03,4.1304e-03,3.8737e+00,5.0050e+00,2.3715e+00,1.1935e-01
3.7600e+03,4.0652e-03,3.8737e+00,5.0050e+00,2.3716e+00,1.1936e-01
3.7700e+03,4.0010e-03,3.8736e+00,5.0050e+00,2.3717e+00,1.1936e-01
3.7800e+03,3.9378e-03,3.8735e+00,5.0050e+00,2.3717e+00,1.1936e-01
3.7900e+03,3.8756e-03,3.8735e+00,5.0050e+00,2.3718e+00,1.1937e-01
3.8000e+03,3.8143e-03,3.8734e+00,5.0050e+00,2.3718e+00,1.1937e-01
3.8100e+03,3.7541e-03,3.8734e+00,5.0050e+00,2.3719e+00,1.1938e-01
3.8200e+03,3.6948e-03,3.8733e+00,5.0050e+00,2.3719e+00,1.1938e-01
3.8300e+03,3.6364e-03,3.8733e+00,5.0050e+00,2.3720e+00,1.1938e-01
3.8400e+03,3.5790e-03,3.8732e+00,5.0050e+00,2.3721e+00,1.1939e-01
3.8500e+03,3.5225e-03,3.8732e+00,5.0050e+00,2.3721e+00,1.1939e-01
3.8600e+03,3.4668e-03,3.8731e+00,5.0050e+00,2.3722e+00,1.1939e-01
3.8700e+03,3.4121e-03,3.8731e+00,5.0050e+00,2.3722e+00,1.1940e-01
3.8800e+03,3.3582e-03,3.8730e+00,5.0050e+00,2.3723e+00,1.1940e-01
