t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.7710e-01,8.3565e-01,1.0003e+01,2.6617e+00,3.5772e-01
5.8200e+03,4.7607e-01,8.3486e-01,1.0003e+01,2.6625e+00,3.5795e-01
5.8300e+03,4.7505e-01,8.3407e-01,1.0003e+01,2.6633e+00,3.5819e-01
5.8400e+03,4.7403e-01,8.3328e-01,1.0003e+01,2.6641e+00,3.5843e-01
5.8500e+03,4.7301e-01,8.3250e-01,1.0003e+01,2.6648e+00,3.5866e-01
5.8600e+03,4.7199e-01,8.3172e-01,1.0003e+01,2.6656e+00,3.5890e-01
5.8700e+03,4.7097e-01,8.3093e-01,1.0003e+01,2.6664e+00,3.5913e-01
5.8800e+03,4.6996e-01,8.3016e-01,1.0003e+01,2.6672e+00,3.5937e-01
5.8900e+03,4.6896e-01,8.2938e-01,1.0003e+01,2.6680e+00,3.5960e-01
5.9000e+03,4.6795e-01,8.2861e-01,1.0003e+01,2.6687e+00,3.5983e-01
5.9100e+03,4.6695e-01,8.2784e-01,1.0003e+01,2.6695e+00,3.6006e-01
5.9200e+03,4.6595e-01,8.2707e-01,1.0003e+01,2.6703e+00,3.6030e-01
5.9300e+03,4.6495e-01,8.2630e-01,1.0003e+01,2.6710e+00,3.6053e-01
5.9400e+03,4.6396e-01,8.2554e-01,1.0003e+01,2.6718e+00,3.6076e-01
5.9500e+03,4.6297e-01,8.2478e-01,1.0003e+01,2.6725e+00,3.6099e-01
5.9600e+03,4.6198e-01,8.2402e-01,1.0003e+01,2.6733e+00,3.6122e-01
5.9700e+03,4.6099e-01,8.2326e-01,1.0003e+01,2.6741e+00,3.6145e-01
5.9800e+03,4.6001e-01,8.2251e-01,1.0003e+01,2.6748e+00,3.6168e-01
5.9900e+03,4.5903e-01,8.2176e-01,1.0003e+01,2.6756e+00,3.6191e-01
6.0000e+03,4.5805e-01,8.2101e-01,1.0003e+01,2.6763e+00,3.6213e-01
6.0100e+03,4.5708e-01,8.2026e-01,1.0003e+01,2.6771e+00,3.6236e-01
6.0200e+03,4.5611e-01,8.1951e-01,1.0003e+01,2.6778e+00,3.6259e-01
6.0300e+03,4.5514e-01,8.1877e-01,1.0003e+01,2.6786e+00,3.6281e-01
6.0400e+03,4.5417e-01,8.1803e-01,1.0003e+01,2.6793e+00,3.6304e-01
6.0500e+03,4.5321e-01,8.1729e-01,1.0003e+01,2.6800e+00,3.6327e-01
6.0600e+03,4.5225e-01,8.1655e-01,1.0003e+01,2.6808e+00,3.6349e-01
6.0700e+03,4.5129e-01,8.1582e-01,1.0003e+01,2.6815e+00,3.6372e-01
6.0800e+03,4.5034e-01,8.1509e-01,1.0003e+01,2.6822e+00,3.6394e-01
6.0900e+03,4.4938e-01,8.1436e-01,1.0003e+01,2.6830e+00,3.6416e-01
6.1000e+03,4.4843e-01,8.1363e-01,1.0003e+01,2.6837e+00,3.6439e-01
6.1100e+03,4.4749e-01,8.1291e-01,1.0003e+01,2.6844e+00,3.6461e-01
6.1200e+03,4.4654e-01,8.1218e-01,1.0003e+01,2.6851e+00,3.6483e-01
6.1300e+03,4.4560e-01,8.1146e-01,1.0003e+01,2.6859e+00,3.6505e-01
6.1400e+03,4.4466e-01,8.1074e-01,1.0003e+01,2.6866e+00,3.6528e-01
6.1500e+03,4.4372e-01,8.1003e-01,1.0003e+01,2.6873e+00,3.6550e-01
6.1600e+03,4.4279e-01,8.0931e-01,1.0003e+01,2.6880e+00,3.6572e-01
6.1700e+03,4.4186e-01,8.0860e-01,1.0003e+01,2.6887e+00,3.6594e-01
6.1800e+03,4.4093e-01,8.0789e-01,1.0003e+01,2.6894e+00,3.6616e-01
6.1900e+03,4.4000e-01,8.0718e-01,1.0003e+01,2.6901e+00,3.6638e-01
6.2000e+03,4.3908e-01,8.0648e-01,1.0003e+01,2.6908e+00,3.6659e-01
6.2100e+03,4.3816e-01,8.0577e-01,1.0003e+01,2.6915e+00,3.6681e-01
6.2200e+03,4.3724e-01,8.0507e-01,1.0003e+01,2.6922e+00,3.6703e-01
6.2300e+03,4.3632e-01,8.0437e-01,1.0003e+01,2.6929e+00,3.6725e-01
6.2400e+03,4.3541e-01,8.0367e-01,1.0003e+01,2.6936e+00,3.6746e-01
6.2500e+03,4.3450e-01,8.0298e-01,1.0003e+01,2.6943e+00,3.6768e-01
6.2600e+03,4.3359e-01,8.0228e-01,1.0003e+01,2.6950e+00,3.6790e-01
6.2700e+03,4.3268e-01,8.0159e-01,1.0003e+01,2.6957e+00,3.6811e-01
6.2800e+03,4.3178e-01,8.0090e-01,1.0003e+01,2.6964e+00,3.6833e-01
6.2900e+03,4.3088e-01,8.0021e-01,1.0003e+01,2.6971e+00,3.6854e-01
6.3000e+03,4.2998e-01,7.9953e-01,1.0003e+01,2.6978e+00,3.6875e-01
6.3100e+03,4.2908e-01,7.9885e-01,1.0003e+01,2.6985e+00,3.6897e-01
6.3200e+03,4.2819e-01,7.9816e-01,1.0003e+01,2.6991e+00,3.6918e-01
6.3300e+03,4.2730e-01,7.9748e-01,1.0003e+01,2.6998e+00,3.6939e-01
6.3400e+03,4.2641e-01,7.9681e-01,1.0003e+01,2.7005e+00,3.6961e-01
6.3500e+03,4.2552e-01,7.9613e-01,1.0003e+01,2.7012e+00,3.6982e-01
6.3600e+03,4.2464e-01,7.9546e-01,1.0003e+01,2.7018e+00,3.7003e-01
6.3700e+03,4.2375e-01,7.9479e-01,1.0003e+01,2.7025e+00,3.7024e-01
6.3800e+03,4.2288e-01,7.9412e-01,1.0003e+01,2.7032e+00,3.7045e-01
6.3900e+03,4.2200e-01,7.9345e-01,1.0003e+01,2.7038e+00,3.7066e-01
6.4000e+03,4.2112e-01,7.9278e-01,1.0003e+01,2.7045e+00,3.7087e-01
6.4100e+03,4.2025e-01,7.9212e-01,1.0003e+01,2.7052e+00,3.7108e-01
6.4200e+03,4.1938e-01,7.9146e-01,1.0003e+01,2.7058e+00,3.7129e-01
6.4300e+03,4.1851e-01,7.9080e-01,1.0003e+01,2.7065e+00,3.7150e-01
6.4400e+03,4.1765e-01,7.9014e-01,1.0003e+01,2.7072e+00,3.7170e-01
6.4500e+03,4.1679e-01,7.8948e-01,1.0003e+01,2.7078e+00,3.7191e-01
6.4600e+03,4.1593e-01,7.8883e-01,1.0003e+01,2.7085e+00,3.7212e-01
6.4700e+03,4.1507e-01,7.8818e-01,1.0003e+01,2.7091e+00,3.7233e-01
6.4800e+03,4.1421e-01,7.8753e-01,1.0003e+01,2.7098e+00,3.7253e-01
6.4900e+03,4.1336e-01,7.8688e-01,1.0003e+01,2.7104e+00,3.7274e-01
6.5000e+03,4.1251e-01,7.8623e-01,1.0003e+01,2.7111e+00,3.7294e-01
6.5100e+03,4.1166e-01,7.8559e-01,1.0003e+01,2.7117e+00,3.7315e-01
6.5200e+03,4.1081e-01,7.8494e-01,1.0003e+01,2.7123e+00,3.7335e-01
6.5300e+03,4.0997e-01,7.8430e-01,1.0003e+01,2.7130e+00,3.7356e-01
6.5400e+03,4.0912e-01,7.8366e-01,1.0003e+01,2.7136e+00,3.7376e-01
6.5500e+03,4.0828e-01,7.8303e-01,1.0003e+01,2.7143e+00,3.7396e-01
6.5600e+03,4.0745e-01,7.8239e-01,1.0003e+01,2.7149e+00,3.7417e-01
6.5700e+03,4.0661e-01,7.8176e-01,1.0003e+01,2.7155e+00,3.7437e-01
6.5800e+03,4.0578e-01,7.8113e-01,1.0003e+01,2.7162e+00,3.7457e-01
6.5900e+03,4.0494e-01,7.8049e-01,1.0003e+01,2.7168e+00,3.7477e-01
6.6000e+03,4.0412e-01,7.7987e-01,1.0003e+01,2.7174e+00,3.7497e-01
6.6100e+03,4.0329e-01,7.7924e-01,1.0003e+01,2.7180e+00,3.7517e-01
6.6200e+03,4.0246e-01,7.7862e-01,1.0003e+01,2.7187e+00,3.7537e-01
6.6300e+03,4.0164e-01,7.7799e-01,1.0003e+01,2.7193e+00,3.7557e-01
6.6400e+03,4.0082e-01,7.7737e-01,1.0003e+01,2.7199e+00,3.7577e-01
6.6500e+03,4.0000e-01,7.7675e-01,1.0003e+01,2.7205e+00,3.7597e-01
6.6600e+03,3.9919e-01,7.7613e-01,1.0003e+01,2.7211e+00,3.7617e-01
6.6700e+03,3.9837e-01,7.7552e-01,1.0003e+01,2.7218e+00,3.7637e-01
6.6800e+03,3.9756e-01,7.7490e-01,1.0003e+01,2.7224e+00,3.7657e-01
6.6900e+03,3.9675e-01,7.7429e-01,1.0003e+01,2.7230e+00,3.7677e-01
6.7000e+03,3.9595e-01,7.7368e-01,1.0003e+01,2.7236e+00,3.7696e-01
6.7100e+03,3.9514e-01,7.7307e-01,1.0003e+01,2.7242e+00,3.7716e-01
6.7200e+03,3.9434e-01,7.7246e-01,1.0003e+01,2.7248e+00,3.7736e-01
6.7300e+03,3.9354e-01,7.7186e-01,1.0003e+01,2.7254e+00,3.7755e-01
6.7400e+03,3.9274e-01,7.7125e-01,1.0003e+01,2.7260e+00,3.7775e-01
6.7500e+03,3.9194e-01,7.7065e-01,1.0003e+01,2.7266e+00,3.7794e-01
6.7600e+03,3.9115e-01,7.7005e-01,1.0003e+01,2.7272e+00,3.7814e-01
6.7700e+03,3.9035e-01,7.6945e-01,1.0003e+01,2.7278e+00,3.7833e-01
6.7800e+03,3.8956e-01,7.6885e-01,1.0003e+01,2.7284e+00,3.7852e-01
6.7900e+03,3.8877e-01,7.6826e-01,1.0003e+01,2.7290e+00,3.7872e-01
6.8000e+03,3.8799e-01,7.6767e-01,1.0003e+01,2.7296e+00,3.7891e-01
6.8100e+03,3.8720e-01,7.6707e-01,1.0003e+01,2.7302e+00,3.7910e-01
6.8200e+03,3.8642e-01,7.6648e-01,1.0003e+01,2.7308e+00,3.7930e-01
6.8300e+03,3.8564e-01,7.6589e-01,1.0003e+01,2.7314e+00,3.7949e-01
6.8400e+03,3.8486e-01,7.6531e-01,1.0003e+01,2.7320e+00,3.7968e-01
6.8500e+03,3.8409e-01,7.6472e-01,1.0003e+01,2.7325e+00,3.7987e-01
6.8600e+03,3.8331e-01,7.6414e-01,1.0003e+01,2.7331e+00,3.8006e-01
6.8700e+03,3.8254e-01,7.6355e-01,1.0003e+01,2.7337e+00,3.8025e-01
6.8800e+03,3.8177e-01,7.6297e-01,1.0003e+01,2.7343e+00,3.8044e-01
6.8900e+03,3.8100e-01,7.6239e-01,1.0003e+01,2.7349e+00,3.8063e-01
6.9000e+03,3.8024e-01,7.6182e-01,1.0003e+01,2.7354e+00,3.8082e-01
6.9100e+03,3.7947e-01,7.6124e-01,1.0003e+01,2.7360e+00,3.8101e-01
6.9200e+03,3.7871e-01,7.6067e-01,1.0003e+01,2.7366e+00,3.8120e-01
6.9300e+03,3.7795e-01,7.6009e-01,1.0003e+01,2.7372e+00,3.8139e-01
6.9400e+03,3.7719e-01,7.5952e-01,1.0003e+01,2.7377e+00,3.8157e-01
6.9500e+03,3.7643e-01,7.5895e-01,1.0003e+01,2.7383e+00,3.8176e-01
6.9600e+03,3.7568e-01,7.5838e-01,1.0003e+01,2.7389e+00,3.8195e-01
6.9700e+03,3.7493e-01,7.5782e-01,1.0003e+01,2.7394e+00,3.8214e-01
6.9800e+03,3.7418e-01,7.5725e-01,1.0003e+01,2.7400e+00,3.8232e-01
6.9900e+03,3.7343e-01,7.5669e-01,1.0003e+01,2.7406e+00,3.8251e-01
7.0000e+03,3.7268e-01,7.5613e-01,1.0003e+01,2.7411e+00,3.8269e-01
7.0100e+03,3.7193e-01,7.5557e-01,1.0003e+01,2.7417e+00,3.8288e-01
7.0200e+03,3.7119e-01,7.5501e-01,1.0003e+01,2.7422e+00,3.8306e-01
7.0300e+03,3.7045e-01,7.5445e-01,1.0003e+01,2.7428e+00,3.8325e-01
7.0400e+03,3.6971e-01,7.5389e-01,1.0003e+01,2.7434e+00,3.8343e-01
7.0500e+03,3.6897e-01,7.5334e-01,1.0003e+01,2.7439e+00,3.8362e-01
7.0600e+03,3.6824e-01,7.5279e-01,1.0003e+01,2.7445e+00,3.8380e-01
7.0700e+03,3.6750e-01,7.5224e-01,1.0003e+01,2.7450e+00,3.8398e-01
7.0800e+03,3.6677e-01,7.5169e-01,1.0003e+01,2.7456e+00,3.8416e-01
7.0900e+03,3.6604e-01,7.5114e-01,1.0003e+01,2.7461e+00,3.8435e-01
7.1000e+03,3.6531e-01,7.5059e-01,1.0003e+01,2.7467e+00,3.8453e-01
7.1100e+03,3.6459e-01,7.5005e-01,1.0003e+01,2.7472e+00,3.8471e-01
7.1200e+03,3.6386e-01,7.4950e-01,1.0003e+01,2.7477e+00,3.8489e-01
7.1300e+03,3.6314e-01,7.4896e-01,1.0003e+01,2.7483e+00,3.8507e-01
7.1400e+03,3.6242e-01,7.4842e-01,1.0003e+01,2.7488e+00,3.8525e-01
7.1500e+03,3.6170e-01,7.4788e-01,1.0003e+01,2.7494e+00,3.8543e-01
7.1600e+03,3.6098e-01,7.4734e-01,1.0003e+01,2.7499e+00,3.8561e-01
7.1700e+03,3.6027e-01,7.4681e-01,1.0003e+01,2.7504e+00,3.8579e-01
7.1800e+03,3.5956e-01,7.4627e-01,1.0003e+01,2.7510e+00,3.8597e-01
7.1900e+03,3.5884e-01,7.4574e-01,1.0003e+01,2.7515e+00,3.8615e-01
7.2000e+03,3.5813e-01,7.4520e-01,1.0003e+01,2.7520e+00,3.8633e-01
7.2100e+03,3.5743e-01,7.4467e-01,1.0003e+01,2.7526e+00,3.8651e-01
7.2200e+03,3.5672e-01,7.4414e-01,1.0003e+01,2.7531e+00,3.8668e-01
7.2300e+03,3.5601e-01,7.4362e-01,1.0003e+01,2.7536e+00,3.8686e-01
7.2400e+03,3.5531e-01,7.4309e-01,1.0003e+01,2.7542e+00,3.8704e-01
7.2500e+03,3.5461e-01,7.4257e-01,1.0003e+01,2.7547e+00,3.8721e-01
7.2600e+03,3.5391e-01,7.4204e-01,1.0003e+01,2.7552e+00,3.8739e-01
7.2700e+03,3.5321e-01,7.4152e-01,1.0003e+01,2.7557e+00,3.8757e-01
7.2800e+03,3.5252e-01,7.4100e-01,1.0003e+01,2.7562e+00,3.8774e-01
7.2900e+03,3.5182e-01,7.4048e-01,1.0003e+01,2.7568e+00,3.8792e-01
7.3000e+03,3.5113e-01,7.3996e-01,1.0003e+01,2.7573e+00,3.8809e-01
7.3100e+03,3.5044e-01,7.3944e-01,1.0003e+01,2.7578e+00,3.8827e-01
7.3200e+03,3.4975e-01,7.3893e-01,1.0003e+01,2.7583e+00,3.8844e-01
7.3300e+03,3.4906e-01,7.3841e-01,1.0003e+01,2.7588e+00,3.8861e-01
7.3400e+03,3.4838e-01,7.3790e-01,1.0003e+01,2.7593e+00,3.8879e-01
7.3500e+03,3.4769e-01,7.3739e-01,1.0003e+01,2.7598e+00,3.8896e-01
7.3600e+03,3.4701e-01,7.3688e-01,1.0003e+01,2.7604e+00,3.8913e-01
7.3700e+03,3.4633e-01,7.3637e-01,1.0003e+01,2.7609e+00,3.8931e-01
7.3800e+03,3.4565e-01,7.3586e-01,1.0003e+01,2.7614e+00,3.8948e-01
7.3900e+03,3.4498e-01,7.3536e-01,1.0003e+01,2.7619e+00,3.8965e-01
7.4000e+03,3.4430e-01,7.3485e-01,1.0003e+01,2.7624e+00,3.8982e-01
7.4100e+03,3.4363e-01,7.3435e-01,1.0003e+01,2.7629e+00,3.8999e-01
7.4200e+03,3.4296e-01,7.3385e-01,1.0003e+01,2.7634e+00,3.9016e-01
7.4300e+03,3.4228e-01,7.3335e-01,1.0003e+01,2.7639e+00,3.9033e-01
7.4400e+03,3.4162e-01,7.3285e-01,1.0003e+01,2.7644e+00,3.9050e-01
7.4500e+03,3.4095e-01,7.3235e-01,1.0003e+01,2.7649e+00,3.9067e-01
7.4600e+03,3.4028e-01,7.3186e-01,1.0003e+01,2.7654e+00,3.9084e-01
7.4700e+03,3.3962e-01,7.3136e-01,1.0003e+01,2.7659e+00,3.9101e-01
7.4800e+03,3.3896e-01,7.3087e-01,1.0003e+01,2.7664e+00,3.9118e-01
7.4900e+03,3.3830e-01,7.3037e-01,1.0003e+01,2.7669e+00,3.9135e-01
7.5000e+03,3.3764e-01,7.2988e-01,1.0003e+01,2.7674e+00,3.9152e-01
7.5100e+03,3.3698e-01,7.2939e-01,1.0003e+01,2.7678e+00,3.9168e-01
7.5200e+03,3.3632e-01,7.2890e-01,1.0003e+01,2.7683e+00,3.9185e-01
7.5300e+03,3.3567e-01,7.2842e-01,1.0003e+01,2.7688e+00,3.9202e-01
7.5400e+03,3.3502e-01,7.2793e-01,1.0003e+01,2.7693e+00,3.9219e-01
7.5500e+03,3.3437e-01,7.2744e-01,1.0003e+01,2.7698e+00,3.9235e-01
7.5600e+03,3.3372e-01,7.2696e-01,1.0003e+01,2.7703e+00,3.9252e-01
7.5700e+03,3.3307e-01,7.2648e-01,1.0003e+01,2.7708e+00,3.9268e-01
7.5800e+03,3.3242e-01,7.2600e-01,1.0003e+01,2.7712e+00,3.9285e-01
7.5900e+03,3.3178e-01,7.2552e-01,1.0003e+01,2.7717e+00,3.9301e-01
7.6000e+03,3.3113e-01,7.2504e-01,1.0003e+01,2.7722e+00,3.9318e-01
7.6100e+03,3.3049e-01,7.2456e-01,1.0003e+01,2.7727e+00,3.9334e-01
7.6200e+03,3.2985e-01,7.2408e-01,1.0003e+01,2.7731e+00,3.9351e-01
7.6300e+03,3.2921e-01,7.2361e-01,1.0003e+01,2.7736e+00,3.9367e-01
7.6400e+03,3.2858e-01,7.2313e-01,1.0003e+01,2.7741e+00,3.9384e-01
7.6500e+03,3.2794e-01,7.2266e-01,1.0003e+01,2.7746e+00,3.9400e-01
7.6600e+03,3.2731e-01,7.2219e-01,1.0003e+01,2.7750e+00,3.9416e-01
7.6700e+03,3.2668e-01,7.2172e-01,1.0003e+01,2.7755e+00,3.9432e-01
7.6800e+03,3.2605e-01,7.2125e-01,1.0003e+01,2.7760e+00,3.9449e-01
7.6900e+03,3.2542e-01,7.2078e-01,1.0003e+01,2.7764e+00,3.9465e-01
7.7000e+03,3.2479e-01,7.2032e-01,1.0003e+01,2.7769e+00,3.9481e-01
7.7100e+03,3.2416e-01,7.1985e-01,1.0003e+01,2.7774e+00,3.9497e-01
7.7200e+03,3.2354e-01,7.1939e-01,1.0003e+01,2.7778e+00,3.9513e-01
7.7300e+03,3.2291e-01,7.1893e-01,1.0003e+01,2.7783e+00,3.9529e-01
7.7400e+03,3.2229e-01,7.1846e-01,1.0003e+01,2.7788e+00,3.9545e-01
7.7500e+03,3.2167e-01,7.1800e-01,1.0003e+01,2.7792e+00,3.9561e-01
7.7600e+03,3.2105e-01,7.1754e-01,1.0003e+01,2.7797e+00,3.9577e-01
7.7700e+03,3.2044e-01,7.1709e-01,1.0003e+01,2.7801e+00,3.9593e-01
7.7800e+03,3.1982e-01,7.1663e-01,1.0003e+01,2.7806e+00,3.9609e-01
7.7900e+03,3.1921e-01,7.1617e-01,1.0003e+01,2.7810e+00,3.9625e-01
7.8000e+03,3.1859e-01,7.1572e-01,1.0003e+01,2.7815e+00,3.9641e-01
7.8100e+03,3.1798e-01,7.1526e-01,1.0003e+01,2.7820e+00,3.9657e-01
7.8200e+03,3.1737e-01,7.1481e-01,1.0003e+01,2.7824e+00,3.9673e-01
7.8300e+03,3.1676e-01,7.1436e-01,1.0003e+01,2.7829e+00,3.9689e-01
7.8400e+03,3.1616e-01,7.1391e-01,1.0003e+01,2.7833e+00,3.9704e-01
7.8500e+03,3.1555e-01,7.1346e-01,1.0003e+01,2.7838e+00,3.9720e-01
7.8600e+03,3.1495e-01,7.1301e-01,1.0003e+01,2.7842e+00,3.9736e-01
7.8700e+03,3.1434e-01,7.1257e-01,1.0003e+01,2.7846e+00,3.9751e-01
7.8800e+03,3.1374e-01,7.1212e-01,1.0003e+01,2.7851e+00,3.9767e-01
7.8900e+03,3.1314e-01,7.1168e-01,1.0003e+01,2.7855e+00,3.9782e-01
7.9000e+03,3.1254e-01,7.1123e-01,1.0003e+01,2.7860e+00,3.9798e-01
7.9100e+03,3.1195e-01,7.1079e-01,1.0003e+01,2.7864e+00,3.9814e-01
7.9200e+03,3.1135e-01,7.1035e-01,1.0003e+01,2.7869e+00,3.9829e-01
7.9300e+03,3.1076e-01,7.0991e-01,1.0003e+01,2.7873e+00,3.9845e-01
7.9400e+03,3.1016e-01,7.0947e-01,1.0003e+01,2.7877e+00,3.9860e-01
7.9500e+03,3.0957e-01,7.0903e-01,1.0003e+01,2.7882e+00,3.9875e-01
7.9600e+03,3.0898e-01,7.0860e-01,1.0003e+01,2.7886e+00,3.9891e-01
7.9700e+03,3.0839e-01,7.0816e-01,1.0003e+01,2.7890e+00,3.9906e-01
7.9800e+03,3.0781e-01,7.0773e-01,1.0003e+01,2.7895e+00,3.9921e-01
7.9900e+03,3.0722e-01,7.0729e-01,1.0003e+01,2.7899e+00,3.9937e-01
8.0000e+03,3.0664e-01,7.0686e-01,1.0003e+01,2.7903e+00,3.9952e-01
8.0100e+03,3.0605e-01,7.0643e-01,1.0003e+01,2.7908e+00,3.9967e-01
8.0200e+03,3.0547e-01,7.0600e-01,1.0003e+01,2.7912e+00,3.9982e-01
8.0300e+03,3.0489e-01,7.0557e-01,1.0003e+01,2.7916e+00,3.9998e-01
8.0400e+03,3.0431e-01,7.0514e-01,1.0003e+01,2.7921e+00,4.0013e-01
8.0500e+03,3.0373e-01,7.0472e-01,1.0003e+01,2.7925e+00,4.0028e-01
8.0600e+03,3.0316e-01,7.0429e-01,1.0003e+01,2.7929e+00,4.0043e-01
8.0700e+03,3.0258e-01,7.0387e-01,1.0003e+01,2.7933e+00,4.0058e-01
8.0800e+03,3.0201e-01,7.0344e-01,1.0003e+01,2.7938e+00,4.0073e-01
8.0900e+03,3.0144e-01,7.0302e-01,1.0003e+01,2.7942e+00,4.0088e-01
8.1000e+03,3.0087e-01,7.0260e-01,1.0003e+01,2.7946e+00,4.0103e-01
8.1100e+03,3.0030e-01,7.0218e-01,1.0003e+01,2.7950e+00,4.0118e-01
8.1200e+03,2.9973e-01,7.0176e-01,1.0003e+01,2.7954e+00,4.0133e-01
8.1300e+03,2.9916e-01,7.0134e-01,1.0003e+01,2.7959e+00,4.0148e-01
8.1400e+03,2.9860e-01,7.0092e-01,1.0003e+01,2.7963e+00,4.0163e-01
8.1500e+03,2.9803e-01,7.0051e-01,1.0003e+01,2.7967e+00,4.0178e-01
8.1600e+03,2.9747e-01,7.0009e-01,1.0003e+01,2.7971e+00,4.0192e-01
8.1700e+03,2.9691e-01,6.9968e-01,1.0003e+01,2.7975e+00,4.0207e-01
8.1800e+03,2.9635e-01,6.9926e-01,1.0003e+01,2.7979e+00,4.0222e-01
8.1900e+03,2.9579e-01,6.9885e-01,1.0003e+01,2.7984e+00,4.0237e-01
8.2000e+03,2.9523e-01,6.9844e-01,1.0003e+01,2.7988e+00,4.0251e-01
8.2100e+03,2.9467e-01,6.9803e-01,1.0003e+01,2.7992e+00,4.0266e-01
8.2200e+03,2.9412e-01,6.9762e-01,1.0003e+01,2.7996e+00,4.0281e-01
8.2300e+03,2.9356e-01,6.9721e-01,1.0003e+01,2.8000e+00,4.0295e-01
8.2400e+03,2.9301e-01,6.9681e-01,1.0003e+01,2.8004e+00,4.0310e-01
8.2500e+03,2.9246e-01,6.9640e-01,1.0003e+01,2.8008e+00,4.0324e-01
8.2600e+03,2.9191e-01,6.9599e-01,1.0003e+01,2.8012e+00,4.0339e-01
8.2700e+03,2.9136e-01,6.9559e-01,1.0003e+01,2.8016e+00,4.0354e-01
8.2800e+03,2.9081e-01,6.9519e-01,1.0003e+01,2.8020e+00,4.0368e-01
8.2900e+03,2.9027e-01,6.9478e-01,1.0003e+01,2.8024e+00,4.0382e-01
8.3000e+03,2.8972e-01,6.9438e-01,1.0003e+01,2.8028e+00,4.0397e-01
8.3100e+03,2.8918e-01,6.9398e-01,1.0003e+01,2.8032e+00,4.0411e-01
8.3200e+03,2.8864e-01,6.9358e-01,1.0003e+01,2.8036e+00,4.0426e-01
8.3300e+03,2.8809e-01,6.9319e-01,1.0003e+01,2.8040e+00,4.0440e-01
8.3400e+03,2.8755e-01,6.9279e-01,1.0003e+01,2.8044e+00,4.0454e-01
8.3500e+03,2.8702e-01,6.9239e-01,1.0003e+01,2.8048e+00,4.0469e-01
8.3600e+03,2.8648e-01,6.9200e-01,1.0003e+01,2.8052e+00,4.0483e-01
8.3700e+03,2.8594e-01,6.9160e-01,1.0003e+01,2.8056e+00,4.0497e-01
8.3800e+03,2.8541e-01,6.9121e-01,1.0003e+01,2.8060e+00,4.0511e-01
8.3900e+03,2.8487e-01,6.9082e-01,1.0003e+01,2.8064e+00,4.0526e-01
8.4000e+03,2.8434e-01,6.9042e-01,1.0003e+01,2.8068e+00,4.0540e-01
8.4100e+03,2.8381e-01,6.9003e-01,1.0003e+01,2.8072e+00,4.0554e-01
8.4200e+03,2.8328e-01,6.8964e-01,1.0003e+01,2.8075e+00,4.0568e-01
8.4300e+03,2.8275e-01,6.8926e-01,1.0003e+01,2.8079e+00,4.0582e-01
8.4400e+03,2.8222e-01,6.8887e-01,1.0003e+01,2.8083e+00,4.0596e-01
8.4500e+03,2.8169e-01,6.8848e-01,1.0003e+01,2.8087e+00,4.0610e-01
8.4600e+03,2.8117e-01,6.8810e-01,1.0003e+01,2.8091e+00,4.0624e-01
8.4700e+03,2.8064e-01,6.8771e-01,1.0003e+01,2.8095e+00,4.0638e-01
8.4800e+03,2.8012e-01,6.8733e-01,1.0003e+01,2.8099e+00,4.0652e-01
8.4900e+03,2.7960e-01,6.8694e-01,1.0003e+01,2.8102e+00,4.0666e-01
8.5000e+03,2.7908e-01,6.8656e-01,1.0003e+01,2.8106e+00,4.0680e-01
8.5100e+03,2.7856e-01,6.8618e-01,1.0003e+01,2.8110e+00,4.0694e-01
8.5200e+03,2.7804e-01,6.8580e-01,1.0003e+01,2.8114e+00,4.0708e-01
8.5300e+03,2.7752e-01,6.8542e-01,1.0003e+01,2.8118e+00,4.0721e-01
8.5400e+03,2.7701e-01,6.8504e-01,1.0003e+01,2.8121e+00,4.0735e-01
8.5500e+03,2.7649e-01,6.8466e-01,1.0003e+01,2.8125e+00,4.0749e-01
8.5600e+03,2.7598e-01,6.8429e-01,1.0003e+01,2.8129e+00,4.0763e-01
8.5700e+03,2.7547e-01,6.8391e-01,1.0003e+01,2.8133e+00,4.0776e-01
8.5800e+03,2.7496e-01,6.8354e-01,1.0003e+01,2.8136e+00,4.0790e-01
8.5900e+03,2.7445e-01,6.8316e-01,1.0003e+01,2.8140e+00,4.0804e-01
8.6000e+03,2.7394e-01,6.8279e-01,1.0003e+01,2.8144e+00,4.0817e-01
8.6100e+03,2.7343e-01,6.8242e-01,1.0003e+01,2.8148e+00,4.0831e-01
8.6200e+03,2.7292e-01,6.8205e-01,1.0003e+01,2.8151e+00,4.0845e-01
8.6300e+03,2.7242e-01,6.8168e-01,1.0003e+01,2.8155e+00,4.0858e-01
8.6400e+03,2.7191e-01,6.8131e-01,1.0003e+01,2.8159e+00,4.0872e-01
8.6500e+03,2.7141e-01,6.8094e-01,1.0003e+01,2.8162e+00,4.0885e-01
8.6600e+03,2.7091e-01,6.8057e-01,1.0003e+01,2.8166e+00,4.0899e-01
8.6700e+03,2.7040e-01,6.8020e-01,1.0003e+01,2.8170e+00,4.0912e-01
8.6800e+03,2.6990e-01,6.7984e-01,1.0003e+01,2.8173e+00,4.0926e-01
8.6900e+03,2.6941e-01,6.7947e-01,1.0003e+01,2.8177e+00,4.0939e-01
8.7000e+03,2.6891e-01,6.7911e-01,1.0003e+01,2.8181e+00,4.0952e-01
8.7100e+03,2.6841e-01,6.7875e-01,1.0003e+01,2.8184e+00,4.0966e-01
