t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.2990e-02,1.1374e+01,1.5003e+01,4.3727e+00,8.1315e-02
2.9100e+03,4.2349e-02,1.1374e+01,1.5003e+01,4.3733e+00,8.1329e-02
2.9200e+03,4.1718e-02,1.1373e+01,1.5003e+01,4.3739e+00,8.1342e-02
2.9300e+03,4.1096e-02,1.1373e+01,1.5003e+01,4.3746e+00,8.1355e-02
2.9400e+03,4.0483e-02,1.1372e+01,1.5003e+01,4.3752e+00,8.1369e-02
2.9500e+03,3.9880e-02,1.1371e+01,1.5003e+01,4.3757e+00,8.1382e-02
2.9600e+03,3.9285e-02,1.1371e+01,1.5003e+01,4.3763e+00,8.1394e-02
2.9700e+03,3.8700e-02,1.1370e+01,1.5003e+01,4.3769e+00,8.1407e-02
2.9800e+03,3.8123e-02,1.1370e+01,1.5003e+01,4.3775e+00,8.1419e-02
2.9900e+03,3.7555e-02,1.1369e+01,1.5003e+01,4.3780e+00,8.1432e-02
3.0000e+03,3.6995e-02,1.1369e+01,1.5003e+01,4.3786e+00,8.1444e-02
3.0100e+03,3.6444e-02,1.1368e+01,1.5003e+01,4.3791e+00,8.1456e-02
3.0200e+03,3.5901e-02,1.1367e+01,1.5003e+01,4.3796e+00,8.1467e-02
3.0300e+03,3.5366e-02,1.1367e+01,1.5003e+01,4.3802e+00,8.1479e-02
3.0400e+03,3.4839e-02,1.1366e+01,1.5003e+01,4.3807e+00,8.1490e-02
3.0500e+03,3.4320e-02,1.1366e+01,1.5003e+01,4.3812e+00,8.1501e-02
3.0600e+03,3.3809e-02,1.1365e+01,1.5003e+01,4.3817e+00,8.1512e-02
3.0700e+03,3.3305e-02,1.1365e+01,1.5003e+01,4.3822e+00,8.1523e-02
3.0800e+03,3.2809e-02,1.1364e+01,1.5003e+01,4.3827e+00,8.1534e-02
3.0900e+03,3.2320e-02,1.1364e+01,1.5003e+01,4.3831e+00,8.1544e-02
3.1000e+03,3.1839e-02,1.1363e+01,1.5003e+01,4.3836e+00,8.1555e-02
3.1100e+03,3.1365e-02,1.1363e+01,1.5003e+01,4.3841e+00,8.1565e-02
3.1200e+03,3.0898e-02,1.1363e+01,1.5003e+01,4.3845e+00,8.1575e-02
3.1300e+03,3.0437e-02,1.1362e+01,1.5003e+01,4.3850e+00,8.1585e-02
3.1400e+03,2.9984e-02,1.1362e+01,1.5003e+01,4.3854e+00,8.1595e-02
3.1500e+03,2.9537e-02,1.1361e+01,1.5003e+01,4.3859e+00,8.1604e-02
3.1600e+03,2.9098e-02,1.1361e+01,1.5003e+01,4.3863e+00,8.1614e-02
3.1700e+03,2.8664e-02,1.1360e+01,1.5003e+01,4.3867e+00,8.1623e-02
3.1800e+03,2.8237e-02,1.1360e+01,1.5003e+01,4.3871e+00,8.1632e-02
3.1900e+03,2.7817e-02,1.1360e+01,1.5003e+01,4.3875e+00,8.1641e-02
3.2000e+03,2.7403e-02,1.1359e+01,1.5003e+01,4.3879e+00,8.1650e-02
3.2100e+03,2.6995e-02,1.1359e+01,1.5003e+01,4.3883e+00,8.1659e-02
3.2200e+03,2.6593e-02,1.1358e+01,1.5003e+01,4.3887e+00,8.1668e-02
3.2300e+03,2.6197e-02,1.1358e+01,1.5003e+01,4.3891e+00,8.1676e-02
3.2400e+03,2.5807e-02,1.1358e+01,1.5003e+01,4.3895e+00,8.1685e-02
3.2500e+03,2.5423e-02,1.1357e+01,1.5003e+01,4.3899e+00,8.1693e-02
3.2600e+03,2.5044e-02,1.1357e+01,1.5003e+01,4.3903e+00,8.1701e-02
3.2700e+03,2.4671e-02,1.1356e+01,1.5003e+01,4.3906e+00,8.1709e-02
3.2800e+03,2.4304e-02,1.1356e+01,1.5003e+01,4.3910e+00,8.1717e-02
3.2900e+03,2.3942e-02,1.1356e+01,1.5003e+01,4.3913e+00,8.1725e-02
3.3000e+03,2.3586e-02,1.1355e+01,1.5003e+01,4.3917e+00,8.1732e-02
3.3100e+03,2.3235e-02,1.1355e+01,1.5003e+01,4.3920e+00,8.1740e-02
3.3200e+03,2.2889e-02,1.1355e+01,1.5003e+01,4.3924e+00,8.1747e-02
3.3300e+03,2.2548e-02,1.1354e+01,1.5003e+01,4.3927e+00,8.1755e-02
3.3400e+03,2.2213e-02,1.1354e+01,1.5003e+01,4.3930e+00,8.1762e-02
3.3500e+03,2.1882e-02,1.1354e+01,1.5003e+01,4.3934e+00,8.1769e-02
3.3600e+03,2.1556e-02,1.1353e+01,1.5003e+01,4.3937e+00,8.1776e-02
3.3700e+03,2.1236e-02,1.1353e+01,1.5003e+01,4.3940e+00,8.1783e-02
3.3800e+03,2.0920e-02,1.1353e+01,1.5003e+01,4.3943e+00,8.1790e-02
3.3900e+03,2.0608e-02,1.1352e+01,1.5003e+01,4.3946e+00,8.1797e-02
3.4000e+03,2.0302e-02,1.1352e+01,1.5003e+01,4.3949e+00,8.1803e-02
3.4100e+03,1.9999e-02,1.1352e+01,1.5003e+01,4.3952e+00,8.1810e-02
3.4200e+03,1.9702e-02,1.1352e+01,1.5003e+01,4.3955e+00,8.1816e-02
3.4300e+03,1.9409e-02,1.1351e+01,1.5003e+01,4.3958e+00,8.1822e-02
3.4400e+03,1.9120e-02,1.1351e+01,1.5003e+01,4.3961e+00,8.1829e-02
3.4500e+03,1.8835e-02,1.1351e+01,1.5003e+01,4.3963e+00,8.1835e-02
3.4600e+03,1.8555e-02,1.1350e+01,1.5003e+01,4.3966e+00,8.1841e-02
3.4700e+03,1.8279e-02,1.1350e+01,1.5003e+01,4.3969e+00,8.1847e-02
3.4800e+03,1.8007e-02,1.1350e+01,1.5003e+01,4.3971e+00,8.1853e-02
3.4900e+03,1.7739e-02,1.1350e+01,1.5003e+01,4.3974e+00,8.1858e-02
3.5000e+03,1.7475e-02,1.1349e+01,1.5003e+01,4.3977e+00,8.1864e-02
3.5100e+03,1.7215e-02,1.1349e+01,1.5003e+01,4.3979e+00,8.1870e-02
3.5200e+03,1.6959e-02,1.1349e+01,1.5003e+01,4.3982e+00,8.1875e-02
3.5300e+03,1.6707e-02,1.1349e+01,1.5003e+01,4.3984e+00,8.1881e-02
3.5400e+03,1.6458e-02,1.1348e+01,1.5003e+01,4.3987e+00,8.1886e-02
3.5500e+03,1.6213e-02,1.1348e+01,1.5003e+01,4.3989e+00,8.1891e-02
3.5600e+03,1.5972e-02,1.1348e+01,1.5003e+01,4.3991e+00,8.1896e-02
3.5700e+03,1.5735e-02,1.1348e+01,1.5003e+01,4.3994e+00,8.1902e-02
3.5800e+03,1.5501e-02,1.1347e+01,1.5003e+01,4.3996e+00,8.1907e-02
3.5900e+03,1.5270e-02,1.1347e+01,1.5003e+01,4.3998e+00,8.1912e-02
3.6000e+03,1.5043e-02,1.1347e+01,1.5003e+01,4.4000e+00,8.1917e-02
3.6100e+03,1.4819e-02,1.1347e+01,1.5003e+01,4.4003e+00,8.1921e-02
3.6200e+03,1.4599e-02,1.1347e+01,1.5003e+01,4.4005e+00,8.1926e-02
3.6300e+03,1.4382e-02,1.1346e+01,1.5003e+01,4.4007e+00,8.1931e-02
3.6400e+03,1.4168e-02,1.1346e+01,1.5003e+01,4.4009e+00,8.1935e-02
3.6500e+03,1.3957e-02,1.1346e+01,1.5003e+01,4.4011e+00,8.1940e-02
3.6600e+03,1.3749e-02,1.1346e+01,1.5003e+01,4.4013e+00,8.1944e-02
3.6700e+03,1.3545e-02,1.1346e+01,1.5003e+01,4.4015e+00,8.1949e-02
3.6800e+03,1.3343e-02,1.1345e+01,1.5003e+01,4.4017e+00,8.1953e-02
3.6900e+03,1.3145e-02,1.1345e+01,1.5003e+01,4.4019e+00,8.1957e-02
3.7000e+03,1.2949e-02,1.1345e+01,1.5003e+01,4.4021e+00,8.1962e-02
3.7100e+03,1.2757e-02,1.1345e+01,1.5003e+01,4.4023e+00,8.1966e-02
3.7200e+03,1.2567e-02,1.1345e+01,1.5003e+01,4.4025e+00,8.1970e-02
3.7300e+03,1.2380e-02,1.1344e+01,1.5003e+01,4.4026e+00,8.1974e-02
3.7400e+03,1.2196e-02,1.1344e+01,1.5003e+01,4.4028e+00,8.1978e-02
3.7500e+03,1.2015e-02,1.1344e+01,1.5003e+01,4.4030e+00,8.1982e-02
3.7600e+03,1.1836e-02,1.1344e+01,1.5003e+01,4.4032e+00,8.1986e-02
3.7700e+03,1.1660e-02,1.1344e+01,1.5003e+01,4.4034e+00,8.1989e-02
3.7800e+03,1.1487e-02,1.1344e+01,1.5003e+01,4.4035e+00,8.1993e-02
3.7900e+03,1.1316e-02,1.1343e+01,1.5003e+01,4.4037e+00,8.1997e-02
3.8000e+03,1.1148e-02,1.1343e+01,1.5003e+01,4.4039e+00,8.2000e-02
3.8100e+03,1.0982e-02,1.1343e+01,1.5003e+01,4.4040e+00,8.2004e-02
3.8200e+03,1.0819e-02,1.1343e+01,1.5003e+01,4.4042e+00,8.2008e-02
3.8300e+03,1.0658e-02,1.1343e+01,1.5003e+01,4.4043e+00,8.2011e-02
3.8400e+03,1.0499e-02,1.1343e+01,1.5003e+01,4.4045e+00,8.2014e-02
3.8500e+03,1.0343e-02,1.1342e+01,1.5003e+01,4.4046e+00,8.2018e-02
3.8600e+03,1.0189e-02,1.1342e+01,1.5003e+01,4.4048e+00,8.2021e-02
3.8700e+03,1.0038e-02,1.1342e+01,1.5003e+01,4.4049e+00,8.2024e-02
3.8800e+03,9.8885e-03,1.1342e+01,1.5003e+01,4.4051e+00,8.2028e-02
3.8900e+03,9.7415e-03,1.1342e+01,1.5003e+01,4.4052e+00,8.2031e-02
3.9000e+03,9.5966e-03,1.1342e+01,1.5003e+01,4.4054e+00,8.2034e-02
3.9100e+03,9.4540e-03,1.1342e+01,1.5003e+01,4.4055e+00,8.2037e-02
3.9200e+03,9.3134e-03,1.1341e+01,1.5003e+01,4.4056e+00,8.2040e-02
3.9300e+03,9.1749e-03,1.1341e+01,1.5003e+01,4.4058e+00,8.2043e-02
3.9400e+03,9.0385e-03,1.1341e+01,1.5003e+01,4.4059e+00,8.2046e-02
3.9500e+03,8.9041e-03,1.1341e+01,1.5003e+01,4.4060e+00,8.2049e-02
3.9600e+03,8.7717e-03,1.1341e+01,1.5003e+01,4.4062e+00,8.2052e-02
3.9700e+03,8.6413e-03,1.1341e+01,1.5003e+01,4.4063e+00,8.2055e-02
3.9800e+03,8.5129e-03,1.1341e+01,1.5003e+01,4.4064e+00,8.2057e-02
3.9900e+03,8.3863e-03,1.1341e+01,1.5003e+01,4.4066e+00,8.2060e-02
4.0000e+03,8.2616e-03,1.1340e+01,1.5003e+01,4.4067e+00,8.2063e-02
4.0100e+03,8.1388e-03,1.1340e+01,1.5003e+01,4.4068e+00,8.2065e-02
4.0200e+03,8.0178e-03,1.1340e+01,1.5003e+01,4.4069e+00,8.2068e-02
4.0300e+03,7.8986e-03,1.1340e+01,1.5003e+01,4.4070e+00,8.2071e-02
4.0400e+03,7.7812e-03,1.1340e+01,1.5003e+01,4.4071e+00,8.2073e-02
4.0500e+03,7.6655e-03,1.1340e+01,1.5003e+01,4.4073e+00,8.2076e-02
4.0600e+03,7.5516e-03,1.1340e+01,1.5003e+01,4.4074e+00,8.2078e-02
4.0700e+03,7.4393e-03,1.1340e+01,1.5003e+01,4.4075e+00,8.2080e-02
4.0800e+03,7.3287e-03,1.1339e+01,1.5003e+01,4.4076e+00,8.2083e-02
4.0900e+03,7.2198e-03,1.1339e+01,1.5003e+01,4.4077e+00,8.2085e-02
4.1000e+03,7.1124e-03,1.1339e+01,1.5003e+01,4.4078e+00,8.2088e-02
4.1100e+03,7.0067e-03,1.1339e+01,1.5003e+01,4.4079e+00,8.2090e-02
4.1200e+03,6.9026e-03,1.1339e+01,1.5003e+01,4.4080e+00,8.2092e-02
4.1300e+03,6.7999e-03,1.1339e+01,1.5003e+01,4.4081e+00,8.2094e-02
4.1400e+03,6.6989e-03,1.1339e+01,1.5003e+01,4.4082e+00,8.2096e-02
4.1500e+03,6.5993e-03,1.1339e+01,1.5003e+01,4.4083e+00,8.2099e-02
4.1600e+03,6.5012e-03,1.1339e+01,1.5003e+01,4.4084e+00,8.2101e-02
4.1700e+03,6.4046e-03,1.1339e+01,1.5003e+01,4.4085e+00,8.2103e-02
4.1800e+03,6.3094e-03,1.1338e+01,1.5003e+01,4.4086e+00,8.2105e-02
4.1900e+03,6.2156e-03,1.1338e+01,1.5003e+01,4.4087e+00,8.2107e-02
4.2000e+03,6.1232e-03,1.1338e+01,1.5003e+01,4.4088e+00,8.2109e-02
4.2100e+03,6.0322e-03,1.1338e+01,1.5003e+01,4.4089e+00,8.2111e-02
4.2200e+03,5.9425e-03,1.1338e+01,1.5003e+01,4.4089e+00,8.2113e-02
4.2300e+03,5.8542e-03,1.1338e+01,1.5003e+01,4.4090e+00,8.2115e-02
4.2400e+03,5.7672e-03,1.1338e+01,1.5003e+01,4.4091e+00,8.2117e-02
4.2500e+03,5.6814e-03,1.1338e+01,1.5003e+01,4.4092e+00,8.2118e-02
4.2600e+03,5.5970e-03,1.1338e+01,1.5003e+01,4.4093e+00,8.2120e-02
4.2700e+03,5.5138e-03,1.1338e+01,1.5003e+01,4.4094e+00,8.2122e-02
4.2800e+03,5.4319e-03,1.1338e+01,1.5003e+01,4.4094e+00,8.2124e-02
4.2900e+03,5.3511e-03,1.1338e+01,1.5003e+01,4.4095e+00,8.2126e-02
4.3000e+03,5.2716e-03,1.1337e+01,1.5003e+01,4.4096e+00,8.2127e-02
4.3100e+03,5.1932e-03,1.1337e+01,1.5003e+01,4.4097e+00,8.2129e-02
4.3200e+03,5.1160e-03,1.1337e+01,1.5003e+01,4.4098e+00,8.2131e-02
4.3300e+03,5.0400e-03,1.1337e+01,1.5003e+01,4.4098e+00,8.2132e-02
4.3400e+03,4.9651e-03,1.1337e+01,1.5003e+01,4.4099e+00,8.2134e-02
4.3500e+03,4.8913e-03,1.1337e+01,1.5003e+01,4.4100e+00,8.2135e-02
4.3600e+03,4.8186e-03,1.1337e+01,1.5003e+01,4.4100e+00,8.2137e-02
4.3700e+03,4.7470e-03,1.1337e+01,1.5003e+01,4.4101e+00,8.2139e-02
4.3800e+03,4.6764e-03,1.1337e+01,1.5003e+01,4.4102e+00,8.2140e-02
4.3900e+03,4.6069e-03,1.1337e+01,1.5003e+01,4.4103e+00,8.2142e-02
4.4000e+03,4.5385e-03,1.1337e+01,1.5003e+01,4.4103e+00,8.2143e-02
4.4100e+03,4.4710e-03,1.1337e+01,1.5003e+01,4.4104e+00,8.2145e-02
4.4200e+03,4.4046e-03,1.1337e+01,1.5003e+01,4.4105e+00,8.2146e-02
4.4300e+03,4.3391e-03,1.1337e+01,1.5003e+01,4.4105e+00,8.2147e-02
4.4400e+03,4.2746e-03,1.1336e+01,1.5003e+01,4.4106e+00,8.2149e-02
4.4500e+03,4.2111e-03,1.1336e+01,1.5003e+01,4.4106e+00,8.2150e-02
4.4600e+03,4.1485e-03,1.1336e+01,1.5003e+01,4.4107e+00,8.2151e-02
4.4700e+03,4.0868e-03,1.1336e+01,1.5003e+01,4.4108e+00,8.2153e-02
4.4800e+03,4.0261e-03,1.1336e+01,1.5003e+01,4.4108e+00,8.2154e-02
4.4900e+03,3.9663e-03,1.1336e+01,1.5003e+01,4.4109e+00,8.2155e-02
4.5000e+03,3.9073e-03,1.1336e+01,1.5003e+01,4.4109e+00,8.2157e-02
4.5100e+03,3.8493e-03,1.1336e+01,1.5003e+01,4.4110e+00,8.2158e-02
4.5200e+03,3.7921e-03,1.1336e+01,1.5003e+01,4.4111e+00,8.2159e-02
4.5300e+03,3.7357e-03,1.1336e+01,1.5003e+01,4.4111e+00,8.2160e-02
4.5400e+03,3.6802e-03,1.1336e+01,1.5003e+01,4.4112e+00,8.2162e-02
4.5500e+03,3.6255e-03,1.1336e+01,1.5003e+01,4.4112e+00,8.2163e-02
4.5600e+03,3.5716e-03,1.1336e+01,1.5003e+01,4.4113e+00,8.2164e-02
4.5700e+03,3.5185e-03,1.1336e+01,1.5003e+01,4.4113e+00,8.2165e-02
4.5800e+03,3.4662e-03,1.1336e+01,1.5003e+01,4.4114e+00,8.2166e-02
4.5900e+03,3.4147e-03,1.1336e+01,1.5003e+01,4.4114e+00,8.2167e-02
