t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.5568e-02,5.7000e+00,7.5073e+00,5.2930e+00,1.6414e-01
2.9100e+03,3.5026e-02,5.6995e+00,7.5073e+00,5.2935e+00,1.6416e-01
2.9200e+03,3.4493e-02,5.6989e+00,7.5073e+00,5.2940e+00,1.6418e-01
2.9300e+03,3.3968e-02,5.6984e+00,7.5073e+00,5.2945e+00,1.6421e-01
2.9400e+03,3.3451e-02,5.6979e+00,7.5073e+00,5.2950e+00,1.6423e-01
2.9500e+03,3.2942e-02,5.6975e+00,7.5073e+00,5.2955e+00,1.6425e-01
2.9600e+03,3.2440e-02,5.6970e+00,7.5073e+00,5.2960e+00,1.6427e-01
2.9700e+03,3.1946e-02,5.6965e+00,7.5073e+00,5.2964e+00,1.6429e-01
2.9800e+03,3.1460e-02,5.6960e+00,7.5073e+00,5.2969e+00,1.6431e-01
2.9900e+03,3.0982e-02,5.6956e+00,7.5073e+00,5.2974e+00,1.6433e-01
3.0000e+03,3.0510e-02,5.6951e+00,7.5073e+00,5.2978e+00,1.6435e-01
3.0100e+03,3.0046e-02,5.6947e+00,7.5073e+00,5.2983e+00,1.6437e-01
3.0200e+03,2.9589e-02,5.6942e+00,7.5073e+00,5.2987e+00,1.6439e-01
3.0300e+03,2.9139e-02,5.6938e+00,7.5073e+00,5.2991e+00,1.6441e-01
3.0400e+03,2.8695e-02,5.6934e+00,7.5073e+00,5.2996e+00,1.6443e-01
3.0500e+03,2.8259e-02,5.6930e+00,7.5073e+00,5.3000e+00,1.6445e-01
3.0600e+03,2.7829e-02,5.6925e+00,7.5073e+00,5.3004e+00,1.6446e-01
3.0700e+03,2.7406e-02,5.6921e+00,7.5073e+00,5.3008e+00,1.6448e-01
3.0800e+03,2.6989e-02,5.6917e+00,7.5073e+00,5.3012e+00,1.6450e-01
3.0900e+03,2.6579e-02,5.6913e+00,7.5073e+00,5.3016e+00,1.6452e-01
3.1000e+03,2.6174e-02,5.6910e+00,7.5073e+00,5.3020e+00,1.6453e-01
3.1100e+03,2.5776e-02,5.6906e+00,7.5073e+00,5.3024e+00,1.6455e-01
3.1200e+03,2.5385e-02,5.6902e+00,7.5073e+00,5.3027e+00,1.6457e-01
3.1300e+03,2.4999e-02,5.6898e+00,7.5073e+00,5.3031e+00,1.6458e-01
3.1400e+03,2.4619e-02,5.6895e+00,7.5073e+00,5.3035e+00,1.6460e-01
3.1500e+03,2.4244e-02,5.6891e+00,7.5073e+00,5.3038e+00,1.6462e-01
3.1600e+03,2.3876e-02,5.6888e+00,7.5073e+00,5.3042e+00,1.6463e-01
3.1700e+03,2.3513e-02,5.6884e+00,7.5073e+00,5.3045e+00,1.6465e-01
3.1800e+03,2.3156e-02,5.6881e+00,7.5073e+00,5.3049e+00,1.6466e-01
3.1900e+03,2.2804e-02,5.6877e+00,7.5073e+00,5.3052e+00,1.6468e-01
3.2000e+03,2.2457e-02,5.6874e+00,7.5073e+00,5.3055e+00,1.6469e-01
3.2100e+03,2.2116e-02,5.6871e+00,7.5073e+00,5.3059e+00,1.6471e-01
3.2200e+03,2.1780e-02,5.6867e+00,7.5073e+00,5.3062e+00,1.6472e-01
3.2300e+03,2.1449e-02,5.6864e+00,7.5073e+00,5.3065e+00,1.6473e-01
3.2400e+03,2.1123e-02,5.6861e+00,7.5073e+00,5.3068e+00,1.6475e-01
3.2500e+03,2.0802e-02,5.6858e+00,7.5073e+00,5.3071e+00,1.6476e-01
3.2600e+03,2.0486e-02,5.6855e+00,7.5073e+00,5.3074e+00,1.6477e-01
3.2700e+03,2.0175e-02,5.6852e+00,7.5073e+00,5.3077e+00,1.6479e-01
3.2800e+03,1.9868e-02,5.6849e+00,7.5073e+00,5.3080e+00,1.6480e-01
3.2900e+03,1.9566e-02,5.6846e+00,7.5073e+00,5.3083e+00,1.6481e-01
3.3000e+03,1.9269e-02,5.6843e+00,7.5073e+00,5.3086e+00,1.6483e-01
3.3100e+03,1.8977e-02,5.6841e+00,7.5073e+00,5.3089e+00,1.6484e-01
3.3200e+03,1.8688e-02,5.6838e+00,7.5073e+00,5.3091e+00,1.6485e-01
3.3300e+03,1.8404e-02,5.6835e+00,7.5073e+00,5.3094e+00,1.6486e-01
3.3400e+03,1.8125e-02,5.6832e+00,7.5073e+00,5.3097e+00,1.6487e-01
3.3500e+03,1.7850e-02,5.6830e+00,7.5073e+00,5.3099e+00,1.6488e-01
3.3600e+03,1.7579e-02,5.6827e+00,7.5073e+00,5.3102e+00,1.6490e-01
3.3700e+03,1.7312e-02,5.6825e+00,7.5073e+00,5.3105e+00,1.6491e-01
3.3800e+03,1.7049e-02,5.6822e+00,7.5073e+00,5.3107e+00,1.6492e-01
3.3900e+03,1.6790e-02,5.6820e+00,7.5073e+00,5.3110e+00,1.6493e-01
3.4000e+03,1.6535e-02,5.6817e+00,7.5073e+00,5.3112e+00,1.6494e-01
3.4100e+03,1.6284e-02,5.6815e+00,7.5073e+00,5.3114e+00,1.6495e-01
3.4200e+03,1.6037e-02,5.6812e+00,7.5073e+00,5.3117e+00,1.6496e-01
3.4300e+03,1.5793e-02,5.6810e+00,7.5073e+00,5.3119e+00,1.6497e-01
3.4400e+03,1.5554e-02,5.6808e+00,7.5073e+00,5.3121e+00,1.6498e-01
3.4500e+03,1.5317e-02,5.6805e+00,7.5073e+00,5.3124e+00,1.6499e-01
3.4600e+03,1.5085e-02,5.6803e+00,7.5073e+00,5.3126e+00,1.6500e-01
3.4700e+03,1.4856e-02,5.6801e+00,7.5073e+00,5.3128e+00,1.6501e-01
3.4800e+03,1.4630e-02,5.6799e+00,7.5073e+00,5.3130e+00,1.6502e-01
3.4900e+03,1.4408e-02,5.6797e+00,7.5073e+00,5.3132e+00,1.6503e-01
3.5000e+03,1.4190e-02,5.6795e+00,7.5073e+00,5.3135e+00,1.6504e-01
3.5100e+03,1.3974e-02,5.6793e+00,7.5073e+00,5.3137e+00,1.6505e-01
3.5200e+03,1.3762e-02,5.6791e+00,7.5073e+00,5.3139e+00,1.6506e-01
3.5300e+03,1.3553e-02,5.6789e+00,7.5073e+00,5.3141e+00,1.6507e-01
3.5400e+03,1.3348e-02,5.6787e+00,7.5073e+00,5.3143e+00,1.6507e-01
3.5500e+03,1.3145e-02,5.6785e+00,7.5073e+00,5.3145e+00,1.6508e-01
3.5600e+03,1.2946e-02,5.6783e+00,7.5073e+00,5.3146e+00,1.6509e-01
3.5700e+03,1.2749e-02,5.6781e+00,7.5073e+00,5.3148e+00,1.6510e-01
3.5800e+03,1.2556e-02,5.6779e+00,7.5073e+00,5.3150e+00,1.6511e-01
3.5900e+03,1.2365e-02,5.6777e+00,7.5073e+00,5.3152e+00,1.6512e-01
3.6000e+03,1.2178e-02,5.6775e+00,7.5073e+00,5.3154e+00,1.6512e-01
3.6100e+03,1.1993e-02,5.6774e+00,7.5073e+00,5.3156e+00,1.6513e-01
3.6200e+03,1.1811e-02,5.6772e+00,7.5073e+00,5.3157e+00,1.6514e-01
3.6300e+03,1.1632e-02,5.6770e+00,7.5073e+00,5.3159e+00,1.6515e-01
3.6400e+03,1.1455e-02,5.6768e+00,7.5073e+00,5.3161e+00,1.6515e-01
3.6500e+03,1.1282e-02,5.6767e+00,7.5073e+00,5.3162e+00,1.6516e-01
3.6600e+03,1.1110e-02,5.6765e+00,7.5073e+00,5.3164e+00,1.6517e-01
3.6700e+03,1.0942e-02,5.6764e+00,7.5073e+00,5.3166e+00,1.6518e-01
3.6800e+03,1.0776e-02,5.6762e+00,7.5073e+00,5.3167e+00,1.6518e-01
3.6900e+03,1.0612e-02,5.6760e+00,7.5073e+00,5.3169e+00,1.6519e-01
3.7000e+03,1.0451e-02,5.6759e+00,7.5073e+00,5.3170e+00,1.6520e-01
3.7100e+03,1.0293e-02,5.6757e+00,7.5073e+00,5.3172e+00,1.6520e-01
3.7200e+03,1.0137e-02,5.6756e+00,7.5073e+00,5.3173e+00,1.6521e-01
3.7300e+03,9.9830e-03,5.6754e+00,7.5073e+00,5.3175e+00,1.6522e-01
3.7400e+03,9.8316e-03,5.6753e+00,7.5073e+00,5.3176e+00,1.6522e-01
3.7500e+03,9.6825e-03,5.6751e+00,7.5073e+00,5.3178e+00,1.6523e-01
3.7600e+03,9.5356e-03,5.6750e+00,7.5073e+00,5.3179e+00,1.6524e-01
3.7700e+03,9.3910e-03,5.6749e+00,7.5073e+00,5.3181e+00,1.6524e-01
3.7800e+03,9.2486e-03,5.6747e+00,7.5073e+00,5.3182e+00,1.6525e-01
3.7900e+03,9.1083e-03,5.6746e+00,7.5073e+00,5.3183e+00,1.6525e-01
3.8000e+03,8.9702e-03,5.6745e+00,7.5073e+00,5.3185e+00,1.6526e-01
3.8100e+03,8.8342e-03,5.6743e+00,7.5073e+00,5.3186e+00,1.6526e-01
3.8200e+03,8.7002e-03,5.6742e+00,7.5073e+00,5.3187e+00,1.6527e-01
3.8300e+03,8.5683e-03,5.6741e+00,7.5073e+00,5.3188e+00,1.6528e-01
3.8400e+03,8.4384e-03,5.6740e+00,7.5073e+00,5.3190e+00,1.6528e-01
3.8500e+03,8.3104e-03,5.6738e+00,7.5073e+00,5.3191e+00,1.6529e-01
3.8600e+03,8.1844e-03,5.6737e+00,7.5073e+00,5.3192e+00,1.6529e-01
3.8700e+03,8.0603e-03,5.6736e+00,7.5073e+00,5.3193e+00,1.6530e-01
3.8800e+03,7.9381e-03,5.6735e+00,7.5073e+00,5.3194e+00,1.6530e-01
3.8900e+03,7.8177e-03,5.6734e+00,7.5073e+00,5.3196e+00,1.6531e-01
3.9000e+03,7.6992e-03,5.6732e+00,7.5073e+00,5.3197e+00,1.6531e-01
3.9100e+03,7.5824e-03,5.6731e+00,7.5073e+00,5.3198e+00,1.6532e-01
3.9200e+03,7.4675e-03,5.6730e+00,7.5073e+00,5.3199e+00,1.6532e-01
3.9300e+03,7.3543e-03,5.6729e+00,7.5073e+00,5.3200e+00,1.6533e-01
3.9400e+03,7.2428e-03,5.6728e+00,7.5073e+00,5.3201e+00,1.6533e-01
3.9500e+03,7.1330e-03,5.6727e+00,7.5073e+00,5.3202e+00,1.6534e-01
3.9600e+03,7.0248e-03,5.6726e+00,7.5073e+00,5.3203e+00,1.6534e-01
3.9700e+03,6.9183e-03,5.6725e+00,7.5073e+00,5.3204e+00,1.6535e-01
3.9800e+03,6.8134e-03,5.6724e+00,7.5073e+00,5.3205e+00,1.6535e-01
3.9900e+03,6.7101e-03,5.6723e+00,7.5073e+00,5.3206e+00,1.6535e-01
4.0000e+03,6.6084e-03,5.6722e+00,7.5073e+00,5.3207e+00,1.6536e-01
4.0100e+03,6.5082e-03,5.6721e+00,7.5073e+00,5.3208e+00,1.6536e-01
4.0200e+03,6.4096e-03,5.6720e+00,7.5073e+00,5.3209e+00,1.6537e-01
4.0300e+03,6.3124e-03,5.6719e+00,7.5073e+00,5.3210e+00,1.6537e-01
4.0400e+03,6.2167e-03,5.6718e+00,7.5073e+00,5.3211e+00,1.6538e-01
4.0500e+03,6.1225e-03,5.6717e+00,7.5073e+00,5.3212e+00,1.6538e-01
4.0600e+03,6.0297e-03,5.6716e+00,7.5073e+00,5.3213e+00,1.6538e-01
4.0700e+03,5.9383e-03,5.6716e+00,7.5073e+00,5.3214e+00,1.6539e-01
4.0800e+03,5.8483e-03,5.6715e+00,7.5073e+00,5.3214e+00,1.6539e-01
4.0900e+03,5.7596e-03,5.6714e+00,7.5073e+00,5.3215e+00,1.6539e-01
4.1000e+03,5.6723e-03,5.6713e+00,7.5073e+00,5.3216e+00,1.6540e-01
4.1100e+03,5.5864e-03,5.6712e+00,7.5073e+00,5.3217e+00,1.6540e-01
4.1200e+03,5.5017e-03,5.6711e+00,7.5073e+00,5.3218e+00,1.6541e-01
4.1300e+03,5.4183e-03,5.6711e+00,7.5073e+00,5.3219e+00,1.6541e-01
4.1400e+03,5.3362e-03,5.6710e+00,7.5073e+00,5.3219e+00,1.6541e-01
4.1500e+03,5.2553e-03,5.6709e+00,7.5073e+00,5.3220e+00,1.6542e-01
4.1600e+03,5.1757e-03,5.6708e+00,7.5073e+00,5.3221e+00,1.6542e-01
4.1700e+03,5.0972e-03,5.6707e+00,7.5073e+00,5.3222e+00,1.6542e-01
4.1800e+03,5.0200e-03,5.6707e+00,7.5073e+00,5.3222e+00,1.6543e-01
4.1900e+03,4.9439e-03,5.6706e+00,7.5073e+00,5.3223e+00,1.6543e-01
4.2000e+03,4.8690e-03,5.6705e+00,7.5073e+00,5.3224e+00,1.6543e-01
4.2100e+03,4.7952e-03,5.6705e+00,7.5073e+00,5.3225e+00,1.6544e-01
4.2200e+03,4.7225e-03,5.6704e+00,7.5073e+00,5.3225e+00,1.6544e-01
4.2300e+03,4.6509e-03,5.6703e+00,7.5073e+00,5.3226e+00,1.6544e-01
4.2400e+03,4.5804e-03,5.6703e+00,7.5073e+00,5.3227e+00,1.6544e-01
4.2500e+03,4.5110e-03,5.6702e+00,7.5073e+00,5.3227e+00,1.6545e-01
4.2600e+03,4.4427e-03,5.6701e+00,7.5073e+00,5.3228e+00,1.6545e-01
4.2700e+03,4.3753e-03,5.6701e+00,7.5073e+00,5.3229e+00,1.6545e-01
4.2800e+03,4.3090e-03,5.6700e+00,7.5073e+00,5.3229e+00,1.6546e-01
4.2900e+03,4.2437e-03,5.6699e+00,7.5073e+00,5.3230e+00,1.6546e-01
4.3000e+03,4.1794e-03,5.6699e+00,7.5073e+00,5.3230e+00,1.6546e-01
4.3100e+03,4.1161e-03,5.6698e+00,7.5073e+00,5.3231e+00,1.6546e-01
4.3200e+03,4.0537e-03,5.6697e+00,7.5073e+00,5.3232e+00,1.6547e-01
4.3300e+03,3.9923e-03,5.6697e+00,7.5073e+00,5.3232e+00,1.6547e-01
4.3400e+03,3.9318e-03,5.6696e+00,7.5073e+00,5.3233e+00,1.6547e-01
4.3500e+03,3.8722e-03,5.6696e+00,7.5073e+00,5.3233e+00,1.6547e-01
4.3600e+03,3.8135e-03,5.6695e+00,7.5073e+00,5.3234e+00,1.6548e-01
4.3700e+03,3.7558e-03,5.6695e+00,7.5073e+00,5.3234e+00,1.6548e-01
4.3800e+03,3.6988e-03,5.6694e+00,7.5073e+00,5.3235e+00,1.6548e-01
4.3900e+03,3.6428e-03,5.6694e+00,7.5073e+00,5.3236e+00,1.6548e-01
4.4000e+03,3.5876e-03,5.6693e+00,7.5073e+00,5.3236e+00,1.6549e-01
4.4100e+03,3.5332e-03,5.6692e+00,7.5073e+00,5.3237e+00,1.6549e-01
4.4200e+03,3.4797e-03,5.6692e+00,7.5073e+00,5.3237e+00,1.6549e-01
4.4300e+03,3.4270e-03,5.6691e+00,7.5073e+00,5.3238e+00,1.6549e-01
