t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.4240e-02,7.0841e+00,2.0001e+01,1.9149e+00,5.9813e-02
5.8200e+03,2.4066e-02,7.0839e+00,2.0001e+01,1.9151e+00,5.9819e-02
5.8300e+03,2.3893e-02,7.0838e+00,2.0001e+01,1.9153e+00,5.9825e-02
5.8400e+03,2.3721e-02,7.0836e+00,2.0001e+01,1.9154e+00,5.9831e-02
5.8500e+03,2.3550e-02,7.0834e+00,2.0001e+01,1.9156e+00,5.9837e-02
5.8600e+03,2.3381e-02,7.0833e+00,2.0001e+01,1.9158e+00,5.9842e-02
5.8700e+03,2.3212e-02,7.0831e+00,2.0001e+01,1.9159e+00,5.9848e-02
5.8800e+03,2.3045e-02,7.0829e+00,2.0001e+01,1.9161e+00,5.9854e-02
5.8900e+03,2.2879e-02,7.0828e+00,2.0001e+01,1.9163e+00,5.9860e-02
5.9000e+03,2.2715e-02,7.0826e+00,2.0001e+01,1.9164e+00,5.9865e-02
5.9100e+03,2.2551e-02,7.0825e+00,2.0001e+01,1.9166e+00,5.9871e-02
5.9200e+03,2.2389e-02,7.0823e+00,2.0001e+01,1.9167e+00,5.9876e-02
5.9300e+03,2.2228e-02,7.0822e+00,2.0001e+01,1.9169e+00,5.9882e-02
5.9400e+03,2.2068e-02,7.0820e+00,2.0001e+01,1.9170e+00,5.9887e-02
5.9500e+03,2.1909e-02,7.0818e+00,2.0001e+01,1.9172e+00,5.9893e-02
5.9600e+03,2.1751e-02,7.0817e+00,2.0001e+01,1.9174e+00,5.9898e-02
5.9700e+03,2.1595e-02,7.0815e+00,2.0001e+01,1.9175e+00,5.9903e-02
5.9800e+03,2.1439e-02,7.0814e+00,2.0001e+01,1.9177e+00,5.9909e-02
5.9900e+03,2.1285e-02,7.0812e+00,2.0001e+01,1.9178e+00,5.9914e-02
6.0000e+03,2.1132e-02,7.0811e+00,2.0001e+01,1.9179e+00,5.9919e-02
6.0100e+03,2.0980e-02,7.0809e+00,2.0001e+01,1.9181e+00,5.9924e-02
6.0200e+03,2.0829e-02,7.0808e+00,2.0001e+01,1.9182e+00,5.9929e-02
6.0300e+03,2.0679e-02,7.0807e+00,2.0001e+01,1.9184e+00,5.9935e-02
6.0400e+03,2.0530e-02,7.0805e+00,2.0001e+01,1.9185e+00,5.9940e-02
6.0500e+03,2.0383e-02,7.0804e+00,2.0001e+01,1.9187e+00,5.9945e-02
6.0600e+03,2.0236e-02,7.0802e+00,2.0001e+01,1.9188e+00,5.9950e-02
6.0700e+03,2.0090e-02,7.0801e+00,2.0001e+01,1.9190e+00,5.9955e-02
6.0800e+03,1.9946e-02,7.0799e+00,2.0001e+01,1.9191e+00,5.9960e-02
6.0900e+03,1.9802e-02,7.0798e+00,2.0001e+01,1.9192e+00,5.9964e-02
6.1000e+03,1.9660e-02,7.0797e+00,2.0001e+01,1.9194e+00,5.9969e-02
6.1100e+03,1.9519e-02,7.0795e+00,2.0001e+01,1.9195e+00,5.9974e-02
6.1200e+03,1.9378e-02,7.0794e+00,2.0001e+01,1.9196e+00,5.9979e-02
6.1300e+03,1.9239e-02,7.0793e+00,2.0001e+01,1.9198e+00,5.9984e-02
6.1400e+03,1.9100e-02,7.0791e+00,2.0001e+01,1.9199e+00,5.9988e-02
6.1500e+03,1.8963e-02,7.0790e+00,2.0001e+01,1.9200e+00,5.9993e-02
6.1600e+03,1.8827e-02,7.0789e+00,2.0001e+01,1.9202e+00,5.9998e-02
6.1700e+03,1.8691e-02,7.0787e+00,2.0001e+01,1.9203e+00,6.0002e-02
6.1800e+03,1.8557e-02,7.0786e+00,2.0001e+01,1.9204e+00,6.0007e-02
6.1900e+03,1.8423e-02,7.0785e+00,2.0001e+01,1.9206e+00,6.0012e-02
6.2000e+03,1.8291e-02,7.0783e+00,2.0001e+01,1.9207e+00,6.0016e-02
6.2100e+03,1.8159e-02,7.0782e+00,2.0001e+01,1.9208e+00,6.0021e-02
6.2200e+03,1.8028e-02,7.0781e+00,2.0001e+01,1.9209e+00,6.0025e-02
6.2300e+03,1.7899e-02,7.0780e+00,2.0001e+01,1.9211e+00,6.0029e-02
6.2400e+03,1.7770e-02,7.0778e+00,2.0001e+01,1.9212e+00,6.0034e-02
6.2500e+03,1.7642e-02,7.0777e+00,2.0001e+01,1.9213e+00,6.0038e-02
6.2600e+03,1.7515e-02,7.0776e+00,2.0001e+01,1.9214e+00,6.0042e-02
6.2700e+03,1.7389e-02,7.0775e+00,2.0001e+01,1.9216e+00,6.0047e-02
6.2800e+03,1.7264e-02,7.0774e+00,2.0001e+01,1.9217e+00,6.0051e-02
6.2900e+03,1.7140e-02,7.0772e+00,2.0001e+01,1.9218e+00,6.0055e-02
6.3000e+03,1.7017e-02,7.0771e+00,2.0001e+01,1.9219e+00,6.0060e-02
6.3100e+03,1.6895e-02,7.0770e+00,2.0001e+01,1.9220e+00,6.0064e-02
6.3200e+03,1.6773e-02,7.0769e+00,2.0001e+01,1.9222e+00,6.0068e-02
6.3300e+03,1.6652e-02,7.0768e+00,2.0001e+01,1.9223e+00,6.0072e-02
6.3400e+03,1.6533e-02,7.0766e+00,2.0001e+01,1.9224e+00,6.0076e-02
6.3500e+03,1.6414e-02,7.0765e+00,2.0001e+01,1.9225e+00,6.0080e-02
6.3600e+03,1.6296e-02,7.0764e+00,2.0001e+01,1.9226e+00,6.0084e-02
6.3700e+03,1.6179e-02,7.0763e+00,2.0001e+01,1.9227e+00,6.0088e-02
6.3800e+03,1.6062e-02,7.0762e+00,2.0001e+01,1.9228e+00,6.0092e-02
6.3900e+03,1.5947e-02,7.0761e+00,2.0001e+01,1.9230e+00,6.0096e-02
6.4000e+03,1.5832e-02,7.0760e+00,2.0001e+01,1.9231e+00,6.0100e-02
6.4100e+03,1.5718e-02,7.0759e+00,2.0001e+01,1.9232e+00,6.0104e-02
6.4200e+03,1.5605e-02,7.0758e+00,2.0001e+01,1.9233e+00,6.0108e-02
6.4300e+03,1.5493e-02,7.0756e+00,2.0001e+01,1.9234e+00,6.0112e-02
6.4400e+03,1.5382e-02,7.0755e+00,2.0001e+01,1.9235e+00,6.0115e-02
6.4500e+03,1.5271e-02,7.0754e+00,2.0001e+01,1.9236e+00,6.0119e-02
6.4600e+03,1.5161e-02,7.0753e+00,2.0001e+01,1.9237e+00,6.0123e-02
6.4700e+03,1.5052e-02,7.0752e+00,2.0001e+01,1.9238e+00,6.0127e-02
6.4800e+03,1.4944e-02,7.0751e+00,2.0001e+01,1.9239e+00,6.0130e-02
6.4900e+03,1.4837e-02,7.0750e+00,2.0001e+01,1.9240e+00,6.0134e-02
6.5000e+03,1.4730e-02,7.0749e+00,2.0001e+01,1.9241e+00,6.0138e-02
6.5100e+03,1.4624e-02,7.0748e+00,2.0001e+01,1.9242e+00,6.0141e-02
6.5200e+03,1.4519e-02,7.0747e+00,2.0001e+01,1.9243e+00,6.0145e-02
6.5300e+03,1.4415e-02,7.0746e+00,2.0001e+01,1.9244e+00,6.0148e-02
6.5400e+03,1.4311e-02,7.0745e+00,2.0001e+01,1.9245e+00,6.0152e-02
6.5500e+03,1.4208e-02,7.0744e+00,2.0001e+01,1.9246e+00,6.0155e-02
6.5600e+03,1.4106e-02,7.0743e+00,2.0001e+01,1.9247e+00,6.0159e-02
6.5700e+03,1.4004e-02,7.0742e+00,2.0001e+01,1.9248e+00,6.0162e-02
6.5800e+03,1.3904e-02,7.0741e+00,2.0001e+01,1.9249e+00,6.0166e-02
6.5900e+03,1.3804e-02,7.0740e+00,2.0001e+01,1.9250e+00,6.0169e-02
6.6000e+03,1.3705e-02,7.0739e+00,2.0001e+01,1.9251e+00,6.0173e-02
6.6100e+03,1.3606e-02,7.0738e+00,2.0001e+01,1.9252e+00,6.0176e-02
6.6200e+03,1.3508e-02,7.0737e+00,2.0001e+01,1.9253e+00,6.0179e-02
6.6300e+03,1.3411e-02,7.0736e+00,2.0001e+01,1.9254e+00,6.0183e-02
6.6400e+03,1.3315e-02,7.0735e+00,2.0001e+01,1.9255e+00,6.0186e-02
6.6500e+03,1.3219e-02,7.0734e+00,2.0001e+01,1.9256e+00,6.0189e-02
6.6600e+03,1.3124e-02,7.0734e+00,2.0001e+01,1.9257e+00,6.0192e-02
6.6700e+03,1.3030e-02,7.0733e+00,2.0001e+01,1.9258e+00,6.0196e-02
6.6800e+03,1.2936e-02,7.0732e+00,2.0001e+01,1.9259e+00,6.0199e-02
6.6900e+03,1.2843e-02,7.0731e+00,2.0001e+01,1.9260e+00,6.0202e-02
6.7000e+03,1.2751e-02,7.0730e+00,2.0001e+01,1.9260e+00,6.0205e-02
6.7100e+03,1.2659e-02,7.0729e+00,2.0001e+01,1.9261e+00,6.0208e-02
6.7200e+03,1.2568e-02,7.0728e+00,2.0001e+01,1.9262e+00,6.0211e-02
6.7300e+03,1.2478e-02,7.0727e+00,2.0001e+01,1.9263e+00,6.0214e-02
6.7400e+03,1.2388e-02,7.0726e+00,2.0001e+01,1.9264e+00,6.0217e-02
6.7500e+03,1.2299e-02,7.0726e+00,2.0001e+01,1.9265e+00,6.0221e-02
6.7600e+03,1.2211e-02,7.0725e+00,2.0001e+01,1.9266e+00,6.0224e-02
6.7700e+03,1.2123e-02,7.0724e+00,2.0001e+01,1.9267e+00,6.0227e-02
6.7800e+03,1.2036e-02,7.0723e+00,2.0001e+01,1.9267e+00,6.0230e-02
6.7900e+03,1.1949e-02,7.0722e+00,2.0001e+01,1.9268e+00,6.0232e-02
6.8000e+03,1.1863e-02,7.0721e+00,2.0001e+01,1.9269e+00,6.0235e-02
6.8100e+03,1.1778e-02,7.0721e+00,2.0001e+01,1.9270e+00,6.0238e-02
6.8200e+03,1.1694e-02,7.0720e+00,2.0001e+01,1.9271e+00,6.0241e-02
6.8300e+03,1.1610e-02,7.0719e+00,2.0001e+01,1.9271e+00,6.0244e-02
6.8400e+03,1.1526e-02,7.0718e+00,2.0001e+01,1.9272e+00,6.0247e-02
6.8500e+03,1.1443e-02,7.0717e+00,2.0001e+01,1.9273e+00,6.0250e-02
6.8600e+03,1.1361e-02,7.0716e+00,2.0001e+01,1.9274e+00,6.0253e-02
6.8700e+03,1.1279e-02,7.0716e+00,2.0001e+01,1.9275e+00,6.0255e-02
6.8800e+03,1.1198e-02,7.0715e+00,2.0001e+01,1.9275e+00,6.0258e-02
6.8900e+03,1.1118e-02,7.0714e+00,2.0001e+01,1.9276e+00,6.0261e-02
6.9000e+03,1.1038e-02,7.0713e+00,2.0001e+01,1.9277e+00,6.0264e-02
6.9100e+03,1.0959e-02,7.0713e+00,2.0001e+01,1.9278e+00,6.0266e-02
6.9200e+03,1.0880e-02,7.0712e+00,2.0001e+01,1.9279e+00,6.0269e-02
6.9300e+03,1.0802e-02,7.0711e+00,2.0001e+01,1.9279e+00,6.0272e-02
6.9400e+03,1.0724e-02,7.0710e+00,2.0001e+01,1.9280e+00,6.0274e-02
6.9500e+03,1.0647e-02,7.0710e+00,2.0001e+01,1.9281e+00,6.0277e-02
6.9600e+03,1.0571e-02,7.0709e+00,2.0001e+01,1.9282e+00,6.0280e-02
6.9700e+03,1.0495e-02,7.0708e+00,2.0001e+01,1.9282e+00,6.0282e-02
6.9800e+03,1.0419e-02,7.0707e+00,2.0001e+01,1.9283e+00,6.0285e-02
6.9900e+03,1.0344e-02,7.0707e+00,2.0001e+01,1.9284e+00,6.0287e-02
7.0000e+03,1.0270e-02,7.0706e+00,2.0001e+01,1.9284e+00,6.0290e-02
7.0100e+03,1.0196e-02,7.0705e+00,2.0001e+01,1.9285e+00,6.0292e-02
7.0200e+03,1.0123e-02,7.0705e+00,2.0001e+01,1.9286e+00,6.0295e-02
7.0300e+03,1.0050e-02,7.0704e+00,2.0001e+01,1.9287e+00,6.0297e-02
7.0400e+03,9.9780e-03,7.0703e+00,2.0001e+01,1.9287e+00,6.0300e-02
7.0500e+03,9.9063e-03,7.0702e+00,2.0001e+01,1.9288e+00,6.0302e-02
7.0600e+03,9.8351e-03,7.0702e+00,2.0001e+01,1.9289e+00,6.0305e-02
7.0700e+03,9.7645e-03,7.0701e+00,2.0001e+01,1.9289e+00,6.0307e-02
7.0800e+03,9.6943e-03,7.0700e+00,2.0001e+01,1.9290e+00,6.0309e-02
7.0900e+03,9.6247e-03,7.0700e+00,2.0001e+01,1.9291e+00,6.0312e-02
7.1000e+03,9.5555e-03,7.0699e+00,2.0001e+01,1.9291e+00,6.0314e-02
7.1100e+03,9.4869e-03,7.0698e+00,2.0001e+01,1.9292e+00,6.0317e-02
7.1200e+03,9.4187e-03,7.0698e+00,2.0001e+01,1.9293e+00,6.0319e-02
7.1300e+03,9.3511e-03,7.0697e+00,2.0001e+01,1.9293e+00,6.0321e-02
7.1400e+03,9.2839e-03,7.0696e+00,2.0001e+01,1.9294e+00,6.0323e-02
7.1500e+03,9.2172e-03,7.0696e+00,2.0001e+01,1.9295e+00,6.0326e-02
7.1600e+03,9.1510e-03,7.0695e+00,2.0001e+01,1.9295e+00,6.0328e-02
7.1700e+03,9.0852e-03,7.0695e+00,2.0001e+01,1.9296e+00,6.0330e-02
7.1800e+03,9.0199e-03,7.0694e+00,2.0001e+01,1.9296e+00,6.0333e-02
7.1900e+03,8.9551e-03,7.0693e+00,2.0001e+01,1.9297e+00,6.0335e-02
7.2000e+03,8.8908e-03,7.0693e+00,2.0001e+01,1.9298e+00,6.0337e-02
7.2100e+03,8.8269e-03,7.0692e+00,2.0001e+01,1.9298e+00,6.0339e-02
7.2200e+03,8.7635e-03,7.0691e+00,2.0001e+01,1.9299e+00,6.0341e-02
7.2300e+03,8.7006e-03,7.0691e+00,2.0001e+01,1.9300e+00,6.0343e-02
7.2400e+03,8.6381e-03,7.0690e+00,2.0001e+01,1.9300e+00,6.0346e-02
7.2500e+03,8.5760e-03,7.0690e+00,2.0001e+01,1.9301e+00,6.0348e-02
7.2600e+03,8.5144e-03,7.0689e+00,2.0001e+01,1.9301e+00,6.0350e-02
7.2700e+03,8.4533e-03,7.0688e+00,2.0001e+01,1.9302e+00,6.0352e-02
7.2800e+03,8.3925e-03,7.0688e+00,2.0001e+01,1.9303e+00,6.0354e-02
7.2900e+03,8.3322e-03,7.0687e+00,2.0001e+01,1.9303e+00,6.0356e-02
7.3000e+03,8.2724e-03,7.0687e+00,2.0001e+01,1.9304e+00,6.0358e-02
7.3100e+03,8.2130e-03,7.0686e+00,2.0001e+01,1.9304e+00,6.0360e-02
7.3200e+03,8.1540e-03,7.0686e+00,2.0001e+01,1.9305e+00,6.0362e-02
7.3300e+03,8.0954e-03,7.0685e+00,2.0001e+01,1.9305e+00,6.0364e-02
7.3400e+03,8.0372e-03,7.0684e+00,2.0001e+01,1.9306e+00,6.0366e-02
7.3500e+03,7.9795e-03,7.0684e+00,2.0001e+01,1.9307e+00,6.0368e-02
7.3600e+03,7.9222e-03,7.0683e+00,2.0001e+01,1.9307e+00,6.0370e-02
7.3700e+03,7.8653e-03,7.0683e+00,2.0001e+01,1.9308e+00,6.0372e-02
7.3800e+03,7.8088e-03,7.0682e+00,2.0001e+01,1.9308e+00,6.0374e-02
7.3900e+03,7.7527e-03,7.0682e+00,2.0001e+01,1.9309e+00,6.0376e-02
7.4000e+03,7.6970e-03,7.0681e+00,2.0001e+01,1.9309e+00,6.0378e-02
7.4100e+03,7.6417e-03,7.0681e+00,2.0001e+01,1.9310e+00,6.0380e-02
7.4200e+03,7.5868e-03,7.0680e+00,2.0001e+01,1.9310e+00,6.0381e-02
7.4300e+03,7.5324e-03,7.0679e+00,2.0001e+01,1.9311e+00,6.0383e-02
7.4400e+03,7.4783e-03,7.0679e+00,2.0001e+01,1.9311e+00,6.0385e-02
7.4500e+03,7.4245e-03,7.0678e+00,2.0001e+01,1.9312e+00,6.0387e-02
7.4600e+03,7.3712e-03,7.0678e+00,2.0001e+01,1.9312e+00,6.0389e-02
7.4700e+03,7.3183e-03,7.0677e+00,2.0001e+01,1.9313e+00,6.0391e-02
7.4800e+03,7.2657e-03,7.0677e+00,2.0001e+01,1.9313e+00,6.0392e-02
7.4900e+03,7.2135e-03,7.0676e+00,2.0001e+01,1.9314e+00,6.0394e-02
