t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0626e-02,3.8389e+00,1.0001e+01,1.4097e+00,7.8183e-02
5.8200e+03,1.0541e-02,3.8388e+00,1.0001e+01,1.4098e+00,7.8188e-02
5.8300e+03,1.0457e-02,3.8387e+00,1.0001e+01,1.4099e+00,7.8193e-02
5.8400e+03,1.0373e-02,3.8387e+00,1.0001e+01,1.4099e+00,7.8198e-02
5.8500e+03,1.0290e-02,3.8386e+00,1.0001e+01,1.4100e+00,7.8203e-02
5.8600e+03,1.0207e-02,3.8385e+00,1.0001e+01,1.4101e+00,7.8208e-02
5.8700e+03,1.0126e-02,3.8384e+00,1.0001e+01,1.4102e+00,7.8213e-02
5.8800e+03,1.0045e-02,3.8384e+00,1.0001e+01,1.4102e+00,7.8218e-02
5.8900e+03,9.9643e-03,3.8383e+00,1.0001e+01,1.4103e+00,7.8223e-02
5.9000e+03,9.8846e-03,3.8382e+00,1.0001e+01,1.4104e+00,7.8228e-02
5.9100e+03,9.8055e-03,3.8381e+00,1.0001e+01,1.4105e+00,7.8233e-02
5.9200e+03,9.7270e-03,3.8381e+00,1.0001e+01,1.4105e+00,7.8237e-02
5.9300e+03,9.6491e-03,3.8380e+00,1.0001e+01,1.4106e+00,7.8242e-02
5.9400e+03,9.5719e-03,3.8379e+00,1.0001e+01,1.4107e+00,7.8247e-02
5.9500e+03,9.4953e-03,3.8378e+00,1.0001e+01,1.4108e+00,7.8252e-02
5.9600e+03,9.4193e-03,3.8378e+00,1.0001e+01,1.4108e+00,7.8256e-02
5.9700e+03,9.3439e-03,3.8377e+00,1.0001e+01,1.4109e+00,7.8261e-02
5.9800e+03,9.2692e-03,3.8376e+00,1.0001e+01,1.4110e+00,7.8265e-02
5.9900e+03,9.1950e-03,3.8376e+00,1.0001e+01,1.4110e+00,7.8270e-02
6.0000e+03,9.1214e-03,3.8375e+00,1.0001e+01,1.4111e+00,7.8275e-02
6.0100e+03,9.0484e-03,3.8374e+00,1.0001e+01,1.4112e+00,7.8279e-02
6.0200e+03,8.9760e-03,3.8373e+00,1.0001e+01,1.4112e+00,7.8283e-02
6.0300e+03,8.9042e-03,3.8373e+00,1.0001e+01,1.4113e+00,7.8288e-02
6.0400e+03,8.8329e-03,3.8372e+00,1.0001e+01,1.4114e+00,7.8292e-02
6.0500e+03,8.7623e-03,3.8371e+00,1.0001e+01,1.4114e+00,7.8296e-02
6.0600e+03,8.6921e-03,3.8371e+00,1.0001e+01,1.4115e+00,7.8301e-02
6.0700e+03,8.6226e-03,3.8370e+00,1.0001e+01,1.4116e+00,7.8305e-02
6.0800e+03,8.5536e-03,3.8369e+00,1.0001e+01,1.4116e+00,7.8309e-02
6.0900e+03,8.4852e-03,3.8369e+00,1.0001e+01,1.4117e+00,7.8313e-02
6.1000e+03,8.4173e-03,3.8368e+00,1.0001e+01,1.4118e+00,7.8318e-02
6.1100e+03,8.3499e-03,3.8368e+00,1.0001e+01,1.4118e+00,7.8322e-02
6.1200e+03,8.2831e-03,3.8367e+00,1.0001e+01,1.4119e+00,7.8326e-02
6.1300e+03,8.2168e-03,3.8366e+00,1.0001e+01,1.4120e+00,7.8330e-02
6.1400e+03,8.1511e-03,3.8366e+00,1.0001e+01,1.4120e+00,7.8334e-02
6.1500e+03,8.0859e-03,3.8365e+00,1.0001e+01,1.4121e+00,7.8338e-02
6.1600e+03,8.0212e-03,3.8364e+00,1.0001e+01,1.4121e+00,7.8342e-02
6.1700e+03,7.9570e-03,3.8364e+00,1.0001e+01,1.4122e+00,7.8346e-02
6.1800e+03,7.8934e-03,3.8363e+00,1.0001e+01,1.4123e+00,7.8350e-02
6.1900e+03,7.8302e-03,3.8363e+00,1.0001e+01,1.4123e+00,7.8353e-02
6.2000e+03,7.7676e-03,3.8362e+00,1.0001e+01,1.4124e+00,7.8357e-02
6.2100e+03,7.7054e-03,3.8362e+00,1.0001e+01,1.4124e+00,7.8361e-02
6.2200e+03,7.6438e-03,3.8361e+00,1.0001e+01,1.4125e+00,7.8365e-02
6.2300e+03,7.5827e-03,3.8360e+00,1.0001e+01,1.4126e+00,7.8369e-02
6.2400e+03,7.5220e-03,3.8360e+00,1.0001e+01,1.4126e+00,7.8372e-02
6.2500e+03,7.4618e-03,3.8359e+00,1.0001e+01,1.4127e+00,7.8376e-02
6.2600e+03,7.4021e-03,3.8359e+00,1.0001e+01,1.4127e+00,7.8380e-02
6.2700e+03,7.3429e-03,3.8358e+00,1.0001e+01,1.4128e+00,7.8383e-02
6.2800e+03,7.2842e-03,3.8358e+00,1.0001e+01,1.4128e+00,7.8387e-02
6.2900e+03,7.2259e-03,3.8357e+00,1.0001e+01,1.4129e+00,7.8390e-02
6.3000e+03,7.1681e-03,3.8356e+00,1.0001e+01,1.4129e+00,7.8394e-02
6.3100e+03,7.1108e-03,3.8356e+00,1.0001e+01,1.4130e+00,7.8398e-02
6.3200e+03,7.0539e-03,3.8355e+00,1.0001e+01,1.4130e+00,7.8401e-02
6.3300e+03,6.9975e-03,3.8355e+00,1.0001e+01,1.4131e+00,7.8404e-02
6.3400e+03,6.9415e-03,3.8354e+00,1.0001e+01,1.4132e+00,7.8408e-02
6.3500e+03,6.8860e-03,3.8354e+00,1.0001e+01,1.4132e+00,7.8411e-02
6.3600e+03,6.8309e-03,3.8353e+00,1.0001e+01,1.4133e+00,7.8415e-02
6.3700e+03,6.7763e-03,3.8353e+00,1.0001e+01,1.4133e+00,7.8418e-02
6.3800e+03,6.7221e-03,3.8352e+00,1.0001e+01,1.4134e+00,7.8421e-02
6.3900e+03,6.6683e-03,3.8352e+00,1.0001e+01,1.4134e+00,7.8425e-02
