t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.3855e-01,2.5821e+00,1.0001e+01,1.1668e+00,9.3197e-02
2.9100e+03,2.3722e-01,2.5809e+00,1.0001e+01,1.1680e+00,9.3314e-02
2.9200e+03,2.3590e-01,2.5797e+00,1.0001e+01,1.1692e+00,9.3431e-02
2.9300e+03,2.3459e-01,2.5785e+00,1.0001e+01,1.1704e+00,9.3547e-02
2.9400e+03,2.3328e-01,2.5773e+00,1.0001e+01,1.1716e+00,9.3663e-02
2.9500e+03,2.3198e-01,2.5761e+00,1.0001e+01,1.1727e+00,9.3778e-02
2.9600e+03,2.3069e-01,2.5749e+00,1.0001e+01,1.1739e+00,9.3892e-02
2.9700e+03,2.2940e-01,2.5737e+00,1.0001e+01,1.1751e+00,9.4005e-02
2.9800e+03,2.2813e-01,2.5726e+00,1.0001e+01,1.1763e+00,9.4118e-02
2.9900e+03,2.2686e-01,2.5714e+00,1.0001e+01,1.1774e+00,9.4231e-02
3.0000e+03,2.2560e-01,2.5703e+00,1.0001e+01,1.1786e+00,9.4343e-02
3.0100e+03,2.2435e-01,2.5691e+00,1.0001e+01,1.1797e+00,9.4454e-02
3.0200e+03,2.2310e-01,2.5680e+00,1.0001e+01,1.1808e+00,9.4564e-02
3.0300e+03,2.2186e-01,2.5669e+00,1.0001e+01,1.1820e+00,9.4674e-02
3.0400e+03,2.2063e-01,2.5657e+00,1.0001e+01,1.1831e+00,9.4783e-02
3.0500e+03,2.1941e-01,2.5646e+00,1.0001e+01,1.1842e+00,9.4892e-02
3.0600e+03,2.1819e-01,2.5635e+00,1.0001e+01,1.1853e+00,9.5000e-02
3.0700e+03,2.1698e-01,2.5624e+00,1.0001e+01,1.1864e+00,9.5107e-02
3.0800e+03,2.1578e-01,2.5613e+00,1.0001e+01,1.1875e+00,9.5214e-02
3.0900e+03,2.1459e-01,2.5602e+00,1.0001e+01,1.1886e+00,9.5321e-02
3.1000e+03,2.1340e-01,2.5591e+00,1.0001e+01,1.1897e+00,9.5426e-02
3.1100e+03,2.1222e-01,2.5581e+00,1.0001e+01,1.1908e+00,9.5531e-02
3.1200e+03,2.1104e-01,2.5570e+00,1.0001e+01,1.1918e+00,9.5636e-02
3.1300e+03,2.0988e-01,2.5559e+00,1.0001e+01,1.1929e+00,9.5740e-02
3.1400e+03,2.0872e-01,2.5549e+00,1.0001e+01,1.1939e+00,9.5843e-02
3.1500e+03,2.0756e-01,2.5538e+00,1.0001e+01,1.1950e+00,9.5946e-02
3.1600e+03,2.0642e-01,2.5528e+00,1.0001e+01,1.1960e+00,9.6048e-02
3.1700e+03,2.0528e-01,2.5517e+00,1.0001e+01,1.1971e+00,9.6150e-02
3.1800e+03,2.0414e-01,2.5507e+00,1.0001e+01,1.1981e+00,9.6251e-02
3.1900e+03,2.0302e-01,2.5497e+00,1.0001e+01,1.1991e+00,9.6352e-02
3.2000e+03,2.0190e-01,2.5486e+00,1.0001e+01,1.2002e+00,9.6452e-02
3.2100e+03,2.0079e-01,2.5476e+00,1.0001e+01,1.2012e+00,9.6551e-02
3.2200e+03,1.9968e-01,2.5466e+00,1.0001e+01,1.2022e+00,9.6650e-02
3.2300e+03,1.9858e-01,2.5456e+00,1.0001e+01,1.2032e+00,9.6748e-02
3.2400e+03,1.9749e-01,2.5446e+00,1.0001e+01,1.2042e+00,9.6846e-02
3.2500e+03,1.9640e-01,2.5436e+00,1.0001e+01,1.2052e+00,9.6943e-02
3.2600e+03,1.9532e-01,2.5426e+00,1.0001e+01,1.2061e+00,9.7040e-02
3.2700e+03,1.9424e-01,2.5417e+00,1.0001e+01,1.2071e+00,9.7136e-02
3.2800e+03,1.9318e-01,2.5407e+00,1.0001e+01,1.2081e+00,9.7232e-02
3.2900e+03,1.9211e-01,2.5397e+00,1.0001e+01,1.2091e+00,9.7327e-02
3.3000e+03,1.9106e-01,2.5388e+00,1.0001e+01,1.2100e+00,9.7422e-02
3.3100e+03,1.9001e-01,2.5378e+00,1.0001e+01,1.2110e+00,9.7516e-02
3.3200e+03,1.8896e-01,2.5369e+00,1.0001e+01,1.2119e+00,9.7609e-02
3.3300e+03,1.8793e-01,2.5359e+00,1.0001e+01,1.2129e+00,9.7703e-02
3.3400e+03,1.8690e-01,2.5350e+00,1.0001e+01,1.2138e+00,9.7795e-02
3.3500e+03,1.8587e-01,2.5340e+00,1.0001e+01,1.2147e+00,9.7887e-02
3.3600e+03,1.8485e-01,2.5331e+00,1.0001e+01,1.2157e+00,9.7979e-02
3.3700e+03,1.8384e-01,2.5322e+00,1.0001e+01,1.2166e+00,9.8070e-02
3.3800e+03,1.8283e-01,2.5313e+00,1.0001e+01,1.2175e+00,9.8160e-02
3.3900e+03,1.8183e-01,2.5304e+00,1.0001e+01,1.2184e+00,9.8250e-02
3.4000e+03,1.8083e-01,2.5294e+00,1.0001e+01,1.2193e+00,9.8340e-02
3.4100e+03,1.7984e-01,2.5285e+00,1.0001e+01,1.2202e+00,9.8429e-02
3.4200e+03,1.7886e-01,2.5277e+00,1.0001e+01,1.2211e+00,9.8518e-02
3.4300e+03,1.7788e-01,2.5268e+00,1.0001e+01,1.2220e+00,9.8606e-02
3.4400e+03,1.7691e-01,2.5259e+00,1.0001e+01,1.2229e+00,9.8693e-02
3.4500e+03,1.7594e-01,2.5250e+00,1.0001e+01,1.2238e+00,9.8781e-02
3.4600e+03,1.7498e-01,2.5241e+00,1.0001e+01,1.2247e+00,9.8867e-02
3.4700e+03,1.7402e-01,2.5232e+00,1.0001e+01,1.2255e+00,9.8953e-02
3.4800e+03,1.7307e-01,2.5224e+00,1.0001e+01,1.2264e+00,9.9039e-02
3.4900e+03,1.7212e-01,2.5215e+00,1.0001e+01,1.2273e+00,9.9124e-02
3.5000e+03,1.7118e-01,2.5207e+00,1.0001e+01,1.2281e+00,9.9209e-02
3.5100e+03,1.7025e-01,2.5198e+00,1.0001e+01,1.2290e+00,9.9293e-02
3.5200e+03,1.6932e-01,2.5190e+00,1.0001e+01,1.2298e+00,9.9377e-02
3.5300e+03,1.6840e-01,2.5181e+00,1.0001e+01,1.2306e+00,9.9461e-02
3.5400e+03,1.6748e-01,2.5173e+00,1.0001e+01,1.2315e+00,9.9544e-02
3.5500e+03,1.6657e-01,2.5165e+00,1.0001e+01,1.2323e+00,9.9626e-02
3.5600e+03,1.6566e-01,2.5156e+00,1.0001e+01,1.2331e+00,9.9708e-02
3.5700e+03,1.6475e-01,2.5148e+00,1.0001e+01,1.2340e+00,9.9790e-02
3.5800e+03,1.6386e-01,2.5140e+00,1.0001e+01,1.2348e+00,9.9871e-02
3.5900e+03,1.6296e-01,2.5132e+00,1.0001e+01,1.2356e+00,9.9952e-02
3.6000e+03,1.6208e-01,2.5124e+00,1.0001e+01,1.2364e+00,1.0003e-01
3.6100e+03,1.6120e-01,2.5116e+00,1.0001e+01,1.2372e+00,1.0011e-01
3.6200e+03,1.6032e-01,2.5108e+00,1.0001e+01,1.2380e+00,1.0019e-01
3.6300e+03,1.5945e-01,2.5100e+00,1.0001e+01,1.2388e+00,1.0027e-01
3.6400e+03,1.5858e-01,2.5092e+00,1.0001e+01,1.2396e+00,1.0035e-01
3.6500e+03,1.5772e-01,2.5084e+00,1.0001e+01,1.2404e+00,1.0043e-01
3.6600e+03,1.5686e-01,2.5076e+00,1.0001e+01,1.2411e+00,1.0050e-01
3.6700e+03,1.5601e-01,2.5068e+00,1.0001e+01,1.2419e+00,1.0058e-01
3.6800e+03,1.5516e-01,2.5061e+00,1.0001e+01,1.2427e+00,1.0066e-01
3.6900e+03,1.5432e-01,2.5053e+00,1.0001e+01,1.2434e+00,1.0074e-01
3.7000e+03,1.5348e-01,2.5045e+00,1.0001e+01,1.2442e+00,1.0081e-01
3.7100e+03,1.5265e-01,2.5038e+00,1.0001e+01,1.2450e+00,1.0089e-01
3.7200e+03,1.5182e-01,2.5030e+00,1.0001e+01,1.2457e+00,1.0096e-01
3.7300e+03,1.5100e-01,2.5023e+00,1.0001e+01,1.2465e+00,1.0104e-01
3.7400e+03,1.5018e-01,2.5015e+00,1.0001e+01,1.2472e+00,1.0111e-01
3.7500e+03,1.4936e-01,2.5008e+00,1.0001e+01,1.2480e+00,1.0119e-01
3.7600e+03,1.4855e-01,2.5001e+00,1.0001e+01,1.2487e+00,1.0126e-01
3.7700e+03,1.4775e-01,2.4993e+00,1.0001e+01,1.2494e+00,1.0133e-01
3.7800e+03,1.4695e-01,2.4986e+00,1.0001e+01,1.2501e+00,1.0140e-01
3.7900e+03,1.4615e-01,2.4979e+00,1.0001e+01,1.2509e+00,1.0148e-01
3.8000e+03,1.4536e-01,2.4972e+00,1.0001e+01,1.2516e+00,1.0155e-01
3.8100e+03,1.4457e-01,2.4964e+00,1.0001e+01,1.2523e+00,1.0162e-01
3.8200e+03,1.4379e-01,2.4957e+00,1.0001e+01,1.2530e+00,1.0169e-01
3.8300e+03,1.4301e-01,2.4950e+00,1.0001e+01,1.2537e+00,1.0176e-01
3.8400e+03,1.4224e-01,2.4943e+00,1.0001e+01,1.2544e+00,1.0183e-01
3.8500e+03,1.4147e-01,2.4936e+00,1.0001e+01,1.2551e+00,1.0190e-01
3.8600e+03,1.4071e-01,2.4929e+00,1.0001e+01,1.2558e+00,1.0197e-01
3.8700e+03,1.3994e-01,2.4922e+00,1.0001e+01,1.2565e+00,1.0204e-01
3.8800e+03,1.3919e-01,2.4915e+00,1.0001e+01,1.2572e+00,1.0211e-01
3.8900e+03,1.3844e-01,2.4909e+00,1.0001e+01,1.2579e+00,1.0218e-01
3.9000e+03,1.3769e-01,2.4902e+00,1.0001e+01,1.2586e+00,1.0225e-01
3.9100e+03,1.3695e-01,2.4895e+00,1.0001e+01,1.2592e+00,1.0232e-01
3.9200e+03,1.3621e-01,2.4888e+00,1.0001e+01,1.2599e+00,1.0238e-01
3.9300e+03,1.3547e-01,2.4882e+00,1.0001e+01,1.2606e+00,1.0245e-01
3.9400e+03,1.3474e-01,2.4875e+00,1.0001e+01,1.2612e+00,1.0252e-01
3.9500e+03,1.3401e-01,2.4868e+00,1.0001e+01,1.2619e+00,1.0258e-01
3.9600e+03,1.3329e-01,2.4862e+00,1.0001e+01,1.2626e+00,1.0265e-01
3.9700e+03,1.3257e-01,2.4855e+00,1.0001e+01,1.2632e+00,1.0272e-01
3.9800e+03,1.3186e-01,2.4849e+00,1.0001e+01,1.2639e+00,1.0278e-01
3.9900e+03,1.3115e-01,2.4842e+00,1.0001e+01,1.2645e+00,1.0285e-01
4.0000e+03,1.3044e-01,2.4836e+00,1.0001e+01,1.2652e+00,1.0291e-01
4.0100e+03,1.2974e-01,2.4829e+00,1.0001e+01,1.2658e+00,1.0297e-01
4.0200e+03,1.2904e-01,2.4823e+00,1.0001e+01,1.2664e+00,1.0304e-01
4.0300e+03,1.2834e-01,2.4817e+00,1.0001e+01,1.2671e+00,1.0310e-01
4.0400e+03,1.2765e-01,2.4810e+00,1.0001e+01,1.2677e+00,1.0317e-01
4.0500e+03,1.2697e-01,2.4804e+00,1.0001e+01,1.2683e+00,1.0323e-01
4.0600e+03,1.2628e-01,2.4798e+00,1.0001e+01,1.2689e+00,1.0329e-01
4.0700e+03,1.2560e-01,2.4792e+00,1.0001e+01,1.2695e+00,1.0335e-01
4.0800e+03,1.2493e-01,2.4786e+00,1.0001e+01,1.2702e+00,1.0341e-01
4.0900e+03,1.2426e-01,2.4780e+00,1.0001e+01,1.2708e+00,1.0348e-01
4.1000e+03,1.2359e-01,2.4774e+00,1.0001e+01,1.2714e+00,1.0354e-01
4.1100e+03,1.2292e-01,2.4767e+00,1.0001e+01,1.2720e+00,1.0360e-01
4.1200e+03,1.2226e-01,2.4761e+00,1.0001e+01,1.2726e+00,1.0366e-01
4.1300e+03,1.2161e-01,2.4756e+00,1.0001e+01,1.2732e+00,1.0372e-01
4.1400e+03,1.2095e-01,2.4750e+00,1.0001e+01,1.2738e+00,1.0378e-01
4.1500e+03,1.2030e-01,2.4744e+00,1.0001e+01,1.2744e+00,1.0384e-01
4.1600e+03,1.1966e-01,2.4738e+00,1.0001e+01,1.2749e+00,1.0390e-01
4.1700e+03,1.1902e-01,2.4732e+00,1.0001e+01,1.2755e+00,1.0396e-01
4.1800e+03,1.1838e-01,2.4726e+00,1.0001e+01,1.2761e+00,1.0402e-01
4.1900e+03,1.1774e-01,2.4720e+00,1.0001e+01,1.2767e+00,1.0407e-01
4.2000e+03,1.1711e-01,2.4715e+00,1.0001e+01,1.2773e+00,1.0413e-01
4.2100e+03,1.1648e-01,2.4709e+00,1.0001e+01,1.2778e+00,1.0419e-01
4.2200e+03,1.1586e-01,2.4703e+00,1.0001e+01,1.2784e+00,1.0425e-01
4.2300e+03,1.1524e-01,2.4698e+00,1.0001e+01,1.2790e+00,1.0430e-01
4.2400e+03,1.1462e-01,2.4692e+00,1.0001e+01,1.2795e+00,1.0436e-01
4.2500e+03,1.1400e-01,2.4686e+00,1.0001e+01,1.2801e+00,1.0442e-01
4.2600e+03,1.1339e-01,2.4681e+00,1.0001e+01,1.2806e+00,1.0447e-01
4.2700e+03,1.1279e-01,2.4675e+00,1.0001e+01,1.2812e+00,1.0453e-01
4.2800e+03,1.1218e-01,2.4670e+00,1.0001e+01,1.2817e+00,1.0459e-01
4.2900e+03,1.1158e-01,2.4664e+00,1.0001e+01,1.2823e+00,1.0464e-01
4.3000e+03,1.1098e-01,2.4659e+00,1.0001e+01,1.2828e+00,1.0470e-01
4.3100e+03,1.1039e-01,2.4654e+00,1.0001e+01,1.2834e+00,1.0475e-01
4.3200e+03,1.0980e-01,2.4648e+00,1.0001e+01,1.2839e+00,1.0480e-01
4.3300e+03,1.0921e-01,2.4643e+00,1.0001e+01,1.2844e+00,1.0486e-01
4.3400e+03,1.0863e-01,2.4638e+00,1.0001e+01,1.2850e+00,1.0491e-01
4.3500e+03,1.0805e-01,2.4632e+00,1.0001e+01,1.2855e+00,1.0497e-01
4.3600e+03,1.0747e-01,2.4627e+00,1.0001e+01,1.2860e+00,1.0502e-01
4.3700e+03,1.0689e-01,2.4622e+00,1.0001e+01,1.2865e+00,1.0507e-01
4.3800e+03,1.0632e-01,2.4617e+00,1.0001e+01,1.2871e+00,1.0512e-01
4.3900e+03,1.0575e-01,2.4611e+00,1.0001e+01,1.2876e+00,1.0518e-01
4.4000e+03,1.0519e-01,2.4606e+00,1.0001e+01,1.2881e+00,1.0523e-01
4.4100e+03,1.0463e-01,2.4601e+00,1.0001e+01,1.2886e+00,1.0528e-01
4.4200e+03,1.0407e-01,2.4596e+00,1.0001e+01,1.2891e+00,1.0533e-01
4.4300e+03,1.0351e-01,2.4591e+00,1.0001e+01,1.2896e+00,1.0538e-01
4.4400e+03,1.0296e-01,2.4586e+00,1.0001e+01,1.2901e+00,1.0544e-01
4.4500e+03,1.0241e-01,2.4581e+00,1.0001e+01,1.2906e+00,1.0549e-01
4.4600e+03,1.0186e-01,2.4576e+00,1.0001e+01,1.2911e+00,1.0554e-01
4.4700e+03,1.0132e-01,2.4571e+00,1.0001e+01,1.2916e+00,1.0559e-01
4.4800e+03,1.0078e-01,2.4566e+00,1.0001e+01,1.2921e+00,1.0564e-01
4.4900e+03,1.0024e-01,2.4561e+00,1.0001e+01,1.2926e+00,1.0569e-01
4.5000e+03,9.9708e-02,2.4556e+00,1.0001e+01,1.2931e+00,1.0574e-01
4.5100e+03,9.9176e-02,2.4552e+00,1.0001e+01,1.2935e+00,1.0578e-01
4.5200e+03,9.8647e-02,2.4547e+00,1.0001e+01,1.2940e+00,1.0583e-01
4.5300e+03,9.8122e-02,2.4542e+00,1.0001e+01,1.2945e+00,1.0588e-01
4.5400e+03,9.7599e-02,2.4537e+00,1.0001e+01,1.2950e+00,1.0593e-01
4.5500e+03,9.7079e-02,2.4533e+00,1.0001e+01,1.2954e+00,1.0598e-01
4.5600e+03,9.6561e-02,2.4528e+00,1.0001e+01,1.2959e+00,1.0603e-01
4.5700e+03,9.6047e-02,2.4523e+00,1.0001e+01,1.2964e+00,1.0607e-01
4.5800e+03,9.5535e-02,2.4519e+00,1.0001e+01,1.2968e+00,1.0612e-01
4.5900e+03,9.5027e-02,2.4514e+00,1.0001e+01,1.2973e+00,1.0617e-01
4.6000e+03,9.4521e-02,2.4509e+00,1.0001e+01,1.2978e+00,1.0622e-01
4.6100e+03,9.4018e-02,2.4505e+00,1.0001e+01,1.2982e+00,1.0626e-01
4.6200e+03,9.3517e-02,2.4500e+00,1.0001e+01,1.2987e+00,1.0631e-01
4.6300e+03,9.3019e-02,2.4496e+00,1.0001e+01,1.2991e+00,1.0635e-01
4.6400e+03,9.2524e-02,2.4491e+00,1.0001e+01,1.2996e+00,1.0640e-01
4.6500e+03,9.2032e-02,2.4487e+00,1.0001e+01,1.3000e+00,1.0645e-01
4.6600e+03,9.1543e-02,2.4482e+00,1.0001e+01,1.3005e+00,1.0649e-01
4.6700e+03,9.1056e-02,2.4478e+00,1.0001e+01,1.3009e+00,1.0654e-01
4.6800e+03,9.0572e-02,2.4473e+00,1.0001e+01,1.3013e+00,1.0658e-01
4.6900e+03,9.0090e-02,2.4469e+00,1.0001e+01,1.3018e+00,1.0663e-01
4.7000e+03,8.9611e-02,2.4465e+00,1.0001e+01,1.3022e+00,1.0667e-01
4.7100e+03,8.9135e-02,2.4460e+00,1.0001e+01,1.3027e+00,1.0671e-01
4.7200e+03,8.8661e-02,2.4456e+00,1.0001e+01,1.3031e+00,1.0676e-01
4.7300e+03,8.8190e-02,2.4452e+00,1.0001e+01,1.3035e+00,1.0680e-01
4.7400e+03,8.7722e-02,2.4448e+00,1.0001e+01,1.3039e+00,1.0685e-01
4.7500e+03,8.7256e-02,2.4443e+00,1.0001e+01,1.3044e+00,1.0689e-01
4.7600e+03,8.6792e-02,2.4439e+00,1.0001e+01,1.3048e+00,1.0693e-01
4.7700e+03,8.6332e-02,2.4435e+00,1.0001e+01,1.3052e+00,1.0697e-01
4.7800e+03,8.5873e-02,2.4431e+00,1.0001e+01,1.3056e+00,1.0702e-01
4.7900e+03,8.5417e-02,2.4427e+00,1.0001e+01,1.3060e+00,1.0706e-01
4.8000e+03,8.4964e-02,2.4423e+00,1.0001e+01,1.3064e+00,1.0710e-01
4.8100e+03,8.4513e-02,2.4418e+00,1.0001e+01,1.3068e+00,1.0714e-01
4.8200e+03,8.4065e-02,2.4414e+00,1.0001e+01,1.3073e+00,1.0718e-01
4.8300e+03,8.3619e-02,2.4410e+00,1.0001e+01,1.3077e+00,1.0723e-01
4.8400e+03,8.3175e-02,2.4406e+00,1.0001e+01,1.3081e+00,1.0727e-01
4.8500e+03,8.2734e-02,2.4402e+00,1.0001e+01,1.3085e+00,1.0731e-01
4.8600e+03,8.2295e-02,2.4398e+00,1.0001e+01,1.3089e+00,1.0735e-01
4.8700e+03,8.1859e-02,2.4394e+00,1.0001e+01,1.3093e+00,1.0739e-01
4.8800e+03,8.1425e-02,2.4390e+00,1.0001e+01,1.3096e+00,1.0743e-01
4.8900e+03,8.0994e-02,2.4387e+00,1.0001e+01,1.3100e+00,1.0747e-01
4.9000e+03,8.0564e-02,2.4383e+00,1.0001e+01,1.3104e+00,1.0751e-01
4.9100e+03,8.0137e-02,2.4379e+00,1.0001e+01,1.3108e+00,1.0755e-01
4.9200e+03,7.9713e-02,2.4375e+00,1.0001e+01,1.3112e+00,1.0759e-01
4.9300e+03,7.9291e-02,2.4371e+00,1.0001e+01,1.3116e+00,1.0763e-01
4.9400e+03,7.8871e-02,2.4367e+00,1.0001e+01,1.3120e+00,1.0767e-01
4.9500e+03,7.8453e-02,2.4363e+00,1.0001e+01,1.3123e+00,1.0771e-01
4.9600e+03,7.8038e-02,2.4360e+00,1.0001e+01,1.3127e+00,1.0775e-01
4.9700e+03,7.7624e-02,2.4356e+00,1.0001e+01,1.3131e+00,1.0778e-01
4.9800e+03,7.7213e-02,2.4352e+00,1.0001e+01,1.3135e+00,1.0782e-01
4.9900e+03,7.6805e-02,2.4348e+00,1.0001e+01,1.3138e+00,1.0786e-01
5.0000e+03,7.6398e-02,2.4345e+00,1.0001e+01,1.3142e+00,1.0790e-01
5.0100e+03,7.5994e-02,2.4341e+00,1.0001e+01,1.3146e+00,1.0794e-01
5.0200e+03,7.5592e-02,2.4337e+00,1.0001e+01,1.3149e+00,1.0797e-01
5.0300e+03,7.5192e-02,2.4334e+00,1.0001e+01,1.3153e+00,1.0801e-01
5.0400e+03,7.4794e-02,2.4330e+00,1.0001e+01,1.3157e+00,1.0805e-01
5.0500e+03,7.4399e-02,2.4327e+00,1.0001e+01,1.3160e+00,1.0808e-01
5.0600e+03,7.4005e-02,2.4323e+00,1.0001e+01,1.3164e+00,1.0812e-01
5.0700e+03,7.3614e-02,2.4320e+00,1.0001e+01,1.3167e+00,1.0816e-01
5.0800e+03,7.3225e-02,2.4316e+00,1.0001e+01,1.3171e+00,1.0819e-01
5.0900e+03,7.2838e-02,2.4312e+00,1.0001e+01,1.3174e+00,1.0823e-01
5.1000e+03,7.2453e-02,2.4309e+00,1.0001e+01,1.3178e+00,1.0827e-01
5.1100e+03,7.2070e-02,2.4306e+00,1.0001e+01,1.3181e+00,1.0830e-01
5.1200e+03,7.1689e-02,2.4302e+00,1.0001e+01,1.3185e+00,1.0834e-01
5.1300e+03,7.1310e-02,2.4299e+00,1.0001e+01,1.3188e+00,1.0837e-01
5.1400e+03,7.0934e-02,2.4295e+00,1.0001e+01,1.3192e+00,1.0841e-01
5.1500e+03,7.0559e-02,2.4292e+00,1.0001e+01,1.3195e+00,1.0844e-01
5.1600e+03,7.0186e-02,2.4288e+00,1.0001e+01,1.3198e+00,1.0848e-01
5.1700e+03,6.9816e-02,2.4285e+00,1.0001e+01,1.3202e+00,1.0851e-01
5.1800e+03,6.9447e-02,2.4282e+00,1.0001e+01,1.3205e+00,1.0855e-01
5.1900e+03,6.9081e-02,2.4278e+00,1.0001e+01,1.3208e+00,1.0858e-01
5.2000e+03,6.8716e-02,2.4275e+00,1.0001e+01,1.3212e+00,1.0861e-01
5.2100e+03,6.8353e-02,2.4272e+00,1.0001e+01,1.3215e+00,1.0865e-01
5.2200e+03,6.7992e-02,2.4269e+00,1.0001e+01,1.3218e+00,1.0868e-01
5.2300e+03,6.7634e-02,2.4265e+00,1.0001e+01,1.3222e+00,1.0872e-01
5.2400e+03,6.7277e-02,2.4262e+00,1.0001e+01,1.3225e+00,1.0875e-01
5.2500e+03,6.6922e-02,2.4259e+00,1.0001e+01,1.3228e+00,1.0878e-01
5.2600e+03,6.6569e-02,2.4256e+00,1.0001e+01,1.3231e+00,1.0881e-01
5.2700e+03,6.6218e-02,2.4252e+00,1.0001e+01,1.3234e+00,1.0885e-01
5.2800e+03,6.5869e-02,2.4249e+00,1.0001e+01,1.3238e+00,1.0888e-01
5.2900e+03,6.5521e-02,2.4246e+00,1.0001e+01,1.3241e+00,1.0891e-01
5.3000e+03,6.5176e-02,2.4243e+00,1.0001e+01,1.3244e+00,1.0894e-01
5.3100e+03,6.4832e-02,2.4240e+00,1.0001e+01,1.3247e+00,1.0898e-01
5.3200e+03,6.4490e-02,2.4237e+00,1.0001e+01,1.3250e+00,1.0901e-01
5.3300e+03,6.4151e-02,2.4234e+00,1.0001e+01,1.3253e+00,1.0904e-01
5.3400e+03,6.3813e-02,2.4231e+00,1.0001e+01,1.3256e+00,1.0907e-01
5.3500e+03,6.3476e-02,2.4228e+00,1.0001e+01,1.3259e+00,1.0910e-01
5.3600e+03,6.3142e-02,2.4224e+00,1.0001e+01,1.3262e+00,1.0914e-01
5.3700e+03,6.2809e-02,2.4221e+00,1.0001e+01,1.3265e+00,1.0917e-01
5.3800e+03,6.2478e-02,2.4218e+00,1.0001e+01,1.3268e+00,1.0920e-01
5.3900e+03,6.2149e-02,2.4215e+00,1.0001e+01,1.3271e+00,1.0923e-01
5.4000e+03,6.1822e-02,2.4213e+00,1.0001e+01,1.3274e+00,1.0926e-01
5.4100e+03,6.1496e-02,2.4210e+00,1.0001e+01,1.3277e+00,1.0929e-01
5.4200e+03,6.1173e-02,2.4207e+00,1.0001e+01,1.3280e+00,1.0932e-01
5.4300e+03,6.0851e-02,2.4204e+00,1.0001e+01,1.3283e+00,1.0935e-01
5.4400e+03,6.0530e-02,2.4201e+00,1.0001e+01,1.3286e+00,1.0938e-01
5.4500e+03,6.0212e-02,2.4198e+00,1.0001e+01,1.3289e+00,1.0941e-01
5.4600e+03,5.9895e-02,2.4195e+00,1.0001e+01,1.3292e+00,1.0944e-01
5.4700e+03,5.9580e-02,2.4192e+00,1.0001e+01,1.3295e+00,1.0947e-01
5.4800e+03,5.9266e-02,2.4189e+00,1.0001e+01,1.3297e+00,1.0950e-01
5.4900e+03,5.8954e-02,2.4186e+00,1.0001e+01,1.3300e+00,1.0953e-01
5.5000e+03,5.8644e-02,2.4184e+00,1.0001e+01,1.3303e+00,1.0956e-01
5.5100e+03,5.8336e-02,2.4181e+00,1.0001e+01,1.3306e+00,1.0958e-01
5.5200e+03,5.8029e-02,2.4178e+00,1.0001e+01,1.3309e+00,1.0961e-01
5.5300e+03,5.7724e-02,2.4175e+00,1.0001e+01,1.3311e+00,1.0964e-01
5.5400e+03,5.7420e-02,2.4173e+00,1.0001e+01,1.3314e+00,1.0967e-01
5.5500e+03,5.7118e-02,2.4170e+00,1.0001e+01,1.3317e+00,1.0970e-01
5.5600e+03,5.6818e-02,2.4167e+00,1.0001e+01,1.3320e+00,1.0973e-01
5.5700e+03,5.6519e-02,2.4164e+00,1.0001e+01,1.3322e+00,1.0976e-01
5.5800e+03,5.6222e-02,2.4162e+00,1.0001e+01,1.3325e+00,1.0978e-01
5.5900e+03,5.5926e-02,2.4159e+00,1.0001e+01,1.3328e+00,1.0981e-01
5.6000e+03,5.5633e-02,2.4156e+00,1.0001e+01,1.3330e+00,1.0984e-01
5.6100e+03,5.5340e-02,2.4154e+00,1.0001e+01,1.3333e+00,1.0987e-01
5.6200e+03,5.5049e-02,2.4151e+00,1.0001e+01,1.3336e+00,1.0989e-01
5.6300e+03,5.4760e-02,2.4148e+00,1.0001e+01,1.3338e+00,1.0992e-01
5.6400e+03,5.4473e-02,2.4146e+00,1.0001e+01,1.3341e+00,1.0995e-01
5.6500e+03,5.4186e-02,2.4143e+00,1.0001e+01,1.3343e+00,1.0997e-01
5.6600e+03,5.3902e-02,2.4141e+00,1.0001e+01,1.3346e+00,1.1000e-01
5.6700e+03,5.3619e-02,2.4138e+00,1.0001e+01,1.3349e+00,1.1003e-01
5.6800e+03,5.3337e-02,2.4136e+00,1.0001e+01,1.3351e+00,1.1005e-01
5.6900e+03,5.3057e-02,2.4133e+00,1.0001e+01,1.3354e+00,1.1008e-01
5.7000e+03,5.2778e-02,2.4130e+00,1.0001e+01,1.3356e+00,1.1011e-01
5.7100e+03,5.2501e-02,2.4128e+00,1.0001e+01,1.3359e+00,1.1013e-01
5.7200e+03,5.2226e-02,2.4125e+00,1.0001e+01,1.3361e+00,1.1016e-01
5.7300e+03,5.1952e-02,2.4123e+00,1.0001e+01,1.3364e+00,1.1018e-01
5.7400e+03,5.1679e-02,2.4120e+00,1.0001e+01,1.3366e+00,1.1021e-01
5.7500e+03,5.1408e-02,2.4118e+00,1.0001e+01,1.3369e+00,1.1023e-01
5.7600e+03,5.1138e-02,2.4116e+00,1.0001e+01,1.3371e+00,1.1026e-01
5.7700e+03,5.0870e-02,2.4113e+00,1.0001e+01,1.3373e+00,1.1029e-01
5.7800e+03,5.0603e-02,2.4111e+00,1.0001e+01,1.3376e+00,1.1031e-01
5.7900e+03,5.0337e-02,2.4108e+00,1.0001e+01,1.3378e+00,1.1034e-01
5.8000e+03,5.0073e-02,2.4106e+00,1.0001e+01,1.3381e+00,1.1036e-01
