t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.2636e-01,7.3168e+00,1.7502e+01,3.1814e+00,9.0249e-02
2.9100e+03,2.2445e-01,7.3149e+00,1.7502e+01,3.1832e+00,9.0312e-02
2.9200e+03,2.2255e-01,7.3131e+00,1.7502e+01,3.1851e+00,9.0375e-02
2.9300e+03,2.2067e-01,7.3113e+00,1.7502e+01,3.1869e+00,9.0437e-02
2.9400e+03,2.1880e-01,7.3095e+00,1.7502e+01,3.1887e+00,9.0499e-02
2.9500e+03,2.1695e-01,7.3077e+00,1.7502e+01,3.1905e+00,9.0560e-02
2.9600e+03,2.1512e-01,7.3059e+00,1.7502e+01,3.1923e+00,9.0621e-02
2.9700e+03,2.1330e-01,7.3042e+00,1.7502e+01,3.1940e+00,9.0681e-02
2.9800e+03,2.1150e-01,7.3024e+00,1.7502e+01,3.1958e+00,9.0741e-02
2.9900e+03,2.0972e-01,7.3007e+00,1.7502e+01,3.1975e+00,9.0800e-02
3.0000e+03,2.0795e-01,7.2990e+00,1.7502e+01,3.1992e+00,9.0858e-02
3.0100e+03,2.0619e-01,7.2973e+00,1.7502e+01,3.2009e+00,9.0916e-02
3.0200e+03,2.0445e-01,7.2956e+00,1.7502e+01,3.2026e+00,9.0974e-02
3.0300e+03,2.0273e-01,7.2939e+00,1.7502e+01,3.2042e+00,9.1031e-02
3.0400e+03,2.0102e-01,7.2923e+00,1.7502e+01,3.2059e+00,9.1088e-02
3.0500e+03,1.9932e-01,7.2906e+00,1.7502e+01,3.2075e+00,9.1144e-02
3.0600e+03,1.9764e-01,7.2890e+00,1.7502e+01,3.2092e+00,9.1200e-02
3.0700e+03,1.9598e-01,7.2874e+00,1.7502e+01,3.2108e+00,9.1255e-02
3.0800e+03,1.9432e-01,7.2858e+00,1.7502e+01,3.2124e+00,9.1310e-02
3.0900e+03,1.9269e-01,7.2842e+00,1.7502e+01,3.2139e+00,9.1364e-02
3.1000e+03,1.9106e-01,7.2826e+00,1.7502e+01,3.2155e+00,9.1418e-02
3.1100e+03,1.8946e-01,7.2811e+00,1.7502e+01,3.2171e+00,9.1471e-02
3.1200e+03,1.8786e-01,7.2795e+00,1.7502e+01,3.2186e+00,9.1524e-02
3.1300e+03,1.8628e-01,7.2780e+00,1.7502e+01,3.2201e+00,9.1577e-02
3.1400e+03,1.8471e-01,7.2765e+00,1.7502e+01,3.2217e+00,9.1629e-02
3.1500e+03,1.8316e-01,7.2750e+00,1.7502e+01,3.2232e+00,9.1681e-02
3.1600e+03,1.8162e-01,7.2735e+00,1.7502e+01,3.2247e+00,9.1732e-02
3.1700e+03,1.8009e-01,7.2720e+00,1.7502e+01,3.2261e+00,9.1783e-02
3.1800e+03,1.7857e-01,7.2706e+00,1.7502e+01,3.2276e+00,9.1833e-02
3.1900e+03,1.7707e-01,7.2691e+00,1.7502e+01,3.2290e+00,9.1883e-02
3.2000e+03,1.7558e-01,7.2677e+00,1.7502e+01,3.2305e+00,9.1932e-02
3.2100e+03,1.7411e-01,7.2662e+00,1.7502e+01,3.2319e+00,9.1981e-02
3.2200e+03,1.7265e-01,7.2648e+00,1.7502e+01,3.2333e+00,9.2030e-02
3.2300e+03,1.7120e-01,7.2634e+00,1.7502e+01,3.2347e+00,9.2078e-02
3.2400e+03,1.6976e-01,7.2620e+00,1.7502e+01,3.2361e+00,9.2126e-02
3.2500e+03,1.6833e-01,7.2607e+00,1.7502e+01,3.2375e+00,9.2174e-02
3.2600e+03,1.6692e-01,7.2593e+00,1.7502e+01,3.2389e+00,9.2221e-02
3.2700e+03,1.6552e-01,7.2579e+00,1.7502e+01,3.2402e+00,9.2267e-02
3.2800e+03,1.6413e-01,7.2566e+00,1.7502e+01,3.2416e+00,9.2314e-02
3.2900e+03,1.6275e-01,7.2553e+00,1.7502e+01,3.2429e+00,9.2359e-02
3.3000e+03,1.6138e-01,7.2539e+00,1.7502e+01,3.2442e+00,9.2405e-02
3.3100e+03,1.6003e-01,7.2526e+00,1.7502e+01,3.2455e+00,9.2450e-02
3.3200e+03,1.5869e-01,7.2513e+00,1.7502e+01,3.2468e+00,9.2495e-02
3.3300e+03,1.5736e-01,7.2500e+00,1.7502e+01,3.2481e+00,9.2539e-02
3.3400e+03,1.5604e-01,7.2488e+00,1.7502e+01,3.2494e+00,9.2583e-02
3.3500e+03,1.5473e-01,7.2475e+00,1.7502e+01,3.2506e+00,9.2627e-02
3.3600e+03,1.5343e-01,7.2462e+00,1.7502e+01,3.2519e+00,9.2670e-02
3.3700e+03,1.5215e-01,7.2450e+00,1.7502e+01,3.2531e+00,9.2713e-02
3.3800e+03,1.5087e-01,7.2438e+00,1.7502e+01,3.2544e+00,9.2755e-02
3.3900e+03,1.4961e-01,7.2425e+00,1.7502e+01,3.2556e+00,9.2798e-02
3.4000e+03,1.4835e-01,7.2413e+00,1.7502e+01,3.2568e+00,9.2839e-02
3.4100e+03,1.4711e-01,7.2401e+00,1.7502e+01,3.2580e+00,9.2881e-02
3.4200e+03,1.4588e-01,7.2389e+00,1.7502e+01,3.2592e+00,9.2922e-02
3.4300e+03,1.4466e-01,7.2378e+00,1.7502e+01,3.2604e+00,9.2963e-02
3.4400e+03,1.4345e-01,7.2366e+00,1.7502e+01,3.2616e+00,9.3003e-02
3.4500e+03,1.4225e-01,7.2354e+00,1.7502e+01,3.2627e+00,9.3043e-02
3.4600e+03,1.4106e-01,7.2343e+00,1.7502e+01,3.2639e+00,9.3083e-02
3.4700e+03,1.3988e-01,7.2331e+00,1.7502e+01,3.2650e+00,9.3123e-02
3.4800e+03,1.3871e-01,7.2320e+00,1.7502e+01,3.2661e+00,9.3162e-02
3.4900e+03,1.3754e-01,7.2309e+00,1.7502e+01,3.2673e+00,9.3200e-02
3.5000e+03,1.3639e-01,7.2298e+00,1.7502e+01,3.2684e+00,9.3239e-02
3.5100e+03,1.3525e-01,7.2287e+00,1.7502e+01,3.2695e+00,9.3277e-02
3.5200e+03,1.3412e-01,7.2276e+00,1.7502e+01,3.2706e+00,9.3315e-02
3.5300e+03,1.3300e-01,7.2265e+00,1.7502e+01,3.2716e+00,9.3352e-02
3.5400e+03,1.3189e-01,7.2254e+00,1.7502e+01,3.2727e+00,9.3389e-02
3.5500e+03,1.3079e-01,7.2243e+00,1.7502e+01,3.2738e+00,9.3426e-02
3.5600e+03,1.2969e-01,7.2233e+00,1.7502e+01,3.2748e+00,9.3463e-02
3.5700e+03,1.2861e-01,7.2222e+00,1.7502e+01,3.2759e+00,9.3499e-02
3.5800e+03,1.2754e-01,7.2212e+00,1.7502e+01,3.2769e+00,9.3535e-02
3.5900e+03,1.2647e-01,7.2202e+00,1.7502e+01,3.2780e+00,9.3571e-02
3.6000e+03,1.2541e-01,7.2191e+00,1.7502e+01,3.2790e+00,9.3606e-02
3.6100e+03,1.2437e-01,7.2181e+00,1.7502e+01,3.2800e+00,9.3641e-02
3.6200e+03,1.2333e-01,7.2171e+00,1.7502e+01,3.2810e+00,9.3676e-02
3.6300e+03,1.2230e-01,7.2161e+00,1.7502e+01,3.2820e+00,9.3710e-02
3.6400e+03,1.2128e-01,7.2151e+00,1.7502e+01,3.2830e+00,9.3745e-02
3.6500e+03,1.2026e-01,7.2142e+00,1.7502e+01,3.2840e+00,9.3779e-02
3.6600e+03,1.1926e-01,7.2132e+00,1.7502e+01,3.2849e+00,9.3812e-02
3.6700e+03,1.1827e-01,7.2122e+00,1.7502e+01,3.2859e+00,9.3845e-02
3.6800e+03,1.1728e-01,7.2113e+00,1.7502e+01,3.2868e+00,9.3879e-02
3.6900e+03,1.1630e-01,7.2103e+00,1.7502e+01,3.2878e+00,9.3911e-02
3.7000e+03,1.1533e-01,7.2094e+00,1.7502e+01,3.2887e+00,9.3944e-02
3.7100e+03,1.1437e-01,7.2085e+00,1.7502e+01,3.2897e+00,9.3976e-02
3.7200e+03,1.1341e-01,7.2075e+00,1.7502e+01,3.2906e+00,9.4008e-02
3.7300e+03,1.1247e-01,7.2066e+00,1.7502e+01,3.2915e+00,9.4040e-02
3.7400e+03,1.1153e-01,7.2057e+00,1.7502e+01,3.2924e+00,9.4071e-02
3.7500e+03,1.1060e-01,7.2048e+00,1.7502e+01,3.2933e+00,9.4102e-02
3.7600e+03,1.0968e-01,7.2039e+00,1.7502e+01,3.2942e+00,9.4133e-02
3.7700e+03,1.0876e-01,7.2030e+00,1.7502e+01,3.2951e+00,9.4164e-02
3.7800e+03,1.0786e-01,7.2022e+00,1.7502e+01,3.2959e+00,9.4194e-02
3.7900e+03,1.0696e-01,7.2013e+00,1.7502e+01,3.2968e+00,9.4225e-02
3.8000e+03,1.0607e-01,7.2004e+00,1.7502e+01,3.2977e+00,9.4254e-02
3.8100e+03,1.0518e-01,7.1996e+00,1.7502e+01,3.2985e+00,9.4284e-02
3.8200e+03,1.0431e-01,7.1987e+00,1.7502e+01,3.2994e+00,9.4313e-02
3.8300e+03,1.0344e-01,7.1979e+00,1.7502e+01,3.3002e+00,9.4343e-02
3.8400e+03,1.0258e-01,7.1971e+00,1.7502e+01,3.3011e+00,9.4372e-02
3.8500e+03,1.0172e-01,7.1962e+00,1.7502e+01,3.3019e+00,9.4400e-02
3.8600e+03,1.0088e-01,7.1954e+00,1.7502e+01,3.3027e+00,9.4429e-02
3.8700e+03,1.0004e-01,7.1946e+00,1.7502e+01,3.3035e+00,9.4457e-02
3.8800e+03,9.9204e-02,7.1938e+00,1.7502e+01,3.3043e+00,9.4485e-02
3.8900e+03,9.8378e-02,7.1930e+00,1.7502e+01,3.3051e+00,9.4513e-02
3.9000e+03,9.7560e-02,7.1922e+00,1.7502e+01,3.3059e+00,9.4540e-02
3.9100e+03,9.6748e-02,7.1914e+00,1.7502e+01,3.3067e+00,9.4567e-02
3.9200e+03,9.5943e-02,7.1906e+00,1.7502e+01,3.3075e+00,9.4594e-02
3.9300e+03,9.5144e-02,7.1899e+00,1.7502e+01,3.3082e+00,9.4621e-02
3.9400e+03,9.4353e-02,7.1891e+00,1.7502e+01,3.3090e+00,9.4648e-02
3.9500e+03,9.3568e-02,7.1883e+00,1.7502e+01,3.3098e+00,9.4674e-02
3.9600e+03,9.2789e-02,7.1876e+00,1.7502e+01,3.3105e+00,9.4700e-02
3.9700e+03,9.2018e-02,7.1868e+00,1.7502e+01,3.3113e+00,9.4726e-02
3.9800e+03,9.1252e-02,7.1861e+00,1.7502e+01,3.3120e+00,9.4752e-02
3.9900e+03,9.0494e-02,7.1854e+00,1.7502e+01,3.3127e+00,9.4778e-02
4.0000e+03,8.9741e-02,7.1846e+00,1.7502e+01,3.3135e+00,9.4803e-02
4.0100e+03,8.8995e-02,7.1839e+00,1.7502e+01,3.3142e+00,9.4828e-02
4.0200e+03,8.8255e-02,7.1832e+00,1.7502e+01,3.3149e+00,9.4853e-02
4.0300e+03,8.7522e-02,7.1825e+00,1.7502e+01,3.3156e+00,9.4878e-02
4.0400e+03,8.6794e-02,7.1818e+00,1.7502e+01,3.3163e+00,9.4902e-02
4.0500e+03,8.6073e-02,7.1811e+00,1.7502e+01,3.3170e+00,9.4926e-02
4.0600e+03,8.5358e-02,7.1804e+00,1.7502e+01,3.3177e+00,9.4950e-02
4.0700e+03,8.4648e-02,7.1797e+00,1.7502e+01,3.3184e+00,9.4974e-02
4.0800e+03,8.3945e-02,7.1790e+00,1.7502e+01,3.3191e+00,9.4998e-02
4.0900e+03,8.3247e-02,7.1784e+00,1.7502e+01,3.3197e+00,9.5021e-02
4.1000e+03,8.2556e-02,7.1777e+00,1.7502e+01,3.3204e+00,9.5045e-02
4.1100e+03,8.1870e-02,7.1770e+00,1.7502e+01,3.3211e+00,9.5068e-02
4.1200e+03,8.1190e-02,7.1764e+00,1.7502e+01,3.3217e+00,9.5091e-02
4.1300e+03,8.0516e-02,7.1757e+00,1.7502e+01,3.3224e+00,9.5113e-02
4.1400e+03,7.9847e-02,7.1751e+00,1.7502e+01,3.3230e+00,9.5136e-02
4.1500e+03,7.9184e-02,7.1744e+00,1.7502e+01,3.3237e+00,9.5158e-02
4.1600e+03,7.8527e-02,7.1738e+00,1.7502e+01,3.3243e+00,9.5180e-02
4.1700e+03,7.7875e-02,7.1732e+00,1.7502e+01,3.3249e+00,9.5202e-02
4.1800e+03,7.7228e-02,7.1726e+00,1.7502e+01,3.3255e+00,9.5224e-02
4.1900e+03,7.6587e-02,7.1719e+00,1.7502e+01,3.3262e+00,9.5246e-02
4.2000e+03,7.5952e-02,7.1713e+00,1.7502e+01,3.3268e+00,9.5267e-02
4.2100e+03,7.5321e-02,7.1707e+00,1.7502e+01,3.3274e+00,9.5288e-02
4.2200e+03,7.4696e-02,7.1701e+00,1.7502e+01,3.3280e+00,9.5309e-02
4.2300e+03,7.4076e-02,7.1695e+00,1.7502e+01,3.3286e+00,9.5330e-02
4.2400e+03,7.3462e-02,7.1689e+00,1.7502e+01,3.3292e+00,9.5351e-02
4.2500e+03,7.2852e-02,7.1683e+00,1.7502e+01,3.3298e+00,9.5371e-02
4.2600e+03,7.2248e-02,7.1677e+00,1.7502e+01,3.3304e+00,9.5392e-02
4.2700e+03,7.1648e-02,7.1672e+00,1.7502e+01,3.3309e+00,9.5412e-02
4.2800e+03,7.1054e-02,7.1666e+00,1.7502e+01,3.3315e+00,9.5432e-02
4.2900e+03,7.0465e-02,7.1660e+00,1.7502e+01,3.3321e+00,9.5452e-02
4.3000e+03,6.9880e-02,7.1654e+00,1.7502e+01,3.3326e+00,9.5472e-02
4.3100e+03,6.9301e-02,7.1649e+00,1.7502e+01,3.3332e+00,9.5491e-02
4.3200e+03,6.8726e-02,7.1643e+00,1.7502e+01,3.3338e+00,9.5511e-02
4.3300e+03,6.8156e-02,7.1638e+00,1.7502e+01,3.3343e+00,9.5530e-02
4.3400e+03,6.7591e-02,7.1632e+00,1.7502e+01,3.3349e+00,9.5549e-02
4.3500e+03,6.7031e-02,7.1627e+00,1.7502e+01,3.3354e+00,9.5568e-02
4.3600e+03,6.6475e-02,7.1622e+00,1.7502e+01,3.3359e+00,9.5586e-02
4.3700e+03,6.5924e-02,7.1616e+00,1.7502e+01,3.3365e+00,9.5605e-02
4.3800e+03,6.5378e-02,7.1611e+00,1.7502e+01,3.3370e+00,9.5623e-02
4.3900e+03,6.4836e-02,7.1606e+00,1.7502e+01,3.3375e+00,9.5642e-02
4.4000e+03,6.4298e-02,7.1600e+00,1.7502e+01,3.3380e+00,9.5660e-02
4.4100e+03,6.3765e-02,7.1595e+00,1.7502e+01,3.3386e+00,9.5678e-02
4.4200e+03,6.3237e-02,7.1590e+00,1.7502e+01,3.3391e+00,9.5696e-02
4.4300e+03,6.2713e-02,7.1585e+00,1.7502e+01,3.3396e+00,9.5713e-02
4.4400e+03,6.2193e-02,7.1580e+00,1.7502e+01,3.3401e+00,9.5731e-02
4.4500e+03,6.1678e-02,7.1575e+00,1.7502e+01,3.3406e+00,9.5748e-02
4.4600e+03,6.1167e-02,7.1570e+00,1.7502e+01,3.3411e+00,9.5766e-02
4.4700e+03,6.0660e-02,7.1565e+00,1.7502e+01,3.3416e+00,9.5783e-02
4.4800e+03,6.0158e-02,7.1560e+00,1.7502e+01,3.3420e+00,9.5800e-02
4.4900e+03,5.9660e-02,7.1556e+00,1.7502e+01,3.3425e+00,9.5816e-02
4.5000e+03,5.9166e-02,7.1551e+00,1.7502e+01,3.3430e+00,9.5833e-02
4.5100e+03,5.8676e-02,7.1546e+00,1.7502e+01,3.3435e+00,9.5850e-02
4.5200e+03,5.8190e-02,7.1541e+00,1.7502e+01,3.3439e+00,9.5866e-02
4.5300e+03,5.7708e-02,7.1537e+00,1.7502e+01,3.3444e+00,9.5882e-02
4.5400e+03,5.7230e-02,7.1532e+00,1.7502e+01,3.3449e+00,9.5898e-02
4.5500e+03,5.6756e-02,7.1528e+00,1.7502e+01,3.3453e+00,9.5914e-02
4.5600e+03,5.6286e-02,7.1523e+00,1.7502e+01,3.3458e+00,9.5930e-02
4.5700e+03,5.5820e-02,7.1519e+00,1.7502e+01,3.3462e+00,9.5946e-02
4.5800e+03,5.5358e-02,7.1514e+00,1.7502e+01,3.3467e+00,9.5962e-02
4.5900e+03,5.4900e-02,7.1510e+00,1.7502e+01,3.3471e+00,9.5977e-02
4.6000e+03,5.4445e-02,7.1505e+00,1.7502e+01,3.3476e+00,9.5992e-02
4.6100e+03,5.3995e-02,7.1501e+00,1.7502e+01,3.3480e+00,9.6008e-02
4.6200e+03,5.3548e-02,7.1497e+00,1.7502e+01,3.3484e+00,9.6023e-02
4.6300e+03,5.3105e-02,7.1492e+00,1.7502e+01,3.3489e+00,9.6038e-02
4.6400e+03,5.2665e-02,7.1488e+00,1.7502e+01,3.3493e+00,9.6053e-02
4.6500e+03,5.2230e-02,7.1484e+00,1.7502e+01,3.3497e+00,9.6067e-02
4.6600e+03,5.1797e-02,7.1480e+00,1.7502e+01,3.3501e+00,9.6082e-02
4.6700e+03,5.1369e-02,7.1475e+00,1.7502e+01,3.3505e+00,9.6096e-02
4.6800e+03,5.0944e-02,7.1471e+00,1.7502e+01,3.3509e+00,9.6111e-02
4.6900e+03,5.0522e-02,7.1467e+00,1.7502e+01,3.3514e+00,9.6125e-02
4.7000e+03,5.0104e-02,7.1463e+00,1.7502e+01,3.3518e+00,9.6139e-02
4.7100e+03,4.9690e-02,7.1459e+00,1.7502e+01,3.3522e+00,9.6153e-02
4.7200e+03,4.9279e-02,7.1455e+00,1.7502e+01,3.3526e+00,9.6167e-02
4.7300e+03,4.8871e-02,7.1451e+00,1.7502e+01,3.3529e+00,9.6181e-02
4.7400e+03,4.8467e-02,7.1447e+00,1.7502e+01,3.3533e+00,9.6195e-02
4.7500e+03,4.8066e-02,7.1444e+00,1.7502e+01,3.3537e+00,9.6208e-02
4.7600e+03,4.7669e-02,7.1440e+00,1.7502e+01,3.3541e+00,9.6222e-02
4.7700e+03,4.7274e-02,7.1436e+00,1.7502e+01,3.3545e+00,9.6235e-02
4.7800e+03,4.6884e-02,7.1432e+00,1.7502e+01,3.3549e+00,9.6248e-02
4.7900e+03,4.6496e-02,7.1428e+00,1.7502e+01,3.3552e+00,9.6261e-02
4.8000e+03,4.6111e-02,7.1425e+00,1.7502e+01,3.3556e+00,9.6274e-02
4.8100e+03,4.5730e-02,7.1421e+00,1.7502e+01,3.3560e+00,9.6287e-02
4.8200e+03,4.5352e-02,7.1417e+00,1.7502e+01,3.3563e+00,9.6300e-02
4.8300e+03,4.4977e-02,7.1414e+00,1.7502e+01,3.3567e+00,9.6313e-02
4.8400e+03,4.4605e-02,7.1410e+00,1.7502e+01,3.3571e+00,9.6325e-02
4.8500e+03,4.4237e-02,7.1407e+00,1.7502e+01,3.3574e+00,9.6338e-02
4.8600e+03,4.3871e-02,7.1403e+00,1.7502e+01,3.3578e+00,9.6350e-02
4.8700e+03,4.3508e-02,7.1400e+00,1.7502e+01,3.3581e+00,9.6362e-02
4.8800e+03,4.3149e-02,7.1396e+00,1.7502e+01,3.3585e+00,9.6374e-02
4.8900e+03,4.2792e-02,7.1393e+00,1.7502e+01,3.3588e+00,9.6386e-02
4.9000e+03,4.2438e-02,7.1389e+00,1.7502e+01,3.3592e+00,9.6398e-02
4.9100e+03,4.2088e-02,7.1386e+00,1.7502e+01,3.3595e+00,9.6410e-02
4.9200e+03,4.1740e-02,7.1382e+00,1.7502e+01,3.3598e+00,9.6422e-02
4.9300e+03,4.1395e-02,7.1379e+00,1.7502e+01,3.3602e+00,9.6434e-02
4.9400e+03,4.1053e-02,7.1376e+00,1.7502e+01,3.3605e+00,9.6445e-02
4.9500e+03,4.0714e-02,7.1372e+00,1.7502e+01,3.3608e+00,9.6457e-02
4.9600e+03,4.0377e-02,7.1369e+00,1.7502e+01,3.3612e+00,9.6468e-02
4.9700e+03,4.0044e-02,7.1366e+00,1.7502e+01,3.3615e+00,9.6479e-02
4.9800e+03,3.9713e-02,7.1363e+00,1.7502e+01,3.3618e+00,9.6491e-02
4.9900e+03,3.9385e-02,7.1360e+00,1.7502e+01,3.3621e+00,9.6502e-02
5.0000e+03,3.9059e-02,7.1356e+00,1.7502e+01,3.3624e+00,9.6513e-02
5.0100e+03,3.8737e-02,7.1353e+00,1.7502e+01,3.3627e+00,9.6524e-02
5.0200e+03,3.8417e-02,7.1350e+00,1.7502e+01,3.3631e+00,9.6535e-02
5.0300e+03,3.8099e-02,7.1347e+00,1.7502e+01,3.3634e+00,9.6545e-02
5.0400e+03,3.7785e-02,7.1344e+00,1.7502e+01,3.3637e+00,9.6556e-02
5.0500e+03,3.7473e-02,7.1341e+00,1.7502e+01,3.3640e+00,9.6566e-02
5.0600e+03,3.7163e-02,7.1338e+00,1.7502e+01,3.3643e+00,9.6577e-02
5.0700e+03,3.6856e-02,7.1335e+00,1.7502e+01,3.3646e+00,9.6587e-02
5.0800e+03,3.6552e-02,7.1332e+00,1.7502e+01,3.3649e+00,9.6598e-02
5.0900e+03,3.6250e-02,7.1329e+00,1.7502e+01,3.3651e+00,9.6608e-02
5.1000e+03,3.5951e-02,7.1326e+00,1.7502e+01,3.3654e+00,9.6618e-02
5.1100e+03,3.5654e-02,7.1324e+00,1.7502e+01,3.3657e+00,9.6628e-02
5.1200e+03,3.5359e-02,7.1321e+00,1.7502e+01,3.3660e+00,9.6638e-02
5.1300e+03,3.5068e-02,7.1318e+00,1.7502e+01,3.3663e+00,9.6648e-02
5.1400e+03,3.4778e-02,7.1315e+00,1.7502e+01,3.3666e+00,9.6658e-02
5.1500e+03,3.4491e-02,7.1312e+00,1.7502e+01,3.3668e+00,9.6667e-02
5.1600e+03,3.4206e-02,7.1310e+00,1.7502e+01,3.3671e+00,9.6677e-02
5.1700e+03,3.3924e-02,7.1307e+00,1.7502e+01,3.3674e+00,9.6687e-02
5.1800e+03,3.3644e-02,7.1304e+00,1.7502e+01,3.3677e+00,9.6696e-02
5.1900e+03,3.3366e-02,7.1301e+00,1.7502e+01,3.3679e+00,9.6706e-02
5.2000e+03,3.3091e-02,7.1299e+00,1.7502e+01,3.3682e+00,9.6715e-02
5.2100e+03,3.2817e-02,7.1296e+00,1.7502e+01,3.3685e+00,9.6724e-02
5.2200e+03,3.2547e-02,7.1294e+00,1.7502e+01,3.3687e+00,9.6733e-02
5.2300e+03,3.2278e-02,7.1291e+00,1.7502e+01,3.3690e+00,9.6742e-02
5.2400e+03,3.2011e-02,7.1288e+00,1.7502e+01,3.3692e+00,9.6751e-02
5.2500e+03,3.1747e-02,7.1286e+00,1.7502e+01,3.3695e+00,9.6760e-02
5.2600e+03,3.1485e-02,7.1283e+00,1.7502e+01,3.3697e+00,9.6769e-02
5.2700e+03,3.1225e-02,7.1281e+00,1.7502e+01,3.3700e+00,9.6778e-02
5.2800e+03,3.0968e-02,7.1278e+00,1.7502e+01,3.3702e+00,9.6787e-02
5.2900e+03,3.0712e-02,7.1276e+00,1.7502e+01,3.3705e+00,9.6795e-02
5.3000e+03,3.0459e-02,7.1273e+00,1.7502e+01,3.3707e+00,9.6804e-02
5.3100e+03,3.0207e-02,7.1271e+00,1.7502e+01,3.3710e+00,9.6813e-02
5.3200e+03,2.9958e-02,7.1269e+00,1.7502e+01,3.3712e+00,9.6821e-02
5.3300e+03,2.9711e-02,7.1266e+00,1.7502e+01,3.3715e+00,9.6829e-02
5.3400e+03,2.9466e-02,7.1264e+00,1.7502e+01,3.3717e+00,9.6838e-02
5.3500e+03,2.9223e-02,7.1261e+00,1.7502e+01,3.3719e+00,9.6846e-02
5.3600e+03,2.8982e-02,7.1259e+00,1.7502e+01,3.3722e+00,9.6854e-02
5.3700e+03,2.8743e-02,7.1257e+00,1.7502e+01,3.3724e+00,9.6862e-02
5.3800e+03,2.8505e-02,7.1254e+00,1.7502e+01,3.3726e+00,9.6870e-02
5.3900e+03,2.8270e-02,7.1252e+00,1.7502e+01,3.3729e+00,9.6878e-02
5.4000e+03,2.8037e-02,7.1250e+00,1.7502e+01,3.3731e+00,9.6886e-02
5.4100e+03,2.7806e-02,7.1248e+00,1.7502e+01,3.3733e+00,9.6894e-02
5.4200e+03,2.7576e-02,7.1245e+00,1.7502e+01,3.3735e+00,9.6902e-02
5.4300e+03,2.7349e-02,7.1243e+00,1.7502e+01,3.3737e+00,9.6909e-02
5.4400e+03,2.7123e-02,7.1241e+00,1.7502e+01,3.3740e+00,9.6917e-02
5.4500e+03,2.6900e-02,7.1239e+00,1.7502e+01,3.3742e+00,9.6925e-02
5.4600e+03,2.6678e-02,7.1237e+00,1.7502e+01,3.3744e+00,9.6932e-02
5.4700e+03,2.6458e-02,7.1235e+00,1.7502e+01,3.3746e+00,9.6940e-02
5.4800e+03,2.6240e-02,7.1233e+00,1.7502e+01,3.3748e+00,9.6947e-02
5.4900e+03,2.6023e-02,7.1230e+00,1.7502e+01,3.3750e+00,9.6954e-02
5.5000e+03,2.5809e-02,7.1228e+00,1.7502e+01,3.3752e+00,9.6962e-02
5.5100e+03,2.5596e-02,7.1226e+00,1.7502e+01,3.3754e+00,9.6969e-02
5.5200e+03,2.5385e-02,7.1224e+00,1.7502e+01,3.3756e+00,9.6976e-02
5.5300e+03,2.5175e-02,7.1222e+00,1.7502e+01,3.3758e+00,9.6983e-02
5.5400e+03,2.4968e-02,7.1220e+00,1.7502e+01,3.3760e+00,9.6990e-02
5.5500e+03,2.4762e-02,7.1218e+00,1.7502e+01,3.3762e+00,9.6997e-02
5.5600e+03,2.4558e-02,7.1216e+00,1.7502e+01,3.3764e+00,9.7004e-02
5.5700e+03,2.4355e-02,7.1214e+00,1.7502e+01,3.3766e+00,9.7011e-02
5.5800e+03,2.4154e-02,7.1212e+00,1.7502e+01,3.3768e+00,9.7018e-02
5.5900e+03,2.3955e-02,7.1210e+00,1.7502e+01,3.3770e+00,9.7025e-02
5.6000e+03,2.3758e-02,7.1209e+00,1.7502e+01,3.3772e+00,9.7031e-02
5.6100e+03,2.3562e-02,7.1207e+00,1.7502e+01,3.3774e+00,9.7038e-02
5.6200e+03,2.3368e-02,7.1205e+00,1.7502e+01,3.3776e+00,9.7044e-02
5.6300e+03,2.3175e-02,7.1203e+00,1.7502e+01,3.3778e+00,9.7051e-02
5.6400e+03,2.2984e-02,7.1201e+00,1.7502e+01,3.3780e+00,9.7057e-02
5.6500e+03,2.2794e-02,7.1199e+00,1.7502e+01,3.3781e+00,9.7064e-02
5.6600e+03,2.2607e-02,7.1197e+00,1.7502e+01,3.3783e+00,9.7070e-02
5.6700e+03,2.2420e-02,7.1196e+00,1.7502e+01,3.3785e+00,9.7077e-02
5.6800e+03,2.2235e-02,7.1194e+00,1.7502e+01,3.3787e+00,9.7083e-02
5.6900e+03,2.2052e-02,7.1192e+00,1.7502e+01,3.3789e+00,9.7089e-02
5.7000e+03,2.1870e-02,7.1190e+00,1.7502e+01,3.3790e+00,9.7095e-02
5.7100e+03,2.1690e-02,7.1189e+00,1.7502e+01,3.3792e+00,9.7101e-02
5.7200e+03,2.1511e-02,7.1187e+00,1.7502e+01,3.3794e+00,9.7107e-02
5.7300e+03,2.1334e-02,7.1185e+00,1.7502e+01,3.3796e+00,9.7113e-02
5.7400e+03,2.1158e-02,7.1183e+00,1.7502e+01,3.3797e+00,9.7119e-02
5.7500e+03,2.0984e-02,7.1182e+00,1.7502e+01,3.3799e+00,9.7125e-02
5.7600e+03,2.0811e-02,7.1180e+00,1.7502e+01,3.3801e+00,9.7131e-02
5.7700e+03,2.0639e-02,7.1178e+00,1.7502e+01,3.3802e+00,9.7137e-02
5.7800e+03,2.0469e-02,7.1177e+00,1.7502e+01,3.3804e+00,9.7143e-02
5.7900e+03,2.0301e-02,7.1175e+00,1.7502e+01,3.3806e+00,9.7149e-02
5.8000e+03,2.0133e-02,7.1174e+00,1.7502e+01,3.3807e+00,9.7154e-02
