t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.8682e-01,3.2931e+00,1.2504e+01,4.2036e+00,2.0561e-01
2.9100e+03,5.8355e-01,3.2900e+00,1.2504e+01,4.2066e+00,2.0584e-01
2.9200e+03,5.8029e-01,3.2870e+00,1.2504e+01,4.2096e+00,2.0607e-01
2.9300e+03,5.7706e-01,3.2840e+00,1.2504e+01,4.2127e+00,2.0630e-01
2.9400e+03,5.7385e-01,3.2810e+00,1.2504e+01,4.2156e+00,2.0652e-01
2.9500e+03,5.7065e-01,3.2780e+00,1.2504e+01,4.2186e+00,2.0675e-01
2.9600e+03,5.6748e-01,3.2751e+00,1.2504e+01,4.2215e+00,2.0697e-01
2.9700e+03,5.6433e-01,3.2721e+00,1.2504e+01,4.2245e+00,2.0720e-01
2.9800e+03,5.6120e-01,3.2692e+00,1.2504e+01,4.2274e+00,2.0742e-01
2.9900e+03,5.5809e-01,3.2663e+00,1.2504e+01,4.2303e+00,2.0764e-01
3.0000e+03,5.5500e-01,3.2635e+00,1.2504e+01,4.2331e+00,2.0786e-01
3.0100e+03,5.5192e-01,3.2606e+00,1.2504e+01,4.2360e+00,2.0808e-01
3.0200e+03,5.4887e-01,3.2578e+00,1.2504e+01,4.2388e+00,2.0830e-01
3.0300e+03,5.4584e-01,3.2550e+00,1.2504e+01,4.2417e+00,2.0851e-01
3.0400e+03,5.4282e-01,3.2521e+00,1.2504e+01,4.2445e+00,2.0873e-01
3.0500e+03,5.3983e-01,3.2494e+00,1.2504e+01,4.2472e+00,2.0894e-01
3.0600e+03,5.3685e-01,3.2466e+00,1.2504e+01,4.2500e+00,2.0916e-01
3.0700e+03,5.3389e-01,3.2439e+00,1.2504e+01,4.2527e+00,2.0937e-01
3.0800e+03,5.3096e-01,3.2411e+00,1.2504e+01,4.2555e+00,2.0958e-01
3.0900e+03,5.2803e-01,3.2384e+00,1.2504e+01,4.2582e+00,2.0979e-01
3.1000e+03,5.2513e-01,3.2357e+00,1.2504e+01,4.2609e+00,2.0999e-01
3.1100e+03,5.2225e-01,3.2330e+00,1.2504e+01,4.2636e+00,2.1020e-01
3.1200e+03,5.1938e-01,3.2304e+00,1.2504e+01,4.2662e+00,2.1041e-01
3.1300e+03,5.1653e-01,3.2277e+00,1.2504e+01,4.2689e+00,2.1061e-01
3.1400e+03,5.1370e-01,3.2251e+00,1.2504e+01,4.2715e+00,2.1082e-01
3.1500e+03,5.1089e-01,3.2225e+00,1.2504e+01,4.2741e+00,2.1102e-01
3.1600e+03,5.0809e-01,3.2199e+00,1.2504e+01,4.2767e+00,2.1122e-01
3.1700e+03,5.0532e-01,3.2173e+00,1.2504e+01,4.2793e+00,2.1142e-01
3.1800e+03,5.0256e-01,3.2147e+00,1.2504e+01,4.2818e+00,2.1162e-01
3.1900e+03,4.9981e-01,3.2122e+00,1.2504e+01,4.2844e+00,2.1182e-01
3.2000e+03,4.9708e-01,3.2097e+00,1.2504e+01,4.2869e+00,2.1201e-01
3.2100e+03,4.9437e-01,3.2071e+00,1.2504e+01,4.2894e+00,2.1221e-01
3.2200e+03,4.9168e-01,3.2046e+00,1.2504e+01,4.2919e+00,2.1240e-01
3.2300e+03,4.8900e-01,3.2022e+00,1.2504e+01,4.2944e+00,2.1260e-01
3.2400e+03,4.8634e-01,3.1997e+00,1.2504e+01,4.2969e+00,2.1279e-01
3.2500e+03,4.8370e-01,3.1972e+00,1.2504e+01,4.2993e+00,2.1298e-01
3.2600e+03,4.8107e-01,3.1948e+00,1.2504e+01,4.3018e+00,2.1317e-01
3.2700e+03,4.7846e-01,3.1924e+00,1.2504e+01,4.3042e+00,2.1336e-01
3.2800e+03,4.7586e-01,3.1900e+00,1.2504e+01,4.3066e+00,2.1355e-01
3.2900e+03,4.7328e-01,3.1876e+00,1.2504e+01,4.3090e+00,2.1374e-01
3.3000e+03,4.7072e-01,3.1852e+00,1.2504e+01,4.3114e+00,2.1393e-01
3.3100e+03,4.6817e-01,3.1828e+00,1.2504e+01,4.3137e+00,2.1411e-01
3.3200e+03,4.6564e-01,3.1805e+00,1.2504e+01,4.3161e+00,2.1430e-01
3.3300e+03,4.6312e-01,3.1781e+00,1.2504e+01,4.3184e+00,2.1448e-01
3.3400e+03,4.6062e-01,3.1758e+00,1.2504e+01,4.3207e+00,2.1466e-01
3.3500e+03,4.5813e-01,3.1735e+00,1.2504e+01,4.3230e+00,2.1484e-01
3.3600e+03,4.5566e-01,3.1712e+00,1.2504e+01,4.3253e+00,2.1502e-01
3.3700e+03,4.5320e-01,3.1689e+00,1.2504e+01,4.3276e+00,2.1520e-01
3.3800e+03,4.5076e-01,3.1667e+00,1.2504e+01,4.3299e+00,2.1538e-01
3.3900e+03,4.4833e-01,3.1644e+00,1.2504e+01,4.3321e+00,2.1556e-01
3.4000e+03,4.4592e-01,3.1622e+00,1.2504e+01,4.3343e+00,2.1574e-01
3.4100e+03,4.4352e-01,3.1600e+00,1.2504e+01,4.3366e+00,2.1591e-01
3.4200e+03,4.4114e-01,3.1577e+00,1.2504e+01,4.3388e+00,2.1609e-01
3.4300e+03,4.3877e-01,3.1556e+00,1.2504e+01,4.3410e+00,2.1626e-01
3.4400e+03,4.3641e-01,3.1534e+00,1.2504e+01,4.3432e+00,2.1643e-01
3.4500e+03,4.3407e-01,3.1512e+00,1.2504e+01,4.3453e+00,2.1661e-01
3.4600e+03,4.3175e-01,3.1490e+00,1.2504e+01,4.3475e+00,2.1678e-01
3.4700e+03,4.2943e-01,3.1469e+00,1.2504e+01,4.3496e+00,2.1695e-01
3.4800e+03,4.2713e-01,3.1448e+00,1.2504e+01,4.3518e+00,2.1712e-01
3.4900e+03,4.2485e-01,3.1426e+00,1.2504e+01,4.3539e+00,2.1729e-01
3.5000e+03,4.2257e-01,3.1405e+00,1.2504e+01,4.3560e+00,2.1745e-01
3.5100e+03,4.2032e-01,3.1384e+00,1.2504e+01,4.3581e+00,2.1762e-01
3.5200e+03,4.1807e-01,3.1364e+00,1.2504e+01,4.3601e+00,2.1779e-01
3.5300e+03,4.1584e-01,3.1343e+00,1.2504e+01,4.3622e+00,2.1795e-01
3.5400e+03,4.1362e-01,3.1322e+00,1.2504e+01,4.3643e+00,2.1811e-01
3.5500e+03,4.1142e-01,3.1302e+00,1.2504e+01,4.3663e+00,2.1828e-01
3.5600e+03,4.0922e-01,3.1282e+00,1.2504e+01,4.3683e+00,2.1844e-01
3.5700e+03,4.0704e-01,3.1261e+00,1.2504e+01,4.3704e+00,2.1860e-01
3.5800e+03,4.0488e-01,3.1241e+00,1.2504e+01,4.3724e+00,2.1876e-01
3.5900e+03,4.0272e-01,3.1221e+00,1.2504e+01,4.3744e+00,2.1892e-01
3.6000e+03,4.0058e-01,3.1202e+00,1.2504e+01,4.3763e+00,2.1908e-01
3.6100e+03,3.9845e-01,3.1182e+00,1.2504e+01,4.3783e+00,2.1924e-01
3.6200e+03,3.9634e-01,3.1162e+00,1.2504e+01,4.3803e+00,2.1939e-01
3.6300e+03,3.9423e-01,3.1143e+00,1.2504e+01,4.3822e+00,2.1955e-01
3.6400e+03,3.9214e-01,3.1123e+00,1.2504e+01,4.3842e+00,2.1971e-01
3.6500e+03,3.9006e-01,3.1104e+00,1.2504e+01,4.3861e+00,2.1986e-01
3.6600e+03,3.8800e-01,3.1085e+00,1.2504e+01,4.3880e+00,2.2001e-01
3.6700e+03,3.8594e-01,3.1066e+00,1.2504e+01,4.3899e+00,2.2017e-01
3.6800e+03,3.8390e-01,3.1047e+00,1.2504e+01,4.3918e+00,2.2032e-01
3.6900e+03,3.8187e-01,3.1028e+00,1.2504e+01,4.3937e+00,2.2047e-01
3.7000e+03,3.7985e-01,3.1010e+00,1.2504e+01,4.3955e+00,2.2062e-01
3.7100e+03,3.7785e-01,3.0991e+00,1.2504e+01,4.3974e+00,2.2077e-01
3.7200e+03,3.7585e-01,3.0972e+00,1.2504e+01,4.3992e+00,2.2092e-01
3.7300e+03,3.7387e-01,3.0954e+00,1.2504e+01,4.4011e+00,2.2107e-01
3.7400e+03,3.7189e-01,3.0936e+00,1.2504e+01,4.4029e+00,2.2122e-01
3.7500e+03,3.6993e-01,3.0918e+00,1.2504e+01,4.4047e+00,2.2136e-01
3.7600e+03,3.6798e-01,3.0900e+00,1.2504e+01,4.4065e+00,2.2151e-01
3.7700e+03,3.6605e-01,3.0882e+00,1.2504e+01,4.4083e+00,2.2165e-01
3.7800e+03,3.6412e-01,3.0864e+00,1.2504e+01,4.4101e+00,2.2180e-01
3.7900e+03,3.6220e-01,3.0846e+00,1.2504e+01,4.4119e+00,2.2194e-01
3.8000e+03,3.6030e-01,3.0828e+00,1.2504e+01,4.4136e+00,2.2208e-01
3.8100e+03,3.5841e-01,3.0811e+00,1.2504e+01,4.4154e+00,2.2223e-01
3.8200e+03,3.5652e-01,3.0794e+00,1.2504e+01,4.4171e+00,2.2237e-01
3.8300e+03,3.5465e-01,3.0776e+00,1.2504e+01,4.4188e+00,2.2251e-01
3.8400e+03,3.5279e-01,3.0759e+00,1.2504e+01,4.4206e+00,2.2265e-01
3.8500e+03,3.5094e-01,3.0742e+00,1.2504e+01,4.4223e+00,2.2279e-01
3.8600e+03,3.4910e-01,3.0725e+00,1.2504e+01,4.4240e+00,2.2293e-01
3.8700e+03,3.4727e-01,3.0708e+00,1.2504e+01,4.4257e+00,2.2306e-01
3.8800e+03,3.4545e-01,3.0691e+00,1.2504e+01,4.4274e+00,2.2320e-01
3.8900e+03,3.4365e-01,3.0674e+00,1.2504e+01,4.4290e+00,2.2334e-01
3.9000e+03,3.4185e-01,3.0658e+00,1.2504e+01,4.4307e+00,2.2347e-01
3.9100e+03,3.4006e-01,3.0641e+00,1.2504e+01,4.4323e+00,2.2361e-01
3.9200e+03,3.3828e-01,3.0625e+00,1.2504e+01,4.4340e+00,2.2374e-01
3.9300e+03,3.3652e-01,3.0608e+00,1.2504e+01,4.4356e+00,2.2387e-01
3.9400e+03,3.3476e-01,3.0592e+00,1.2504e+01,4.4372e+00,2.2401e-01
3.9500e+03,3.3301e-01,3.0576e+00,1.2504e+01,4.4389e+00,2.2414e-01
3.9600e+03,3.3128e-01,3.0560e+00,1.2504e+01,4.4405e+00,2.2427e-01
3.9700e+03,3.2955e-01,3.0544e+00,1.2504e+01,4.4421e+00,2.2440e-01
3.9800e+03,3.2783e-01,3.0528e+00,1.2504e+01,4.4436e+00,2.2453e-01
3.9900e+03,3.2612e-01,3.0512e+00,1.2504e+01,4.4452e+00,2.2466e-01
4.0000e+03,3.2443e-01,3.0497e+00,1.2504e+01,4.4468e+00,2.2479e-01
4.0100e+03,3.2274e-01,3.0481e+00,1.2504e+01,4.4484e+00,2.2492e-01
4.0200e+03,3.2106e-01,3.0465e+00,1.2504e+01,4.4499e+00,2.2504e-01
4.0300e+03,3.1939e-01,3.0450e+00,1.2504e+01,4.4514e+00,2.2517e-01
4.0400e+03,3.1773e-01,3.0435e+00,1.2504e+01,4.4530e+00,2.2530e-01
4.0500e+03,3.1608e-01,3.0419e+00,1.2504e+01,4.4545e+00,2.2542e-01
4.0600e+03,3.1444e-01,3.0404e+00,1.2504e+01,4.4560e+00,2.2555e-01
4.0700e+03,3.1281e-01,3.0389e+00,1.2504e+01,4.4575e+00,2.2567e-01
4.0800e+03,3.1118e-01,3.0374e+00,1.2504e+01,4.4590e+00,2.2579e-01
4.0900e+03,3.0957e-01,3.0359e+00,1.2504e+01,4.4605e+00,2.2592e-01
4.1000e+03,3.0797e-01,3.0344e+00,1.2504e+01,4.4620e+00,2.2604e-01
4.1100e+03,3.0637e-01,3.0330e+00,1.2504e+01,4.4635e+00,2.2616e-01
4.1200e+03,3.0478e-01,3.0315e+00,1.2504e+01,4.4649e+00,2.2628e-01
4.1300e+03,3.0321e-01,3.0300e+00,1.2504e+01,4.4664e+00,2.2640e-01
4.1400e+03,3.0164e-01,3.0286e+00,1.2504e+01,4.4678e+00,2.2652e-01
4.1500e+03,3.0008e-01,3.0271e+00,1.2504e+01,4.4693e+00,2.2664e-01
4.1600e+03,2.9853e-01,3.0257e+00,1.2504e+01,4.4707e+00,2.2676e-01
4.1700e+03,2.9699e-01,3.0243e+00,1.2504e+01,4.4721e+00,2.2688e-01
4.1800e+03,2.9545e-01,3.0229e+00,1.2504e+01,4.4736e+00,2.2699e-01
4.1900e+03,2.9393e-01,3.0215e+00,1.2504e+01,4.4750e+00,2.2711e-01
4.2000e+03,2.9241e-01,3.0200e+00,1.2504e+01,4.4764e+00,2.2723e-01
4.2100e+03,2.9090e-01,3.0187e+00,1.2504e+01,4.4778e+00,2.2734e-01
4.2200e+03,2.8940e-01,3.0173e+00,1.2504e+01,4.4791e+00,2.2746e-01
4.2300e+03,2.8791e-01,3.0159e+00,1.2504e+01,4.4805e+00,2.2757e-01
4.2400e+03,2.8643e-01,3.0145e+00,1.2504e+01,4.4819e+00,2.2768e-01
4.2500e+03,2.8495e-01,3.0132e+00,1.2504e+01,4.4833e+00,2.2780e-01
4.2600e+03,2.8349e-01,3.0118e+00,1.2504e+01,4.4846e+00,2.2791e-01
4.2700e+03,2.8203e-01,3.0105e+00,1.2504e+01,4.4860e+00,2.2802e-01
4.2800e+03,2.8058e-01,3.0091e+00,1.2504e+01,4.4873e+00,2.2813e-01
4.2900e+03,2.7913e-01,3.0078e+00,1.2504e+01,4.4886e+00,2.2824e-01
4.3000e+03,2.7770e-01,3.0065e+00,1.2504e+01,4.4900e+00,2.2835e-01
4.3100e+03,2.7627e-01,3.0051e+00,1.2504e+01,4.4913e+00,2.2846e-01
4.3200e+03,2.7486e-01,3.0038e+00,1.2504e+01,4.4926e+00,2.2857e-01
4.3300e+03,2.7344e-01,3.0025e+00,1.2504e+01,4.4939e+00,2.2868e-01
4.3400e+03,2.7204e-01,3.0012e+00,1.2504e+01,4.4952e+00,2.2879e-01
4.3500e+03,2.7065e-01,2.9999e+00,1.2504e+01,4.4965e+00,2.2889e-01
4.3600e+03,2.6926e-01,2.9987e+00,1.2504e+01,4.4977e+00,2.2900e-01
4.3700e+03,2.6788e-01,2.9974e+00,1.2504e+01,4.4990e+00,2.2911e-01
4.3800e+03,2.6651e-01,2.9961e+00,1.2504e+01,4.5003e+00,2.2921e-01
4.3900e+03,2.6514e-01,2.9949e+00,1.2504e+01,4.5015e+00,2.2932e-01
4.4000e+03,2.6378e-01,2.9936e+00,1.2504e+01,4.5028e+00,2.2942e-01
4.4100e+03,2.6244e-01,2.9924e+00,1.2504e+01,4.5040e+00,2.2953e-01
4.4200e+03,2.6109e-01,2.9911e+00,1.2504e+01,4.5053e+00,2.2963e-01
4.4300e+03,2.5976e-01,2.9899e+00,1.2504e+01,4.5065e+00,2.2973e-01
4.4400e+03,2.5843e-01,2.9887e+00,1.2504e+01,4.5077e+00,2.2984e-01
4.4500e+03,2.5711e-01,2.9874e+00,1.2504e+01,4.5090e+00,2.2994e-01
4.4600e+03,2.5580e-01,2.9862e+00,1.2504e+01,4.5102e+00,2.3004e-01
4.4700e+03,2.5449e-01,2.9850e+00,1.2504e+01,4.5114e+00,2.3014e-01
4.4800e+03,2.5319e-01,2.9838e+00,1.2504e+01,4.5126e+00,2.3024e-01
4.4900e+03,2.5190e-01,2.9826e+00,1.2504e+01,4.5138e+00,2.3034e-01
4.5000e+03,2.5062e-01,2.9814e+00,1.2504e+01,4.5149e+00,2.3044e-01
4.5100e+03,2.4934e-01,2.9803e+00,1.2504e+01,4.5161e+00,2.3054e-01
4.5200e+03,2.4807e-01,2.9791e+00,1.2504e+01,4.5173e+00,2.3064e-01
4.5300e+03,2.4680e-01,2.9779e+00,1.2504e+01,4.5185e+00,2.3073e-01
4.5400e+03,2.4555e-01,2.9768e+00,1.2504e+01,4.5196e+00,2.3083e-01
4.5500e+03,2.4430e-01,2.9756e+00,1.2504e+01,4.5208e+00,2.3093e-01
4.5600e+03,2.4305e-01,2.9745e+00,1.2504e+01,4.5219e+00,2.3103e-01
4.5700e+03,2.4182e-01,2.9733e+00,1.2504e+01,4.5231e+00,2.3112e-01
4.5800e+03,2.4059e-01,2.9722e+00,1.2504e+01,4.5242e+00,2.3122e-01
4.5900e+03,2.3937e-01,2.9711e+00,1.2504e+01,4.5253e+00,2.3131e-01
4.6000e+03,2.3815e-01,2.9699e+00,1.2504e+01,4.5265e+00,2.3141e-01
4.6100e+03,2.3694e-01,2.9688e+00,1.2504e+01,4.5276e+00,2.3150e-01
4.6200e+03,2.3574e-01,2.9677e+00,1.2504e+01,4.5287e+00,2.3159e-01
4.6300e+03,2.3454e-01,2.9666e+00,1.2504e+01,4.5298e+00,2.3169e-01
4.6400e+03,2.3335e-01,2.9655e+00,1.2504e+01,4.5309e+00,2.3178e-01
4.6500e+03,2.3216e-01,2.9644e+00,1.2504e+01,4.5320e+00,2.3187e-01
4.6600e+03,2.3099e-01,2.9633e+00,1.2504e+01,4.5331e+00,2.3196e-01
4.6700e+03,2.2982e-01,2.9622e+00,1.2504e+01,4.5341e+00,2.3205e-01
4.6800e+03,2.2865e-01,2.9612e+00,1.2504e+01,4.5352e+00,2.3214e-01
4.6900e+03,2.2749e-01,2.9601e+00,1.2504e+01,4.5363e+00,2.3223e-01
4.7000e+03,2.2634e-01,2.9590e+00,1.2504e+01,4.5373e+00,2.3232e-01
4.7100e+03,2.2520e-01,2.9580e+00,1.2504e+01,4.5384e+00,2.3241e-01
4.7200e+03,2.2406e-01,2.9569e+00,1.2504e+01,4.5394e+00,2.3250e-01
4.7300e+03,2.2292e-01,2.9559e+00,1.2504e+01,4.5405e+00,2.3259e-01
4.7400e+03,2.2179e-01,2.9548e+00,1.2504e+01,4.5415e+00,2.3268e-01
4.7500e+03,2.2067e-01,2.9538e+00,1.2504e+01,4.5426e+00,2.3277e-01
4.7600e+03,2.1956e-01,2.9528e+00,1.2504e+01,4.5436e+00,2.3285e-01
4.7700e+03,2.1845e-01,2.9517e+00,1.2504e+01,4.5446e+00,2.3294e-01
4.7800e+03,2.1734e-01,2.9507e+00,1.2504e+01,4.5456e+00,2.3303e-01
4.7900e+03,2.1625e-01,2.9497e+00,1.2504e+01,4.5466e+00,2.3311e-01
4.8000e+03,2.1515e-01,2.9487e+00,1.2504e+01,4.5477e+00,2.3320e-01
4.8100e+03,2.1407e-01,2.9477e+00,1.2504e+01,4.5487e+00,2.3328e-01
4.8200e+03,2.1299e-01,2.9467e+00,1.2504e+01,4.5496e+00,2.3337e-01
4.8300e+03,2.1191e-01,2.9457e+00,1.2504e+01,4.5506e+00,2.3345e-01
4.8400e+03,2.1085e-01,2.9447e+00,1.2504e+01,4.5516e+00,2.3353e-01
4.8500e+03,2.0978e-01,2.9438e+00,1.2504e+01,4.5526e+00,2.3362e-01
4.8600e+03,2.0873e-01,2.9428e+00,1.2504e+01,4.5536e+00,2.3370e-01
4.8700e+03,2.0767e-01,2.9418e+00,1.2504e+01,4.5545e+00,2.3378e-01
4.8800e+03,2.0663e-01,2.9408e+00,1.2504e+01,4.5555e+00,2.3386e-01
4.8900e+03,2.0559e-01,2.9399e+00,1.2504e+01,4.5565e+00,2.3395e-01
4.9000e+03,2.0455e-01,2.9389e+00,1.2504e+01,4.5574e+00,2.3403e-01
4.9100e+03,2.0352e-01,2.9380e+00,1.2504e+01,4.5584e+00,2.3411e-01
4.9200e+03,2.0250e-01,2.9370e+00,1.2504e+01,4.5593e+00,2.3419e-01
4.9300e+03,2.0148e-01,2.9361e+00,1.2504e+01,4.5603e+00,2.3427e-01
4.9400e+03,2.0047e-01,2.9352e+00,1.2504e+01,4.5612e+00,2.3435e-01
4.9500e+03,1.9946e-01,2.9342e+00,1.2504e+01,4.5621e+00,2.3443e-01
4.9600e+03,1.9846e-01,2.9333e+00,1.2504e+01,4.5630e+00,2.3450e-01
4.9700e+03,1.9746e-01,2.9324e+00,1.2504e+01,4.5640e+00,2.3458e-01
4.9800e+03,1.9647e-01,2.9315e+00,1.2504e+01,4.5649e+00,2.3466e-01
4.9900e+03,1.9548e-01,2.9306e+00,1.2504e+01,4.5658e+00,2.3474e-01
5.0000e+03,1.9450e-01,2.9297e+00,1.2504e+01,4.5667e+00,2.3482e-01
5.0100e+03,1.9353e-01,2.9288e+00,1.2504e+01,4.5676e+00,2.3489e-01
5.0200e+03,1.9256e-01,2.9279e+00,1.2504e+01,4.5685e+00,2.3497e-01
5.0300e+03,1.9159e-01,2.9270e+00,1.2504e+01,4.5694e+00,2.3504e-01
5.0400e+03,1.9063e-01,2.9261e+00,1.2504e+01,4.5703e+00,2.3512e-01
5.0500e+03,1.8968e-01,2.9252e+00,1.2504e+01,4.5711e+00,2.3520e-01
5.0600e+03,1.8873e-01,2.9243e+00,1.2504e+01,4.5720e+00,2.3527e-01
5.0700e+03,1.8778e-01,2.9235e+00,1.2504e+01,4.5729e+00,2.3534e-01
5.0800e+03,1.8684e-01,2.9226e+00,1.2504e+01,4.5737e+00,2.3542e-01
5.0900e+03,1.8590e-01,2.9217e+00,1.2504e+01,4.5746e+00,2.3549e-01
5.1000e+03,1.8497e-01,2.9209e+00,1.2504e+01,4.5755e+00,2.3557e-01
5.1100e+03,1.8405e-01,2.9200e+00,1.2504e+01,4.5763e+00,2.3564e-01
5.1200e+03,1.8313e-01,2.9192e+00,1.2504e+01,4.5772e+00,2.3571e-01
5.1300e+03,1.8221e-01,2.9183e+00,1.2504e+01,4.5780e+00,2.3578e-01
5.1400e+03,1.8130e-01,2.9175e+00,1.2504e+01,4.5788e+00,2.3586e-01
5.1500e+03,1.8039e-01,2.9167e+00,1.2504e+01,4.5797e+00,2.3593e-01
5.1600e+03,1.7949e-01,2.9158e+00,1.2504e+01,4.5805e+00,2.3600e-01
5.1700e+03,1.7860e-01,2.9150e+00,1.2504e+01,4.5813e+00,2.3607e-01
5.1800e+03,1.7770e-01,2.9142e+00,1.2504e+01,4.5822e+00,2.3614e-01
5.1900e+03,1.7682e-01,2.9134e+00,1.2504e+01,4.5830e+00,2.3621e-01
5.2000e+03,1.7593e-01,2.9125e+00,1.2504e+01,4.5838e+00,2.3628e-01
5.2100e+03,1.7506e-01,2.9117e+00,1.2504e+01,4.5846e+00,2.3635e-01
5.2200e+03,1.7418e-01,2.9109e+00,1.2504e+01,4.5854e+00,2.3642e-01
5.2300e+03,1.7331e-01,2.9101e+00,1.2504e+01,4.5862e+00,2.3649e-01
5.2400e+03,1.7245e-01,2.9093e+00,1.2504e+01,4.5870e+00,2.3656e-01
5.2500e+03,1.7159e-01,2.9085e+00,1.2504e+01,4.5878e+00,2.3662e-01
5.2600e+03,1.7073e-01,2.9078e+00,1.2504e+01,4.5886e+00,2.3669e-01
5.2700e+03,1.6988e-01,2.9070e+00,1.2504e+01,4.5894e+00,2.3676e-01
5.2800e+03,1.6904e-01,2.9062e+00,1.2504e+01,4.5901e+00,2.3683e-01
5.2900e+03,1.6820e-01,2.9054e+00,1.2504e+01,4.5909e+00,2.3689e-01
5.3000e+03,1.6736e-01,2.9046e+00,1.2504e+01,4.5917e+00,2.3696e-01
5.3100e+03,1.6652e-01,2.9039e+00,1.2504e+01,4.5925e+00,2.3702e-01
5.3200e+03,1.6570e-01,2.9031e+00,1.2504e+01,4.5932e+00,2.3709e-01
5.3300e+03,1.6487e-01,2.9023e+00,1.2504e+01,4.5940e+00,2.3716e-01
5.3400e+03,1.6405e-01,2.9016e+00,1.2504e+01,4.5947e+00,2.3722e-01
5.3500e+03,1.6324e-01,2.9008e+00,1.2504e+01,4.5955e+00,2.3729e-01
5.3600e+03,1.6242e-01,2.9001e+00,1.2504e+01,4.5962e+00,2.3735e-01
5.3700e+03,1.6162e-01,2.8993e+00,1.2504e+01,4.5970e+00,2.3741e-01
5.3800e+03,1.6081e-01,2.8986e+00,1.2504e+01,4.5977e+00,2.3748e-01
5.3900e+03,1.6001e-01,2.8979e+00,1.2504e+01,4.5984e+00,2.3754e-01
5.4000e+03,1.5922e-01,2.8971e+00,1.2504e+01,4.5992e+00,2.3760e-01
5.4100e+03,1.5843e-01,2.8964e+00,1.2504e+01,4.5999e+00,2.3767e-01
5.4200e+03,1.5764e-01,2.8957e+00,1.2504e+01,4.6006e+00,2.3773e-01
5.4300e+03,1.5686e-01,2.8950e+00,1.2504e+01,4.6014e+00,2.3779e-01
5.4400e+03,1.5608e-01,2.8942e+00,1.2504e+01,4.6021e+00,2.3785e-01
5.4500e+03,1.5531e-01,2.8935e+00,1.2504e+01,4.6028e+00,2.3792e-01
5.4600e+03,1.5453e-01,2.8928e+00,1.2504e+01,4.6035e+00,2.3798e-01
5.4700e+03,1.5377e-01,2.8921e+00,1.2504e+01,4.6042e+00,2.3804e-01
5.4800e+03,1.5301e-01,2.8914e+00,1.2504e+01,4.6049e+00,2.3810e-01
5.4900e+03,1.5225e-01,2.8907e+00,1.2504e+01,4.6056e+00,2.3816e-01
5.5000e+03,1.5149e-01,2.8900e+00,1.2504e+01,4.6063e+00,2.3822e-01
5.5100e+03,1.5074e-01,2.8893e+00,1.2504e+01,4.6070e+00,2.3828e-01
5.5200e+03,1.5000e-01,2.8886e+00,1.2504e+01,4.6077e+00,2.3834e-01
5.5300e+03,1.4925e-01,2.8880e+00,1.2504e+01,4.6084e+00,2.3840e-01
5.5400e+03,1.4851e-01,2.8873e+00,1.2504e+01,4.6090e+00,2.3846e-01
5.5500e+03,1.4778e-01,2.8866e+00,1.2504e+01,4.6097e+00,2.3851e-01
5.5600e+03,1.4705e-01,2.8859e+00,1.2504e+01,4.6104e+00,2.3857e-01
5.5700e+03,1.4632e-01,2.8853e+00,1.2504e+01,4.6111e+00,2.3863e-01
5.5800e+03,1.4559e-01,2.8846e+00,1.2504e+01,4.6117e+00,2.3869e-01
5.5900e+03,1.4487e-01,2.8839e+00,1.2504e+01,4.6124e+00,2.3875e-01
5.6000e+03,1.4416e-01,2.8833e+00,1.2504e+01,4.6130e+00,2.3880e-01
5.6100e+03,1.4344e-01,2.8826e+00,1.2504e+01,4.6137e+00,2.3886e-01
5.6200e+03,1.4274e-01,2.8820e+00,1.2504e+01,4.6144e+00,2.3892e-01
5.6300e+03,1.4203e-01,2.8813e+00,1.2504e+01,4.6150e+00,2.3897e-01
5.6400e+03,1.4133e-01,2.8807e+00,1.2504e+01,4.6156e+00,2.3903e-01
5.6500e+03,1.4063e-01,2.8800e+00,1.2504e+01,4.6163e+00,2.3909e-01
5.6600e+03,1.3993e-01,2.8794e+00,1.2504e+01,4.6169e+00,2.3914e-01
5.6700e+03,1.3924e-01,2.8787e+00,1.2504e+01,4.6176e+00,2.3920e-01
5.6800e+03,1.3856e-01,2.8781e+00,1.2504e+01,4.6182e+00,2.3925e-01
5.6900e+03,1.3787e-01,2.8775e+00,1.2504e+01,4.6188e+00,2.3931e-01
5.7000e+03,1.3719e-01,2.8769e+00,1.2504e+01,4.6195e+00,2.3936e-01
5.7100e+03,1.3651e-01,2.8762e+00,1.2504e+01,4.6201e+00,2.3941e-01
5.7200e+03,1.3584e-01,2.8756e+00,1.2504e+01,4.6207e+00,2.3947e-01
5.7300e+03,1.3517e-01,2.8750e+00,1.2504e+01,4.6213e+00,2.3952e-01
5.7400e+03,1.3450e-01,2.8744e+00,1.2504e+01,4.6219e+00,2.3957e-01
5.7500e+03,1.3384e-01,2.8738e+00,1.2504e+01,4.6225e+00,2.3963e-01
5.7600e+03,1.3318e-01,2.8732e+00,1.2504e+01,4.6231e+00,2.3968e-01
5.7700e+03,1.3252e-01,2.8726e+00,1.2504e+01,4.6237e+00,2.3973e-01
5.7800e+03,1.3187e-01,2.8720e+00,1.2504e+01,4.6243e+00,2.3979e-01
5.7900e+03,1.3122e-01,2.8714e+00,1.2504e+01,4.6249e+00,2.3984e-01
5.8000e+03,1.3057e-01,2.8708e+00,1.2504e+01,4.6255e+00,2.3989e-01
