t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5826e+00,1.8553e+00,1.5004e+01,3.6423e+00,2.7149e-01
2.9100e+03,1.5782e+00,1.8514e+00,1.5004e+01,3.6461e+00,2.7202e-01
2.9200e+03,1.5738e+00,1.8476e+00,1.5004e+01,3.6500e+00,2.7254e-01
2.9300e+03,1.5694e+00,1.8437e+00,1.5004e+01,3.6538e+00,2.7306e-01
2.9400e+03,1.5651e+00,1.8399e+00,1.5004e+01,3.6577e+00,2.7358e-01
2.9500e+03,1.5608e+00,1.8361e+00,1.5004e+01,3.6615e+00,2.7409e-01
2.9600e+03,1.5565e+00,1.8323e+00,1.5004e+01,3.6653e+00,2.7461e-01
2.9700e+03,1.5522e+00,1.8285e+00,1.5004e+01,3.6690e+00,2.7513e-01
2.9800e+03,1.5479e+00,1.8248e+00,1.5004e+01,3.6728e+00,2.7564e-01
2.9900e+03,1.5437e+00,1.8210e+00,1.5004e+01,3.6765e+00,2.7615e-01
3.0000e+03,1.5394e+00,1.8173e+00,1.5004e+01,3.6802e+00,2.7666e-01
3.0100e+03,1.5352e+00,1.8136e+00,1.5004e+01,3.6839e+00,2.7717e-01
3.0200e+03,1.5311e+00,1.8099e+00,1.5004e+01,3.6876e+00,2.7768e-01
3.0300e+03,1.5269e+00,1.8063e+00,1.5004e+01,3.6913e+00,2.7819e-01
3.0400e+03,1.5227e+00,1.8026e+00,1.5004e+01,3.6949e+00,2.7869e-01
3.0500e+03,1.5186e+00,1.7990e+00,1.5004e+01,3.6985e+00,2.7919e-01
3.0600e+03,1.5145e+00,1.7954e+00,1.5004e+01,3.7022e+00,2.7970e-01
3.0700e+03,1.5104e+00,1.7918e+00,1.5004e+01,3.7057e+00,2.8020e-01
3.0800e+03,1.5063e+00,1.7882e+00,1.5004e+01,3.7093e+00,2.8070e-01
3.0900e+03,1.5023e+00,1.7846e+00,1.5004e+01,3.7129e+00,2.8119e-01
3.1000e+03,1.4982e+00,1.7811e+00,1.5004e+01,3.7164e+00,2.8169e-01
3.1100e+03,1.4942e+00,1.7776e+00,1.5004e+01,3.7200e+00,2.8219e-01
3.1200e+03,1.4902e+00,1.7740e+00,1.5004e+01,3.7235e+00,2.8268e-01
3.1300e+03,1.4862e+00,1.7705e+00,1.5004e+01,3.7270e+00,2.8317e-01
3.1400e+03,1.4822e+00,1.7671e+00,1.5004e+01,3.7304e+00,2.8367e-01
3.1500e+03,1.4783e+00,1.7636e+00,1.5004e+01,3.7339e+00,2.8416e-01
3.1600e+03,1.4743e+00,1.7602e+00,1.5004e+01,3.7374e+00,2.8465e-01
3.1700e+03,1.4704e+00,1.7567e+00,1.5004e+01,3.7408e+00,2.8513e-01
3.1800e+03,1.4665e+00,1.7533e+00,1.5004e+01,3.7442e+00,2.8562e-01
3.1900e+03,1.4626e+00,1.7499e+00,1.5004e+01,3.7476e+00,2.8611e-01
3.2000e+03,1.4588e+00,1.7465e+00,1.5004e+01,3.7510e+00,2.8659e-01
3.2100e+03,1.4549e+00,1.7431e+00,1.5004e+01,3.7543e+00,2.8707e-01
3.2200e+03,1.4511e+00,1.7398e+00,1.5004e+01,3.7577e+00,2.8755e-01
3.2300e+03,1.4473e+00,1.7365e+00,1.5004e+01,3.7610e+00,2.8803e-01
3.2400e+03,1.4435e+00,1.7331e+00,1.5004e+01,3.7644e+00,2.8851e-01
3.2500e+03,1.4397e+00,1.7298e+00,1.5004e+01,3.7677e+00,2.8899e-01
3.2600e+03,1.4359e+00,1.7265e+00,1.5004e+01,3.7710e+00,2.8947e-01
3.2700e+03,1.4322e+00,1.7232e+00,1.5004e+01,3.7742e+00,2.8994e-01
3.2800e+03,1.4284e+00,1.7200e+00,1.5004e+01,3.7775e+00,2.9041e-01
3.2900e+03,1.4247e+00,1.7167e+00,1.5004e+01,3.7807e+00,2.9089e-01
3.3000e+03,1.4210e+00,1.7135e+00,1.5004e+01,3.7840e+00,2.9136e-01
3.3100e+03,1.4173e+00,1.7103e+00,1.5004e+01,3.7872e+00,2.9183e-01
3.3200e+03,1.4136e+00,1.7071e+00,1.5004e+01,3.7904e+00,2.9230e-01
3.3300e+03,1.4100e+00,1.7039e+00,1.5004e+01,3.7936e+00,2.9277e-01
3.3400e+03,1.4063e+00,1.7007e+00,1.5004e+01,3.7968e+00,2.9323e-01
3.3500e+03,1.4027e+00,1.6975e+00,1.5004e+01,3.7999e+00,2.9370e-01
3.3600e+03,1.3991e+00,1.6944e+00,1.5004e+01,3.8031e+00,2.9416e-01
3.3700e+03,1.3955e+00,1.6912e+00,1.5004e+01,3.8062e+00,2.9462e-01
3.3800e+03,1.3919e+00,1.6881e+00,1.5004e+01,3.8093e+00,2.9509e-01
3.3900e+03,1.3883e+00,1.6850e+00,1.5004e+01,3.8124e+00,2.9555e-01
3.4000e+03,1.3848e+00,1.6819e+00,1.5004e+01,3.8155e+00,2.9601e-01
3.4100e+03,1.3812e+00,1.6788e+00,1.5004e+01,3.8186e+00,2.9646e-01
3.4200e+03,1.3777e+00,1.6758e+00,1.5004e+01,3.8217e+00,2.9692e-01
3.4300e+03,1.3742e+00,1.6727e+00,1.5004e+01,3.8247e+00,2.9738e-01
3.4400e+03,1.3707e+00,1.6697e+00,1.5004e+01,3.8278e+00,2.9783e-01
3.4500e+03,1.3672e+00,1.6666e+00,1.5004e+01,3.8308e+00,2.9829e-01
3.4600e+03,1.3638e+00,1.6636e+00,1.5004e+01,3.8338e+00,2.9874e-01
3.4700e+03,1.3603e+00,1.6606e+00,1.5004e+01,3.8368e+00,2.9919e-01
3.4800e+03,1.3569e+00,1.6576e+00,1.5004e+01,3.8398e+00,2.9964e-01
3.4900e+03,1.3535e+00,1.6546e+00,1.5004e+01,3.8428e+00,3.0009e-01
3.5000e+03,1.3501e+00,1.6517e+00,1.5004e+01,3.8457e+00,3.0054e-01
3.5100e+03,1.3467e+00,1.6487e+00,1.5004e+01,3.8487e+00,3.0098e-01
3.5200e+03,1.3433e+00,1.6458e+00,1.5004e+01,3.8516e+00,3.0143e-01
3.5300e+03,1.3399e+00,1.6429e+00,1.5004e+01,3.8546e+00,3.0187e-01
3.5400e+03,1.3366e+00,1.6400e+00,1.5004e+01,3.8575e+00,3.0232e-01
3.5500e+03,1.3332e+00,1.6371e+00,1.5004e+01,3.8604e+00,3.0276e-01
3.5600e+03,1.3299e+00,1.6342e+00,1.5004e+01,3.8633e+00,3.0320e-01
3.5700e+03,1.3266e+00,1.6313e+00,1.5004e+01,3.8661e+00,3.0364e-01
3.5800e+03,1.3233e+00,1.6284e+00,1.5004e+01,3.8690e+00,3.0408e-01
3.5900e+03,1.3200e+00,1.6256e+00,1.5004e+01,3.8718e+00,3.0452e-01
3.6000e+03,1.3167e+00,1.6227e+00,1.5004e+01,3.8747e+00,3.0495e-01
3.6100e+03,1.3134e+00,1.6199e+00,1.5004e+01,3.8775e+00,3.0539e-01
3.6200e+03,1.3102e+00,1.6171e+00,1.5004e+01,3.8803e+00,3.0582e-01
3.6300e+03,1.3070e+00,1.6143e+00,1.5004e+01,3.8831e+00,3.0626e-01
3.6400e+03,1.3037e+00,1.6115e+00,1.5004e+01,3.8859e+00,3.0669e-01
3.6500e+03,1.3005e+00,1.6087e+00,1.5004e+01,3.8887e+00,3.0712e-01
3.6600e+03,1.2973e+00,1.6059e+00,1.5004e+01,3.8915e+00,3.0755e-01
3.6700e+03,1.2941e+00,1.6032e+00,1.5004e+01,3.8942e+00,3.0798e-01
3.6800e+03,1.2910e+00,1.6004e+00,1.5004e+01,3.8970e+00,3.0841e-01
3.6900e+03,1.2878e+00,1.5977e+00,1.5004e+01,3.8997e+00,3.0884e-01
3.7000e+03,1.2847e+00,1.5950e+00,1.5004e+01,3.9024e+00,3.0926e-01
3.7100e+03,1.2815e+00,1.5923e+00,1.5004e+01,3.9051e+00,3.0969e-01
3.7200e+03,1.2784e+00,1.5896e+00,1.5004e+01,3.9078e+00,3.1011e-01
3.7300e+03,1.2753e+00,1.5869e+00,1.5004e+01,3.9105e+00,3.1054e-01
3.7400e+03,1.2722e+00,1.5842e+00,1.5004e+01,3.9132e+00,3.1096e-01
3.7500e+03,1.2691e+00,1.5815e+00,1.5004e+01,3.9159e+00,3.1138e-01
3.7600e+03,1.2660e+00,1.5789e+00,1.5004e+01,3.9185e+00,3.1180e-01
3.7700e+03,1.2630e+00,1.5762e+00,1.5004e+01,3.9212e+00,3.1222e-01
3.7800e+03,1.2599e+00,1.5736e+00,1.5004e+01,3.9238e+00,3.1264e-01
3.7900e+03,1.2569e+00,1.5710e+00,1.5004e+01,3.9264e+00,3.1305e-01
3.8000e+03,1.2538e+00,1.5684e+00,1.5004e+01,3.9290e+00,3.1347e-01
3.8100e+03,1.2508e+00,1.5657e+00,1.5004e+01,3.9316e+00,3.1389e-01
3.8200e+03,1.2478e+00,1.5632e+00,1.5004e+01,3.9342e+00,3.1430e-01
3.8300e+03,1.2448e+00,1.5606e+00,1.5004e+01,3.9368e+00,3.1471e-01
3.8400e+03,1.2418e+00,1.5580e+00,1.5004e+01,3.9394e+00,3.1512e-01
3.8500e+03,1.2389e+00,1.5554e+00,1.5004e+01,3.9419e+00,3.1554e-01
3.8600e+03,1.2359e+00,1.5529e+00,1.5004e+01,3.9445e+00,3.1595e-01
3.8700e+03,1.2330e+00,1.5503e+00,1.5004e+01,3.9470e+00,3.1636e-01
3.8800e+03,1.2300e+00,1.5478e+00,1.5004e+01,3.9495e+00,3.1676e-01
3.8900e+03,1.2271e+00,1.5453e+00,1.5004e+01,3.9521e+00,3.1717e-01
3.9000e+03,1.2242e+00,1.5428e+00,1.5004e+01,3.9546e+00,3.1758e-01
3.9100e+03,1.2213e+00,1.5403e+00,1.5004e+01,3.9571e+00,3.1798e-01
3.9200e+03,1.2184e+00,1.5378e+00,1.5004e+01,3.9596e+00,3.1839e-01
3.9300e+03,1.2155e+00,1.5353e+00,1.5004e+01,3.9620e+00,3.1879e-01
3.9400e+03,1.2126e+00,1.5328e+00,1.5004e+01,3.9645e+00,3.1919e-01
3.9500e+03,1.2098e+00,1.5304e+00,1.5004e+01,3.9670e+00,3.1959e-01
3.9600e+03,1.2069e+00,1.5279e+00,1.5004e+01,3.9694e+00,3.1999e-01
3.9700e+03,1.2041e+00,1.5255e+00,1.5004e+01,3.9719e+00,3.2039e-01
3.9800e+03,1.2013e+00,1.5231e+00,1.5004e+01,3.9743e+00,3.2079e-01
3.9900e+03,1.1984e+00,1.5206e+00,1.5004e+01,3.9767e+00,3.2119e-01
4.0000e+03,1.1956e+00,1.5182e+00,1.5004e+01,3.9791e+00,3.2159e-01
4.0100e+03,1.1928e+00,1.5158e+00,1.5004e+01,3.9815e+00,3.2198e-01
4.0200e+03,1.1900e+00,1.5134e+00,1.5004e+01,3.9839e+00,3.2238e-01
4.0300e+03,1.1873e+00,1.5110e+00,1.5004e+01,3.9863e+00,3.2277e-01
4.0400e+03,1.1845e+00,1.5087e+00,1.5004e+01,3.9887e+00,3.2316e-01
4.0500e+03,1.1817e+00,1.5063e+00,1.5004e+01,3.9910e+00,3.2356e-01
4.0600e+03,1.1790e+00,1.5039e+00,1.5004e+01,3.9934e+00,3.2395e-01
4.0700e+03,1.1763e+00,1.5016e+00,1.5004e+01,3.9957e+00,3.2434e-01
4.0800e+03,1.1735e+00,1.4993e+00,1.5004e+01,3.9981e+00,3.2473e-01
4.0900e+03,1.1708e+00,1.4969e+00,1.5004e+01,4.0004e+00,3.2512e-01
4.1000e+03,1.1681e+00,1.4946e+00,1.5004e+01,4.0027e+00,3.2550e-01
4.1100e+03,1.1654e+00,1.4923e+00,1.5004e+01,4.0050e+00,3.2589e-01
4.1200e+03,1.1627e+00,1.4900e+00,1.5004e+01,4.0073e+00,3.2628e-01
4.1300e+03,1.1600e+00,1.4877e+00,1.5004e+01,4.0096e+00,3.2666e-01
4.1400e+03,1.1574e+00,1.4854e+00,1.5004e+01,4.0119e+00,3.2705e-01
4.1500e+03,1.1547e+00,1.4831e+00,1.5004e+01,4.0142e+00,3.2743e-01
4.1600e+03,1.1521e+00,1.4809e+00,1.5004e+01,4.0165e+00,3.2781e-01
4.1700e+03,1.1494e+00,1.4786e+00,1.5004e+01,4.0187e+00,3.2819e-01
4.1800e+03,1.1468e+00,1.4764e+00,1.5004e+01,4.0210e+00,3.2857e-01
4.1900e+03,1.1442e+00,1.4741e+00,1.5004e+01,4.0232e+00,3.2895e-01
4.2000e+03,1.1416e+00,1.4719e+00,1.5004e+01,4.0254e+00,3.2933e-01
4.2100e+03,1.1390e+00,1.4696e+00,1.5004e+01,4.0277e+00,3.2971e-01
4.2200e+03,1.1364e+00,1.4674e+00,1.5004e+01,4.0299e+00,3.3009e-01
4.2300e+03,1.1338e+00,1.4652e+00,1.5004e+01,4.0321e+00,3.3046e-01
4.2400e+03,1.1312e+00,1.4630e+00,1.5004e+01,4.0343e+00,3.3084e-01
4.2500e+03,1.1286e+00,1.4608e+00,1.5004e+01,4.0365e+00,3.3121e-01
4.2600e+03,1.1261e+00,1.4586e+00,1.5004e+01,4.0387e+00,3.3159e-01
4.2700e+03,1.1235e+00,1.4565e+00,1.5004e+01,4.0408e+00,3.3196e-01
4.2800e+03,1.1210e+00,1.4543e+00,1.5004e+01,4.0430e+00,3.3233e-01
4.2900e+03,1.1185e+00,1.4521e+00,1.5004e+01,4.0452e+00,3.3270e-01
4.3000e+03,1.1160e+00,1.4500e+00,1.5004e+01,4.0473e+00,3.3307e-01
4.3100e+03,1.1134e+00,1.4479e+00,1.5004e+01,4.0494e+00,3.3344e-01
4.3200e+03,1.1109e+00,1.4457e+00,1.5004e+01,4.0516e+00,3.3381e-01
4.3300e+03,1.1084e+00,1.4436e+00,1.5004e+01,4.0537e+00,3.3418e-01
4.3400e+03,1.1060e+00,1.4415e+00,1.5004e+01,4.0558e+00,3.3455e-01
4.3500e+03,1.1035e+00,1.4394e+00,1.5004e+01,4.0579e+00,3.3491e-01
4.3600e+03,1.1010e+00,1.4373e+00,1.5004e+01,4.0600e+00,3.3528e-01
4.3700e+03,1.0986e+00,1.4352e+00,1.5004e+01,4.0621e+00,3.3564e-01
4.3800e+03,1.0961e+00,1.4331e+00,1.5004e+01,4.0642e+00,3.3601e-01
4.3900e+03,1.0937e+00,1.4310e+00,1.5004e+01,4.0663e+00,3.3637e-01
4.4000e+03,1.0912e+00,1.4289e+00,1.5004e+01,4.0684e+00,3.3673e-01
4.4100e+03,1.0888e+00,1.4268e+00,1.5004e+01,4.0704e+00,3.3709e-01
4.4200e+03,1.0864e+00,1.4248e+00,1.5004e+01,4.0725e+00,3.3745e-01
4.4300e+03,1.0840e+00,1.4227e+00,1.5004e+01,4.0745e+00,3.3781e-01
4.4400e+03,1.0816e+00,1.4207e+00,1.5004e+01,4.0766e+00,3.3817e-01
4.4500e+03,1.0792e+00,1.4187e+00,1.5004e+01,4.0786e+00,3.3853e-01
4.4600e+03,1.0768e+00,1.4166e+00,1.5004e+01,4.0806e+00,3.3889e-01
4.4700e+03,1.0744e+00,1.4146e+00,1.5004e+01,4.0827e+00,3.3925e-01
4.4800e+03,1.0721e+00,1.4126e+00,1.5004e+01,4.0847e+00,3.3960e-01
4.4900e+03,1.0697e+00,1.4106e+00,1.5004e+01,4.0867e+00,3.3996e-01
4.5000e+03,1.0673e+00,1.4086e+00,1.5004e+01,4.0887e+00,3.4031e-01
4.5100e+03,1.0650e+00,1.4066e+00,1.5004e+01,4.0907e+00,3.4066e-01
4.5200e+03,1.0627e+00,1.4046e+00,1.5004e+01,4.0927e+00,3.4102e-01
4.5300e+03,1.0603e+00,1.4026e+00,1.5004e+01,4.0946e+00,3.4137e-01
4.5400e+03,1.0580e+00,1.4007e+00,1.5004e+01,4.0966e+00,3.4172e-01
4.5500e+03,1.0557e+00,1.3987e+00,1.5004e+01,4.0986e+00,3.4207e-01
4.5600e+03,1.0534e+00,1.3968e+00,1.5004e+01,4.1005e+00,3.4242e-01
4.5700e+03,1.0511e+00,1.3948e+00,1.5004e+01,4.1025e+00,3.4277e-01
4.5800e+03,1.0488e+00,1.3929e+00,1.5004e+01,4.1044e+00,3.4312e-01
4.5900e+03,1.0465e+00,1.3909e+00,1.5004e+01,4.1063e+00,3.4346e-01
4.6000e+03,1.0443e+00,1.3890e+00,1.5004e+01,4.1083e+00,3.4381e-01
4.6100e+03,1.0420e+00,1.3871e+00,1.5004e+01,4.1102e+00,3.4416e-01
4.6200e+03,1.0397e+00,1.3852e+00,1.5004e+01,4.1121e+00,3.4450e-01
4.6300e+03,1.0375e+00,1.3833e+00,1.5004e+01,4.1140e+00,3.4485e-01
4.6400e+03,1.0352e+00,1.3813e+00,1.5004e+01,4.1159e+00,3.4519e-01
4.6500e+03,1.0330e+00,1.3795e+00,1.5004e+01,4.1178e+00,3.4553e-01
4.6600e+03,1.0308e+00,1.3776e+00,1.5004e+01,4.1197e+00,3.4588e-01
4.6700e+03,1.0286e+00,1.3757e+00,1.5004e+01,4.1216e+00,3.4622e-01
4.6800e+03,1.0263e+00,1.3738e+00,1.5004e+01,4.1234e+00,3.4656e-01
4.6900e+03,1.0241e+00,1.3719e+00,1.5004e+01,4.1253e+00,3.4690e-01
4.7000e+03,1.0219e+00,1.3701e+00,1.5004e+01,4.1272e+00,3.4724e-01
4.7100e+03,1.0197e+00,1.3682e+00,1.5004e+01,4.1290e+00,3.4758e-01
4.7200e+03,1.0176e+00,1.3664e+00,1.5004e+01,4.1309e+00,3.4791e-01
4.7300e+03,1.0154e+00,1.3645e+00,1.5004e+01,4.1327e+00,3.4825e-01
4.7400e+03,1.0132e+00,1.3627e+00,1.5004e+01,4.1345e+00,3.4859e-01
4.7500e+03,1.0110e+00,1.3609e+00,1.5004e+01,4.1364e+00,3.4892e-01
4.7600e+03,1.0089e+00,1.3590e+00,1.5004e+01,4.1382e+00,3.4926e-01
4.7700e+03,1.0067e+00,1.3572e+00,1.5004e+01,4.1400e+00,3.4959e-01
4.7800e+03,1.0046e+00,1.3554e+00,1.5004e+01,4.1418e+00,3.4992e-01
4.7900e+03,1.0025e+00,1.3536e+00,1.5004e+01,4.1436e+00,3.5026e-01
4.8000e+03,1.0003e+00,1.3518e+00,1.5004e+01,4.1454e+00,3.5059e-01
4.8100e+03,9.9821e-01,1.3500e+00,1.5004e+01,4.1472e+00,3.5092e-01
4.8200e+03,9.9609e-01,1.3482e+00,1.5004e+01,4.1490e+00,3.5125e-01
4.8300e+03,9.9398e-01,1.3465e+00,1.5004e+01,4.1508e+00,3.5158e-01
4.8400e+03,9.9188e-01,1.3447e+00,1.5004e+01,4.1525e+00,3.5191e-01
4.8500e+03,9.8979e-01,1.3429e+00,1.5004e+01,4.1543e+00,3.5224e-01
4.8600e+03,9.8770e-01,1.3412e+00,1.5004e+01,4.1561e+00,3.5257e-01
4.8700e+03,9.8562e-01,1.3394e+00,1.5004e+01,4.1578e+00,3.5289e-01
4.8800e+03,9.8354e-01,1.3377e+00,1.5004e+01,4.1596e+00,3.5322e-01
4.8900e+03,9.8148e-01,1.3359e+00,1.5004e+01,4.1613e+00,3.5355e-01
4.9000e+03,9.7941e-01,1.3342e+00,1.5004e+01,4.1631e+00,3.5387e-01
4.9100e+03,9.7736e-01,1.3324e+00,1.5004e+01,4.1648e+00,3.5420e-01
4.9200e+03,9.7531e-01,1.3307e+00,1.5004e+01,4.1665e+00,3.5452e-01
4.9300e+03,9.7327e-01,1.3290e+00,1.5004e+01,4.1682e+00,3.5484e-01
4.9400e+03,9.7123e-01,1.3273e+00,1.5004e+01,4.1699e+00,3.5517e-01
4.9500e+03,9.6920e-01,1.3256e+00,1.5004e+01,4.1716e+00,3.5549e-01
4.9600e+03,9.6718e-01,1.3239e+00,1.5004e+01,4.1733e+00,3.5581e-01
4.9700e+03,9.6517e-01,1.3222e+00,1.5004e+01,4.1750e+00,3.5613e-01
4.9800e+03,9.6316e-01,1.3205e+00,1.5004e+01,4.1767e+00,3.5645e-01
4.9900e+03,9.6115e-01,1.3188e+00,1.5004e+01,4.1784e+00,3.5677e-01
5.0000e+03,9.5916e-01,1.3171e+00,1.5004e+01,4.1801e+00,3.5709e-01
5.0100e+03,9.5716e-01,1.3154e+00,1.5004e+01,4.1818e+00,3.5740e-01
5.0200e+03,9.5518e-01,1.3138e+00,1.5004e+01,4.1834e+00,3.5772e-01
5.0300e+03,9.5320e-01,1.3121e+00,1.5004e+01,4.1851e+00,3.5804e-01
5.0400e+03,9.5123e-01,1.3105e+00,1.5004e+01,4.1868e+00,3.5835e-01
5.0500e+03,9.4926e-01,1.3088e+00,1.5004e+01,4.1884e+00,3.5867e-01
5.0600e+03,9.4730e-01,1.3072e+00,1.5004e+01,4.1900e+00,3.5898e-01
5.0700e+03,9.4535e-01,1.3055e+00,1.5004e+01,4.1917e+00,3.5930e-01
5.0800e+03,9.4340e-01,1.3039e+00,1.5004e+01,4.1933e+00,3.5961e-01
5.0900e+03,9.4146e-01,1.3022e+00,1.5004e+01,4.1950e+00,3.5992e-01
5.1000e+03,9.3952e-01,1.3006e+00,1.5004e+01,4.1966e+00,3.6023e-01
5.1100e+03,9.3759e-01,1.2990e+00,1.5004e+01,4.1982e+00,3.6055e-01
5.1200e+03,9.3567e-01,1.2974e+00,1.5004e+01,4.1998e+00,3.6086e-01
5.1300e+03,9.3375e-01,1.2958e+00,1.5004e+01,4.2014e+00,3.6117e-01
5.1400e+03,9.3184e-01,1.2942e+00,1.5004e+01,4.2030e+00,3.6148e-01
5.1500e+03,9.2993e-01,1.2926e+00,1.5004e+01,4.2046e+00,3.6179e-01
5.1600e+03,9.2803e-01,1.2910e+00,1.5004e+01,4.2062e+00,3.6209e-01
5.1700e+03,9.2614e-01,1.2894e+00,1.5004e+01,4.2078e+00,3.6240e-01
5.1800e+03,9.2425e-01,1.2878e+00,1.5004e+01,4.2094e+00,3.6271e-01
5.1900e+03,9.2237e-01,1.2862e+00,1.5004e+01,4.2110e+00,3.6301e-01
5.2000e+03,9.2049e-01,1.2847e+00,1.5004e+01,4.2125e+00,3.6332e-01
5.2100e+03,9.1862e-01,1.2831e+00,1.5004e+01,4.2141e+00,3.6362e-01
5.2200e+03,9.1676e-01,1.2815e+00,1.5004e+01,4.2157e+00,3.6393e-01
5.2300e+03,9.1490e-01,1.2800e+00,1.5004e+01,4.2172e+00,3.6423e-01
5.2400e+03,9.1304e-01,1.2784e+00,1.5004e+01,4.2188e+00,3.6454e-01
5.2500e+03,9.1119e-01,1.2769e+00,1.5004e+01,4.2203e+00,3.6484e-01
5.2600e+03,9.0935e-01,1.2753e+00,1.5004e+01,4.2218e+00,3.6514e-01
5.2700e+03,9.0751e-01,1.2738e+00,1.5004e+01,4.2234e+00,3.6544e-01
5.2800e+03,9.0568e-01,1.2723e+00,1.5004e+01,4.2249e+00,3.6574e-01
5.2900e+03,9.0385e-01,1.2707e+00,1.5004e+01,4.2264e+00,3.6604e-01
5.3000e+03,9.0203e-01,1.2692e+00,1.5004e+01,4.2280e+00,3.6634e-01
5.3100e+03,9.0022e-01,1.2677e+00,1.5004e+01,4.2295e+00,3.6664e-01
5.3200e+03,8.9841e-01,1.2662e+00,1.5004e+01,4.2310e+00,3.6694e-01
5.3300e+03,8.9660e-01,1.2647e+00,1.5004e+01,4.2325e+00,3.6724e-01
5.3400e+03,8.9480e-01,1.2632e+00,1.5004e+01,4.2340e+00,3.6753e-01
5.3500e+03,8.9301e-01,1.2617e+00,1.5004e+01,4.2355e+00,3.6783e-01
5.3600e+03,8.9122e-01,1.2602e+00,1.5004e+01,4.2370e+00,3.6813e-01
5.3700e+03,8.8944e-01,1.2587e+00,1.5004e+01,4.2385e+00,3.6842e-01
5.3800e+03,8.8766e-01,1.2572e+00,1.5004e+01,4.2400e+00,3.6872e-01
5.3900e+03,8.8589e-01,1.2557e+00,1.5004e+01,4.2414e+00,3.6901e-01
5.4000e+03,8.8412e-01,1.2543e+00,1.5004e+01,4.2429e+00,3.6930e-01
5.4100e+03,8.8236e-01,1.2528e+00,1.5004e+01,4.2444e+00,3.6960e-01
5.4200e+03,8.8060e-01,1.2513e+00,1.5004e+01,4.2458e+00,3.6989e-01
5.4300e+03,8.7885e-01,1.2499e+00,1.5004e+01,4.2473e+00,3.7018e-01
5.4400e+03,8.7710e-01,1.2484e+00,1.5004e+01,4.2488e+00,3.7047e-01
5.4500e+03,8.7536e-01,1.2470e+00,1.5004e+01,4.2502e+00,3.7076e-01
5.4600e+03,8.7363e-01,1.2455e+00,1.5004e+01,4.2517e+00,3.7105e-01
5.4700e+03,8.7190e-01,1.2441e+00,1.5004e+01,4.2531e+00,3.7134e-01
5.4800e+03,8.7017e-01,1.2426e+00,1.5004e+01,4.2545e+00,3.7163e-01
5.4900e+03,8.6845e-01,1.2412e+00,1.5004e+01,4.2560e+00,3.7192e-01
5.5000e+03,8.6673e-01,1.2398e+00,1.5004e+01,4.2574e+00,3.7221e-01
5.5100e+03,8.6502e-01,1.2383e+00,1.5004e+01,4.2588e+00,3.7249e-01
5.5200e+03,8.6332e-01,1.2369e+00,1.5004e+01,4.2602e+00,3.7278e-01
5.5300e+03,8.6162e-01,1.2355e+00,1.5004e+01,4.2617e+00,3.7307e-01
5.5400e+03,8.5992e-01,1.2341e+00,1.5004e+01,4.2631e+00,3.7335e-01
5.5500e+03,8.5823e-01,1.2327e+00,1.5004e+01,4.2645e+00,3.7364e-01
5.5600e+03,8.5654e-01,1.2313e+00,1.5004e+01,4.2659e+00,3.7392e-01
5.5700e+03,8.5486e-01,1.2299e+00,1.5004e+01,4.2673e+00,3.7421e-01
5.5800e+03,8.5319e-01,1.2285e+00,1.5004e+01,4.2687e+00,3.7449e-01
5.5900e+03,8.5151e-01,1.2271e+00,1.5004e+01,4.2700e+00,3.7477e-01
5.6000e+03,8.4985e-01,1.2257e+00,1.5004e+01,4.2714e+00,3.7505e-01
5.6100e+03,8.4819e-01,1.2243e+00,1.5004e+01,4.2728e+00,3.7534e-01
5.6200e+03,8.4653e-01,1.2230e+00,1.5004e+01,4.2742e+00,3.7562e-01
5.6300e+03,8.4488e-01,1.2216e+00,1.5004e+01,4.2756e+00,3.7590e-01
5.6400e+03,8.4323e-01,1.2202e+00,1.5004e+01,4.2769e+00,3.7618e-01
5.6500e+03,8.4159e-01,1.2189e+00,1.5004e+01,4.2783e+00,3.7646e-01
5.6600e+03,8.3995e-01,1.2175e+00,1.5004e+01,4.2797e+00,3.7674e-01
5.6700e+03,8.3832e-01,1.2161e+00,1.5004e+01,4.2810e+00,3.7701e-01
5.6800e+03,8.3669e-01,1.2148e+00,1.5004e+01,4.2824e+00,3.7729e-01
5.6900e+03,8.3506e-01,1.2134e+00,1.5004e+01,4.2837e+00,3.7757e-01
5.7000e+03,8.3344e-01,1.2121e+00,1.5004e+01,4.2850e+00,3.7785e-01
5.7100e+03,8.3183e-01,1.2108e+00,1.5004e+01,4.2864e+00,3.7812e-01
5.7200e+03,8.3022e-01,1.2094e+00,1.5004e+01,4.2877e+00,3.7840e-01
5.7300e+03,8.2861e-01,1.2081e+00,1.5004e+01,4.2890e+00,3.7867e-01
5.7400e+03,8.2701e-01,1.2068e+00,1.5004e+01,4.2904e+00,3.7895e-01
5.7500e+03,8.2542e-01,1.2054e+00,1.5004e+01,4.2917e+00,3.7922e-01
5.7600e+03,8.2382e-01,1.2041e+00,1.5004e+01,4.2930e+00,3.7950e-01
5.7700e+03,8.2224e-01,1.2028e+00,1.5004e+01,4.2943e+00,3.7977e-01
5.7800e+03,8.2065e-01,1.2015e+00,1.5004e+01,4.2956e+00,3.8004e-01
5.7900e+03,8.1908e-01,1.2002e+00,1.5004e+01,4.2969e+00,3.8031e-01
5.8000e+03,8.1750e-01,1.1989e+00,1.5004e+01,4.2983e+00,3.8058e-01
