t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1030e-02,1.5833e+01,1.7503e+01,4.4149e+00,6.1486e-02
2.9100e+03,2.0661e-02,1.5832e+01,1.7503e+01,4.4153e+00,6.1492e-02
2.9200e+03,2.0298e-02,1.5832e+01,1.7503e+01,4.4156e+00,6.1498e-02
2.9300e+03,1.9942e-02,1.5831e+01,1.7503e+01,4.4160e+00,6.1503e-02
2.9400e+03,1.9591e-02,1.5831e+01,1.7503e+01,4.4163e+00,6.1509e-02
2.9500e+03,1.9247e-02,1.5831e+01,1.7503e+01,4.4167e+00,6.1514e-02
2.9600e+03,1.8910e-02,1.5830e+01,1.7503e+01,4.4170e+00,6.1519e-02
2.9700e+03,1.8578e-02,1.5830e+01,1.7503e+01,4.4173e+00,6.1524e-02
2.9800e+03,1.8251e-02,1.5830e+01,1.7503e+01,4.4176e+00,6.1529e-02
2.9900e+03,1.7931e-02,1.5830e+01,1.7503e+01,4.4180e+00,6.1534e-02
3.0000e+03,1.7616e-02,1.5829e+01,1.7503e+01,4.4183e+00,6.1539e-02
3.0100e+03,1.7307e-02,1.5829e+01,1.7503e+01,4.4186e+00,6.1544e-02
3.0200e+03,1.7003e-02,1.5829e+01,1.7503e+01,4.4189e+00,6.1549e-02
3.0300e+03,1.6704e-02,1.5828e+01,1.7503e+01,4.4192e+00,6.1554e-02
3.0400e+03,1.6411e-02,1.5828e+01,1.7503e+01,4.4195e+00,6.1558e-02
3.0500e+03,1.6123e-02,1.5828e+01,1.7503e+01,4.4197e+00,6.1563e-02
3.0600e+03,1.5840e-02,1.5827e+01,1.7503e+01,4.4200e+00,6.1567e-02
3.0700e+03,1.5562e-02,1.5827e+01,1.7503e+01,4.4203e+00,6.1571e-02
3.0800e+03,1.5289e-02,1.5827e+01,1.7503e+01,4.4206e+00,6.1576e-02
3.0900e+03,1.5020e-02,1.5827e+01,1.7503e+01,4.4208e+00,6.1580e-02
3.1000e+03,1.4757e-02,1.5826e+01,1.7503e+01,4.4211e+00,6.1584e-02
3.1100e+03,1.4498e-02,1.5826e+01,1.7503e+01,4.4213e+00,6.1588e-02
3.1200e+03,1.4243e-02,1.5826e+01,1.7503e+01,4.4216e+00,6.1592e-02
3.1300e+03,1.3993e-02,1.5826e+01,1.7503e+01,4.4218e+00,6.1596e-02
3.1400e+03,1.3748e-02,1.5825e+01,1.7503e+01,4.4221e+00,6.1600e-02
3.1500e+03,1.3506e-02,1.5825e+01,1.7503e+01,4.4223e+00,6.1603e-02
3.1600e+03,1.3269e-02,1.5825e+01,1.7503e+01,4.4226e+00,6.1607e-02
3.1700e+03,1.3036e-02,1.5825e+01,1.7503e+01,4.4228e+00,6.1611e-02
3.1800e+03,1.2807e-02,1.5824e+01,1.7503e+01,4.4230e+00,6.1614e-02
3.1900e+03,1.2583e-02,1.5824e+01,1.7503e+01,4.4232e+00,6.1618e-02
3.2000e+03,1.2362e-02,1.5824e+01,1.7503e+01,4.4234e+00,6.1621e-02
3.2100e+03,1.2145e-02,1.5824e+01,1.7503e+01,4.4237e+00,6.1624e-02
3.2200e+03,1.1932e-02,1.5824e+01,1.7503e+01,4.4239e+00,6.1628e-02
3.2300e+03,1.1722e-02,1.5823e+01,1.7503e+01,4.4241e+00,6.1631e-02
3.2400e+03,1.1516e-02,1.5823e+01,1.7503e+01,4.4243e+00,6.1634e-02
3.2500e+03,1.1314e-02,1.5823e+01,1.7503e+01,4.4245e+00,6.1637e-02
3.2600e+03,1.1116e-02,1.5823e+01,1.7503e+01,4.4247e+00,6.1640e-02
3.2700e+03,1.0921e-02,1.5823e+01,1.7503e+01,4.4249e+00,6.1643e-02
3.2800e+03,1.0729e-02,1.5822e+01,1.7503e+01,4.4251e+00,6.1646e-02
3.2900e+03,1.0541e-02,1.5822e+01,1.7503e+01,4.4252e+00,6.1649e-02
3.3000e+03,1.0356e-02,1.5822e+01,1.7503e+01,4.4254e+00,6.1652e-02
3.3100e+03,1.0174e-02,1.5822e+01,1.7503e+01,4.4256e+00,6.1655e-02
3.3200e+03,9.9955e-03,1.5822e+01,1.7503e+01,4.4258e+00,6.1658e-02
3.3300e+03,9.8201e-03,1.5822e+01,1.7503e+01,4.4259e+00,6.1661e-02
3.3400e+03,9.6477e-03,1.5821e+01,1.7503e+01,4.4261e+00,6.1663e-02
3.3500e+03,9.4784e-03,1.5821e+01,1.7503e+01,4.4263e+00,6.1666e-02
3.3600e+03,9.3121e-03,1.5821e+01,1.7503e+01,4.4264e+00,6.1669e-02
3.3700e+03,9.1487e-03,1.5821e+01,1.7503e+01,4.4266e+00,6.1671e-02
3.3800e+03,8.9881e-03,1.5821e+01,1.7503e+01,4.4268e+00,6.1674e-02
3.3900e+03,8.8304e-03,1.5821e+01,1.7503e+01,4.4269e+00,6.1676e-02
3.4000e+03,8.6755e-03,1.5820e+01,1.7503e+01,4.4271e+00,6.1678e-02
3.4100e+03,8.5232e-03,1.5820e+01,1.7503e+01,4.4272e+00,6.1681e-02
3.4200e+03,8.3737e-03,1.5820e+01,1.7503e+01,4.4274e+00,6.1683e-02
3.4300e+03,8.2267e-03,1.5820e+01,1.7503e+01,4.4275e+00,6.1685e-02
3.4400e+03,8.0824e-03,1.5820e+01,1.7503e+01,4.4277e+00,6.1688e-02
3.4500e+03,7.9405e-03,1.5820e+01,1.7503e+01,4.4278e+00,6.1690e-02
3.4600e+03,7.8012e-03,1.5820e+01,1.7503e+01,4.4279e+00,6.1692e-02
3.4700e+03,7.6643e-03,1.5819e+01,1.7503e+01,4.4281e+00,6.1694e-02
3.4800e+03,7.5298e-03,1.5819e+01,1.7503e+01,4.4282e+00,6.1696e-02
3.4900e+03,7.3977e-03,1.5819e+01,1.7503e+01,4.4283e+00,6.1698e-02
3.5000e+03,7.2679e-03,1.5819e+01,1.7503e+01,4.4285e+00,6.1700e-02
3.5100e+03,7.1404e-03,1.5819e+01,1.7503e+01,4.4286e+00,6.1702e-02
3.5200e+03,7.0151e-03,1.5819e+01,1.7503e+01,4.4287e+00,6.1704e-02
3.5300e+03,6.8920e-03,1.5819e+01,1.7503e+01,4.4288e+00,6.1706e-02
3.5400e+03,6.7711e-03,1.5819e+01,1.7503e+01,4.4290e+00,6.1708e-02
3.5500e+03,6.6523e-03,1.5818e+01,1.7503e+01,4.4291e+00,6.1710e-02
3.5600e+03,6.5356e-03,1.5818e+01,1.7503e+01,4.4292e+00,6.1712e-02
3.5700e+03,6.4209e-03,1.5818e+01,1.7503e+01,4.4293e+00,6.1713e-02
3.5800e+03,6.3082e-03,1.5818e+01,1.7503e+01,4.4294e+00,6.1715e-02
3.5900e+03,6.1976e-03,1.5818e+01,1.7503e+01,4.4295e+00,6.1717e-02
3.6000e+03,6.0888e-03,1.5818e+01,1.7503e+01,4.4296e+00,6.1719e-02
3.6100e+03,5.9820e-03,1.5818e+01,1.7503e+01,4.4297e+00,6.1720e-02
3.6200e+03,5.8770e-03,1.5818e+01,1.7503e+01,4.4298e+00,6.1722e-02
3.6300e+03,5.7739e-03,1.5818e+01,1.7503e+01,4.4299e+00,6.1724e-02
3.6400e+03,5.6726e-03,1.5817e+01,1.7503e+01,4.4300e+00,6.1725e-02
3.6500e+03,5.5731e-03,1.5817e+01,1.7503e+01,4.4301e+00,6.1727e-02
3.6600e+03,5.4753e-03,1.5817e+01,1.7503e+01,4.4302e+00,6.1728e-02
3.6700e+03,5.3793e-03,1.5817e+01,1.7503e+01,4.4303e+00,6.1730e-02
3.6800e+03,5.2849e-03,1.5817e+01,1.7503e+01,4.4304e+00,6.1731e-02
3.6900e+03,5.1922e-03,1.5817e+01,1.7503e+01,4.4305e+00,6.1733e-02
3.7000e+03,5.1011e-03,1.5817e+01,1.7503e+01,4.4306e+00,6.1734e-02
3.7100e+03,5.0116e-03,1.5817e+01,1.7503e+01,4.4307e+00,6.1735e-02
3.7200e+03,4.9236e-03,1.5817e+01,1.7503e+01,4.4308e+00,6.1737e-02
3.7300e+03,4.8373e-03,1.5817e+01,1.7503e+01,4.4309e+00,6.1738e-02
3.7400e+03,4.7524e-03,1.5817e+01,1.7503e+01,4.4309e+00,6.1739e-02
3.7500e+03,4.6690e-03,1.5816e+01,1.7503e+01,4.4310e+00,6.1741e-02
3.7600e+03,4.5871e-03,1.5816e+01,1.7503e+01,4.4311e+00,6.1742e-02
3.7700e+03,4.5066e-03,1.5816e+01,1.7503e+01,4.4312e+00,6.1743e-02
3.7800e+03,4.4276e-03,1.5816e+01,1.7503e+01,4.4313e+00,6.1745e-02
3.7900e+03,4.3499e-03,1.5816e+01,1.7503e+01,4.4313e+00,6.1746e-02
3.8000e+03,4.2736e-03,1.5816e+01,1.7503e+01,4.4314e+00,6.1747e-02
3.8100e+03,4.1986e-03,1.5816e+01,1.7503e+01,4.4315e+00,6.1748e-02
3.8200e+03,4.1250e-03,1.5816e+01,1.7503e+01,4.4316e+00,6.1749e-02
3.8300e+03,4.0526e-03,1.5816e+01,1.7503e+01,4.4316e+00,6.1750e-02
3.8400e+03,3.9815e-03,1.5816e+01,1.7503e+01,4.4317e+00,6.1751e-02
3.8500e+03,3.9117e-03,1.5816e+01,1.7503e+01,4.4318e+00,6.1753e-02
3.8600e+03,3.8430e-03,1.5816e+01,1.7503e+01,4.4318e+00,6.1754e-02
3.8700e+03,3.7756e-03,1.5816e+01,1.7503e+01,4.4319e+00,6.1755e-02
3.8800e+03,3.7094e-03,1.5816e+01,1.7503e+01,4.4320e+00,6.1756e-02
3.8900e+03,3.6443e-03,1.5815e+01,1.7503e+01,4.4320e+00,6.1757e-02
3.9000e+03,3.5804e-03,1.5815e+01,1.7503e+01,4.4321e+00,6.1758e-02
3.9100e+03,3.5176e-03,1.5815e+01,1.7503e+01,4.4322e+00,6.1759e-02
3.9200e+03,3.4559e-03,1.5815e+01,1.7503e+01,4.4322e+00,6.1760e-02
3.9300e+03,3.3952e-03,1.5815e+01,1.7503e+01,4.4323e+00,6.1761e-02
3.9400e+03,3.3357e-03,1.5815e+01,1.7503e+01,4.4323e+00,6.1761e-02
3.9500e+03,3.2772e-03,1.5815e+01,1.7503e+01,4.4324e+00,6.1762e-02
3.9600e+03,3.2197e-03,1.5815e+01,1.7503e+01,4.4324e+00,6.1763e-02
3.9700e+03,3.1632e-03,1.5815e+01,1.7503e+01,4.4325e+00,6.1764e-02
3.9800e+03,3.1077e-03,1.5815e+01,1.7503e+01,4.4326e+00,6.1765e-02
3.9900e+03,3.0532e-03,1.5815e+01,1.7503e+01,4.4326e+00,6.1766e-02
4.0000e+03,2.9996e-03,1.5815e+01,1.7503e+01,4.4327e+00,6.1767e-02
4.0100e+03,2.9470e-03,1.5815e+01,1.7503e+01,4.4327e+00,6.1768e-02
4.0200e+03,2.8953e-03,1.5815e+01,1.7503e+01,4.4328e+00,6.1768e-02
