t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.5579e-01,4.2425e+00,2.2501e+01,1.7567e+00,8.6613e-02
5.8200e+03,1.5517e-01,4.2419e+00,2.2501e+01,1.7573e+00,8.6647e-02
5.8300e+03,1.5456e-01,4.2413e+00,2.2501e+01,1.7579e+00,8.6681e-02
5.8400e+03,1.5395e-01,4.2408e+00,2.2501e+01,1.7584e+00,8.6715e-02
5.8500e+03,1.5334e-01,4.2402e+00,2.2501e+01,1.7590e+00,8.6749e-02
5.8600e+03,1.5273e-01,4.2396e+00,2.2501e+01,1.7596e+00,8.6783e-02
5.8700e+03,1.5213e-01,4.2391e+00,2.2501e+01,1.7602e+00,8.6816e-02
5.8800e+03,1.5153e-01,4.2385e+00,2.2501e+01,1.7607e+00,8.6850e-02
5.8900e+03,1.5093e-01,4.2379e+00,2.2501e+01,1.7613e+00,8.6883e-02
5.9000e+03,1.5034e-01,4.2374e+00,2.2501e+01,1.7619e+00,8.6916e-02
5.9100e+03,1.4974e-01,4.2368e+00,2.2501e+01,1.7624e+00,8.6949e-02
5.9200e+03,1.4915e-01,4.2362e+00,2.2501e+01,1.7630e+00,8.6982e-02
5.9300e+03,1.4856e-01,4.2357e+00,2.2501e+01,1.7635e+00,8.7015e-02
5.9400e+03,1.4798e-01,4.2351e+00,2.2501e+01,1.7641e+00,8.7048e-02
5.9500e+03,1.4739e-01,4.2346e+00,2.2501e+01,1.7646e+00,8.7080e-02
5.9600e+03,1.4681e-01,4.2340e+00,2.2501e+01,1.7652e+00,8.7113e-02
5.9700e+03,1.4623e-01,4.2335e+00,2.2501e+01,1.7657e+00,8.7145e-02
5.9800e+03,1.4566e-01,4.2329e+00,2.2501e+01,1.7663e+00,8.7177e-02
5.9900e+03,1.4508e-01,4.2324e+00,2.2501e+01,1.7668e+00,8.7209e-02
6.0000e+03,1.4451e-01,4.2319e+00,2.2501e+01,1.7674e+00,8.7241e-02
6.0100e+03,1.4394e-01,4.2313e+00,2.2501e+01,1.7679e+00,8.7273e-02
6.0200e+03,1.4337e-01,4.2308e+00,2.2501e+01,1.7684e+00,8.7304e-02
6.0300e+03,1.4281e-01,4.2302e+00,2.2501e+01,1.7690e+00,8.7336e-02
6.0400e+03,1.4224e-01,4.2297e+00,2.2501e+01,1.7695e+00,8.7367e-02
6.0500e+03,1.4168e-01,4.2292e+00,2.2501e+01,1.7700e+00,8.7399e-02
6.0600e+03,1.4113e-01,4.2287e+00,2.2501e+01,1.7706e+00,8.7430e-02
6.0700e+03,1.4057e-01,4.2281e+00,2.2501e+01,1.7711e+00,8.7461e-02
6.0800e+03,1.4002e-01,4.2276e+00,2.2501e+01,1.7716e+00,8.7492e-02
6.0900e+03,1.3946e-01,4.2271e+00,2.2501e+01,1.7721e+00,8.7523e-02
6.1000e+03,1.3892e-01,4.2266e+00,2.2501e+01,1.7726e+00,8.7553e-02
6.1100e+03,1.3837e-01,4.2261e+00,2.2501e+01,1.7732e+00,8.7584e-02
6.1200e+03,1.3782e-01,4.2255e+00,2.2501e+01,1.7737e+00,8.7614e-02
6.1300e+03,1.3728e-01,4.2250e+00,2.2501e+01,1.7742e+00,8.7645e-02
6.1400e+03,1.3674e-01,4.2245e+00,2.2501e+01,1.7747e+00,8.7675e-02
6.1500e+03,1.3620e-01,4.2240e+00,2.2501e+01,1.7752e+00,8.7705e-02
6.1600e+03,1.3567e-01,4.2235e+00,2.2501e+01,1.7757e+00,8.7735e-02
6.1700e+03,1.3513e-01,4.2230e+00,2.2501e+01,1.7762e+00,8.7765e-02
6.1800e+03,1.3460e-01,4.2225e+00,2.2501e+01,1.7767e+00,8.7794e-02
6.1900e+03,1.3407e-01,4.2220e+00,2.2501e+01,1.7772e+00,8.7824e-02
6.2000e+03,1.3354e-01,4.2215e+00,2.2501e+01,1.7777e+00,8.7853e-02
6.2100e+03,1.3302e-01,4.2210e+00,2.2501e+01,1.7782e+00,8.7883e-02
6.2200e+03,1.3250e-01,4.2205e+00,2.2501e+01,1.7787e+00,8.7912e-02
6.2300e+03,1.3197e-01,4.2200e+00,2.2501e+01,1.7792e+00,8.7941e-02
6.2400e+03,1.3146e-01,4.2195e+00,2.2501e+01,1.7797e+00,8.7970e-02
6.2500e+03,1.3094e-01,4.2190e+00,2.2501e+01,1.7802e+00,8.7999e-02
6.2600e+03,1.3042e-01,4.2185e+00,2.2501e+01,1.7807e+00,8.8028e-02
6.2700e+03,1.2991e-01,4.2181e+00,2.2501e+01,1.7811e+00,8.8057e-02
6.2800e+03,1.2940e-01,4.2176e+00,2.2501e+01,1.7816e+00,8.8085e-02
6.2900e+03,1.2889e-01,4.2171e+00,2.2501e+01,1.7821e+00,8.8114e-02
6.3000e+03,1.2839e-01,4.2166e+00,2.2501e+01,1.7826e+00,8.8142e-02
6.3100e+03,1.2788e-01,4.2161e+00,2.2501e+01,1.7831e+00,8.8170e-02
6.3200e+03,1.2738e-01,4.2157e+00,2.2501e+01,1.7835e+00,8.8198e-02
6.3300e+03,1.2688e-01,4.2152e+00,2.2501e+01,1.7840e+00,8.8226e-02
6.3400e+03,1.2638e-01,4.2147e+00,2.2501e+01,1.7845e+00,8.8254e-02
6.3500e+03,1.2588e-01,4.2143e+00,2.2501e+01,1.7849e+00,8.8282e-02
6.3600e+03,1.2539e-01,4.2138e+00,2.2501e+01,1.7854e+00,8.8310e-02
6.3700e+03,1.2490e-01,4.2133e+00,2.2501e+01,1.7859e+00,8.8337e-02
6.3800e+03,1.2441e-01,4.2129e+00,2.2501e+01,1.7863e+00,8.8365e-02
6.3900e+03,1.2392e-01,4.2124e+00,2.2501e+01,1.7868e+00,8.8392e-02
6.4000e+03,1.2343e-01,4.2119e+00,2.2501e+01,1.7873e+00,8.8419e-02
6.4100e+03,1.2295e-01,4.2115e+00,2.2501e+01,1.7877e+00,8.8447e-02
6.4200e+03,1.2246e-01,4.2110e+00,2.2501e+01,1.7882e+00,8.8474e-02
6.4300e+03,1.2198e-01,4.2106e+00,2.2501e+01,1.7886e+00,8.8501e-02
6.4400e+03,1.2151e-01,4.2101e+00,2.2501e+01,1.7891e+00,8.8527e-02
6.4500e+03,1.2103e-01,4.2097e+00,2.2501e+01,1.7895e+00,8.8554e-02
6.4600e+03,1.2055e-01,4.2092e+00,2.2501e+01,1.7900e+00,8.8581e-02
6.4700e+03,1.2008e-01,4.2088e+00,2.2501e+01,1.7904e+00,8.8607e-02
6.4800e+03,1.1961e-01,4.2083e+00,2.2501e+01,1.7909e+00,8.8634e-02
6.4900e+03,1.1914e-01,4.2079e+00,2.2501e+01,1.7913e+00,8.8660e-02
6.5000e+03,1.1867e-01,4.2075e+00,2.2501e+01,1.7918e+00,8.8686e-02
6.5100e+03,1.1821e-01,4.2070e+00,2.2501e+01,1.7922e+00,8.8712e-02
6.5200e+03,1.1774e-01,4.2066e+00,2.2501e+01,1.7926e+00,8.8738e-02
6.5300e+03,1.1728e-01,4.2061e+00,2.2501e+01,1.7931e+00,8.8764e-02
6.5400e+03,1.1682e-01,4.2057e+00,2.2501e+01,1.7935e+00,8.8790e-02
6.5500e+03,1.1637e-01,4.2053e+00,2.2501e+01,1.7939e+00,8.8816e-02
6.5600e+03,1.1591e-01,4.2048e+00,2.2501e+01,1.7944e+00,8.8841e-02
6.5700e+03,1.1545e-01,4.2044e+00,2.2501e+01,1.7948e+00,8.8867e-02
6.5800e+03,1.1500e-01,4.2040e+00,2.2501e+01,1.7952e+00,8.8892e-02
6.5900e+03,1.1455e-01,4.2036e+00,2.2501e+01,1.7956e+00,8.8917e-02
6.6000e+03,1.1410e-01,4.2031e+00,2.2501e+01,1.7961e+00,8.8943e-02
6.6100e+03,1.1366e-01,4.2027e+00,2.2501e+01,1.7965e+00,8.8968e-02
6.6200e+03,1.1321e-01,4.2023e+00,2.2501e+01,1.7969e+00,8.8993e-02
6.6300e+03,1.1277e-01,4.2019e+00,2.2501e+01,1.7973e+00,8.9018e-02
6.6400e+03,1.1233e-01,4.2015e+00,2.2501e+01,1.7977e+00,8.9042e-02
6.6500e+03,1.1189e-01,4.2010e+00,2.2501e+01,1.7982e+00,8.9067e-02
6.6600e+03,1.1145e-01,4.2006e+00,2.2501e+01,1.7986e+00,8.9092e-02
6.6700e+03,1.1101e-01,4.2002e+00,2.2501e+01,1.7990e+00,8.9116e-02
6.6800e+03,1.1058e-01,4.1998e+00,2.2501e+01,1.7994e+00,8.9141e-02
6.6900e+03,1.1014e-01,4.1994e+00,2.2501e+01,1.7998e+00,8.9165e-02
6.7000e+03,1.0971e-01,4.1990e+00,2.2501e+01,1.8002e+00,8.9189e-02
6.7100e+03,1.0928e-01,4.1986e+00,2.2501e+01,1.8006e+00,8.9213e-02
6.7200e+03,1.0886e-01,4.1982e+00,2.2501e+01,1.8010e+00,8.9237e-02
6.7300e+03,1.0843e-01,4.1978e+00,2.2501e+01,1.8014e+00,8.9261e-02
6.7400e+03,1.0801e-01,4.1974e+00,2.2501e+01,1.8018e+00,8.9285e-02
6.7500e+03,1.0758e-01,4.1970e+00,2.2501e+01,1.8022e+00,8.9309e-02
6.7600e+03,1.0716e-01,4.1966e+00,2.2501e+01,1.8026e+00,8.9333e-02
6.7700e+03,1.0674e-01,4.1962e+00,2.2501e+01,1.8030e+00,8.9356e-02
6.7800e+03,1.0633e-01,4.1958e+00,2.2501e+01,1.8034e+00,8.9380e-02
6.7900e+03,1.0591e-01,4.1954e+00,2.2501e+01,1.8038e+00,8.9403e-02
6.8000e+03,1.0550e-01,4.1950e+00,2.2501e+01,1.8042e+00,8.9426e-02
6.8100e+03,1.0508e-01,4.1946e+00,2.2501e+01,1.8046e+00,8.9449e-02
6.8200e+03,1.0467e-01,4.1942e+00,2.2501e+01,1.8050e+00,8.9473e-02
6.8300e+03,1.0426e-01,4.1938e+00,2.2501e+01,1.8054e+00,8.9496e-02
6.8400e+03,1.0385e-01,4.1935e+00,2.2501e+01,1.8057e+00,8.9519e-02
6.8500e+03,1.0345e-01,4.1931e+00,2.2501e+01,1.8061e+00,8.9541e-02
6.8600e+03,1.0304e-01,4.1927e+00,2.2501e+01,1.8065e+00,8.9564e-02
6.8700e+03,1.0264e-01,4.1923e+00,2.2501e+01,1.8069e+00,8.9587e-02
6.8800e+03,1.0224e-01,4.1919e+00,2.2501e+01,1.8073e+00,8.9609e-02
6.8900e+03,1.0184e-01,4.1916e+00,2.2501e+01,1.8076e+00,8.9632e-02
6.9000e+03,1.0144e-01,4.1912e+00,2.2501e+01,1.8080e+00,8.9654e-02
6.9100e+03,1.0105e-01,4.1908e+00,2.2501e+01,1.8084e+00,8.9677e-02
6.9200e+03,1.0065e-01,4.1904e+00,2.2501e+01,1.8088e+00,8.9699e-02
6.9300e+03,1.0026e-01,4.1901e+00,2.2501e+01,1.8091e+00,8.9721e-02
6.9400e+03,9.9867e-02,4.1897e+00,2.2501e+01,1.8095e+00,8.9743e-02
6.9500e+03,9.9477e-02,4.1893e+00,2.2501e+01,1.8099e+00,8.9765e-02
6.9600e+03,9.9089e-02,4.1890e+00,2.2501e+01,1.8102e+00,8.9787e-02
6.9700e+03,9.8702e-02,4.1886e+00,2.2501e+01,1.8106e+00,8.9809e-02
6.9800e+03,9.8316e-02,4.1882e+00,2.2501e+01,1.8110e+00,8.9830e-02
6.9900e+03,9.7932e-02,4.1879e+00,2.2501e+01,1.8113e+00,8.9852e-02
7.0000e+03,9.7550e-02,4.1875e+00,2.2501e+01,1.8117e+00,8.9874e-02
7.0100e+03,9.7169e-02,4.1871e+00,2.2501e+01,1.8120e+00,8.9895e-02
7.0200e+03,9.6790e-02,4.1868e+00,2.2501e+01,1.8124e+00,8.9916e-02
7.0300e+03,9.6412e-02,4.1864e+00,2.2501e+01,1.8128e+00,8.9938e-02
7.0400e+03,9.6036e-02,4.1861e+00,2.2501e+01,1.8131e+00,8.9959e-02
7.0500e+03,9.5661e-02,4.1857e+00,2.2501e+01,1.8135e+00,8.9980e-02
7.0600e+03,9.5288e-02,4.1854e+00,2.2501e+01,1.8138e+00,9.0001e-02
7.0700e+03,9.4916e-02,4.1850e+00,2.2501e+01,1.8142e+00,9.0022e-02
7.0800e+03,9.4546e-02,4.1847e+00,2.2501e+01,1.8145e+00,9.0043e-02
7.0900e+03,9.4177e-02,4.1843e+00,2.2501e+01,1.8149e+00,9.0064e-02
7.1000e+03,9.3809e-02,4.1840e+00,2.2501e+01,1.8152e+00,9.0084e-02
7.1100e+03,9.3443e-02,4.1836e+00,2.2501e+01,1.8156e+00,9.0105e-02
7.1200e+03,9.3079e-02,4.1833e+00,2.2501e+01,1.8159e+00,9.0126e-02
7.1300e+03,9.2716e-02,4.1829e+00,2.2501e+01,1.8162e+00,9.0146e-02
7.1400e+03,9.2354e-02,4.1826e+00,2.2501e+01,1.8166e+00,9.0166e-02
7.1500e+03,9.1994e-02,4.1823e+00,2.2501e+01,1.8169e+00,9.0187e-02
7.1600e+03,9.1635e-02,4.1819e+00,2.2501e+01,1.8173e+00,9.0207e-02
7.1700e+03,9.1278e-02,4.1816e+00,2.2501e+01,1.8176e+00,9.0227e-02
7.1800e+03,9.0922e-02,4.1812e+00,2.2501e+01,1.8179e+00,9.0247e-02
7.1900e+03,9.0568e-02,4.1809e+00,2.2501e+01,1.8183e+00,9.0267e-02
7.2000e+03,9.0215e-02,4.1806e+00,2.2501e+01,1.8186e+00,9.0287e-02
7.2100e+03,8.9863e-02,4.1802e+00,2.2501e+01,1.8189e+00,9.0307e-02
7.2200e+03,8.9513e-02,4.1799e+00,2.2501e+01,1.8193e+00,9.0327e-02
7.2300e+03,8.9164e-02,4.1796e+00,2.2501e+01,1.8196e+00,9.0346e-02
7.2400e+03,8.8817e-02,4.1793e+00,2.2501e+01,1.8199e+00,9.0366e-02
7.2500e+03,8.8470e-02,4.1789e+00,2.2501e+01,1.8203e+00,9.0386e-02
7.2600e+03,8.8126e-02,4.1786e+00,2.2501e+01,1.8206e+00,9.0405e-02
7.2700e+03,8.7782e-02,4.1783e+00,2.2501e+01,1.8209e+00,9.0424e-02
7.2800e+03,8.7440e-02,4.1780e+00,2.2501e+01,1.8212e+00,9.0444e-02
7.2900e+03,8.7100e-02,4.1776e+00,2.2501e+01,1.8215e+00,9.0463e-02
7.3000e+03,8.6760e-02,4.1773e+00,2.2501e+01,1.8219e+00,9.0482e-02
7.3100e+03,8.6422e-02,4.1770e+00,2.2501e+01,1.8222e+00,9.0501e-02
7.3200e+03,8.6086e-02,4.1767e+00,2.2501e+01,1.8225e+00,9.0520e-02
7.3300e+03,8.5751e-02,4.1764e+00,2.2501e+01,1.8228e+00,9.0539e-02
7.3400e+03,8.5417e-02,4.1761e+00,2.2501e+01,1.8231e+00,9.0558e-02
7.3500e+03,8.5084e-02,4.1757e+00,2.2501e+01,1.8235e+00,9.0577e-02
7.3600e+03,8.4753e-02,4.1754e+00,2.2501e+01,1.8238e+00,9.0595e-02
7.3700e+03,8.4423e-02,4.1751e+00,2.2501e+01,1.8241e+00,9.0614e-02
7.3800e+03,8.4094e-02,4.1748e+00,2.2501e+01,1.8244e+00,9.0633e-02
7.3900e+03,8.3767e-02,4.1745e+00,2.2501e+01,1.8247e+00,9.0651e-02
7.4000e+03,8.3441e-02,4.1742e+00,2.2501e+01,1.8250e+00,9.0670e-02
7.4100e+03,8.3116e-02,4.1739e+00,2.2501e+01,1.8253e+00,9.0688e-02
7.4200e+03,8.2792e-02,4.1736e+00,2.2501e+01,1.8256e+00,9.0706e-02
7.4300e+03,8.2470e-02,4.1733e+00,2.2501e+01,1.8259e+00,9.0724e-02
7.4400e+03,8.2149e-02,4.1730e+00,2.2501e+01,1.8262e+00,9.0743e-02
7.4500e+03,8.1830e-02,4.1727e+00,2.2501e+01,1.8265e+00,9.0761e-02
7.4600e+03,8.1511e-02,4.1724e+00,2.2501e+01,1.8268e+00,9.0779e-02
7.4700e+03,8.1194e-02,4.1721e+00,2.2501e+01,1.8271e+00,9.0797e-02
7.4800e+03,8.0878e-02,4.1718e+00,2.2501e+01,1.8274e+00,9.0814e-02
7.4900e+03,8.0564e-02,4.1715e+00,2.2501e+01,1.8277e+00,9.0832e-02
7.5000e+03,8.0250e-02,4.1712e+00,2.2501e+01,1.8280e+00,9.0850e-02
7.5100e+03,7.9938e-02,4.1709e+00,2.2501e+01,1.8283e+00,9.0868e-02
7.5200e+03,7.9627e-02,4.1706e+00,2.2501e+01,1.8286e+00,9.0885e-02
7.5300e+03,7.9317e-02,4.1703e+00,2.2501e+01,1.8289e+00,9.0903e-02
7.5400e+03,7.9009e-02,4.1700e+00,2.2501e+01,1.8292e+00,9.0920e-02
7.5500e+03,7.8702e-02,4.1697e+00,2.2501e+01,1.8295e+00,9.0938e-02
7.5600e+03,7.8396e-02,4.1694e+00,2.2501e+01,1.8298e+00,9.0955e-02
7.5700e+03,7.8091e-02,4.1691e+00,2.2501e+01,1.8300e+00,9.0972e-02
7.5800e+03,7.7787e-02,4.1689e+00,2.2501e+01,1.8303e+00,9.0989e-02
7.5900e+03,7.7485e-02,4.1686e+00,2.2501e+01,1.8306e+00,9.1006e-02
7.6000e+03,7.7184e-02,4.1683e+00,2.2501e+01,1.8309e+00,9.1023e-02
7.6100e+03,7.6884e-02,4.1680e+00,2.2501e+01,1.8312e+00,9.1040e-02
7.6200e+03,7.6585e-02,4.1677e+00,2.2501e+01,1.8315e+00,9.1057e-02
7.6300e+03,7.6287e-02,4.1674e+00,2.2501e+01,1.8318e+00,9.1074e-02
7.6400e+03,7.5991e-02,4.1672e+00,2.2501e+01,1.8320e+00,9.1091e-02
7.6500e+03,7.5695e-02,4.1669e+00,2.2501e+01,1.8323e+00,9.1108e-02
7.6600e+03,7.5401e-02,4.1666e+00,2.2501e+01,1.8326e+00,9.1124e-02
7.6700e+03,7.5108e-02,4.1663e+00,2.2501e+01,1.8329e+00,9.1141e-02
7.6800e+03,7.4816e-02,4.1660e+00,2.2501e+01,1.8331e+00,9.1157e-02
7.6900e+03,7.4526e-02,4.1658e+00,2.2501e+01,1.8334e+00,9.1174e-02
7.7000e+03,7.4236e-02,4.1655e+00,2.2501e+01,1.8337e+00,9.1190e-02
7.7100e+03,7.3948e-02,4.1652e+00,2.2501e+01,1.8340e+00,9.1207e-02
7.7200e+03,7.3660e-02,4.1650e+00,2.2501e+01,1.8342e+00,9.1223e-02
7.7300e+03,7.3374e-02,4.1647e+00,2.2501e+01,1.8345e+00,9.1239e-02
7.7400e+03,7.3089e-02,4.1644e+00,2.2501e+01,1.8348e+00,9.1255e-02
7.7500e+03,7.2805e-02,4.1641e+00,2.2501e+01,1.8350e+00,9.1271e-02
7.7600e+03,7.2523e-02,4.1639e+00,2.2501e+01,1.8353e+00,9.1287e-02
7.7700e+03,7.2241e-02,4.1636e+00,2.2501e+01,1.8356e+00,9.1303e-02
7.7800e+03,7.1961e-02,4.1634e+00,2.2501e+01,1.8358e+00,9.1319e-02
7.7900e+03,7.1681e-02,4.1631e+00,2.2501e+01,1.8361e+00,9.1335e-02
7.8000e+03,7.1403e-02,4.1628e+00,2.2501e+01,1.8364e+00,9.1351e-02
7.8100e+03,7.1126e-02,4.1626e+00,2.2501e+01,1.8366e+00,9.1366e-02
7.8200e+03,7.0849e-02,4.1623e+00,2.2501e+01,1.8369e+00,9.1382e-02
7.8300e+03,7.0574e-02,4.1620e+00,2.2501e+01,1.8371e+00,9.1398e-02
7.8400e+03,7.0300e-02,4.1618e+00,2.2501e+01,1.8374e+00,9.1413e-02
7.8500e+03,7.0028e-02,4.1615e+00,2.2501e+01,1.8377e+00,9.1429e-02
7.8600e+03,6.9756e-02,4.1613e+00,2.2501e+01,1.8379e+00,9.1444e-02
7.8700e+03,6.9485e-02,4.1610e+00,2.2501e+01,1.8382e+00,9.1459e-02
7.8800e+03,6.9215e-02,4.1608e+00,2.2501e+01,1.8384e+00,9.1475e-02
7.8900e+03,6.8947e-02,4.1605e+00,2.2501e+01,1.8387e+00,9.1490e-02
7.9000e+03,6.8679e-02,4.1603e+00,2.2501e+01,1.8389e+00,9.1505e-02
7.9100e+03,6.8413e-02,4.1600e+00,2.2501e+01,1.8392e+00,9.1520e-02
7.9200e+03,6.8147e-02,4.1598e+00,2.2501e+01,1.8394e+00,9.1535e-02
7.9300e+03,6.7883e-02,4.1595e+00,2.2501e+01,1.8397e+00,9.1550e-02
7.9400e+03,6.7620e-02,4.1593e+00,2.2501e+01,1.8399e+00,9.1565e-02
7.9500e+03,6.7357e-02,4.1590e+00,2.2501e+01,1.8402e+00,9.1580e-02
7.9600e+03,6.7096e-02,4.1588e+00,2.2501e+01,1.8404e+00,9.1595e-02
7.9700e+03,6.6836e-02,4.1585e+00,2.2501e+01,1.8407e+00,9.1610e-02
7.9800e+03,6.6576e-02,4.1583e+00,2.2501e+01,1.8409e+00,9.1624e-02
7.9900e+03,6.6318e-02,4.1580e+00,2.2501e+01,1.8412e+00,9.1639e-02
8.0000e+03,6.6061e-02,4.1578e+00,2.2501e+01,1.8414e+00,9.1653e-02
8.0100e+03,6.5805e-02,4.1575e+00,2.2501e+01,1.8416e+00,9.1668e-02
8.0200e+03,6.5550e-02,4.1573e+00,2.2501e+01,1.8419e+00,9.1683e-02
8.0300e+03,6.5296e-02,4.1571e+00,2.2501e+01,1.8421e+00,9.1697e-02
8.0400e+03,6.5042e-02,4.1568e+00,2.2501e+01,1.8424e+00,9.1711e-02
8.0500e+03,6.4790e-02,4.1566e+00,2.2501e+01,1.8426e+00,9.1726e-02
8.0600e+03,6.4539e-02,4.1563e+00,2.2501e+01,1.8428e+00,9.1740e-02
8.0700e+03,6.4289e-02,4.1561e+00,2.2501e+01,1.8431e+00,9.1754e-02
8.0800e+03,6.4040e-02,4.1559e+00,2.2501e+01,1.8433e+00,9.1768e-02
8.0900e+03,6.3791e-02,4.1556e+00,2.2501e+01,1.8435e+00,9.1782e-02
8.1000e+03,6.3544e-02,4.1554e+00,2.2501e+01,1.8438e+00,9.1796e-02
8.1100e+03,6.3298e-02,4.1552e+00,2.2501e+01,1.8440e+00,9.1810e-02
8.1200e+03,6.3052e-02,4.1549e+00,2.2501e+01,1.8442e+00,9.1824e-02
8.1300e+03,6.2808e-02,4.1547e+00,2.2501e+01,1.8445e+00,9.1838e-02
8.1400e+03,6.2565e-02,4.1545e+00,2.2501e+01,1.8447e+00,9.1852e-02
8.1500e+03,6.2322e-02,4.1543e+00,2.2501e+01,1.8449e+00,9.1866e-02
8.1600e+03,6.2081e-02,4.1540e+00,2.2501e+01,1.8452e+00,9.1879e-02
8.1700e+03,6.1840e-02,4.1538e+00,2.2501e+01,1.8454e+00,9.1893e-02
8.1800e+03,6.1601e-02,4.1536e+00,2.2501e+01,1.8456e+00,9.1907e-02
8.1900e+03,6.1362e-02,4.1533e+00,2.2501e+01,1.8458e+00,9.1920e-02
8.2000e+03,6.1124e-02,4.1531e+00,2.2501e+01,1.8461e+00,9.1934e-02
8.2100e+03,6.0887e-02,4.1529e+00,2.2501e+01,1.8463e+00,9.1947e-02
8.2200e+03,6.0651e-02,4.1527e+00,2.2501e+01,1.8465e+00,9.1960e-02
8.2300e+03,6.0417e-02,4.1525e+00,2.2501e+01,1.8467e+00,9.1974e-02
8.2400e+03,6.0182e-02,4.1522e+00,2.2501e+01,1.8469e+00,9.1987e-02
8.2500e+03,5.9949e-02,4.1520e+00,2.2501e+01,1.8472e+00,9.2000e-02
8.2600e+03,5.9717e-02,4.1518e+00,2.2501e+01,1.8474e+00,9.2014e-02
8.2700e+03,5.9486e-02,4.1516e+00,2.2501e+01,1.8476e+00,9.2027e-02
8.2800e+03,5.9256e-02,4.1514e+00,2.2501e+01,1.8478e+00,9.2040e-02
8.2900e+03,5.9026e-02,4.1511e+00,2.2501e+01,1.8480e+00,9.2053e-02
8.3000e+03,5.8798e-02,4.1509e+00,2.2501e+01,1.8482e+00,9.2066e-02
8.3100e+03,5.8570e-02,4.1507e+00,2.2501e+01,1.8485e+00,9.2079e-02
8.3200e+03,5.8343e-02,4.1505e+00,2.2501e+01,1.8487e+00,9.2092e-02
8.3300e+03,5.8117e-02,4.1503e+00,2.2501e+01,1.8489e+00,9.2104e-02
8.3400e+03,5.7892e-02,4.1501e+00,2.2501e+01,1.8491e+00,9.2117e-02
8.3500e+03,5.7668e-02,4.1499e+00,2.2501e+01,1.8493e+00,9.2130e-02
8.3600e+03,5.7445e-02,4.1497e+00,2.2501e+01,1.8495e+00,9.2143e-02
8.3700e+03,5.7222e-02,4.1494e+00,2.2501e+01,1.8497e+00,9.2155e-02
8.3800e+03,5.7001e-02,4.1492e+00,2.2501e+01,1.8499e+00,9.2168e-02
8.3900e+03,5.6780e-02,4.1490e+00,2.2501e+01,1.8502e+00,9.2180e-02
8.4000e+03,5.6561e-02,4.1488e+00,2.2501e+01,1.8504e+00,9.2193e-02
8.4100e+03,5.6342e-02,4.1486e+00,2.2501e+01,1.8506e+00,9.2205e-02
8.4200e+03,5.6124e-02,4.1484e+00,2.2501e+01,1.8508e+00,9.2218e-02
8.4300e+03,5.5906e-02,4.1482e+00,2.2501e+01,1.8510e+00,9.2230e-02
8.4400e+03,5.5690e-02,4.1480e+00,2.2501e+01,1.8512e+00,9.2242e-02
8.4500e+03,5.5475e-02,4.1478e+00,2.2501e+01,1.8514e+00,9.2255e-02
8.4600e+03,5.5260e-02,4.1476e+00,2.2501e+01,1.8516e+00,9.2267e-02
8.4700e+03,5.5046e-02,4.1474e+00,2.2501e+01,1.8518e+00,9.2279e-02
8.4800e+03,5.4833e-02,4.1472e+00,2.2501e+01,1.8520e+00,9.2291e-02
8.4900e+03,5.4621e-02,4.1470e+00,2.2501e+01,1.8522e+00,9.2303e-02
8.5000e+03,5.4410e-02,4.1468e+00,2.2501e+01,1.8524e+00,9.2315e-02
8.5100e+03,5.4199e-02,4.1466e+00,2.2501e+01,1.8526e+00,9.2327e-02
8.5200e+03,5.3990e-02,4.1464e+00,2.2501e+01,1.8528e+00,9.2339e-02
8.5300e+03,5.3781e-02,4.1462e+00,2.2501e+01,1.8530e+00,9.2351e-02
8.5400e+03,5.3573e-02,4.1460e+00,2.2501e+01,1.8532e+00,9.2363e-02
8.5500e+03,5.3365e-02,4.1458e+00,2.2501e+01,1.8534e+00,9.2375e-02
8.5600e+03,5.3159e-02,4.1456e+00,2.2501e+01,1.8536e+00,9.2386e-02
8.5700e+03,5.2953e-02,4.1454e+00,2.2501e+01,1.8538e+00,9.2398e-02
8.5800e+03,5.2749e-02,4.1452e+00,2.2501e+01,1.8540e+00,9.2410e-02
8.5900e+03,5.2545e-02,4.1450e+00,2.2501e+01,1.8541e+00,9.2421e-02
8.6000e+03,5.2341e-02,4.1448e+00,2.2501e+01,1.8543e+00,9.2433e-02
8.6100e+03,5.2139e-02,4.1446e+00,2.2501e+01,1.8545e+00,9.2444e-02
8.6200e+03,5.1937e-02,4.1445e+00,2.2501e+01,1.8547e+00,9.2456e-02
8.6300e+03,5.1737e-02,4.1443e+00,2.2501e+01,1.8549e+00,9.2467e-02
8.6400e+03,5.1537e-02,4.1441e+00,2.2501e+01,1.8551e+00,9.2479e-02
8.6500e+03,5.1337e-02,4.1439e+00,2.2501e+01,1.8553e+00,9.2490e-02
8.6600e+03,5.1139e-02,4.1437e+00,2.2501e+01,1.8555e+00,9.2501e-02
8.6700e+03,5.0941e-02,4.1435e+00,2.2501e+01,1.8557e+00,9.2512e-02
8.6800e+03,5.0744e-02,4.1433e+00,2.2501e+01,1.8558e+00,9.2524e-02
8.6900e+03,5.0548e-02,4.1431e+00,2.2501e+01,1.8560e+00,9.2535e-02
8.7000e+03,5.0353e-02,4.1430e+00,2.2501e+01,1.8562e+00,9.2546e-02
8.7100e+03,5.0158e-02,4.1428e+00,2.2501e+01,1.8564e+00,9.2557e-02
