t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1344e-01,6.1626e+00,1.5001e+01,1.3365e+00,4.9068e-02
2.9100e+03,1.1249e-01,6.1617e+00,1.5001e+01,1.3374e+00,4.9105e-02
2.9200e+03,1.1155e-01,6.1608e+00,1.5001e+01,1.3383e+00,4.9141e-02
2.9300e+03,1.1062e-01,6.1599e+00,1.5001e+01,1.3392e+00,4.9178e-02
2.9400e+03,1.0969e-01,6.1590e+00,1.5001e+01,1.3401e+00,4.9214e-02
2.9500e+03,1.0877e-01,6.1581e+00,1.5001e+01,1.3410e+00,4.9250e-02
2.9600e+03,1.0787e-01,6.1573e+00,1.5001e+01,1.3419e+00,4.9285e-02
2.9700e+03,1.0696e-01,6.1564e+00,1.5001e+01,1.3427e+00,4.9320e-02
2.9800e+03,1.0607e-01,6.1555e+00,1.5001e+01,1.3436e+00,4.9355e-02
2.9900e+03,1.0518e-01,6.1547e+00,1.5001e+01,1.3444e+00,4.9390e-02
3.0000e+03,1.0430e-01,6.1538e+00,1.5001e+01,1.3453e+00,4.9424e-02
3.0100e+03,1.0343e-01,6.1530e+00,1.5001e+01,1.3461e+00,4.9458e-02
3.0200e+03,1.0257e-01,6.1522e+00,1.5001e+01,1.3469e+00,4.9492e-02
3.0300e+03,1.0171e-01,6.1513e+00,1.5001e+01,1.3478e+00,4.9525e-02
3.0400e+03,1.0086e-01,6.1505e+00,1.5001e+01,1.3486e+00,4.9558e-02
3.0500e+03,1.0002e-01,6.1497e+00,1.5001e+01,1.3494e+00,4.9591e-02
3.0600e+03,9.9187e-02,6.1489e+00,1.5001e+01,1.3502e+00,4.9624e-02
3.0700e+03,9.8359e-02,6.1481e+00,1.5001e+01,1.3510e+00,4.9656e-02
3.0800e+03,9.7538e-02,6.1473e+00,1.5001e+01,1.3518e+00,4.9688e-02
3.0900e+03,9.6724e-02,6.1465e+00,1.5001e+01,1.3526e+00,4.9720e-02
3.1000e+03,9.5917e-02,6.1458e+00,1.5001e+01,1.3533e+00,4.9752e-02
3.1100e+03,9.5116e-02,6.1450e+00,1.5001e+01,1.3541e+00,4.9783e-02
3.1200e+03,9.4323e-02,6.1442e+00,1.5001e+01,1.3549e+00,4.9814e-02
3.1300e+03,9.3536e-02,6.1435e+00,1.5001e+01,1.3556e+00,4.9845e-02
3.1400e+03,9.2756e-02,6.1427e+00,1.5001e+01,1.3564e+00,4.9875e-02
3.1500e+03,9.1982e-02,6.1420e+00,1.5001e+01,1.3571e+00,4.9906e-02
3.1600e+03,9.1215e-02,6.1412e+00,1.5001e+01,1.3578e+00,4.9936e-02
3.1700e+03,9.0455e-02,6.1405e+00,1.5001e+01,1.3586e+00,4.9965e-02
3.1800e+03,8.9701e-02,6.1398e+00,1.5001e+01,1.3593e+00,4.9995e-02
3.1900e+03,8.8953e-02,6.1391e+00,1.5001e+01,1.3600e+00,5.0024e-02
3.2000e+03,8.8212e-02,6.1384e+00,1.5001e+01,1.3607e+00,5.0053e-02
3.2100e+03,8.7477e-02,6.1376e+00,1.5001e+01,1.3614e+00,5.0082e-02
3.2200e+03,8.6748e-02,6.1369e+00,1.5001e+01,1.3621e+00,5.0110e-02
3.2300e+03,8.6025e-02,6.1363e+00,1.5001e+01,1.3628e+00,5.0139e-02
3.2400e+03,8.5308e-02,6.1356e+00,1.5001e+01,1.3635e+00,5.0167e-02
3.2500e+03,8.4598e-02,6.1349e+00,1.5001e+01,1.3642e+00,5.0195e-02
3.2600e+03,8.3893e-02,6.1342e+00,1.5001e+01,1.3649e+00,5.0222e-02
3.2700e+03,8.3194e-02,6.1335e+00,1.5001e+01,1.3656e+00,5.0250e-02
3.2800e+03,8.2501e-02,6.1329e+00,1.5001e+01,1.3662e+00,5.0277e-02
3.2900e+03,8.1814e-02,6.1322e+00,1.5001e+01,1.3669e+00,5.0304e-02
3.3000e+03,8.1133e-02,6.1316e+00,1.5001e+01,1.3675e+00,5.0330e-02
3.3100e+03,8.0458e-02,6.1309e+00,1.5001e+01,1.3682e+00,5.0357e-02
3.3200e+03,7.9788e-02,6.1303e+00,1.5001e+01,1.3688e+00,5.0383e-02
3.3300e+03,7.9124e-02,6.1296e+00,1.5001e+01,1.3695e+00,5.0409e-02
3.3400e+03,7.8465e-02,6.1290e+00,1.5001e+01,1.3701e+00,5.0435e-02
3.3500e+03,7.7812e-02,6.1284e+00,1.5001e+01,1.3707e+00,5.0460e-02
3.3600e+03,7.7165e-02,6.1277e+00,1.5001e+01,1.3714e+00,5.0486e-02
3.3700e+03,7.6523e-02,6.1271e+00,1.5001e+01,1.3720e+00,5.0511e-02
3.3800e+03,7.5886e-02,6.1265e+00,1.5001e+01,1.3726e+00,5.0536e-02
3.3900e+03,7.5255e-02,6.1259e+00,1.5001e+01,1.3732e+00,5.0561e-02
3.4000e+03,7.4629e-02,6.1253e+00,1.5001e+01,1.3738e+00,5.0585e-02
3.4100e+03,7.4008e-02,6.1247e+00,1.5001e+01,1.3744e+00,5.0610e-02
3.4200e+03,7.3393e-02,6.1241e+00,1.5001e+01,1.3750e+00,5.0634e-02
3.4300e+03,7.2782e-02,6.1235e+00,1.5001e+01,1.3756e+00,5.0658e-02
3.4400e+03,7.2177e-02,6.1229e+00,1.5001e+01,1.3761e+00,5.0681e-02
3.4500e+03,7.1577e-02,6.1224e+00,1.5001e+01,1.3767e+00,5.0705e-02
3.4600e+03,7.0982e-02,6.1218e+00,1.5001e+01,1.3773e+00,5.0728e-02
3.4700e+03,7.0392e-02,6.1212e+00,1.5001e+01,1.3779e+00,5.0751e-02
3.4800e+03,6.9807e-02,6.1207e+00,1.5001e+01,1.3784e+00,5.0774e-02
3.4900e+03,6.9227e-02,6.1201e+00,1.5001e+01,1.3790e+00,5.0797e-02
3.5000e+03,6.8651e-02,6.1195e+00,1.5001e+01,1.3795e+00,5.0820e-02
3.5100e+03,6.8081e-02,6.1190e+00,1.5001e+01,1.3801e+00,5.0842e-02
3.5200e+03,6.7515e-02,6.1185e+00,1.5001e+01,1.3806e+00,5.0864e-02
3.5300e+03,6.6954e-02,6.1179e+00,1.5001e+01,1.3812e+00,5.0886e-02
3.5400e+03,6.6398e-02,6.1174e+00,1.5001e+01,1.3817e+00,5.0908e-02
3.5500e+03,6.5846e-02,6.1169e+00,1.5001e+01,1.3822e+00,5.0930e-02
3.5600e+03,6.5299e-02,6.1163e+00,1.5001e+01,1.3827e+00,5.0951e-02
3.5700e+03,6.4757e-02,6.1158e+00,1.5001e+01,1.3833e+00,5.0973e-02
3.5800e+03,6.4219e-02,6.1153e+00,1.5001e+01,1.3838e+00,5.0994e-02
3.5900e+03,6.3686e-02,6.1148e+00,1.5001e+01,1.3843e+00,5.1015e-02
3.6000e+03,6.3157e-02,6.1143e+00,1.5001e+01,1.3848e+00,5.1035e-02
3.6100e+03,6.2633e-02,6.1138e+00,1.5001e+01,1.3853e+00,5.1056e-02
3.6200e+03,6.2113e-02,6.1133e+00,1.5001e+01,1.3858e+00,5.1076e-02
3.6300e+03,6.1597e-02,6.1128e+00,1.5001e+01,1.3863e+00,5.1097e-02
3.6400e+03,6.1086e-02,6.1123e+00,1.5001e+01,1.3868e+00,5.1117e-02
3.6500e+03,6.0579e-02,6.1118e+00,1.5001e+01,1.3873e+00,5.1137e-02
3.6600e+03,6.0076e-02,6.1113e+00,1.5001e+01,1.3878e+00,5.1156e-02
3.6700e+03,5.9577e-02,6.1108e+00,1.5001e+01,1.3882e+00,5.1176e-02
3.6800e+03,5.9083e-02,6.1104e+00,1.5001e+01,1.3887e+00,5.1196e-02
3.6900e+03,5.8593e-02,6.1099e+00,1.5001e+01,1.3892e+00,5.1215e-02
3.7000e+03,5.8106e-02,6.1094e+00,1.5001e+01,1.3897e+00,5.1234e-02
3.7100e+03,5.7624e-02,6.1089e+00,1.5001e+01,1.3901e+00,5.1253e-02
3.7200e+03,5.7146e-02,6.1085e+00,1.5001e+01,1.3906e+00,5.1272e-02
3.7300e+03,5.6672e-02,6.1080e+00,1.5001e+01,1.3910e+00,5.1290e-02
3.7400e+03,5.6202e-02,6.1076e+00,1.5001e+01,1.3915e+00,5.1309e-02
3.7500e+03,5.5736e-02,6.1071e+00,1.5001e+01,1.3919e+00,5.1327e-02
3.7600e+03,5.5274e-02,6.1067e+00,1.5001e+01,1.3924e+00,5.1345e-02
3.7700e+03,5.4815e-02,6.1062e+00,1.5001e+01,1.3928e+00,5.1363e-02
3.7800e+03,5.4361e-02,6.1058e+00,1.5001e+01,1.3933e+00,5.1381e-02
3.7900e+03,5.3910e-02,6.1054e+00,1.5001e+01,1.3937e+00,5.1399e-02
3.8000e+03,5.3463e-02,6.1049e+00,1.5001e+01,1.3941e+00,5.1417e-02
3.8100e+03,5.3019e-02,6.1045e+00,1.5001e+01,1.3945e+00,5.1434e-02
3.8200e+03,5.2580e-02,6.1041e+00,1.5001e+01,1.3950e+00,5.1451e-02
3.8300e+03,5.2144e-02,6.1037e+00,1.5001e+01,1.3954e+00,5.1468e-02
3.8400e+03,5.1712e-02,6.1033e+00,1.5001e+01,1.3958e+00,5.1485e-02
3.8500e+03,5.1283e-02,6.1029e+00,1.5001e+01,1.3962e+00,5.1502e-02
3.8600e+03,5.0858e-02,6.1024e+00,1.5001e+01,1.3966e+00,5.1519e-02
3.8700e+03,5.0437e-02,6.1020e+00,1.5001e+01,1.3970e+00,5.1536e-02
3.8800e+03,5.0019e-02,6.1016e+00,1.5001e+01,1.3974e+00,5.1552e-02
3.8900e+03,4.9604e-02,6.1012e+00,1.5001e+01,1.3978e+00,5.1568e-02
3.9000e+03,4.9193e-02,6.1008e+00,1.5001e+01,1.3982e+00,5.1585e-02
3.9100e+03,4.8785e-02,6.1005e+00,1.5001e+01,1.3986e+00,5.1601e-02
3.9200e+03,4.8381e-02,6.1001e+00,1.5001e+01,1.3990e+00,5.1616e-02
3.9300e+03,4.7980e-02,6.0997e+00,1.5001e+01,1.3994e+00,5.1632e-02
3.9400e+03,4.7583e-02,6.0993e+00,1.5001e+01,1.3998e+00,5.1648e-02
3.9500e+03,4.7189e-02,6.0989e+00,1.5001e+01,1.4001e+00,5.1663e-02
3.9600e+03,4.6798e-02,6.0985e+00,1.5001e+01,1.4005e+00,5.1679e-02
3.9700e+03,4.6410e-02,6.0982e+00,1.5001e+01,1.4009e+00,5.1694e-02
3.9800e+03,4.6026e-02,6.0978e+00,1.5001e+01,1.4013e+00,5.1709e-02
3.9900e+03,4.5644e-02,6.0974e+00,1.5001e+01,1.4016e+00,5.1724e-02
4.0000e+03,4.5266e-02,6.0971e+00,1.5001e+01,1.4020e+00,5.1739e-02
4.0100e+03,4.4892e-02,6.0967e+00,1.5001e+01,1.4024e+00,5.1754e-02
4.0200e+03,4.4520e-02,6.0964e+00,1.5001e+01,1.4027e+00,5.1769e-02
4.0300e+03,4.4151e-02,6.0960e+00,1.5001e+01,1.4031e+00,5.1783e-02
4.0400e+03,4.3786e-02,6.0956e+00,1.5001e+01,1.4034e+00,5.1797e-02
4.0500e+03,4.3423e-02,6.0953e+00,1.5001e+01,1.4038e+00,5.1812e-02
4.0600e+03,4.3064e-02,6.0950e+00,1.5001e+01,1.4041e+00,5.1826e-02
4.0700e+03,4.2707e-02,6.0946e+00,1.5001e+01,1.4045e+00,5.1840e-02
4.0800e+03,4.2354e-02,6.0943e+00,1.5001e+01,1.4048e+00,5.1854e-02
4.0900e+03,4.2003e-02,6.0939e+00,1.5001e+01,1.4051e+00,5.1868e-02
4.1000e+03,4.1655e-02,6.0936e+00,1.5001e+01,1.4055e+00,5.1881e-02
4.1100e+03,4.1311e-02,6.0933e+00,1.5001e+01,1.4058e+00,5.1895e-02
4.1200e+03,4.0969e-02,6.0929e+00,1.5001e+01,1.4061e+00,5.1908e-02
4.1300e+03,4.0630e-02,6.0926e+00,1.5001e+01,1.4064e+00,5.1922e-02
4.1400e+03,4.0293e-02,6.0923e+00,1.5001e+01,1.4068e+00,5.1935e-02
4.1500e+03,3.9960e-02,6.0920e+00,1.5001e+01,1.4071e+00,5.1948e-02
4.1600e+03,3.9629e-02,6.0917e+00,1.5001e+01,1.4074e+00,5.1961e-02
4.1700e+03,3.9301e-02,6.0913e+00,1.5001e+01,1.4077e+00,5.1974e-02
4.1800e+03,3.8976e-02,6.0910e+00,1.5001e+01,1.4080e+00,5.1987e-02
4.1900e+03,3.8654e-02,6.0907e+00,1.5001e+01,1.4083e+00,5.2000e-02
4.2000e+03,3.8334e-02,6.0904e+00,1.5001e+01,1.4087e+00,5.2012e-02
4.2100e+03,3.8017e-02,6.0901e+00,1.5001e+01,1.4090e+00,5.2025e-02
4.2200e+03,3.7702e-02,6.0898e+00,1.5001e+01,1.4093e+00,5.2037e-02
4.2300e+03,3.7390e-02,6.0895e+00,1.5001e+01,1.4096e+00,5.2050e-02
4.2400e+03,3.7081e-02,6.0892e+00,1.5001e+01,1.4099e+00,5.2062e-02
4.2500e+03,3.6774e-02,6.0889e+00,1.5001e+01,1.4102e+00,5.2074e-02
4.2600e+03,3.6470e-02,6.0886e+00,1.5001e+01,1.4104e+00,5.2086e-02
4.2700e+03,3.6169e-02,6.0883e+00,1.5001e+01,1.4107e+00,5.2098e-02
4.2800e+03,3.5869e-02,6.0880e+00,1.5001e+01,1.4110e+00,5.2110e-02
4.2900e+03,3.5573e-02,6.0878e+00,1.5001e+01,1.4113e+00,5.2121e-02
4.3000e+03,3.5279e-02,6.0875e+00,1.5001e+01,1.4116e+00,5.2133e-02
4.3100e+03,3.4987e-02,6.0872e+00,1.5001e+01,1.4119e+00,5.2144e-02
4.3200e+03,3.4698e-02,6.0869e+00,1.5001e+01,1.4121e+00,5.2156e-02
4.3300e+03,3.4411e-02,6.0866e+00,1.5001e+01,1.4124e+00,5.2167e-02
4.3400e+03,3.4126e-02,6.0864e+00,1.5001e+01,1.4127e+00,5.2178e-02
4.3500e+03,3.3844e-02,6.0861e+00,1.5001e+01,1.4130e+00,5.2189e-02
4.3600e+03,3.3564e-02,6.0858e+00,1.5001e+01,1.4132e+00,5.2200e-02
4.3700e+03,3.3287e-02,6.0856e+00,1.5001e+01,1.4135e+00,5.2211e-02
4.3800e+03,3.3012e-02,6.0853e+00,1.5001e+01,1.4138e+00,5.2222e-02
4.3900e+03,3.2739e-02,6.0850e+00,1.5001e+01,1.4140e+00,5.2233e-02
4.4000e+03,3.2468e-02,6.0848e+00,1.5001e+01,1.4143e+00,5.2244e-02
4.4100e+03,3.2200e-02,6.0845e+00,1.5001e+01,1.4145e+00,5.2254e-02
4.4200e+03,3.1934e-02,6.0843e+00,1.5001e+01,1.4148e+00,5.2265e-02
4.4300e+03,3.1670e-02,6.0840e+00,1.5001e+01,1.4151e+00,5.2275e-02
4.4400e+03,3.1408e-02,6.0837e+00,1.5001e+01,1.4153e+00,5.2286e-02
4.4500e+03,3.1148e-02,6.0835e+00,1.5001e+01,1.4156e+00,5.2296e-02
4.4600e+03,3.0891e-02,6.0833e+00,1.5001e+01,1.4158e+00,5.2306e-02
4.4700e+03,3.0636e-02,6.0830e+00,1.5001e+01,1.4160e+00,5.2316e-02
4.4800e+03,3.0383e-02,6.0828e+00,1.5001e+01,1.4163e+00,5.2326e-02
4.4900e+03,3.0131e-02,6.0825e+00,1.5001e+01,1.4165e+00,5.2336e-02
4.5000e+03,2.9883e-02,6.0823e+00,1.5001e+01,1.4168e+00,5.2346e-02
4.5100e+03,2.9636e-02,6.0820e+00,1.5001e+01,1.4170e+00,5.2356e-02
4.5200e+03,2.9391e-02,6.0818e+00,1.5001e+01,1.4172e+00,5.2365e-02
4.5300e+03,2.9148e-02,6.0816e+00,1.5001e+01,1.4175e+00,5.2375e-02
4.5400e+03,2.8907e-02,6.0813e+00,1.5001e+01,1.4177e+00,5.2384e-02
4.5500e+03,2.8668e-02,6.0811e+00,1.5001e+01,1.4179e+00,5.2394e-02
4.5600e+03,2.8431e-02,6.0809e+00,1.5001e+01,1.4182e+00,5.2403e-02
4.5700e+03,2.8197e-02,6.0807e+00,1.5001e+01,1.4184e+00,5.2412e-02
4.5800e+03,2.7964e-02,6.0804e+00,1.5001e+01,1.4186e+00,5.2422e-02
4.5900e+03,2.7733e-02,6.0802e+00,1.5001e+01,1.4188e+00,5.2431e-02
4.6000e+03,2.7504e-02,6.0800e+00,1.5001e+01,1.4191e+00,5.2440e-02
4.6100e+03,2.7276e-02,6.0798e+00,1.5001e+01,1.4193e+00,5.2449e-02
4.6200e+03,2.7051e-02,6.0796e+00,1.5001e+01,1.4195e+00,5.2458e-02
4.6300e+03,2.6828e-02,6.0793e+00,1.5001e+01,1.4197e+00,5.2466e-02
4.6400e+03,2.6606e-02,6.0791e+00,1.5001e+01,1.4199e+00,5.2475e-02
4.6500e+03,2.6386e-02,6.0789e+00,1.5001e+01,1.4201e+00,5.2484e-02
4.6600e+03,2.6169e-02,6.0787e+00,1.5001e+01,1.4203e+00,5.2492e-02
4.6700e+03,2.5952e-02,6.0785e+00,1.5001e+01,1.4205e+00,5.2501e-02
4.6800e+03,2.5738e-02,6.0783e+00,1.5001e+01,1.4208e+00,5.2509e-02
4.6900e+03,2.5526e-02,6.0781e+00,1.5001e+01,1.4210e+00,5.2518e-02
4.7000e+03,2.5315e-02,6.0779e+00,1.5001e+01,1.4212e+00,5.2526e-02
4.7100e+03,2.5106e-02,6.0777e+00,1.5001e+01,1.4214e+00,5.2534e-02
4.7200e+03,2.4899e-02,6.0775e+00,1.5001e+01,1.4216e+00,5.2543e-02
4.7300e+03,2.4693e-02,6.0773e+00,1.5001e+01,1.4218e+00,5.2551e-02
4.7400e+03,2.4489e-02,6.0771e+00,1.5001e+01,1.4220e+00,5.2559e-02
4.7500e+03,2.4287e-02,6.0769e+00,1.5001e+01,1.4221e+00,5.2567e-02
4.7600e+03,2.4086e-02,6.0767e+00,1.5001e+01,1.4223e+00,5.2575e-02
4.7700e+03,2.3888e-02,6.0765e+00,1.5001e+01,1.4225e+00,5.2583e-02
4.7800e+03,2.3690e-02,6.0763e+00,1.5001e+01,1.4227e+00,5.2590e-02
4.7900e+03,2.3495e-02,6.0761e+00,1.5001e+01,1.4229e+00,5.2598e-02
4.8000e+03,2.3301e-02,6.0760e+00,1.5001e+01,1.4231e+00,5.2606e-02
4.8100e+03,2.3109e-02,6.0758e+00,1.5001e+01,1.4233e+00,5.2613e-02
4.8200e+03,2.2918e-02,6.0756e+00,1.5001e+01,1.4235e+00,5.2621e-02
4.8300e+03,2.2729e-02,6.0754e+00,1.5001e+01,1.4236e+00,5.2628e-02
4.8400e+03,2.2541e-02,6.0752e+00,1.5001e+01,1.4238e+00,5.2636e-02
4.8500e+03,2.2355e-02,6.0750e+00,1.5001e+01,1.4240e+00,5.2643e-02
4.8600e+03,2.2171e-02,6.0749e+00,1.5001e+01,1.4242e+00,5.2650e-02
4.8700e+03,2.1988e-02,6.0747e+00,1.5001e+01,1.4244e+00,5.2658e-02
4.8800e+03,2.1806e-02,6.0745e+00,1.5001e+01,1.4245e+00,5.2665e-02
4.8900e+03,2.1626e-02,6.0743e+00,1.5001e+01,1.4247e+00,5.2672e-02
4.9000e+03,2.1448e-02,6.0742e+00,1.5001e+01,1.4249e+00,5.2679e-02
4.9100e+03,2.1271e-02,6.0740e+00,1.5001e+01,1.4250e+00,5.2686e-02
4.9200e+03,2.1095e-02,6.0738e+00,1.5001e+01,1.4252e+00,5.2693e-02
4.9300e+03,2.0921e-02,6.0737e+00,1.5001e+01,1.4254e+00,5.2700e-02
4.9400e+03,2.0748e-02,6.0735e+00,1.5001e+01,1.4255e+00,5.2707e-02
4.9500e+03,2.0577e-02,6.0733e+00,1.5001e+01,1.4257e+00,5.2713e-02
4.9600e+03,2.0407e-02,6.0732e+00,1.5001e+01,1.4259e+00,5.2720e-02
4.9700e+03,2.0239e-02,6.0730e+00,1.5001e+01,1.4260e+00,5.2727e-02
4.9800e+03,2.0072e-02,6.0729e+00,1.5001e+01,1.4262e+00,5.2733e-02
4.9900e+03,1.9906e-02,6.0727e+00,1.5001e+01,1.4264e+00,5.2740e-02
5.0000e+03,1.9742e-02,6.0725e+00,1.5001e+01,1.4265e+00,5.2746e-02
5.0100e+03,1.9579e-02,6.0724e+00,1.5001e+01,1.4267e+00,5.2753e-02
5.0200e+03,1.9418e-02,6.0722e+00,1.5001e+01,1.4268e+00,5.2759e-02
5.0300e+03,1.9258e-02,6.0721e+00,1.5001e+01,1.4270e+00,5.2766e-02
5.0400e+03,1.9099e-02,6.0719e+00,1.5001e+01,1.4271e+00,5.2772e-02
5.0500e+03,1.8941e-02,6.0718e+00,1.5001e+01,1.4273e+00,5.2778e-02
5.0600e+03,1.8785e-02,6.0716e+00,1.5001e+01,1.4274e+00,5.2784e-02
5.0700e+03,1.8630e-02,6.0715e+00,1.5001e+01,1.4276e+00,5.2790e-02
5.0800e+03,1.8476e-02,6.0713e+00,1.5001e+01,1.4277e+00,5.2797e-02
5.0900e+03,1.8324e-02,6.0712e+00,1.5001e+01,1.4279e+00,5.2803e-02
5.1000e+03,1.8173e-02,6.0710e+00,1.5001e+01,1.4280e+00,5.2809e-02
5.1100e+03,1.8023e-02,6.0709e+00,1.5001e+01,1.4282e+00,5.2814e-02
5.1200e+03,1.7874e-02,6.0707e+00,1.5001e+01,1.4283e+00,5.2820e-02
5.1300e+03,1.7727e-02,6.0706e+00,1.5001e+01,1.4284e+00,5.2826e-02
5.1400e+03,1.7581e-02,6.0705e+00,1.5001e+01,1.4286e+00,5.2832e-02
5.1500e+03,1.7436e-02,6.0703e+00,1.5001e+01,1.4287e+00,5.2838e-02
5.1600e+03,1.7292e-02,6.0702e+00,1.5001e+01,1.4289e+00,5.2843e-02
5.1700e+03,1.7149e-02,6.0700e+00,1.5001e+01,1.4290e+00,5.2849e-02
5.1800e+03,1.7008e-02,6.0699e+00,1.5001e+01,1.4291e+00,5.2855e-02
5.1900e+03,1.6868e-02,6.0698e+00,1.5001e+01,1.4293e+00,5.2860e-02
5.2000e+03,1.6728e-02,6.0696e+00,1.5001e+01,1.4294e+00,5.2866e-02
5.2100e+03,1.6590e-02,6.0695e+00,1.5001e+01,1.4295e+00,5.2871e-02
5.2200e+03,1.6454e-02,6.0694e+00,1.5001e+01,1.4297e+00,5.2877e-02
5.2300e+03,1.6318e-02,6.0692e+00,1.5001e+01,1.4298e+00,5.2882e-02
5.2400e+03,1.6183e-02,6.0691e+00,1.5001e+01,1.4299e+00,5.2887e-02
5.2500e+03,1.6050e-02,6.0690e+00,1.5001e+01,1.4301e+00,5.2892e-02
5.2600e+03,1.5918e-02,6.0689e+00,1.5001e+01,1.4302e+00,5.2898e-02
5.2700e+03,1.5786e-02,6.0687e+00,1.5001e+01,1.4303e+00,5.2903e-02
5.2800e+03,1.5656e-02,6.0686e+00,1.5001e+01,1.4304e+00,5.2908e-02
5.2900e+03,1.5527e-02,6.0685e+00,1.5001e+01,1.4306e+00,5.2913e-02
5.3000e+03,1.5399e-02,6.0684e+00,1.5001e+01,1.4307e+00,5.2918e-02
5.3100e+03,1.5272e-02,6.0682e+00,1.5001e+01,1.4308e+00,5.2923e-02
5.3200e+03,1.5146e-02,6.0681e+00,1.5001e+01,1.4309e+00,5.2928e-02
5.3300e+03,1.5021e-02,6.0680e+00,1.5001e+01,1.4310e+00,5.2933e-02
5.3400e+03,1.4898e-02,6.0679e+00,1.5001e+01,1.4312e+00,5.2938e-02
5.3500e+03,1.4775e-02,6.0678e+00,1.5001e+01,1.4313e+00,5.2943e-02
5.3600e+03,1.4653e-02,6.0676e+00,1.5001e+01,1.4314e+00,5.2948e-02
5.3700e+03,1.4532e-02,6.0675e+00,1.5001e+01,1.4315e+00,5.2953e-02
5.3800e+03,1.4412e-02,6.0674e+00,1.5001e+01,1.4316e+00,5.2957e-02
5.3900e+03,1.4294e-02,6.0673e+00,1.5001e+01,1.4317e+00,5.2962e-02
5.4000e+03,1.4176e-02,6.0672e+00,1.5001e+01,1.4319e+00,5.2967e-02
5.4100e+03,1.4059e-02,6.0671e+00,1.5001e+01,1.4320e+00,5.2971e-02
5.4200e+03,1.3943e-02,6.0670e+00,1.5001e+01,1.4321e+00,5.2976e-02
5.4300e+03,1.3828e-02,6.0669e+00,1.5001e+01,1.4322e+00,5.2980e-02
5.4400e+03,1.3714e-02,6.0667e+00,1.5001e+01,1.4323e+00,5.2985e-02
5.4500e+03,1.3601e-02,6.0666e+00,1.5001e+01,1.4324e+00,5.2989e-02
5.4600e+03,1.3489e-02,6.0665e+00,1.5001e+01,1.4325e+00,5.2994e-02
5.4700e+03,1.3378e-02,6.0664e+00,1.5001e+01,1.4326e+00,5.2998e-02
5.4800e+03,1.3267e-02,6.0663e+00,1.5001e+01,1.4327e+00,5.3003e-02
5.4900e+03,1.3158e-02,6.0662e+00,1.5001e+01,1.4328e+00,5.3007e-02
5.5000e+03,1.3050e-02,6.0661e+00,1.5001e+01,1.4329e+00,5.3011e-02
5.5100e+03,1.2942e-02,6.0660e+00,1.5001e+01,1.4330e+00,5.3015e-02
5.5200e+03,1.2835e-02,6.0659e+00,1.5001e+01,1.4331e+00,5.3020e-02
5.5300e+03,1.2730e-02,6.0658e+00,1.5001e+01,1.4332e+00,5.3024e-02
5.5400e+03,1.2625e-02,6.0657e+00,1.5001e+01,1.4333e+00,5.3028e-02
5.5500e+03,1.2521e-02,6.0656e+00,1.5001e+01,1.4334e+00,5.3032e-02
5.5600e+03,1.2417e-02,6.0655e+00,1.5001e+01,1.4335e+00,5.3036e-02
5.5700e+03,1.2315e-02,6.0654e+00,1.5001e+01,1.4336e+00,5.3040e-02
5.5800e+03,1.2214e-02,6.0653e+00,1.5001e+01,1.4337e+00,5.3044e-02
5.5900e+03,1.2113e-02,6.0652e+00,1.5001e+01,1.4338e+00,5.3048e-02
5.6000e+03,1.2013e-02,6.0651e+00,1.5001e+01,1.4339e+00,5.3052e-02
5.6100e+03,1.1914e-02,6.0650e+00,1.5001e+01,1.4340e+00,5.3056e-02
5.6200e+03,1.1816e-02,6.0649e+00,1.5001e+01,1.4341e+00,5.3060e-02
5.6300e+03,1.1719e-02,6.0648e+00,1.5001e+01,1.4342e+00,5.3064e-02
5.6400e+03,1.1622e-02,6.0647e+00,1.5001e+01,1.4343e+00,5.3068e-02
5.6500e+03,1.1526e-02,6.0646e+00,1.5001e+01,1.4344e+00,5.3072e-02
5.6600e+03,1.1431e-02,6.0645e+00,1.5001e+01,1.4345e+00,5.3075e-02
5.6700e+03,1.1337e-02,6.0645e+00,1.5001e+01,1.4346e+00,5.3079e-02
5.6800e+03,1.1244e-02,6.0644e+00,1.5001e+01,1.4347e+00,5.3083e-02
5.6900e+03,1.1151e-02,6.0643e+00,1.5001e+01,1.4348e+00,5.3086e-02
5.7000e+03,1.1059e-02,6.0642e+00,1.5001e+01,1.4349e+00,5.3090e-02
5.7100e+03,1.0968e-02,6.0641e+00,1.5001e+01,1.4349e+00,5.3094e-02
5.7200e+03,1.0878e-02,6.0640e+00,1.5001e+01,1.4350e+00,5.3097e-02
5.7300e+03,1.0788e-02,6.0639e+00,1.5001e+01,1.4351e+00,5.3101e-02
5.7400e+03,1.0699e-02,6.0638e+00,1.5001e+01,1.4352e+00,5.3104e-02
5.7500e+03,1.0611e-02,6.0638e+00,1.5001e+01,1.4353e+00,5.3108e-02
5.7600e+03,1.0524e-02,6.0637e+00,1.5001e+01,1.4354e+00,5.3111e-02
5.7700e+03,1.0437e-02,6.0636e+00,1.5001e+01,1.4354e+00,5.3115e-02
5.7800e+03,1.0351e-02,6.0635e+00,1.5001e+01,1.4355e+00,5.3118e-02
5.7900e+03,1.0266e-02,6.0634e+00,1.5001e+01,1.4356e+00,5.3121e-02
5.8000e+03,1.0181e-02,6.0633e+00,1.5001e+01,1.4357e+00,5.3125e-02
