t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.8937e-02,1.4083e+01,1.7502e+01,3.4148e+00,5.4272e-02
2.9100e+03,2.8482e-02,1.4083e+01,1.7502e+01,3.4152e+00,5.4280e-02
2.9200e+03,2.8034e-02,1.4082e+01,1.7502e+01,3.4157e+00,5.4288e-02
2.9300e+03,2.7593e-02,1.4082e+01,1.7502e+01,3.4161e+00,5.4296e-02
2.9400e+03,2.7160e-02,1.4082e+01,1.7502e+01,3.4165e+00,5.4304e-02
2.9500e+03,2.6733e-02,1.4081e+01,1.7502e+01,3.4170e+00,5.4311e-02
2.9600e+03,2.6312e-02,1.4081e+01,1.7502e+01,3.4174e+00,5.4318e-02
2.9700e+03,2.5898e-02,1.4080e+01,1.7502e+01,3.4178e+00,5.4326e-02
2.9800e+03,2.5491e-02,1.4080e+01,1.7502e+01,3.4182e+00,5.4333e-02
2.9900e+03,2.5090e-02,1.4079e+01,1.7502e+01,3.4186e+00,5.4340e-02
3.0000e+03,2.4696e-02,1.4079e+01,1.7502e+01,3.4190e+00,5.4346e-02
3.0100e+03,2.4308e-02,1.4079e+01,1.7502e+01,3.4193e+00,5.4353e-02
3.0200e+03,2.3926e-02,1.4078e+01,1.7502e+01,3.4197e+00,5.4360e-02
3.0300e+03,2.3549e-02,1.4078e+01,1.7502e+01,3.4201e+00,5.4366e-02
3.0400e+03,2.3179e-02,1.4078e+01,1.7502e+01,3.4204e+00,5.4373e-02
3.0500e+03,2.2815e-02,1.4077e+01,1.7502e+01,3.4208e+00,5.4379e-02
3.0600e+03,2.2456e-02,1.4077e+01,1.7502e+01,3.4212e+00,5.4386e-02
3.0700e+03,2.2103e-02,1.4077e+01,1.7502e+01,3.4215e+00,5.4392e-02
3.0800e+03,2.1756e-02,1.4076e+01,1.7502e+01,3.4218e+00,5.4398e-02
3.0900e+03,2.1414e-02,1.4076e+01,1.7502e+01,3.4222e+00,5.4404e-02
3.1000e+03,2.1077e-02,1.4076e+01,1.7502e+01,3.4225e+00,5.4410e-02
3.1100e+03,2.0746e-02,1.4075e+01,1.7502e+01,3.4228e+00,5.4415e-02
3.1200e+03,2.0420e-02,1.4075e+01,1.7502e+01,3.4232e+00,5.4421e-02
3.1300e+03,2.0099e-02,1.4075e+01,1.7502e+01,3.4235e+00,5.4427e-02
3.1400e+03,1.9783e-02,1.4074e+01,1.7502e+01,3.4238e+00,5.4432e-02
3.1500e+03,1.9472e-02,1.4074e+01,1.7502e+01,3.4241e+00,5.4438e-02
3.1600e+03,1.9166e-02,1.4074e+01,1.7502e+01,3.4244e+00,5.4443e-02
3.1700e+03,1.8865e-02,1.4073e+01,1.7502e+01,3.4247e+00,5.4448e-02
3.1800e+03,1.8568e-02,1.4073e+01,1.7502e+01,3.4250e+00,5.4453e-02
3.1900e+03,1.8277e-02,1.4073e+01,1.7502e+01,3.4253e+00,5.4459e-02
3.2000e+03,1.7989e-02,1.4072e+01,1.7502e+01,3.4255e+00,5.4464e-02
3.2100e+03,1.7707e-02,1.4072e+01,1.7502e+01,3.4258e+00,5.4468e-02
3.2200e+03,1.7428e-02,1.4072e+01,1.7502e+01,3.4261e+00,5.4473e-02
3.2300e+03,1.7155e-02,1.4072e+01,1.7502e+01,3.4264e+00,5.4478e-02
3.2400e+03,1.6885e-02,1.4071e+01,1.7502e+01,3.4266e+00,5.4483e-02
3.2500e+03,1.6620e-02,1.4071e+01,1.7502e+01,3.4269e+00,5.4487e-02
3.2600e+03,1.6359e-02,1.4071e+01,1.7502e+01,3.4272e+00,5.4492e-02
3.2700e+03,1.6102e-02,1.4071e+01,1.7502e+01,3.4274e+00,5.4496e-02
3.2800e+03,1.5849e-02,1.4070e+01,1.7502e+01,3.4277e+00,5.4501e-02
3.2900e+03,1.5600e-02,1.4070e+01,1.7502e+01,3.4279e+00,5.4505e-02
3.3000e+03,1.5354e-02,1.4070e+01,1.7502e+01,3.4281e+00,5.4510e-02
3.3100e+03,1.5113e-02,1.4070e+01,1.7502e+01,3.4284e+00,5.4514e-02
3.3200e+03,1.4876e-02,1.4069e+01,1.7502e+01,3.4286e+00,5.4518e-02
3.3300e+03,1.4642e-02,1.4069e+01,1.7502e+01,3.4288e+00,5.4522e-02
3.3400e+03,1.4412e-02,1.4069e+01,1.7502e+01,3.4291e+00,5.4526e-02
3.3500e+03,1.4186e-02,1.4069e+01,1.7502e+01,3.4293e+00,5.4530e-02
3.3600e+03,1.3963e-02,1.4069e+01,1.7502e+01,3.4295e+00,5.4534e-02
3.3700e+03,1.3743e-02,1.4068e+01,1.7502e+01,3.4297e+00,5.4538e-02
3.3800e+03,1.3527e-02,1.4068e+01,1.7502e+01,3.4299e+00,5.4541e-02
3.3900e+03,1.3315e-02,1.4068e+01,1.7502e+01,3.4301e+00,5.4545e-02
3.4000e+03,1.3106e-02,1.4068e+01,1.7502e+01,3.4303e+00,5.4549e-02
3.4100e+03,1.2900e-02,1.4067e+01,1.7502e+01,3.4305e+00,5.4552e-02
3.4200e+03,1.2697e-02,1.4067e+01,1.7502e+01,3.4307e+00,5.4556e-02
3.4300e+03,1.2498e-02,1.4067e+01,1.7502e+01,3.4309e+00,5.4559e-02
3.4400e+03,1.2301e-02,1.4067e+01,1.7502e+01,3.4311e+00,5.4563e-02
3.4500e+03,1.2108e-02,1.4067e+01,1.7502e+01,3.4313e+00,5.4566e-02
3.4600e+03,1.1918e-02,1.4067e+01,1.7502e+01,3.4315e+00,5.4570e-02
3.4700e+03,1.1731e-02,1.4066e+01,1.7502e+01,3.4317e+00,5.4573e-02
3.4800e+03,1.1546e-02,1.4066e+01,1.7502e+01,3.4319e+00,5.4576e-02
3.4900e+03,1.1365e-02,1.4066e+01,1.7502e+01,3.4321e+00,5.4579e-02
3.5000e+03,1.1187e-02,1.4066e+01,1.7502e+01,3.4322e+00,5.4582e-02
3.5100e+03,1.1011e-02,1.4066e+01,1.7502e+01,3.4324e+00,5.4585e-02
3.5200e+03,1.0838e-02,1.4065e+01,1.7502e+01,3.4326e+00,5.4588e-02
3.5300e+03,1.0668e-02,1.4065e+01,1.7502e+01,3.4327e+00,5.4591e-02
3.5400e+03,1.0500e-02,1.4065e+01,1.7502e+01,3.4329e+00,5.4594e-02
3.5500e+03,1.0335e-02,1.4065e+01,1.7502e+01,3.4331e+00,5.4597e-02
3.5600e+03,1.0173e-02,1.4065e+01,1.7502e+01,3.4332e+00,5.4600e-02
3.5700e+03,1.0013e-02,1.4065e+01,1.7502e+01,3.4334e+00,5.4603e-02
3.5800e+03,9.8558e-03,1.4064e+01,1.7502e+01,3.4335e+00,5.4606e-02
3.5900e+03,9.7010e-03,1.4064e+01,1.7502e+01,3.4337e+00,5.4608e-02
3.6000e+03,9.5486e-03,1.4064e+01,1.7502e+01,3.4338e+00,5.4611e-02
3.6100e+03,9.3987e-03,1.4064e+01,1.7502e+01,3.4340e+00,5.4614e-02
3.6200e+03,9.2510e-03,1.4064e+01,1.7502e+01,3.4341e+00,5.4616e-02
3.6300e+03,9.1057e-03,1.4064e+01,1.7502e+01,3.4343e+00,5.4619e-02
3.6400e+03,8.9627e-03,1.4064e+01,1.7502e+01,3.4344e+00,5.4621e-02
3.6500e+03,8.8220e-03,1.4063e+01,1.7502e+01,3.4346e+00,5.4624e-02
3.6600e+03,8.6834e-03,1.4063e+01,1.7502e+01,3.4347e+00,5.4626e-02
3.6700e+03,8.5470e-03,1.4063e+01,1.7502e+01,3.4348e+00,5.4628e-02
3.6800e+03,8.4128e-03,1.4063e+01,1.7502e+01,3.4350e+00,5.4631e-02
3.6900e+03,8.2807e-03,1.4063e+01,1.7502e+01,3.4351e+00,5.4633e-02
3.7000e+03,8.1506e-03,1.4063e+01,1.7502e+01,3.4352e+00,5.4635e-02
3.7100e+03,8.0226e-03,1.4063e+01,1.7502e+01,3.4353e+00,5.4638e-02
3.7200e+03,7.8967e-03,1.4063e+01,1.7502e+01,3.4355e+00,5.4640e-02
3.7300e+03,7.7726e-03,1.4062e+01,1.7502e+01,3.4356e+00,5.4642e-02
3.7400e+03,7.6506e-03,1.4062e+01,1.7502e+01,3.4357e+00,5.4644e-02
3.7500e+03,7.5304e-03,1.4062e+01,1.7502e+01,3.4358e+00,5.4646e-02
3.7600e+03,7.4122e-03,1.4062e+01,1.7502e+01,3.4359e+00,5.4648e-02
3.7700e+03,7.2958e-03,1.4062e+01,1.7502e+01,3.4361e+00,5.4650e-02
3.7800e+03,7.1812e-03,1.4062e+01,1.7502e+01,3.4362e+00,5.4652e-02
3.7900e+03,7.0684e-03,1.4062e+01,1.7502e+01,3.4363e+00,5.4654e-02
3.8000e+03,6.9574e-03,1.4062e+01,1.7502e+01,3.4364e+00,5.4656e-02
3.8100e+03,6.8482e-03,1.4062e+01,1.7502e+01,3.4365e+00,5.4658e-02
3.8200e+03,6.7406e-03,1.4061e+01,1.7502e+01,3.4366e+00,5.4660e-02
3.8300e+03,6.6348e-03,1.4061e+01,1.7502e+01,3.4367e+00,5.4662e-02
3.8400e+03,6.5306e-03,1.4061e+01,1.7502e+01,3.4368e+00,5.4664e-02
3.8500e+03,6.4281e-03,1.4061e+01,1.7502e+01,3.4369e+00,5.4665e-02
3.8600e+03,6.3271e-03,1.4061e+01,1.7502e+01,3.4370e+00,5.4667e-02
3.8700e+03,6.2278e-03,1.4061e+01,1.7502e+01,3.4371e+00,5.4669e-02
3.8800e+03,6.1300e-03,1.4061e+01,1.7502e+01,3.4372e+00,5.4671e-02
3.8900e+03,6.0337e-03,1.4061e+01,1.7502e+01,3.4373e+00,5.4672e-02
3.9000e+03,5.9390e-03,1.4061e+01,1.7502e+01,3.4374e+00,5.4674e-02
3.9100e+03,5.8457e-03,1.4061e+01,1.7502e+01,3.4375e+00,5.4676e-02
3.9200e+03,5.7539e-03,1.4060e+01,1.7502e+01,3.4376e+00,5.4677e-02
3.9300e+03,5.6636e-03,1.4060e+01,1.7502e+01,3.4377e+00,5.4679e-02
3.9400e+03,5.5747e-03,1.4060e+01,1.7502e+01,3.4377e+00,5.4680e-02
3.9500e+03,5.4871e-03,1.4060e+01,1.7502e+01,3.4378e+00,5.4682e-02
3.9600e+03,5.4010e-03,1.4060e+01,1.7502e+01,3.4379e+00,5.4683e-02
3.9700e+03,5.3162e-03,1.4060e+01,1.7502e+01,3.4380e+00,5.4685e-02
3.9800e+03,5.2327e-03,1.4060e+01,1.7502e+01,3.4381e+00,5.4686e-02
3.9900e+03,5.1505e-03,1.4060e+01,1.7502e+01,3.4382e+00,5.4688e-02
4.0000e+03,5.0697e-03,1.4060e+01,1.7502e+01,3.4382e+00,5.4689e-02
4.0100e+03,4.9901e-03,1.4060e+01,1.7502e+01,3.4383e+00,5.4691e-02
4.0200e+03,4.9117e-03,1.4060e+01,1.7502e+01,3.4384e+00,5.4692e-02
4.0300e+03,4.8346e-03,1.4060e+01,1.7502e+01,3.4385e+00,5.4693e-02
4.0400e+03,4.7587e-03,1.4059e+01,1.7502e+01,3.4385e+00,5.4695e-02
4.0500e+03,4.6840e-03,1.4059e+01,1.7502e+01,3.4386e+00,5.4696e-02
4.0600e+03,4.6104e-03,1.4059e+01,1.7502e+01,3.4387e+00,5.4697e-02
4.0700e+03,4.5380e-03,1.4059e+01,1.7502e+01,3.4388e+00,5.4698e-02
4.0800e+03,4.4668e-03,1.4059e+01,1.7502e+01,3.4388e+00,5.4700e-02
4.0900e+03,4.3966e-03,1.4059e+01,1.7502e+01,3.4389e+00,5.4701e-02
4.1000e+03,4.3276e-03,1.4059e+01,1.7502e+01,3.4390e+00,5.4702e-02
4.1100e+03,4.2597e-03,1.4059e+01,1.7502e+01,3.4390e+00,5.4703e-02
4.1200e+03,4.1928e-03,1.4059e+01,1.7502e+01,3.4391e+00,5.4704e-02
4.1300e+03,4.1270e-03,1.4059e+01,1.7502e+01,3.4392e+00,5.4706e-02
4.1400e+03,4.0622e-03,1.4059e+01,1.7502e+01,3.4392e+00,5.4707e-02
4.1500e+03,3.9984e-03,1.4059e+01,1.7502e+01,3.4393e+00,5.4708e-02
4.1600e+03,3.9356e-03,1.4059e+01,1.7502e+01,3.4394e+00,5.4709e-02
4.1700e+03,3.8738e-03,1.4059e+01,1.7502e+01,3.4394e+00,5.4710e-02
4.1800e+03,3.8130e-03,1.4059e+01,1.7502e+01,3.4395e+00,5.4711e-02
4.1900e+03,3.7531e-03,1.4058e+01,1.7502e+01,3.4395e+00,5.4712e-02
4.2000e+03,3.6942e-03,1.4058e+01,1.7502e+01,3.4396e+00,5.4713e-02
4.2100e+03,3.6362e-03,1.4058e+01,1.7502e+01,3.4397e+00,5.4714e-02
4.2200e+03,3.5791e-03,1.4058e+01,1.7502e+01,3.4397e+00,5.4715e-02
4.2300e+03,3.5229e-03,1.4058e+01,1.7502e+01,3.4398e+00,5.4716e-02
4.2400e+03,3.4676e-03,1.4058e+01,1.7502e+01,3.4398e+00,5.4717e-02
4.2500e+03,3.4132e-03,1.4058e+01,1.7502e+01,3.4399e+00,5.4718e-02
4.2600e+03,3.3596e-03,1.4058e+01,1.7502e+01,3.4399e+00,5.4719e-02
4.2700e+03,3.3069e-03,1.4058e+01,1.7502e+01,3.4400e+00,5.4720e-02
4.2800e+03,3.2549e-03,1.4058e+01,1.7502e+01,3.4400e+00,5.4721e-02
