t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.4767e-01,1.5856e+00,1.7501e+01,6.6403e-01,8.7443e-02
2.9100e+03,7.4611e-01,1.5842e+00,1.7501e+01,6.6538e-01,8.7656e-02
2.9200e+03,7.4456e-01,1.5829e+00,1.7501e+01,6.6672e-01,8.7868e-02
2.9300e+03,7.4301e-01,1.5816e+00,1.7501e+01,6.6806e-01,8.8079e-02
2.9400e+03,7.4146e-01,1.5802e+00,1.7501e+01,6.6939e-01,8.8290e-02
2.9500e+03,7.3992e-01,1.5789e+00,1.7501e+01,6.7072e-01,8.8501e-02
2.9600e+03,7.3838e-01,1.5776e+00,1.7501e+01,6.7205e-01,8.8711e-02
2.9700e+03,7.3685e-01,1.5762e+00,1.7501e+01,6.7337e-01,8.8921e-02
2.9800e+03,7.3532e-01,1.5749e+00,1.7501e+01,6.7469e-01,8.9130e-02
2.9900e+03,7.3380e-01,1.5736e+00,1.7501e+01,6.7601e-01,8.9339e-02
3.0000e+03,7.3228e-01,1.5723e+00,1.7501e+01,6.7732e-01,8.9547e-02
3.0100e+03,7.3076e-01,1.5710e+00,1.7501e+01,6.7863e-01,8.9755e-02
3.0200e+03,7.2925e-01,1.5697e+00,1.7501e+01,6.7993e-01,8.9963e-02
3.0300e+03,7.2774e-01,1.5684e+00,1.7501e+01,6.8123e-01,9.0170e-02
3.0400e+03,7.2624e-01,1.5671e+00,1.7501e+01,6.8253e-01,9.0377e-02
3.0500e+03,7.2474e-01,1.5658e+00,1.7501e+01,6.8382e-01,9.0583e-02
3.0600e+03,7.2325e-01,1.5645e+00,1.7501e+01,6.8511e-01,9.0789e-02
3.0700e+03,7.2176e-01,1.5632e+00,1.7501e+01,6.8639e-01,9.0995e-02
3.0800e+03,7.2027e-01,1.5619e+00,1.7501e+01,6.8768e-01,9.1200e-02
3.0900e+03,7.1879e-01,1.5607e+00,1.7501e+01,6.8895e-01,9.1404e-02
3.1000e+03,7.1731e-01,1.5594e+00,1.7501e+01,6.9023e-01,9.1608e-02
3.1100e+03,7.1583e-01,1.5581e+00,1.7501e+01,6.9150e-01,9.1812e-02
3.1200e+03,7.1436e-01,1.5568e+00,1.7501e+01,6.9276e-01,9.2015e-02
3.1300e+03,7.1290e-01,1.5556e+00,1.7501e+01,6.9403e-01,9.2218e-02
3.1400e+03,7.1144e-01,1.5543e+00,1.7501e+01,6.9529e-01,9.2421e-02
3.1500e+03,7.0998e-01,1.5531e+00,1.7501e+01,6.9654e-01,9.2623e-02
3.1600e+03,7.0852e-01,1.5518e+00,1.7501e+01,6.9780e-01,9.2825e-02
3.1700e+03,7.0707e-01,1.5506e+00,1.7501e+01,6.9904e-01,9.3026e-02
3.1800e+03,7.0563e-01,1.5493e+00,1.7501e+01,7.0029e-01,9.3227e-02
3.1900e+03,7.0418e-01,1.5481e+00,1.7501e+01,7.0153e-01,9.3427e-02
3.2000e+03,7.0275e-01,1.5468e+00,1.7501e+01,7.0277e-01,9.3627e-02
3.2100e+03,7.0131e-01,1.5456e+00,1.7501e+01,7.0400e-01,9.3827e-02
3.2200e+03,6.9988e-01,1.5444e+00,1.7501e+01,7.0524e-01,9.4026e-02
3.2300e+03,6.9845e-01,1.5431e+00,1.7501e+01,7.0646e-01,9.4225e-02
3.2400e+03,6.9703e-01,1.5419e+00,1.7501e+01,7.0769e-01,9.4423e-02
3.2500e+03,6.9561e-01,1.5407e+00,1.7501e+01,7.0891e-01,9.4621e-02
3.2600e+03,6.9420e-01,1.5395e+00,1.7501e+01,7.1013e-01,9.4819e-02
3.2700e+03,6.9279e-01,1.5383e+00,1.7501e+01,7.1134e-01,9.5016e-02
3.2800e+03,6.9138e-01,1.5370e+00,1.7501e+01,7.1255e-01,9.5213e-02
3.2900e+03,6.8998e-01,1.5358e+00,1.7501e+01,7.1376e-01,9.5410e-02
3.3000e+03,6.8858e-01,1.5346e+00,1.7501e+01,7.1496e-01,9.5606e-02
3.3100e+03,6.8718e-01,1.5334e+00,1.7501e+01,7.1616e-01,9.5801e-02
3.3200e+03,6.8579e-01,1.5322e+00,1.7501e+01,7.1736e-01,9.5996e-02
3.3300e+03,6.8440e-01,1.5310e+00,1.7501e+01,7.1855e-01,9.6191e-02
3.3400e+03,6.8302e-01,1.5298e+00,1.7501e+01,7.1974e-01,9.6386e-02
3.3500e+03,6.8163e-01,1.5287e+00,1.7501e+01,7.2093e-01,9.6580e-02
3.3600e+03,6.8026e-01,1.5275e+00,1.7501e+01,7.2211e-01,9.6773e-02
3.3700e+03,6.7888e-01,1.5263e+00,1.7501e+01,7.2329e-01,9.6967e-02
3.3800e+03,6.7751e-01,1.5251e+00,1.7501e+01,7.2447e-01,9.7159e-02
3.3900e+03,6.7615e-01,1.5239e+00,1.7501e+01,7.2564e-01,9.7352e-02
3.4000e+03,6.7478e-01,1.5228e+00,1.7501e+01,7.2681e-01,9.7544e-02
3.4100e+03,6.7343e-01,1.5216e+00,1.7501e+01,7.2798e-01,9.7736e-02
3.4200e+03,6.7207e-01,1.5204e+00,1.7501e+01,7.2915e-01,9.7927e-02
3.4300e+03,6.7072e-01,1.5193e+00,1.7501e+01,7.3031e-01,9.8118e-02
3.4400e+03,6.6937e-01,1.5181e+00,1.7501e+01,7.3146e-01,9.8309e-02
3.4500e+03,6.6803e-01,1.5170e+00,1.7501e+01,7.3262e-01,9.8499e-02
3.4600e+03,6.6668e-01,1.5158e+00,1.7501e+01,7.3377e-01,9.8688e-02
3.4700e+03,6.6535e-01,1.5147e+00,1.7501e+01,7.3492e-01,9.8878e-02
3.4800e+03,6.6401e-01,1.5135e+00,1.7501e+01,7.3606e-01,9.9067e-02
3.4900e+03,6.6268e-01,1.5124e+00,1.7501e+01,7.3720e-01,9.9256e-02
3.5000e+03,6.6136e-01,1.5112e+00,1.7501e+01,7.3834e-01,9.9444e-02
3.5100e+03,6.6003e-01,1.5101e+00,1.7501e+01,7.3948e-01,9.9632e-02
3.5200e+03,6.5871e-01,1.5090e+00,1.7501e+01,7.4061e-01,9.9819e-02
3.5300e+03,6.5740e-01,1.5078e+00,1.7501e+01,7.4174e-01,1.0001e-01
3.5400e+03,6.5608e-01,1.5067e+00,1.7501e+01,7.4287e-01,1.0019e-01
3.5500e+03,6.5477e-01,1.5056e+00,1.7501e+01,7.4399e-01,1.0038e-01
3.5600e+03,6.5347e-01,1.5045e+00,1.7501e+01,7.4511e-01,1.0057e-01
3.5700e+03,6.5217e-01,1.5033e+00,1.7501e+01,7.4623e-01,1.0075e-01
3.5800e+03,6.5087e-01,1.5022e+00,1.7501e+01,7.4734e-01,1.0094e-01
3.5900e+03,6.4957e-01,1.5011e+00,1.7501e+01,7.4845e-01,1.0112e-01
3.6000e+03,6.4828e-01,1.5000e+00,1.7501e+01,7.4956e-01,1.0131e-01
3.6100e+03,6.4699e-01,1.4989e+00,1.7501e+01,7.5066e-01,1.0149e-01
3.6200e+03,6.4570e-01,1.4978e+00,1.7501e+01,7.5176e-01,1.0167e-01
3.6300e+03,6.4442e-01,1.4967e+00,1.7501e+01,7.5286e-01,1.0186e-01
3.6400e+03,6.4314e-01,1.4956e+00,1.7501e+01,7.5396e-01,1.0204e-01
3.6500e+03,6.4187e-01,1.4945e+00,1.7501e+01,7.5505e-01,1.0222e-01
3.6600e+03,6.4060e-01,1.4934e+00,1.7501e+01,7.5614e-01,1.0241e-01
3.6700e+03,6.3933e-01,1.4923e+00,1.7501e+01,7.5723e-01,1.0259e-01
3.6800e+03,6.3806e-01,1.4913e+00,1.7501e+01,7.5831e-01,1.0277e-01
3.6900e+03,6.3680e-01,1.4902e+00,1.7501e+01,7.5939e-01,1.0295e-01
3.7000e+03,6.3554e-01,1.4891e+00,1.7501e+01,7.6047e-01,1.0313e-01
3.7100e+03,6.3428e-01,1.4880e+00,1.7501e+01,7.6155e-01,1.0331e-01
3.7200e+03,6.3303e-01,1.4869e+00,1.7501e+01,7.6262e-01,1.0349e-01
3.7300e+03,6.3178e-01,1.4859e+00,1.7501e+01,7.6369e-01,1.0367e-01
3.7400e+03,6.3054e-01,1.4848e+00,1.7501e+01,7.6475e-01,1.0385e-01
3.7500e+03,6.2929e-01,1.4837e+00,1.7501e+01,7.6582e-01,1.0403e-01
3.7600e+03,6.2805e-01,1.4827e+00,1.7501e+01,7.6688e-01,1.0421e-01
3.7700e+03,6.2682e-01,1.4816e+00,1.7501e+01,7.6794e-01,1.0439e-01
3.7800e+03,6.2558e-01,1.4806e+00,1.7501e+01,7.6899e-01,1.0457e-01
3.7900e+03,6.2435e-01,1.4795e+00,1.7501e+01,7.7004e-01,1.0474e-01
3.8000e+03,6.2313e-01,1.4785e+00,1.7501e+01,7.7109e-01,1.0492e-01
3.8100e+03,6.2190e-01,1.4774e+00,1.7501e+01,7.7214e-01,1.0510e-01
3.8200e+03,6.2068e-01,1.4764e+00,1.7501e+01,7.7318e-01,1.0528e-01
3.8300e+03,6.1947e-01,1.4753e+00,1.7501e+01,7.7423e-01,1.0545e-01
3.8400e+03,6.1825e-01,1.4743e+00,1.7501e+01,7.7526e-01,1.0563e-01
3.8500e+03,6.1704e-01,1.4733e+00,1.7501e+01,7.7630e-01,1.0580e-01
3.8600e+03,6.1583e-01,1.4722e+00,1.7501e+01,7.7733e-01,1.0598e-01
3.8700e+03,6.1463e-01,1.4712e+00,1.7501e+01,7.7836e-01,1.0615e-01
3.8800e+03,6.1342e-01,1.4702e+00,1.7501e+01,7.7939e-01,1.0633e-01
3.8900e+03,6.1223e-01,1.4691e+00,1.7501e+01,7.8041e-01,1.0650e-01
3.9000e+03,6.1103e-01,1.4681e+00,1.7501e+01,7.8144e-01,1.0668e-01
3.9100e+03,6.0984e-01,1.4671e+00,1.7501e+01,7.8246e-01,1.0685e-01
3.9200e+03,6.0865e-01,1.4661e+00,1.7501e+01,7.8347e-01,1.0702e-01
3.9300e+03,6.0746e-01,1.4651e+00,1.7501e+01,7.8449e-01,1.0720e-01
3.9400e+03,6.0628e-01,1.4641e+00,1.7501e+01,7.8550e-01,1.0737e-01
3.9500e+03,6.0510e-01,1.4630e+00,1.7501e+01,7.8651e-01,1.0754e-01
3.9600e+03,6.0392e-01,1.4620e+00,1.7501e+01,7.8751e-01,1.0771e-01
3.9700e+03,6.0274e-01,1.4610e+00,1.7501e+01,7.8852e-01,1.0788e-01
3.9800e+03,6.0157e-01,1.4600e+00,1.7501e+01,7.8952e-01,1.0806e-01
3.9900e+03,6.0040e-01,1.4590e+00,1.7501e+01,7.9051e-01,1.0823e-01
4.0000e+03,5.9924e-01,1.4580e+00,1.7501e+01,7.9151e-01,1.0840e-01
4.0100e+03,5.9807e-01,1.4570e+00,1.7501e+01,7.9250e-01,1.0857e-01
4.0200e+03,5.9691e-01,1.4561e+00,1.7501e+01,7.9349e-01,1.0874e-01
4.0300e+03,5.9576e-01,1.4551e+00,1.7501e+01,7.9448e-01,1.0891e-01
4.0400e+03,5.9460e-01,1.4541e+00,1.7501e+01,7.9546e-01,1.0908e-01
4.0500e+03,5.9345e-01,1.4531e+00,1.7501e+01,7.9645e-01,1.0925e-01
4.0600e+03,5.9230e-01,1.4521e+00,1.7501e+01,7.9743e-01,1.0941e-01
4.0700e+03,5.9116e-01,1.4511e+00,1.7501e+01,7.9840e-01,1.0958e-01
4.0800e+03,5.9001e-01,1.4502e+00,1.7501e+01,7.9938e-01,1.0975e-01
4.0900e+03,5.8887e-01,1.4492e+00,1.7501e+01,8.0035e-01,1.0992e-01
4.1000e+03,5.8774e-01,1.4482e+00,1.7501e+01,8.0132e-01,1.1009e-01
4.1100e+03,5.8660e-01,1.4473e+00,1.7501e+01,8.0229e-01,1.1025e-01
4.1200e+03,5.8547e-01,1.4463e+00,1.7501e+01,8.0325e-01,1.1042e-01
4.1300e+03,5.8434e-01,1.4453e+00,1.7501e+01,8.0421e-01,1.1059e-01
4.1400e+03,5.8322e-01,1.4444e+00,1.7501e+01,8.0517e-01,1.1075e-01
4.1500e+03,5.8209e-01,1.4434e+00,1.7501e+01,8.0613e-01,1.1092e-01
4.1600e+03,5.8097e-01,1.4425e+00,1.7501e+01,8.0709e-01,1.1108e-01
4.1700e+03,5.7986e-01,1.4415e+00,1.7501e+01,8.0804e-01,1.1125e-01
4.1800e+03,5.7874e-01,1.4405e+00,1.7501e+01,8.0899e-01,1.1141e-01
4.1900e+03,5.7763e-01,1.4396e+00,1.7501e+01,8.0994e-01,1.1158e-01
4.2000e+03,5.7652e-01,1.4387e+00,1.7501e+01,8.1088e-01,1.1174e-01
4.2100e+03,5.7542e-01,1.4377e+00,1.7501e+01,8.1182e-01,1.1191e-01
4.2200e+03,5.7431e-01,1.4368e+00,1.7501e+01,8.1276e-01,1.1207e-01
4.2300e+03,5.7321e-01,1.4358e+00,1.7501e+01,8.1370e-01,1.1223e-01
4.2400e+03,5.7211e-01,1.4349e+00,1.7501e+01,8.1464e-01,1.1239e-01
4.2500e+03,5.7102e-01,1.4340e+00,1.7501e+01,8.1557e-01,1.1256e-01
4.2600e+03,5.6992e-01,1.4330e+00,1.7501e+01,8.1650e-01,1.1272e-01
4.2700e+03,5.6883e-01,1.4321e+00,1.7501e+01,8.1743e-01,1.1288e-01
4.2800e+03,5.6775e-01,1.4312e+00,1.7501e+01,8.1835e-01,1.1304e-01
4.2900e+03,5.6666e-01,1.4303e+00,1.7501e+01,8.1928e-01,1.1320e-01
4.3000e+03,5.6558e-01,1.4293e+00,1.7501e+01,8.2020e-01,1.1337e-01
4.3100e+03,5.6450e-01,1.4284e+00,1.7501e+01,8.2112e-01,1.1353e-01
4.3200e+03,5.6342e-01,1.4275e+00,1.7501e+01,8.2203e-01,1.1369e-01
4.3300e+03,5.6235e-01,1.4266e+00,1.7501e+01,8.2295e-01,1.1385e-01
4.3400e+03,5.6128e-01,1.4257e+00,1.7501e+01,8.2386e-01,1.1401e-01
4.3500e+03,5.6021e-01,1.4248e+00,1.7501e+01,8.2477e-01,1.1417e-01
4.3600e+03,5.5914e-01,1.4239e+00,1.7501e+01,8.2567e-01,1.1433e-01
4.3700e+03,5.5808e-01,1.4229e+00,1.7501e+01,8.2658e-01,1.1448e-01
4.3800e+03,5.5702e-01,1.4220e+00,1.7501e+01,8.2748e-01,1.1464e-01
4.3900e+03,5.5596e-01,1.4211e+00,1.7501e+01,8.2838e-01,1.1480e-01
4.4000e+03,5.5491e-01,1.4202e+00,1.7501e+01,8.2928e-01,1.1496e-01
4.4100e+03,5.5385e-01,1.4194e+00,1.7501e+01,8.3017e-01,1.1512e-01
4.4200e+03,5.5280e-01,1.4185e+00,1.7501e+01,8.3107e-01,1.1527e-01
4.4300e+03,5.5175e-01,1.4176e+00,1.7501e+01,8.3196e-01,1.1543e-01
4.4400e+03,5.5071e-01,1.4167e+00,1.7501e+01,8.3285e-01,1.1559e-01
4.4500e+03,5.4966e-01,1.4158e+00,1.7501e+01,8.3373e-01,1.1574e-01
4.4600e+03,5.4862e-01,1.4149e+00,1.7501e+01,8.3462e-01,1.1590e-01
4.4700e+03,5.4759e-01,1.4140e+00,1.7501e+01,8.3550e-01,1.1606e-01
4.4800e+03,5.4655e-01,1.4131e+00,1.7501e+01,8.3638e-01,1.1621e-01
4.4900e+03,5.4552e-01,1.4123e+00,1.7501e+01,8.3726e-01,1.1637e-01
4.5000e+03,5.4449e-01,1.4114e+00,1.7501e+01,8.3813e-01,1.1652e-01
4.5100e+03,5.4346e-01,1.4105e+00,1.7501e+01,8.3901e-01,1.1668e-01
4.5200e+03,5.4243e-01,1.4096e+00,1.7501e+01,8.3988e-01,1.1683e-01
4.5300e+03,5.4141e-01,1.4088e+00,1.7501e+01,8.4075e-01,1.1699e-01
4.5400e+03,5.4039e-01,1.4079e+00,1.7501e+01,8.4161e-01,1.1714e-01
4.5500e+03,5.3937e-01,1.4070e+00,1.7501e+01,8.4248e-01,1.1729e-01
4.5600e+03,5.3836e-01,1.4062e+00,1.7501e+01,8.4334e-01,1.1745e-01
4.5700e+03,5.3734e-01,1.4053e+00,1.7501e+01,8.4420e-01,1.1760e-01
4.5800e+03,5.3633e-01,1.4045e+00,1.7501e+01,8.4506e-01,1.1775e-01
4.5900e+03,5.3532e-01,1.4036e+00,1.7501e+01,8.4592e-01,1.1790e-01
4.6000e+03,5.3432e-01,1.4027e+00,1.7501e+01,8.4677e-01,1.1806e-01
4.6100e+03,5.3331e-01,1.4019e+00,1.7501e+01,8.4762e-01,1.1821e-01
4.6200e+03,5.3231e-01,1.4010e+00,1.7501e+01,8.4847e-01,1.1836e-01
4.6300e+03,5.3131e-01,1.4002e+00,1.7501e+01,8.4932e-01,1.1851e-01
4.6400e+03,5.3032e-01,1.3993e+00,1.7501e+01,8.5016e-01,1.1866e-01
4.6500e+03,5.2932e-01,1.3985e+00,1.7501e+01,8.5101e-01,1.1881e-01
4.6600e+03,5.2833e-01,1.3977e+00,1.7501e+01,8.5185e-01,1.1896e-01
4.6700e+03,5.2734e-01,1.3968e+00,1.7501e+01,8.5269e-01,1.1911e-01
4.6800e+03,5.2635e-01,1.3960e+00,1.7501e+01,8.5352e-01,1.1926e-01
4.6900e+03,5.2537e-01,1.3952e+00,1.7501e+01,8.5436e-01,1.1941e-01
4.7000e+03,5.2439e-01,1.3943e+00,1.7501e+01,8.5519e-01,1.1956e-01
4.7100e+03,5.2341e-01,1.3935e+00,1.7501e+01,8.5602e-01,1.1971e-01
4.7200e+03,5.2243e-01,1.3927e+00,1.7501e+01,8.5685e-01,1.1986e-01
4.7300e+03,5.2145e-01,1.3918e+00,1.7501e+01,8.5768e-01,1.2001e-01
4.7400e+03,5.2048e-01,1.3910e+00,1.7501e+01,8.5850e-01,1.2016e-01
4.7500e+03,5.1951e-01,1.3902e+00,1.7501e+01,8.5933e-01,1.2031e-01
4.7600e+03,5.1854e-01,1.3894e+00,1.7501e+01,8.6015e-01,1.2045e-01
4.7700e+03,5.1758e-01,1.3885e+00,1.7501e+01,8.6097e-01,1.2060e-01
4.7800e+03,5.1661e-01,1.3877e+00,1.7501e+01,8.6178e-01,1.2075e-01
4.7900e+03,5.1565e-01,1.3869e+00,1.7501e+01,8.6260e-01,1.2089e-01
4.8000e+03,5.1469e-01,1.3861e+00,1.7501e+01,8.6341e-01,1.2104e-01
4.8100e+03,5.1373e-01,1.3853e+00,1.7501e+01,8.6422e-01,1.2119e-01
4.8200e+03,5.1278e-01,1.3845e+00,1.7501e+01,8.6503e-01,1.2133e-01
4.8300e+03,5.1183e-01,1.3837e+00,1.7501e+01,8.6584e-01,1.2148e-01
4.8400e+03,5.1088e-01,1.3829e+00,1.7501e+01,8.6664e-01,1.2162e-01
4.8500e+03,5.0993e-01,1.3821e+00,1.7501e+01,8.6745e-01,1.2177e-01
4.8600e+03,5.0898e-01,1.3813e+00,1.7501e+01,8.6825e-01,1.2191e-01
4.8700e+03,5.0804e-01,1.3805e+00,1.7501e+01,8.6905e-01,1.2206e-01
4.8800e+03,5.0710e-01,1.3797e+00,1.7501e+01,8.6984e-01,1.2220e-01
4.8900e+03,5.0616e-01,1.3789e+00,1.7501e+01,8.7064e-01,1.2235e-01
4.9000e+03,5.0522e-01,1.3781e+00,1.7501e+01,8.7143e-01,1.2249e-01
4.9100e+03,5.0429e-01,1.3773e+00,1.7501e+01,8.7222e-01,1.2263e-01
4.9200e+03,5.0335e-01,1.3765e+00,1.7501e+01,8.7301e-01,1.2278e-01
4.9300e+03,5.0242e-01,1.3757e+00,1.7501e+01,8.7380e-01,1.2292e-01
4.9400e+03,5.0149e-01,1.3749e+00,1.7501e+01,8.7458e-01,1.2306e-01
4.9500e+03,5.0057e-01,1.3741e+00,1.7501e+01,8.7537e-01,1.2321e-01
4.9600e+03,4.9964e-01,1.3733e+00,1.7501e+01,8.7615e-01,1.2335e-01
4.9700e+03,4.9872e-01,1.3726e+00,1.7501e+01,8.7693e-01,1.2349e-01
4.9800e+03,4.9780e-01,1.3718e+00,1.7501e+01,8.7771e-01,1.2363e-01
4.9900e+03,4.9689e-01,1.3710e+00,1.7501e+01,8.7848e-01,1.2377e-01
5.0000e+03,4.9597e-01,1.3702e+00,1.7501e+01,8.7926e-01,1.2392e-01
5.0100e+03,4.9506e-01,1.3695e+00,1.7501e+01,8.8003e-01,1.2406e-01
5.0200e+03,4.9415e-01,1.3687e+00,1.7501e+01,8.8080e-01,1.2420e-01
5.0300e+03,4.9324e-01,1.3679e+00,1.7501e+01,8.8157e-01,1.2434e-01
5.0400e+03,4.9233e-01,1.3672e+00,1.7501e+01,8.8234e-01,1.2448e-01
5.0500e+03,4.9142e-01,1.3664e+00,1.7501e+01,8.8310e-01,1.2462e-01
5.0600e+03,4.9052e-01,1.3656e+00,1.7501e+01,8.8387e-01,1.2476e-01
5.0700e+03,4.8962e-01,1.3649e+00,1.7501e+01,8.8463e-01,1.2490e-01
5.0800e+03,4.8872e-01,1.3641e+00,1.7501e+01,8.8539e-01,1.2504e-01
5.0900e+03,4.8782e-01,1.3633e+00,1.7501e+01,8.8614e-01,1.2517e-01
5.1000e+03,4.8693e-01,1.3626e+00,1.7501e+01,8.8690e-01,1.2531e-01
5.1100e+03,4.8604e-01,1.3618e+00,1.7501e+01,8.8765e-01,1.2545e-01
5.1200e+03,4.8515e-01,1.3611e+00,1.7501e+01,8.8841e-01,1.2559e-01
5.1300e+03,4.8426e-01,1.3603e+00,1.7501e+01,8.8916e-01,1.2573e-01
5.1400e+03,4.8337e-01,1.3596e+00,1.7501e+01,8.8991e-01,1.2587e-01
5.1500e+03,4.8249e-01,1.3588e+00,1.7501e+01,8.9065e-01,1.2600e-01
5.1600e+03,4.8161e-01,1.3581e+00,1.7501e+01,8.9140e-01,1.2614e-01
5.1700e+03,4.8073e-01,1.3573e+00,1.7501e+01,8.9214e-01,1.2628e-01
5.1800e+03,4.7985e-01,1.3566e+00,1.7501e+01,8.9288e-01,1.2641e-01
5.1900e+03,4.7897e-01,1.3559e+00,1.7501e+01,8.9362e-01,1.2655e-01
5.2000e+03,4.7810e-01,1.3551e+00,1.7501e+01,8.9436e-01,1.2669e-01
5.2100e+03,4.7722e-01,1.3544e+00,1.7501e+01,8.9510e-01,1.2682e-01
5.2200e+03,4.7635e-01,1.3537e+00,1.7501e+01,8.9583e-01,1.2696e-01
5.2300e+03,4.7549e-01,1.3529e+00,1.7501e+01,8.9656e-01,1.2709e-01
5.2400e+03,4.7462e-01,1.3522e+00,1.7501e+01,8.9730e-01,1.2723e-01
5.2500e+03,4.7375e-01,1.3515e+00,1.7501e+01,8.9803e-01,1.2736e-01
5.2600e+03,4.7289e-01,1.3507e+00,1.7501e+01,8.9875e-01,1.2750e-01
5.2700e+03,4.7203e-01,1.3500e+00,1.7501e+01,8.9948e-01,1.2763e-01
5.2800e+03,4.7117e-01,1.3493e+00,1.7501e+01,9.0020e-01,1.2777e-01
5.2900e+03,4.7032e-01,1.3486e+00,1.7501e+01,9.0093e-01,1.2790e-01
5.3000e+03,4.6946e-01,1.3478e+00,1.7501e+01,9.0165e-01,1.2803e-01
5.3100e+03,4.6861e-01,1.3471e+00,1.7501e+01,9.0237e-01,1.2817e-01
5.3200e+03,4.6776e-01,1.3464e+00,1.7501e+01,9.0308e-01,1.2830e-01
5.3300e+03,4.6691e-01,1.3457e+00,1.7501e+01,9.0380e-01,1.2843e-01
5.3400e+03,4.6606e-01,1.3450e+00,1.7501e+01,9.0451e-01,1.2857e-01
5.3500e+03,4.6522e-01,1.3443e+00,1.7501e+01,9.0523e-01,1.2870e-01
5.3600e+03,4.6438e-01,1.3435e+00,1.7501e+01,9.0594e-01,1.2883e-01
5.3700e+03,4.6353e-01,1.3428e+00,1.7501e+01,9.0665e-01,1.2896e-01
5.3800e+03,4.6269e-01,1.3421e+00,1.7501e+01,9.0735e-01,1.2909e-01
5.3900e+03,4.6186e-01,1.3414e+00,1.7501e+01,9.0806e-01,1.2923e-01
5.4000e+03,4.6102e-01,1.3407e+00,1.7501e+01,9.0876e-01,1.2936e-01
5.4100e+03,4.6019e-01,1.3400e+00,1.7501e+01,9.0947e-01,1.2949e-01
5.4200e+03,4.5936e-01,1.3393e+00,1.7501e+01,9.1017e-01,1.2962e-01
5.4300e+03,4.5853e-01,1.3386e+00,1.7501e+01,9.1087e-01,1.2975e-01
5.4400e+03,4.5770e-01,1.3379e+00,1.7501e+01,9.1156e-01,1.2988e-01
5.4500e+03,4.5687e-01,1.3372e+00,1.7501e+01,9.1226e-01,1.3001e-01
5.4600e+03,4.5605e-01,1.3365e+00,1.7501e+01,9.1296e-01,1.3014e-01
5.4700e+03,4.5523e-01,1.3358e+00,1.7501e+01,9.1365e-01,1.3027e-01
5.4800e+03,4.5440e-01,1.3351e+00,1.7501e+01,9.1434e-01,1.3040e-01
5.4900e+03,4.5359e-01,1.3344e+00,1.7501e+01,9.1503e-01,1.3053e-01
5.5000e+03,4.5277e-01,1.3338e+00,1.7501e+01,9.1572e-01,1.3066e-01
5.5100e+03,4.5195e-01,1.3331e+00,1.7501e+01,9.1640e-01,1.3079e-01
5.5200e+03,4.5114e-01,1.3324e+00,1.7501e+01,9.1709e-01,1.3091e-01
5.5300e+03,4.5033e-01,1.3317e+00,1.7501e+01,9.1777e-01,1.3104e-01
5.5400e+03,4.4952e-01,1.3310e+00,1.7501e+01,9.1845e-01,1.3117e-01
5.5500e+03,4.4871e-01,1.3303e+00,1.7501e+01,9.1913e-01,1.3130e-01
5.5600e+03,4.4791e-01,1.3297e+00,1.7501e+01,9.1981e-01,1.3143e-01
5.5700e+03,4.4710e-01,1.3290e+00,1.7501e+01,9.2049e-01,1.3155e-01
5.5800e+03,4.4630e-01,1.3283e+00,1.7501e+01,9.2116e-01,1.3168e-01
5.5900e+03,4.4550e-01,1.3276e+00,1.7501e+01,9.2184e-01,1.3181e-01
5.6000e+03,4.4470e-01,1.3270e+00,1.7501e+01,9.2251e-01,1.3193e-01
5.6100e+03,4.4390e-01,1.3263e+00,1.7501e+01,9.2318e-01,1.3206e-01
5.6200e+03,4.4311e-01,1.3256e+00,1.7501e+01,9.2385e-01,1.3219e-01
5.6300e+03,4.4231e-01,1.3250e+00,1.7501e+01,9.2452e-01,1.3231e-01
5.6400e+03,4.4152e-01,1.3243e+00,1.7501e+01,9.2518e-01,1.3244e-01
5.6500e+03,4.4073e-01,1.3236e+00,1.7501e+01,9.2585e-01,1.3256e-01
5.6600e+03,4.3994e-01,1.3230e+00,1.7501e+01,9.2651e-01,1.3269e-01
5.6700e+03,4.3916e-01,1.3223e+00,1.7501e+01,9.2717e-01,1.3281e-01
5.6800e+03,4.3837e-01,1.3216e+00,1.7501e+01,9.2783e-01,1.3294e-01
5.6900e+03,4.3759e-01,1.3210e+00,1.7501e+01,9.2849e-01,1.3306e-01
5.7000e+03,4.3681e-01,1.3203e+00,1.7501e+01,9.2915e-01,1.3319e-01
5.7100e+03,4.3603e-01,1.3197e+00,1.7501e+01,9.2981e-01,1.3331e-01
5.7200e+03,4.3525e-01,1.3190e+00,1.7501e+01,9.3046e-01,1.3344e-01
5.7300e+03,4.3447e-01,1.3184e+00,1.7501e+01,9.3111e-01,1.3356e-01
5.7400e+03,4.3370e-01,1.3177e+00,1.7501e+01,9.3176e-01,1.3368e-01
5.7500e+03,4.3292e-01,1.3171e+00,1.7501e+01,9.3241e-01,1.3381e-01
5.7600e+03,4.3215e-01,1.3164e+00,1.7501e+01,9.3306e-01,1.3393e-01
5.7700e+03,4.3138e-01,1.3158e+00,1.7501e+01,9.3371e-01,1.3405e-01
5.7800e+03,4.3062e-01,1.3151e+00,1.7501e+01,9.3435e-01,1.3418e-01
5.7900e+03,4.2985e-01,1.3145e+00,1.7501e+01,9.3500e-01,1.3430e-01
5.8000e+03,4.2908e-01,1.3138e+00,1.7501e+01,9.3564e-01,1.3442e-01
