t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.1107e-03,9.1056e+00,1.7503e+01,4.3919e+00,9.8395e-02
5.8200e+03,7.0367e-03,9.1055e+00,1.7503e+01,4.3920e+00,9.8397e-02
5.8300e+03,6.9635e-03,9.1054e+00,1.7503e+01,4.3921e+00,9.8399e-02
5.8400e+03,6.8910e-03,9.1054e+00,1.7503e+01,4.3921e+00,9.8401e-02
5.8500e+03,6.8193e-03,9.1053e+00,1.7503e+01,4.3922e+00,9.8402e-02
5.8600e+03,6.7484e-03,9.1052e+00,1.7503e+01,4.3923e+00,9.8404e-02
5.8700e+03,6.6781e-03,9.1051e+00,1.7503e+01,4.3923e+00,9.8406e-02
5.8800e+03,6.6087e-03,9.1051e+00,1.7503e+01,4.3924e+00,9.8408e-02
5.8900e+03,6.5399e-03,9.1050e+00,1.7503e+01,4.3925e+00,9.8410e-02
5.9000e+03,6.4718e-03,9.1049e+00,1.7503e+01,4.3925e+00,9.8412e-02
5.9100e+03,6.4045e-03,9.1049e+00,1.7503e+01,4.3926e+00,9.8414e-02
5.9200e+03,6.3378e-03,9.1048e+00,1.7503e+01,4.3927e+00,9.8415e-02
5.9300e+03,6.2719e-03,9.1047e+00,1.7503e+01,4.3927e+00,9.8417e-02
5.9400e+03,6.2066e-03,9.1047e+00,1.7503e+01,4.3928e+00,9.8419e-02
5.9500e+03,6.1420e-03,9.1046e+00,1.7503e+01,4.3929e+00,9.8421e-02
5.9600e+03,6.0781e-03,9.1046e+00,1.7503e+01,4.3929e+00,9.8422e-02
5.9700e+03,6.0149e-03,9.1045e+00,1.7503e+01,4.3930e+00,9.8424e-02
5.9800e+03,5.9523e-03,9.1044e+00,1.7503e+01,4.3931e+00,9.8426e-02
5.9900e+03,5.8904e-03,9.1044e+00,1.7503e+01,4.3931e+00,9.8427e-02
6.0000e+03,5.8291e-03,9.1043e+00,1.7503e+01,4.3932e+00,9.8429e-02
6.0100e+03,5.7684e-03,9.1043e+00,1.7503e+01,4.3932e+00,9.8431e-02
6.0200e+03,5.7084e-03,9.1042e+00,1.7503e+01,4.3933e+00,9.8432e-02
6.0300e+03,5.6490e-03,9.1041e+00,1.7503e+01,4.3933e+00,9.8434e-02
6.0400e+03,5.5902e-03,9.1041e+00,1.7503e+01,4.3934e+00,9.8435e-02
6.0500e+03,5.5321e-03,9.1040e+00,1.7503e+01,4.3935e+00,9.8437e-02
6.0600e+03,5.4745e-03,9.1040e+00,1.7503e+01,4.3935e+00,9.8438e-02
6.0700e+03,5.4175e-03,9.1039e+00,1.7503e+01,4.3936e+00,9.8440e-02
6.0800e+03,5.3612e-03,9.1039e+00,1.7503e+01,4.3936e+00,9.8441e-02
6.0900e+03,5.3054e-03,9.1038e+00,1.7503e+01,4.3937e+00,9.8443e-02
6.1000e+03,5.2502e-03,9.1038e+00,1.7503e+01,4.3937e+00,9.8444e-02
6.1100e+03,5.1956e-03,9.1037e+00,1.7503e+01,4.3938e+00,9.8446e-02
6.1200e+03,5.1415e-03,9.1036e+00,1.7503e+01,4.3938e+00,9.8447e-02
6.1300e+03,5.0880e-03,9.1036e+00,1.7503e+01,4.3939e+00,9.8449e-02
6.1400e+03,5.0351e-03,9.1035e+00,1.7503e+01,4.3939e+00,9.8450e-02
6.1500e+03,4.9827e-03,9.1035e+00,1.7503e+01,4.3940e+00,9.8452e-02
6.1600e+03,4.9309e-03,9.1034e+00,1.7503e+01,4.3940e+00,9.8453e-02
