t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6172e-01,7.7804e+00,1.5003e+01,4.7165e+00,1.1845e-01
2.9100e+03,1.6003e-01,7.7787e+00,1.5003e+01,4.7181e+00,1.1850e-01
2.9200e+03,1.5836e-01,7.7771e+00,1.5003e+01,4.7197e+00,1.1856e-01
2.9300e+03,1.5671e-01,7.7755e+00,1.5003e+01,4.7213e+00,1.1861e-01
2.9400e+03,1.5508e-01,7.7739e+00,1.5003e+01,4.7229e+00,1.1866e-01
2.9500e+03,1.5347e-01,7.7724e+00,1.5003e+01,4.7245e+00,1.1871e-01
2.9600e+03,1.5187e-01,7.7708e+00,1.5003e+01,4.7260e+00,1.1876e-01
2.9700e+03,1.5029e-01,7.7693e+00,1.5003e+01,4.7276e+00,1.1881e-01
2.9800e+03,1.4873e-01,7.7678e+00,1.5003e+01,4.7291e+00,1.1886e-01
2.9900e+03,1.4718e-01,7.7663e+00,1.5003e+01,4.7306e+00,1.1891e-01
3.0000e+03,1.4565e-01,7.7648e+00,1.5003e+01,4.7321e+00,1.1895e-01
3.0100e+03,1.4413e-01,7.7633e+00,1.5003e+01,4.7335e+00,1.1900e-01
3.0200e+03,1.4264e-01,7.7619e+00,1.5003e+01,4.7350e+00,1.1905e-01
3.0300e+03,1.4115e-01,7.7604e+00,1.5003e+01,4.7364e+00,1.1909e-01
3.0400e+03,1.3969e-01,7.7590e+00,1.5003e+01,4.7378e+00,1.1914e-01
3.0500e+03,1.3824e-01,7.7576e+00,1.5003e+01,4.7392e+00,1.1918e-01
3.0600e+03,1.3680e-01,7.7562e+00,1.5003e+01,4.7406e+00,1.1923e-01
3.0700e+03,1.3538e-01,7.7548e+00,1.5003e+01,4.7420e+00,1.1927e-01
3.0800e+03,1.3397e-01,7.7535e+00,1.5003e+01,4.7434e+00,1.1932e-01
3.0900e+03,1.3258e-01,7.7521e+00,1.5003e+01,4.7447e+00,1.1936e-01
3.1000e+03,1.3120e-01,7.7508e+00,1.5003e+01,4.7461e+00,1.1940e-01
3.1100e+03,1.2984e-01,7.7495e+00,1.5003e+01,4.7474e+00,1.1945e-01
3.1200e+03,1.2849e-01,7.7481e+00,1.5003e+01,4.7487e+00,1.1949e-01
3.1300e+03,1.2716e-01,7.7469e+00,1.5003e+01,4.7500e+00,1.1953e-01
3.1400e+03,1.2584e-01,7.7456e+00,1.5003e+01,4.7513e+00,1.1957e-01
3.1500e+03,1.2454e-01,7.7443e+00,1.5003e+01,4.7525e+00,1.1961e-01
3.1600e+03,1.2324e-01,7.7431e+00,1.5003e+01,4.7538e+00,1.1965e-01
3.1700e+03,1.2197e-01,7.7418e+00,1.5003e+01,4.7550e+00,1.1969e-01
3.1800e+03,1.2070e-01,7.7406e+00,1.5003e+01,4.7562e+00,1.1973e-01
3.1900e+03,1.1945e-01,7.7394e+00,1.5003e+01,4.7574e+00,1.1977e-01
3.2000e+03,1.1821e-01,7.7382e+00,1.5003e+01,4.7586e+00,1.1981e-01
3.2100e+03,1.1699e-01,7.7370e+00,1.5003e+01,4.7598e+00,1.1985e-01
3.2200e+03,1.1577e-01,7.7358e+00,1.5003e+01,4.7610e+00,1.1989e-01
3.2300e+03,1.1457e-01,7.7347e+00,1.5003e+01,4.7622e+00,1.1992e-01
3.2400e+03,1.1339e-01,7.7335e+00,1.5003e+01,4.7633e+00,1.1996e-01
3.2500e+03,1.1221e-01,7.7324e+00,1.5003e+01,4.7645e+00,1.2000e-01
3.2600e+03,1.1105e-01,7.7312e+00,1.5003e+01,4.7656e+00,1.2003e-01
3.2700e+03,1.0990e-01,7.7301e+00,1.5003e+01,4.7667e+00,1.2007e-01
3.2800e+03,1.0876e-01,7.7290e+00,1.5003e+01,4.7678e+00,1.2011e-01
3.2900e+03,1.0764e-01,7.7279e+00,1.5003e+01,4.7689e+00,1.2014e-01
3.3000e+03,1.0652e-01,7.7268e+00,1.5003e+01,4.7700e+00,1.2018e-01
3.3100e+03,1.0542e-01,7.7258e+00,1.5003e+01,4.7710e+00,1.2021e-01
3.3200e+03,1.0433e-01,7.7247e+00,1.5003e+01,4.7721e+00,1.2025e-01
3.3300e+03,1.0325e-01,7.7237e+00,1.5003e+01,4.7731e+00,1.2028e-01
3.3400e+03,1.0218e-01,7.7226e+00,1.5003e+01,4.7742e+00,1.2031e-01
3.3500e+03,1.0112e-01,7.7216e+00,1.5003e+01,4.7752e+00,1.2035e-01
3.3600e+03,1.0008e-01,7.7206e+00,1.5003e+01,4.7762e+00,1.2038e-01
3.3700e+03,9.9042e-02,7.7196e+00,1.5003e+01,4.7772e+00,1.2041e-01
3.3800e+03,9.8018e-02,7.7186e+00,1.5003e+01,4.7782e+00,1.2044e-01
3.3900e+03,9.7004e-02,7.7176e+00,1.5003e+01,4.7792e+00,1.2048e-01
3.4000e+03,9.6001e-02,7.7167e+00,1.5003e+01,4.7802e+00,1.2051e-01
3.4100e+03,9.5009e-02,7.7157e+00,1.5003e+01,4.7811e+00,1.2054e-01
3.4200e+03,9.4027e-02,7.7147e+00,1.5003e+01,4.7821e+00,1.2057e-01
3.4300e+03,9.3055e-02,7.7138e+00,1.5003e+01,4.7830e+00,1.2060e-01
3.4400e+03,9.2093e-02,7.7129e+00,1.5003e+01,4.7839e+00,1.2063e-01
3.4500e+03,9.1142e-02,7.7119e+00,1.5003e+01,4.7849e+00,1.2066e-01
3.4600e+03,9.0200e-02,7.7110e+00,1.5003e+01,4.7858e+00,1.2069e-01
3.4700e+03,8.9268e-02,7.7101e+00,1.5003e+01,4.7867e+00,1.2072e-01
3.4800e+03,8.8346e-02,7.7092e+00,1.5003e+01,4.7876e+00,1.2075e-01
3.4900e+03,8.7434e-02,7.7083e+00,1.5003e+01,4.7885e+00,1.2078e-01
3.5000e+03,8.6531e-02,7.7075e+00,1.5003e+01,4.7893e+00,1.2080e-01
3.5100e+03,8.5637e-02,7.7066e+00,1.5003e+01,4.7902e+00,1.2083e-01
3.5200e+03,8.4753e-02,7.7057e+00,1.5003e+01,4.7911e+00,1.2086e-01
3.5300e+03,8.3878e-02,7.7049e+00,1.5003e+01,4.7919e+00,1.2089e-01
3.5400e+03,8.3012e-02,7.7041e+00,1.5003e+01,4.7927e+00,1.2091e-01
3.5500e+03,8.2155e-02,7.7032e+00,1.5003e+01,4.7936e+00,1.2094e-01
3.5600e+03,8.1307e-02,7.7024e+00,1.5003e+01,4.7944e+00,1.2097e-01
3.5700e+03,8.0468e-02,7.7016e+00,1.5003e+01,4.7952e+00,1.2099e-01
3.5800e+03,7.9638e-02,7.7008e+00,1.5003e+01,4.7960e+00,1.2102e-01
3.5900e+03,7.8816e-02,7.7000e+00,1.5003e+01,4.7968e+00,1.2105e-01
3.6000e+03,7.8003e-02,7.6992e+00,1.5003e+01,4.7976e+00,1.2107e-01
3.6100e+03,7.7198e-02,7.6984e+00,1.5003e+01,4.7984e+00,1.2110e-01
3.6200e+03,7.6402e-02,7.6977e+00,1.5003e+01,4.7991e+00,1.2112e-01
3.6300e+03,7.5614e-02,7.6969e+00,1.5003e+01,4.7999e+00,1.2115e-01
3.6400e+03,7.4834e-02,7.6961e+00,1.5003e+01,4.8007e+00,1.2117e-01
3.6500e+03,7.4062e-02,7.6954e+00,1.5003e+01,4.8014e+00,1.2120e-01
3.6600e+03,7.3299e-02,7.6946e+00,1.5003e+01,4.8022e+00,1.2122e-01
3.6700e+03,7.2543e-02,7.6939e+00,1.5003e+01,4.8029e+00,1.2124e-01
3.6800e+03,7.1795e-02,7.6932e+00,1.5003e+01,4.8036e+00,1.2127e-01
3.6900e+03,7.1055e-02,7.6925e+00,1.5003e+01,4.8043e+00,1.2129e-01
3.7000e+03,7.0323e-02,7.6918e+00,1.5003e+01,4.8050e+00,1.2131e-01
3.7100e+03,6.9598e-02,7.6911e+00,1.5003e+01,4.8057e+00,1.2134e-01
3.7200e+03,6.8881e-02,7.6904e+00,1.5003e+01,4.8064e+00,1.2136e-01
3.7300e+03,6.8171e-02,7.6897e+00,1.5003e+01,4.8071e+00,1.2138e-01
3.7400e+03,6.7468e-02,7.6890e+00,1.5003e+01,4.8078e+00,1.2140e-01
3.7500e+03,6.6773e-02,7.6883e+00,1.5003e+01,4.8085e+00,1.2143e-01
3.7600e+03,6.6085e-02,7.6877e+00,1.5003e+01,4.8091e+00,1.2145e-01
3.7700e+03,6.5405e-02,7.6870e+00,1.5003e+01,4.8098e+00,1.2147e-01
3.7800e+03,6.4731e-02,7.6863e+00,1.5003e+01,4.8104e+00,1.2149e-01
3.7900e+03,6.4064e-02,7.6857e+00,1.5003e+01,4.8111e+00,1.2151e-01
3.8000e+03,6.3404e-02,7.6851e+00,1.5003e+01,4.8117e+00,1.2153e-01
3.8100e+03,6.2751e-02,7.6844e+00,1.5003e+01,4.8124e+00,1.2155e-01
3.8200e+03,6.2105e-02,7.6838e+00,1.5003e+01,4.8130e+00,1.2157e-01
3.8300e+03,6.1466e-02,7.6832e+00,1.5003e+01,4.8136e+00,1.2159e-01
3.8400e+03,6.0833e-02,7.6826e+00,1.5003e+01,4.8142e+00,1.2161e-01
3.8500e+03,6.0207e-02,7.6820e+00,1.5003e+01,4.8148e+00,1.2163e-01
3.8600e+03,5.9587e-02,7.6814e+00,1.5003e+01,4.8154e+00,1.2165e-01
3.8700e+03,5.8973e-02,7.6808e+00,1.5003e+01,4.8160e+00,1.2167e-01
3.8800e+03,5.8366e-02,7.6802e+00,1.5003e+01,4.8166e+00,1.2169e-01
3.8900e+03,5.7766e-02,7.6796e+00,1.5003e+01,4.8172e+00,1.2171e-01
3.9000e+03,5.7171e-02,7.6790e+00,1.5003e+01,4.8178e+00,1.2173e-01
3.9100e+03,5.6583e-02,7.6784e+00,1.5003e+01,4.8183e+00,1.2175e-01
3.9200e+03,5.6001e-02,7.6779e+00,1.5003e+01,4.8189e+00,1.2176e-01
3.9300e+03,5.5424e-02,7.6773e+00,1.5003e+01,4.8195e+00,1.2178e-01
3.9400e+03,5.4854e-02,7.6768e+00,1.5003e+01,4.8200e+00,1.2180e-01
3.9500e+03,5.4290e-02,7.6762e+00,1.5003e+01,4.8206e+00,1.2182e-01
3.9600e+03,5.3731e-02,7.6757e+00,1.5003e+01,4.8211e+00,1.2184e-01
3.9700e+03,5.3179e-02,7.6751e+00,1.5003e+01,4.8216e+00,1.2185e-01
3.9800e+03,5.2632e-02,7.6746e+00,1.5003e+01,4.8222e+00,1.2187e-01
3.9900e+03,5.2090e-02,7.6741e+00,1.5003e+01,4.8227e+00,1.2189e-01
4.0000e+03,5.1555e-02,7.6736e+00,1.5003e+01,4.8232e+00,1.2191e-01
4.0100e+03,5.1024e-02,7.6731e+00,1.5003e+01,4.8237e+00,1.2192e-01
4.0200e+03,5.0500e-02,7.6726e+00,1.5003e+01,4.8242e+00,1.2194e-01
4.0300e+03,4.9981e-02,7.6720e+00,1.5003e+01,4.8247e+00,1.2195e-01
4.0400e+03,4.9467e-02,7.6716e+00,1.5003e+01,4.8252e+00,1.2197e-01
4.0500e+03,4.8958e-02,7.6711e+00,1.5003e+01,4.8257e+00,1.2199e-01
4.0600e+03,4.8455e-02,7.6706e+00,1.5003e+01,4.8262e+00,1.2200e-01
4.0700e+03,4.7957e-02,7.6701e+00,1.5003e+01,4.8267e+00,1.2202e-01
4.0800e+03,4.7464e-02,7.6696e+00,1.5003e+01,4.8272e+00,1.2203e-01
4.0900e+03,4.6976e-02,7.6691e+00,1.5003e+01,4.8276e+00,1.2205e-01
4.1000e+03,4.6493e-02,7.6687e+00,1.5003e+01,4.8281e+00,1.2206e-01
4.1100e+03,4.6015e-02,7.6682e+00,1.5003e+01,4.8286e+00,1.2208e-01
4.1200e+03,4.5542e-02,7.6677e+00,1.5003e+01,4.8290e+00,1.2209e-01
4.1300e+03,4.5074e-02,7.6673e+00,1.5003e+01,4.8295e+00,1.2211e-01
4.1400e+03,4.4611e-02,7.6668e+00,1.5003e+01,4.8299e+00,1.2212e-01
4.1500e+03,4.4153e-02,7.6664e+00,1.5003e+01,4.8304e+00,1.2214e-01
4.1600e+03,4.3699e-02,7.6660e+00,1.5003e+01,4.8308e+00,1.2215e-01
4.1700e+03,4.3250e-02,7.6655e+00,1.5003e+01,4.8313e+00,1.2217e-01
4.1800e+03,4.2806e-02,7.6651e+00,1.5003e+01,4.8317e+00,1.2218e-01
4.1900e+03,4.2366e-02,7.6647e+00,1.5003e+01,4.8321e+00,1.2220e-01
4.2000e+03,4.1931e-02,7.6642e+00,1.5003e+01,4.8325e+00,1.2221e-01
4.2100e+03,4.1500e-02,7.6638e+00,1.5003e+01,4.8329e+00,1.2222e-01
4.2200e+03,4.1074e-02,7.6634e+00,1.5003e+01,4.8334e+00,1.2224e-01
4.2300e+03,4.0652e-02,7.6630e+00,1.5003e+01,4.8338e+00,1.2225e-01
4.2400e+03,4.0234e-02,7.6626e+00,1.5003e+01,4.8342e+00,1.2226e-01
4.2500e+03,3.9821e-02,7.6622e+00,1.5003e+01,4.8346e+00,1.2228e-01
4.2600e+03,3.9412e-02,7.6618e+00,1.5003e+01,4.8350e+00,1.2229e-01
4.2700e+03,3.9007e-02,7.6614e+00,1.5003e+01,4.8354e+00,1.2230e-01
4.2800e+03,3.8607e-02,7.6610e+00,1.5003e+01,4.8357e+00,1.2231e-01
4.2900e+03,3.8211e-02,7.6606e+00,1.5003e+01,4.8361e+00,1.2233e-01
4.3000e+03,3.7818e-02,7.6603e+00,1.5003e+01,4.8365e+00,1.2234e-01
4.3100e+03,3.7430e-02,7.6599e+00,1.5003e+01,4.8369e+00,1.2235e-01
4.3200e+03,3.7046e-02,7.6595e+00,1.5003e+01,4.8373e+00,1.2236e-01
4.3300e+03,3.6665e-02,7.6591e+00,1.5003e+01,4.8376e+00,1.2238e-01
4.3400e+03,3.6289e-02,7.6588e+00,1.5003e+01,4.8380e+00,1.2239e-01
4.3500e+03,3.5916e-02,7.6584e+00,1.5003e+01,4.8384e+00,1.2240e-01
4.3600e+03,3.5548e-02,7.6581e+00,1.5003e+01,4.8387e+00,1.2241e-01
4.3700e+03,3.5183e-02,7.6577e+00,1.5003e+01,4.8391e+00,1.2242e-01
4.3800e+03,3.4822e-02,7.6574e+00,1.5003e+01,4.8394e+00,1.2243e-01
4.3900e+03,3.4464e-02,7.6570e+00,1.5003e+01,4.8398e+00,1.2244e-01
4.4000e+03,3.4111e-02,7.6567e+00,1.5003e+01,4.8401e+00,1.2246e-01
4.4100e+03,3.3761e-02,7.6563e+00,1.5003e+01,4.8404e+00,1.2247e-01
4.4200e+03,3.3414e-02,7.6560e+00,1.5003e+01,4.8408e+00,1.2248e-01
4.4300e+03,3.3071e-02,7.6557e+00,1.5003e+01,4.8411e+00,1.2249e-01
4.4400e+03,3.2732e-02,7.6553e+00,1.5003e+01,4.8414e+00,1.2250e-01
4.4500e+03,3.2396e-02,7.6550e+00,1.5003e+01,4.8418e+00,1.2251e-01
4.4600e+03,3.2064e-02,7.6547e+00,1.5003e+01,4.8421e+00,1.2252e-01
4.4700e+03,3.1735e-02,7.6544e+00,1.5003e+01,4.8424e+00,1.2253e-01
4.4800e+03,3.1409e-02,7.6541e+00,1.5003e+01,4.8427e+00,1.2254e-01
4.4900e+03,3.1087e-02,7.6537e+00,1.5003e+01,4.8430e+00,1.2255e-01
4.5000e+03,3.0768e-02,7.6534e+00,1.5003e+01,4.8433e+00,1.2256e-01
4.5100e+03,3.0452e-02,7.6531e+00,1.5003e+01,4.8436e+00,1.2257e-01
4.5200e+03,3.0140e-02,7.6528e+00,1.5003e+01,4.8439e+00,1.2258e-01
4.5300e+03,2.9831e-02,7.6525e+00,1.5003e+01,4.8442e+00,1.2259e-01
4.5400e+03,2.9525e-02,7.6522e+00,1.5003e+01,4.8445e+00,1.2260e-01
4.5500e+03,2.9222e-02,7.6519e+00,1.5003e+01,4.8448e+00,1.2261e-01
4.5600e+03,2.8922e-02,7.6516e+00,1.5003e+01,4.8451e+00,1.2262e-01
4.5700e+03,2.8626e-02,7.6514e+00,1.5003e+01,4.8454e+00,1.2263e-01
4.5800e+03,2.8332e-02,7.6511e+00,1.5003e+01,4.8457e+00,1.2264e-01
4.5900e+03,2.8041e-02,7.6508e+00,1.5003e+01,4.8460e+00,1.2265e-01
4.6000e+03,2.7754e-02,7.6505e+00,1.5003e+01,4.8463e+00,1.2266e-01
4.6100e+03,2.7469e-02,7.6502e+00,1.5003e+01,4.8465e+00,1.2267e-01
4.6200e+03,2.7188e-02,7.6500e+00,1.5003e+01,4.8468e+00,1.2268e-01
4.6300e+03,2.6909e-02,7.6497e+00,1.5003e+01,4.8471e+00,1.2268e-01
4.6400e+03,2.6633e-02,7.6494e+00,1.5003e+01,4.8473e+00,1.2269e-01
4.6500e+03,2.6360e-02,7.6492e+00,1.5003e+01,4.8476e+00,1.2270e-01
4.6600e+03,2.6090e-02,7.6489e+00,1.5003e+01,4.8479e+00,1.2271e-01
4.6700e+03,2.5822e-02,7.6486e+00,1.5003e+01,4.8481e+00,1.2272e-01
4.6800e+03,2.5557e-02,7.6484e+00,1.5003e+01,4.8484e+00,1.2273e-01
4.6900e+03,2.5295e-02,7.6481e+00,1.5003e+01,4.8486e+00,1.2273e-01
4.7000e+03,2.5036e-02,7.6479e+00,1.5003e+01,4.8489e+00,1.2274e-01
4.7100e+03,2.4779e-02,7.6476e+00,1.5003e+01,4.8491e+00,1.2275e-01
4.7200e+03,2.4525e-02,7.6474e+00,1.5003e+01,4.8494e+00,1.2276e-01
4.7300e+03,2.4274e-02,7.6471e+00,1.5003e+01,4.8496e+00,1.2277e-01
4.7400e+03,2.4025e-02,7.6469e+00,1.5003e+01,4.8499e+00,1.2278e-01
4.7500e+03,2.3779e-02,7.6467e+00,1.5003e+01,4.8501e+00,1.2278e-01
4.7600e+03,2.3535e-02,7.6464e+00,1.5003e+01,4.8503e+00,1.2279e-01
4.7700e+03,2.3294e-02,7.6462e+00,1.5003e+01,4.8506e+00,1.2280e-01
4.7800e+03,2.3055e-02,7.6460e+00,1.5003e+01,4.8508e+00,1.2281e-01
4.7900e+03,2.2819e-02,7.6457e+00,1.5003e+01,4.8510e+00,1.2281e-01
4.8000e+03,2.2585e-02,7.6455e+00,1.5003e+01,4.8513e+00,1.2282e-01
4.8100e+03,2.2354e-02,7.6453e+00,1.5003e+01,4.8515e+00,1.2283e-01
4.8200e+03,2.2124e-02,7.6451e+00,1.5003e+01,4.8517e+00,1.2284e-01
4.8300e+03,2.1898e-02,7.6448e+00,1.5003e+01,4.8519e+00,1.2284e-01
4.8400e+03,2.1673e-02,7.6446e+00,1.5003e+01,4.8521e+00,1.2285e-01
4.8500e+03,2.1451e-02,7.6444e+00,1.5003e+01,4.8524e+00,1.2286e-01
4.8600e+03,2.1231e-02,7.6442e+00,1.5003e+01,4.8526e+00,1.2286e-01
4.8700e+03,2.1014e-02,7.6440e+00,1.5003e+01,4.8528e+00,1.2287e-01
4.8800e+03,2.0799e-02,7.6438e+00,1.5003e+01,4.8530e+00,1.2288e-01
4.8900e+03,2.0585e-02,7.6436e+00,1.5003e+01,4.8532e+00,1.2288e-01
4.9000e+03,2.0375e-02,7.6434e+00,1.5003e+01,4.8534e+00,1.2289e-01
4.9100e+03,2.0166e-02,7.6432e+00,1.5003e+01,4.8536e+00,1.2290e-01
4.9200e+03,1.9959e-02,7.6430e+00,1.5003e+01,4.8538e+00,1.2290e-01
4.9300e+03,1.9755e-02,7.6428e+00,1.5003e+01,4.8540e+00,1.2291e-01
4.9400e+03,1.9552e-02,7.6426e+00,1.5003e+01,4.8542e+00,1.2292e-01
4.9500e+03,1.9352e-02,7.6424e+00,1.5003e+01,4.8544e+00,1.2292e-01
4.9600e+03,1.9154e-02,7.6422e+00,1.5003e+01,4.8546e+00,1.2293e-01
4.9700e+03,1.8957e-02,7.6420e+00,1.5003e+01,4.8548e+00,1.2294e-01
4.9800e+03,1.8763e-02,7.6418e+00,1.5003e+01,4.8550e+00,1.2294e-01
4.9900e+03,1.8571e-02,7.6416e+00,1.5003e+01,4.8552e+00,1.2295e-01
5.0000e+03,1.8381e-02,7.6414e+00,1.5003e+01,4.8553e+00,1.2295e-01
5.0100e+03,1.8193e-02,7.6412e+00,1.5003e+01,4.8555e+00,1.2296e-01
5.0200e+03,1.8006e-02,7.6411e+00,1.5003e+01,4.8557e+00,1.2297e-01
5.0300e+03,1.7822e-02,7.6409e+00,1.5003e+01,4.8559e+00,1.2297e-01
5.0400e+03,1.7639e-02,7.6407e+00,1.5003e+01,4.8561e+00,1.2298e-01
5.0500e+03,1.7459e-02,7.6405e+00,1.5003e+01,4.8562e+00,1.2298e-01
5.0600e+03,1.7280e-02,7.6404e+00,1.5003e+01,4.8564e+00,1.2299e-01
5.0700e+03,1.7103e-02,7.6402e+00,1.5003e+01,4.8566e+00,1.2299e-01
5.0800e+03,1.6928e-02,7.6400e+00,1.5003e+01,4.8567e+00,1.2300e-01
5.0900e+03,1.6754e-02,7.6399e+00,1.5003e+01,4.8569e+00,1.2301e-01
5.1000e+03,1.6583e-02,7.6397e+00,1.5003e+01,4.8571e+00,1.2301e-01
5.1100e+03,1.6413e-02,7.6395e+00,1.5003e+01,4.8572e+00,1.2302e-01
5.1200e+03,1.6245e-02,7.6394e+00,1.5003e+01,4.8574e+00,1.2302e-01
5.1300e+03,1.6078e-02,7.6392e+00,1.5003e+01,4.8576e+00,1.2303e-01
5.1400e+03,1.5914e-02,7.6390e+00,1.5003e+01,4.8577e+00,1.2303e-01
5.1500e+03,1.5751e-02,7.6389e+00,1.5003e+01,4.8579e+00,1.2304e-01
5.1600e+03,1.5589e-02,7.6387e+00,1.5003e+01,4.8580e+00,1.2304e-01
5.1700e+03,1.5430e-02,7.6386e+00,1.5003e+01,4.8582e+00,1.2305e-01
5.1800e+03,1.5272e-02,7.6384e+00,1.5003e+01,4.8583e+00,1.2305e-01
5.1900e+03,1.5115e-02,7.6383e+00,1.5003e+01,4.8585e+00,1.2306e-01
5.2000e+03,1.4961e-02,7.6381e+00,1.5003e+01,4.8586e+00,1.2306e-01
5.2100e+03,1.4808e-02,7.6380e+00,1.5003e+01,4.8588e+00,1.2307e-01
5.2200e+03,1.4656e-02,7.6378e+00,1.5003e+01,4.8589e+00,1.2307e-01
5.2300e+03,1.4506e-02,7.6377e+00,1.5003e+01,4.8591e+00,1.2308e-01
5.2400e+03,1.4357e-02,7.6375e+00,1.5003e+01,4.8592e+00,1.2308e-01
5.2500e+03,1.4210e-02,7.6374e+00,1.5003e+01,4.8594e+00,1.2309e-01
5.2600e+03,1.4065e-02,7.6372e+00,1.5003e+01,4.8595e+00,1.2309e-01
5.2700e+03,1.3921e-02,7.6371e+00,1.5003e+01,4.8597e+00,1.2310e-01
5.2800e+03,1.3778e-02,7.6370e+00,1.5003e+01,4.8598e+00,1.2310e-01
5.2900e+03,1.3637e-02,7.6368e+00,1.5003e+01,4.8599e+00,1.2310e-01
5.3000e+03,1.3498e-02,7.6367e+00,1.5003e+01,4.8601e+00,1.2311e-01
5.3100e+03,1.3359e-02,7.6366e+00,1.5003e+01,4.8602e+00,1.2311e-01
5.3200e+03,1.3223e-02,7.6364e+00,1.5003e+01,4.8603e+00,1.2312e-01
5.3300e+03,1.3087e-02,7.6363e+00,1.5003e+01,4.8605e+00,1.2312e-01
5.3400e+03,1.2953e-02,7.6362e+00,1.5003e+01,4.8606e+00,1.2313e-01
5.3500e+03,1.2821e-02,7.6360e+00,1.5003e+01,4.8607e+00,1.2313e-01
5.3600e+03,1.2690e-02,7.6359e+00,1.5003e+01,4.8608e+00,1.2313e-01
5.3700e+03,1.2560e-02,7.6358e+00,1.5003e+01,4.8610e+00,1.2314e-01
5.3800e+03,1.2431e-02,7.6357e+00,1.5003e+01,4.8611e+00,1.2314e-01
5.3900e+03,1.2304e-02,7.6355e+00,1.5003e+01,4.8612e+00,1.2315e-01
5.4000e+03,1.2178e-02,7.6354e+00,1.5003e+01,4.8613e+00,1.2315e-01
5.4100e+03,1.2053e-02,7.6353e+00,1.5003e+01,4.8615e+00,1.2315e-01
5.4200e+03,1.1930e-02,7.6352e+00,1.5003e+01,4.8616e+00,1.2316e-01
5.4300e+03,1.1808e-02,7.6351e+00,1.5003e+01,4.8617e+00,1.2316e-01
5.4400e+03,1.1687e-02,7.6349e+00,1.5003e+01,4.8618e+00,1.2317e-01
5.4500e+03,1.1567e-02,7.6348e+00,1.5003e+01,4.8619e+00,1.2317e-01
5.4600e+03,1.1449e-02,7.6347e+00,1.5003e+01,4.8620e+00,1.2317e-01
5.4700e+03,1.1332e-02,7.6346e+00,1.5003e+01,4.8622e+00,1.2318e-01
5.4800e+03,1.1216e-02,7.6345e+00,1.5003e+01,4.8623e+00,1.2318e-01
5.4900e+03,1.1101e-02,7.6344e+00,1.5003e+01,4.8624e+00,1.2318e-01
5.5000e+03,1.0987e-02,7.6343e+00,1.5003e+01,4.8625e+00,1.2319e-01
5.5100e+03,1.0875e-02,7.6342e+00,1.5003e+01,4.8626e+00,1.2319e-01
5.5200e+03,1.0764e-02,7.6340e+00,1.5003e+01,4.8627e+00,1.2320e-01
5.5300e+03,1.0653e-02,7.6339e+00,1.5003e+01,4.8628e+00,1.2320e-01
5.5400e+03,1.0544e-02,7.6338e+00,1.5003e+01,4.8629e+00,1.2320e-01
5.5500e+03,1.0437e-02,7.6337e+00,1.5003e+01,4.8630e+00,1.2321e-01
5.5600e+03,1.0330e-02,7.6336e+00,1.5003e+01,4.8631e+00,1.2321e-01
5.5700e+03,1.0224e-02,7.6335e+00,1.5003e+01,4.8632e+00,1.2321e-01
5.5800e+03,1.0119e-02,7.6334e+00,1.5003e+01,4.8633e+00,1.2322e-01
5.5900e+03,1.0016e-02,7.6333e+00,1.5003e+01,4.8634e+00,1.2322e-01
5.6000e+03,9.9133e-03,7.6332e+00,1.5003e+01,4.8635e+00,1.2322e-01
5.6100e+03,9.8119e-03,7.6331e+00,1.5003e+01,4.8636e+00,1.2323e-01
5.6200e+03,9.7115e-03,7.6330e+00,1.5003e+01,4.8637e+00,1.2323e-01
5.6300e+03,9.6121e-03,7.6329e+00,1.5003e+01,4.8638e+00,1.2323e-01
5.6400e+03,9.5137e-03,7.6328e+00,1.5003e+01,4.8639e+00,1.2323e-01
5.6500e+03,9.4164e-03,7.6327e+00,1.5003e+01,4.8640e+00,1.2324e-01
5.6600e+03,9.3200e-03,7.6326e+00,1.5003e+01,4.8641e+00,1.2324e-01
5.6700e+03,9.2247e-03,7.6326e+00,1.5003e+01,4.8642e+00,1.2324e-01
5.6800e+03,9.1303e-03,7.6325e+00,1.5003e+01,4.8643e+00,1.2325e-01
5.6900e+03,9.0369e-03,7.6324e+00,1.5003e+01,4.8644e+00,1.2325e-01
5.7000e+03,8.9444e-03,7.6323e+00,1.5003e+01,4.8645e+00,1.2325e-01
5.7100e+03,8.8529e-03,7.6322e+00,1.5003e+01,4.8646e+00,1.2326e-01
5.7200e+03,8.7623e-03,7.6321e+00,1.5003e+01,4.8646e+00,1.2326e-01
5.7300e+03,8.6726e-03,7.6320e+00,1.5003e+01,4.8647e+00,1.2326e-01
5.7400e+03,8.5839e-03,7.6319e+00,1.5003e+01,4.8648e+00,1.2326e-01
5.7500e+03,8.4961e-03,7.6319e+00,1.5003e+01,4.8649e+00,1.2327e-01
5.7600e+03,8.4092e-03,7.6318e+00,1.5003e+01,4.8650e+00,1.2327e-01
5.7700e+03,8.3231e-03,7.6317e+00,1.5003e+01,4.8651e+00,1.2327e-01
5.7800e+03,8.2380e-03,7.6316e+00,1.5003e+01,4.8652e+00,1.2328e-01
5.7900e+03,8.1537e-03,7.6315e+00,1.5003e+01,4.8652e+00,1.2328e-01
5.8000e+03,8.0703e-03,7.6314e+00,1.5003e+01,4.8653e+00,1.2328e-01
