t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6384e-01,2.2373e+00,1.7501e+01,7.6229e-01,7.3297e-02
5.8200e+03,1.6338e-01,2.2369e+00,1.7501e+01,7.6271e-01,7.3343e-02
5.8300e+03,1.6292e-01,2.2364e+00,1.7501e+01,7.6312e-01,7.3390e-02
5.8400e+03,1.6246e-01,2.2360e+00,1.7501e+01,7.6354e-01,7.3436e-02
5.8500e+03,1.6200e-01,2.2356e+00,1.7501e+01,7.6395e-01,7.3482e-02
5.8600e+03,1.6154e-01,2.2352e+00,1.7501e+01,7.6436e-01,7.3528e-02
5.8700e+03,1.6109e-01,2.2348e+00,1.7501e+01,7.6477e-01,7.3574e-02
5.8800e+03,1.6063e-01,2.2344e+00,1.7501e+01,7.6518e-01,7.3619e-02
5.8900e+03,1.6018e-01,2.2340e+00,1.7501e+01,7.6558e-01,7.3665e-02
5.9000e+03,1.5973e-01,2.2336e+00,1.7501e+01,7.6599e-01,7.3710e-02
5.9100e+03,1.5928e-01,2.2332e+00,1.7501e+01,7.6639e-01,7.3756e-02
5.9200e+03,1.5883e-01,2.2328e+00,1.7501e+01,7.6680e-01,7.3801e-02
5.9300e+03,1.5838e-01,2.2324e+00,1.7501e+01,7.6720e-01,7.3846e-02
5.9400e+03,1.5794e-01,2.2320e+00,1.7501e+01,7.6760e-01,7.3891e-02
5.9500e+03,1.5749e-01,2.2316e+00,1.7501e+01,7.6800e-01,7.3936e-02
5.9600e+03,1.5705e-01,2.2312e+00,1.7501e+01,7.6840e-01,7.3980e-02
5.9700e+03,1.5661e-01,2.2308e+00,1.7501e+01,7.6880e-01,7.4025e-02
5.9800e+03,1.5617e-01,2.2304e+00,1.7501e+01,7.6919e-01,7.4069e-02
5.9900e+03,1.5573e-01,2.2300e+00,1.7501e+01,7.6959e-01,7.4113e-02
6.0000e+03,1.5529e-01,2.2296e+00,1.7501e+01,7.6998e-01,7.4158e-02
6.0100e+03,1.5485e-01,2.2292e+00,1.7501e+01,7.7037e-01,7.4202e-02
6.0200e+03,1.5442e-01,2.2288e+00,1.7501e+01,7.7077e-01,7.4246e-02
6.0300e+03,1.5398e-01,2.2284e+00,1.7501e+01,7.7116e-01,7.4289e-02
6.0400e+03,1.5355e-01,2.2280e+00,1.7501e+01,7.7155e-01,7.4333e-02
6.0500e+03,1.5312e-01,2.2276e+00,1.7501e+01,7.7193e-01,7.4377e-02
6.0600e+03,1.5269e-01,2.2272e+00,1.7501e+01,7.7232e-01,7.4420e-02
6.0700e+03,1.5226e-01,2.2269e+00,1.7501e+01,7.7271e-01,7.4463e-02
6.0800e+03,1.5183e-01,2.2265e+00,1.7501e+01,7.7309e-01,7.4506e-02
6.0900e+03,1.5141e-01,2.2261e+00,1.7501e+01,7.7347e-01,7.4549e-02
6.1000e+03,1.5098e-01,2.2257e+00,1.7501e+01,7.7386e-01,7.4592e-02
6.1100e+03,1.5056e-01,2.2253e+00,1.7501e+01,7.7424e-01,7.4635e-02
6.1200e+03,1.5013e-01,2.2249e+00,1.7501e+01,7.7462e-01,7.4678e-02
6.1300e+03,1.4971e-01,2.2246e+00,1.7501e+01,7.7500e-01,7.4720e-02
6.1400e+03,1.4929e-01,2.2242e+00,1.7501e+01,7.7537e-01,7.4763e-02
6.1500e+03,1.4887e-01,2.2238e+00,1.7501e+01,7.7575e-01,7.4805e-02
6.1600e+03,1.4846e-01,2.2234e+00,1.7501e+01,7.7613e-01,7.4847e-02
6.1700e+03,1.4804e-01,2.2231e+00,1.7501e+01,7.7650e-01,7.4890e-02
6.1800e+03,1.4762e-01,2.2227e+00,1.7501e+01,7.7687e-01,7.4932e-02
6.1900e+03,1.4721e-01,2.2223e+00,1.7501e+01,7.7725e-01,7.4973e-02
6.2000e+03,1.4680e-01,2.2219e+00,1.7501e+01,7.7762e-01,7.5015e-02
6.2100e+03,1.4639e-01,2.2216e+00,1.7501e+01,7.7799e-01,7.5057e-02
6.2200e+03,1.4598e-01,2.2212e+00,1.7501e+01,7.7836e-01,7.5098e-02
6.2300e+03,1.4557e-01,2.2208e+00,1.7501e+01,7.7872e-01,7.5140e-02
6.2400e+03,1.4516e-01,2.2205e+00,1.7501e+01,7.7909e-01,7.5181e-02
6.2500e+03,1.4475e-01,2.2201e+00,1.7501e+01,7.7946e-01,7.5222e-02
6.2600e+03,1.4435e-01,2.2197e+00,1.7501e+01,7.7982e-01,7.5263e-02
6.2700e+03,1.4394e-01,2.2194e+00,1.7501e+01,7.8018e-01,7.5304e-02
6.2800e+03,1.4354e-01,2.2190e+00,1.7501e+01,7.8055e-01,7.5345e-02
6.2900e+03,1.4314e-01,2.2186e+00,1.7501e+01,7.8091e-01,7.5386e-02
6.3000e+03,1.4274e-01,2.2183e+00,1.7501e+01,7.8127e-01,7.5426e-02
6.3100e+03,1.4234e-01,2.2179e+00,1.7501e+01,7.8163e-01,7.5467e-02
6.3200e+03,1.4194e-01,2.2176e+00,1.7501e+01,7.8198e-01,7.5507e-02
6.3300e+03,1.4154e-01,2.2172e+00,1.7501e+01,7.8234e-01,7.5547e-02
6.3400e+03,1.4115e-01,2.2169e+00,1.7501e+01,7.8270e-01,7.5587e-02
6.3500e+03,1.4075e-01,2.2165e+00,1.7501e+01,7.8305e-01,7.5627e-02
6.3600e+03,1.4036e-01,2.2161e+00,1.7501e+01,7.8341e-01,7.5667e-02
6.3700e+03,1.3996e-01,2.2158e+00,1.7501e+01,7.8376e-01,7.5707e-02
6.3800e+03,1.3957e-01,2.2154e+00,1.7501e+01,7.8411e-01,7.5747e-02
6.3900e+03,1.3918e-01,2.2151e+00,1.7501e+01,7.8446e-01,7.5786e-02
6.4000e+03,1.3879e-01,2.2147e+00,1.7501e+01,7.8481e-01,7.5826e-02
6.4100e+03,1.3841e-01,2.2144e+00,1.7501e+01,7.8516e-01,7.5865e-02
6.4200e+03,1.3802e-01,2.2140e+00,1.7501e+01,7.8551e-01,7.5904e-02
6.4300e+03,1.3763e-01,2.2137e+00,1.7501e+01,7.8585e-01,7.5944e-02
6.4400e+03,1.3725e-01,2.2134e+00,1.7501e+01,7.8620e-01,7.5983e-02
6.4500e+03,1.3686e-01,2.2130e+00,1.7501e+01,7.8654e-01,7.6021e-02
6.4600e+03,1.3648e-01,2.2127e+00,1.7501e+01,7.8689e-01,7.6060e-02
6.4700e+03,1.3610e-01,2.2123e+00,1.7501e+01,7.8723e-01,7.6099e-02
6.4800e+03,1.3572e-01,2.2120e+00,1.7501e+01,7.8757e-01,7.6138e-02
6.4900e+03,1.3534e-01,2.2116e+00,1.7501e+01,7.8791e-01,7.6176e-02
6.5000e+03,1.3496e-01,2.2113e+00,1.7501e+01,7.8825e-01,7.6214e-02
6.5100e+03,1.3459e-01,2.2110e+00,1.7501e+01,7.8859e-01,7.6253e-02
6.5200e+03,1.3421e-01,2.2106e+00,1.7501e+01,7.8893e-01,7.6291e-02
6.5300e+03,1.3384e-01,2.2103e+00,1.7501e+01,7.8926e-01,7.6329e-02
6.5400e+03,1.3346e-01,2.2100e+00,1.7501e+01,7.8960e-01,7.6367e-02
6.5500e+03,1.3309e-01,2.2096e+00,1.7501e+01,7.8993e-01,7.6405e-02
6.5600e+03,1.3272e-01,2.2093e+00,1.7501e+01,7.9027e-01,7.6442e-02
6.5700e+03,1.3235e-01,2.2089e+00,1.7501e+01,7.9060e-01,7.6480e-02
6.5800e+03,1.3198e-01,2.2086e+00,1.7501e+01,7.9093e-01,7.6518e-02
6.5900e+03,1.3161e-01,2.2083e+00,1.7501e+01,7.9126e-01,7.6555e-02
6.6000e+03,1.3125e-01,2.2080e+00,1.7501e+01,7.9159e-01,7.6592e-02
6.6100e+03,1.3088e-01,2.2076e+00,1.7501e+01,7.9192e-01,7.6630e-02
6.6200e+03,1.3052e-01,2.2073e+00,1.7501e+01,7.9225e-01,7.6667e-02
6.6300e+03,1.3015e-01,2.2070e+00,1.7501e+01,7.9257e-01,7.6704e-02
6.6400e+03,1.2979e-01,2.2066e+00,1.7501e+01,7.9290e-01,7.6741e-02
6.6500e+03,1.2943e-01,2.2063e+00,1.7501e+01,7.9322e-01,7.6777e-02
6.6600e+03,1.2907e-01,2.2060e+00,1.7501e+01,7.9355e-01,7.6814e-02
6.6700e+03,1.2871e-01,2.2057e+00,1.7501e+01,7.9387e-01,7.6851e-02
6.6800e+03,1.2835e-01,2.2054e+00,1.7501e+01,7.9419e-01,7.6887e-02
6.6900e+03,1.2799e-01,2.2050e+00,1.7501e+01,7.9451e-01,7.6924e-02
6.7000e+03,1.2764e-01,2.2047e+00,1.7501e+01,7.9483e-01,7.6960e-02
6.7100e+03,1.2728e-01,2.2044e+00,1.7501e+01,7.9515e-01,7.6996e-02
6.7200e+03,1.2693e-01,2.2041e+00,1.7501e+01,7.9547e-01,7.7032e-02
6.7300e+03,1.2657e-01,2.2038e+00,1.7501e+01,7.9579e-01,7.7068e-02
6.7400e+03,1.2622e-01,2.2034e+00,1.7501e+01,7.9610e-01,7.7104e-02
6.7500e+03,1.2587e-01,2.2031e+00,1.7501e+01,7.9642e-01,7.7140e-02
6.7600e+03,1.2552e-01,2.2028e+00,1.7501e+01,7.9673e-01,7.7176e-02
6.7700e+03,1.2517e-01,2.2025e+00,1.7501e+01,7.9705e-01,7.7211e-02
6.7800e+03,1.2482e-01,2.2022e+00,1.7501e+01,7.9736e-01,7.7247e-02
6.7900e+03,1.2447e-01,2.2019e+00,1.7501e+01,7.9767e-01,7.7282e-02
6.8000e+03,1.2413e-01,2.2016e+00,1.7501e+01,7.9798e-01,7.7317e-02
6.8100e+03,1.2378e-01,2.2012e+00,1.7501e+01,7.9829e-01,7.7352e-02
6.8200e+03,1.2344e-01,2.2009e+00,1.7501e+01,7.9860e-01,7.7388e-02
6.8300e+03,1.2310e-01,2.2006e+00,1.7501e+01,7.9891e-01,7.7423e-02
6.8400e+03,1.2275e-01,2.2003e+00,1.7501e+01,7.9922e-01,7.7457e-02
6.8500e+03,1.2241e-01,2.2000e+00,1.7501e+01,7.9952e-01,7.7492e-02
6.8600e+03,1.2207e-01,2.1997e+00,1.7501e+01,7.9983e-01,7.7527e-02
6.8700e+03,1.2173e-01,2.1994e+00,1.7501e+01,8.0013e-01,7.7562e-02
6.8800e+03,1.2139e-01,2.1991e+00,1.7501e+01,8.0044e-01,7.7596e-02
6.8900e+03,1.2106e-01,2.1988e+00,1.7501e+01,8.0074e-01,7.7631e-02
6.9000e+03,1.2072e-01,2.1985e+00,1.7501e+01,8.0104e-01,7.7665e-02
6.9100e+03,1.2039e-01,2.1982e+00,1.7501e+01,8.0134e-01,7.7699e-02
6.9200e+03,1.2005e-01,2.1979e+00,1.7501e+01,8.0164e-01,7.7733e-02
6.9300e+03,1.1972e-01,2.1976e+00,1.7501e+01,8.0194e-01,7.7767e-02
6.9400e+03,1.1939e-01,2.1973e+00,1.7501e+01,8.0224e-01,7.7801e-02
6.9500e+03,1.1905e-01,2.1970e+00,1.7501e+01,8.0254e-01,7.7835e-02
6.9600e+03,1.1872e-01,2.1967e+00,1.7501e+01,8.0284e-01,7.7869e-02
6.9700e+03,1.1839e-01,2.1964e+00,1.7501e+01,8.0313e-01,7.7903e-02
6.9800e+03,1.1807e-01,2.1961e+00,1.7501e+01,8.0343e-01,7.7936e-02
6.9900e+03,1.1774e-01,2.1958e+00,1.7501e+01,8.0372e-01,7.7970e-02
7.0000e+03,1.1741e-01,2.1955e+00,1.7501e+01,8.0401e-01,7.8003e-02
7.0100e+03,1.1709e-01,2.1952e+00,1.7501e+01,8.0431e-01,7.8036e-02
7.0200e+03,1.1676e-01,2.1949e+00,1.7501e+01,8.0460e-01,7.8069e-02
7.0300e+03,1.1644e-01,2.1947e+00,1.7501e+01,8.0489e-01,7.8103e-02
7.0400e+03,1.1612e-01,2.1944e+00,1.7501e+01,8.0518e-01,7.8136e-02
7.0500e+03,1.1579e-01,2.1941e+00,1.7501e+01,8.0547e-01,7.8169e-02
7.0600e+03,1.1547e-01,2.1938e+00,1.7501e+01,8.0576e-01,7.8201e-02
7.0700e+03,1.1515e-01,2.1935e+00,1.7501e+01,8.0604e-01,7.8234e-02
7.0800e+03,1.1483e-01,2.1932e+00,1.7501e+01,8.0633e-01,7.8267e-02
7.0900e+03,1.1451e-01,2.1929e+00,1.7501e+01,8.0661e-01,7.8299e-02
7.1000e+03,1.1420e-01,2.1926e+00,1.7501e+01,8.0690e-01,7.8332e-02
7.1100e+03,1.1388e-01,2.1924e+00,1.7501e+01,8.0718e-01,7.8364e-02
7.1200e+03,1.1357e-01,2.1921e+00,1.7501e+01,8.0747e-01,7.8396e-02
7.1300e+03,1.1325e-01,2.1918e+00,1.7501e+01,8.0775e-01,7.8429e-02
7.1400e+03,1.1294e-01,2.1915e+00,1.7501e+01,8.0803e-01,7.8461e-02
7.1500e+03,1.1262e-01,2.1912e+00,1.7501e+01,8.0831e-01,7.8493e-02
7.1600e+03,1.1231e-01,2.1909e+00,1.7501e+01,8.0859e-01,7.8525e-02
7.1700e+03,1.1200e-01,2.1907e+00,1.7501e+01,8.0887e-01,7.8557e-02
7.1800e+03,1.1169e-01,2.1904e+00,1.7501e+01,8.0915e-01,7.8588e-02
7.1900e+03,1.1138e-01,2.1901e+00,1.7501e+01,8.0943e-01,7.8620e-02
7.2000e+03,1.1107e-01,2.1898e+00,1.7501e+01,8.0970e-01,7.8652e-02
7.2100e+03,1.1077e-01,2.1896e+00,1.7501e+01,8.0998e-01,7.8683e-02
7.2200e+03,1.1046e-01,2.1893e+00,1.7501e+01,8.1025e-01,7.8715e-02
7.2300e+03,1.1016e-01,2.1890e+00,1.7501e+01,8.1053e-01,7.8746e-02
7.2400e+03,1.0985e-01,2.1887e+00,1.7501e+01,8.1080e-01,7.8777e-02
7.2500e+03,1.0955e-01,2.1885e+00,1.7501e+01,8.1107e-01,7.8808e-02
7.2600e+03,1.0924e-01,2.1882e+00,1.7501e+01,8.1135e-01,7.8839e-02
7.2700e+03,1.0894e-01,2.1879e+00,1.7501e+01,8.1162e-01,7.8870e-02
7.2800e+03,1.0864e-01,2.1876e+00,1.7501e+01,8.1189e-01,7.8901e-02
7.2900e+03,1.0834e-01,2.1874e+00,1.7501e+01,8.1216e-01,7.8932e-02
7.3000e+03,1.0804e-01,2.1871e+00,1.7501e+01,8.1243e-01,7.8963e-02
7.3100e+03,1.0774e-01,2.1868e+00,1.7501e+01,8.1269e-01,7.8993e-02
7.3200e+03,1.0744e-01,2.1866e+00,1.7501e+01,8.1296e-01,7.9024e-02
7.3300e+03,1.0715e-01,2.1863e+00,1.7501e+01,8.1323e-01,7.9054e-02
7.3400e+03,1.0685e-01,2.1860e+00,1.7501e+01,8.1349e-01,7.9085e-02
7.3500e+03,1.0656e-01,2.1858e+00,1.7501e+01,8.1376e-01,7.9115e-02
7.3600e+03,1.0626e-01,2.1855e+00,1.7501e+01,8.1402e-01,7.9145e-02
7.3700e+03,1.0597e-01,2.1852e+00,1.7501e+01,8.1429e-01,7.9175e-02
7.3800e+03,1.0568e-01,2.1850e+00,1.7501e+01,8.1455e-01,7.9205e-02
7.3900e+03,1.0538e-01,2.1847e+00,1.7501e+01,8.1481e-01,7.9235e-02
7.4000e+03,1.0509e-01,2.1845e+00,1.7501e+01,8.1507e-01,7.9265e-02
7.4100e+03,1.0480e-01,2.1842e+00,1.7501e+01,8.1533e-01,7.9295e-02
7.4200e+03,1.0451e-01,2.1839e+00,1.7501e+01,8.1559e-01,7.9325e-02
7.4300e+03,1.0422e-01,2.1837e+00,1.7501e+01,8.1585e-01,7.9354e-02
7.4400e+03,1.0394e-01,2.1834e+00,1.7501e+01,8.1611e-01,7.9384e-02
7.4500e+03,1.0365e-01,2.1832e+00,1.7501e+01,8.1637e-01,7.9413e-02
7.4600e+03,1.0336e-01,2.1829e+00,1.7501e+01,8.1662e-01,7.9443e-02
7.4700e+03,1.0308e-01,2.1827e+00,1.7501e+01,8.1688e-01,7.9472e-02
7.4800e+03,1.0279e-01,2.1824e+00,1.7501e+01,8.1713e-01,7.9501e-02
7.4900e+03,1.0251e-01,2.1821e+00,1.7501e+01,8.1739e-01,7.9531e-02
7.5000e+03,1.0223e-01,2.1819e+00,1.7501e+01,8.1764e-01,7.9560e-02
7.5100e+03,1.0195e-01,2.1816e+00,1.7501e+01,8.1789e-01,7.9589e-02
7.5200e+03,1.0166e-01,2.1814e+00,1.7501e+01,8.1815e-01,7.9618e-02
7.5300e+03,1.0138e-01,2.1811e+00,1.7501e+01,8.1840e-01,7.9646e-02
7.5400e+03,1.0110e-01,2.1809e+00,1.7501e+01,8.1865e-01,7.9675e-02
7.5500e+03,1.0083e-01,2.1806e+00,1.7501e+01,8.1890e-01,7.9704e-02
7.5600e+03,1.0055e-01,2.1804e+00,1.7501e+01,8.1915e-01,7.9732e-02
7.5700e+03,1.0027e-01,2.1801e+00,1.7501e+01,8.1940e-01,7.9761e-02
7.5800e+03,9.9994e-02,2.1799e+00,1.7501e+01,8.1965e-01,7.9789e-02
7.5900e+03,9.9719e-02,2.1796e+00,1.7501e+01,8.1989e-01,7.9818e-02
7.6000e+03,9.9444e-02,2.1794e+00,1.7501e+01,8.2014e-01,7.9846e-02
7.6100e+03,9.9170e-02,2.1791e+00,1.7501e+01,8.2039e-01,7.9874e-02
7.6200e+03,9.8896e-02,2.1789e+00,1.7501e+01,8.2063e-01,7.9902e-02
7.6300e+03,9.8624e-02,2.1787e+00,1.7501e+01,8.2087e-01,7.9930e-02
7.6400e+03,9.8352e-02,2.1784e+00,1.7501e+01,8.2112e-01,7.9958e-02
7.6500e+03,9.8081e-02,2.1782e+00,1.7501e+01,8.2136e-01,7.9986e-02
7.6600e+03,9.7811e-02,2.1779e+00,1.7501e+01,8.2160e-01,8.0014e-02
7.6700e+03,9.7542e-02,2.1777e+00,1.7501e+01,8.2185e-01,8.0042e-02
7.6800e+03,9.7273e-02,2.1774e+00,1.7501e+01,8.2209e-01,8.0069e-02
7.6900e+03,9.7005e-02,2.1772e+00,1.7501e+01,8.2233e-01,8.0097e-02
7.7000e+03,9.6738e-02,2.1770e+00,1.7501e+01,8.2257e-01,8.0124e-02
7.7100e+03,9.6472e-02,2.1767e+00,1.7501e+01,8.2280e-01,8.0152e-02
7.7200e+03,9.6207e-02,2.1765e+00,1.7501e+01,8.2304e-01,8.0179e-02
7.7300e+03,9.5942e-02,2.1762e+00,1.7501e+01,8.2328e-01,8.0207e-02
7.7400e+03,9.5678e-02,2.1760e+00,1.7501e+01,8.2352e-01,8.0234e-02
7.7500e+03,9.5414e-02,2.1758e+00,1.7501e+01,8.2375e-01,8.0261e-02
7.7600e+03,9.5152e-02,2.1755e+00,1.7501e+01,8.2399e-01,8.0288e-02
7.7700e+03,9.4890e-02,2.1753e+00,1.7501e+01,8.2422e-01,8.0315e-02
7.7800e+03,9.4629e-02,2.1751e+00,1.7501e+01,8.2446e-01,8.0342e-02
7.7900e+03,9.4369e-02,2.1748e+00,1.7501e+01,8.2469e-01,8.0369e-02
7.8000e+03,9.4109e-02,2.1746e+00,1.7501e+01,8.2492e-01,8.0395e-02
7.8100e+03,9.3850e-02,2.1744e+00,1.7501e+01,8.2516e-01,8.0422e-02
7.8200e+03,9.3592e-02,2.1741e+00,1.7501e+01,8.2539e-01,8.0449e-02
7.8300e+03,9.3335e-02,2.1739e+00,1.7501e+01,8.2562e-01,8.0475e-02
7.8400e+03,9.3078e-02,2.1737e+00,1.7501e+01,8.2585e-01,8.0502e-02
7.8500e+03,9.2823e-02,2.1734e+00,1.7501e+01,8.2608e-01,8.0528e-02
7.8600e+03,9.2567e-02,2.1732e+00,1.7501e+01,8.2631e-01,8.0554e-02
7.8700e+03,9.2313e-02,2.1730e+00,1.7501e+01,8.2654e-01,8.0581e-02
7.8800e+03,9.2059e-02,2.1728e+00,1.7501e+01,8.2676e-01,8.0607e-02
7.8900e+03,9.1806e-02,2.1725e+00,1.7501e+01,8.2699e-01,8.0633e-02
7.9000e+03,9.1554e-02,2.1723e+00,1.7501e+01,8.2722e-01,8.0659e-02
7.9100e+03,9.1302e-02,2.1721e+00,1.7501e+01,8.2744e-01,8.0685e-02
7.9200e+03,9.1052e-02,2.1719e+00,1.7501e+01,8.2767e-01,8.0711e-02
7.9300e+03,9.0802e-02,2.1716e+00,1.7501e+01,8.2789e-01,8.0737e-02
7.9400e+03,9.0552e-02,2.1714e+00,1.7501e+01,8.2811e-01,8.0762e-02
7.9500e+03,9.0303e-02,2.1712e+00,1.7501e+01,8.2834e-01,8.0788e-02
7.9600e+03,9.0055e-02,2.1710e+00,1.7501e+01,8.2856e-01,8.0814e-02
7.9700e+03,8.9808e-02,2.1707e+00,1.7501e+01,8.2878e-01,8.0839e-02
7.9800e+03,8.9562e-02,2.1705e+00,1.7501e+01,8.2900e-01,8.0865e-02
7.9900e+03,8.9316e-02,2.1703e+00,1.7501e+01,8.2922e-01,8.0890e-02
8.0000e+03,8.9070e-02,2.1701e+00,1.7501e+01,8.2944e-01,8.0915e-02
8.0100e+03,8.8826e-02,2.1699e+00,1.7501e+01,8.2966e-01,8.0941e-02
8.0200e+03,8.8582e-02,2.1696e+00,1.7501e+01,8.2988e-01,8.0966e-02
8.0300e+03,8.8339e-02,2.1694e+00,1.7501e+01,8.3010e-01,8.0991e-02
8.0400e+03,8.8097e-02,2.1692e+00,1.7501e+01,8.3032e-01,8.1016e-02
8.0500e+03,8.7855e-02,2.1690e+00,1.7501e+01,8.3053e-01,8.1041e-02
8.0600e+03,8.7614e-02,2.1688e+00,1.7501e+01,8.3075e-01,8.1066e-02
8.0700e+03,8.7373e-02,2.1686e+00,1.7501e+01,8.3096e-01,8.1091e-02
8.0800e+03,8.7134e-02,2.1683e+00,1.7501e+01,8.3118e-01,8.1116e-02
8.0900e+03,8.6895e-02,2.1681e+00,1.7501e+01,8.3139e-01,8.1140e-02
8.1000e+03,8.6656e-02,2.1679e+00,1.7501e+01,8.3161e-01,8.1165e-02
8.1100e+03,8.6419e-02,2.1677e+00,1.7501e+01,8.3182e-01,8.1190e-02
8.1200e+03,8.6182e-02,2.1675e+00,1.7501e+01,8.3203e-01,8.1214e-02
8.1300e+03,8.5945e-02,2.1673e+00,1.7501e+01,8.3225e-01,8.1238e-02
8.1400e+03,8.5710e-02,2.1671e+00,1.7501e+01,8.3246e-01,8.1263e-02
8.1500e+03,8.5475e-02,2.1669e+00,1.7501e+01,8.3267e-01,8.1287e-02
8.1600e+03,8.5240e-02,2.1666e+00,1.7501e+01,8.3288e-01,8.1311e-02
8.1700e+03,8.5007e-02,2.1664e+00,1.7501e+01,8.3309e-01,8.1336e-02
8.1800e+03,8.4774e-02,2.1662e+00,1.7501e+01,8.3330e-01,8.1360e-02
8.1900e+03,8.4541e-02,2.1660e+00,1.7501e+01,8.3350e-01,8.1384e-02
8.2000e+03,8.4310e-02,2.1658e+00,1.7501e+01,8.3371e-01,8.1408e-02
8.2100e+03,8.4079e-02,2.1656e+00,1.7501e+01,8.3392e-01,8.1432e-02
8.2200e+03,8.3848e-02,2.1654e+00,1.7501e+01,8.3413e-01,8.1455e-02
8.2300e+03,8.3619e-02,2.1652e+00,1.7501e+01,8.3433e-01,8.1479e-02
8.2400e+03,8.3389e-02,2.1650e+00,1.7501e+01,8.3454e-01,8.1503e-02
8.2500e+03,8.3161e-02,2.1648e+00,1.7501e+01,8.3474e-01,8.1527e-02
8.2600e+03,8.2933e-02,2.1646e+00,1.7501e+01,8.3495e-01,8.1550e-02
8.2700e+03,8.2706e-02,2.1644e+00,1.7501e+01,8.3515e-01,8.1574e-02
8.2800e+03,8.2480e-02,2.1642e+00,1.7501e+01,8.3535e-01,8.1597e-02
8.2900e+03,8.2254e-02,2.1640e+00,1.7501e+01,8.3555e-01,8.1621e-02
8.3000e+03,8.2029e-02,2.1638e+00,1.7501e+01,8.3576e-01,8.1644e-02
8.3100e+03,8.1804e-02,2.1636e+00,1.7501e+01,8.3596e-01,8.1667e-02
8.3200e+03,8.1580e-02,2.1634e+00,1.7501e+01,8.3616e-01,8.1690e-02
8.3300e+03,8.1357e-02,2.1632e+00,1.7501e+01,8.3636e-01,8.1713e-02
8.3400e+03,8.1134e-02,2.1630e+00,1.7501e+01,8.3656e-01,8.1737e-02
8.3500e+03,8.0912e-02,2.1628e+00,1.7501e+01,8.3676e-01,8.1760e-02
8.3600e+03,8.0690e-02,2.1626e+00,1.7501e+01,8.3696e-01,8.1782e-02
8.3700e+03,8.0470e-02,2.1624e+00,1.7501e+01,8.3715e-01,8.1805e-02
8.3800e+03,8.0249e-02,2.1622e+00,1.7501e+01,8.3735e-01,8.1828e-02
8.3900e+03,8.0030e-02,2.1620e+00,1.7501e+01,8.3755e-01,8.1851e-02
8.4000e+03,7.9811e-02,2.1618e+00,1.7501e+01,8.3774e-01,8.1874e-02
8.4100e+03,7.9593e-02,2.1616e+00,1.7501e+01,8.3794e-01,8.1896e-02
8.4200e+03,7.9375e-02,2.1614e+00,1.7501e+01,8.3814e-01,8.1919e-02
8.4300e+03,7.9158e-02,2.1612e+00,1.7501e+01,8.3833e-01,8.1941e-02
8.4400e+03,7.8941e-02,2.1610e+00,1.7501e+01,8.3852e-01,8.1964e-02
8.4500e+03,7.8725e-02,2.1608e+00,1.7501e+01,8.3872e-01,8.1986e-02
8.4600e+03,7.8510e-02,2.1606e+00,1.7501e+01,8.3891e-01,8.2009e-02
8.4700e+03,7.8295e-02,2.1604e+00,1.7501e+01,8.3910e-01,8.2031e-02
8.4800e+03,7.8081e-02,2.1602e+00,1.7501e+01,8.3929e-01,8.2053e-02
8.4900e+03,7.7868e-02,2.1600e+00,1.7501e+01,8.3949e-01,8.2075e-02
8.5000e+03,7.7655e-02,2.1598e+00,1.7501e+01,8.3968e-01,8.2097e-02
8.5100e+03,7.7443e-02,2.1597e+00,1.7501e+01,8.3987e-01,8.2119e-02
8.5200e+03,7.7231e-02,2.1595e+00,1.7501e+01,8.4006e-01,8.2141e-02
8.5300e+03,7.7020e-02,2.1593e+00,1.7501e+01,8.4025e-01,8.2163e-02
8.5400e+03,7.6809e-02,2.1591e+00,1.7501e+01,8.4043e-01,8.2185e-02
8.5500e+03,7.6600e-02,2.1589e+00,1.7501e+01,8.4062e-01,8.2207e-02
8.5600e+03,7.6390e-02,2.1587e+00,1.7501e+01,8.4081e-01,8.2228e-02
8.5700e+03,7.6182e-02,2.1585e+00,1.7501e+01,8.4100e-01,8.2250e-02
8.5800e+03,7.5973e-02,2.1583e+00,1.7501e+01,8.4118e-01,8.2272e-02
8.5900e+03,7.5766e-02,2.1581e+00,1.7501e+01,8.4137e-01,8.2293e-02
8.6000e+03,7.5559e-02,2.1580e+00,1.7501e+01,8.4156e-01,8.2315e-02
8.6100e+03,7.5352e-02,2.1578e+00,1.7501e+01,8.4174e-01,8.2336e-02
8.6200e+03,7.5147e-02,2.1576e+00,1.7501e+01,8.4192e-01,8.2358e-02
8.6300e+03,7.4941e-02,2.1574e+00,1.7501e+01,8.4211e-01,8.2379e-02
8.6400e+03,7.4737e-02,2.1572e+00,1.7501e+01,8.4229e-01,8.2400e-02
8.6500e+03,7.4533e-02,2.1570e+00,1.7501e+01,8.4247e-01,8.2421e-02
8.6600e+03,7.4329e-02,2.1569e+00,1.7501e+01,8.4266e-01,8.2442e-02
8.6700e+03,7.4126e-02,2.1567e+00,1.7501e+01,8.4284e-01,8.2464e-02
8.6800e+03,7.3924e-02,2.1565e+00,1.7501e+01,8.4302e-01,8.2485e-02
8.6900e+03,7.3722e-02,2.1563e+00,1.7501e+01,8.4320e-01,8.2505e-02
8.7000e+03,7.3521e-02,2.1561e+00,1.7501e+01,8.4338e-01,8.2526e-02
8.7100e+03,7.3320e-02,2.1560e+00,1.7501e+01,8.4356e-01,8.2547e-02
