t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.4816e-01,4.3869e+00,2.0001e+01,1.8621e+00,8.8444e-02
2.9100e+03,5.4565e-01,4.3845e+00,2.0001e+01,1.8645e+00,8.8579e-02
2.9200e+03,5.4315e-01,4.3822e+00,2.0001e+01,1.8669e+00,8.8714e-02
2.9300e+03,5.4067e-01,4.3798e+00,2.0001e+01,1.8692e+00,8.8848e-02
2.9400e+03,5.3820e-01,4.3775e+00,2.0001e+01,1.8716e+00,8.8982e-02
2.9500e+03,5.3574e-01,4.3752e+00,2.0001e+01,1.8739e+00,8.9115e-02
2.9600e+03,5.3329e-01,4.3728e+00,2.0001e+01,1.8762e+00,8.9247e-02
2.9700e+03,5.3085e-01,4.3705e+00,2.0001e+01,1.8785e+00,8.9379e-02
2.9800e+03,5.2843e-01,4.3682e+00,2.0001e+01,1.8808e+00,8.9510e-02
2.9900e+03,5.2602e-01,4.3660e+00,2.0001e+01,1.8831e+00,8.9640e-02
3.0000e+03,5.2362e-01,4.3637e+00,2.0001e+01,1.8854e+00,8.9770e-02
3.0100e+03,5.2124e-01,4.3614e+00,2.0001e+01,1.8876e+00,8.9900e-02
3.0200e+03,5.1886e-01,4.3592e+00,2.0001e+01,1.8899e+00,9.0029e-02
3.0300e+03,5.1650e-01,4.3570e+00,2.0001e+01,1.8921e+00,9.0157e-02
3.0400e+03,5.1415e-01,4.3547e+00,2.0001e+01,1.8943e+00,9.0284e-02
3.0500e+03,5.1181e-01,4.3525e+00,2.0001e+01,1.8965e+00,9.0411e-02
3.0600e+03,5.0948e-01,4.3503e+00,2.0001e+01,1.8987e+00,9.0538e-02
3.0700e+03,5.0717e-01,4.3481e+00,2.0001e+01,1.9009e+00,9.0664e-02
3.0800e+03,5.0486e-01,4.3459e+00,2.0001e+01,1.9031e+00,9.0789e-02
3.0900e+03,5.0257e-01,4.3438e+00,2.0001e+01,1.9053e+00,9.0914e-02
3.1000e+03,5.0029e-01,4.3416e+00,2.0001e+01,1.9074e+00,9.1038e-02
3.1100e+03,4.9802e-01,4.3395e+00,2.0001e+01,1.9096e+00,9.1161e-02
3.1200e+03,4.9576e-01,4.3373e+00,2.0001e+01,1.9117e+00,9.1284e-02
3.1300e+03,4.9352e-01,4.3352e+00,2.0001e+01,1.9138e+00,9.1407e-02
3.1400e+03,4.9128e-01,4.3331e+00,2.0001e+01,1.9159e+00,9.1529e-02
3.1500e+03,4.8906e-01,4.3310e+00,2.0001e+01,1.9180e+00,9.1650e-02
3.1600e+03,4.8684e-01,4.3289e+00,2.0001e+01,1.9201e+00,9.1771e-02
3.1700e+03,4.8464e-01,4.3268e+00,2.0001e+01,1.9222e+00,9.1891e-02
3.1800e+03,4.8245e-01,4.3247e+00,2.0001e+01,1.9243e+00,9.2011e-02
3.1900e+03,4.8027e-01,4.3227e+00,2.0001e+01,1.9264e+00,9.2130e-02
3.2000e+03,4.7810e-01,4.3206e+00,2.0001e+01,1.9284e+00,9.2249e-02
3.2100e+03,4.7594e-01,4.3186e+00,2.0001e+01,1.9304e+00,9.2367e-02
3.2200e+03,4.7379e-01,4.3166e+00,2.0001e+01,1.9325e+00,9.2484e-02
3.2300e+03,4.7166e-01,4.3145e+00,2.0001e+01,1.9345e+00,9.2601e-02
3.2400e+03,4.6953e-01,4.3125e+00,2.0001e+01,1.9365e+00,9.2718e-02
3.2500e+03,4.6741e-01,4.3105e+00,2.0001e+01,1.9385e+00,9.2834e-02
3.2600e+03,4.6531e-01,4.3085e+00,2.0001e+01,1.9405e+00,9.2949e-02
3.2700e+03,4.6321e-01,4.3066e+00,2.0001e+01,1.9425e+00,9.3064e-02
3.2800e+03,4.6112e-01,4.3046e+00,2.0001e+01,1.9444e+00,9.3179e-02
3.2900e+03,4.5905e-01,4.3026e+00,2.0001e+01,1.9464e+00,9.3293e-02
3.3000e+03,4.5699e-01,4.3007e+00,2.0001e+01,1.9484e+00,9.3406e-02
3.3100e+03,4.5493e-01,4.2987e+00,2.0001e+01,1.9503e+00,9.3519e-02
3.3200e+03,4.5289e-01,4.2968e+00,2.0001e+01,1.9522e+00,9.3631e-02
3.3300e+03,4.5085e-01,4.2949e+00,2.0001e+01,1.9542e+00,9.3743e-02
3.3400e+03,4.4883e-01,4.2930e+00,2.0001e+01,1.9561e+00,9.3855e-02
3.3500e+03,4.4681e-01,4.2910e+00,2.0001e+01,1.9580e+00,9.3966e-02
3.3600e+03,4.4481e-01,4.2892e+00,2.0001e+01,1.9599e+00,9.4076e-02
3.3700e+03,4.4281e-01,4.2873e+00,2.0001e+01,1.9618e+00,9.4186e-02
3.3800e+03,4.4083e-01,4.2854e+00,2.0001e+01,1.9636e+00,9.4295e-02
3.3900e+03,4.3885e-01,4.2835e+00,2.0001e+01,1.9655e+00,9.4404e-02
3.4000e+03,4.3689e-01,4.2817e+00,2.0001e+01,1.9674e+00,9.4513e-02
3.4100e+03,4.3493e-01,4.2798e+00,2.0001e+01,1.9692e+00,9.4621e-02
3.4200e+03,4.3298e-01,4.2780e+00,2.0001e+01,1.9710e+00,9.4728e-02
3.4300e+03,4.3105e-01,4.2761e+00,2.0001e+01,1.9729e+00,9.4835e-02
3.4400e+03,4.2912e-01,4.2743e+00,2.0001e+01,1.9747e+00,9.4941e-02
3.4500e+03,4.2720e-01,4.2725e+00,2.0001e+01,1.9765e+00,9.5047e-02
3.4600e+03,4.2529e-01,4.2707e+00,2.0001e+01,1.9783e+00,9.5153e-02
3.4700e+03,4.2339e-01,4.2689e+00,2.0001e+01,1.9801e+00,9.5258e-02
3.4800e+03,4.2150e-01,4.2671e+00,2.0001e+01,1.9819e+00,9.5363e-02
3.4900e+03,4.1962e-01,4.2653e+00,2.0001e+01,1.9837e+00,9.5467e-02
3.5000e+03,4.1775e-01,4.2636e+00,2.0001e+01,1.9854e+00,9.5571e-02
3.5100e+03,4.1588e-01,4.2618e+00,2.0001e+01,1.9872e+00,9.5674e-02
3.5200e+03,4.1403e-01,4.2601e+00,2.0001e+01,1.9889e+00,9.5776e-02
3.5300e+03,4.1219e-01,4.2583e+00,2.0001e+01,1.9907e+00,9.5879e-02
3.5400e+03,4.1035e-01,4.2566e+00,2.0001e+01,1.9924e+00,9.5981e-02
3.5500e+03,4.0852e-01,4.2549e+00,2.0001e+01,1.9941e+00,9.6082e-02
3.5600e+03,4.0670e-01,4.2531e+00,2.0001e+01,1.9959e+00,9.6183e-02
3.5700e+03,4.0489e-01,4.2514e+00,2.0001e+01,1.9976e+00,9.6283e-02
3.5800e+03,4.0309e-01,4.2497e+00,2.0001e+01,1.9993e+00,9.6383e-02
3.5900e+03,4.0130e-01,4.2480e+00,2.0001e+01,2.0010e+00,9.6483e-02
3.6000e+03,3.9952e-01,4.2463e+00,2.0001e+01,2.0027e+00,9.6582e-02
3.6100e+03,3.9774e-01,4.2447e+00,2.0001e+01,2.0043e+00,9.6681e-02
3.6200e+03,3.9598e-01,4.2430e+00,2.0001e+01,2.0060e+00,9.6779e-02
3.6300e+03,3.9422e-01,4.2413e+00,2.0001e+01,2.0077e+00,9.6877e-02
3.6400e+03,3.9247e-01,4.2397e+00,2.0001e+01,2.0093e+00,9.6974e-02
3.6500e+03,3.9073e-01,4.2380e+00,2.0001e+01,2.0110e+00,9.7071e-02
3.6600e+03,3.8899e-01,4.2364e+00,2.0001e+01,2.0126e+00,9.7168e-02
3.6700e+03,3.8727e-01,4.2348e+00,2.0001e+01,2.0142e+00,9.7264e-02
3.6800e+03,3.8555e-01,4.2332e+00,2.0001e+01,2.0158e+00,9.7360e-02
3.6900e+03,3.8384e-01,4.2315e+00,2.0001e+01,2.0175e+00,9.7455e-02
3.7000e+03,3.8214e-01,4.2299e+00,2.0001e+01,2.0191e+00,9.7550e-02
3.7100e+03,3.8045e-01,4.2283e+00,2.0001e+01,2.0207e+00,9.7644e-02
3.7200e+03,3.7877e-01,4.2267e+00,2.0001e+01,2.0222e+00,9.7738e-02
3.7300e+03,3.7709e-01,4.2252e+00,2.0001e+01,2.0238e+00,9.7832e-02
3.7400e+03,3.7543e-01,4.2236e+00,2.0001e+01,2.0254e+00,9.7925e-02
3.7500e+03,3.7377e-01,4.2220e+00,2.0001e+01,2.0270e+00,9.8018e-02
3.7600e+03,3.7211e-01,4.2205e+00,2.0001e+01,2.0285e+00,9.8110e-02
3.7700e+03,3.7047e-01,4.2189e+00,2.0001e+01,2.0301e+00,9.8202e-02
3.7800e+03,3.6883e-01,4.2174e+00,2.0001e+01,2.0316e+00,9.8294e-02
3.7900e+03,3.6721e-01,4.2158e+00,2.0001e+01,2.0332e+00,9.8385e-02
3.8000e+03,3.6559e-01,4.2143e+00,2.0001e+01,2.0347e+00,9.8476e-02
3.8100e+03,3.6397e-01,4.2128e+00,2.0001e+01,2.0362e+00,9.8566e-02
3.8200e+03,3.6237e-01,4.2113e+00,2.0001e+01,2.0377e+00,9.8656e-02
3.8300e+03,3.6077e-01,4.2097e+00,2.0001e+01,2.0392e+00,9.8745e-02
3.8400e+03,3.5918e-01,4.2082e+00,2.0001e+01,2.0407e+00,9.8835e-02
3.8500e+03,3.5760e-01,4.2067e+00,2.0001e+01,2.0422e+00,9.8923e-02
3.8600e+03,3.5602e-01,4.2053e+00,2.0001e+01,2.0437e+00,9.9012e-02
3.8700e+03,3.5445e-01,4.2038e+00,2.0001e+01,2.0452e+00,9.9100e-02
3.8800e+03,3.5289e-01,4.2023e+00,2.0001e+01,2.0467e+00,9.9187e-02
3.8900e+03,3.5134e-01,4.2008e+00,2.0001e+01,2.0481e+00,9.9274e-02
3.9000e+03,3.4980e-01,4.1994e+00,2.0001e+01,2.0496e+00,9.9361e-02
3.9100e+03,3.4826e-01,4.1979e+00,2.0001e+01,2.0510e+00,9.9448e-02
3.9200e+03,3.4673e-01,4.1965e+00,2.0001e+01,2.0525e+00,9.9534e-02
3.9300e+03,3.4520e-01,4.1950e+00,2.0001e+01,2.0539e+00,9.9619e-02
3.9400e+03,3.4369e-01,4.1936e+00,2.0001e+01,2.0554e+00,9.9705e-02
3.9500e+03,3.4218e-01,4.1922e+00,2.0001e+01,2.0568e+00,9.9790e-02
3.9600e+03,3.4067e-01,4.1908e+00,2.0001e+01,2.0582e+00,9.9874e-02
3.9700e+03,3.3918e-01,4.1894e+00,2.0001e+01,2.0596e+00,9.9958e-02
3.9800e+03,3.3769e-01,4.1880e+00,2.0001e+01,2.0610e+00,1.0004e-01
3.9900e+03,3.3621e-01,4.1866e+00,2.0001e+01,2.0624e+00,1.0013e-01
4.0000e+03,3.3474e-01,4.1852e+00,2.0001e+01,2.0638e+00,1.0021e-01
4.0100e+03,3.3327e-01,4.1838e+00,2.0001e+01,2.0652e+00,1.0029e-01
4.0200e+03,3.3181e-01,4.1824e+00,2.0001e+01,2.0666e+00,1.0037e-01
4.0300e+03,3.3035e-01,4.1810e+00,2.0001e+01,2.0679e+00,1.0046e-01
4.0400e+03,3.2891e-01,4.1797e+00,2.0001e+01,2.0693e+00,1.0054e-01
4.0500e+03,3.2747e-01,4.1783e+00,2.0001e+01,2.0707e+00,1.0062e-01
4.0600e+03,3.2603e-01,4.1769e+00,2.0001e+01,2.0720e+00,1.0070e-01
4.0700e+03,3.2461e-01,4.1756e+00,2.0001e+01,2.0734e+00,1.0078e-01
4.0800e+03,3.2319e-01,4.1743e+00,2.0001e+01,2.0747e+00,1.0086e-01
4.0900e+03,3.2178e-01,4.1729e+00,2.0001e+01,2.0760e+00,1.0094e-01
4.1000e+03,3.2037e-01,4.1716e+00,2.0001e+01,2.0774e+00,1.0102e-01
4.1100e+03,3.1897e-01,4.1703e+00,2.0001e+01,2.0787e+00,1.0110e-01
4.1200e+03,3.1758e-01,4.1690e+00,2.0001e+01,2.0800e+00,1.0118e-01
4.1300e+03,3.1619e-01,4.1677e+00,2.0001e+01,2.0813e+00,1.0126e-01
4.1400e+03,3.1481e-01,4.1663e+00,2.0001e+01,2.0826e+00,1.0133e-01
4.1500e+03,3.1343e-01,4.1651e+00,2.0001e+01,2.0839e+00,1.0141e-01
4.1600e+03,3.1207e-01,4.1638e+00,2.0001e+01,2.0852e+00,1.0149e-01
4.1700e+03,3.1070e-01,4.1625e+00,2.0001e+01,2.0865e+00,1.0157e-01
4.1800e+03,3.0935e-01,4.1612e+00,2.0001e+01,2.0878e+00,1.0164e-01
4.1900e+03,3.0800e-01,4.1599e+00,2.0001e+01,2.0890e+00,1.0172e-01
4.2000e+03,3.0666e-01,4.1587e+00,2.0001e+01,2.0903e+00,1.0180e-01
4.2100e+03,3.0532e-01,4.1574e+00,2.0001e+01,2.0916e+00,1.0187e-01
4.2200e+03,3.0399e-01,4.1561e+00,2.0001e+01,2.0928e+00,1.0195e-01
4.2300e+03,3.0267e-01,4.1549e+00,2.0001e+01,2.0941e+00,1.0202e-01
4.2400e+03,3.0135e-01,4.1536e+00,2.0001e+01,2.0953e+00,1.0210e-01
4.2500e+03,3.0004e-01,4.1524e+00,2.0001e+01,2.0965e+00,1.0217e-01
4.2600e+03,2.9873e-01,4.1512e+00,2.0001e+01,2.0978e+00,1.0225e-01
4.2700e+03,2.9743e-01,4.1500e+00,2.0001e+01,2.0990e+00,1.0232e-01
4.2800e+03,2.9614e-01,4.1487e+00,2.0001e+01,2.1002e+00,1.0239e-01
4.2900e+03,2.9485e-01,4.1475e+00,2.0001e+01,2.1014e+00,1.0247e-01
4.3000e+03,2.9357e-01,4.1463e+00,2.0001e+01,2.1026e+00,1.0254e-01
4.3100e+03,2.9229e-01,4.1451e+00,2.0001e+01,2.1038e+00,1.0261e-01
4.3200e+03,2.9102e-01,4.1439e+00,2.0001e+01,2.1050e+00,1.0268e-01
4.3300e+03,2.8976e-01,4.1427e+00,2.0001e+01,2.1062e+00,1.0276e-01
4.3400e+03,2.8850e-01,4.1415e+00,2.0001e+01,2.1074e+00,1.0283e-01
4.3500e+03,2.8725e-01,4.1403e+00,2.0001e+01,2.1086e+00,1.0290e-01
4.3600e+03,2.8600e-01,4.1392e+00,2.0001e+01,2.1098e+00,1.0297e-01
4.3700e+03,2.8476e-01,4.1380e+00,2.0001e+01,2.1109e+00,1.0304e-01
4.3800e+03,2.8353e-01,4.1368e+00,2.0001e+01,2.1121e+00,1.0311e-01
4.3900e+03,2.8230e-01,4.1357e+00,2.0001e+01,2.1133e+00,1.0318e-01
4.4000e+03,2.8107e-01,4.1345e+00,2.0001e+01,2.1144e+00,1.0325e-01
4.4100e+03,2.7986e-01,4.1334e+00,2.0001e+01,2.1156e+00,1.0332e-01
4.4200e+03,2.7864e-01,4.1322e+00,2.0001e+01,2.1167e+00,1.0339e-01
4.4300e+03,2.7744e-01,4.1311e+00,2.0001e+01,2.1179e+00,1.0346e-01
4.4400e+03,2.7623e-01,4.1300e+00,2.0001e+01,2.1190e+00,1.0353e-01
4.4500e+03,2.7504e-01,4.1288e+00,2.0001e+01,2.1201e+00,1.0360e-01
4.4600e+03,2.7385e-01,4.1277e+00,2.0001e+01,2.1212e+00,1.0366e-01
4.4700e+03,2.7266e-01,4.1266e+00,2.0001e+01,2.1224e+00,1.0373e-01
4.4800e+03,2.7148e-01,4.1255e+00,2.0001e+01,2.1235e+00,1.0380e-01
4.4900e+03,2.7031e-01,4.1244e+00,2.0001e+01,2.1246e+00,1.0387e-01
4.5000e+03,2.6914e-01,4.1233e+00,2.0001e+01,2.1257e+00,1.0393e-01
4.5100e+03,2.6798e-01,4.1222e+00,2.0001e+01,2.1268e+00,1.0400e-01
4.5200e+03,2.6682e-01,4.1211e+00,2.0001e+01,2.1279e+00,1.0407e-01
4.5300e+03,2.6567e-01,4.1200e+00,2.0001e+01,2.1290e+00,1.0413e-01
4.5400e+03,2.6452e-01,4.1189e+00,2.0001e+01,2.1300e+00,1.0420e-01
4.5500e+03,2.6338e-01,4.1178e+00,2.0001e+01,2.1311e+00,1.0426e-01
4.5600e+03,2.6224e-01,4.1167e+00,2.0001e+01,2.1322e+00,1.0433e-01
4.5700e+03,2.6111e-01,4.1157e+00,2.0001e+01,2.1333e+00,1.0439e-01
4.5800e+03,2.5998e-01,4.1146e+00,2.0001e+01,2.1343e+00,1.0446e-01
4.5900e+03,2.5886e-01,4.1136e+00,2.0001e+01,2.1354e+00,1.0452e-01
4.6000e+03,2.5774e-01,4.1125e+00,2.0001e+01,2.1364e+00,1.0458e-01
4.6100e+03,2.5663e-01,4.1115e+00,2.0001e+01,2.1375e+00,1.0465e-01
4.6200e+03,2.5552e-01,4.1104e+00,2.0001e+01,2.1385e+00,1.0471e-01
4.6300e+03,2.5442e-01,4.1094e+00,2.0001e+01,2.1396e+00,1.0478e-01
4.6400e+03,2.5333e-01,4.1083e+00,2.0001e+01,2.1406e+00,1.0484e-01
4.6500e+03,2.5223e-01,4.1073e+00,2.0001e+01,2.1416e+00,1.0490e-01
4.6600e+03,2.5115e-01,4.1063e+00,2.0001e+01,2.1426e+00,1.0496e-01
4.6700e+03,2.5007e-01,4.1053e+00,2.0001e+01,2.1437e+00,1.0502e-01
4.6800e+03,2.4899e-01,4.1043e+00,2.0001e+01,2.1447e+00,1.0509e-01
4.6900e+03,2.4792e-01,4.1032e+00,2.0001e+01,2.1457e+00,1.0515e-01
4.7000e+03,2.4685e-01,4.1022e+00,2.0001e+01,2.1467e+00,1.0521e-01
4.7100e+03,2.4579e-01,4.1012e+00,2.0001e+01,2.1477e+00,1.0527e-01
4.7200e+03,2.4473e-01,4.1002e+00,2.0001e+01,2.1487e+00,1.0533e-01
4.7300e+03,2.4368e-01,4.0992e+00,2.0001e+01,2.1497e+00,1.0539e-01
4.7400e+03,2.4263e-01,4.0983e+00,2.0001e+01,2.1507e+00,1.0545e-01
4.7500e+03,2.4159e-01,4.0973e+00,2.0001e+01,2.1517e+00,1.0551e-01
4.7600e+03,2.4055e-01,4.0963e+00,2.0001e+01,2.1526e+00,1.0557e-01
4.7700e+03,2.3952e-01,4.0953e+00,2.0001e+01,2.1536e+00,1.0563e-01
4.7800e+03,2.3849e-01,4.0943e+00,2.0001e+01,2.1546e+00,1.0569e-01
4.7900e+03,2.3746e-01,4.0934e+00,2.0001e+01,2.1555e+00,1.0575e-01
4.8000e+03,2.3644e-01,4.0924e+00,2.0001e+01,2.1565e+00,1.0581e-01
4.8100e+03,2.3543e-01,4.0915e+00,2.0001e+01,2.1575e+00,1.0587e-01
4.8200e+03,2.3442e-01,4.0905e+00,2.0001e+01,2.1584e+00,1.0592e-01
4.8300e+03,2.3341e-01,4.0896e+00,2.0001e+01,2.1594e+00,1.0598e-01
4.8400e+03,2.3241e-01,4.0886e+00,2.0001e+01,2.1603e+00,1.0604e-01
4.8500e+03,2.3141e-01,4.0877e+00,2.0001e+01,2.1612e+00,1.0610e-01
4.8600e+03,2.3042e-01,4.0867e+00,2.0001e+01,2.1622e+00,1.0616e-01
4.8700e+03,2.2943e-01,4.0858e+00,2.0001e+01,2.1631e+00,1.0621e-01
4.8800e+03,2.2845e-01,4.0849e+00,2.0001e+01,2.1640e+00,1.0627e-01
4.8900e+03,2.2747e-01,4.0840e+00,2.0001e+01,2.1650e+00,1.0633e-01
4.9000e+03,2.2650e-01,4.0830e+00,2.0001e+01,2.1659e+00,1.0638e-01
4.9100e+03,2.2553e-01,4.0821e+00,2.0001e+01,2.1668e+00,1.0644e-01
4.9200e+03,2.2456e-01,4.0812e+00,2.0001e+01,2.1677e+00,1.0649e-01
4.9300e+03,2.2360e-01,4.0803e+00,2.0001e+01,2.1686e+00,1.0655e-01
4.9400e+03,2.2264e-01,4.0794e+00,2.0001e+01,2.1695e+00,1.0660e-01
4.9500e+03,2.2169e-01,4.0785e+00,2.0001e+01,2.1704e+00,1.0666e-01
4.9600e+03,2.2074e-01,4.0776e+00,2.0001e+01,2.1713e+00,1.0671e-01
4.9700e+03,2.1980e-01,4.0767e+00,2.0001e+01,2.1722e+00,1.0677e-01
4.9800e+03,2.1886e-01,4.0758e+00,2.0001e+01,2.1731e+00,1.0682e-01
4.9900e+03,2.1792e-01,4.0750e+00,2.0001e+01,2.1740e+00,1.0688e-01
5.0000e+03,2.1699e-01,4.0741e+00,2.0001e+01,2.1748e+00,1.0693e-01
5.0100e+03,2.1606e-01,4.0732e+00,2.0001e+01,2.1757e+00,1.0698e-01
5.0200e+03,2.1514e-01,4.0723e+00,2.0001e+01,2.1766e+00,1.0704e-01
5.0300e+03,2.1422e-01,4.0715e+00,2.0001e+01,2.1774e+00,1.0709e-01
5.0400e+03,2.1330e-01,4.0706e+00,2.0001e+01,2.1783e+00,1.0714e-01
5.0500e+03,2.1239e-01,4.0697e+00,2.0001e+01,2.1792e+00,1.0720e-01
5.0600e+03,2.1148e-01,4.0689e+00,2.0001e+01,2.1800e+00,1.0725e-01
5.0700e+03,2.1058e-01,4.0680e+00,2.0001e+01,2.1809e+00,1.0730e-01
5.0800e+03,2.0968e-01,4.0672e+00,2.0001e+01,2.1817e+00,1.0735e-01
5.0900e+03,2.0879e-01,4.0663e+00,2.0001e+01,2.1826e+00,1.0741e-01
5.1000e+03,2.0790e-01,4.0655e+00,2.0001e+01,2.1834e+00,1.0746e-01
5.1100e+03,2.0701e-01,4.0647e+00,2.0001e+01,2.1842e+00,1.0751e-01
5.1200e+03,2.0613e-01,4.0638e+00,2.0001e+01,2.1851e+00,1.0756e-01
5.1300e+03,2.0525e-01,4.0630e+00,2.0001e+01,2.1859e+00,1.0761e-01
5.1400e+03,2.0437e-01,4.0622e+00,2.0001e+01,2.1867e+00,1.0766e-01
5.1500e+03,2.0350e-01,4.0614e+00,2.0001e+01,2.1875e+00,1.0771e-01
5.1600e+03,2.0263e-01,4.0605e+00,2.0001e+01,2.1884e+00,1.0776e-01
5.1700e+03,2.0177e-01,4.0597e+00,2.0001e+01,2.1892e+00,1.0781e-01
5.1800e+03,2.0091e-01,4.0589e+00,2.0001e+01,2.1900e+00,1.0786e-01
5.1900e+03,2.0005e-01,4.0581e+00,2.0001e+01,2.1908e+00,1.0791e-01
5.2000e+03,1.9920e-01,4.0573e+00,2.0001e+01,2.1916e+00,1.0796e-01
5.2100e+03,1.9835e-01,4.0565e+00,2.0001e+01,2.1924e+00,1.0801e-01
5.2200e+03,1.9751e-01,4.0557e+00,2.0001e+01,2.1932e+00,1.0806e-01
5.2300e+03,1.9667e-01,4.0549e+00,2.0001e+01,2.1940e+00,1.0811e-01
5.2400e+03,1.9583e-01,4.0541e+00,2.0001e+01,2.1948e+00,1.0816e-01
5.2500e+03,1.9500e-01,4.0534e+00,2.0001e+01,2.1955e+00,1.0821e-01
5.2600e+03,1.9417e-01,4.0526e+00,2.0001e+01,2.1963e+00,1.0825e-01
5.2700e+03,1.9334e-01,4.0518e+00,2.0001e+01,2.1971e+00,1.0830e-01
5.2800e+03,1.9252e-01,4.0510e+00,2.0001e+01,2.1979e+00,1.0835e-01
5.2900e+03,1.9170e-01,4.0502e+00,2.0001e+01,2.1987e+00,1.0840e-01
5.3000e+03,1.9088e-01,4.0495e+00,2.0001e+01,2.1994e+00,1.0844e-01
5.3100e+03,1.9007e-01,4.0487e+00,2.0001e+01,2.2002e+00,1.0849e-01
5.3200e+03,1.8927e-01,4.0480e+00,2.0001e+01,2.2009e+00,1.0854e-01
5.3300e+03,1.8846e-01,4.0472e+00,2.0001e+01,2.2017e+00,1.0859e-01
5.3400e+03,1.8766e-01,4.0464e+00,2.0001e+01,2.2025e+00,1.0863e-01
5.3500e+03,1.8686e-01,4.0457e+00,2.0001e+01,2.2032e+00,1.0868e-01
5.3600e+03,1.8607e-01,4.0449e+00,2.0001e+01,2.2040e+00,1.0872e-01
5.3700e+03,1.8528e-01,4.0442e+00,2.0001e+01,2.2047e+00,1.0877e-01
5.3800e+03,1.8449e-01,4.0435e+00,2.0001e+01,2.2054e+00,1.0882e-01
5.3900e+03,1.8371e-01,4.0427e+00,2.0001e+01,2.2062e+00,1.0886e-01
5.4000e+03,1.8293e-01,4.0420e+00,2.0001e+01,2.2069e+00,1.0891e-01
5.4100e+03,1.8215e-01,4.0413e+00,2.0001e+01,2.2076e+00,1.0895e-01
5.4200e+03,1.8138e-01,4.0405e+00,2.0001e+01,2.2084e+00,1.0900e-01
5.4300e+03,1.8061e-01,4.0398e+00,2.0001e+01,2.2091e+00,1.0904e-01
5.4400e+03,1.7985e-01,4.0391e+00,2.0001e+01,2.2098e+00,1.0909e-01
5.4500e+03,1.7908e-01,4.0384e+00,2.0001e+01,2.2105e+00,1.0913e-01
5.4600e+03,1.7832e-01,4.0376e+00,2.0001e+01,2.2113e+00,1.0918e-01
5.4700e+03,1.7757e-01,4.0369e+00,2.0001e+01,2.2120e+00,1.0922e-01
5.4800e+03,1.7681e-01,4.0362e+00,2.0001e+01,2.2127e+00,1.0926e-01
5.4900e+03,1.7607e-01,4.0355e+00,2.0001e+01,2.2134e+00,1.0931e-01
5.5000e+03,1.7532e-01,4.0348e+00,2.0001e+01,2.2141e+00,1.0935e-01
5.5100e+03,1.7458e-01,4.0341e+00,2.0001e+01,2.2148e+00,1.0939e-01
5.5200e+03,1.7384e-01,4.0334e+00,2.0001e+01,2.2155e+00,1.0944e-01
5.5300e+03,1.7310e-01,4.0327e+00,2.0001e+01,2.2162e+00,1.0948e-01
5.5400e+03,1.7237e-01,4.0320e+00,2.0001e+01,2.2169e+00,1.0952e-01
5.5500e+03,1.7164e-01,4.0313e+00,2.0001e+01,2.2175e+00,1.0957e-01
5.5600e+03,1.7091e-01,4.0307e+00,2.0001e+01,2.2182e+00,1.0961e-01
5.5700e+03,1.7019e-01,4.0300e+00,2.0001e+01,2.2189e+00,1.0965e-01
5.5800e+03,1.6947e-01,4.0293e+00,2.0001e+01,2.2196e+00,1.0969e-01
5.5900e+03,1.6875e-01,4.0286e+00,2.0001e+01,2.2203e+00,1.0973e-01
5.6000e+03,1.6804e-01,4.0280e+00,2.0001e+01,2.2209e+00,1.0978e-01
5.6100e+03,1.6733e-01,4.0273e+00,2.0001e+01,2.2216e+00,1.0982e-01
5.6200e+03,1.6662e-01,4.0266e+00,2.0001e+01,2.2223e+00,1.0986e-01
5.6300e+03,1.6591e-01,4.0260e+00,2.0001e+01,2.2229e+00,1.0990e-01
5.6400e+03,1.6521e-01,4.0253e+00,2.0001e+01,2.2236e+00,1.0994e-01
5.6500e+03,1.6451e-01,4.0246e+00,2.0001e+01,2.2243e+00,1.0998e-01
5.6600e+03,1.6382e-01,4.0240e+00,2.0001e+01,2.2249e+00,1.1002e-01
5.6700e+03,1.6313e-01,4.0233e+00,2.0001e+01,2.2256e+00,1.1006e-01
5.6800e+03,1.6244e-01,4.0227e+00,2.0001e+01,2.2262e+00,1.1010e-01
5.6900e+03,1.6175e-01,4.0220e+00,2.0001e+01,2.2269e+00,1.1014e-01
5.7000e+03,1.6107e-01,4.0214e+00,2.0001e+01,2.2275e+00,1.1018e-01
5.7100e+03,1.6039e-01,4.0207e+00,2.0001e+01,2.2281e+00,1.1022e-01
5.7200e+03,1.5971e-01,4.0201e+00,2.0001e+01,2.2288e+00,1.1026e-01
5.7300e+03,1.5904e-01,4.0195e+00,2.0001e+01,2.2294e+00,1.1030e-01
5.7400e+03,1.5836e-01,4.0188e+00,2.0001e+01,2.2300e+00,1.1034e-01
5.7500e+03,1.5770e-01,4.0182e+00,2.0001e+01,2.2307e+00,1.1038e-01
5.7600e+03,1.5703e-01,4.0176e+00,2.0001e+01,2.2313e+00,1.1042e-01
5.7700e+03,1.5637e-01,4.0170e+00,2.0001e+01,2.2319e+00,1.1046e-01
5.7800e+03,1.5571e-01,4.0163e+00,2.0001e+01,2.2325e+00,1.1050e-01
5.7900e+03,1.5505e-01,4.0157e+00,2.0001e+01,2.2332e+00,1.1054e-01
5.8000e+03,1.5440e-01,4.0151e+00,2.0001e+01,2.2338e+00,1.1057e-01
