t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6969e-01,5.8083e-01,2.5119e+00,2.4096e+00,4.0884e-01
2.9100e+03,1.6859e-01,5.8006e-01,2.5119e+00,2.4103e+00,4.0918e-01
2.9200e+03,1.6750e-01,5.7929e-01,2.5119e+00,2.4111e+00,4.0950e-01
2.9300e+03,1.6642e-01,5.7854e-01,2.5119e+00,2.4119e+00,4.0983e-01
2.9400e+03,1.6534e-01,5.7778e-01,2.5119e+00,2.4126e+00,4.1016e-01
2.9500e+03,1.6427e-01,5.7703e-01,2.5119e+00,2.4134e+00,4.1048e-01
2.9600e+03,1.6321e-01,5.7629e-01,2.5119e+00,2.4141e+00,4.1080e-01
2.9700e+03,1.6216e-01,5.7556e-01,2.5119e+00,2.4148e+00,4.1112e-01
2.9800e+03,1.6112e-01,5.7482e-01,2.5119e+00,2.4156e+00,4.1143e-01
2.9900e+03,1.6008e-01,5.7410e-01,2.5119e+00,2.4163e+00,4.1175e-01
3.0000e+03,1.5905e-01,5.7338e-01,2.5119e+00,2.4170e+00,4.1206e-01
3.0100e+03,1.5803e-01,5.7267e-01,2.5119e+00,2.4177e+00,4.1237e-01
3.0200e+03,1.5702e-01,5.7196e-01,2.5119e+00,2.4184e+00,4.1268e-01
3.0300e+03,1.5601e-01,5.7125e-01,2.5119e+00,2.4191e+00,4.1298e-01
3.0400e+03,1.5501e-01,5.7056e-01,2.5119e+00,2.4198e+00,4.1329e-01
3.0500e+03,1.5402e-01,5.6986e-01,2.5119e+00,2.4205e+00,4.1359e-01
3.0600e+03,1.5303e-01,5.6918e-01,2.5119e+00,2.4212e+00,4.1389e-01
3.0700e+03,1.5205e-01,5.6849e-01,2.5119e+00,2.4219e+00,4.1419e-01
3.0800e+03,1.5108e-01,5.6782e-01,2.5119e+00,2.4225e+00,4.1449e-01
3.0900e+03,1.5012e-01,5.6715e-01,2.5119e+00,2.4232e+00,4.1478e-01
3.1000e+03,1.4916e-01,5.6648e-01,2.5119e+00,2.4239e+00,4.1508e-01
3.1100e+03,1.4821e-01,5.6582e-01,2.5119e+00,2.4245e+00,4.1537e-01
3.1200e+03,1.4727e-01,5.6516e-01,2.5119e+00,2.4252e+00,4.1566e-01
3.1300e+03,1.4633e-01,5.6451e-01,2.5119e+00,2.4258e+00,4.1594e-01
3.1400e+03,1.4540e-01,5.6386e-01,2.5119e+00,2.4265e+00,4.1623e-01
3.1500e+03,1.4448e-01,5.6322e-01,2.5119e+00,2.4271e+00,4.1651e-01
3.1600e+03,1.4356e-01,5.6258e-01,2.5119e+00,2.4277e+00,4.1679e-01
3.1700e+03,1.4265e-01,5.6195e-01,2.5119e+00,2.4284e+00,4.1707e-01
3.1800e+03,1.4175e-01,5.6132e-01,2.5119e+00,2.4290e+00,4.1735e-01
3.1900e+03,1.4085e-01,5.6070e-01,2.5119e+00,2.4296e+00,4.1763e-01
3.2000e+03,1.3996e-01,5.6008e-01,2.5119e+00,2.4302e+00,4.1790e-01
3.2100e+03,1.3908e-01,5.5947e-01,2.5119e+00,2.4309e+00,4.1818e-01
3.2200e+03,1.3820e-01,5.5886e-01,2.5119e+00,2.4315e+00,4.1845e-01
3.2300e+03,1.3733e-01,5.5825e-01,2.5119e+00,2.4321e+00,4.1872e-01
3.2400e+03,1.3646e-01,5.5765e-01,2.5119e+00,2.4327e+00,4.1899e-01
3.2500e+03,1.3560e-01,5.5706e-01,2.5119e+00,2.4333e+00,4.1925e-01
3.2600e+03,1.3475e-01,5.5646e-01,2.5119e+00,2.4338e+00,4.1952e-01
3.2700e+03,1.3390e-01,5.5588e-01,2.5119e+00,2.4344e+00,4.1978e-01
3.2800e+03,1.3306e-01,5.5529e-01,2.5119e+00,2.4350e+00,4.2004e-01
3.2900e+03,1.3222e-01,5.5472e-01,2.5119e+00,2.4356e+00,4.2030e-01
3.3000e+03,1.3139e-01,5.5414e-01,2.5119e+00,2.4362e+00,4.2056e-01
3.3100e+03,1.3056e-01,5.5357e-01,2.5119e+00,2.4367e+00,4.2082e-01
3.3200e+03,1.2975e-01,5.5300e-01,2.5119e+00,2.4373e+00,4.2107e-01
3.3300e+03,1.2893e-01,5.5244e-01,2.5119e+00,2.4378e+00,4.2132e-01
3.3400e+03,1.2813e-01,5.5188e-01,2.5119e+00,2.4384e+00,4.2157e-01
3.3500e+03,1.2732e-01,5.5133e-01,2.5119e+00,2.4390e+00,4.2183e-01
3.3600e+03,1.2653e-01,5.5078e-01,2.5119e+00,2.4395e+00,4.2207e-01
3.3700e+03,1.2574e-01,5.5023e-01,2.5119e+00,2.4400e+00,4.2232e-01
3.3800e+03,1.2495e-01,5.4969e-01,2.5119e+00,2.4406e+00,4.2257e-01
3.3900e+03,1.2417e-01,5.4915e-01,2.5119e+00,2.4411e+00,4.2281e-01
3.4000e+03,1.2340e-01,5.4862e-01,2.5119e+00,2.4417e+00,4.2305e-01
3.4100e+03,1.2263e-01,5.4809e-01,2.5119e+00,2.4422e+00,4.2329e-01
3.4200e+03,1.2186e-01,5.4756e-01,2.5119e+00,2.4427e+00,4.2353e-01
3.4300e+03,1.2111e-01,5.4704e-01,2.5119e+00,2.4432e+00,4.2377e-01
3.4400e+03,1.2035e-01,5.4652e-01,2.5119e+00,2.4437e+00,4.2401e-01
3.4500e+03,1.1960e-01,5.4601e-01,2.5119e+00,2.4443e+00,4.2424e-01
3.4600e+03,1.1886e-01,5.4549e-01,2.5119e+00,2.4448e+00,4.2447e-01
3.4700e+03,1.1812e-01,5.4499e-01,2.5119e+00,2.4453e+00,4.2471e-01
3.4800e+03,1.1739e-01,5.4448e-01,2.5119e+00,2.4458e+00,4.2494e-01
3.4900e+03,1.1666e-01,5.4398e-01,2.5119e+00,2.4463e+00,4.2517e-01
3.5000e+03,1.1594e-01,5.4348e-01,2.5119e+00,2.4468e+00,4.2539e-01
3.5100e+03,1.1522e-01,5.4299e-01,2.5119e+00,2.4473e+00,4.2562e-01
3.5200e+03,1.1451e-01,5.4250e-01,2.5119e+00,2.4478e+00,4.2585e-01
3.5300e+03,1.1380e-01,5.4201e-01,2.5119e+00,2.4482e+00,4.2607e-01
3.5400e+03,1.1310e-01,5.4153e-01,2.5119e+00,2.4487e+00,4.2629e-01
3.5500e+03,1.1240e-01,5.4105e-01,2.5119e+00,2.4492e+00,4.2651e-01
3.5600e+03,1.1170e-01,5.4057e-01,2.5119e+00,2.4497e+00,4.2673e-01
3.5700e+03,1.1101e-01,5.4010e-01,2.5119e+00,2.4501e+00,4.2695e-01
3.5800e+03,1.1033e-01,5.3963e-01,2.5119e+00,2.4506e+00,4.2717e-01
3.5900e+03,1.0965e-01,5.3916e-01,2.5119e+00,2.4511e+00,4.2738e-01
3.6000e+03,1.0897e-01,5.3870e-01,2.5119e+00,2.4515e+00,4.2760e-01
3.6100e+03,1.0830e-01,5.3824e-01,2.5119e+00,2.4520e+00,4.2781e-01
3.6200e+03,1.0764e-01,5.3778e-01,2.5119e+00,2.4524e+00,4.2802e-01
3.6300e+03,1.0697e-01,5.3733e-01,2.5119e+00,2.4529e+00,4.2823e-01
3.6400e+03,1.0632e-01,5.3688e-01,2.5119e+00,2.4533e+00,4.2844e-01
3.6500e+03,1.0566e-01,5.3643e-01,2.5119e+00,2.4538e+00,4.2865e-01
3.6600e+03,1.0501e-01,5.3599e-01,2.5119e+00,2.4542e+00,4.2885e-01
3.6700e+03,1.0437e-01,5.3555e-01,2.5119e+00,2.4547e+00,4.2906e-01
3.6800e+03,1.0373e-01,5.3511e-01,2.5119e+00,2.4551e+00,4.2926e-01
3.6900e+03,1.0309e-01,5.3467e-01,2.5119e+00,2.4555e+00,4.2946e-01
3.7000e+03,1.0246e-01,5.3424e-01,2.5119e+00,2.4560e+00,4.2967e-01
3.7100e+03,1.0183e-01,5.3381e-01,2.5119e+00,2.4564e+00,4.2987e-01
3.7200e+03,1.0121e-01,5.3339e-01,2.5119e+00,2.4568e+00,4.3006e-01
3.7300e+03,1.0059e-01,5.3296e-01,2.5119e+00,2.4572e+00,4.3026e-01
3.7400e+03,9.9978e-02,5.3254e-01,2.5119e+00,2.4577e+00,4.3046e-01
3.7500e+03,9.9367e-02,5.3213e-01,2.5119e+00,2.4581e+00,4.3065e-01
3.7600e+03,9.8760e-02,5.3171e-01,2.5119e+00,2.4585e+00,4.3085e-01
3.7700e+03,9.8157e-02,5.3130e-01,2.5119e+00,2.4589e+00,4.3104e-01
3.7800e+03,9.7558e-02,5.3089e-01,2.5119e+00,2.4593e+00,4.3123e-01
3.7900e+03,9.6964e-02,5.3049e-01,2.5119e+00,2.4597e+00,4.3142e-01
3.8000e+03,9.6373e-02,5.3008e-01,2.5119e+00,2.4601e+00,4.3161e-01
3.8100e+03,9.5786e-02,5.2968e-01,2.5119e+00,2.4605e+00,4.3180e-01
3.8200e+03,9.5203e-02,5.2929e-01,2.5119e+00,2.4609e+00,4.3199e-01
3.8300e+03,9.4623e-02,5.2889e-01,2.5119e+00,2.4613e+00,4.3217e-01
3.8400e+03,9.4048e-02,5.2850e-01,2.5119e+00,2.4617e+00,4.3236e-01
3.8500e+03,9.3476e-02,5.2811e-01,2.5119e+00,2.4621e+00,4.3254e-01
3.8600e+03,9.2908e-02,5.2772e-01,2.5119e+00,2.4625e+00,4.3272e-01
3.8700e+03,9.2344e-02,5.2734e-01,2.5119e+00,2.4629e+00,4.3291e-01
3.8800e+03,9.1783e-02,5.2696e-01,2.5119e+00,2.4632e+00,4.3309e-01
3.8900e+03,9.1227e-02,5.2658e-01,2.5119e+00,2.4636e+00,4.3326e-01
3.9000e+03,9.0673e-02,5.2620e-01,2.5119e+00,2.4640e+00,4.3344e-01
3.9100e+03,9.0124e-02,5.2583e-01,2.5119e+00,2.4644e+00,4.3362e-01
3.9200e+03,8.9578e-02,5.2545e-01,2.5119e+00,2.4647e+00,4.3380e-01
3.9300e+03,8.9035e-02,5.2509e-01,2.5119e+00,2.4651e+00,4.3397e-01
3.9400e+03,8.8496e-02,5.2472e-01,2.5119e+00,2.4655e+00,4.3414e-01
3.9500e+03,8.7961e-02,5.2435e-01,2.5119e+00,2.4658e+00,4.3432e-01
3.9600e+03,8.7429e-02,5.2399e-01,2.5119e+00,2.4662e+00,4.3449e-01
3.9700e+03,8.6901e-02,5.2363e-01,2.5119e+00,2.4665e+00,4.3466e-01
3.9800e+03,8.6376e-02,5.2328e-01,2.5119e+00,2.4669e+00,4.3483e-01
3.9900e+03,8.5854e-02,5.2292e-01,2.5119e+00,2.4673e+00,4.3500e-01
4.0000e+03,8.5336e-02,5.2257e-01,2.5119e+00,2.4676e+00,4.3517e-01
4.0100e+03,8.4821e-02,5.2222e-01,2.5119e+00,2.4680e+00,4.3533e-01
4.0200e+03,8.4309e-02,5.2187e-01,2.5119e+00,2.4683e+00,4.3550e-01
4.0300e+03,8.3801e-02,5.2153e-01,2.5119e+00,2.4686e+00,4.3566e-01
4.0400e+03,8.3296e-02,5.2119e-01,2.5119e+00,2.4690e+00,4.3583e-01
4.0500e+03,8.2795e-02,5.2085e-01,2.5119e+00,2.4693e+00,4.3599e-01
4.0600e+03,8.2296e-02,5.2051e-01,2.5119e+00,2.4697e+00,4.3615e-01
4.0700e+03,8.1801e-02,5.2017e-01,2.5119e+00,2.4700e+00,4.3631e-01
4.0800e+03,8.1309e-02,5.1984e-01,2.5119e+00,2.4703e+00,4.3647e-01
4.0900e+03,8.0820e-02,5.1951e-01,2.5119e+00,2.4707e+00,4.3663e-01
4.1000e+03,8.0334e-02,5.1918e-01,2.5119e+00,2.4710e+00,4.3679e-01
4.1100e+03,7.9852e-02,5.1885e-01,2.5119e+00,2.4713e+00,4.3694e-01
4.1200e+03,7.9372e-02,5.1853e-01,2.5119e+00,2.4716e+00,4.3710e-01
4.1300e+03,7.8896e-02,5.1820e-01,2.5119e+00,2.4720e+00,4.3726e-01
4.1400e+03,7.8422e-02,5.1788e-01,2.5119e+00,2.4723e+00,4.3741e-01
4.1500e+03,7.7952e-02,5.1756e-01,2.5119e+00,2.4726e+00,4.3756e-01
4.1600e+03,7.7485e-02,5.1725e-01,2.5119e+00,2.4729e+00,4.3772e-01
4.1700e+03,7.7020e-02,5.1693e-01,2.5119e+00,2.4732e+00,4.3787e-01
4.1800e+03,7.6559e-02,5.1662e-01,2.5119e+00,2.4735e+00,4.3802e-01
4.1900e+03,7.6101e-02,5.1631e-01,2.5119e+00,2.4738e+00,4.3817e-01
4.2000e+03,7.5645e-02,5.1600e-01,2.5119e+00,2.4741e+00,4.3832e-01
4.2100e+03,7.5192e-02,5.1570e-01,2.5119e+00,2.4744e+00,4.3846e-01
4.2200e+03,7.4743e-02,5.1539e-01,2.5119e+00,2.4748e+00,4.3861e-01
4.2300e+03,7.4296e-02,5.1509e-01,2.5119e+00,2.4751e+00,4.3876e-01
4.2400e+03,7.3852e-02,5.1479e-01,2.5119e+00,2.4754e+00,4.3890e-01
4.2500e+03,7.3411e-02,5.1449e-01,2.5119e+00,2.4756e+00,4.3905e-01
4.2600e+03,7.2972e-02,5.1420e-01,2.5119e+00,2.4759e+00,4.3919e-01
4.2700e+03,7.2537e-02,5.1390e-01,2.5119e+00,2.4762e+00,4.3933e-01
4.2800e+03,7.2104e-02,5.1361e-01,2.5119e+00,2.4765e+00,4.3947e-01
4.2900e+03,7.1674e-02,5.1332e-01,2.5119e+00,2.4768e+00,4.3961e-01
4.3000e+03,7.1247e-02,5.1303e-01,2.5119e+00,2.4771e+00,4.3975e-01
4.3100e+03,7.0822e-02,5.1275e-01,2.5119e+00,2.4774e+00,4.3989e-01
4.3200e+03,7.0400e-02,5.1246e-01,2.5119e+00,2.4777e+00,4.4003e-01
4.3300e+03,6.9981e-02,5.1218e-01,2.5119e+00,2.4780e+00,4.4017e-01
4.3400e+03,6.9564e-02,5.1190e-01,2.5119e+00,2.4782e+00,4.4031e-01
4.3500e+03,6.9150e-02,5.1162e-01,2.5119e+00,2.4785e+00,4.4044e-01
4.3600e+03,6.8739e-02,5.1134e-01,2.5119e+00,2.4788e+00,4.4058e-01
4.3700e+03,6.8330e-02,5.1106e-01,2.5119e+00,2.4791e+00,4.4071e-01
4.3800e+03,6.7924e-02,5.1079e-01,2.5119e+00,2.4793e+00,4.4084e-01
4.3900e+03,6.7520e-02,5.1052e-01,2.5119e+00,2.4796e+00,4.4098e-01
4.4000e+03,6.7119e-02,5.1025e-01,2.5119e+00,2.4799e+00,4.4111e-01
4.4100e+03,6.6720e-02,5.0998e-01,2.5119e+00,2.4801e+00,4.4124e-01
4.4200e+03,6.6324e-02,5.0971e-01,2.5119e+00,2.4804e+00,4.4137e-01
4.4300e+03,6.5930e-02,5.0945e-01,2.5119e+00,2.4807e+00,4.4150e-01
4.4400e+03,6.5539e-02,5.0918e-01,2.5119e+00,2.4809e+00,4.4163e-01
4.4500e+03,6.5151e-02,5.0892e-01,2.5119e+00,2.4812e+00,4.4176e-01
4.4600e+03,6.4764e-02,5.0866e-01,2.5119e+00,2.4815e+00,4.4188e-01
4.4700e+03,6.4380e-02,5.0840e-01,2.5119e+00,2.4817e+00,4.4201e-01
4.4800e+03,6.3999e-02,5.0815e-01,2.5119e+00,2.4820e+00,4.4214e-01
4.4900e+03,6.3620e-02,5.0789e-01,2.5119e+00,2.4822e+00,4.4226e-01
4.5000e+03,6.3243e-02,5.0764e-01,2.5119e+00,2.4825e+00,4.4238e-01
4.5100e+03,6.2869e-02,5.0739e-01,2.5119e+00,2.4827e+00,4.4251e-01
4.5200e+03,6.2497e-02,5.0714e-01,2.5119e+00,2.4830e+00,4.4263e-01
4.5300e+03,6.2127e-02,5.0689e-01,2.5119e+00,2.4832e+00,4.4275e-01
4.5400e+03,6.1760e-02,5.0664e-01,2.5119e+00,2.4835e+00,4.4287e-01
4.5500e+03,6.1395e-02,5.0640e-01,2.5119e+00,2.4837e+00,4.4300e-01
4.5600e+03,6.1032e-02,5.0615e-01,2.5119e+00,2.4840e+00,4.4312e-01
4.5700e+03,6.0671e-02,5.0591e-01,2.5119e+00,2.4842e+00,4.4323e-01
4.5800e+03,6.0313e-02,5.0567e-01,2.5119e+00,2.4844e+00,4.4335e-01
4.5900e+03,5.9957e-02,5.0543e-01,2.5119e+00,2.4847e+00,4.4347e-01
4.6000e+03,5.9603e-02,5.0519e-01,2.5119e+00,2.4849e+00,4.4359e-01
4.6100e+03,5.9252e-02,5.0496e-01,2.5119e+00,2.4851e+00,4.4370e-01
4.6200e+03,5.8902e-02,5.0472e-01,2.5119e+00,2.4854e+00,4.4382e-01
4.6300e+03,5.8555e-02,5.0449e-01,2.5119e+00,2.4856e+00,4.4394e-01
4.6400e+03,5.8210e-02,5.0426e-01,2.5119e+00,2.4858e+00,4.4405e-01
4.6500e+03,5.7867e-02,5.0403e-01,2.5119e+00,2.4861e+00,4.4416e-01
4.6600e+03,5.7526e-02,5.0380e-01,2.5119e+00,2.4863e+00,4.4428e-01
4.6700e+03,5.7187e-02,5.0357e-01,2.5119e+00,2.4865e+00,4.4439e-01
4.6800e+03,5.6850e-02,5.0334e-01,2.5119e+00,2.4868e+00,4.4450e-01
4.6900e+03,5.6516e-02,5.0312e-01,2.5119e+00,2.4870e+00,4.4461e-01
4.7000e+03,5.6183e-02,5.0290e-01,2.5119e+00,2.4872e+00,4.4472e-01
4.7100e+03,5.5853e-02,5.0268e-01,2.5119e+00,2.4874e+00,4.4483e-01
4.7200e+03,5.5524e-02,5.0246e-01,2.5119e+00,2.4876e+00,4.4494e-01
4.7300e+03,5.5198e-02,5.0224e-01,2.5119e+00,2.4879e+00,4.4505e-01
4.7400e+03,5.4873e-02,5.0202e-01,2.5119e+00,2.4881e+00,4.4516e-01
4.7500e+03,5.4551e-02,5.0180e-01,2.5119e+00,2.4883e+00,4.4526e-01
4.7600e+03,5.4230e-02,5.0159e-01,2.5119e+00,2.4885e+00,4.4537e-01
4.7700e+03,5.3912e-02,5.0138e-01,2.5119e+00,2.4887e+00,4.4548e-01
4.7800e+03,5.3595e-02,5.0116e-01,2.5119e+00,2.4889e+00,4.4558e-01
4.7900e+03,5.3281e-02,5.0095e-01,2.5119e+00,2.4891e+00,4.4569e-01
4.8000e+03,5.2968e-02,5.0074e-01,2.5119e+00,2.4893e+00,4.4579e-01
4.8100e+03,5.2657e-02,5.0054e-01,2.5119e+00,2.4896e+00,4.4589e-01
4.8200e+03,5.2349e-02,5.0033e-01,2.5119e+00,2.4898e+00,4.4600e-01
4.8300e+03,5.2042e-02,5.0012e-01,2.5119e+00,2.4900e+00,4.4610e-01
4.8400e+03,5.1737e-02,4.9992e-01,2.5119e+00,2.4902e+00,4.4620e-01
4.8500e+03,5.1434e-02,4.9972e-01,2.5119e+00,2.4904e+00,4.4630e-01
4.8600e+03,5.1132e-02,4.9951e-01,2.5119e+00,2.4906e+00,4.4640e-01
4.8700e+03,5.0833e-02,4.9931e-01,2.5119e+00,2.4908e+00,4.4650e-01
4.8800e+03,5.0535e-02,4.9911e-01,2.5119e+00,2.4910e+00,4.4660e-01
4.8900e+03,5.0239e-02,4.9892e-01,2.5119e+00,2.4912e+00,4.4670e-01
4.9000e+03,4.9945e-02,4.9872e-01,2.5119e+00,2.4914e+00,4.4680e-01
4.9100e+03,4.9653e-02,4.9852e-01,2.5119e+00,2.4916e+00,4.4690e-01
4.9200e+03,4.9363e-02,4.9833e-01,2.5119e+00,2.4917e+00,4.4699e-01
4.9300e+03,4.9074e-02,4.9814e-01,2.5119e+00,2.4919e+00,4.4709e-01
4.9400e+03,4.8787e-02,4.9795e-01,2.5119e+00,2.4921e+00,4.4719e-01
4.9500e+03,4.8502e-02,4.9776e-01,2.5119e+00,2.4923e+00,4.4728e-01
4.9600e+03,4.8219e-02,4.9757e-01,2.5119e+00,2.4925e+00,4.4738e-01
4.9700e+03,4.7937e-02,4.9738e-01,2.5119e+00,2.4927e+00,4.4747e-01
4.9800e+03,4.7657e-02,4.9719e-01,2.5119e+00,2.4929e+00,4.4756e-01
4.9900e+03,4.7379e-02,4.9701e-01,2.5119e+00,2.4931e+00,4.4766e-01
5.0000e+03,4.7102e-02,4.9682e-01,2.5119e+00,2.4933e+00,4.4775e-01
5.0100e+03,4.6827e-02,4.9664e-01,2.5119e+00,2.4934e+00,4.4784e-01
5.0200e+03,4.6554e-02,4.9645e-01,2.5119e+00,2.4936e+00,4.4793e-01
5.0300e+03,4.6283e-02,4.9627e-01,2.5119e+00,2.4938e+00,4.4802e-01
5.0400e+03,4.6013e-02,4.9609e-01,2.5119e+00,2.4940e+00,4.4811e-01
5.0500e+03,4.5744e-02,4.9591e-01,2.5119e+00,2.4942e+00,4.4820e-01
5.0600e+03,4.5478e-02,4.9574e-01,2.5119e+00,2.4943e+00,4.4829e-01
5.0700e+03,4.5213e-02,4.9556e-01,2.5119e+00,2.4945e+00,4.4838e-01
5.0800e+03,4.4949e-02,4.9538e-01,2.5119e+00,2.4947e+00,4.4847e-01
5.0900e+03,4.4688e-02,4.9521e-01,2.5119e+00,2.4949e+00,4.4856e-01
5.1000e+03,4.4427e-02,4.9503e-01,2.5119e+00,2.4950e+00,4.4865e-01
5.1100e+03,4.4169e-02,4.9486e-01,2.5119e+00,2.4952e+00,4.4873e-01
5.1200e+03,4.3912e-02,4.9469e-01,2.5119e+00,2.4954e+00,4.4882e-01
5.1300e+03,4.3656e-02,4.9452e-01,2.5119e+00,2.4955e+00,4.4890e-01
5.1400e+03,4.3402e-02,4.9435e-01,2.5119e+00,2.4957e+00,4.4899e-01
5.1500e+03,4.3150e-02,4.9418e-01,2.5119e+00,2.4959e+00,4.4908e-01
5.1600e+03,4.2899e-02,4.9402e-01,2.5119e+00,2.4960e+00,4.4916e-01
5.1700e+03,4.2649e-02,4.9385e-01,2.5119e+00,2.4962e+00,4.4924e-01
5.1800e+03,4.2401e-02,4.9368e-01,2.5119e+00,2.4964e+00,4.4933e-01
5.1900e+03,4.2155e-02,4.9352e-01,2.5119e+00,2.4965e+00,4.4941e-01
5.2000e+03,4.1910e-02,4.9336e-01,2.5119e+00,2.4967e+00,4.4949e-01
5.2100e+03,4.1666e-02,4.9319e-01,2.5119e+00,2.4969e+00,4.4957e-01
5.2200e+03,4.1424e-02,4.9303e-01,2.5119e+00,2.4970e+00,4.4966e-01
5.2300e+03,4.1184e-02,4.9287e-01,2.5119e+00,2.4972e+00,4.4974e-01
5.2400e+03,4.0945e-02,4.9271e-01,2.5119e+00,2.4973e+00,4.4982e-01
5.2500e+03,4.0707e-02,4.9256e-01,2.5119e+00,2.4975e+00,4.4990e-01
5.2600e+03,4.0471e-02,4.9240e-01,2.5119e+00,2.4977e+00,4.4998e-01
5.2700e+03,4.0236e-02,4.9224e-01,2.5119e+00,2.4978e+00,4.5006e-01
5.2800e+03,4.0003e-02,4.9209e-01,2.5119e+00,2.4980e+00,4.5013e-01
5.2900e+03,3.9771e-02,4.9193e-01,2.5119e+00,2.4981e+00,4.5021e-01
5.3000e+03,3.9540e-02,4.9178e-01,2.5119e+00,2.4983e+00,4.5029e-01
5.3100e+03,3.9311e-02,4.9163e-01,2.5119e+00,2.4984e+00,4.5037e-01
5.3200e+03,3.9083e-02,4.9147e-01,2.5119e+00,2.4986e+00,4.5044e-01
5.3300e+03,3.8857e-02,4.9132e-01,2.5119e+00,2.4987e+00,4.5052e-01
5.3400e+03,3.8631e-02,4.9117e-01,2.5119e+00,2.4989e+00,4.5060e-01
5.3500e+03,3.8408e-02,4.9102e-01,2.5119e+00,2.4990e+00,4.5067e-01
5.3600e+03,3.8185e-02,4.9088e-01,2.5119e+00,2.4992e+00,4.5075e-01
5.3700e+03,3.7964e-02,4.9073e-01,2.5119e+00,2.4993e+00,4.5082e-01
5.3800e+03,3.7744e-02,4.9058e-01,2.5119e+00,2.4995e+00,4.5090e-01
5.3900e+03,3.7526e-02,4.9044e-01,2.5119e+00,2.4996e+00,4.5097e-01
5.4000e+03,3.7309e-02,4.9029e-01,2.5119e+00,2.4998e+00,4.5104e-01
5.4100e+03,3.7093e-02,4.9015e-01,2.5119e+00,2.4999e+00,4.5112e-01
5.4200e+03,3.6878e-02,4.9001e-01,2.5119e+00,2.5000e+00,4.5119e-01
5.4300e+03,3.6665e-02,4.8987e-01,2.5119e+00,2.5002e+00,4.5126e-01
5.4400e+03,3.6453e-02,4.8973e-01,2.5119e+00,2.5003e+00,4.5133e-01
5.4500e+03,3.6242e-02,4.8959e-01,2.5119e+00,2.5005e+00,4.5140e-01
5.4600e+03,3.6033e-02,4.8945e-01,2.5119e+00,2.5006e+00,4.5147e-01
5.4700e+03,3.5825e-02,4.8931e-01,2.5119e+00,2.5007e+00,4.5154e-01
5.4800e+03,3.5618e-02,4.8917e-01,2.5119e+00,2.5009e+00,4.5161e-01
5.4900e+03,3.5412e-02,4.8903e-01,2.5119e+00,2.5010e+00,4.5168e-01
5.5000e+03,3.5207e-02,4.8890e-01,2.5119e+00,2.5011e+00,4.5175e-01
5.5100e+03,3.5004e-02,4.8876e-01,2.5119e+00,2.5013e+00,4.5182e-01
5.5200e+03,3.4802e-02,4.8863e-01,2.5119e+00,2.5014e+00,4.5189e-01
5.5300e+03,3.4601e-02,4.8849e-01,2.5119e+00,2.5015e+00,4.5196e-01
5.5400e+03,3.4401e-02,4.8836e-01,2.5119e+00,2.5017e+00,4.5203e-01
5.5500e+03,3.4203e-02,4.8823e-01,2.5119e+00,2.5018e+00,4.5209e-01
5.5600e+03,3.4005e-02,4.8810e-01,2.5119e+00,2.5019e+00,4.5216e-01
5.5700e+03,3.3809e-02,4.8797e-01,2.5119e+00,2.5021e+00,4.5223e-01
5.5800e+03,3.3614e-02,4.8784e-01,2.5119e+00,2.5022e+00,4.5229e-01
5.5900e+03,3.3420e-02,4.8771e-01,2.5119e+00,2.5023e+00,4.5236e-01
5.6000e+03,3.3228e-02,4.8758e-01,2.5119e+00,2.5025e+00,4.5242e-01
5.6100e+03,3.3036e-02,4.8746e-01,2.5119e+00,2.5026e+00,4.5249e-01
5.6200e+03,3.2846e-02,4.8733e-01,2.5119e+00,2.5027e+00,4.5255e-01
5.6300e+03,3.2656e-02,4.8720e-01,2.5119e+00,2.5028e+00,4.5262e-01
5.6400e+03,3.2468e-02,4.8708e-01,2.5119e+00,2.5030e+00,4.5268e-01
5.6500e+03,3.2281e-02,4.8696e-01,2.5119e+00,2.5031e+00,4.5274e-01
5.6600e+03,3.2095e-02,4.8683e-01,2.5119e+00,2.5032e+00,4.5281e-01
5.6700e+03,3.1910e-02,4.8671e-01,2.5119e+00,2.5033e+00,4.5287e-01
5.6800e+03,3.1727e-02,4.8659e-01,2.5119e+00,2.5034e+00,4.5293e-01
5.6900e+03,3.1544e-02,4.8647e-01,2.5119e+00,2.5036e+00,4.5299e-01
5.7000e+03,3.1362e-02,4.8635e-01,2.5119e+00,2.5037e+00,4.5306e-01
5.7100e+03,3.1182e-02,4.8623e-01,2.5119e+00,2.5038e+00,4.5312e-01
5.7200e+03,3.1002e-02,4.8611e-01,2.5119e+00,2.5039e+00,4.5318e-01
5.7300e+03,3.0824e-02,4.8599e-01,2.5119e+00,2.5040e+00,4.5324e-01
5.7400e+03,3.0647e-02,4.8587e-01,2.5119e+00,2.5042e+00,4.5330e-01
5.7500e+03,3.0470e-02,4.8575e-01,2.5119e+00,2.5043e+00,4.5336e-01
5.7600e+03,3.0295e-02,4.8564e-01,2.5119e+00,2.5044e+00,4.5342e-01
5.7700e+03,3.0121e-02,4.8552e-01,2.5119e+00,2.5045e+00,4.5348e-01
5.7800e+03,2.9948e-02,4.8541e-01,2.5119e+00,2.5046e+00,4.5354e-01
5.7900e+03,2.9776e-02,4.8529e-01,2.5119e+00,2.5047e+00,4.5359e-01
5.8000e+03,2.9605e-02,4.8518e-01,2.5119e+00,2.5048e+00,4.5365e-01
