t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0359e-02,3.5684e+00,1.0001e+01,9.3071e-01,5.7935e-02
5.8200e+03,1.0281e-02,3.5683e+00,1.0001e+01,9.3078e-01,5.7940e-02
5.8300e+03,1.0204e-02,3.5682e+00,1.0001e+01,9.3085e-01,5.7945e-02
5.8400e+03,1.0128e-02,3.5681e+00,1.0001e+01,9.3092e-01,5.7950e-02
5.8500e+03,1.0052e-02,3.5681e+00,1.0001e+01,9.3099e-01,5.7955e-02
5.8600e+03,9.9769e-03,3.5680e+00,1.0001e+01,9.3106e-01,5.7960e-02
5.8700e+03,9.9023e-03,3.5679e+00,1.0001e+01,9.3113e-01,5.7965e-02
5.8800e+03,9.8281e-03,3.5679e+00,1.0001e+01,9.3120e-01,5.7969e-02
5.8900e+03,9.7546e-03,3.5678e+00,1.0001e+01,9.3127e-01,5.7974e-02
5.9000e+03,9.6816e-03,3.5677e+00,1.0001e+01,9.3134e-01,5.7979e-02
5.9100e+03,9.6091e-03,3.5677e+00,1.0001e+01,9.3141e-01,5.7984e-02
5.9200e+03,9.5372e-03,3.5676e+00,1.0001e+01,9.3148e-01,5.7989e-02
5.9300e+03,9.4658e-03,3.5675e+00,1.0001e+01,9.3154e-01,5.7993e-02
5.9400e+03,9.3950e-03,3.5675e+00,1.0001e+01,9.3161e-01,5.7998e-02
5.9500e+03,9.3247e-03,3.5674e+00,1.0001e+01,9.3167e-01,5.8002e-02
5.9600e+03,9.2549e-03,3.5673e+00,1.0001e+01,9.3174e-01,5.8007e-02
5.9700e+03,9.1856e-03,3.5673e+00,1.0001e+01,9.3180e-01,5.8012e-02
5.9800e+03,9.1169e-03,3.5672e+00,1.0001e+01,9.3187e-01,5.8016e-02
5.9900e+03,9.0487e-03,3.5671e+00,1.0001e+01,9.3193e-01,5.8021e-02
6.0000e+03,8.9809e-03,3.5671e+00,1.0001e+01,9.3200e-01,5.8025e-02
6.0100e+03,8.9137e-03,3.5670e+00,1.0001e+01,9.3206e-01,5.8029e-02
6.0200e+03,8.8470e-03,3.5669e+00,1.0001e+01,9.3212e-01,5.8034e-02
6.0300e+03,8.7808e-03,3.5669e+00,1.0001e+01,9.3218e-01,5.8038e-02
6.0400e+03,8.7151e-03,3.5668e+00,1.0001e+01,9.3224e-01,5.8042e-02
6.0500e+03,8.6499e-03,3.5668e+00,1.0001e+01,9.3230e-01,5.8047e-02
6.0600e+03,8.5852e-03,3.5667e+00,1.0001e+01,9.3237e-01,5.8051e-02
6.0700e+03,8.5210e-03,3.5666e+00,1.0001e+01,9.3243e-01,5.8055e-02
6.0800e+03,8.4572e-03,3.5666e+00,1.0001e+01,9.3248e-01,5.8059e-02
6.0900e+03,8.3939e-03,3.5665e+00,1.0001e+01,9.3254e-01,5.8063e-02
6.1000e+03,8.3311e-03,3.5665e+00,1.0001e+01,9.3260e-01,5.8068e-02
6.1100e+03,8.2688e-03,3.5664e+00,1.0001e+01,9.3266e-01,5.8072e-02
6.1200e+03,8.2069e-03,3.5663e+00,1.0001e+01,9.3272e-01,5.8076e-02
6.1300e+03,8.1455e-03,3.5663e+00,1.0001e+01,9.3278e-01,5.8080e-02
6.1400e+03,8.0846e-03,3.5662e+00,1.0001e+01,9.3283e-01,5.8084e-02
6.1500e+03,8.0241e-03,3.5662e+00,1.0001e+01,9.3289e-01,5.8088e-02
6.1600e+03,7.9641e-03,3.5661e+00,1.0001e+01,9.3295e-01,5.8092e-02
6.1700e+03,7.9045e-03,3.5661e+00,1.0001e+01,9.3300e-01,5.8095e-02
6.1800e+03,7.8453e-03,3.5660e+00,1.0001e+01,9.3306e-01,5.8099e-02
6.1900e+03,7.7866e-03,3.5660e+00,1.0001e+01,9.3311e-01,5.8103e-02
6.2000e+03,7.7284e-03,3.5659e+00,1.0001e+01,9.3317e-01,5.8107e-02
6.2100e+03,7.6706e-03,3.5658e+00,1.0001e+01,9.3322e-01,5.8111e-02
6.2200e+03,7.6132e-03,3.5658e+00,1.0001e+01,9.3327e-01,5.8115e-02
6.2300e+03,7.5562e-03,3.5657e+00,1.0001e+01,9.3333e-01,5.8118e-02
6.2400e+03,7.4997e-03,3.5657e+00,1.0001e+01,9.3338e-01,5.8122e-02
6.2500e+03,7.4436e-03,3.5656e+00,1.0001e+01,9.3343e-01,5.8126e-02
6.2600e+03,7.3879e-03,3.5656e+00,1.0001e+01,9.3348e-01,5.8129e-02
6.2700e+03,7.3327e-03,3.5655e+00,1.0001e+01,9.3354e-01,5.8133e-02
6.2800e+03,7.2778e-03,3.5655e+00,1.0001e+01,9.3359e-01,5.8137e-02
6.2900e+03,7.2234e-03,3.5654e+00,1.0001e+01,9.3364e-01,5.8140e-02
6.3000e+03,7.1694e-03,3.5654e+00,1.0001e+01,9.3369e-01,5.8144e-02
