t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.6795e-01,2.4883e+00,7.5053e+00,3.5070e+00,2.1974e-01
2.9100e+03,2.6603e-01,2.4866e+00,7.5053e+00,3.5087e+00,2.1992e-01
2.9200e+03,2.6413e-01,2.4849e+00,7.5053e+00,3.5105e+00,2.2009e-01
2.9300e+03,2.6224e-01,2.4831e+00,7.5053e+00,3.5122e+00,2.2026e-01
2.9400e+03,2.6037e-01,2.4814e+00,7.5053e+00,3.5139e+00,2.2044e-01
2.9500e+03,2.5851e-01,2.4798e+00,7.5053e+00,3.5156e+00,2.2061e-01
2.9600e+03,2.5667e-01,2.4781e+00,7.5053e+00,3.5172e+00,2.2077e-01
2.9700e+03,2.5484e-01,2.4764e+00,7.5053e+00,3.5189e+00,2.2094e-01
2.9800e+03,2.5302e-01,2.4748e+00,7.5053e+00,3.5205e+00,2.2111e-01
2.9900e+03,2.5122e-01,2.4731e+00,7.5053e+00,3.5222e+00,2.2127e-01
3.0000e+03,2.4943e-01,2.4715e+00,7.5053e+00,3.5238e+00,2.2144e-01
3.0100e+03,2.4766e-01,2.4699e+00,7.5053e+00,3.5254e+00,2.2160e-01
3.0200e+03,2.4590e-01,2.4683e+00,7.5053e+00,3.5270e+00,2.2176e-01
3.0300e+03,2.4415e-01,2.4667e+00,7.5053e+00,3.5286e+00,2.2192e-01
3.0400e+03,2.4242e-01,2.4651e+00,7.5053e+00,3.5302e+00,2.2208e-01
3.0500e+03,2.4070e-01,2.4636e+00,7.5053e+00,3.5317e+00,2.2224e-01
3.0600e+03,2.3899e-01,2.4620e+00,7.5053e+00,3.5333e+00,2.2240e-01
3.0700e+03,2.3730e-01,2.4605e+00,7.5053e+00,3.5348e+00,2.2256e-01
3.0800e+03,2.3562e-01,2.4589e+00,7.5053e+00,3.5363e+00,2.2271e-01
3.0900e+03,2.3395e-01,2.4574e+00,7.5053e+00,3.5379e+00,2.2286e-01
3.1000e+03,2.3229e-01,2.4559e+00,7.5053e+00,3.5394e+00,2.2302e-01
3.1100e+03,2.3065e-01,2.4544e+00,7.5053e+00,3.5409e+00,2.2317e-01
3.1200e+03,2.2902e-01,2.4529e+00,7.5053e+00,3.5423e+00,2.2332e-01
3.1300e+03,2.2740e-01,2.4515e+00,7.5053e+00,3.5438e+00,2.2347e-01
3.1400e+03,2.2580e-01,2.4500e+00,7.5053e+00,3.5453e+00,2.2362e-01
3.1500e+03,2.2420e-01,2.4486e+00,7.5053e+00,3.5467e+00,2.2377e-01
3.1600e+03,2.2262e-01,2.4471e+00,7.5053e+00,3.5481e+00,2.2391e-01
3.1700e+03,2.2105e-01,2.4457e+00,7.5053e+00,3.5496e+00,2.2406e-01
3.1800e+03,2.1950e-01,2.4443e+00,7.5053e+00,3.5510e+00,2.2420e-01
3.1900e+03,2.1795e-01,2.4429e+00,7.5053e+00,3.5524e+00,2.2435e-01
3.2000e+03,2.1642e-01,2.4415e+00,7.5053e+00,3.5538e+00,2.2449e-01
3.2100e+03,2.1489e-01,2.4401e+00,7.5053e+00,3.5552e+00,2.2463e-01
3.2200e+03,2.1338e-01,2.4387e+00,7.5053e+00,3.5565e+00,2.2477e-01
3.2300e+03,2.1188e-01,2.4374e+00,7.5053e+00,3.5579e+00,2.2491e-01
3.2400e+03,2.1039e-01,2.4360e+00,7.5053e+00,3.5592e+00,2.2505e-01
3.2500e+03,2.0892e-01,2.4347e+00,7.5053e+00,3.5606e+00,2.2519e-01
3.2600e+03,2.0745e-01,2.4333e+00,7.5053e+00,3.5619e+00,2.2532e-01
3.2700e+03,2.0600e-01,2.4320e+00,7.5053e+00,3.5632e+00,2.2546e-01
3.2800e+03,2.0455e-01,2.4307e+00,7.5053e+00,3.5645e+00,2.2559e-01
3.2900e+03,2.0312e-01,2.4294e+00,7.5053e+00,3.5658e+00,2.2573e-01
3.3000e+03,2.0170e-01,2.4281e+00,7.5053e+00,3.5671e+00,2.2586e-01
3.3100e+03,2.0028e-01,2.4268e+00,7.5053e+00,3.5684e+00,2.2599e-01
3.3200e+03,1.9888e-01,2.4256e+00,7.5053e+00,3.5697e+00,2.2612e-01
3.3300e+03,1.9749e-01,2.4243e+00,7.5053e+00,3.5709e+00,2.2625e-01
3.3400e+03,1.9611e-01,2.4231e+00,7.5053e+00,3.5722e+00,2.2638e-01
3.3500e+03,1.9474e-01,2.4218e+00,7.5053e+00,3.5734e+00,2.2651e-01
3.3600e+03,1.9338e-01,2.4206e+00,7.5053e+00,3.5747e+00,2.2664e-01
3.3700e+03,1.9203e-01,2.4193e+00,7.5053e+00,3.5759e+00,2.2676e-01
3.3800e+03,1.9069e-01,2.4181e+00,7.5053e+00,3.5771e+00,2.2689e-01
3.3900e+03,1.8936e-01,2.4169e+00,7.5053e+00,3.5783e+00,2.2701e-01
3.4000e+03,1.8804e-01,2.4157e+00,7.5053e+00,3.5795e+00,2.2714e-01
3.4100e+03,1.8673e-01,2.4145e+00,7.5053e+00,3.5807e+00,2.2726e-01
3.4200e+03,1.8543e-01,2.4134e+00,7.5053e+00,3.5819e+00,2.2738e-01
3.4300e+03,1.8414e-01,2.4122e+00,7.5053e+00,3.5830e+00,2.2750e-01
3.4400e+03,1.8286e-01,2.4110e+00,7.5053e+00,3.5842e+00,2.2762e-01
3.4500e+03,1.8158e-01,2.4099e+00,7.5053e+00,3.5854e+00,2.2774e-01
3.4600e+03,1.8032e-01,2.4087e+00,7.5053e+00,3.5865e+00,2.2786e-01
3.4700e+03,1.7907e-01,2.4076e+00,7.5053e+00,3.5876e+00,2.2798e-01
3.4800e+03,1.7782e-01,2.4065e+00,7.5053e+00,3.5888e+00,2.2810e-01
3.4900e+03,1.7659e-01,2.4053e+00,7.5053e+00,3.5899e+00,2.2821e-01
3.5000e+03,1.7536e-01,2.4042e+00,7.5053e+00,3.5910e+00,2.2833e-01
3.5100e+03,1.7415e-01,2.4031e+00,7.5053e+00,3.5921e+00,2.2844e-01
3.5200e+03,1.7294e-01,2.4020e+00,7.5053e+00,3.5932e+00,2.2856e-01
3.5300e+03,1.7174e-01,2.4009e+00,7.5053e+00,3.5943e+00,2.2867e-01
3.5400e+03,1.7055e-01,2.3999e+00,7.5053e+00,3.5953e+00,2.2878e-01
3.5500e+03,1.6937e-01,2.3988e+00,7.5053e+00,3.5964e+00,2.2889e-01
3.5600e+03,1.6819e-01,2.3977e+00,7.5053e+00,3.5975e+00,2.2900e-01
3.5700e+03,1.6703e-01,2.3967e+00,7.5053e+00,3.5985e+00,2.2911e-01
3.5800e+03,1.6587e-01,2.3956e+00,7.5053e+00,3.5996e+00,2.2922e-01
3.5900e+03,1.6473e-01,2.3946e+00,7.5053e+00,3.6006e+00,2.2933e-01
3.6000e+03,1.6359e-01,2.3935e+00,7.5053e+00,3.6017e+00,2.2944e-01
3.6100e+03,1.6246e-01,2.3925e+00,7.5053e+00,3.6027e+00,2.2955e-01
3.6200e+03,1.6133e-01,2.3915e+00,7.5053e+00,3.6037e+00,2.2965e-01
3.6300e+03,1.6022e-01,2.3905e+00,7.5053e+00,3.6047e+00,2.2976e-01
3.6400e+03,1.5911e-01,2.3895e+00,7.5053e+00,3.6057e+00,2.2986e-01
3.6500e+03,1.5801e-01,2.3885e+00,7.5053e+00,3.6067e+00,2.2997e-01
3.6600e+03,1.5692e-01,2.3875e+00,7.5053e+00,3.6077e+00,2.3007e-01
3.6700e+03,1.5584e-01,2.3865e+00,7.5053e+00,3.6087e+00,2.3017e-01
3.6800e+03,1.5477e-01,2.3856e+00,7.5053e+00,3.6096e+00,2.3027e-01
3.6900e+03,1.5370e-01,2.3846e+00,7.5053e+00,3.6106e+00,2.3038e-01
3.7000e+03,1.5264e-01,2.3836e+00,7.5053e+00,3.6116e+00,2.3048e-01
3.7100e+03,1.5159e-01,2.3827e+00,7.5053e+00,3.6125e+00,2.3058e-01
3.7200e+03,1.5055e-01,2.3817e+00,7.5053e+00,3.6135e+00,2.3068e-01
3.7300e+03,1.4951e-01,2.3808e+00,7.5053e+00,3.6144e+00,2.3077e-01
3.7400e+03,1.4848e-01,2.3799e+00,7.5053e+00,3.6153e+00,2.3087e-01
3.7500e+03,1.4746e-01,2.3789e+00,7.5053e+00,3.6162e+00,2.3097e-01
3.7600e+03,1.4645e-01,2.3780e+00,7.5053e+00,3.6172e+00,2.3106e-01
3.7700e+03,1.4544e-01,2.3771e+00,7.5053e+00,3.6181e+00,2.3116e-01
3.7800e+03,1.4444e-01,2.3762e+00,7.5053e+00,3.6190e+00,2.3126e-01
3.7900e+03,1.4345e-01,2.3753e+00,7.5053e+00,3.6199e+00,2.3135e-01
3.8000e+03,1.4246e-01,2.3744e+00,7.5053e+00,3.6208e+00,2.3144e-01
3.8100e+03,1.4149e-01,2.3735e+00,7.5053e+00,3.6217e+00,2.3154e-01
3.8200e+03,1.4052e-01,2.3726e+00,7.5053e+00,3.6225e+00,2.3163e-01
3.8300e+03,1.3955e-01,2.3718e+00,7.5053e+00,3.6234e+00,2.3172e-01
3.8400e+03,1.3860e-01,2.3709e+00,7.5053e+00,3.6243e+00,2.3181e-01
3.8500e+03,1.3765e-01,2.3700e+00,7.5053e+00,3.6251e+00,2.3190e-01
3.8600e+03,1.3670e-01,2.3692e+00,7.5053e+00,3.6260e+00,2.3199e-01
3.8700e+03,1.3577e-01,2.3683e+00,7.5053e+00,3.6268e+00,2.3208e-01
3.8800e+03,1.3484e-01,2.3675e+00,7.5053e+00,3.6277e+00,2.3217e-01
3.8900e+03,1.3391e-01,2.3667e+00,7.5053e+00,3.6285e+00,2.3226e-01
3.9000e+03,1.3300e-01,2.3658e+00,7.5053e+00,3.6293e+00,2.3235e-01
3.9100e+03,1.3209e-01,2.3650e+00,7.5053e+00,3.6302e+00,2.3243e-01
3.9200e+03,1.3118e-01,2.3642e+00,7.5053e+00,3.6310e+00,2.3252e-01
3.9300e+03,1.3029e-01,2.3634e+00,7.5053e+00,3.6318e+00,2.3261e-01
3.9400e+03,1.2940e-01,2.3626e+00,7.5053e+00,3.6326e+00,2.3269e-01
3.9500e+03,1.2851e-01,2.3618e+00,7.5053e+00,3.6334e+00,2.3278e-01
3.9600e+03,1.2763e-01,2.3610e+00,7.5053e+00,3.6342e+00,2.3286e-01
3.9700e+03,1.2676e-01,2.3602e+00,7.5053e+00,3.6350e+00,2.3294e-01
3.9800e+03,1.2590e-01,2.3594e+00,7.5053e+00,3.6358e+00,2.3303e-01
3.9900e+03,1.2504e-01,2.3586e+00,7.5053e+00,3.6365e+00,2.3311e-01
4.0000e+03,1.2419e-01,2.3579e+00,7.5053e+00,3.6373e+00,2.3319e-01
4.0100e+03,1.2334e-01,2.3571e+00,7.5053e+00,3.6381e+00,2.3327e-01
4.0200e+03,1.2250e-01,2.3563e+00,7.5053e+00,3.6388e+00,2.3335e-01
4.0300e+03,1.2166e-01,2.3556e+00,7.5053e+00,3.6396e+00,2.3343e-01
4.0400e+03,1.2083e-01,2.3548e+00,7.5053e+00,3.6403e+00,2.3351e-01
4.0500e+03,1.2001e-01,2.3541e+00,7.5053e+00,3.6411e+00,2.3359e-01
4.0600e+03,1.1919e-01,2.3533e+00,7.5053e+00,3.6418e+00,2.3367e-01
4.0700e+03,1.1838e-01,2.3526e+00,7.5053e+00,3.6425e+00,2.3375e-01
4.0800e+03,1.1757e-01,2.3519e+00,7.5053e+00,3.6433e+00,2.3383e-01
4.0900e+03,1.1677e-01,2.3511e+00,7.5053e+00,3.6440e+00,2.3390e-01
4.1000e+03,1.1598e-01,2.3504e+00,7.5053e+00,3.6447e+00,2.3398e-01
4.1100e+03,1.1519e-01,2.3497e+00,7.5053e+00,3.6454e+00,2.3405e-01
4.1200e+03,1.1441e-01,2.3490e+00,7.5053e+00,3.6461e+00,2.3413e-01
4.1300e+03,1.1363e-01,2.3483e+00,7.5053e+00,3.6468e+00,2.3420e-01
4.1400e+03,1.1286e-01,2.3476e+00,7.5053e+00,3.6475e+00,2.3428e-01
4.1500e+03,1.1209e-01,2.3469e+00,7.5053e+00,3.6482e+00,2.3435e-01
4.1600e+03,1.1133e-01,2.3462e+00,7.5053e+00,3.6489e+00,2.3443e-01
4.1700e+03,1.1057e-01,2.3455e+00,7.5053e+00,3.6496e+00,2.3450e-01
4.1800e+03,1.0982e-01,2.3449e+00,7.5053e+00,3.6503e+00,2.3457e-01
4.1900e+03,1.0908e-01,2.3442e+00,7.5053e+00,3.6510e+00,2.3464e-01
4.2000e+03,1.0834e-01,2.3435e+00,7.5053e+00,3.6516e+00,2.3471e-01
4.2100e+03,1.0760e-01,2.3428e+00,7.5053e+00,3.6523e+00,2.3479e-01
4.2200e+03,1.0687e-01,2.3422e+00,7.5053e+00,3.6529e+00,2.3486e-01
4.2300e+03,1.0615e-01,2.3415e+00,7.5053e+00,3.6536e+00,2.3493e-01
4.2400e+03,1.0543e-01,2.3409e+00,7.5053e+00,3.6543e+00,2.3499e-01
4.2500e+03,1.0471e-01,2.3402e+00,7.5053e+00,3.6549e+00,2.3506e-01
4.2600e+03,1.0400e-01,2.3396e+00,7.5053e+00,3.6555e+00,2.3513e-01
4.2700e+03,1.0330e-01,2.3389e+00,7.5053e+00,3.6562e+00,2.3520e-01
4.2800e+03,1.0260e-01,2.3383e+00,7.5053e+00,3.6568e+00,2.3527e-01
4.2900e+03,1.0191e-01,2.3377e+00,7.5053e+00,3.6574e+00,2.3533e-01
4.3000e+03,1.0122e-01,2.3371e+00,7.5053e+00,3.6581e+00,2.3540e-01
4.3100e+03,1.0053e-01,2.3364e+00,7.5053e+00,3.6587e+00,2.3547e-01
4.3200e+03,9.9850e-02,2.3358e+00,7.5053e+00,3.6593e+00,2.3553e-01
4.3300e+03,9.9175e-02,2.3352e+00,7.5053e+00,3.6599e+00,2.3560e-01
4.3400e+03,9.8504e-02,2.3346e+00,7.5053e+00,3.6605e+00,2.3566e-01
4.3500e+03,9.7838e-02,2.3340e+00,7.5053e+00,3.6611e+00,2.3573e-01
4.3600e+03,9.7177e-02,2.3334e+00,7.5053e+00,3.6617e+00,2.3579e-01
4.3700e+03,9.6520e-02,2.3328e+00,7.5053e+00,3.6623e+00,2.3586e-01
4.3800e+03,9.5868e-02,2.3322e+00,7.5053e+00,3.6629e+00,2.3592e-01
4.3900e+03,9.5220e-02,2.3316e+00,7.5053e+00,3.6635e+00,2.3598e-01
4.4000e+03,9.4577e-02,2.3311e+00,7.5053e+00,3.6641e+00,2.3604e-01
4.4100e+03,9.3939e-02,2.3305e+00,7.5053e+00,3.6646e+00,2.3611e-01
4.4200e+03,9.3304e-02,2.3299e+00,7.5053e+00,3.6652e+00,2.3617e-01
4.4300e+03,9.2675e-02,2.3293e+00,7.5053e+00,3.6658e+00,2.3623e-01
4.4400e+03,9.2049e-02,2.3288e+00,7.5053e+00,3.6663e+00,2.3629e-01
4.4500e+03,9.1428e-02,2.3282e+00,7.5053e+00,3.6669e+00,2.3635e-01
4.4600e+03,9.0812e-02,2.3277e+00,7.5053e+00,3.6675e+00,2.3641e-01
4.4700e+03,9.0199e-02,2.3271e+00,7.5053e+00,3.6680e+00,2.3647e-01
4.4800e+03,8.9591e-02,2.3266e+00,7.5053e+00,3.6686e+00,2.3653e-01
4.4900e+03,8.8987e-02,2.3260e+00,7.5053e+00,3.6691e+00,2.3659e-01
4.5000e+03,8.8388e-02,2.3255e+00,7.5053e+00,3.6696e+00,2.3664e-01
4.5100e+03,8.7792e-02,2.3249e+00,7.5053e+00,3.6702e+00,2.3670e-01
4.5200e+03,8.7201e-02,2.3244e+00,7.5053e+00,3.6707e+00,2.3676e-01
4.5300e+03,8.6613e-02,2.3239e+00,7.5053e+00,3.6712e+00,2.3682e-01
4.5400e+03,8.6030e-02,2.3233e+00,7.5053e+00,3.6718e+00,2.3687e-01
4.5500e+03,8.5451e-02,2.3228e+00,7.5053e+00,3.6723e+00,2.3693e-01
4.5600e+03,8.4876e-02,2.3223e+00,7.5053e+00,3.6728e+00,2.3699e-01
4.5700e+03,8.4305e-02,2.3218e+00,7.5053e+00,3.6733e+00,2.3704e-01
4.5800e+03,8.3737e-02,2.3213e+00,7.5053e+00,3.6738e+00,2.3710e-01
4.5900e+03,8.3174e-02,2.3208e+00,7.5053e+00,3.6744e+00,2.3715e-01
4.6000e+03,8.2615e-02,2.3202e+00,7.5053e+00,3.6749e+00,2.3721e-01
4.6100e+03,8.2059e-02,2.3197e+00,7.5053e+00,3.6754e+00,2.3726e-01
4.6200e+03,8.1507e-02,2.3192e+00,7.5053e+00,3.6759e+00,2.3731e-01
4.6300e+03,8.0959e-02,2.3187e+00,7.5053e+00,3.6764e+00,2.3737e-01
4.6400e+03,8.0415e-02,2.3183e+00,7.5053e+00,3.6768e+00,2.3742e-01
4.6500e+03,7.9875e-02,2.3178e+00,7.5053e+00,3.6773e+00,2.3747e-01
4.6600e+03,7.9338e-02,2.3173e+00,7.5053e+00,3.6778e+00,2.3752e-01
4.6700e+03,7.8806e-02,2.3168e+00,7.5053e+00,3.6783e+00,2.3758e-01
4.6800e+03,7.8276e-02,2.3163e+00,7.5053e+00,3.6788e+00,2.3763e-01
4.6900e+03,7.7751e-02,2.3158e+00,7.5053e+00,3.6792e+00,2.3768e-01
4.7000e+03,7.7229e-02,2.3154e+00,7.5053e+00,3.6797e+00,2.3773e-01
4.7100e+03,7.6710e-02,2.3149e+00,7.5053e+00,3.6802e+00,2.3778e-01
4.7200e+03,7.6196e-02,2.3144e+00,7.5053e+00,3.6807e+00,2.3783e-01
4.7300e+03,7.5684e-02,2.3140e+00,7.5053e+00,3.6811e+00,2.3788e-01
4.7400e+03,7.5177e-02,2.3135e+00,7.5053e+00,3.6816e+00,2.3793e-01
4.7500e+03,7.4672e-02,2.3131e+00,7.5053e+00,3.6820e+00,2.3798e-01
4.7600e+03,7.4172e-02,2.3126e+00,7.5053e+00,3.6825e+00,2.3803e-01
4.7700e+03,7.3674e-02,2.3122e+00,7.5053e+00,3.6829e+00,2.3808e-01
4.7800e+03,7.3180e-02,2.3117e+00,7.5053e+00,3.6834e+00,2.3812e-01
4.7900e+03,7.2690e-02,2.3113e+00,7.5053e+00,3.6838e+00,2.3817e-01
4.8000e+03,7.2203e-02,2.3108e+00,7.5053e+00,3.6843e+00,2.3822e-01
4.8100e+03,7.1719e-02,2.3104e+00,7.5053e+00,3.6847e+00,2.3827e-01
4.8200e+03,7.1239e-02,2.3100e+00,7.5053e+00,3.6851e+00,2.3831e-01
4.8300e+03,7.0761e-02,2.3095e+00,7.5053e+00,3.6856e+00,2.3836e-01
4.8400e+03,7.0287e-02,2.3091e+00,7.5053e+00,3.6860e+00,2.3841e-01
4.8500e+03,6.9817e-02,2.3087e+00,7.5053e+00,3.6864e+00,2.3845e-01
4.8600e+03,6.9349e-02,2.3083e+00,7.5053e+00,3.6868e+00,2.3850e-01
4.8700e+03,6.8885e-02,2.3078e+00,7.5053e+00,3.6872e+00,2.3854e-01
4.8800e+03,6.8424e-02,2.3074e+00,7.5053e+00,3.6877e+00,2.3859e-01
4.8900e+03,6.7966e-02,2.3070e+00,7.5053e+00,3.6881e+00,2.3863e-01
4.9000e+03,6.7512e-02,2.3066e+00,7.5053e+00,3.6885e+00,2.3868e-01
4.9100e+03,6.7060e-02,2.3062e+00,7.5053e+00,3.6889e+00,2.3872e-01
4.9200e+03,6.6611e-02,2.3058e+00,7.5053e+00,3.6893e+00,2.3877e-01
4.9300e+03,6.6166e-02,2.3054e+00,7.5053e+00,3.6897e+00,2.3881e-01
4.9400e+03,6.5724e-02,2.3050e+00,7.5053e+00,3.6901e+00,2.3885e-01
4.9500e+03,6.5284e-02,2.3046e+00,7.5053e+00,3.6905e+00,2.3890e-01
4.9600e+03,6.4848e-02,2.3042e+00,7.5053e+00,3.6909e+00,2.3894e-01
4.9700e+03,6.4414e-02,2.3038e+00,7.5053e+00,3.6913e+00,2.3898e-01
4.9800e+03,6.3984e-02,2.3034e+00,7.5053e+00,3.6917e+00,2.3902e-01
4.9900e+03,6.3556e-02,2.3030e+00,7.5053e+00,3.6921e+00,2.3906e-01
5.0000e+03,6.3132e-02,2.3026e+00,7.5053e+00,3.6924e+00,2.3911e-01
5.0100e+03,6.2710e-02,2.3023e+00,7.5053e+00,3.6928e+00,2.3915e-01
5.0200e+03,6.2291e-02,2.3019e+00,7.5053e+00,3.6932e+00,2.3919e-01
5.0300e+03,6.1875e-02,2.3015e+00,7.5053e+00,3.6936e+00,2.3923e-01
5.0400e+03,6.1462e-02,2.3011e+00,7.5053e+00,3.6939e+00,2.3927e-01
5.0500e+03,6.1052e-02,2.3008e+00,7.5053e+00,3.6943e+00,2.3931e-01
5.0600e+03,6.0645e-02,2.3004e+00,7.5053e+00,3.6947e+00,2.3935e-01
5.0700e+03,6.0240e-02,2.3000e+00,7.5053e+00,3.6950e+00,2.3939e-01
5.0800e+03,5.9838e-02,2.2997e+00,7.5053e+00,3.6954e+00,2.3943e-01
5.0900e+03,5.9439e-02,2.2993e+00,7.5053e+00,3.6958e+00,2.3947e-01
5.1000e+03,5.9042e-02,2.2989e+00,7.5053e+00,3.6961e+00,2.3951e-01
5.1100e+03,5.8648e-02,2.2986e+00,7.5053e+00,3.6965e+00,2.3955e-01
5.1200e+03,5.8257e-02,2.2982e+00,7.5053e+00,3.6968e+00,2.3958e-01
5.1300e+03,5.7869e-02,2.2979e+00,7.5053e+00,3.6972e+00,2.3962e-01
5.1400e+03,5.7483e-02,2.2975e+00,7.5053e+00,3.6975e+00,2.3966e-01
5.1500e+03,5.7100e-02,2.2972e+00,7.5053e+00,3.6979e+00,2.3970e-01
5.1600e+03,5.6719e-02,2.2968e+00,7.5053e+00,3.6982e+00,2.3974e-01
5.1700e+03,5.6341e-02,2.2965e+00,7.5053e+00,3.6986e+00,2.3977e-01
5.1800e+03,5.5966e-02,2.2962e+00,7.5053e+00,3.6989e+00,2.3981e-01
5.1900e+03,5.5593e-02,2.2958e+00,7.5053e+00,3.6992e+00,2.3985e-01
5.2000e+03,5.5223e-02,2.2955e+00,7.5053e+00,3.6996e+00,2.3988e-01
5.2100e+03,5.4855e-02,2.2952e+00,7.5053e+00,3.6999e+00,2.3992e-01
5.2200e+03,5.4489e-02,2.2948e+00,7.5053e+00,3.7002e+00,2.3995e-01
5.2300e+03,5.4126e-02,2.2945e+00,7.5053e+00,3.7006e+00,2.3999e-01
5.2400e+03,5.3766e-02,2.2942e+00,7.5053e+00,3.7009e+00,2.4003e-01
5.2500e+03,5.3408e-02,2.2939e+00,7.5053e+00,3.7012e+00,2.4006e-01
5.2600e+03,5.3053e-02,2.2935e+00,7.5053e+00,3.7015e+00,2.4010e-01
5.2700e+03,5.2699e-02,2.2932e+00,7.5053e+00,3.7018e+00,2.4013e-01
5.2800e+03,5.2349e-02,2.2929e+00,7.5053e+00,3.7022e+00,2.4016e-01
5.2900e+03,5.2000e-02,2.2926e+00,7.5053e+00,3.7025e+00,2.4020e-01
5.3000e+03,5.1654e-02,2.2923e+00,7.5053e+00,3.7028e+00,2.4023e-01
5.3100e+03,5.1311e-02,2.2920e+00,7.5053e+00,3.7031e+00,2.4027e-01
5.3200e+03,5.0969e-02,2.2917e+00,7.5053e+00,3.7034e+00,2.4030e-01
5.3300e+03,5.0630e-02,2.2914e+00,7.5053e+00,3.7037e+00,2.4033e-01
5.3400e+03,5.0294e-02,2.2910e+00,7.5053e+00,3.7040e+00,2.4037e-01
5.3500e+03,4.9959e-02,2.2907e+00,7.5053e+00,3.7043e+00,2.4040e-01
5.3600e+03,4.9627e-02,2.2904e+00,7.5053e+00,3.7046e+00,2.4043e-01
5.3700e+03,4.9297e-02,2.2901e+00,7.5053e+00,3.7049e+00,2.4046e-01
5.3800e+03,4.8969e-02,2.2899e+00,7.5053e+00,3.7052e+00,2.4050e-01
5.3900e+03,4.8644e-02,2.2896e+00,7.5053e+00,3.7055e+00,2.4053e-01
5.4000e+03,4.8321e-02,2.2893e+00,7.5053e+00,3.7058e+00,2.4056e-01
5.4100e+03,4.8000e-02,2.2890e+00,7.5053e+00,3.7061e+00,2.4059e-01
5.4200e+03,4.7681e-02,2.2887e+00,7.5053e+00,3.7064e+00,2.4062e-01
5.4300e+03,4.7364e-02,2.2884e+00,7.5053e+00,3.7067e+00,2.4066e-01
5.4400e+03,4.7049e-02,2.2881e+00,7.5053e+00,3.7069e+00,2.4069e-01
5.4500e+03,4.6737e-02,2.2878e+00,7.5053e+00,3.7072e+00,2.4072e-01
5.4600e+03,4.6426e-02,2.2876e+00,7.5053e+00,3.7075e+00,2.4075e-01
5.4700e+03,4.6118e-02,2.2873e+00,7.5053e+00,3.7078e+00,2.4078e-01
5.4800e+03,4.5812e-02,2.2870e+00,7.5053e+00,3.7081e+00,2.4081e-01
5.4900e+03,4.5508e-02,2.2867e+00,7.5053e+00,3.7083e+00,2.4084e-01
5.5000e+03,4.5206e-02,2.2865e+00,7.5053e+00,3.7086e+00,2.4087e-01
5.5100e+03,4.4906e-02,2.2862e+00,7.5053e+00,3.7089e+00,2.4090e-01
5.5200e+03,4.4608e-02,2.2859e+00,7.5053e+00,3.7091e+00,2.4093e-01
5.5300e+03,4.4311e-02,2.2856e+00,7.5053e+00,3.7094e+00,2.4096e-01
5.5400e+03,4.4017e-02,2.2854e+00,7.5053e+00,3.7097e+00,2.4098e-01
5.5500e+03,4.3725e-02,2.2851e+00,7.5053e+00,3.7099e+00,2.4101e-01
5.5600e+03,4.3435e-02,2.2849e+00,7.5053e+00,3.7102e+00,2.4104e-01
5.5700e+03,4.3147e-02,2.2846e+00,7.5053e+00,3.7105e+00,2.4107e-01
5.5800e+03,4.2861e-02,2.2843e+00,7.5053e+00,3.7107e+00,2.4110e-01
5.5900e+03,4.2577e-02,2.2841e+00,7.5053e+00,3.7110e+00,2.4113e-01
5.6000e+03,4.2294e-02,2.2838e+00,7.5053e+00,3.7112e+00,2.4115e-01
5.6100e+03,4.2014e-02,2.2836e+00,7.5053e+00,3.7115e+00,2.4118e-01
5.6200e+03,4.1735e-02,2.2833e+00,7.5053e+00,3.7117e+00,2.4121e-01
5.6300e+03,4.1459e-02,2.2831e+00,7.5053e+00,3.7120e+00,2.4124e-01
5.6400e+03,4.1184e-02,2.2828e+00,7.5053e+00,3.7122e+00,2.4126e-01
5.6500e+03,4.0911e-02,2.2826e+00,7.5053e+00,3.7125e+00,2.4129e-01
5.6600e+03,4.0640e-02,2.2823e+00,7.5053e+00,3.7127e+00,2.4132e-01
5.6700e+03,4.0370e-02,2.2821e+00,7.5053e+00,3.7130e+00,2.4134e-01
5.6800e+03,4.0103e-02,2.2818e+00,7.5053e+00,3.7132e+00,2.4137e-01
5.6900e+03,3.9837e-02,2.2816e+00,7.5053e+00,3.7134e+00,2.4140e-01
5.7000e+03,3.9573e-02,2.2814e+00,7.5053e+00,3.7137e+00,2.4142e-01
5.7100e+03,3.9311e-02,2.2811e+00,7.5053e+00,3.7139e+00,2.4145e-01
5.7200e+03,3.9051e-02,2.2809e+00,7.5053e+00,3.7142e+00,2.4148e-01
5.7300e+03,3.8792e-02,2.2807e+00,7.5053e+00,3.7144e+00,2.4150e-01
5.7400e+03,3.8535e-02,2.2804e+00,7.5053e+00,3.7146e+00,2.4153e-01
5.7500e+03,3.8280e-02,2.2802e+00,7.5053e+00,3.7148e+00,2.4155e-01
5.7600e+03,3.8026e-02,2.2800e+00,7.5053e+00,3.7151e+00,2.4158e-01
5.7700e+03,3.7775e-02,2.2797e+00,7.5053e+00,3.7153e+00,2.4160e-01
5.7800e+03,3.7524e-02,2.2795e+00,7.5053e+00,3.7155e+00,2.4163e-01
5.7900e+03,3.7276e-02,2.2793e+00,7.5053e+00,3.7158e+00,2.4165e-01
5.8000e+03,3.7029e-02,2.2791e+00,7.5053e+00,3.7160e+00,2.4167e-01
