t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.1262e-01,1.6609e+00,1.0002e+01,1.3377e+00,1.4766e-01
2.9100e+03,5.1068e-01,1.6593e+00,1.0002e+01,1.3394e+00,1.4791e-01
2.9200e+03,5.0875e-01,1.6576e+00,1.0002e+01,1.3411e+00,1.4817e-01
2.9300e+03,5.0683e-01,1.6559e+00,1.0002e+01,1.3428e+00,1.4842e-01
2.9400e+03,5.0492e-01,1.6542e+00,1.0002e+01,1.3444e+00,1.4867e-01
2.9500e+03,5.0302e-01,1.6526e+00,1.0002e+01,1.3461e+00,1.4892e-01
2.9600e+03,5.0113e-01,1.6509e+00,1.0002e+01,1.3477e+00,1.4917e-01
2.9700e+03,4.9924e-01,1.6493e+00,1.0002e+01,1.3493e+00,1.4941e-01
2.9800e+03,4.9737e-01,1.6477e+00,1.0002e+01,1.3510e+00,1.4966e-01
2.9900e+03,4.9550e-01,1.6461e+00,1.0002e+01,1.3526e+00,1.4991e-01
3.0000e+03,4.9364e-01,1.6444e+00,1.0002e+01,1.3542e+00,1.5015e-01
3.0100e+03,4.9179e-01,1.6428e+00,1.0002e+01,1.3558e+00,1.5040e-01
3.0200e+03,4.8995e-01,1.6412e+00,1.0002e+01,1.3574e+00,1.5064e-01
3.0300e+03,4.8812e-01,1.6396e+00,1.0002e+01,1.3590e+00,1.5088e-01
3.0400e+03,4.8629e-01,1.6381e+00,1.0002e+01,1.3606e+00,1.5112e-01
3.0500e+03,4.8448e-01,1.6365e+00,1.0002e+01,1.3622e+00,1.5136e-01
3.0600e+03,4.8267e-01,1.6349e+00,1.0002e+01,1.3637e+00,1.5160e-01
3.0700e+03,4.8087e-01,1.6333e+00,1.0002e+01,1.3653e+00,1.5184e-01
3.0800e+03,4.7908e-01,1.6318e+00,1.0002e+01,1.3668e+00,1.5208e-01
3.0900e+03,4.7730e-01,1.6302e+00,1.0002e+01,1.3684e+00,1.5232e-01
3.1000e+03,4.7552e-01,1.6287e+00,1.0002e+01,1.3699e+00,1.5255e-01
3.1100e+03,4.7375e-01,1.6272e+00,1.0002e+01,1.3715e+00,1.5279e-01
3.1200e+03,4.7199e-01,1.6256e+00,1.0002e+01,1.3730e+00,1.5302e-01
3.1300e+03,4.7024e-01,1.6241e+00,1.0002e+01,1.3745e+00,1.5326e-01
3.1400e+03,4.6850e-01,1.6226e+00,1.0002e+01,1.3760e+00,1.5349e-01
3.1500e+03,4.6676e-01,1.6211e+00,1.0002e+01,1.3775e+00,1.5372e-01
3.1600e+03,4.6504e-01,1.6196e+00,1.0002e+01,1.3790e+00,1.5395e-01
3.1700e+03,4.6332e-01,1.6181e+00,1.0002e+01,1.3805e+00,1.5418e-01
3.1800e+03,4.6160e-01,1.6166e+00,1.0002e+01,1.3820e+00,1.5441e-01
3.1900e+03,4.5990e-01,1.6152e+00,1.0002e+01,1.3835e+00,1.5464e-01
3.2000e+03,4.5820e-01,1.6137e+00,1.0002e+01,1.3849e+00,1.5487e-01
3.2100e+03,4.5651e-01,1.6122e+00,1.0002e+01,1.3864e+00,1.5509e-01
3.2200e+03,4.5483e-01,1.6108e+00,1.0002e+01,1.3879e+00,1.5532e-01
3.2300e+03,4.5316e-01,1.6093e+00,1.0002e+01,1.3893e+00,1.5555e-01
3.2400e+03,4.5149e-01,1.6079e+00,1.0002e+01,1.3907e+00,1.5577e-01
3.2500e+03,4.4983e-01,1.6064e+00,1.0002e+01,1.3922e+00,1.5599e-01
3.2600e+03,4.4818e-01,1.6050e+00,1.0002e+01,1.3936e+00,1.5622e-01
3.2700e+03,4.4653e-01,1.6036e+00,1.0002e+01,1.3950e+00,1.5644e-01
3.2800e+03,4.4489e-01,1.6022e+00,1.0002e+01,1.3964e+00,1.5666e-01
3.2900e+03,4.4326e-01,1.6007e+00,1.0002e+01,1.3979e+00,1.5688e-01
3.3000e+03,4.4164e-01,1.5993e+00,1.0002e+01,1.3993e+00,1.5710e-01
3.3100e+03,4.4003e-01,1.5979e+00,1.0002e+01,1.4007e+00,1.5732e-01
3.3200e+03,4.3842e-01,1.5965e+00,1.0002e+01,1.4021e+00,1.5753e-01
3.3300e+03,4.3681e-01,1.5952e+00,1.0002e+01,1.4034e+00,1.5775e-01
3.3400e+03,4.3522e-01,1.5938e+00,1.0002e+01,1.4048e+00,1.5797e-01
3.3500e+03,4.3363e-01,1.5924e+00,1.0002e+01,1.4062e+00,1.5818e-01
3.3600e+03,4.3205e-01,1.5910e+00,1.0002e+01,1.4076e+00,1.5840e-01
3.3700e+03,4.3048e-01,1.5897e+00,1.0002e+01,1.4089e+00,1.5861e-01
3.3800e+03,4.2891e-01,1.5883e+00,1.0002e+01,1.4103e+00,1.5882e-01
3.3900e+03,4.2735e-01,1.5870e+00,1.0002e+01,1.4116e+00,1.5904e-01
3.4000e+03,4.2580e-01,1.5856e+00,1.0002e+01,1.4130e+00,1.5925e-01
3.4100e+03,4.2425e-01,1.5843e+00,1.0002e+01,1.4143e+00,1.5946e-01
3.4200e+03,4.2271e-01,1.5830e+00,1.0002e+01,1.4156e+00,1.5967e-01
3.4300e+03,4.2118e-01,1.5816e+00,1.0002e+01,1.4169e+00,1.5988e-01
3.4400e+03,4.1965e-01,1.5803e+00,1.0002e+01,1.4183e+00,1.6009e-01
3.4500e+03,4.1813e-01,1.5790e+00,1.0002e+01,1.4196e+00,1.6029e-01
3.4600e+03,4.1662e-01,1.5777e+00,1.0002e+01,1.4209e+00,1.6050e-01
3.4700e+03,4.1511e-01,1.5764e+00,1.0002e+01,1.4222e+00,1.6071e-01
3.4800e+03,4.1361e-01,1.5751e+00,1.0002e+01,1.4235e+00,1.6091e-01
3.4900e+03,4.1212e-01,1.5738e+00,1.0002e+01,1.4248e+00,1.6112e-01
3.5000e+03,4.1063e-01,1.5725e+00,1.0002e+01,1.4261e+00,1.6132e-01
3.5100e+03,4.0915e-01,1.5712e+00,1.0002e+01,1.4273e+00,1.6152e-01
3.5200e+03,4.0767e-01,1.5700e+00,1.0002e+01,1.4286e+00,1.6173e-01
3.5300e+03,4.0620e-01,1.5687e+00,1.0002e+01,1.4299e+00,1.6193e-01
3.5400e+03,4.0474e-01,1.5674e+00,1.0002e+01,1.4311e+00,1.6213e-01
3.5500e+03,4.0329e-01,1.5662e+00,1.0002e+01,1.4324e+00,1.6233e-01
3.5600e+03,4.0184e-01,1.5649e+00,1.0002e+01,1.4336e+00,1.6253e-01
3.5700e+03,4.0039e-01,1.5637e+00,1.0002e+01,1.4349e+00,1.6273e-01
3.5800e+03,3.9896e-01,1.5624e+00,1.0002e+01,1.4361e+00,1.6293e-01
3.5900e+03,3.9753e-01,1.5612e+00,1.0002e+01,1.4374e+00,1.6312e-01
3.6000e+03,3.9610e-01,1.5600e+00,1.0002e+01,1.4386e+00,1.6332e-01
3.6100e+03,3.9468e-01,1.5588e+00,1.0002e+01,1.4398e+00,1.6352e-01
3.6200e+03,3.9327e-01,1.5575e+00,1.0002e+01,1.4410e+00,1.6371e-01
3.6300e+03,3.9186e-01,1.5563e+00,1.0002e+01,1.4422e+00,1.6391e-01
3.6400e+03,3.9046e-01,1.5551e+00,1.0002e+01,1.4434e+00,1.6410e-01
3.6500e+03,3.8907e-01,1.5539e+00,1.0002e+01,1.4446e+00,1.6429e-01
3.6600e+03,3.8768e-01,1.5527e+00,1.0002e+01,1.4458e+00,1.6449e-01
3.6700e+03,3.8629e-01,1.5515e+00,1.0002e+01,1.4470e+00,1.6468e-01
3.6800e+03,3.8492e-01,1.5503e+00,1.0002e+01,1.4482e+00,1.6487e-01
3.6900e+03,3.8355e-01,1.5492e+00,1.0002e+01,1.4494e+00,1.6506e-01
3.7000e+03,3.8218e-01,1.5480e+00,1.0002e+01,1.4506e+00,1.6525e-01
3.7100e+03,3.8082e-01,1.5468e+00,1.0002e+01,1.4517e+00,1.6544e-01
3.7200e+03,3.7947e-01,1.5456e+00,1.0002e+01,1.4529e+00,1.6563e-01
3.7300e+03,3.7812e-01,1.5445e+00,1.0002e+01,1.4541e+00,1.6582e-01
3.7400e+03,3.7677e-01,1.5433e+00,1.0002e+01,1.4552e+00,1.6600e-01
3.7500e+03,3.7544e-01,1.5422e+00,1.0002e+01,1.4564e+00,1.6619e-01
3.7600e+03,3.7411e-01,1.5410e+00,1.0002e+01,1.4575e+00,1.6638e-01
3.7700e+03,3.7278e-01,1.5399e+00,1.0002e+01,1.4587e+00,1.6656e-01
3.7800e+03,3.7146e-01,1.5387e+00,1.0002e+01,1.4598e+00,1.6674e-01
3.7900e+03,3.7014e-01,1.5376e+00,1.0002e+01,1.4609e+00,1.6693e-01
3.8000e+03,3.6883e-01,1.5365e+00,1.0002e+01,1.4621e+00,1.6711e-01
3.8100e+03,3.6753e-01,1.5354e+00,1.0002e+01,1.4632e+00,1.6729e-01
3.8200e+03,3.6623e-01,1.5342e+00,1.0002e+01,1.4643e+00,1.6748e-01
3.8300e+03,3.6494e-01,1.5331e+00,1.0002e+01,1.4654e+00,1.6766e-01
3.8400e+03,3.6365e-01,1.5320e+00,1.0002e+01,1.4665e+00,1.6784e-01
3.8500e+03,3.6237e-01,1.5309e+00,1.0002e+01,1.4676e+00,1.6802e-01
3.8600e+03,3.6109e-01,1.5298e+00,1.0002e+01,1.4687e+00,1.6820e-01
3.8700e+03,3.5982e-01,1.5287e+00,1.0002e+01,1.4698e+00,1.6838e-01
3.8800e+03,3.5855e-01,1.5276e+00,1.0002e+01,1.4709e+00,1.6855e-01
3.8900e+03,3.5729e-01,1.5265e+00,1.0002e+01,1.4720e+00,1.6873e-01
3.9000e+03,3.5603e-01,1.5255e+00,1.0002e+01,1.4731e+00,1.6891e-01
3.9100e+03,3.5478e-01,1.5244e+00,1.0002e+01,1.4741e+00,1.6909e-01
3.9200e+03,3.5353e-01,1.5233e+00,1.0002e+01,1.4752e+00,1.6926e-01
3.9300e+03,3.5229e-01,1.5222e+00,1.0002e+01,1.4763e+00,1.6944e-01
3.9400e+03,3.5106e-01,1.5212e+00,1.0002e+01,1.4773e+00,1.6961e-01
3.9500e+03,3.4983e-01,1.5201e+00,1.0002e+01,1.4784e+00,1.6978e-01
3.9600e+03,3.4860e-01,1.5191e+00,1.0002e+01,1.4794e+00,1.6996e-01
3.9700e+03,3.4738e-01,1.5180e+00,1.0002e+01,1.4805e+00,1.7013e-01
3.9800e+03,3.4616e-01,1.5170e+00,1.0002e+01,1.4815e+00,1.7030e-01
3.9900e+03,3.4495e-01,1.5159e+00,1.0002e+01,1.4826e+00,1.7047e-01
4.0000e+03,3.4375e-01,1.5149e+00,1.0002e+01,1.4836e+00,1.7064e-01
4.0100e+03,3.4255e-01,1.5139e+00,1.0002e+01,1.4846e+00,1.7081e-01
4.0200e+03,3.4135e-01,1.5128e+00,1.0002e+01,1.4857e+00,1.7098e-01
4.0300e+03,3.4016e-01,1.5118e+00,1.0002e+01,1.4867e+00,1.7115e-01
4.0400e+03,3.3897e-01,1.5108e+00,1.0002e+01,1.4877e+00,1.7132e-01
4.0500e+03,3.3779e-01,1.5098e+00,1.0002e+01,1.4887e+00,1.7149e-01
4.0600e+03,3.3661e-01,1.5088e+00,1.0002e+01,1.4897e+00,1.7166e-01
4.0700e+03,3.3544e-01,1.5078e+00,1.0002e+01,1.4907e+00,1.7182e-01
4.0800e+03,3.3428e-01,1.5068e+00,1.0002e+01,1.4917e+00,1.7199e-01
4.0900e+03,3.3311e-01,1.5058e+00,1.0002e+01,1.4927e+00,1.7215e-01
4.1000e+03,3.3195e-01,1.5048e+00,1.0002e+01,1.4937e+00,1.7232e-01
4.1100e+03,3.3080e-01,1.5038e+00,1.0002e+01,1.4947e+00,1.7248e-01
4.1200e+03,3.2965e-01,1.5028e+00,1.0002e+01,1.4957e+00,1.7265e-01
4.1300e+03,3.2851e-01,1.5018e+00,1.0002e+01,1.4967e+00,1.7281e-01
4.1400e+03,3.2737e-01,1.5008e+00,1.0002e+01,1.4977e+00,1.7297e-01
4.1500e+03,3.2624e-01,1.4999e+00,1.0002e+01,1.4986e+00,1.7314e-01
4.1600e+03,3.2511e-01,1.4989e+00,1.0002e+01,1.4996e+00,1.7330e-01
4.1700e+03,3.2398e-01,1.4979e+00,1.0002e+01,1.5006e+00,1.7346e-01
4.1800e+03,3.2286e-01,1.4970e+00,1.0002e+01,1.5015e+00,1.7362e-01
4.1900e+03,3.2174e-01,1.4960e+00,1.0002e+01,1.5025e+00,1.7378e-01
4.2000e+03,3.2063e-01,1.4951e+00,1.0002e+01,1.5034e+00,1.7394e-01
4.2100e+03,3.1952e-01,1.4941e+00,1.0002e+01,1.5044e+00,1.7410e-01
4.2200e+03,3.1842e-01,1.4932e+00,1.0002e+01,1.5053e+00,1.7425e-01
4.2300e+03,3.1732e-01,1.4922e+00,1.0002e+01,1.5063e+00,1.7441e-01
4.2400e+03,3.1622e-01,1.4913e+00,1.0002e+01,1.5072e+00,1.7457e-01
4.2500e+03,3.1513e-01,1.4903e+00,1.0002e+01,1.5081e+00,1.7473e-01
4.2600e+03,3.1405e-01,1.4894e+00,1.0002e+01,1.5091e+00,1.7488e-01
4.2700e+03,3.1297e-01,1.4885e+00,1.0002e+01,1.5100e+00,1.7504e-01
4.2800e+03,3.1189e-01,1.4876e+00,1.0002e+01,1.5109e+00,1.7519e-01
4.2900e+03,3.1082e-01,1.4866e+00,1.0002e+01,1.5118e+00,1.7535e-01
4.3000e+03,3.0975e-01,1.4857e+00,1.0002e+01,1.5128e+00,1.7550e-01
4.3100e+03,3.0868e-01,1.4848e+00,1.0002e+01,1.5137e+00,1.7565e-01
4.3200e+03,3.0762e-01,1.4839e+00,1.0002e+01,1.5146e+00,1.7581e-01
4.3300e+03,3.0657e-01,1.4830e+00,1.0002e+01,1.5155e+00,1.7596e-01
4.3400e+03,3.0552e-01,1.4821e+00,1.0002e+01,1.5164e+00,1.7611e-01
4.3500e+03,3.0447e-01,1.4812e+00,1.0002e+01,1.5173e+00,1.7626e-01
4.3600e+03,3.0342e-01,1.4803e+00,1.0002e+01,1.5182e+00,1.7641e-01
4.3700e+03,3.0238e-01,1.4794e+00,1.0002e+01,1.5191e+00,1.7656e-01
4.3800e+03,3.0135e-01,1.4785e+00,1.0002e+01,1.5199e+00,1.7671e-01
4.3900e+03,3.0032e-01,1.4777e+00,1.0002e+01,1.5208e+00,1.7686e-01
4.4000e+03,2.9929e-01,1.4768e+00,1.0002e+01,1.5217e+00,1.7701e-01
4.4100e+03,2.9827e-01,1.4759e+00,1.0002e+01,1.5226e+00,1.7716e-01
4.4200e+03,2.9725e-01,1.4750e+00,1.0002e+01,1.5234e+00,1.7731e-01
4.4300e+03,2.9623e-01,1.4742e+00,1.0002e+01,1.5243e+00,1.7745e-01
4.4400e+03,2.9522e-01,1.4733e+00,1.0002e+01,1.5252e+00,1.7760e-01
4.4500e+03,2.9421e-01,1.4724e+00,1.0002e+01,1.5260e+00,1.7775e-01
4.4600e+03,2.9321e-01,1.4716e+00,1.0002e+01,1.5269e+00,1.7789e-01
4.4700e+03,2.9221e-01,1.4707e+00,1.0002e+01,1.5278e+00,1.7804e-01
4.4800e+03,2.9122e-01,1.4699e+00,1.0002e+01,1.5286e+00,1.7818e-01
4.4900e+03,2.9022e-01,1.4690e+00,1.0002e+01,1.5295e+00,1.7833e-01
4.5000e+03,2.8924e-01,1.4682e+00,1.0002e+01,1.5303e+00,1.7847e-01
4.5100e+03,2.8825e-01,1.4673e+00,1.0002e+01,1.5311e+00,1.7861e-01
4.5200e+03,2.8727e-01,1.4665e+00,1.0002e+01,1.5320e+00,1.7876e-01
4.5300e+03,2.8629e-01,1.4657e+00,1.0002e+01,1.5328e+00,1.7890e-01
4.5400e+03,2.8532e-01,1.4648e+00,1.0002e+01,1.5336e+00,1.7904e-01
4.5500e+03,2.8435e-01,1.4640e+00,1.0002e+01,1.5345e+00,1.7918e-01
4.5600e+03,2.8339e-01,1.4632e+00,1.0002e+01,1.5353e+00,1.7932e-01
4.5700e+03,2.8243e-01,1.4623e+00,1.0002e+01,1.5361e+00,1.7946e-01
4.5800e+03,2.8147e-01,1.4615e+00,1.0002e+01,1.5369e+00,1.7960e-01
4.5900e+03,2.8052e-01,1.4607e+00,1.0002e+01,1.5377e+00,1.7974e-01
4.6000e+03,2.7957e-01,1.4599e+00,1.0002e+01,1.5386e+00,1.7988e-01
4.6100e+03,2.7862e-01,1.4591e+00,1.0002e+01,1.5394e+00,1.8002e-01
4.6200e+03,2.7768e-01,1.4583e+00,1.0002e+01,1.5402e+00,1.8016e-01
4.6300e+03,2.7674e-01,1.4575e+00,1.0002e+01,1.5410e+00,1.8029e-01
4.6400e+03,2.7580e-01,1.4567e+00,1.0002e+01,1.5418e+00,1.8043e-01
4.6500e+03,2.7487e-01,1.4559e+00,1.0002e+01,1.5426e+00,1.8057e-01
4.6600e+03,2.7394e-01,1.4551e+00,1.0002e+01,1.5434e+00,1.8070e-01
4.6700e+03,2.7301e-01,1.4543e+00,1.0002e+01,1.5441e+00,1.8084e-01
4.6800e+03,2.7209e-01,1.4535e+00,1.0002e+01,1.5449e+00,1.8097e-01
4.6900e+03,2.7118e-01,1.4527e+00,1.0002e+01,1.5457e+00,1.8111e-01
4.7000e+03,2.7026e-01,1.4520e+00,1.0002e+01,1.5465e+00,1.8124e-01
4.7100e+03,2.6935e-01,1.4512e+00,1.0002e+01,1.5473e+00,1.8138e-01
4.7200e+03,2.6844e-01,1.4504e+00,1.0002e+01,1.5480e+00,1.8151e-01
4.7300e+03,2.6754e-01,1.4496e+00,1.0002e+01,1.5488e+00,1.8164e-01
4.7400e+03,2.6664e-01,1.4489e+00,1.0002e+01,1.5496e+00,1.8178e-01
4.7500e+03,2.6574e-01,1.4481e+00,1.0002e+01,1.5504e+00,1.8191e-01
4.7600e+03,2.6485e-01,1.4473e+00,1.0002e+01,1.5511e+00,1.8204e-01
4.7700e+03,2.6396e-01,1.4466e+00,1.0002e+01,1.5519e+00,1.8217e-01
4.7800e+03,2.6307e-01,1.4458e+00,1.0002e+01,1.5526e+00,1.8230e-01
4.7900e+03,2.6219e-01,1.4451e+00,1.0002e+01,1.5534e+00,1.8243e-01
4.8000e+03,2.6131e-01,1.4443e+00,1.0002e+01,1.5541e+00,1.8256e-01
4.8100e+03,2.6043e-01,1.4436e+00,1.0002e+01,1.5549e+00,1.8269e-01
4.8200e+03,2.5956e-01,1.4428e+00,1.0002e+01,1.5556e+00,1.8282e-01
4.8300e+03,2.5869e-01,1.4421e+00,1.0002e+01,1.5564e+00,1.8295e-01
4.8400e+03,2.5782e-01,1.4413e+00,1.0002e+01,1.5571e+00,1.8308e-01
4.8500e+03,2.5696e-01,1.4406e+00,1.0002e+01,1.5578e+00,1.8320e-01
4.8600e+03,2.5610e-01,1.4399e+00,1.0002e+01,1.5586e+00,1.8333e-01
4.8700e+03,2.5524e-01,1.4391e+00,1.0002e+01,1.5593e+00,1.8346e-01
4.8800e+03,2.5438e-01,1.4384e+00,1.0002e+01,1.5600e+00,1.8359e-01
4.8900e+03,2.5353e-01,1.4377e+00,1.0002e+01,1.5608e+00,1.8371e-01
4.9000e+03,2.5269e-01,1.4370e+00,1.0002e+01,1.5615e+00,1.8384e-01
4.9100e+03,2.5184e-01,1.4362e+00,1.0002e+01,1.5622e+00,1.8396e-01
4.9200e+03,2.5100e-01,1.4355e+00,1.0002e+01,1.5629e+00,1.8409e-01
4.9300e+03,2.5016e-01,1.4348e+00,1.0002e+01,1.5636e+00,1.8421e-01
4.9400e+03,2.4933e-01,1.4341e+00,1.0002e+01,1.5643e+00,1.8433e-01
4.9500e+03,2.4850e-01,1.4334e+00,1.0002e+01,1.5650e+00,1.8446e-01
4.9600e+03,2.4767e-01,1.4327e+00,1.0002e+01,1.5658e+00,1.8458e-01
4.9700e+03,2.4684e-01,1.4320e+00,1.0002e+01,1.5665e+00,1.8470e-01
4.9800e+03,2.4602e-01,1.4313e+00,1.0002e+01,1.5672e+00,1.8483e-01
4.9900e+03,2.4520e-01,1.4306e+00,1.0002e+01,1.5679e+00,1.8495e-01
5.0000e+03,2.4439e-01,1.4299e+00,1.0002e+01,1.5685e+00,1.8507e-01
5.0100e+03,2.4357e-01,1.4292e+00,1.0002e+01,1.5692e+00,1.8519e-01
5.0200e+03,2.4276e-01,1.4285e+00,1.0002e+01,1.5699e+00,1.8531e-01
5.0300e+03,2.4196e-01,1.4278e+00,1.0002e+01,1.5706e+00,1.8543e-01
5.0400e+03,2.4115e-01,1.4271e+00,1.0002e+01,1.5713e+00,1.8555e-01
5.0500e+03,2.4035e-01,1.4264e+00,1.0002e+01,1.5720e+00,1.8567e-01
5.0600e+03,2.3955e-01,1.4258e+00,1.0002e+01,1.5727e+00,1.8579e-01
5.0700e+03,2.3876e-01,1.4251e+00,1.0002e+01,1.5733e+00,1.8591e-01
5.0800e+03,2.3796e-01,1.4244e+00,1.0002e+01,1.5740e+00,1.8603e-01
5.0900e+03,2.3718e-01,1.4237e+00,1.0002e+01,1.5747e+00,1.8614e-01
5.1000e+03,2.3639e-01,1.4231e+00,1.0002e+01,1.5754e+00,1.8626e-01
5.1100e+03,2.3561e-01,1.4224e+00,1.0002e+01,1.5760e+00,1.8638e-01
5.1200e+03,2.3483e-01,1.4217e+00,1.0002e+01,1.5767e+00,1.8650e-01
5.1300e+03,2.3405e-01,1.4211e+00,1.0002e+01,1.5773e+00,1.8661e-01
5.1400e+03,2.3327e-01,1.4204e+00,1.0002e+01,1.5780e+00,1.8673e-01
5.1500e+03,2.3250e-01,1.4198e+00,1.0002e+01,1.5787e+00,1.8684e-01
5.1600e+03,2.3173e-01,1.4191e+00,1.0002e+01,1.5793e+00,1.8696e-01
5.1700e+03,2.3097e-01,1.4185e+00,1.0002e+01,1.5800e+00,1.8707e-01
5.1800e+03,2.3020e-01,1.4178e+00,1.0002e+01,1.5806e+00,1.8719e-01
5.1900e+03,2.2944e-01,1.4172e+00,1.0002e+01,1.5813e+00,1.8730e-01
5.2000e+03,2.2868e-01,1.4165e+00,1.0002e+01,1.5819e+00,1.8742e-01
5.2100e+03,2.2793e-01,1.4159e+00,1.0002e+01,1.5825e+00,1.8753e-01
5.2200e+03,2.2718e-01,1.4152e+00,1.0002e+01,1.5832e+00,1.8764e-01
5.2300e+03,2.2643e-01,1.4146e+00,1.0002e+01,1.5838e+00,1.8775e-01
5.2400e+03,2.2568e-01,1.4140e+00,1.0002e+01,1.5845e+00,1.8787e-01
5.2500e+03,2.2494e-01,1.4133e+00,1.0002e+01,1.5851e+00,1.8798e-01
5.2600e+03,2.2420e-01,1.4127e+00,1.0002e+01,1.5857e+00,1.8809e-01
5.2700e+03,2.2346e-01,1.4121e+00,1.0002e+01,1.5863e+00,1.8820e-01
5.2800e+03,2.2272e-01,1.4114e+00,1.0002e+01,1.5870e+00,1.8831e-01
5.2900e+03,2.2199e-01,1.4108e+00,1.0002e+01,1.5876e+00,1.8842e-01
5.3000e+03,2.2126e-01,1.4102e+00,1.0002e+01,1.5882e+00,1.8853e-01
5.3100e+03,2.2053e-01,1.4096e+00,1.0002e+01,1.5888e+00,1.8864e-01
5.3200e+03,2.1981e-01,1.4090e+00,1.0002e+01,1.5894e+00,1.8875e-01
5.3300e+03,2.1908e-01,1.4084e+00,1.0002e+01,1.5901e+00,1.8886e-01
5.3400e+03,2.1837e-01,1.4077e+00,1.0002e+01,1.5907e+00,1.8897e-01
5.3500e+03,2.1765e-01,1.4071e+00,1.0002e+01,1.5913e+00,1.8908e-01
5.3600e+03,2.1693e-01,1.4065e+00,1.0002e+01,1.5919e+00,1.8918e-01
5.3700e+03,2.1622e-01,1.4059e+00,1.0002e+01,1.5925e+00,1.8929e-01
5.3800e+03,2.1551e-01,1.4053e+00,1.0002e+01,1.5931e+00,1.8940e-01
5.3900e+03,2.1481e-01,1.4047e+00,1.0002e+01,1.5937e+00,1.8950e-01
5.4000e+03,2.1410e-01,1.4041e+00,1.0002e+01,1.5943e+00,1.8961e-01
5.4100e+03,2.1340e-01,1.4035e+00,1.0002e+01,1.5949e+00,1.8972e-01
5.4200e+03,2.1270e-01,1.4029e+00,1.0002e+01,1.5955e+00,1.8982e-01
5.4300e+03,2.1200e-01,1.4023e+00,1.0002e+01,1.5961e+00,1.8993e-01
5.4400e+03,2.1131e-01,1.4017e+00,1.0002e+01,1.5967e+00,1.9003e-01
5.4500e+03,2.1062e-01,1.4012e+00,1.0002e+01,1.5972e+00,1.9014e-01
5.4600e+03,2.0993e-01,1.4006e+00,1.0002e+01,1.5978e+00,1.9024e-01
5.4700e+03,2.0924e-01,1.4000e+00,1.0002e+01,1.5984e+00,1.9035e-01
5.4800e+03,2.0856e-01,1.3994e+00,1.0002e+01,1.5990e+00,1.9045e-01
5.4900e+03,2.0788e-01,1.3988e+00,1.0002e+01,1.5996e+00,1.9055e-01
5.5000e+03,2.0720e-01,1.3983e+00,1.0002e+01,1.6001e+00,1.9066e-01
5.5100e+03,2.0652e-01,1.3977e+00,1.0002e+01,1.6007e+00,1.9076e-01
5.5200e+03,2.0585e-01,1.3971e+00,1.0002e+01,1.6013e+00,1.9086e-01
5.5300e+03,2.0518e-01,1.3965e+00,1.0002e+01,1.6019e+00,1.9096e-01
5.5400e+03,2.0451e-01,1.3960e+00,1.0002e+01,1.6024e+00,1.9106e-01
5.5500e+03,2.0384e-01,1.3954e+00,1.0002e+01,1.6030e+00,1.9117e-01
5.5600e+03,2.0318e-01,1.3948e+00,1.0002e+01,1.6036e+00,1.9127e-01
5.5700e+03,2.0251e-01,1.3943e+00,1.0002e+01,1.6041e+00,1.9137e-01
5.5800e+03,2.0186e-01,1.3937e+00,1.0002e+01,1.6047e+00,1.9147e-01
5.5900e+03,2.0120e-01,1.3932e+00,1.0002e+01,1.6052e+00,1.9157e-01
5.6000e+03,2.0054e-01,1.3926e+00,1.0002e+01,1.6058e+00,1.9167e-01
5.6100e+03,1.9989e-01,1.3920e+00,1.0002e+01,1.6063e+00,1.9177e-01
5.6200e+03,1.9924e-01,1.3915e+00,1.0002e+01,1.6069e+00,1.9187e-01
5.6300e+03,1.9859e-01,1.3909e+00,1.0002e+01,1.6074e+00,1.9196e-01
5.6400e+03,1.9795e-01,1.3904e+00,1.0002e+01,1.6080e+00,1.9206e-01
5.6500e+03,1.9730e-01,1.3899e+00,1.0002e+01,1.6085e+00,1.9216e-01
5.6600e+03,1.9666e-01,1.3893e+00,1.0002e+01,1.6091e+00,1.9226e-01
5.6700e+03,1.9602e-01,1.3888e+00,1.0002e+01,1.6096e+00,1.9236e-01
5.6800e+03,1.9539e-01,1.3882e+00,1.0002e+01,1.6102e+00,1.9245e-01
5.6900e+03,1.9475e-01,1.3877e+00,1.0002e+01,1.6107e+00,1.9255e-01
5.7000e+03,1.9412e-01,1.3872e+00,1.0002e+01,1.6112e+00,1.9265e-01
5.7100e+03,1.9349e-01,1.3866e+00,1.0002e+01,1.6118e+00,1.9274e-01
5.7200e+03,1.9286e-01,1.3861e+00,1.0002e+01,1.6123e+00,1.9284e-01
5.7300e+03,1.9224e-01,1.3856e+00,1.0002e+01,1.6128e+00,1.9293e-01
5.7400e+03,1.9162e-01,1.3850e+00,1.0002e+01,1.6134e+00,1.9303e-01
5.7500e+03,1.9100e-01,1.3845e+00,1.0002e+01,1.6139e+00,1.9312e-01
5.7600e+03,1.9038e-01,1.3840e+00,1.0002e+01,1.6144e+00,1.9322e-01
5.7700e+03,1.8976e-01,1.3835e+00,1.0002e+01,1.6149e+00,1.9331e-01
5.7800e+03,1.8915e-01,1.3829e+00,1.0002e+01,1.6154e+00,1.9341e-01
5.7900e+03,1.8854e-01,1.3824e+00,1.0002e+01,1.6160e+00,1.9350e-01
5.8000e+03,1.8793e-01,1.3819e+00,1.0002e+01,1.6165e+00,1.9359e-01
