t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9671e-02,1.6590e+01,1.7503e+01,5.4067e+00,7.0517e-02
2.9100e+03,1.9310e-02,1.6590e+01,1.7503e+01,5.4070e+00,7.0522e-02
2.9200e+03,1.8956e-02,1.6590e+01,1.7503e+01,5.4074e+00,7.0527e-02
2.9300e+03,1.8608e-02,1.6589e+01,1.7503e+01,5.4077e+00,7.0532e-02
2.9400e+03,1.8267e-02,1.6589e+01,1.7503e+01,5.4081e+00,7.0537e-02
2.9500e+03,1.7932e-02,1.6589e+01,1.7503e+01,5.4084e+00,7.0542e-02
2.9600e+03,1.7603e-02,1.6588e+01,1.7503e+01,5.4087e+00,7.0547e-02
2.9700e+03,1.7280e-02,1.6588e+01,1.7503e+01,5.4090e+00,7.0552e-02
2.9800e+03,1.6963e-02,1.6588e+01,1.7503e+01,5.4093e+00,7.0557e-02
2.9900e+03,1.6651e-02,1.6587e+01,1.7503e+01,5.4096e+00,7.0561e-02
3.0000e+03,1.6346e-02,1.6587e+01,1.7503e+01,5.4099e+00,7.0566e-02
3.0100e+03,1.6046e-02,1.6587e+01,1.7503e+01,5.4102e+00,7.0570e-02
3.0200e+03,1.5752e-02,1.6586e+01,1.7503e+01,5.4105e+00,7.0575e-02
3.0300e+03,1.5463e-02,1.6586e+01,1.7503e+01,5.4108e+00,7.0579e-02
3.0400e+03,1.5179e-02,1.6586e+01,1.7503e+01,5.4111e+00,7.0583e-02
3.0500e+03,1.4901e-02,1.6586e+01,1.7503e+01,5.4114e+00,7.0587e-02
3.0600e+03,1.4627e-02,1.6585e+01,1.7503e+01,5.4116e+00,7.0591e-02
3.0700e+03,1.4359e-02,1.6585e+01,1.7503e+01,5.4119e+00,7.0595e-02
3.0800e+03,1.4096e-02,1.6585e+01,1.7503e+01,5.4122e+00,7.0599e-02
3.0900e+03,1.3837e-02,1.6584e+01,1.7503e+01,5.4124e+00,7.0603e-02
3.1000e+03,1.3583e-02,1.6584e+01,1.7503e+01,5.4127e+00,7.0607e-02
3.1100e+03,1.3334e-02,1.6584e+01,1.7503e+01,5.4129e+00,7.0611e-02
3.1200e+03,1.3089e-02,1.6584e+01,1.7503e+01,5.4132e+00,7.0614e-02
3.1300e+03,1.2849e-02,1.6584e+01,1.7503e+01,5.4134e+00,7.0618e-02
3.1400e+03,1.2614e-02,1.6583e+01,1.7503e+01,5.4136e+00,7.0621e-02
3.1500e+03,1.2382e-02,1.6583e+01,1.7503e+01,5.4139e+00,7.0625e-02
3.1600e+03,1.2155e-02,1.6583e+01,1.7503e+01,5.4141e+00,7.0628e-02
3.1700e+03,1.1932e-02,1.6583e+01,1.7503e+01,5.4143e+00,7.0632e-02
3.1800e+03,1.1713e-02,1.6582e+01,1.7503e+01,5.4145e+00,7.0635e-02
3.1900e+03,1.1499e-02,1.6582e+01,1.7503e+01,5.4147e+00,7.0638e-02
3.2000e+03,1.1288e-02,1.6582e+01,1.7503e+01,5.4149e+00,7.0641e-02
3.2100e+03,1.1081e-02,1.6582e+01,1.7503e+01,5.4151e+00,7.0644e-02
3.2200e+03,1.0877e-02,1.6582e+01,1.7503e+01,5.4153e+00,7.0647e-02
3.2300e+03,1.0678e-02,1.6581e+01,1.7503e+01,5.4155e+00,7.0650e-02
3.2400e+03,1.0482e-02,1.6581e+01,1.7503e+01,5.4157e+00,7.0653e-02
3.2500e+03,1.0290e-02,1.6581e+01,1.7503e+01,5.4159e+00,7.0656e-02
3.2600e+03,1.0101e-02,1.6581e+01,1.7503e+01,5.4161e+00,7.0659e-02
3.2700e+03,9.9159e-03,1.6581e+01,1.7503e+01,5.4163e+00,7.0661e-02
3.2800e+03,9.7340e-03,1.6580e+01,1.7503e+01,5.4165e+00,7.0664e-02
3.2900e+03,9.5555e-03,1.6580e+01,1.7503e+01,5.4166e+00,7.0667e-02
3.3000e+03,9.3803e-03,1.6580e+01,1.7503e+01,5.4168e+00,7.0669e-02
3.3100e+03,9.2082e-03,1.6580e+01,1.7503e+01,5.4170e+00,7.0672e-02
3.3200e+03,9.0394e-03,1.6580e+01,1.7503e+01,5.4171e+00,7.0674e-02
3.3300e+03,8.8736e-03,1.6580e+01,1.7503e+01,5.4173e+00,7.0677e-02
3.3400e+03,8.7109e-03,1.6579e+01,1.7503e+01,5.4175e+00,7.0679e-02
3.3500e+03,8.5511e-03,1.6579e+01,1.7503e+01,5.4176e+00,7.0682e-02
3.3600e+03,8.3943e-03,1.6579e+01,1.7503e+01,5.4178e+00,7.0684e-02
3.3700e+03,8.2404e-03,1.6579e+01,1.7503e+01,5.4179e+00,7.0686e-02
3.3800e+03,8.0893e-03,1.6579e+01,1.7503e+01,5.4181e+00,7.0689e-02
3.3900e+03,7.9410e-03,1.6579e+01,1.7503e+01,5.4182e+00,7.0691e-02
3.4000e+03,7.7953e-03,1.6579e+01,1.7503e+01,5.4184e+00,7.0693e-02
3.4100e+03,7.6524e-03,1.6578e+01,1.7503e+01,5.4185e+00,7.0695e-02
3.4200e+03,7.5121e-03,1.6578e+01,1.7503e+01,5.4187e+00,7.0697e-02
3.4300e+03,7.3743e-03,1.6578e+01,1.7503e+01,5.4188e+00,7.0699e-02
3.4400e+03,7.2391e-03,1.6578e+01,1.7503e+01,5.4189e+00,7.0701e-02
3.4500e+03,7.1064e-03,1.6578e+01,1.7503e+01,5.4190e+00,7.0703e-02
3.4600e+03,6.9761e-03,1.6578e+01,1.7503e+01,5.4192e+00,7.0705e-02
3.4700e+03,6.8481e-03,1.6578e+01,1.7503e+01,5.4193e+00,7.0707e-02
3.4800e+03,6.7226e-03,1.6577e+01,1.7503e+01,5.4194e+00,7.0709e-02
3.4900e+03,6.5993e-03,1.6577e+01,1.7503e+01,5.4195e+00,7.0711e-02
3.5000e+03,6.4783e-03,1.6577e+01,1.7503e+01,5.4197e+00,7.0713e-02
3.5100e+03,6.3595e-03,1.6577e+01,1.7503e+01,5.4198e+00,7.0714e-02
3.5200e+03,6.2429e-03,1.6577e+01,1.7503e+01,5.4199e+00,7.0716e-02
3.5300e+03,6.1285e-03,1.6577e+01,1.7503e+01,5.4200e+00,7.0718e-02
3.5400e+03,6.0161e-03,1.6577e+01,1.7503e+01,5.4201e+00,7.0719e-02
3.5500e+03,5.9058e-03,1.6577e+01,1.7503e+01,5.4202e+00,7.0721e-02
3.5600e+03,5.7975e-03,1.6577e+01,1.7503e+01,5.4203e+00,7.0723e-02
3.5700e+03,5.6912e-03,1.6576e+01,1.7503e+01,5.4204e+00,7.0724e-02
3.5800e+03,5.5868e-03,1.6576e+01,1.7503e+01,5.4205e+00,7.0726e-02
3.5900e+03,5.4844e-03,1.6576e+01,1.7503e+01,5.4206e+00,7.0727e-02
3.6000e+03,5.3839e-03,1.6576e+01,1.7503e+01,5.4207e+00,7.0729e-02
3.6100e+03,5.2851e-03,1.6576e+01,1.7503e+01,5.4208e+00,7.0730e-02
3.6200e+03,5.1882e-03,1.6576e+01,1.7503e+01,5.4209e+00,7.0732e-02
3.6300e+03,5.0931e-03,1.6576e+01,1.7503e+01,5.4210e+00,7.0733e-02
3.6400e+03,4.9997e-03,1.6576e+01,1.7503e+01,5.4211e+00,7.0734e-02
3.6500e+03,4.9081e-03,1.6576e+01,1.7503e+01,5.4212e+00,7.0736e-02
3.6600e+03,4.8181e-03,1.6576e+01,1.7503e+01,5.4213e+00,7.0737e-02
3.6700e+03,4.7298e-03,1.6576e+01,1.7503e+01,5.4214e+00,7.0739e-02
3.6800e+03,4.6430e-03,1.6575e+01,1.7503e+01,5.4215e+00,7.0740e-02
3.6900e+03,4.5579e-03,1.6575e+01,1.7503e+01,5.4216e+00,7.0741e-02
3.7000e+03,4.4744e-03,1.6575e+01,1.7503e+01,5.4216e+00,7.0742e-02
3.7100e+03,4.3923e-03,1.6575e+01,1.7503e+01,5.4217e+00,7.0744e-02
3.7200e+03,4.3118e-03,1.6575e+01,1.7503e+01,5.4218e+00,7.0745e-02
3.7300e+03,4.2327e-03,1.6575e+01,1.7503e+01,5.4219e+00,7.0746e-02
3.7400e+03,4.1551e-03,1.6575e+01,1.7503e+01,5.4220e+00,7.0747e-02
3.7500e+03,4.0790e-03,1.6575e+01,1.7503e+01,5.4220e+00,7.0748e-02
3.7600e+03,4.0042e-03,1.6575e+01,1.7503e+01,5.4221e+00,7.0749e-02
3.7700e+03,3.9308e-03,1.6575e+01,1.7503e+01,5.4222e+00,7.0750e-02
3.7800e+03,3.8587e-03,1.6575e+01,1.7503e+01,5.4222e+00,7.0751e-02
3.7900e+03,3.7880e-03,1.6575e+01,1.7503e+01,5.4223e+00,7.0752e-02
3.8000e+03,3.7185e-03,1.6575e+01,1.7503e+01,5.4224e+00,7.0754e-02
3.8100e+03,3.6504e-03,1.6574e+01,1.7503e+01,5.4225e+00,7.0755e-02
3.8200e+03,3.5834e-03,1.6574e+01,1.7503e+01,5.4225e+00,7.0756e-02
3.8300e+03,3.5177e-03,1.6574e+01,1.7503e+01,5.4226e+00,7.0757e-02
3.8400e+03,3.4532e-03,1.6574e+01,1.7503e+01,5.4226e+00,7.0757e-02
3.8500e+03,3.3899e-03,1.6574e+01,1.7503e+01,5.4227e+00,7.0758e-02
3.8600e+03,3.3278e-03,1.6574e+01,1.7503e+01,5.4228e+00,7.0759e-02
3.8700e+03,3.2668e-03,1.6574e+01,1.7503e+01,5.4228e+00,7.0760e-02
3.8800e+03,3.2069e-03,1.6574e+01,1.7503e+01,5.4229e+00,7.0761e-02
3.8900e+03,3.1481e-03,1.6574e+01,1.7503e+01,5.4229e+00,7.0762e-02
3.9000e+03,3.0904e-03,1.6574e+01,1.7503e+01,5.4230e+00,7.0763e-02
3.9100e+03,3.0337e-03,1.6574e+01,1.7503e+01,5.4231e+00,7.0764e-02
3.9200e+03,2.9781e-03,1.6574e+01,1.7503e+01,5.4231e+00,7.0765e-02
3.9300e+03,2.9235e-03,1.6574e+01,1.7503e+01,5.4232e+00,7.0765e-02
3.9400e+03,2.8699e-03,1.6574e+01,1.7503e+01,5.4232e+00,7.0766e-02
3.9500e+03,2.8173e-03,1.6574e+01,1.7503e+01,5.4233e+00,7.0767e-02
3.9600e+03,2.7657e-03,1.6574e+01,1.7503e+01,5.4233e+00,7.0768e-02
