t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.3910e-01,5.0851e-01,1.0001e+01,4.9100e-01,1.6890e-01
5.8200e+03,3.3859e-01,5.0816e-01,1.0001e+01,4.9134e-01,1.6907e-01
5.8300e+03,3.3808e-01,5.0782e-01,1.0001e+01,4.9169e-01,1.6924e-01
5.8400e+03,3.3757e-01,5.0748e-01,1.0001e+01,4.9203e-01,1.6940e-01
5.8500e+03,3.3706e-01,5.0714e-01,1.0001e+01,4.9237e-01,1.6957e-01
5.8600e+03,3.3655e-01,5.0680e-01,1.0001e+01,4.9271e-01,1.6974e-01
5.8700e+03,3.3605e-01,5.0646e-01,1.0001e+01,4.9305e-01,1.6991e-01
5.8800e+03,3.3554e-01,5.0612e-01,1.0001e+01,4.9339e-01,1.7007e-01
5.8900e+03,3.3504e-01,5.0578e-01,1.0001e+01,4.9372e-01,1.7024e-01
5.9000e+03,3.3453e-01,5.0544e-01,1.0001e+01,4.9406e-01,1.7041e-01
5.9100e+03,3.3403e-01,5.0511e-01,1.0001e+01,4.9440e-01,1.7057e-01
5.9200e+03,3.3353e-01,5.0477e-01,1.0001e+01,4.9473e-01,1.7074e-01
5.9300e+03,3.3303e-01,5.0444e-01,1.0001e+01,4.9507e-01,1.7091e-01
5.9400e+03,3.3253e-01,5.0410e-01,1.0001e+01,4.9540e-01,1.7107e-01
5.9500e+03,3.3203e-01,5.0377e-01,1.0001e+01,4.9574e-01,1.7124e-01
5.9600e+03,3.3153e-01,5.0343e-01,1.0001e+01,4.9607e-01,1.7140e-01
5.9700e+03,3.3103e-01,5.0310e-01,1.0001e+01,4.9640e-01,1.7157e-01
5.9800e+03,3.3054e-01,5.0277e-01,1.0001e+01,4.9673e-01,1.7173e-01
5.9900e+03,3.3004e-01,5.0244e-01,1.0001e+01,4.9706e-01,1.7190e-01
6.0000e+03,3.2955e-01,5.0211e-01,1.0001e+01,4.9739e-01,1.7206e-01
6.0100e+03,3.2905e-01,5.0178e-01,1.0001e+01,4.9772e-01,1.7223e-01
6.0200e+03,3.2856e-01,5.0145e-01,1.0001e+01,4.9805e-01,1.7239e-01
6.0300e+03,3.2807e-01,5.0112e-01,1.0001e+01,4.9838e-01,1.7255e-01
6.0400e+03,3.2758e-01,5.0080e-01,1.0001e+01,4.9871e-01,1.7272e-01
6.0500e+03,3.2709e-01,5.0047e-01,1.0001e+01,4.9903e-01,1.7288e-01
6.0600e+03,3.2660e-01,5.0014e-01,1.0001e+01,4.9936e-01,1.7304e-01
6.0700e+03,3.2611e-01,4.9982e-01,1.0001e+01,4.9968e-01,1.7320e-01
6.0800e+03,3.2563e-01,4.9949e-01,1.0001e+01,5.0001e-01,1.7337e-01
6.0900e+03,3.2514e-01,4.9917e-01,1.0001e+01,5.0033e-01,1.7353e-01
6.1000e+03,3.2466e-01,4.9885e-01,1.0001e+01,5.0065e-01,1.7369e-01
6.1100e+03,3.2417e-01,4.9852e-01,1.0001e+01,5.0098e-01,1.7385e-01
6.1200e+03,3.2369e-01,4.9820e-01,1.0001e+01,5.0130e-01,1.7401e-01
6.1300e+03,3.2321e-01,4.9788e-01,1.0001e+01,5.0162e-01,1.7417e-01
6.1400e+03,3.2273e-01,4.9756e-01,1.0001e+01,5.0194e-01,1.7434e-01
6.1500e+03,3.2225e-01,4.9724e-01,1.0001e+01,5.0226e-01,1.7450e-01
6.1600e+03,3.2177e-01,4.9692e-01,1.0001e+01,5.0258e-01,1.7466e-01
6.1700e+03,3.2129e-01,4.9660e-01,1.0001e+01,5.0289e-01,1.7482e-01
6.1800e+03,3.2081e-01,4.9628e-01,1.0001e+01,5.0321e-01,1.7498e-01
6.1900e+03,3.2034e-01,4.9597e-01,1.0001e+01,5.0353e-01,1.7514e-01
6.2000e+03,3.1986e-01,4.9565e-01,1.0001e+01,5.0385e-01,1.7530e-01
6.2100e+03,3.1939e-01,4.9533e-01,1.0001e+01,5.0416e-01,1.7545e-01
6.2200e+03,3.1891e-01,4.9502e-01,1.0001e+01,5.0448e-01,1.7561e-01
6.2300e+03,3.1844e-01,4.9471e-01,1.0001e+01,5.0479e-01,1.7577e-01
6.2400e+03,3.1797e-01,4.9439e-01,1.0001e+01,5.0510e-01,1.7593e-01
6.2500e+03,3.1750e-01,4.9408e-01,1.0001e+01,5.0542e-01,1.7609e-01
6.2600e+03,3.1703e-01,4.9377e-01,1.0001e+01,5.0573e-01,1.7625e-01
6.2700e+03,3.1656e-01,4.9345e-01,1.0001e+01,5.0604e-01,1.7640e-01
6.2800e+03,3.1609e-01,4.9314e-01,1.0001e+01,5.0635e-01,1.7656e-01
6.2900e+03,3.1562e-01,4.9283e-01,1.0001e+01,5.0666e-01,1.7672e-01
6.3000e+03,3.1515e-01,4.9252e-01,1.0001e+01,5.0697e-01,1.7688e-01
6.3100e+03,3.1469e-01,4.9221e-01,1.0001e+01,5.0728e-01,1.7703e-01
6.3200e+03,3.1422e-01,4.9190e-01,1.0001e+01,5.0759e-01,1.7719e-01
6.3300e+03,3.1376e-01,4.9160e-01,1.0001e+01,5.0789e-01,1.7735e-01
6.3400e+03,3.1330e-01,4.9129e-01,1.0001e+01,5.0820e-01,1.7750e-01
6.3500e+03,3.1284e-01,4.9098e-01,1.0001e+01,5.0851e-01,1.7766e-01
6.3600e+03,3.1237e-01,4.9068e-01,1.0001e+01,5.0881e-01,1.7781e-01
6.3700e+03,3.1191e-01,4.9037e-01,1.0001e+01,5.0912e-01,1.7797e-01
6.3800e+03,3.1145e-01,4.9007e-01,1.0001e+01,5.0942e-01,1.7812e-01
6.3900e+03,3.1100e-01,4.8976e-01,1.0001e+01,5.0973e-01,1.7828e-01
6.4000e+03,3.1054e-01,4.8946e-01,1.0001e+01,5.1003e-01,1.7843e-01
6.4100e+03,3.1008e-01,4.8916e-01,1.0001e+01,5.1033e-01,1.7859e-01
6.4200e+03,3.0962e-01,4.8886e-01,1.0001e+01,5.1063e-01,1.7874e-01
6.4300e+03,3.0917e-01,4.8855e-01,1.0001e+01,5.1093e-01,1.7890e-01
6.4400e+03,3.0871e-01,4.8825e-01,1.0001e+01,5.1124e-01,1.7905e-01
6.4500e+03,3.0826e-01,4.8795e-01,1.0001e+01,5.1154e-01,1.7920e-01
6.4600e+03,3.0781e-01,4.8765e-01,1.0001e+01,5.1183e-01,1.7936e-01
6.4700e+03,3.0736e-01,4.8735e-01,1.0001e+01,5.1213e-01,1.7951e-01
6.4800e+03,3.0691e-01,4.8706e-01,1.0001e+01,5.1243e-01,1.7966e-01
6.4900e+03,3.0646e-01,4.8676e-01,1.0001e+01,5.1273e-01,1.7982e-01
6.5000e+03,3.0601e-01,4.8646e-01,1.0001e+01,5.1303e-01,1.7997e-01
6.5100e+03,3.0556e-01,4.8616e-01,1.0001e+01,5.1332e-01,1.8012e-01
6.5200e+03,3.0511e-01,4.8587e-01,1.0001e+01,5.1362e-01,1.8027e-01
6.5300e+03,3.0466e-01,4.8557e-01,1.0001e+01,5.1391e-01,1.8043e-01
6.5400e+03,3.0422e-01,4.8528e-01,1.0001e+01,5.1421e-01,1.8058e-01
6.5500e+03,3.0377e-01,4.8498e-01,1.0001e+01,5.1450e-01,1.8073e-01
6.5600e+03,3.0333e-01,4.8469e-01,1.0001e+01,5.1479e-01,1.8088e-01
6.5700e+03,3.0288e-01,4.8440e-01,1.0001e+01,5.1509e-01,1.8103e-01
6.5800e+03,3.0244e-01,4.8411e-01,1.0001e+01,5.1538e-01,1.8118e-01
6.5900e+03,3.0200e-01,4.8381e-01,1.0001e+01,5.1567e-01,1.8133e-01
6.6000e+03,3.0156e-01,4.8352e-01,1.0001e+01,5.1596e-01,1.8148e-01
6.6100e+03,3.0112e-01,4.8323e-01,1.0001e+01,5.1625e-01,1.8163e-01
6.6200e+03,3.0068e-01,4.8294e-01,1.0001e+01,5.1654e-01,1.8178e-01
6.6300e+03,3.0024e-01,4.8265e-01,1.0001e+01,5.1683e-01,1.8193e-01
6.6400e+03,2.9980e-01,4.8236e-01,1.0001e+01,5.1712e-01,1.8208e-01
6.6500e+03,2.9937e-01,4.8208e-01,1.0001e+01,5.1741e-01,1.8223e-01
6.6600e+03,2.9893e-01,4.8179e-01,1.0001e+01,5.1769e-01,1.8238e-01
6.6700e+03,2.9849e-01,4.8150e-01,1.0001e+01,5.1798e-01,1.8253e-01
6.6800e+03,2.9806e-01,4.8122e-01,1.0001e+01,5.1827e-01,1.8268e-01
6.6900e+03,2.9763e-01,4.8093e-01,1.0001e+01,5.1855e-01,1.8282e-01
6.7000e+03,2.9719e-01,4.8065e-01,1.0001e+01,5.1884e-01,1.8297e-01
6.7100e+03,2.9676e-01,4.8036e-01,1.0001e+01,5.1912e-01,1.8312e-01
6.7200e+03,2.9633e-01,4.8008e-01,1.0001e+01,5.1940e-01,1.8327e-01
6.7300e+03,2.9590e-01,4.7979e-01,1.0001e+01,5.1969e-01,1.8342e-01
6.7400e+03,2.9547e-01,4.7951e-01,1.0001e+01,5.1997e-01,1.8356e-01
6.7500e+03,2.9504e-01,4.7923e-01,1.0001e+01,5.2025e-01,1.8371e-01
6.7600e+03,2.9461e-01,4.7895e-01,1.0001e+01,5.2053e-01,1.8386e-01
6.7700e+03,2.9418e-01,4.7867e-01,1.0001e+01,5.2081e-01,1.8400e-01
6.7800e+03,2.9376e-01,4.7839e-01,1.0001e+01,5.2109e-01,1.8415e-01
6.7900e+03,2.9333e-01,4.7811e-01,1.0001e+01,5.2137e-01,1.8430e-01
6.8000e+03,2.9291e-01,4.7783e-01,1.0001e+01,5.2165e-01,1.8444e-01
6.8100e+03,2.9248e-01,4.7755e-01,1.0001e+01,5.2193e-01,1.8459e-01
6.8200e+03,2.9206e-01,4.7727e-01,1.0001e+01,5.2221e-01,1.8473e-01
6.8300e+03,2.9164e-01,4.7699e-01,1.0001e+01,5.2249e-01,1.8488e-01
6.8400e+03,2.9121e-01,4.7671e-01,1.0001e+01,5.2276e-01,1.8502e-01
6.8500e+03,2.9079e-01,4.7644e-01,1.0001e+01,5.2304e-01,1.8517e-01
6.8600e+03,2.9037e-01,4.7616e-01,1.0001e+01,5.2331e-01,1.8531e-01
6.8700e+03,2.8995e-01,4.7589e-01,1.0001e+01,5.2359e-01,1.8546e-01
6.8800e+03,2.8953e-01,4.7561e-01,1.0001e+01,5.2386e-01,1.8560e-01
6.8900e+03,2.8912e-01,4.7534e-01,1.0001e+01,5.2414e-01,1.8575e-01
6.9000e+03,2.8870e-01,4.7506e-01,1.0001e+01,5.2441e-01,1.8589e-01
6.9100e+03,2.8828e-01,4.7479e-01,1.0001e+01,5.2468e-01,1.8603e-01
6.9200e+03,2.8787e-01,4.7452e-01,1.0001e+01,5.2496e-01,1.8618e-01
6.9300e+03,2.8745e-01,4.7425e-01,1.0001e+01,5.2523e-01,1.8632e-01
6.9400e+03,2.8704e-01,4.7397e-01,1.0001e+01,5.2550e-01,1.8646e-01
6.9500e+03,2.8662e-01,4.7370e-01,1.0001e+01,5.2577e-01,1.8661e-01
6.9600e+03,2.8621e-01,4.7343e-01,1.0001e+01,5.2604e-01,1.8675e-01
6.9700e+03,2.8580e-01,4.7316e-01,1.0001e+01,5.2631e-01,1.8689e-01
6.9800e+03,2.8539e-01,4.7289e-01,1.0001e+01,5.2658e-01,1.8703e-01
6.9900e+03,2.8498e-01,4.7262e-01,1.0001e+01,5.2685e-01,1.8718e-01
7.0000e+03,2.8457e-01,4.7236e-01,1.0001e+01,5.2712e-01,1.8732e-01
7.0100e+03,2.8416e-01,4.7209e-01,1.0001e+01,5.2738e-01,1.8746e-01
7.0200e+03,2.8375e-01,4.7182e-01,1.0001e+01,5.2765e-01,1.8760e-01
7.0300e+03,2.8334e-01,4.7155e-01,1.0001e+01,5.2792e-01,1.8774e-01
7.0400e+03,2.8293e-01,4.7129e-01,1.0001e+01,5.2818e-01,1.8788e-01
7.0500e+03,2.8253e-01,4.7102e-01,1.0001e+01,5.2845e-01,1.8802e-01
7.0600e+03,2.8212e-01,4.7076e-01,1.0001e+01,5.2871e-01,1.8816e-01
7.0700e+03,2.8172e-01,4.7049e-01,1.0001e+01,5.2898e-01,1.8831e-01
7.0800e+03,2.8131e-01,4.7023e-01,1.0001e+01,5.2924e-01,1.8845e-01
7.0900e+03,2.8091e-01,4.6997e-01,1.0001e+01,5.2950e-01,1.8859e-01
7.1000e+03,2.8051e-01,4.6970e-01,1.0001e+01,5.2977e-01,1.8873e-01
7.1100e+03,2.8011e-01,4.6944e-01,1.0001e+01,5.3003e-01,1.8886e-01
7.1200e+03,2.7971e-01,4.6918e-01,1.0001e+01,5.3029e-01,1.8900e-01
7.1300e+03,2.7931e-01,4.6892e-01,1.0001e+01,5.3055e-01,1.8914e-01
7.1400e+03,2.7891e-01,4.6866e-01,1.0001e+01,5.3081e-01,1.8928e-01
7.1500e+03,2.7851e-01,4.6840e-01,1.0001e+01,5.3107e-01,1.8942e-01
7.1600e+03,2.7811e-01,4.6814e-01,1.0001e+01,5.3133e-01,1.8956e-01
7.1700e+03,2.7771e-01,4.6788e-01,1.0001e+01,5.3159e-01,1.8970e-01
7.1800e+03,2.7731e-01,4.6762e-01,1.0001e+01,5.3185e-01,1.8984e-01
7.1900e+03,2.7692e-01,4.6736e-01,1.0001e+01,5.3211e-01,1.8997e-01
7.2000e+03,2.7652e-01,4.6710e-01,1.0001e+01,5.3237e-01,1.9011e-01
7.2100e+03,2.7613e-01,4.6684e-01,1.0001e+01,5.3262e-01,1.9025e-01
7.2200e+03,2.7573e-01,4.6659e-01,1.0001e+01,5.3288e-01,1.9039e-01
7.2300e+03,2.7534e-01,4.6633e-01,1.0001e+01,5.3314e-01,1.9052e-01
7.2400e+03,2.7495e-01,4.6607e-01,1.0001e+01,5.3339e-01,1.9066e-01
7.2500e+03,2.7456e-01,4.6582e-01,1.0001e+01,5.3365e-01,1.9080e-01
7.2600e+03,2.7417e-01,4.6556e-01,1.0001e+01,5.3390e-01,1.9093e-01
7.2700e+03,2.7377e-01,4.6531e-01,1.0001e+01,5.3416e-01,1.9107e-01
7.2800e+03,2.7338e-01,4.6506e-01,1.0001e+01,5.3441e-01,1.9121e-01
7.2900e+03,2.7300e-01,4.6480e-01,1.0001e+01,5.3466e-01,1.9134e-01
7.3000e+03,2.7261e-01,4.6455e-01,1.0001e+01,5.3491e-01,1.9148e-01
7.3100e+03,2.7222e-01,4.6430e-01,1.0001e+01,5.3517e-01,1.9162e-01
7.3200e+03,2.7183e-01,4.6405e-01,1.0001e+01,5.3542e-01,1.9175e-01
7.3300e+03,2.7145e-01,4.6380e-01,1.0001e+01,5.3567e-01,1.9189e-01
7.3400e+03,2.7106e-01,4.6354e-01,1.0001e+01,5.3592e-01,1.9202e-01
7.3500e+03,2.7068e-01,4.6329e-01,1.0001e+01,5.3617e-01,1.9216e-01
7.3600e+03,2.7029e-01,4.6304e-01,1.0001e+01,5.3642e-01,1.9229e-01
7.3700e+03,2.6991e-01,4.6279e-01,1.0001e+01,5.3667e-01,1.9243e-01
7.3800e+03,2.6952e-01,4.6255e-01,1.0001e+01,5.3692e-01,1.9256e-01
7.3900e+03,2.6914e-01,4.6230e-01,1.0001e+01,5.3716e-01,1.9269e-01
7.4000e+03,2.6876e-01,4.6205e-01,1.0001e+01,5.3741e-01,1.9283e-01
7.4100e+03,2.6838e-01,4.6180e-01,1.0001e+01,5.3766e-01,1.9296e-01
7.4200e+03,2.6800e-01,4.6156e-01,1.0001e+01,5.3791e-01,1.9309e-01
7.4300e+03,2.6762e-01,4.6131e-01,1.0001e+01,5.3815e-01,1.9323e-01
7.4400e+03,2.6724e-01,4.6106e-01,1.0001e+01,5.3840e-01,1.9336e-01
7.4500e+03,2.6686e-01,4.6082e-01,1.0001e+01,5.3864e-01,1.9349e-01
7.4600e+03,2.6649e-01,4.6057e-01,1.0001e+01,5.3889e-01,1.9363e-01
7.4700e+03,2.6611e-01,4.6033e-01,1.0001e+01,5.3913e-01,1.9376e-01
7.4800e+03,2.6573e-01,4.6008e-01,1.0001e+01,5.3938e-01,1.9389e-01
7.4900e+03,2.6536e-01,4.5984e-01,1.0001e+01,5.3962e-01,1.9402e-01
7.5000e+03,2.6498e-01,4.5960e-01,1.0001e+01,5.3986e-01,1.9416e-01
7.5100e+03,2.6461e-01,4.5935e-01,1.0001e+01,5.4010e-01,1.9429e-01
7.5200e+03,2.6423e-01,4.5911e-01,1.0001e+01,5.4035e-01,1.9442e-01
7.5300e+03,2.6386e-01,4.5887e-01,1.0001e+01,5.4059e-01,1.9455e-01
7.5400e+03,2.6349e-01,4.5863e-01,1.0001e+01,5.4083e-01,1.9468e-01
7.5500e+03,2.6312e-01,4.5839e-01,1.0001e+01,5.4107e-01,1.9481e-01
7.5600e+03,2.6275e-01,4.5815e-01,1.0001e+01,5.4131e-01,1.9495e-01
7.5700e+03,2.6238e-01,4.5791e-01,1.0001e+01,5.4155e-01,1.9508e-01
7.5800e+03,2.6201e-01,4.5767e-01,1.0001e+01,5.4179e-01,1.9521e-01
7.5900e+03,2.6164e-01,4.5743e-01,1.0001e+01,5.4203e-01,1.9534e-01
7.6000e+03,2.6127e-01,4.5719e-01,1.0001e+01,5.4227e-01,1.9547e-01
7.6100e+03,2.6090e-01,4.5695e-01,1.0001e+01,5.4250e-01,1.9560e-01
7.6200e+03,2.6053e-01,4.5672e-01,1.0001e+01,5.4274e-01,1.9573e-01
7.6300e+03,2.6017e-01,4.5648e-01,1.0001e+01,5.4298e-01,1.9586e-01
7.6400e+03,2.5980e-01,4.5624e-01,1.0001e+01,5.4321e-01,1.9599e-01
7.6500e+03,2.5944e-01,4.5601e-01,1.0001e+01,5.4345e-01,1.9612e-01
7.6600e+03,2.5907e-01,4.5577e-01,1.0001e+01,5.4368e-01,1.9624e-01
7.6700e+03,2.5871e-01,4.5554e-01,1.0001e+01,5.4392e-01,1.9637e-01
7.6800e+03,2.5834e-01,4.5530e-01,1.0001e+01,5.4415e-01,1.9650e-01
7.6900e+03,2.5798e-01,4.5507e-01,1.0001e+01,5.4439e-01,1.9663e-01
7.7000e+03,2.5762e-01,4.5483e-01,1.0001e+01,5.4462e-01,1.9676e-01
7.7100e+03,2.5726e-01,4.5460e-01,1.0001e+01,5.4486e-01,1.9689e-01
7.7200e+03,2.5690e-01,4.5437e-01,1.0001e+01,5.4509e-01,1.9702e-01
7.7300e+03,2.5654e-01,4.5413e-01,1.0001e+01,5.4532e-01,1.9714e-01
7.7400e+03,2.5618e-01,4.5390e-01,1.0001e+01,5.4555e-01,1.9727e-01
7.7500e+03,2.5582e-01,4.5367e-01,1.0001e+01,5.4578e-01,1.9740e-01
7.7600e+03,2.5546e-01,4.5344e-01,1.0001e+01,5.4601e-01,1.9753e-01
7.7700e+03,2.5510e-01,4.5321e-01,1.0001e+01,5.4625e-01,1.9765e-01
7.7800e+03,2.5475e-01,4.5298e-01,1.0001e+01,5.4648e-01,1.9778e-01
7.7900e+03,2.5439e-01,4.5275e-01,1.0001e+01,5.4671e-01,1.9791e-01
7.8000e+03,2.5403e-01,4.5252e-01,1.0001e+01,5.4693e-01,1.9803e-01
7.8100e+03,2.5368e-01,4.5229e-01,1.0001e+01,5.4716e-01,1.9816e-01
7.8200e+03,2.5332e-01,4.5206e-01,1.0001e+01,5.4739e-01,1.9829e-01
7.8300e+03,2.5297e-01,4.5183e-01,1.0001e+01,5.4762e-01,1.9841e-01
7.8400e+03,2.5262e-01,4.5160e-01,1.0001e+01,5.4785e-01,1.9854e-01
7.8500e+03,2.5226e-01,4.5138e-01,1.0001e+01,5.4807e-01,1.9866e-01
7.8600e+03,2.5191e-01,4.5115e-01,1.0001e+01,5.4830e-01,1.9879e-01
7.8700e+03,2.5156e-01,4.5092e-01,1.0001e+01,5.4853e-01,1.9891e-01
7.8800e+03,2.5121e-01,4.5070e-01,1.0001e+01,5.4875e-01,1.9904e-01
7.8900e+03,2.5086e-01,4.5047e-01,1.0001e+01,5.4898e-01,1.9916e-01
7.9000e+03,2.5051e-01,4.5025e-01,1.0001e+01,5.4920e-01,1.9929e-01
7.9100e+03,2.5016e-01,4.5002e-01,1.0001e+01,5.4943e-01,1.9941e-01
7.9200e+03,2.4981e-01,4.4980e-01,1.0001e+01,5.4965e-01,1.9954e-01
7.9300e+03,2.4946e-01,4.4957e-01,1.0001e+01,5.4987e-01,1.9966e-01
7.9400e+03,2.4912e-01,4.4935e-01,1.0001e+01,5.5010e-01,1.9979e-01
7.9500e+03,2.4877e-01,4.4913e-01,1.0001e+01,5.5032e-01,1.9991e-01
7.9600e+03,2.4842e-01,4.4891e-01,1.0001e+01,5.5054e-01,2.0004e-01
7.9700e+03,2.4808e-01,4.4868e-01,1.0001e+01,5.5077e-01,2.0016e-01
7.9800e+03,2.4773e-01,4.4846e-01,1.0001e+01,5.5099e-01,2.0028e-01
7.9900e+03,2.4739e-01,4.4824e-01,1.0001e+01,5.5121e-01,2.0041e-01
8.0000e+03,2.4704e-01,4.4802e-01,1.0001e+01,5.5143e-01,2.0053e-01
8.0100e+03,2.4670e-01,4.4780e-01,1.0001e+01,5.5165e-01,2.0065e-01
8.0200e+03,2.4636e-01,4.4758e-01,1.0001e+01,5.5187e-01,2.0077e-01
8.0300e+03,2.4602e-01,4.4736e-01,1.0001e+01,5.5209e-01,2.0090e-01
8.0400e+03,2.4567e-01,4.4714e-01,1.0001e+01,5.5231e-01,2.0102e-01
8.0500e+03,2.4533e-01,4.4692e-01,1.0001e+01,5.5253e-01,2.0114e-01
8.0600e+03,2.4499e-01,4.4670e-01,1.0001e+01,5.5274e-01,2.0126e-01
8.0700e+03,2.4465e-01,4.4648e-01,1.0001e+01,5.5296e-01,2.0139e-01
8.0800e+03,2.4431e-01,4.4627e-01,1.0001e+01,5.5318e-01,2.0151e-01
8.0900e+03,2.4398e-01,4.4605e-01,1.0001e+01,5.5340e-01,2.0163e-01
8.1000e+03,2.4364e-01,4.4583e-01,1.0001e+01,5.5361e-01,2.0175e-01
8.1100e+03,2.4330e-01,4.4562e-01,1.0001e+01,5.5383e-01,2.0187e-01
8.1200e+03,2.4296e-01,4.4540e-01,1.0001e+01,5.5405e-01,2.0199e-01
8.1300e+03,2.4263e-01,4.4518e-01,1.0001e+01,5.5426e-01,2.0211e-01
8.1400e+03,2.4229e-01,4.4497e-01,1.0001e+01,5.5448e-01,2.0223e-01
8.1500e+03,2.4196e-01,4.4475e-01,1.0001e+01,5.5469e-01,2.0236e-01
8.1600e+03,2.4162e-01,4.4454e-01,1.0001e+01,5.5490e-01,2.0248e-01
8.1700e+03,2.4129e-01,4.4433e-01,1.0001e+01,5.5512e-01,2.0260e-01
8.1800e+03,2.4095e-01,4.4411e-01,1.0001e+01,5.5533e-01,2.0272e-01
8.1900e+03,2.4062e-01,4.4390e-01,1.0001e+01,5.5554e-01,2.0284e-01
8.2000e+03,2.4029e-01,4.4369e-01,1.0001e+01,5.5576e-01,2.0296e-01
8.2100e+03,2.3996e-01,4.4347e-01,1.0001e+01,5.5597e-01,2.0308e-01
8.2200e+03,2.3963e-01,4.4326e-01,1.0001e+01,5.5618e-01,2.0319e-01
8.2300e+03,2.3929e-01,4.4305e-01,1.0001e+01,5.5639e-01,2.0331e-01
8.2400e+03,2.3896e-01,4.4284e-01,1.0001e+01,5.5660e-01,2.0343e-01
8.2500e+03,2.3863e-01,4.4263e-01,1.0001e+01,5.5681e-01,2.0355e-01
8.2600e+03,2.3831e-01,4.4242e-01,1.0001e+01,5.5702e-01,2.0367e-01
8.2700e+03,2.3798e-01,4.4221e-01,1.0001e+01,5.5723e-01,2.0379e-01
8.2800e+03,2.3765e-01,4.4200e-01,1.0001e+01,5.5744e-01,2.0391e-01
8.2900e+03,2.3732e-01,4.4179e-01,1.0001e+01,5.5765e-01,2.0403e-01
8.3000e+03,2.3700e-01,4.4158e-01,1.0001e+01,5.5786e-01,2.0414e-01
8.3100e+03,2.3667e-01,4.4137e-01,1.0001e+01,5.5807e-01,2.0426e-01
8.3200e+03,2.3634e-01,4.4116e-01,1.0001e+01,5.5828e-01,2.0438e-01
8.3300e+03,2.3602e-01,4.4096e-01,1.0001e+01,5.5849e-01,2.0450e-01
8.3400e+03,2.3569e-01,4.4075e-01,1.0001e+01,5.5869e-01,2.0462e-01
8.3500e+03,2.3537e-01,4.4054e-01,1.0001e+01,5.5890e-01,2.0473e-01
8.3600e+03,2.3505e-01,4.4033e-01,1.0001e+01,5.5911e-01,2.0485e-01
8.3700e+03,2.3472e-01,4.4013e-01,1.0001e+01,5.5931e-01,2.0497e-01
8.3800e+03,2.3440e-01,4.3992e-01,1.0001e+01,5.5952e-01,2.0508e-01
8.3900e+03,2.3408e-01,4.3972e-01,1.0001e+01,5.5972e-01,2.0520e-01
8.4000e+03,2.3376e-01,4.3951e-01,1.0001e+01,5.5993e-01,2.0532e-01
8.4100e+03,2.3344e-01,4.3931e-01,1.0001e+01,5.6013e-01,2.0543e-01
8.4200e+03,2.3312e-01,4.3910e-01,1.0001e+01,5.6034e-01,2.0555e-01
8.4300e+03,2.3280e-01,4.3890e-01,1.0001e+01,5.6054e-01,2.0567e-01
8.4400e+03,2.3248e-01,4.3870e-01,1.0001e+01,5.6074e-01,2.0578e-01
8.4500e+03,2.3216e-01,4.3849e-01,1.0001e+01,5.6095e-01,2.0590e-01
8.4600e+03,2.3184e-01,4.3829e-01,1.0001e+01,5.6115e-01,2.0601e-01
8.4700e+03,2.3152e-01,4.3809e-01,1.0001e+01,5.6135e-01,2.0613e-01
8.4800e+03,2.3121e-01,4.3789e-01,1.0001e+01,5.6155e-01,2.0624e-01
8.4900e+03,2.3089e-01,4.3768e-01,1.0001e+01,5.6175e-01,2.0636e-01
8.5000e+03,2.3057e-01,4.3748e-01,1.0001e+01,5.6196e-01,2.0647e-01
8.5100e+03,2.3026e-01,4.3728e-01,1.0001e+01,5.6216e-01,2.0659e-01
8.5200e+03,2.2994e-01,4.3708e-01,1.0001e+01,5.6236e-01,2.0670e-01
8.5300e+03,2.2963e-01,4.3688e-01,1.0001e+01,5.6256e-01,2.0682e-01
8.5400e+03,2.2931e-01,4.3668e-01,1.0001e+01,5.6276e-01,2.0693e-01
8.5500e+03,2.2900e-01,4.3648e-01,1.0001e+01,5.6296e-01,2.0705e-01
8.5600e+03,2.2869e-01,4.3628e-01,1.0001e+01,5.6315e-01,2.0716e-01
8.5700e+03,2.2837e-01,4.3608e-01,1.0001e+01,5.6335e-01,2.0727e-01
8.5800e+03,2.2806e-01,4.3588e-01,1.0001e+01,5.6355e-01,2.0739e-01
8.5900e+03,2.2775e-01,4.3569e-01,1.0001e+01,5.6375e-01,2.0750e-01
8.6000e+03,2.2744e-01,4.3549e-01,1.0001e+01,5.6395e-01,2.0761e-01
8.6100e+03,2.2713e-01,4.3529e-01,1.0001e+01,5.6414e-01,2.0773e-01
8.6200e+03,2.2682e-01,4.3509e-01,1.0001e+01,5.6434e-01,2.0784e-01
8.6300e+03,2.2651e-01,4.3490e-01,1.0001e+01,5.6454e-01,2.0795e-01
8.6400e+03,2.2620e-01,4.3470e-01,1.0001e+01,5.6473e-01,2.0807e-01
8.6500e+03,2.2589e-01,4.3451e-01,1.0001e+01,5.6493e-01,2.0818e-01
8.6600e+03,2.2559e-01,4.3431e-01,1.0001e+01,5.6512e-01,2.0829e-01
8.6700e+03,2.2528e-01,4.3411e-01,1.0001e+01,5.6532e-01,2.0840e-01
8.6800e+03,2.2497e-01,4.3392e-01,1.0001e+01,5.6551e-01,2.0852e-01
8.6900e+03,2.2467e-01,4.3373e-01,1.0001e+01,5.6571e-01,2.0863e-01
8.7000e+03,2.2436e-01,4.3353e-01,1.0001e+01,5.6590e-01,2.0874e-01
8.7100e+03,2.2405e-01,4.3334e-01,1.0001e+01,5.6610e-01,2.0885e-01
