t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4944e-01,7.2051e+00,1.7501e+01,1.7938e+00,5.5576e-02
2.9100e+03,1.4820e-01,7.2039e+00,1.7501e+01,1.7950e+00,5.5618e-02
2.9200e+03,1.4696e-01,7.2027e+00,1.7501e+01,1.7962e+00,5.5659e-02
2.9300e+03,1.4574e-01,7.2015e+00,1.7501e+01,1.7974e+00,5.5700e-02
2.9400e+03,1.4452e-01,7.2004e+00,1.7501e+01,1.7986e+00,5.5741e-02
2.9500e+03,1.4332e-01,7.1992e+00,1.7501e+01,1.7998e+00,5.5781e-02
2.9600e+03,1.4212e-01,7.1981e+00,1.7501e+01,1.8009e+00,5.5821e-02
2.9700e+03,1.4094e-01,7.1969e+00,1.7501e+01,1.8021e+00,5.5861e-02
2.9800e+03,1.3977e-01,7.1958e+00,1.7501e+01,1.8032e+00,5.5901e-02
2.9900e+03,1.3860e-01,7.1947e+00,1.7501e+01,1.8043e+00,5.5940e-02
3.0000e+03,1.3745e-01,7.1935e+00,1.7501e+01,1.8054e+00,5.5978e-02
3.0100e+03,1.3630e-01,7.1924e+00,1.7501e+01,1.8065e+00,5.6017e-02
3.0200e+03,1.3517e-01,7.1913e+00,1.7501e+01,1.8076e+00,5.6055e-02
3.0300e+03,1.3404e-01,7.1902e+00,1.7501e+01,1.8087e+00,5.6093e-02
3.0400e+03,1.3293e-01,7.1892e+00,1.7501e+01,1.8098e+00,5.6130e-02
3.0500e+03,1.3182e-01,7.1881e+00,1.7501e+01,1.8109e+00,5.6167e-02
3.0600e+03,1.3073e-01,7.1870e+00,1.7501e+01,1.8119e+00,5.6204e-02
3.0700e+03,1.2964e-01,7.1860e+00,1.7501e+01,1.8130e+00,5.6241e-02
3.0800e+03,1.2856e-01,7.1849e+00,1.7501e+01,1.8140e+00,5.6277e-02
3.0900e+03,1.2749e-01,7.1839e+00,1.7501e+01,1.8151e+00,5.6313e-02
3.1000e+03,1.2643e-01,7.1829e+00,1.7501e+01,1.8161e+00,5.6349e-02
3.1100e+03,1.2538e-01,7.1819e+00,1.7501e+01,1.8171e+00,5.6384e-02
3.1200e+03,1.2434e-01,7.1809e+00,1.7501e+01,1.8181e+00,5.6419e-02
3.1300e+03,1.2331e-01,7.1799e+00,1.7501e+01,1.8191e+00,5.6454e-02
3.1400e+03,1.2228e-01,7.1789e+00,1.7501e+01,1.8201e+00,5.6488e-02
3.1500e+03,1.2127e-01,7.1779e+00,1.7501e+01,1.8211e+00,5.6522e-02
3.1600e+03,1.2026e-01,7.1769e+00,1.7501e+01,1.8220e+00,5.6556e-02
3.1700e+03,1.1926e-01,7.1759e+00,1.7501e+01,1.8230e+00,5.6590e-02
3.1800e+03,1.1827e-01,7.1750e+00,1.7501e+01,1.8240e+00,5.6623e-02
3.1900e+03,1.1729e-01,7.1740e+00,1.7501e+01,1.8249e+00,5.6656e-02
3.2000e+03,1.1631e-01,7.1731e+00,1.7501e+01,1.8259e+00,5.6689e-02
3.2100e+03,1.1535e-01,7.1722e+00,1.7501e+01,1.8268e+00,5.6722e-02
3.2200e+03,1.1439e-01,7.1712e+00,1.7501e+01,1.8277e+00,5.6754e-02
3.2300e+03,1.1344e-01,7.1703e+00,1.7501e+01,1.8286e+00,5.6786e-02
3.2400e+03,1.1250e-01,7.1694e+00,1.7501e+01,1.8295e+00,5.6818e-02
3.2500e+03,1.1157e-01,7.1685e+00,1.7501e+01,1.8304e+00,5.6849e-02
3.2600e+03,1.1064e-01,7.1676e+00,1.7501e+01,1.8313e+00,5.6880e-02
3.2700e+03,1.0972e-01,7.1667e+00,1.7501e+01,1.8322e+00,5.6911e-02
3.2800e+03,1.0881e-01,7.1658e+00,1.7501e+01,1.8331e+00,5.6942e-02
3.2900e+03,1.0791e-01,7.1650e+00,1.7501e+01,1.8340e+00,5.6972e-02
3.3000e+03,1.0702e-01,7.1641e+00,1.7501e+01,1.8348e+00,5.7003e-02
3.3100e+03,1.0613e-01,7.1633e+00,1.7501e+01,1.8357e+00,5.7032e-02
3.3200e+03,1.0525e-01,7.1624e+00,1.7501e+01,1.8365e+00,5.7062e-02
3.3300e+03,1.0438e-01,7.1616e+00,1.7501e+01,1.8374e+00,5.7092e-02
3.3400e+03,1.0351e-01,7.1607e+00,1.7501e+01,1.8382e+00,5.7121e-02
3.3500e+03,1.0265e-01,7.1599e+00,1.7501e+01,1.8391e+00,5.7150e-02
3.3600e+03,1.0180e-01,7.1591e+00,1.7501e+01,1.8399e+00,5.7178e-02
3.3700e+03,1.0096e-01,7.1583e+00,1.7501e+01,1.8407e+00,5.7207e-02
3.3800e+03,1.0012e-01,7.1574e+00,1.7501e+01,1.8415e+00,5.7235e-02
3.3900e+03,9.9292e-02,7.1566e+00,1.7501e+01,1.8423e+00,5.7263e-02
3.4000e+03,9.8470e-02,7.1558e+00,1.7501e+01,1.8431e+00,5.7291e-02
3.4100e+03,9.7654e-02,7.1551e+00,1.7501e+01,1.8439e+00,5.7318e-02
3.4200e+03,9.6845e-02,7.1543e+00,1.7501e+01,1.8447e+00,5.7346e-02
3.4300e+03,9.6043e-02,7.1535e+00,1.7501e+01,1.8454e+00,5.7373e-02
3.4400e+03,9.5248e-02,7.1527e+00,1.7501e+01,1.8462e+00,5.7400e-02
3.4500e+03,9.4459e-02,7.1520e+00,1.7501e+01,1.8470e+00,5.7426e-02
3.4600e+03,9.3677e-02,7.1512e+00,1.7501e+01,1.8477e+00,5.7453e-02
3.4700e+03,9.2902e-02,7.1505e+00,1.7501e+01,1.8485e+00,5.7479e-02
3.4800e+03,9.2133e-02,7.1497e+00,1.7501e+01,1.8492e+00,5.7505e-02
3.4900e+03,9.1370e-02,7.1490e+00,1.7501e+01,1.8500e+00,5.7531e-02
3.5000e+03,9.0614e-02,7.1483e+00,1.7501e+01,1.8507e+00,5.7556e-02
3.5100e+03,8.9864e-02,7.1475e+00,1.7501e+01,1.8514e+00,5.7581e-02
3.5200e+03,8.9121e-02,7.1468e+00,1.7501e+01,1.8521e+00,5.7607e-02
3.5300e+03,8.8384e-02,7.1461e+00,1.7501e+01,1.8528e+00,5.7632e-02
3.5400e+03,8.7652e-02,7.1454e+00,1.7501e+01,1.8535e+00,5.7656e-02
3.5500e+03,8.6927e-02,7.1447e+00,1.7501e+01,1.8542e+00,5.7681e-02
3.5600e+03,8.6208e-02,7.1440e+00,1.7501e+01,1.8549e+00,5.7705e-02
3.5700e+03,8.5496e-02,7.1433e+00,1.7501e+01,1.8556e+00,5.7729e-02
3.5800e+03,8.4789e-02,7.1426e+00,1.7501e+01,1.8563e+00,5.7753e-02
3.5900e+03,8.4087e-02,7.1419e+00,1.7501e+01,1.8570e+00,5.7777e-02
3.6000e+03,8.3392e-02,7.1413e+00,1.7501e+01,1.8577e+00,5.7800e-02
3.6100e+03,8.2703e-02,7.1406e+00,1.7501e+01,1.8583e+00,5.7824e-02
3.6200e+03,8.2019e-02,7.1399e+00,1.7501e+01,1.8590e+00,5.7847e-02
3.6300e+03,8.1341e-02,7.1393e+00,1.7501e+01,1.8596e+00,5.7870e-02
3.6400e+03,8.0669e-02,7.1386e+00,1.7501e+01,1.8603e+00,5.7892e-02
3.6500e+03,8.0002e-02,7.1380e+00,1.7501e+01,1.8609e+00,5.7915e-02
3.6600e+03,7.9341e-02,7.1374e+00,1.7501e+01,1.8616e+00,5.7937e-02
3.6700e+03,7.8686e-02,7.1367e+00,1.7501e+01,1.8622e+00,5.7960e-02
3.6800e+03,7.8036e-02,7.1361e+00,1.7501e+01,1.8628e+00,5.7982e-02
3.6900e+03,7.7391e-02,7.1355e+00,1.7501e+01,1.8635e+00,5.8003e-02
3.7000e+03,7.6752e-02,7.1349e+00,1.7501e+01,1.8641e+00,5.8025e-02
3.7100e+03,7.6118e-02,7.1342e+00,1.7501e+01,1.8647e+00,5.8046e-02
3.7200e+03,7.5489e-02,7.1336e+00,1.7501e+01,1.8653e+00,5.8068e-02
3.7300e+03,7.4865e-02,7.1330e+00,1.7501e+01,1.8659e+00,5.8089e-02
3.7400e+03,7.4247e-02,7.1324e+00,1.7501e+01,1.8665e+00,5.8110e-02
3.7500e+03,7.3634e-02,7.1318e+00,1.7501e+01,1.8671e+00,5.8131e-02
3.7600e+03,7.3026e-02,7.1313e+00,1.7501e+01,1.8677e+00,5.8151e-02
3.7700e+03,7.2423e-02,7.1307e+00,1.7501e+01,1.8683e+00,5.8172e-02
3.7800e+03,7.1825e-02,7.1301e+00,1.7501e+01,1.8688e+00,5.8192e-02
3.7900e+03,7.1232e-02,7.1295e+00,1.7501e+01,1.8694e+00,5.8212e-02
3.8000e+03,7.0645e-02,7.1289e+00,1.7501e+01,1.8700e+00,5.8232e-02
3.8100e+03,7.0061e-02,7.1284e+00,1.7501e+01,1.8705e+00,5.8252e-02
3.8200e+03,6.9483e-02,7.1278e+00,1.7501e+01,1.8711e+00,5.8271e-02
3.8300e+03,6.8910e-02,7.1273e+00,1.7501e+01,1.8717e+00,5.8291e-02
3.8400e+03,6.8341e-02,7.1267e+00,1.7501e+01,1.8722e+00,5.8310e-02
3.8500e+03,6.7777e-02,7.1262e+00,1.7501e+01,1.8728e+00,5.8329e-02
3.8600e+03,6.7218e-02,7.1256e+00,1.7501e+01,1.8733e+00,5.8348e-02
3.8700e+03,6.6664e-02,7.1251e+00,1.7501e+01,1.8738e+00,5.8367e-02
3.8800e+03,6.6114e-02,7.1246e+00,1.7501e+01,1.8744e+00,5.8385e-02
3.8900e+03,6.5568e-02,7.1240e+00,1.7501e+01,1.8749e+00,5.8404e-02
3.9000e+03,6.5027e-02,7.1235e+00,1.7501e+01,1.8754e+00,5.8422e-02
3.9100e+03,6.4491e-02,7.1230e+00,1.7501e+01,1.8759e+00,5.8440e-02
3.9200e+03,6.3959e-02,7.1225e+00,1.7501e+01,1.8764e+00,5.8458e-02
3.9300e+03,6.3432e-02,7.1220e+00,1.7501e+01,1.8769e+00,5.8476e-02
3.9400e+03,6.2909e-02,7.1215e+00,1.7501e+01,1.8775e+00,5.8494e-02
3.9500e+03,6.2390e-02,7.1210e+00,1.7501e+01,1.8780e+00,5.8512e-02
3.9600e+03,6.1876e-02,7.1205e+00,1.7501e+01,1.8785e+00,5.8529e-02
3.9700e+03,6.1366e-02,7.1200e+00,1.7501e+01,1.8789e+00,5.8546e-02
3.9800e+03,6.0860e-02,7.1195e+00,1.7501e+01,1.8794e+00,5.8564e-02
3.9900e+03,6.0358e-02,7.1190e+00,1.7501e+01,1.8799e+00,5.8581e-02
4.0000e+03,5.9860e-02,7.1185e+00,1.7501e+01,1.8804e+00,5.8597e-02
4.0100e+03,5.9367e-02,7.1180e+00,1.7501e+01,1.8809e+00,5.8614e-02
4.0200e+03,5.8878e-02,7.1176e+00,1.7501e+01,1.8813e+00,5.8631e-02
4.0300e+03,5.8393e-02,7.1171e+00,1.7501e+01,1.8818e+00,5.8647e-02
4.0400e+03,5.7911e-02,7.1166e+00,1.7501e+01,1.8823e+00,5.8664e-02
4.0500e+03,5.7434e-02,7.1162e+00,1.7501e+01,1.8827e+00,5.8680e-02
4.0600e+03,5.6961e-02,7.1157e+00,1.7501e+01,1.8832e+00,5.8696e-02
4.0700e+03,5.6492e-02,7.1153e+00,1.7501e+01,1.8837e+00,5.8712e-02
4.0800e+03,5.6026e-02,7.1148e+00,1.7501e+01,1.8841e+00,5.8728e-02
4.0900e+03,5.5565e-02,7.1144e+00,1.7501e+01,1.8845e+00,5.8743e-02
4.1000e+03,5.5107e-02,7.1139e+00,1.7501e+01,1.8850e+00,5.8759e-02
4.1100e+03,5.4653e-02,7.1135e+00,1.7501e+01,1.8854e+00,5.8774e-02
4.1200e+03,5.4203e-02,7.1131e+00,1.7501e+01,1.8859e+00,5.8789e-02
4.1300e+03,5.3756e-02,7.1126e+00,1.7501e+01,1.8863e+00,5.8805e-02
4.1400e+03,5.3314e-02,7.1122e+00,1.7501e+01,1.8867e+00,5.8820e-02
4.1500e+03,5.2875e-02,7.1118e+00,1.7501e+01,1.8871e+00,5.8835e-02
4.1600e+03,5.2439e-02,7.1114e+00,1.7501e+01,1.8876e+00,5.8849e-02
4.1700e+03,5.2007e-02,7.1109e+00,1.7501e+01,1.8880e+00,5.8864e-02
4.1800e+03,5.1579e-02,7.1105e+00,1.7501e+01,1.8884e+00,5.8879e-02
4.1900e+03,5.1155e-02,7.1101e+00,1.7501e+01,1.8888e+00,5.8893e-02
4.2000e+03,5.0733e-02,7.1097e+00,1.7501e+01,1.8892e+00,5.8907e-02
4.2100e+03,5.0316e-02,7.1093e+00,1.7501e+01,1.8896e+00,5.8922e-02
4.2200e+03,4.9902e-02,7.1089e+00,1.7501e+01,1.8900e+00,5.8936e-02
4.2300e+03,4.9491e-02,7.1085e+00,1.7501e+01,1.8904e+00,5.8950e-02
4.2400e+03,4.9083e-02,7.1081e+00,1.7501e+01,1.8908e+00,5.8963e-02
4.2500e+03,4.8679e-02,7.1077e+00,1.7501e+01,1.8912e+00,5.8977e-02
4.2600e+03,4.8279e-02,7.1073e+00,1.7501e+01,1.8916e+00,5.8991e-02
4.2700e+03,4.7881e-02,7.1069e+00,1.7501e+01,1.8920e+00,5.9004e-02
4.2800e+03,4.7487e-02,7.1066e+00,1.7501e+01,1.8924e+00,5.9018e-02
4.2900e+03,4.7097e-02,7.1062e+00,1.7501e+01,1.8927e+00,5.9031e-02
4.3000e+03,4.6709e-02,7.1058e+00,1.7501e+01,1.8931e+00,5.9044e-02
4.3100e+03,4.6325e-02,7.1054e+00,1.7501e+01,1.8935e+00,5.9057e-02
4.3200e+03,4.5944e-02,7.1051e+00,1.7501e+01,1.8938e+00,5.9070e-02
4.3300e+03,4.5566e-02,7.1047e+00,1.7501e+01,1.8942e+00,5.9083e-02
4.3400e+03,4.5191e-02,7.1043e+00,1.7501e+01,1.8946e+00,5.9096e-02
4.3500e+03,4.4819e-02,7.1040e+00,1.7501e+01,1.8949e+00,5.9108e-02
4.3600e+03,4.4450e-02,7.1036e+00,1.7501e+01,1.8953e+00,5.9121e-02
4.3700e+03,4.4085e-02,7.1033e+00,1.7501e+01,1.8956e+00,5.9133e-02
4.3800e+03,4.3722e-02,7.1029e+00,1.7501e+01,1.8960e+00,5.9146e-02
4.3900e+03,4.3362e-02,7.1026e+00,1.7501e+01,1.8963e+00,5.9158e-02
4.4000e+03,4.3006e-02,7.1022e+00,1.7501e+01,1.8967e+00,5.9170e-02
4.4100e+03,4.2652e-02,7.1019e+00,1.7501e+01,1.8970e+00,5.9182e-02
4.4200e+03,4.2301e-02,7.1016e+00,1.7501e+01,1.8974e+00,5.9194e-02
4.4300e+03,4.1953e-02,7.1012e+00,1.7501e+01,1.8977e+00,5.9206e-02
4.4400e+03,4.1608e-02,7.1009e+00,1.7501e+01,1.8980e+00,5.9217e-02
4.4500e+03,4.1266e-02,7.1006e+00,1.7501e+01,1.8984e+00,5.9229e-02
4.4600e+03,4.0927e-02,7.1002e+00,1.7501e+01,1.8987e+00,5.9241e-02
4.4700e+03,4.0590e-02,7.0999e+00,1.7501e+01,1.8990e+00,5.9252e-02
4.4800e+03,4.0257e-02,7.0996e+00,1.7501e+01,1.8993e+00,5.9263e-02
4.4900e+03,3.9926e-02,7.0993e+00,1.7501e+01,1.8997e+00,5.9275e-02
4.5000e+03,3.9597e-02,7.0989e+00,1.7501e+01,1.9000e+00,5.9286e-02
4.5100e+03,3.9272e-02,7.0986e+00,1.7501e+01,1.9003e+00,5.9297e-02
4.5200e+03,3.8949e-02,7.0983e+00,1.7501e+01,1.9006e+00,5.9308e-02
4.5300e+03,3.8629e-02,7.0980e+00,1.7501e+01,1.9009e+00,5.9319e-02
4.5400e+03,3.8311e-02,7.0977e+00,1.7501e+01,1.9012e+00,5.9330e-02
4.5500e+03,3.7996e-02,7.0974e+00,1.7501e+01,1.9015e+00,5.9340e-02
4.5600e+03,3.7684e-02,7.0971e+00,1.7501e+01,1.9018e+00,5.9351e-02
4.5700e+03,3.7374e-02,7.0968e+00,1.7501e+01,1.9021e+00,5.9362e-02
4.5800e+03,3.7067e-02,7.0965e+00,1.7501e+01,1.9024e+00,5.9372e-02
4.5900e+03,3.6763e-02,7.0962e+00,1.7501e+01,1.9027e+00,5.9382e-02
4.6000e+03,3.6461e-02,7.0959e+00,1.7501e+01,1.9030e+00,5.9393e-02
4.6100e+03,3.6161e-02,7.0956e+00,1.7501e+01,1.9033e+00,5.9403e-02
4.6200e+03,3.5864e-02,7.0953e+00,1.7501e+01,1.9036e+00,5.9413e-02
4.6300e+03,3.5569e-02,7.0950e+00,1.7501e+01,1.9039e+00,5.9423e-02
4.6400e+03,3.5277e-02,7.0948e+00,1.7501e+01,1.9041e+00,5.9433e-02
4.6500e+03,3.4987e-02,7.0945e+00,1.7501e+01,1.9044e+00,5.9443e-02
4.6600e+03,3.4700e-02,7.0942e+00,1.7501e+01,1.9047e+00,5.9453e-02
4.6700e+03,3.4414e-02,7.0939e+00,1.7501e+01,1.9050e+00,5.9462e-02
4.6800e+03,3.4132e-02,7.0937e+00,1.7501e+01,1.9053e+00,5.9472e-02
4.6900e+03,3.3851e-02,7.0934e+00,1.7501e+01,1.9055e+00,5.9481e-02
4.7000e+03,3.3573e-02,7.0931e+00,1.7501e+01,1.9058e+00,5.9491e-02
4.7100e+03,3.3297e-02,7.0929e+00,1.7501e+01,1.9061e+00,5.9500e-02
4.7200e+03,3.3024e-02,7.0926e+00,1.7501e+01,1.9063e+00,5.9510e-02
4.7300e+03,3.2753e-02,7.0923e+00,1.7501e+01,1.9066e+00,5.9519e-02
4.7400e+03,3.2484e-02,7.0921e+00,1.7501e+01,1.9068e+00,5.9528e-02
4.7500e+03,3.2217e-02,7.0918e+00,1.7501e+01,1.9071e+00,5.9537e-02
4.7600e+03,3.1952e-02,7.0916e+00,1.7501e+01,1.9074e+00,5.9546e-02
4.7700e+03,3.1690e-02,7.0913e+00,1.7501e+01,1.9076e+00,5.9555e-02
4.7800e+03,3.1430e-02,7.0910e+00,1.7501e+01,1.9079e+00,5.9564e-02
4.7900e+03,3.1172e-02,7.0908e+00,1.7501e+01,1.9081e+00,5.9573e-02
4.8000e+03,3.0916e-02,7.0905e+00,1.7501e+01,1.9084e+00,5.9581e-02
4.8100e+03,3.0662e-02,7.0903e+00,1.7501e+01,1.9086e+00,5.9590e-02
4.8200e+03,3.0410e-02,7.0901e+00,1.7501e+01,1.9088e+00,5.9599e-02
4.8300e+03,3.0160e-02,7.0898e+00,1.7501e+01,1.9091e+00,5.9607e-02
4.8400e+03,2.9913e-02,7.0896e+00,1.7501e+01,1.9093e+00,5.9616e-02
4.8500e+03,2.9667e-02,7.0893e+00,1.7501e+01,1.9096e+00,5.9624e-02
4.8600e+03,2.9423e-02,7.0891e+00,1.7501e+01,1.9098e+00,5.9632e-02
4.8700e+03,2.9182e-02,7.0889e+00,1.7501e+01,1.9100e+00,5.9640e-02
4.8800e+03,2.8942e-02,7.0886e+00,1.7501e+01,1.9103e+00,5.9649e-02
4.8900e+03,2.8705e-02,7.0884e+00,1.7501e+01,1.9105e+00,5.9657e-02
4.9000e+03,2.8469e-02,7.0882e+00,1.7501e+01,1.9107e+00,5.9665e-02
4.9100e+03,2.8235e-02,7.0880e+00,1.7501e+01,1.9109e+00,5.9673e-02
4.9200e+03,2.8003e-02,7.0877e+00,1.7501e+01,1.9112e+00,5.9681e-02
4.9300e+03,2.7774e-02,7.0875e+00,1.7501e+01,1.9114e+00,5.9688e-02
4.9400e+03,2.7546e-02,7.0873e+00,1.7501e+01,1.9116e+00,5.9696e-02
4.9500e+03,2.7320e-02,7.0871e+00,1.7501e+01,1.9118e+00,5.9704e-02
4.9600e+03,2.7095e-02,7.0869e+00,1.7501e+01,1.9121e+00,5.9712e-02
4.9700e+03,2.6873e-02,7.0866e+00,1.7501e+01,1.9123e+00,5.9719e-02
4.9800e+03,2.6652e-02,7.0864e+00,1.7501e+01,1.9125e+00,5.9727e-02
4.9900e+03,2.6434e-02,7.0862e+00,1.7501e+01,1.9127e+00,5.9734e-02
5.0000e+03,2.6217e-02,7.0860e+00,1.7501e+01,1.9129e+00,5.9741e-02
5.0100e+03,2.6002e-02,7.0858e+00,1.7501e+01,1.9131e+00,5.9749e-02
5.0200e+03,2.5788e-02,7.0856e+00,1.7501e+01,1.9133e+00,5.9756e-02
5.0300e+03,2.5577e-02,7.0854e+00,1.7501e+01,1.9135e+00,5.9763e-02
5.0400e+03,2.5367e-02,7.0852e+00,1.7501e+01,1.9137e+00,5.9770e-02
5.0500e+03,2.5158e-02,7.0850e+00,1.7501e+01,1.9139e+00,5.9778e-02
5.0600e+03,2.4952e-02,7.0848e+00,1.7501e+01,1.9141e+00,5.9785e-02
5.0700e+03,2.4747e-02,7.0846e+00,1.7501e+01,1.9143e+00,5.9792e-02
5.0800e+03,2.4544e-02,7.0844e+00,1.7501e+01,1.9145e+00,5.9798e-02
5.0900e+03,2.4343e-02,7.0842e+00,1.7501e+01,1.9147e+00,5.9805e-02
5.1000e+03,2.4143e-02,7.0840e+00,1.7501e+01,1.9149e+00,5.9812e-02
5.1100e+03,2.3945e-02,7.0838e+00,1.7501e+01,1.9151e+00,5.9819e-02
5.1200e+03,2.3749e-02,7.0836e+00,1.7501e+01,1.9153e+00,5.9826e-02
5.1300e+03,2.3554e-02,7.0834e+00,1.7501e+01,1.9155e+00,5.9832e-02
5.1400e+03,2.3361e-02,7.0832e+00,1.7501e+01,1.9157e+00,5.9839e-02
5.1500e+03,2.3169e-02,7.0831e+00,1.7501e+01,1.9158e+00,5.9845e-02
5.1600e+03,2.2979e-02,7.0829e+00,1.7501e+01,1.9160e+00,5.9852e-02
5.1700e+03,2.2790e-02,7.0827e+00,1.7501e+01,1.9162e+00,5.9858e-02
5.1800e+03,2.2603e-02,7.0825e+00,1.7501e+01,1.9164e+00,5.9865e-02
5.1900e+03,2.2418e-02,7.0823e+00,1.7501e+01,1.9166e+00,5.9871e-02
5.2000e+03,2.2234e-02,7.0822e+00,1.7501e+01,1.9167e+00,5.9877e-02
5.2100e+03,2.2052e-02,7.0820e+00,1.7501e+01,1.9169e+00,5.9883e-02
5.2200e+03,2.1871e-02,7.0818e+00,1.7501e+01,1.9171e+00,5.9890e-02
5.2300e+03,2.1691e-02,7.0816e+00,1.7501e+01,1.9173e+00,5.9896e-02
5.2400e+03,2.1514e-02,7.0815e+00,1.7501e+01,1.9174e+00,5.9902e-02
5.2500e+03,2.1337e-02,7.0813e+00,1.7501e+01,1.9176e+00,5.9908e-02
5.2600e+03,2.1162e-02,7.0811e+00,1.7501e+01,1.9178e+00,5.9914e-02
5.2700e+03,2.0989e-02,7.0810e+00,1.7501e+01,1.9179e+00,5.9920e-02
5.2800e+03,2.0816e-02,7.0808e+00,1.7501e+01,1.9181e+00,5.9926e-02
5.2900e+03,2.0646e-02,7.0806e+00,1.7501e+01,1.9183e+00,5.9931e-02
5.3000e+03,2.0476e-02,7.0805e+00,1.7501e+01,1.9184e+00,5.9937e-02
5.3100e+03,2.0308e-02,7.0803e+00,1.7501e+01,1.9186e+00,5.9943e-02
5.3200e+03,2.0142e-02,7.0801e+00,1.7501e+01,1.9188e+00,5.9949e-02
5.3300e+03,1.9977e-02,7.0800e+00,1.7501e+01,1.9189e+00,5.9954e-02
5.3400e+03,1.9813e-02,7.0798e+00,1.7501e+01,1.9191e+00,5.9960e-02
5.3500e+03,1.9650e-02,7.0797e+00,1.7501e+01,1.9192e+00,5.9965e-02
5.3600e+03,1.9489e-02,7.0795e+00,1.7501e+01,1.9194e+00,5.9971e-02
5.3700e+03,1.9330e-02,7.0794e+00,1.7501e+01,1.9196e+00,5.9976e-02
5.3800e+03,1.9171e-02,7.0792e+00,1.7501e+01,1.9197e+00,5.9982e-02
5.3900e+03,1.9014e-02,7.0790e+00,1.7501e+01,1.9199e+00,5.9987e-02
5.4000e+03,1.8858e-02,7.0789e+00,1.7501e+01,1.9200e+00,5.9992e-02
5.4100e+03,1.8703e-02,7.0787e+00,1.7501e+01,1.9202e+00,5.9998e-02
5.4200e+03,1.8550e-02,7.0786e+00,1.7501e+01,1.9203e+00,6.0003e-02
5.4300e+03,1.8398e-02,7.0785e+00,1.7501e+01,1.9205e+00,6.0008e-02
5.4400e+03,1.8247e-02,7.0783e+00,1.7501e+01,1.9206e+00,6.0013e-02
5.4500e+03,1.8097e-02,7.0782e+00,1.7501e+01,1.9207e+00,6.0018e-02
5.4600e+03,1.7949e-02,7.0780e+00,1.7501e+01,1.9209e+00,6.0023e-02
5.4700e+03,1.7802e-02,7.0779e+00,1.7501e+01,1.9210e+00,6.0028e-02
5.4800e+03,1.7656e-02,7.0777e+00,1.7501e+01,1.9212e+00,6.0033e-02
5.4900e+03,1.7511e-02,7.0776e+00,1.7501e+01,1.9213e+00,6.0038e-02
5.5000e+03,1.7368e-02,7.0775e+00,1.7501e+01,1.9214e+00,6.0043e-02
5.5100e+03,1.7225e-02,7.0773e+00,1.7501e+01,1.9216e+00,6.0048e-02
5.5200e+03,1.7084e-02,7.0772e+00,1.7501e+01,1.9217e+00,6.0053e-02
5.5300e+03,1.6944e-02,7.0770e+00,1.7501e+01,1.9219e+00,6.0058e-02
5.5400e+03,1.6805e-02,7.0769e+00,1.7501e+01,1.9220e+00,6.0062e-02
5.5500e+03,1.6667e-02,7.0768e+00,1.7501e+01,1.9221e+00,6.0067e-02
5.5600e+03,1.6531e-02,7.0766e+00,1.7501e+01,1.9223e+00,6.0072e-02
5.5700e+03,1.6395e-02,7.0765e+00,1.7501e+01,1.9224e+00,6.0076e-02
5.5800e+03,1.6261e-02,7.0764e+00,1.7501e+01,1.9225e+00,6.0081e-02
5.5900e+03,1.6128e-02,7.0763e+00,1.7501e+01,1.9226e+00,6.0086e-02
5.6000e+03,1.5996e-02,7.0761e+00,1.7501e+01,1.9228e+00,6.0090e-02
5.6100e+03,1.5864e-02,7.0760e+00,1.7501e+01,1.9229e+00,6.0094e-02
5.6200e+03,1.5734e-02,7.0759e+00,1.7501e+01,1.9230e+00,6.0099e-02
5.6300e+03,1.5605e-02,7.0758e+00,1.7501e+01,1.9231e+00,6.0103e-02
5.6400e+03,1.5478e-02,7.0756e+00,1.7501e+01,1.9233e+00,6.0108e-02
5.6500e+03,1.5351e-02,7.0755e+00,1.7501e+01,1.9234e+00,6.0112e-02
5.6600e+03,1.5225e-02,7.0754e+00,1.7501e+01,1.9235e+00,6.0116e-02
5.6700e+03,1.5100e-02,7.0753e+00,1.7501e+01,1.9236e+00,6.0121e-02
5.6800e+03,1.4976e-02,7.0751e+00,1.7501e+01,1.9238e+00,6.0125e-02
5.6900e+03,1.4854e-02,7.0750e+00,1.7501e+01,1.9239e+00,6.0129e-02
5.7000e+03,1.4732e-02,7.0749e+00,1.7501e+01,1.9240e+00,6.0133e-02
5.7100e+03,1.4611e-02,7.0748e+00,1.7501e+01,1.9241e+00,6.0137e-02
5.7200e+03,1.4491e-02,7.0747e+00,1.7501e+01,1.9242e+00,6.0141e-02
5.7300e+03,1.4373e-02,7.0746e+00,1.7501e+01,1.9243e+00,6.0145e-02
5.7400e+03,1.4255e-02,7.0744e+00,1.7501e+01,1.9245e+00,6.0149e-02
5.7500e+03,1.4138e-02,7.0743e+00,1.7501e+01,1.9246e+00,6.0153e-02
5.7600e+03,1.4022e-02,7.0742e+00,1.7501e+01,1.9247e+00,6.0157e-02
5.7700e+03,1.3907e-02,7.0741e+00,1.7501e+01,1.9248e+00,6.0161e-02
5.7800e+03,1.3793e-02,7.0740e+00,1.7501e+01,1.9249e+00,6.0165e-02
5.7900e+03,1.3680e-02,7.0739e+00,1.7501e+01,1.9250e+00,6.0169e-02
5.8000e+03,1.3568e-02,7.0738e+00,1.7501e+01,1.9251e+00,6.0173e-02
