t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6511e-01,6.4962e-01,2.5178e+00,3.8351e+00,4.8194e-01
2.9100e+03,1.6396e-01,6.4878e-01,2.5178e+00,3.8360e+00,4.8226e-01
2.9200e+03,1.6281e-01,6.4795e-01,2.5178e+00,3.8368e+00,4.8258e-01
2.9300e+03,1.6168e-01,6.4713e-01,2.5178e+00,3.8376e+00,4.8290e-01
2.9400e+03,1.6055e-01,6.4631e-01,2.5178e+00,3.8384e+00,4.8321e-01
2.9500e+03,1.5943e-01,6.4550e-01,2.5178e+00,3.8392e+00,4.8352e-01
2.9600e+03,1.5832e-01,6.4470e-01,2.5178e+00,3.8400e+00,4.8383e-01
2.9700e+03,1.5722e-01,6.4390e-01,2.5178e+00,3.8408e+00,4.8414e-01
2.9800e+03,1.5613e-01,6.4311e-01,2.5178e+00,3.8416e+00,4.8445e-01
2.9900e+03,1.5505e-01,6.4233e-01,2.5178e+00,3.8424e+00,4.8475e-01
3.0000e+03,1.5397e-01,6.4155e-01,2.5178e+00,3.8432e+00,4.8505e-01
3.0100e+03,1.5290e-01,6.4078e-01,2.5178e+00,3.8439e+00,4.8535e-01
3.0200e+03,1.5184e-01,6.4002e-01,2.5178e+00,3.8447e+00,4.8565e-01
3.0300e+03,1.5079e-01,6.3926e-01,2.5178e+00,3.8455e+00,4.8594e-01
3.0400e+03,1.4975e-01,6.3851e-01,2.5178e+00,3.8462e+00,4.8624e-01
3.0500e+03,1.4872e-01,6.3776e-01,2.5178e+00,3.8470e+00,4.8653e-01
3.0600e+03,1.4769e-01,6.3702e-01,2.5178e+00,3.8477e+00,4.8682e-01
3.0700e+03,1.4667e-01,6.3629e-01,2.5178e+00,3.8484e+00,4.8710e-01
3.0800e+03,1.4566e-01,6.3556e-01,2.5178e+00,3.8491e+00,4.8739e-01
3.0900e+03,1.4466e-01,6.3484e-01,2.5178e+00,3.8499e+00,4.8767e-01
3.1000e+03,1.4367e-01,6.3412e-01,2.5178e+00,3.8506e+00,4.8795e-01
3.1100e+03,1.4268e-01,6.3341e-01,2.5178e+00,3.8513e+00,4.8823e-01
3.1200e+03,1.4170e-01,6.3271e-01,2.5178e+00,3.8520e+00,4.8851e-01
3.1300e+03,1.4073e-01,6.3201e-01,2.5178e+00,3.8527e+00,4.8879e-01
3.1400e+03,1.3976e-01,6.3131e-01,2.5178e+00,3.8534e+00,4.8906e-01
3.1500e+03,1.3880e-01,6.3062e-01,2.5178e+00,3.8541e+00,4.8933e-01
3.1600e+03,1.3785e-01,6.2994e-01,2.5178e+00,3.8547e+00,4.8960e-01
3.1700e+03,1.3691e-01,6.2926e-01,2.5178e+00,3.8554e+00,4.8987e-01
3.1800e+03,1.3597e-01,6.2859e-01,2.5178e+00,3.8561e+00,4.9014e-01
3.1900e+03,1.3505e-01,6.2792e-01,2.5178e+00,3.8568e+00,4.9040e-01
3.2000e+03,1.3412e-01,6.2726e-01,2.5178e+00,3.8574e+00,4.9066e-01
3.2100e+03,1.3321e-01,6.2661e-01,2.5178e+00,3.8581e+00,4.9092e-01
3.2200e+03,1.3230e-01,6.2595e-01,2.5178e+00,3.8587e+00,4.9118e-01
3.2300e+03,1.3140e-01,6.2531e-01,2.5178e+00,3.8594e+00,4.9144e-01
3.2400e+03,1.3051e-01,6.2467e-01,2.5178e+00,3.8600e+00,4.9170e-01
3.2500e+03,1.2962e-01,6.2403e-01,2.5178e+00,3.8606e+00,4.9195e-01
3.2600e+03,1.2874e-01,6.2340e-01,2.5178e+00,3.8613e+00,4.9220e-01
3.2700e+03,1.2786e-01,6.2277e-01,2.5178e+00,3.8619e+00,4.9245e-01
3.2800e+03,1.2700e-01,6.2215e-01,2.5178e+00,3.8625e+00,4.9270e-01
3.2900e+03,1.2613e-01,6.2154e-01,2.5178e+00,3.8631e+00,4.9295e-01
3.3000e+03,1.2528e-01,6.2092e-01,2.5178e+00,3.8637e+00,4.9319e-01
3.3100e+03,1.2443e-01,6.2032e-01,2.5178e+00,3.8643e+00,4.9344e-01
3.3200e+03,1.2359e-01,6.1971e-01,2.5178e+00,3.8649e+00,4.9368e-01
3.3300e+03,1.2275e-01,6.1912e-01,2.5178e+00,3.8655e+00,4.9392e-01
3.3400e+03,1.2192e-01,6.1852e-01,2.5178e+00,3.8661e+00,4.9416e-01
3.3500e+03,1.2110e-01,6.1793e-01,2.5178e+00,3.8667e+00,4.9439e-01
3.3600e+03,1.2028e-01,6.1735e-01,2.5178e+00,3.8673e+00,4.9463e-01
3.3700e+03,1.1947e-01,6.1677e-01,2.5178e+00,3.8679e+00,4.9486e-01
3.3800e+03,1.1867e-01,6.1619e-01,2.5178e+00,3.8684e+00,4.9510e-01
3.3900e+03,1.1787e-01,6.1562e-01,2.5178e+00,3.8690e+00,4.9533e-01
3.4000e+03,1.1707e-01,6.1506e-01,2.5178e+00,3.8696e+00,4.9556e-01
3.4100e+03,1.1629e-01,6.1450e-01,2.5178e+00,3.8701e+00,4.9578e-01
3.4200e+03,1.1550e-01,6.1394e-01,2.5178e+00,3.8707e+00,4.9601e-01
3.4300e+03,1.1473e-01,6.1338e-01,2.5178e+00,3.8712e+00,4.9623e-01
3.4400e+03,1.1396e-01,6.1283e-01,2.5178e+00,3.8718e+00,4.9646e-01
3.4500e+03,1.1319e-01,6.1229e-01,2.5178e+00,3.8723e+00,4.9668e-01
3.4600e+03,1.1243e-01,6.1175e-01,2.5178e+00,3.8729e+00,4.9690e-01
3.4700e+03,1.1168e-01,6.1121e-01,2.5178e+00,3.8734e+00,4.9712e-01
3.4800e+03,1.1093e-01,6.1068e-01,2.5178e+00,3.8739e+00,4.9734e-01
3.4900e+03,1.1019e-01,6.1015e-01,2.5178e+00,3.8745e+00,4.9755e-01
3.5000e+03,1.0945e-01,6.0962e-01,2.5178e+00,3.8750e+00,4.9777e-01
3.5100e+03,1.0872e-01,6.0910e-01,2.5178e+00,3.8755e+00,4.9798e-01
3.5200e+03,1.0799e-01,6.0859e-01,2.5178e+00,3.8760e+00,4.9819e-01
3.5300e+03,1.0727e-01,6.0807e-01,2.5178e+00,3.8765e+00,4.9840e-01
3.5400e+03,1.0656e-01,6.0756e-01,2.5178e+00,3.8770e+00,4.9861e-01
3.5500e+03,1.0585e-01,6.0706e-01,2.5178e+00,3.8775e+00,4.9882e-01
3.5600e+03,1.0514e-01,6.0656e-01,2.5178e+00,3.8780e+00,4.9902e-01
3.5700e+03,1.0444e-01,6.0606e-01,2.5178e+00,3.8785e+00,4.9923e-01
3.5800e+03,1.0374e-01,6.0557e-01,2.5178e+00,3.8790e+00,4.9943e-01
3.5900e+03,1.0305e-01,6.0507e-01,2.5178e+00,3.8795e+00,4.9963e-01
3.6000e+03,1.0237e-01,6.0459e-01,2.5178e+00,3.8800e+00,4.9983e-01
3.6100e+03,1.0169e-01,6.0410e-01,2.5178e+00,3.8805e+00,5.0003e-01
3.6200e+03,1.0101e-01,6.0362e-01,2.5178e+00,3.8810e+00,5.0023e-01
3.6300e+03,1.0034e-01,6.0315e-01,2.5178e+00,3.8814e+00,5.0042e-01
3.6400e+03,9.9676e-02,6.0268e-01,2.5178e+00,3.8819e+00,5.0062e-01
3.6500e+03,9.9015e-02,6.0221e-01,2.5178e+00,3.8824e+00,5.0081e-01
3.6600e+03,9.8358e-02,6.0174e-01,2.5178e+00,3.8828e+00,5.0101e-01
3.6700e+03,9.7706e-02,6.0128e-01,2.5178e+00,3.8833e+00,5.0120e-01
3.6800e+03,9.7059e-02,6.0082e-01,2.5178e+00,3.8838e+00,5.0139e-01
3.6900e+03,9.6417e-02,6.0037e-01,2.5178e+00,3.8842e+00,5.0158e-01
3.7000e+03,9.5779e-02,5.9991e-01,2.5178e+00,3.8847e+00,5.0176e-01
3.7100e+03,9.5146e-02,5.9946e-01,2.5178e+00,3.8851e+00,5.0195e-01
3.7200e+03,9.4517e-02,5.9902e-01,2.5178e+00,3.8855e+00,5.0214e-01
3.7300e+03,9.3893e-02,5.9858e-01,2.5178e+00,3.8860e+00,5.0232e-01
3.7400e+03,9.3273e-02,5.9814e-01,2.5178e+00,3.8864e+00,5.0250e-01
3.7500e+03,9.2657e-02,5.9770e-01,2.5178e+00,3.8869e+00,5.0268e-01
3.7600e+03,9.2046e-02,5.9727e-01,2.5178e+00,3.8873e+00,5.0286e-01
3.7700e+03,9.1440e-02,5.9684e-01,2.5178e+00,3.8877e+00,5.0304e-01
3.7800e+03,9.0837e-02,5.9641e-01,2.5178e+00,3.8881e+00,5.0322e-01
3.7900e+03,9.0239e-02,5.9599e-01,2.5178e+00,3.8886e+00,5.0340e-01
3.8000e+03,8.9645e-02,5.9557e-01,2.5178e+00,3.8890e+00,5.0357e-01
3.8100e+03,8.9055e-02,5.9515e-01,2.5178e+00,3.8894e+00,5.0375e-01
3.8200e+03,8.8470e-02,5.9474e-01,2.5178e+00,3.8898e+00,5.0392e-01
3.8300e+03,8.7888e-02,5.9433e-01,2.5178e+00,3.8902e+00,5.0409e-01
3.8400e+03,8.7311e-02,5.9392e-01,2.5178e+00,3.8906e+00,5.0426e-01
3.8500e+03,8.6737e-02,5.9352e-01,2.5178e+00,3.8910e+00,5.0443e-01
3.8600e+03,8.6168e-02,5.9311e-01,2.5178e+00,3.8914e+00,5.0460e-01
3.8700e+03,8.5603e-02,5.9271e-01,2.5178e+00,3.8918e+00,5.0477e-01
3.8800e+03,8.5042e-02,5.9232e-01,2.5178e+00,3.8922e+00,5.0494e-01
3.8900e+03,8.4484e-02,5.9193e-01,2.5178e+00,3.8926e+00,5.0510e-01
3.9000e+03,8.3931e-02,5.9153e-01,2.5178e+00,3.8930e+00,5.0527e-01
3.9100e+03,8.3381e-02,5.9115e-01,2.5178e+00,3.8934e+00,5.0543e-01
3.9200e+03,8.2835e-02,5.9076e-01,2.5178e+00,3.8938e+00,5.0559e-01
3.9300e+03,8.2293e-02,5.9038e-01,2.5178e+00,3.8942e+00,5.0575e-01
3.9400e+03,8.1755e-02,5.9000e-01,2.5178e+00,3.8945e+00,5.0591e-01
3.9500e+03,8.1221e-02,5.8962e-01,2.5178e+00,3.8949e+00,5.0607e-01
3.9600e+03,8.0690e-02,5.8925e-01,2.5178e+00,3.8953e+00,5.0623e-01
3.9700e+03,8.0163e-02,5.8888e-01,2.5178e+00,3.8956e+00,5.0639e-01
3.9800e+03,7.9640e-02,5.8851e-01,2.5178e+00,3.8960e+00,5.0654e-01
3.9900e+03,7.9120e-02,5.8814e-01,2.5178e+00,3.8964e+00,5.0670e-01
4.0000e+03,7.8604e-02,5.8778e-01,2.5178e+00,3.8967e+00,5.0685e-01
4.0100e+03,7.8092e-02,5.8742e-01,2.5178e+00,3.8971e+00,5.0701e-01
4.0200e+03,7.7583e-02,5.8706e-01,2.5178e+00,3.8975e+00,5.0716e-01
4.0300e+03,7.7078e-02,5.8670e-01,2.5178e+00,3.8978e+00,5.0731e-01
4.0400e+03,7.6576e-02,5.8635e-01,2.5178e+00,3.8982e+00,5.0746e-01
4.0500e+03,7.6077e-02,5.8600e-01,2.5178e+00,3.8985e+00,5.0761e-01
4.0600e+03,7.5582e-02,5.8565e-01,2.5178e+00,3.8989e+00,5.0776e-01
4.0700e+03,7.5091e-02,5.8531e-01,2.5178e+00,3.8992e+00,5.0790e-01
4.0800e+03,7.4603e-02,5.8496e-01,2.5178e+00,3.8995e+00,5.0805e-01
4.0900e+03,7.4118e-02,5.8462e-01,2.5178e+00,3.8999e+00,5.0819e-01
4.1000e+03,7.3637e-02,5.8428e-01,2.5178e+00,3.9002e+00,5.0834e-01
4.1100e+03,7.3158e-02,5.8395e-01,2.5178e+00,3.9006e+00,5.0848e-01
4.1200e+03,7.2684e-02,5.8361e-01,2.5178e+00,3.9009e+00,5.0862e-01
4.1300e+03,7.2212e-02,5.8328e-01,2.5178e+00,3.9012e+00,5.0877e-01
4.1400e+03,7.1744e-02,5.8295e-01,2.5178e+00,3.9015e+00,5.0891e-01
4.1500e+03,7.1279e-02,5.8263e-01,2.5178e+00,3.9019e+00,5.0905e-01
4.1600e+03,7.0817e-02,5.8230e-01,2.5178e+00,3.9022e+00,5.0918e-01
4.1700e+03,7.0358e-02,5.8198e-01,2.5178e+00,3.9025e+00,5.0932e-01
4.1800e+03,6.9903e-02,5.8166e-01,2.5178e+00,3.9028e+00,5.0946e-01
4.1900e+03,6.9450e-02,5.8134e-01,2.5178e+00,3.9032e+00,5.0959e-01
4.2000e+03,6.9001e-02,5.8103e-01,2.5178e+00,3.9035e+00,5.0973e-01
4.2100e+03,6.8554e-02,5.8071e-01,2.5178e+00,3.9038e+00,5.0986e-01
4.2200e+03,6.8111e-02,5.8040e-01,2.5178e+00,3.9041e+00,5.1000e-01
4.2300e+03,6.7671e-02,5.8009e-01,2.5178e+00,3.9044e+00,5.1013e-01
4.2400e+03,6.7234e-02,5.7979e-01,2.5178e+00,3.9047e+00,5.1026e-01
4.2500e+03,6.6800e-02,5.7948e-01,2.5178e+00,3.9050e+00,5.1039e-01
4.2600e+03,6.6368e-02,5.7918e-01,2.5178e+00,3.9053e+00,5.1052e-01
4.2700e+03,6.5940e-02,5.7888e-01,2.5178e+00,3.9056e+00,5.1065e-01
4.2800e+03,6.5515e-02,5.7858e-01,2.5178e+00,3.9059e+00,5.1078e-01
4.2900e+03,6.5092e-02,5.7829e-01,2.5178e+00,3.9062e+00,5.1091e-01
4.3000e+03,6.4672e-02,5.7799e-01,2.5178e+00,3.9065e+00,5.1103e-01
4.3100e+03,6.4256e-02,5.7770e-01,2.5178e+00,3.9068e+00,5.1116e-01
4.3200e+03,6.3842e-02,5.7741e-01,2.5178e+00,3.9071e+00,5.1129e-01
4.3300e+03,6.3430e-02,5.7712e-01,2.5178e+00,3.9074e+00,5.1141e-01
4.3400e+03,6.3022e-02,5.7684e-01,2.5178e+00,3.9076e+00,5.1153e-01
4.3500e+03,6.2616e-02,5.7655e-01,2.5178e+00,3.9079e+00,5.1166e-01
4.3600e+03,6.2214e-02,5.7627e-01,2.5178e+00,3.9082e+00,5.1178e-01
4.3700e+03,6.1813e-02,5.7599e-01,2.5178e+00,3.9085e+00,5.1190e-01
4.3800e+03,6.1416e-02,5.7571e-01,2.5178e+00,3.9088e+00,5.1202e-01
4.3900e+03,6.1021e-02,5.7543e-01,2.5178e+00,3.9090e+00,5.1214e-01
4.4000e+03,6.0629e-02,5.7516e-01,2.5178e+00,3.9093e+00,5.1226e-01
4.4100e+03,6.0240e-02,5.7489e-01,2.5178e+00,3.9096e+00,5.1238e-01
4.4200e+03,5.9853e-02,5.7462e-01,2.5178e+00,3.9099e+00,5.1249e-01
4.4300e+03,5.9469e-02,5.7435e-01,2.5178e+00,3.9101e+00,5.1261e-01
4.4400e+03,5.9087e-02,5.7408e-01,2.5178e+00,3.9104e+00,5.1272e-01
4.4500e+03,5.8708e-02,5.7382e-01,2.5178e+00,3.9106e+00,5.1284e-01
4.4600e+03,5.8332e-02,5.7355e-01,2.5178e+00,3.9109e+00,5.1295e-01
4.4700e+03,5.7958e-02,5.7329e-01,2.5178e+00,3.9112e+00,5.1307e-01
4.4800e+03,5.7586e-02,5.7303e-01,2.5178e+00,3.9114e+00,5.1318e-01
4.4900e+03,5.7217e-02,5.7277e-01,2.5178e+00,3.9117e+00,5.1329e-01
4.5000e+03,5.6851e-02,5.7252e-01,2.5178e+00,3.9119e+00,5.1340e-01
4.5100e+03,5.6487e-02,5.7226e-01,2.5178e+00,3.9122e+00,5.1351e-01
4.5200e+03,5.6125e-02,5.7201e-01,2.5178e+00,3.9124e+00,5.1362e-01
4.5300e+03,5.5766e-02,5.7176e-01,2.5178e+00,3.9127e+00,5.1373e-01
4.5400e+03,5.5409e-02,5.7151e-01,2.5178e+00,3.9129e+00,5.1384e-01
4.5500e+03,5.5055e-02,5.7126e-01,2.5178e+00,3.9132e+00,5.1395e-01
4.5600e+03,5.4703e-02,5.7102e-01,2.5178e+00,3.9134e+00,5.1406e-01
4.5700e+03,5.4353e-02,5.7077e-01,2.5178e+00,3.9137e+00,5.1416e-01
4.5800e+03,5.4006e-02,5.7053e-01,2.5178e+00,3.9139e+00,5.1427e-01
4.5900e+03,5.3661e-02,5.7029e-01,2.5178e+00,3.9142e+00,5.1437e-01
4.6000e+03,5.3318e-02,5.7005e-01,2.5178e+00,3.9144e+00,5.1448e-01
4.6100e+03,5.2978e-02,5.6981e-01,2.5178e+00,3.9146e+00,5.1458e-01
4.6200e+03,5.2640e-02,5.6958e-01,2.5178e+00,3.9149e+00,5.1469e-01
4.6300e+03,5.2304e-02,5.6934e-01,2.5178e+00,3.9151e+00,5.1479e-01
4.6400e+03,5.1970e-02,5.6911e-01,2.5178e+00,3.9153e+00,5.1489e-01
4.6500e+03,5.1639e-02,5.6888e-01,2.5178e+00,3.9156e+00,5.1499e-01
4.6600e+03,5.1310e-02,5.6865e-01,2.5178e+00,3.9158e+00,5.1509e-01
4.6700e+03,5.0983e-02,5.6842e-01,2.5178e+00,3.9160e+00,5.1519e-01
4.6800e+03,5.0658e-02,5.6820e-01,2.5178e+00,3.9162e+00,5.1529e-01
4.6900e+03,5.0335e-02,5.6797e-01,2.5178e+00,3.9165e+00,5.1539e-01
4.7000e+03,5.0015e-02,5.6775e-01,2.5178e+00,3.9167e+00,5.1549e-01
4.7100e+03,4.9696e-02,5.6752e-01,2.5178e+00,3.9169e+00,5.1559e-01
4.7200e+03,4.9380e-02,5.6730e-01,2.5178e+00,3.9171e+00,5.1568e-01
4.7300e+03,4.9066e-02,5.6709e-01,2.5178e+00,3.9174e+00,5.1578e-01
4.7400e+03,4.8754e-02,5.6687e-01,2.5178e+00,3.9176e+00,5.1587e-01
4.7500e+03,4.8444e-02,5.6665e-01,2.5178e+00,3.9178e+00,5.1597e-01
4.7600e+03,4.8136e-02,5.6644e-01,2.5178e+00,3.9180e+00,5.1606e-01
4.7700e+03,4.7830e-02,5.6622e-01,2.5178e+00,3.9182e+00,5.1616e-01
4.7800e+03,4.7526e-02,5.6601e-01,2.5178e+00,3.9184e+00,5.1625e-01
4.7900e+03,4.7224e-02,5.6580e-01,2.5178e+00,3.9186e+00,5.1634e-01
4.8000e+03,4.6924e-02,5.6559e-01,2.5178e+00,3.9188e+00,5.1643e-01
4.8100e+03,4.6626e-02,5.6539e-01,2.5178e+00,3.9190e+00,5.1653e-01
4.8200e+03,4.6330e-02,5.6518e-01,2.5178e+00,3.9193e+00,5.1662e-01
4.8300e+03,4.6036e-02,5.6498e-01,2.5178e+00,3.9195e+00,5.1671e-01
4.8400e+03,4.5744e-02,5.6477e-01,2.5178e+00,3.9197e+00,5.1680e-01
4.8500e+03,4.5453e-02,5.6457e-01,2.5178e+00,3.9199e+00,5.1689e-01
4.8600e+03,4.5165e-02,5.6437e-01,2.5178e+00,3.9201e+00,5.1697e-01
4.8700e+03,4.4879e-02,5.6417e-01,2.5178e+00,3.9203e+00,5.1706e-01
4.8800e+03,4.4594e-02,5.6397e-01,2.5178e+00,3.9205e+00,5.1715e-01
4.8900e+03,4.4312e-02,5.6378e-01,2.5178e+00,3.9207e+00,5.1724e-01
4.9000e+03,4.4031e-02,5.6358e-01,2.5178e+00,3.9208e+00,5.1732e-01
4.9100e+03,4.3752e-02,5.6339e-01,2.5178e+00,3.9210e+00,5.1741e-01
4.9200e+03,4.3475e-02,5.6319e-01,2.5178e+00,3.9212e+00,5.1749e-01
4.9300e+03,4.3200e-02,5.6300e-01,2.5178e+00,3.9214e+00,5.1758e-01
4.9400e+03,4.2926e-02,5.6281e-01,2.5178e+00,3.9216e+00,5.1766e-01
4.9500e+03,4.2654e-02,5.6262e-01,2.5178e+00,3.9218e+00,5.1775e-01
4.9600e+03,4.2385e-02,5.6244e-01,2.5178e+00,3.9220e+00,5.1783e-01
4.9700e+03,4.2116e-02,5.6225e-01,2.5178e+00,3.9222e+00,5.1791e-01
4.9800e+03,4.1850e-02,5.6206e-01,2.5178e+00,3.9224e+00,5.1799e-01
4.9900e+03,4.1585e-02,5.6188e-01,2.5178e+00,3.9225e+00,5.1807e-01
5.0000e+03,4.1323e-02,5.6170e-01,2.5178e+00,3.9227e+00,5.1816e-01
5.0100e+03,4.1061e-02,5.6152e-01,2.5178e+00,3.9229e+00,5.1824e-01
5.0200e+03,4.0802e-02,5.6134e-01,2.5178e+00,3.9231e+00,5.1832e-01
5.0300e+03,4.0544e-02,5.6116e-01,2.5178e+00,3.9233e+00,5.1839e-01
5.0400e+03,4.0288e-02,5.6098e-01,2.5178e+00,3.9234e+00,5.1847e-01
5.0500e+03,4.0034e-02,5.6080e-01,2.5178e+00,3.9236e+00,5.1855e-01
5.0600e+03,3.9781e-02,5.6063e-01,2.5178e+00,3.9238e+00,5.1863e-01
5.0700e+03,3.9530e-02,5.6045e-01,2.5178e+00,3.9240e+00,5.1871e-01
5.0800e+03,3.9280e-02,5.6028e-01,2.5178e+00,3.9241e+00,5.1878e-01
5.0900e+03,3.9033e-02,5.6011e-01,2.5178e+00,3.9243e+00,5.1886e-01
5.1000e+03,3.8786e-02,5.5994e-01,2.5178e+00,3.9245e+00,5.1894e-01
5.1100e+03,3.8542e-02,5.5977e-01,2.5178e+00,3.9246e+00,5.1901e-01
5.1200e+03,3.8299e-02,5.5960e-01,2.5178e+00,3.9248e+00,5.1909e-01
5.1300e+03,3.8057e-02,5.5943e-01,2.5178e+00,3.9250e+00,5.1916e-01
5.1400e+03,3.7817e-02,5.5926e-01,2.5178e+00,3.9251e+00,5.1924e-01
5.1500e+03,3.7579e-02,5.5910e-01,2.5178e+00,3.9253e+00,5.1931e-01
5.1600e+03,3.7342e-02,5.5894e-01,2.5178e+00,3.9255e+00,5.1938e-01
5.1700e+03,3.7107e-02,5.5877e-01,2.5178e+00,3.9256e+00,5.1946e-01
5.1800e+03,3.6873e-02,5.5861e-01,2.5178e+00,3.9258e+00,5.1953e-01
5.1900e+03,3.6641e-02,5.5845e-01,2.5178e+00,3.9260e+00,5.1960e-01
5.2000e+03,3.6410e-02,5.5829e-01,2.5178e+00,3.9261e+00,5.1967e-01
5.2100e+03,3.6181e-02,5.5813e-01,2.5178e+00,3.9263e+00,5.1974e-01
5.2200e+03,3.5954e-02,5.5797e-01,2.5178e+00,3.9264e+00,5.1981e-01
5.2300e+03,3.5727e-02,5.5782e-01,2.5178e+00,3.9266e+00,5.1988e-01
5.2400e+03,3.5503e-02,5.5766e-01,2.5178e+00,3.9267e+00,5.1995e-01
5.2500e+03,3.5279e-02,5.5750e-01,2.5178e+00,3.9269e+00,5.2002e-01
5.2600e+03,3.5057e-02,5.5735e-01,2.5178e+00,3.9271e+00,5.2009e-01
5.2700e+03,3.4837e-02,5.5720e-01,2.5178e+00,3.9272e+00,5.2016e-01
5.2800e+03,3.4618e-02,5.5705e-01,2.5178e+00,3.9274e+00,5.2023e-01
5.2900e+03,3.4401e-02,5.5690e-01,2.5178e+00,3.9275e+00,5.2029e-01
5.3000e+03,3.4184e-02,5.5675e-01,2.5178e+00,3.9277e+00,5.2036e-01
5.3100e+03,3.3970e-02,5.5660e-01,2.5178e+00,3.9278e+00,5.2043e-01
5.3200e+03,3.3756e-02,5.5645e-01,2.5178e+00,3.9279e+00,5.2049e-01
5.3300e+03,3.3544e-02,5.5630e-01,2.5178e+00,3.9281e+00,5.2056e-01
5.3400e+03,3.3334e-02,5.5616e-01,2.5178e+00,3.9282e+00,5.2062e-01
5.3500e+03,3.3124e-02,5.5601e-01,2.5178e+00,3.9284e+00,5.2069e-01
5.3600e+03,3.2916e-02,5.5587e-01,2.5178e+00,3.9285e+00,5.2075e-01
5.3700e+03,3.2710e-02,5.5572e-01,2.5178e+00,3.9287e+00,5.2082e-01
5.3800e+03,3.2505e-02,5.5558e-01,2.5178e+00,3.9288e+00,5.2088e-01
5.3900e+03,3.2301e-02,5.5544e-01,2.5178e+00,3.9290e+00,5.2094e-01
5.4000e+03,3.2098e-02,5.5530e-01,2.5178e+00,3.9291e+00,5.2101e-01
5.4100e+03,3.1897e-02,5.5516e-01,2.5178e+00,3.9292e+00,5.2107e-01
5.4200e+03,3.1697e-02,5.5502e-01,2.5178e+00,3.9294e+00,5.2113e-01
5.4300e+03,3.1498e-02,5.5489e-01,2.5178e+00,3.9295e+00,5.2119e-01
5.4400e+03,3.1301e-02,5.5475e-01,2.5178e+00,3.9296e+00,5.2126e-01
5.4500e+03,3.1104e-02,5.5461e-01,2.5178e+00,3.9298e+00,5.2132e-01
5.4600e+03,3.0910e-02,5.5448e-01,2.5178e+00,3.9299e+00,5.2138e-01
5.4700e+03,3.0716e-02,5.5434e-01,2.5178e+00,3.9300e+00,5.2144e-01
5.4800e+03,3.0523e-02,5.5421e-01,2.5178e+00,3.9302e+00,5.2150e-01
5.4900e+03,3.0332e-02,5.5408e-01,2.5178e+00,3.9303e+00,5.2156e-01
5.5000e+03,3.0142e-02,5.5395e-01,2.5178e+00,3.9304e+00,5.2162e-01
5.5100e+03,2.9954e-02,5.5382e-01,2.5178e+00,3.9306e+00,5.2167e-01
5.5200e+03,2.9766e-02,5.5369e-01,2.5178e+00,3.9307e+00,5.2173e-01
5.5300e+03,2.9580e-02,5.5356e-01,2.5178e+00,3.9308e+00,5.2179e-01
5.5400e+03,2.9395e-02,5.5343e-01,2.5178e+00,3.9310e+00,5.2185e-01
5.5500e+03,2.9211e-02,5.5330e-01,2.5178e+00,3.9311e+00,5.2190e-01
5.5600e+03,2.9028e-02,5.5318e-01,2.5178e+00,3.9312e+00,5.2196e-01
5.5700e+03,2.8846e-02,5.5305e-01,2.5178e+00,3.9313e+00,5.2202e-01
5.5800e+03,2.8666e-02,5.5293e-01,2.5178e+00,3.9315e+00,5.2207e-01
5.5900e+03,2.8487e-02,5.5280e-01,2.5178e+00,3.9316e+00,5.2213e-01
5.6000e+03,2.8309e-02,5.5268e-01,2.5178e+00,3.9317e+00,5.2219e-01
5.6100e+03,2.8132e-02,5.5256e-01,2.5178e+00,3.9318e+00,5.2224e-01
5.6200e+03,2.7956e-02,5.5244e-01,2.5178e+00,3.9319e+00,5.2230e-01
5.6300e+03,2.7781e-02,5.5232e-01,2.5178e+00,3.9321e+00,5.2235e-01
5.6400e+03,2.7608e-02,5.5220e-01,2.5178e+00,3.9322e+00,5.2240e-01
5.6500e+03,2.7435e-02,5.5208e-01,2.5178e+00,3.9323e+00,5.2246e-01
5.6600e+03,2.7264e-02,5.5196e-01,2.5178e+00,3.9324e+00,5.2251e-01
5.6700e+03,2.7093e-02,5.5184e-01,2.5178e+00,3.9325e+00,5.2256e-01
5.6800e+03,2.6924e-02,5.5172e-01,2.5178e+00,3.9327e+00,5.2262e-01
5.6900e+03,2.6756e-02,5.5161e-01,2.5178e+00,3.9328e+00,5.2267e-01
5.7000e+03,2.6589e-02,5.5149e-01,2.5178e+00,3.9329e+00,5.2272e-01
5.7100e+03,2.6423e-02,5.5138e-01,2.5178e+00,3.9330e+00,5.2277e-01
5.7200e+03,2.6258e-02,5.5126e-01,2.5178e+00,3.9331e+00,5.2283e-01
5.7300e+03,2.6094e-02,5.5115e-01,2.5178e+00,3.9332e+00,5.2288e-01
5.7400e+03,2.5931e-02,5.5104e-01,2.5178e+00,3.9333e+00,5.2293e-01
5.7500e+03,2.5770e-02,5.5093e-01,2.5178e+00,3.9335e+00,5.2298e-01
5.7600e+03,2.5609e-02,5.5081e-01,2.5178e+00,3.9336e+00,5.2303e-01
5.7700e+03,2.5449e-02,5.5070e-01,2.5178e+00,3.9337e+00,5.2308e-01
5.7800e+03,2.5291e-02,5.5059e-01,2.5178e+00,3.9338e+00,5.2313e-01
5.7900e+03,2.5133e-02,5.5049e-01,2.5178e+00,3.9339e+00,5.2318e-01
5.8000e+03,2.4976e-02,5.5038e-01,2.5178e+00,3.9340e+00,5.2323e-01
