t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.4133e-01,1.7733e+00,1.2502e+01,1.2257e+00,1.3134e-01
2.9100e+03,6.3928e-01,1.7715e+00,1.2502e+01,1.2275e+00,1.3159e-01
2.9200e+03,6.3723e-01,1.7697e+00,1.2502e+01,1.2293e+00,1.3185e-01
2.9300e+03,6.3519e-01,1.7679e+00,1.2502e+01,1.2311e+00,1.3210e-01
2.9400e+03,6.3316e-01,1.7661e+00,1.2502e+01,1.2329e+00,1.3235e-01
2.9500e+03,6.3113e-01,1.7643e+00,1.2502e+01,1.2347e+00,1.3260e-01
2.9600e+03,6.2912e-01,1.7626e+00,1.2502e+01,1.2364e+00,1.3285e-01
2.9700e+03,6.2711e-01,1.7608e+00,1.2502e+01,1.2382e+00,1.3310e-01
2.9800e+03,6.2511e-01,1.7591e+00,1.2502e+01,1.2399e+00,1.3335e-01
2.9900e+03,6.2312e-01,1.7573e+00,1.2502e+01,1.2417e+00,1.3360e-01
3.0000e+03,6.2114e-01,1.7556e+00,1.2502e+01,1.2434e+00,1.3385e-01
3.0100e+03,6.1916e-01,1.7539e+00,1.2502e+01,1.2451e+00,1.3409e-01
3.0200e+03,6.1720e-01,1.7521e+00,1.2502e+01,1.2469e+00,1.3434e-01
3.0300e+03,6.1524e-01,1.7504e+00,1.2502e+01,1.2486e+00,1.3458e-01
3.0400e+03,6.1329e-01,1.7487e+00,1.2502e+01,1.2503e+00,1.3483e-01
3.0500e+03,6.1134e-01,1.7470e+00,1.2502e+01,1.2520e+00,1.3507e-01
3.0600e+03,6.0941e-01,1.7453e+00,1.2502e+01,1.2537e+00,1.3531e-01
3.0700e+03,6.0748e-01,1.7436e+00,1.2502e+01,1.2554e+00,1.3555e-01
3.0800e+03,6.0556e-01,1.7419e+00,1.2502e+01,1.2570e+00,1.3579e-01
3.0900e+03,6.0365e-01,1.7403e+00,1.2502e+01,1.2587e+00,1.3603e-01
3.1000e+03,6.0174e-01,1.7386e+00,1.2502e+01,1.2604e+00,1.3627e-01
3.1100e+03,5.9985e-01,1.7369e+00,1.2502e+01,1.2620e+00,1.3651e-01
3.1200e+03,5.9796e-01,1.7353e+00,1.2502e+01,1.2637e+00,1.3675e-01
3.1300e+03,5.9608e-01,1.7336e+00,1.2502e+01,1.2653e+00,1.3699e-01
3.1400e+03,5.9420e-01,1.7320e+00,1.2502e+01,1.2670e+00,1.3722e-01
3.1500e+03,5.9233e-01,1.7304e+00,1.2502e+01,1.2686e+00,1.3746e-01
3.1600e+03,5.9047e-01,1.7287e+00,1.2502e+01,1.2702e+00,1.3769e-01
3.1700e+03,5.8862e-01,1.7271e+00,1.2502e+01,1.2719e+00,1.3793e-01
3.1800e+03,5.8678e-01,1.7255e+00,1.2502e+01,1.2735e+00,1.3816e-01
3.1900e+03,5.8494e-01,1.7239e+00,1.2502e+01,1.2751e+00,1.3839e-01
3.2000e+03,5.8311e-01,1.7223e+00,1.2502e+01,1.2767e+00,1.3863e-01
3.2100e+03,5.8129e-01,1.7207e+00,1.2502e+01,1.2783e+00,1.3886e-01
3.2200e+03,5.7947e-01,1.7191e+00,1.2502e+01,1.2798e+00,1.3909e-01
3.2300e+03,5.7766e-01,1.7175e+00,1.2502e+01,1.2814e+00,1.3932e-01
3.2400e+03,5.7586e-01,1.7160e+00,1.2502e+01,1.2830e+00,1.3955e-01
3.2500e+03,5.7406e-01,1.7144e+00,1.2502e+01,1.2846e+00,1.3977e-01
3.2600e+03,5.7228e-01,1.7128e+00,1.2502e+01,1.2861e+00,1.4000e-01
3.2700e+03,5.7049e-01,1.7113e+00,1.2502e+01,1.2877e+00,1.4023e-01
3.2800e+03,5.6872e-01,1.7097e+00,1.2502e+01,1.2892e+00,1.4045e-01
3.2900e+03,5.6695e-01,1.7082e+00,1.2502e+01,1.2908e+00,1.4068e-01
3.3000e+03,5.6519e-01,1.7067e+00,1.2502e+01,1.2923e+00,1.4091e-01
3.3100e+03,5.6344e-01,1.7051e+00,1.2502e+01,1.2938e+00,1.4113e-01
3.3200e+03,5.6169e-01,1.7036e+00,1.2502e+01,1.2954e+00,1.4135e-01
3.3300e+03,5.5995e-01,1.7021e+00,1.2502e+01,1.2969e+00,1.4158e-01
3.3400e+03,5.5822e-01,1.7006e+00,1.2502e+01,1.2984e+00,1.4180e-01
3.3500e+03,5.5649e-01,1.6991e+00,1.2502e+01,1.2999e+00,1.4202e-01
3.3600e+03,5.5477e-01,1.6976e+00,1.2502e+01,1.3014e+00,1.4224e-01
3.3700e+03,5.5306e-01,1.6961e+00,1.2502e+01,1.3029e+00,1.4246e-01
3.3800e+03,5.5135e-01,1.6946e+00,1.2502e+01,1.3044e+00,1.4268e-01
3.3900e+03,5.4965e-01,1.6931e+00,1.2502e+01,1.3058e+00,1.4290e-01
3.4000e+03,5.4796e-01,1.6916e+00,1.2502e+01,1.3073e+00,1.4312e-01
3.4100e+03,5.4627e-01,1.6902e+00,1.2502e+01,1.3088e+00,1.4333e-01
3.4200e+03,5.4459e-01,1.6887e+00,1.2502e+01,1.3103e+00,1.4355e-01
3.4300e+03,5.4292e-01,1.6872e+00,1.2502e+01,1.3117e+00,1.4377e-01
3.4400e+03,5.4125e-01,1.6858e+00,1.2502e+01,1.3132e+00,1.4398e-01
3.4500e+03,5.3959e-01,1.6843e+00,1.2502e+01,1.3146e+00,1.4420e-01
3.4600e+03,5.3794e-01,1.6829e+00,1.2502e+01,1.3161e+00,1.4441e-01
3.4700e+03,5.3629e-01,1.6815e+00,1.2502e+01,1.3175e+00,1.4462e-01
3.4800e+03,5.3464e-01,1.6800e+00,1.2502e+01,1.3189e+00,1.4484e-01
3.4900e+03,5.3301e-01,1.6786e+00,1.2502e+01,1.3203e+00,1.4505e-01
3.5000e+03,5.3138e-01,1.6772e+00,1.2502e+01,1.3218e+00,1.4526e-01
3.5100e+03,5.2975e-01,1.6758e+00,1.2502e+01,1.3232e+00,1.4547e-01
3.5200e+03,5.2814e-01,1.6744e+00,1.2502e+01,1.3246e+00,1.4568e-01
3.5300e+03,5.2652e-01,1.6729e+00,1.2502e+01,1.3260e+00,1.4589e-01
3.5400e+03,5.2492e-01,1.6716e+00,1.2502e+01,1.3274e+00,1.4610e-01
3.5500e+03,5.2332e-01,1.6702e+00,1.2502e+01,1.3288e+00,1.4631e-01
3.5600e+03,5.2173e-01,1.6688e+00,1.2502e+01,1.3302e+00,1.4651e-01
3.5700e+03,5.2014e-01,1.6674e+00,1.2502e+01,1.3315e+00,1.4672e-01
3.5800e+03,5.1856e-01,1.6660e+00,1.2502e+01,1.3329e+00,1.4693e-01
3.5900e+03,5.1698e-01,1.6646e+00,1.2502e+01,1.3343e+00,1.4713e-01
3.6000e+03,5.1541e-01,1.6633e+00,1.2502e+01,1.3357e+00,1.4734e-01
3.6100e+03,5.1385e-01,1.6619e+00,1.2502e+01,1.3370e+00,1.4754e-01
3.6200e+03,5.1229e-01,1.6606e+00,1.2502e+01,1.3384e+00,1.4775e-01
3.6300e+03,5.1074e-01,1.6592e+00,1.2502e+01,1.3397e+00,1.4795e-01
3.6400e+03,5.0919e-01,1.6579e+00,1.2502e+01,1.3411e+00,1.4815e-01
3.6500e+03,5.0765e-01,1.6565e+00,1.2502e+01,1.3424e+00,1.4835e-01
3.6600e+03,5.0612e-01,1.6552e+00,1.2502e+01,1.3437e+00,1.4855e-01
3.6700e+03,5.0459e-01,1.6539e+00,1.2502e+01,1.3451e+00,1.4876e-01
3.6800e+03,5.0306e-01,1.6525e+00,1.2502e+01,1.3464e+00,1.4896e-01
3.6900e+03,5.0154e-01,1.6512e+00,1.2502e+01,1.3477e+00,1.4915e-01
3.7000e+03,5.0003e-01,1.6499e+00,1.2502e+01,1.3490e+00,1.4935e-01
3.7100e+03,4.9853e-01,1.6486e+00,1.2502e+01,1.3503e+00,1.4955e-01
3.7200e+03,4.9702e-01,1.6473e+00,1.2502e+01,1.3516e+00,1.4975e-01
3.7300e+03,4.9553e-01,1.6460e+00,1.2502e+01,1.3529e+00,1.4995e-01
3.7400e+03,4.9404e-01,1.6447e+00,1.2502e+01,1.3542e+00,1.5014e-01
3.7500e+03,4.9255e-01,1.6434e+00,1.2502e+01,1.3555e+00,1.5034e-01
3.7600e+03,4.9108e-01,1.6421e+00,1.2502e+01,1.3568e+00,1.5053e-01
3.7700e+03,4.8960e-01,1.6408e+00,1.2502e+01,1.3581e+00,1.5073e-01
3.7800e+03,4.8813e-01,1.6396e+00,1.2502e+01,1.3593e+00,1.5092e-01
3.7900e+03,4.8667e-01,1.6383e+00,1.2502e+01,1.3606e+00,1.5112e-01
3.8000e+03,4.8521e-01,1.6370e+00,1.2502e+01,1.3619e+00,1.5131e-01
3.8100e+03,4.8376e-01,1.6358e+00,1.2502e+01,1.3631e+00,1.5150e-01
3.8200e+03,4.8231e-01,1.6345e+00,1.2502e+01,1.3644e+00,1.5169e-01
3.8300e+03,4.8087e-01,1.6333e+00,1.2502e+01,1.3656e+00,1.5189e-01
3.8400e+03,4.7944e-01,1.6320e+00,1.2502e+01,1.3669e+00,1.5208e-01
3.8500e+03,4.7801e-01,1.6308e+00,1.2502e+01,1.3681e+00,1.5227e-01
3.8600e+03,4.7658e-01,1.6295e+00,1.2502e+01,1.3694e+00,1.5246e-01
3.8700e+03,4.7516e-01,1.6283e+00,1.2502e+01,1.3706e+00,1.5265e-01
3.8800e+03,4.7374e-01,1.6271e+00,1.2502e+01,1.3718e+00,1.5283e-01
3.8900e+03,4.7233e-01,1.6259e+00,1.2502e+01,1.3730e+00,1.5302e-01
3.9000e+03,4.7093e-01,1.6246e+00,1.2502e+01,1.3743e+00,1.5321e-01
3.9100e+03,4.6953e-01,1.6234e+00,1.2502e+01,1.3755e+00,1.5340e-01
3.9200e+03,4.6813e-01,1.6222e+00,1.2502e+01,1.3767e+00,1.5358e-01
3.9300e+03,4.6674e-01,1.6210e+00,1.2502e+01,1.3779e+00,1.5377e-01
3.9400e+03,4.6536e-01,1.6198e+00,1.2502e+01,1.3791e+00,1.5395e-01
3.9500e+03,4.6398e-01,1.6186e+00,1.2502e+01,1.3803e+00,1.5414e-01
3.9600e+03,4.6260e-01,1.6174e+00,1.2502e+01,1.3815e+00,1.5432e-01
3.9700e+03,4.6123e-01,1.6162e+00,1.2502e+01,1.3827e+00,1.5451e-01
3.9800e+03,4.5987e-01,1.6150e+00,1.2502e+01,1.3838e+00,1.5469e-01
3.9900e+03,4.5850e-01,1.6139e+00,1.2502e+01,1.3850e+00,1.5487e-01
4.0000e+03,4.5715e-01,1.6127e+00,1.2502e+01,1.3862e+00,1.5505e-01
4.0100e+03,4.5580e-01,1.6115e+00,1.2502e+01,1.3874e+00,1.5523e-01
4.0200e+03,4.5445e-01,1.6104e+00,1.2502e+01,1.3885e+00,1.5541e-01
4.0300e+03,4.5311e-01,1.6092e+00,1.2502e+01,1.3897e+00,1.5560e-01
4.0400e+03,4.5178e-01,1.6080e+00,1.2502e+01,1.3909e+00,1.5577e-01
4.0500e+03,4.5044e-01,1.6069e+00,1.2502e+01,1.3920e+00,1.5595e-01
4.0600e+03,4.4912e-01,1.6057e+00,1.2502e+01,1.3932e+00,1.5613e-01
4.0700e+03,4.4779e-01,1.6046e+00,1.2502e+01,1.3943e+00,1.5631e-01
4.0800e+03,4.4648e-01,1.6034e+00,1.2502e+01,1.3954e+00,1.5649e-01
4.0900e+03,4.4516e-01,1.6023e+00,1.2502e+01,1.3966e+00,1.5667e-01
4.1000e+03,4.4386e-01,1.6012e+00,1.2502e+01,1.3977e+00,1.5684e-01
4.1100e+03,4.4255e-01,1.6000e+00,1.2502e+01,1.3988e+00,1.5702e-01
4.1200e+03,4.4125e-01,1.5989e+00,1.2502e+01,1.4000e+00,1.5719e-01
4.1300e+03,4.3996e-01,1.5978e+00,1.2502e+01,1.4011e+00,1.5737e-01
4.1400e+03,4.3867e-01,1.5967e+00,1.2502e+01,1.4022e+00,1.5754e-01
4.1500e+03,4.3739e-01,1.5956e+00,1.2502e+01,1.4033e+00,1.5772e-01
4.1600e+03,4.3611e-01,1.5945e+00,1.2502e+01,1.4044e+00,1.5789e-01
4.1700e+03,4.3483e-01,1.5934e+00,1.2502e+01,1.4055e+00,1.5806e-01
4.1800e+03,4.3356e-01,1.5923e+00,1.2502e+01,1.4066e+00,1.5824e-01
4.1900e+03,4.3229e-01,1.5912e+00,1.2502e+01,1.4077e+00,1.5841e-01
4.2000e+03,4.3103e-01,1.5901e+00,1.2502e+01,1.4088e+00,1.5858e-01
4.2100e+03,4.2977e-01,1.5890e+00,1.2502e+01,1.4099e+00,1.5875e-01
4.2200e+03,4.2852e-01,1.5879e+00,1.2502e+01,1.4110e+00,1.5892e-01
4.2300e+03,4.2727e-01,1.5868e+00,1.2502e+01,1.4120e+00,1.5909e-01
4.2400e+03,4.2602e-01,1.5857e+00,1.2502e+01,1.4131e+00,1.5926e-01
4.2500e+03,4.2478e-01,1.5847e+00,1.2502e+01,1.4142e+00,1.5943e-01
4.2600e+03,4.2354e-01,1.5836e+00,1.2502e+01,1.4153e+00,1.5960e-01
4.2700e+03,4.2231e-01,1.5825e+00,1.2502e+01,1.4163e+00,1.5977e-01
4.2800e+03,4.2108e-01,1.5815e+00,1.2502e+01,1.4174e+00,1.5993e-01
4.2900e+03,4.1986e-01,1.5804e+00,1.2502e+01,1.4184e+00,1.6010e-01
4.3000e+03,4.1864e-01,1.5794e+00,1.2502e+01,1.4195e+00,1.6027e-01
4.3100e+03,4.1743e-01,1.5783e+00,1.2502e+01,1.4205e+00,1.6043e-01
4.3200e+03,4.1622e-01,1.5773e+00,1.2502e+01,1.4216e+00,1.6060e-01
4.3300e+03,4.1501e-01,1.5762e+00,1.2502e+01,1.4226e+00,1.6076e-01
4.3400e+03,4.1381e-01,1.5752e+00,1.2502e+01,1.4237e+00,1.6093e-01
4.3500e+03,4.1261e-01,1.5742e+00,1.2502e+01,1.4247e+00,1.6109e-01
4.3600e+03,4.1141e-01,1.5731e+00,1.2502e+01,1.4257e+00,1.6126e-01
4.3700e+03,4.1022e-01,1.5721e+00,1.2502e+01,1.4268e+00,1.6142e-01
4.3800e+03,4.0904e-01,1.5711e+00,1.2502e+01,1.4278e+00,1.6158e-01
4.3900e+03,4.0786e-01,1.5701e+00,1.2502e+01,1.4288e+00,1.6175e-01
4.4000e+03,4.0668e-01,1.5690e+00,1.2502e+01,1.4298e+00,1.6191e-01
4.4100e+03,4.0551e-01,1.5680e+00,1.2502e+01,1.4308e+00,1.6207e-01
4.4200e+03,4.0434e-01,1.5670e+00,1.2502e+01,1.4318e+00,1.6223e-01
4.4300e+03,4.0317e-01,1.5660e+00,1.2502e+01,1.4328e+00,1.6239e-01
4.4400e+03,4.0201e-01,1.5650e+00,1.2502e+01,1.4338e+00,1.6255e-01
4.4500e+03,4.0085e-01,1.5640e+00,1.2502e+01,1.4348e+00,1.6271e-01
4.4600e+03,3.9970e-01,1.5630e+00,1.2502e+01,1.4358e+00,1.6287e-01
4.4700e+03,3.9855e-01,1.5620e+00,1.2502e+01,1.4368e+00,1.6303e-01
4.4800e+03,3.9740e-01,1.5610e+00,1.2502e+01,1.4378e+00,1.6319e-01
4.4900e+03,3.9626e-01,1.5600e+00,1.2502e+01,1.4388e+00,1.6334e-01
4.5000e+03,3.9512e-01,1.5591e+00,1.2502e+01,1.4398e+00,1.6350e-01
4.5100e+03,3.9399e-01,1.5581e+00,1.2502e+01,1.4408e+00,1.6366e-01
4.5200e+03,3.9286e-01,1.5571e+00,1.2502e+01,1.4417e+00,1.6381e-01
4.5300e+03,3.9173e-01,1.5561e+00,1.2502e+01,1.4427e+00,1.6397e-01
4.5400e+03,3.9061e-01,1.5552e+00,1.2502e+01,1.4437e+00,1.6412e-01
4.5500e+03,3.8949e-01,1.5542e+00,1.2502e+01,1.4446e+00,1.6428e-01
4.5600e+03,3.8837e-01,1.5532e+00,1.2502e+01,1.4456e+00,1.6443e-01
4.5700e+03,3.8726e-01,1.5523e+00,1.2502e+01,1.4465e+00,1.6459e-01
4.5800e+03,3.8616e-01,1.5513e+00,1.2502e+01,1.4475e+00,1.6474e-01
4.5900e+03,3.8505e-01,1.5504e+00,1.2502e+01,1.4485e+00,1.6489e-01
4.6000e+03,3.8395e-01,1.5494e+00,1.2502e+01,1.4494e+00,1.6505e-01
4.6100e+03,3.8286e-01,1.5485e+00,1.2502e+01,1.4503e+00,1.6520e-01
4.6200e+03,3.8176e-01,1.5476e+00,1.2502e+01,1.4513e+00,1.6535e-01
4.6300e+03,3.8067e-01,1.5466e+00,1.2502e+01,1.4522e+00,1.6550e-01
4.6400e+03,3.7959e-01,1.5457e+00,1.2502e+01,1.4532e+00,1.6565e-01
4.6500e+03,3.7851e-01,1.5447e+00,1.2502e+01,1.4541e+00,1.6581e-01
4.6600e+03,3.7743e-01,1.5438e+00,1.2502e+01,1.4550e+00,1.6596e-01
4.6700e+03,3.7636e-01,1.5429e+00,1.2502e+01,1.4559e+00,1.6610e-01
4.6800e+03,3.7529e-01,1.5420e+00,1.2502e+01,1.4569e+00,1.6625e-01
4.6900e+03,3.7422e-01,1.5411e+00,1.2502e+01,1.4578e+00,1.6640e-01
4.7000e+03,3.7315e-01,1.5401e+00,1.2502e+01,1.4587e+00,1.6655e-01
4.7100e+03,3.7209e-01,1.5392e+00,1.2502e+01,1.4596e+00,1.6670e-01
4.7200e+03,3.7104e-01,1.5383e+00,1.2502e+01,1.4605e+00,1.6685e-01
4.7300e+03,3.6999e-01,1.5374e+00,1.2502e+01,1.4614e+00,1.6699e-01
4.7400e+03,3.6894e-01,1.5365e+00,1.2502e+01,1.4623e+00,1.6714e-01
4.7500e+03,3.6789e-01,1.5356e+00,1.2502e+01,1.4632e+00,1.6729e-01
4.7600e+03,3.6685e-01,1.5347e+00,1.2502e+01,1.4641e+00,1.6743e-01
4.7700e+03,3.6581e-01,1.5338e+00,1.2502e+01,1.4650e+00,1.6758e-01
4.7800e+03,3.6477e-01,1.5329e+00,1.2502e+01,1.4659e+00,1.6772e-01
4.7900e+03,3.6374e-01,1.5320e+00,1.2502e+01,1.4668e+00,1.6787e-01
4.8000e+03,3.6271e-01,1.5311e+00,1.2502e+01,1.4677e+00,1.6801e-01
4.8100e+03,3.6169e-01,1.5303e+00,1.2502e+01,1.4686e+00,1.6816e-01
4.8200e+03,3.6067e-01,1.5294e+00,1.2502e+01,1.4694e+00,1.6830e-01
4.8300e+03,3.5965e-01,1.5285e+00,1.2502e+01,1.4703e+00,1.6844e-01
4.8400e+03,3.5863e-01,1.5276e+00,1.2502e+01,1.4712e+00,1.6859e-01
4.8500e+03,3.5762e-01,1.5268e+00,1.2502e+01,1.4721e+00,1.6873e-01
4.8600e+03,3.5661e-01,1.5259e+00,1.2502e+01,1.4729e+00,1.6887e-01
4.8700e+03,3.5561e-01,1.5250e+00,1.2502e+01,1.4738e+00,1.6901e-01
4.8800e+03,3.5461e-01,1.5242e+00,1.2502e+01,1.4746e+00,1.6915e-01
4.8900e+03,3.5361e-01,1.5233e+00,1.2502e+01,1.4755e+00,1.6929e-01
4.9000e+03,3.5261e-01,1.5225e+00,1.2502e+01,1.4764e+00,1.6943e-01
4.9100e+03,3.5162e-01,1.5216e+00,1.2502e+01,1.4772e+00,1.6957e-01
4.9200e+03,3.5063e-01,1.5208e+00,1.2502e+01,1.4781e+00,1.6971e-01
4.9300e+03,3.4965e-01,1.5199e+00,1.2502e+01,1.4789e+00,1.6985e-01
4.9400e+03,3.4866e-01,1.5191e+00,1.2502e+01,1.4797e+00,1.6999e-01
4.9500e+03,3.4769e-01,1.5182e+00,1.2502e+01,1.4806e+00,1.7013e-01
4.9600e+03,3.4671e-01,1.5174e+00,1.2502e+01,1.4814e+00,1.7027e-01
4.9700e+03,3.4574e-01,1.5166e+00,1.2502e+01,1.4823e+00,1.7041e-01
4.9800e+03,3.4477e-01,1.5157e+00,1.2502e+01,1.4831e+00,1.7054e-01
4.9900e+03,3.4380e-01,1.5149e+00,1.2502e+01,1.4839e+00,1.7068e-01
5.0000e+03,3.4284e-01,1.5141e+00,1.2502e+01,1.4847e+00,1.7082e-01
5.0100e+03,3.4188e-01,1.5132e+00,1.2502e+01,1.4856e+00,1.7095e-01
5.0200e+03,3.4092e-01,1.5124e+00,1.2502e+01,1.4864e+00,1.7109e-01
5.0300e+03,3.3997e-01,1.5116e+00,1.2502e+01,1.4872e+00,1.7122e-01
5.0400e+03,3.3902e-01,1.5108e+00,1.2502e+01,1.4880e+00,1.7136e-01
5.0500e+03,3.3807e-01,1.5100e+00,1.2502e+01,1.4888e+00,1.7149e-01
5.0600e+03,3.3713e-01,1.5092e+00,1.2502e+01,1.4896e+00,1.7163e-01
5.0700e+03,3.3619e-01,1.5084e+00,1.2502e+01,1.4905e+00,1.7176e-01
5.0800e+03,3.3525e-01,1.5075e+00,1.2502e+01,1.4913e+00,1.7189e-01
5.0900e+03,3.3431e-01,1.5067e+00,1.2502e+01,1.4921e+00,1.7203e-01
5.1000e+03,3.3338e-01,1.5059e+00,1.2502e+01,1.4929e+00,1.7216e-01
5.1100e+03,3.3245e-01,1.5051e+00,1.2502e+01,1.4937e+00,1.7229e-01
5.1200e+03,3.3153e-01,1.5044e+00,1.2502e+01,1.4945e+00,1.7242e-01
5.1300e+03,3.3060e-01,1.5036e+00,1.2502e+01,1.4952e+00,1.7256e-01
5.1400e+03,3.2968e-01,1.5028e+00,1.2502e+01,1.4960e+00,1.7269e-01
5.1500e+03,3.2877e-01,1.5020e+00,1.2502e+01,1.4968e+00,1.7282e-01
5.1600e+03,3.2785e-01,1.5012e+00,1.2502e+01,1.4976e+00,1.7295e-01
5.1700e+03,3.2694e-01,1.5004e+00,1.2502e+01,1.4984e+00,1.7308e-01
5.1800e+03,3.2603e-01,1.4996e+00,1.2502e+01,1.4992e+00,1.7321e-01
5.1900e+03,3.2513e-01,1.4989e+00,1.2502e+01,1.4999e+00,1.7334e-01
5.2000e+03,3.2422e-01,1.4981e+00,1.2502e+01,1.5007e+00,1.7347e-01
5.2100e+03,3.2332e-01,1.4973e+00,1.2502e+01,1.5015e+00,1.7360e-01
5.2200e+03,3.2243e-01,1.4965e+00,1.2502e+01,1.5022e+00,1.7372e-01
5.2300e+03,3.2153e-01,1.4958e+00,1.2502e+01,1.5030e+00,1.7385e-01
5.2400e+03,3.2064e-01,1.4950e+00,1.2502e+01,1.5038e+00,1.7398e-01
5.2500e+03,3.1976e-01,1.4943e+00,1.2502e+01,1.5045e+00,1.7411e-01
5.2600e+03,3.1887e-01,1.4935e+00,1.2502e+01,1.5053e+00,1.7423e-01
5.2700e+03,3.1799e-01,1.4927e+00,1.2502e+01,1.5061e+00,1.7436e-01
5.2800e+03,3.1711e-01,1.4920e+00,1.2502e+01,1.5068e+00,1.7449e-01
5.2900e+03,3.1623e-01,1.4912e+00,1.2502e+01,1.5076e+00,1.7461e-01
5.3000e+03,3.1536e-01,1.4905e+00,1.2502e+01,1.5083e+00,1.7474e-01
5.3100e+03,3.1449e-01,1.4897e+00,1.2502e+01,1.5091e+00,1.7486e-01
5.3200e+03,3.1362e-01,1.4890e+00,1.2502e+01,1.5098e+00,1.7499e-01
5.3300e+03,3.1275e-01,1.4883e+00,1.2502e+01,1.5105e+00,1.7511e-01
5.3400e+03,3.1189e-01,1.4875e+00,1.2502e+01,1.5113e+00,1.7524e-01
5.3500e+03,3.1103e-01,1.4868e+00,1.2502e+01,1.5120e+00,1.7536e-01
5.3600e+03,3.1017e-01,1.4860e+00,1.2502e+01,1.5127e+00,1.7548e-01
5.3700e+03,3.0932e-01,1.4853e+00,1.2502e+01,1.5135e+00,1.7561e-01
5.3800e+03,3.0847e-01,1.4846e+00,1.2502e+01,1.5142e+00,1.7573e-01
5.3900e+03,3.0762e-01,1.4839e+00,1.2502e+01,1.5149e+00,1.7585e-01
5.4000e+03,3.0677e-01,1.4831e+00,1.2502e+01,1.5157e+00,1.7597e-01
5.4100e+03,3.0593e-01,1.4824e+00,1.2502e+01,1.5164e+00,1.7610e-01
5.4200e+03,3.0508e-01,1.4817e+00,1.2502e+01,1.5171e+00,1.7622e-01
5.4300e+03,3.0425e-01,1.4810e+00,1.2502e+01,1.5178e+00,1.7634e-01
5.4400e+03,3.0341e-01,1.4803e+00,1.2502e+01,1.5185e+00,1.7646e-01
5.4500e+03,3.0258e-01,1.4795e+00,1.2502e+01,1.5192e+00,1.7658e-01
5.4600e+03,3.0175e-01,1.4788e+00,1.2502e+01,1.5200e+00,1.7670e-01
5.4700e+03,3.0092e-01,1.4781e+00,1.2502e+01,1.5207e+00,1.7682e-01
5.4800e+03,3.0009e-01,1.4774e+00,1.2502e+01,1.5214e+00,1.7694e-01
5.4900e+03,2.9927e-01,1.4767e+00,1.2502e+01,1.5221e+00,1.7706e-01
5.5000e+03,2.9845e-01,1.4760e+00,1.2502e+01,1.5228e+00,1.7718e-01
5.5100e+03,2.9763e-01,1.4753e+00,1.2502e+01,1.5235e+00,1.7729e-01
5.5200e+03,2.9682e-01,1.4746e+00,1.2502e+01,1.5242e+00,1.7741e-01
5.5300e+03,2.9600e-01,1.4739e+00,1.2502e+01,1.5249e+00,1.7753e-01
5.5400e+03,2.9519e-01,1.4732e+00,1.2502e+01,1.5256e+00,1.7765e-01
5.5500e+03,2.9439e-01,1.4725e+00,1.2502e+01,1.5262e+00,1.7777e-01
5.5600e+03,2.9358e-01,1.4718e+00,1.2502e+01,1.5269e+00,1.7788e-01
5.5700e+03,2.9278e-01,1.4712e+00,1.2502e+01,1.5276e+00,1.7800e-01
5.5800e+03,2.9198e-01,1.4705e+00,1.2502e+01,1.5283e+00,1.7811e-01
5.5900e+03,2.9118e-01,1.4698e+00,1.2502e+01,1.5290e+00,1.7823e-01
5.6000e+03,2.9039e-01,1.4691e+00,1.2502e+01,1.5297e+00,1.7835e-01
5.6100e+03,2.8960e-01,1.4684e+00,1.2502e+01,1.5303e+00,1.7846e-01
5.6200e+03,2.8881e-01,1.4678e+00,1.2502e+01,1.5310e+00,1.7858e-01
5.6300e+03,2.8802e-01,1.4671e+00,1.2502e+01,1.5317e+00,1.7869e-01
5.6400e+03,2.8723e-01,1.4664e+00,1.2502e+01,1.5324e+00,1.7881e-01
5.6500e+03,2.8645e-01,1.4657e+00,1.2502e+01,1.5330e+00,1.7892e-01
5.6600e+03,2.8567e-01,1.4651e+00,1.2502e+01,1.5337e+00,1.7903e-01
5.6700e+03,2.8489e-01,1.4644e+00,1.2502e+01,1.5344e+00,1.7915e-01
5.6800e+03,2.8412e-01,1.4637e+00,1.2502e+01,1.5350e+00,1.7926e-01
5.6900e+03,2.8334e-01,1.4631e+00,1.2502e+01,1.5357e+00,1.7937e-01
5.7000e+03,2.8257e-01,1.4624e+00,1.2502e+01,1.5363e+00,1.7948e-01
5.7100e+03,2.8181e-01,1.4618e+00,1.2502e+01,1.5370e+00,1.7960e-01
5.7200e+03,2.8104e-01,1.4611e+00,1.2502e+01,1.5377e+00,1.7971e-01
5.7300e+03,2.8028e-01,1.4605e+00,1.2502e+01,1.5383e+00,1.7982e-01
5.7400e+03,2.7952e-01,1.4598e+00,1.2502e+01,1.5390e+00,1.7993e-01
5.7500e+03,2.7876e-01,1.4592e+00,1.2502e+01,1.5396e+00,1.8004e-01
5.7600e+03,2.7800e-01,1.4585e+00,1.2502e+01,1.5402e+00,1.8015e-01
5.7700e+03,2.7725e-01,1.4579e+00,1.2502e+01,1.5409e+00,1.8026e-01
5.7800e+03,2.7650e-01,1.4572e+00,1.2502e+01,1.5415e+00,1.8037e-01
5.7900e+03,2.7575e-01,1.4566e+00,1.2502e+01,1.5422e+00,1.8048e-01
5.8000e+03,2.7500e-01,1.4560e+00,1.2502e+01,1.5428e+00,1.8059e-01
