t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.8049e-02,1.0117e+01,2.2502e+01,4.8813e+00,9.8426e-02
5.8200e+03,1.7887e-02,1.0116e+01,2.2502e+01,4.8815e+00,9.8430e-02
5.8300e+03,1.7726e-02,1.0116e+01,2.2502e+01,4.8816e+00,9.8434e-02
5.8400e+03,1.7566e-02,1.0116e+01,2.2502e+01,4.8818e+00,9.8438e-02
5.8500e+03,1.7408e-02,1.0116e+01,2.2502e+01,4.8819e+00,9.8442e-02
5.8600e+03,1.7252e-02,1.0116e+01,2.2502e+01,4.8821e+00,9.8445e-02
5.8700e+03,1.7096e-02,1.0116e+01,2.2502e+01,4.8822e+00,9.8449e-02
5.8800e+03,1.6942e-02,1.0115e+01,2.2502e+01,4.8824e+00,9.8453e-02
5.8900e+03,1.6790e-02,1.0115e+01,2.2502e+01,4.8825e+00,9.8456e-02
5.9000e+03,1.6639e-02,1.0115e+01,2.2502e+01,4.8827e+00,9.8460e-02
5.9100e+03,1.6489e-02,1.0115e+01,2.2502e+01,4.8828e+00,9.8464e-02
5.9200e+03,1.6341e-02,1.0115e+01,2.2502e+01,4.8830e+00,9.8467e-02
5.9300e+03,1.6193e-02,1.0115e+01,2.2502e+01,4.8831e+00,9.8471e-02
5.9400e+03,1.6048e-02,1.0115e+01,2.2502e+01,4.8833e+00,9.8474e-02
5.9500e+03,1.5903e-02,1.0114e+01,2.2502e+01,4.8834e+00,9.8478e-02
5.9600e+03,1.5760e-02,1.0114e+01,2.2502e+01,4.8835e+00,9.8481e-02
5.9700e+03,1.5618e-02,1.0114e+01,2.2502e+01,4.8837e+00,9.8485e-02
5.9800e+03,1.5478e-02,1.0114e+01,2.2502e+01,4.8838e+00,9.8488e-02
5.9900e+03,1.5338e-02,1.0114e+01,2.2502e+01,4.8839e+00,9.8491e-02
6.0000e+03,1.5200e-02,1.0114e+01,2.2502e+01,4.8841e+00,9.8495e-02
6.0100e+03,1.5064e-02,1.0114e+01,2.2502e+01,4.8842e+00,9.8498e-02
6.0200e+03,1.4928e-02,1.0113e+01,2.2502e+01,4.8843e+00,9.8501e-02
6.0300e+03,1.4794e-02,1.0113e+01,2.2502e+01,4.8845e+00,9.8505e-02
6.0400e+03,1.4660e-02,1.0113e+01,2.2502e+01,4.8846e+00,9.8508e-02
6.0500e+03,1.4529e-02,1.0113e+01,2.2502e+01,4.8847e+00,9.8511e-02
6.0600e+03,1.4398e-02,1.0113e+01,2.2502e+01,4.8849e+00,9.8514e-02
6.0700e+03,1.4268e-02,1.0113e+01,2.2502e+01,4.8850e+00,9.8517e-02
6.0800e+03,1.4140e-02,1.0113e+01,2.2502e+01,4.8851e+00,9.8520e-02
6.0900e+03,1.4013e-02,1.0113e+01,2.2502e+01,4.8852e+00,9.8523e-02
6.1000e+03,1.3886e-02,1.0112e+01,2.2502e+01,4.8854e+00,9.8527e-02
6.1100e+03,1.3762e-02,1.0112e+01,2.2502e+01,4.8855e+00,9.8530e-02
6.1200e+03,1.3638e-02,1.0112e+01,2.2502e+01,4.8856e+00,9.8533e-02
6.1300e+03,1.3515e-02,1.0112e+01,2.2502e+01,4.8857e+00,9.8535e-02
6.1400e+03,1.3393e-02,1.0112e+01,2.2502e+01,4.8858e+00,9.8538e-02
6.1500e+03,1.3273e-02,1.0112e+01,2.2502e+01,4.8860e+00,9.8541e-02
6.1600e+03,1.3153e-02,1.0112e+01,2.2502e+01,4.8861e+00,9.8544e-02
6.1700e+03,1.3035e-02,1.0112e+01,2.2502e+01,4.8862e+00,9.8547e-02
6.1800e+03,1.2918e-02,1.0112e+01,2.2502e+01,4.8863e+00,9.8550e-02
6.1900e+03,1.2802e-02,1.0111e+01,2.2502e+01,4.8864e+00,9.8553e-02
6.2000e+03,1.2686e-02,1.0111e+01,2.2502e+01,4.8865e+00,9.8555e-02
6.2100e+03,1.2572e-02,1.0111e+01,2.2502e+01,4.8866e+00,9.8558e-02
6.2200e+03,1.2459e-02,1.0111e+01,2.2502e+01,4.8868e+00,9.8561e-02
6.2300e+03,1.2347e-02,1.0111e+01,2.2502e+01,4.8869e+00,9.8564e-02
6.2400e+03,1.2236e-02,1.0111e+01,2.2502e+01,4.8870e+00,9.8566e-02
6.2500e+03,1.2126e-02,1.0111e+01,2.2502e+01,4.8871e+00,9.8569e-02
6.2600e+03,1.2017e-02,1.0111e+01,2.2502e+01,4.8872e+00,9.8572e-02
6.2700e+03,1.1909e-02,1.0111e+01,2.2502e+01,4.8873e+00,9.8574e-02
6.2800e+03,1.1801e-02,1.0110e+01,2.2502e+01,4.8874e+00,9.8577e-02
6.2900e+03,1.1695e-02,1.0110e+01,2.2502e+01,4.8875e+00,9.8579e-02
6.3000e+03,1.1590e-02,1.0110e+01,2.2502e+01,4.8876e+00,9.8582e-02
6.3100e+03,1.1486e-02,1.0110e+01,2.2502e+01,4.8877e+00,9.8584e-02
6.3200e+03,1.1382e-02,1.0110e+01,2.2502e+01,4.8878e+00,9.8587e-02
6.3300e+03,1.1280e-02,1.0110e+01,2.2502e+01,4.8879e+00,9.8589e-02
6.3400e+03,1.1178e-02,1.0110e+01,2.2502e+01,4.8880e+00,9.8592e-02
6.3500e+03,1.1078e-02,1.0110e+01,2.2502e+01,4.8881e+00,9.8594e-02
6.3600e+03,1.0978e-02,1.0110e+01,2.2502e+01,4.8882e+00,9.8597e-02
6.3700e+03,1.0879e-02,1.0110e+01,2.2502e+01,4.8883e+00,9.8599e-02
6.3800e+03,1.0782e-02,1.0109e+01,2.2502e+01,4.8884e+00,9.8601e-02
6.3900e+03,1.0685e-02,1.0109e+01,2.2502e+01,4.8885e+00,9.8604e-02
6.4000e+03,1.0588e-02,1.0109e+01,2.2502e+01,4.8886e+00,9.8606e-02
6.4100e+03,1.0493e-02,1.0109e+01,2.2502e+01,4.8887e+00,9.8608e-02
6.4200e+03,1.0399e-02,1.0109e+01,2.2502e+01,4.8888e+00,9.8611e-02
6.4300e+03,1.0305e-02,1.0109e+01,2.2502e+01,4.8889e+00,9.8613e-02
6.4400e+03,1.0213e-02,1.0109e+01,2.2502e+01,4.8890e+00,9.8615e-02
6.4500e+03,1.0121e-02,1.0109e+01,2.2502e+01,4.8890e+00,9.8617e-02
6.4600e+03,1.0030e-02,1.0109e+01,2.2502e+01,4.8891e+00,9.8620e-02
6.4700e+03,9.9394e-03,1.0109e+01,2.2502e+01,4.8892e+00,9.8622e-02
6.4800e+03,9.8500e-03,1.0109e+01,2.2502e+01,4.8893e+00,9.8624e-02
6.4900e+03,9.7614e-03,1.0108e+01,2.2502e+01,4.8894e+00,9.8626e-02
6.5000e+03,9.6736e-03,1.0108e+01,2.2502e+01,4.8895e+00,9.8628e-02
6.5100e+03,9.5866e-03,1.0108e+01,2.2502e+01,4.8896e+00,9.8630e-02
6.5200e+03,9.5004e-03,1.0108e+01,2.2502e+01,4.8896e+00,9.8632e-02
6.5300e+03,9.4149e-03,1.0108e+01,2.2502e+01,4.8897e+00,9.8634e-02
6.5400e+03,9.3302e-03,1.0108e+01,2.2502e+01,4.8898e+00,9.8636e-02
6.5500e+03,9.2463e-03,1.0108e+01,2.2502e+01,4.8899e+00,9.8638e-02
6.5600e+03,9.1631e-03,1.0108e+01,2.2502e+01,4.8900e+00,9.8640e-02
6.5700e+03,9.0807e-03,1.0108e+01,2.2502e+01,4.8901e+00,9.8642e-02
6.5800e+03,8.9990e-03,1.0108e+01,2.2502e+01,4.8901e+00,9.8644e-02
6.5900e+03,8.9181e-03,1.0108e+01,2.2502e+01,4.8902e+00,9.8646e-02
6.6000e+03,8.8378e-03,1.0108e+01,2.2502e+01,4.8903e+00,9.8648e-02
6.6100e+03,8.7583e-03,1.0107e+01,2.2502e+01,4.8904e+00,9.8650e-02
6.6200e+03,8.6796e-03,1.0107e+01,2.2502e+01,4.8904e+00,9.8652e-02
6.6300e+03,8.6015e-03,1.0107e+01,2.2502e+01,4.8905e+00,9.8654e-02
6.6400e+03,8.5241e-03,1.0107e+01,2.2502e+01,4.8906e+00,9.8656e-02
6.6500e+03,8.4475e-03,1.0107e+01,2.2502e+01,4.8907e+00,9.8658e-02
6.6600e+03,8.3715e-03,1.0107e+01,2.2502e+01,4.8907e+00,9.8660e-02
6.6700e+03,8.2962e-03,1.0107e+01,2.2502e+01,4.8908e+00,9.8661e-02
6.6800e+03,8.2216e-03,1.0107e+01,2.2502e+01,4.8909e+00,9.8663e-02
6.6900e+03,8.1476e-03,1.0107e+01,2.2502e+01,4.8910e+00,9.8665e-02
6.7000e+03,8.0743e-03,1.0107e+01,2.2502e+01,4.8910e+00,9.8667e-02
6.7100e+03,8.0017e-03,1.0107e+01,2.2502e+01,4.8911e+00,9.8669e-02
6.7200e+03,7.9297e-03,1.0107e+01,2.2502e+01,4.8912e+00,9.8670e-02
6.7300e+03,7.8584e-03,1.0107e+01,2.2502e+01,4.8912e+00,9.8672e-02
6.7400e+03,7.7877e-03,1.0107e+01,2.2502e+01,4.8913e+00,9.8674e-02
6.7500e+03,7.7177e-03,1.0106e+01,2.2502e+01,4.8914e+00,9.8675e-02
6.7600e+03,7.6483e-03,1.0106e+01,2.2502e+01,4.8915e+00,9.8677e-02
6.7700e+03,7.5795e-03,1.0106e+01,2.2502e+01,4.8915e+00,9.8679e-02
6.7800e+03,7.5113e-03,1.0106e+01,2.2502e+01,4.8916e+00,9.8680e-02
6.7900e+03,7.4438e-03,1.0106e+01,2.2502e+01,4.8917e+00,9.8682e-02
6.8000e+03,7.3768e-03,1.0106e+01,2.2502e+01,4.8917e+00,9.8684e-02
6.8100e+03,7.3105e-03,1.0106e+01,2.2502e+01,4.8918e+00,9.8685e-02
6.8200e+03,7.2447e-03,1.0106e+01,2.2502e+01,4.8918e+00,9.8687e-02
6.8300e+03,7.1796e-03,1.0106e+01,2.2502e+01,4.8919e+00,9.8688e-02
6.8400e+03,7.1150e-03,1.0106e+01,2.2502e+01,4.8920e+00,9.8690e-02
6.8500e+03,7.0510e-03,1.0106e+01,2.2502e+01,4.8920e+00,9.8691e-02
6.8600e+03,6.9876e-03,1.0106e+01,2.2502e+01,4.8921e+00,9.8693e-02
6.8700e+03,6.9248e-03,1.0106e+01,2.2502e+01,4.8922e+00,9.8695e-02
6.8800e+03,6.8625e-03,1.0106e+01,2.2502e+01,4.8922e+00,9.8696e-02
6.8900e+03,6.8008e-03,1.0106e+01,2.2502e+01,4.8923e+00,9.8698e-02
6.9000e+03,6.7396e-03,1.0105e+01,2.2502e+01,4.8923e+00,9.8699e-02
6.9100e+03,6.6790e-03,1.0105e+01,2.2502e+01,4.8924e+00,9.8700e-02
6.9200e+03,6.6189e-03,1.0105e+01,2.2502e+01,4.8925e+00,9.8702e-02
6.9300e+03,6.5594e-03,1.0105e+01,2.2502e+01,4.8925e+00,9.8703e-02
6.9400e+03,6.5004e-03,1.0105e+01,2.2502e+01,4.8926e+00,9.8705e-02
6.9500e+03,6.4420e-03,1.0105e+01,2.2502e+01,4.8926e+00,9.8706e-02
6.9600e+03,6.3840e-03,1.0105e+01,2.2502e+01,4.8927e+00,9.8708e-02
6.9700e+03,6.3266e-03,1.0105e+01,2.2502e+01,4.8927e+00,9.8709e-02
6.9800e+03,6.2697e-03,1.0105e+01,2.2502e+01,4.8928e+00,9.8710e-02
6.9900e+03,6.2134e-03,1.0105e+01,2.2502e+01,4.8929e+00,9.8712e-02
7.0000e+03,6.1575e-03,1.0105e+01,2.2502e+01,4.8929e+00,9.8713e-02
7.0100e+03,6.1021e-03,1.0105e+01,2.2502e+01,4.8930e+00,9.8714e-02
7.0200e+03,6.0472e-03,1.0105e+01,2.2502e+01,4.8930e+00,9.8716e-02
7.0300e+03,5.9929e-03,1.0105e+01,2.2502e+01,4.8931e+00,9.8717e-02
7.0400e+03,5.9390e-03,1.0105e+01,2.2502e+01,4.8931e+00,9.8718e-02
7.0500e+03,5.8856e-03,1.0105e+01,2.2502e+01,4.8932e+00,9.8720e-02
7.0600e+03,5.8326e-03,1.0105e+01,2.2502e+01,4.8932e+00,9.8721e-02
7.0700e+03,5.7802e-03,1.0105e+01,2.2502e+01,4.8933e+00,9.8722e-02
7.0800e+03,5.7282e-03,1.0104e+01,2.2502e+01,4.8933e+00,9.8723e-02
7.0900e+03,5.6767e-03,1.0104e+01,2.2502e+01,4.8934e+00,9.8725e-02
