t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.2051e-01,9.3134e+00,2.0002e+01,4.1845e+00,9.2762e-02
2.9100e+03,2.1845e-01,9.3114e+00,2.0002e+01,4.1865e+00,9.2815e-02
2.9200e+03,2.1641e-01,9.3094e+00,2.0002e+01,4.1885e+00,9.2869e-02
2.9300e+03,2.1439e-01,9.3075e+00,2.0002e+01,4.1904e+00,9.2922e-02
2.9400e+03,2.1239e-01,9.3055e+00,2.0002e+01,4.1924e+00,9.2974e-02
2.9500e+03,2.1041e-01,9.3036e+00,2.0002e+01,4.1943e+00,9.3026e-02
2.9600e+03,2.0845e-01,9.3017e+00,2.0002e+01,4.1962e+00,9.3077e-02
2.9700e+03,2.0651e-01,9.2998e+00,2.0002e+01,4.1981e+00,9.3128e-02
2.9800e+03,2.0458e-01,9.2979e+00,2.0002e+01,4.2000e+00,9.3178e-02
2.9900e+03,2.0267e-01,9.2960e+00,2.0002e+01,4.2018e+00,9.3228e-02
3.0000e+03,2.0079e-01,9.2942e+00,2.0002e+01,4.2037e+00,9.3278e-02
3.0100e+03,1.9892e-01,9.2924e+00,2.0002e+01,4.2055e+00,9.3327e-02
3.0200e+03,1.9706e-01,9.2906e+00,2.0002e+01,4.2073e+00,9.3375e-02
3.0300e+03,1.9523e-01,9.2888e+00,2.0002e+01,4.2091e+00,9.3423e-02
3.0400e+03,1.9341e-01,9.2870e+00,2.0002e+01,4.2109e+00,9.3471e-02
3.0500e+03,1.9161e-01,9.2853e+00,2.0002e+01,4.2126e+00,9.3518e-02
3.0600e+03,1.8983e-01,9.2835e+00,2.0002e+01,4.2144e+00,9.3565e-02
3.0700e+03,1.8806e-01,9.2818e+00,2.0002e+01,4.2161e+00,9.3611e-02
3.0800e+03,1.8631e-01,9.2801e+00,2.0002e+01,4.2178e+00,9.3657e-02
3.0900e+03,1.8458e-01,9.2784e+00,2.0002e+01,4.2195e+00,9.3703e-02
3.1000e+03,1.8286e-01,9.2767e+00,2.0002e+01,4.2211e+00,9.3748e-02
3.1100e+03,1.8116e-01,9.2751e+00,2.0002e+01,4.2228e+00,9.3792e-02
3.1200e+03,1.7948e-01,9.2734e+00,2.0002e+01,4.2244e+00,9.3837e-02
3.1300e+03,1.7781e-01,9.2718e+00,2.0002e+01,4.2261e+00,9.3880e-02
3.1400e+03,1.7616e-01,9.2702e+00,2.0002e+01,4.2277e+00,9.3924e-02
3.1500e+03,1.7452e-01,9.2686e+00,2.0002e+01,4.2293e+00,9.3967e-02
3.1600e+03,1.7290e-01,9.2670e+00,2.0002e+01,4.2308e+00,9.4009e-02
3.1700e+03,1.7129e-01,9.2655e+00,2.0002e+01,4.2324e+00,9.4052e-02
3.1800e+03,1.6970e-01,9.2639e+00,2.0002e+01,4.2340e+00,9.4093e-02
3.1900e+03,1.6812e-01,9.2624e+00,2.0002e+01,4.2355e+00,9.4135e-02
3.2000e+03,1.6656e-01,9.2609e+00,2.0002e+01,4.2370e+00,9.4176e-02
3.2100e+03,1.6502e-01,9.2594e+00,2.0002e+01,4.2385e+00,9.4216e-02
3.2200e+03,1.6349e-01,9.2579e+00,2.0002e+01,4.2400e+00,9.4257e-02
3.2300e+03,1.6197e-01,9.2564e+00,2.0002e+01,4.2415e+00,9.4297e-02
3.2400e+03,1.6046e-01,9.2549e+00,2.0002e+01,4.2430e+00,9.4336e-02
3.2500e+03,1.5898e-01,9.2535e+00,2.0002e+01,4.2444e+00,9.4375e-02
3.2600e+03,1.5750e-01,9.2520e+00,2.0002e+01,4.2458e+00,9.4414e-02
3.2700e+03,1.5604e-01,9.2506e+00,2.0002e+01,4.2473e+00,9.4453e-02
3.2800e+03,1.5459e-01,9.2492e+00,2.0002e+01,4.2487e+00,9.4491e-02
3.2900e+03,1.5316e-01,9.2478e+00,2.0002e+01,4.2501e+00,9.4528e-02
3.3000e+03,1.5174e-01,9.2464e+00,2.0002e+01,4.2514e+00,9.4566e-02
3.3100e+03,1.5033e-01,9.2451e+00,2.0002e+01,4.2528e+00,9.4603e-02
3.3200e+03,1.4894e-01,9.2437e+00,2.0002e+01,4.2542e+00,9.4639e-02
3.3300e+03,1.4756e-01,9.2424e+00,2.0002e+01,4.2555e+00,9.4676e-02
3.3400e+03,1.4619e-01,9.2410e+00,2.0002e+01,4.2568e+00,9.4712e-02
3.3500e+03,1.4484e-01,9.2397e+00,2.0002e+01,4.2582e+00,9.4747e-02
3.3600e+03,1.4350e-01,9.2384e+00,2.0002e+01,4.2595e+00,9.4783e-02
3.3700e+03,1.4217e-01,9.2371e+00,2.0002e+01,4.2608e+00,9.4818e-02
3.3800e+03,1.4085e-01,9.2358e+00,2.0002e+01,4.2620e+00,9.4853e-02
3.3900e+03,1.3955e-01,9.2345e+00,2.0002e+01,4.2633e+00,9.4887e-02
3.4000e+03,1.3825e-01,9.2333e+00,2.0002e+01,4.2646e+00,9.4921e-02
3.4100e+03,1.3697e-01,9.2320e+00,2.0002e+01,4.2658e+00,9.4955e-02
3.4200e+03,1.3571e-01,9.2308e+00,2.0002e+01,4.2671e+00,9.4988e-02
3.4300e+03,1.3445e-01,9.2296e+00,2.0002e+01,4.2683e+00,9.5021e-02
3.4400e+03,1.3321e-01,9.2284e+00,2.0002e+01,4.2695e+00,9.5054e-02
3.4500e+03,1.3197e-01,9.2272e+00,2.0002e+01,4.2707e+00,9.5087e-02
3.4600e+03,1.3075e-01,9.2260e+00,2.0002e+01,4.2719e+00,9.5119e-02
3.4700e+03,1.2954e-01,9.2248e+00,2.0002e+01,4.2731e+00,9.5151e-02
3.4800e+03,1.2834e-01,9.2236e+00,2.0002e+01,4.2742e+00,9.5182e-02
3.4900e+03,1.2716e-01,9.2225e+00,2.0002e+01,4.2754e+00,9.5214e-02
3.5000e+03,1.2598e-01,9.2213e+00,2.0002e+01,4.2765e+00,9.5245e-02
3.5100e+03,1.2482e-01,9.2202e+00,2.0002e+01,4.2777e+00,9.5275e-02
3.5200e+03,1.2366e-01,9.2191e+00,2.0002e+01,4.2788e+00,9.5306e-02
3.5300e+03,1.2252e-01,9.2180e+00,2.0002e+01,4.2799e+00,9.5336e-02
3.5400e+03,1.2139e-01,9.2169e+00,2.0002e+01,4.2810e+00,9.5366e-02
3.5500e+03,1.2027e-01,9.2158e+00,2.0002e+01,4.2821e+00,9.5396e-02
3.5600e+03,1.1915e-01,9.2147e+00,2.0002e+01,4.2832e+00,9.5425e-02
3.5700e+03,1.1805e-01,9.2136e+00,2.0002e+01,4.2842e+00,9.5454e-02
3.5800e+03,1.1696e-01,9.2126e+00,2.0002e+01,4.2853e+00,9.5483e-02
3.5900e+03,1.1588e-01,9.2115e+00,2.0002e+01,4.2864e+00,9.5511e-02
3.6000e+03,1.1481e-01,9.2105e+00,2.0002e+01,4.2874e+00,9.5540e-02
3.6100e+03,1.1375e-01,9.2094e+00,2.0002e+01,4.2884e+00,9.5568e-02
3.6200e+03,1.1270e-01,9.2084e+00,2.0002e+01,4.2895e+00,9.5595e-02
3.6300e+03,1.1166e-01,9.2074e+00,2.0002e+01,4.2905e+00,9.5623e-02
3.6400e+03,1.1063e-01,9.2064e+00,2.0002e+01,4.2915e+00,9.5650e-02
3.6500e+03,1.0961e-01,9.2054e+00,2.0002e+01,4.2925e+00,9.5677e-02
3.6600e+03,1.0860e-01,9.2044e+00,2.0002e+01,4.2935e+00,9.5704e-02
3.6700e+03,1.0759e-01,9.2034e+00,2.0002e+01,4.2944e+00,9.5731e-02
3.6800e+03,1.0660e-01,9.2025e+00,2.0002e+01,4.2954e+00,9.5757e-02
3.6900e+03,1.0562e-01,9.2015e+00,2.0002e+01,4.2964e+00,9.5783e-02
3.7000e+03,1.0464e-01,9.2006e+00,2.0002e+01,4.2973e+00,9.5809e-02
3.7100e+03,1.0368e-01,9.1996e+00,2.0002e+01,4.2982e+00,9.5834e-02
3.7200e+03,1.0272e-01,9.1987e+00,2.0002e+01,4.2992e+00,9.5859e-02
3.7300e+03,1.0177e-01,9.1978e+00,2.0002e+01,4.3001e+00,9.5884e-02
3.7400e+03,1.0083e-01,9.1968e+00,2.0002e+01,4.3010e+00,9.5909e-02
3.7500e+03,9.9904e-02,9.1959e+00,2.0002e+01,4.3019e+00,9.5934e-02
3.7600e+03,9.8983e-02,9.1950e+00,2.0002e+01,4.3028e+00,9.5958e-02
3.7700e+03,9.8070e-02,9.1941e+00,2.0002e+01,4.3037e+00,9.5982e-02
3.7800e+03,9.7166e-02,9.1933e+00,2.0002e+01,4.3046e+00,9.6006e-02
3.7900e+03,9.6270e-02,9.1924e+00,2.0002e+01,4.3055e+00,9.6030e-02
3.8000e+03,9.5382e-02,9.1915e+00,2.0002e+01,4.3063e+00,9.6054e-02
3.8100e+03,9.4503e-02,9.1907e+00,2.0002e+01,4.3072e+00,9.6077e-02
3.8200e+03,9.3632e-02,9.1898e+00,2.0002e+01,4.3080e+00,9.6100e-02
3.8300e+03,9.2769e-02,9.1890e+00,2.0002e+01,4.3089e+00,9.6123e-02
3.8400e+03,9.1914e-02,9.1882e+00,2.0002e+01,4.3097e+00,9.6145e-02
3.8500e+03,9.1067e-02,9.1873e+00,2.0002e+01,4.3105e+00,9.6168e-02
3.8600e+03,9.0228e-02,9.1865e+00,2.0002e+01,4.3113e+00,9.6190e-02
3.8700e+03,8.9397e-02,9.1857e+00,2.0002e+01,4.3121e+00,9.6212e-02
3.8800e+03,8.8573e-02,9.1849e+00,2.0002e+01,4.3129e+00,9.6234e-02
3.8900e+03,8.7757e-02,9.1841e+00,2.0002e+01,4.3137e+00,9.6256e-02
3.9000e+03,8.6949e-02,9.1833e+00,2.0002e+01,4.3145e+00,9.6277e-02
3.9100e+03,8.6148e-02,9.1825e+00,2.0002e+01,4.3153e+00,9.6298e-02
3.9200e+03,8.5355e-02,9.1818e+00,2.0002e+01,4.3161e+00,9.6319e-02
3.9300e+03,8.4569e-02,9.1810e+00,2.0002e+01,4.3168e+00,9.6340e-02
3.9400e+03,8.3790e-02,9.1802e+00,2.0002e+01,4.3176e+00,9.6361e-02
3.9500e+03,8.3019e-02,9.1795e+00,2.0002e+01,4.3184e+00,9.6381e-02
3.9600e+03,8.2254e-02,9.1787e+00,2.0002e+01,4.3191e+00,9.6401e-02
3.9700e+03,8.1497e-02,9.1780e+00,2.0002e+01,4.3198e+00,9.6422e-02
3.9800e+03,8.0747e-02,9.1773e+00,2.0002e+01,4.3206e+00,9.6441e-02
3.9900e+03,8.0004e-02,9.1766e+00,2.0002e+01,4.3213e+00,9.6461e-02
4.0000e+03,7.9267e-02,9.1758e+00,2.0002e+01,4.3220e+00,9.6481e-02
4.0100e+03,7.8538e-02,9.1751e+00,2.0002e+01,4.3227e+00,9.6500e-02
4.0200e+03,7.7815e-02,9.1744e+00,2.0002e+01,4.3234e+00,9.6519e-02
4.0300e+03,7.7099e-02,9.1737e+00,2.0002e+01,4.3241e+00,9.6538e-02
4.0400e+03,7.6390e-02,9.1730e+00,2.0002e+01,4.3248e+00,9.6557e-02
4.0500e+03,7.5687e-02,9.1723e+00,2.0002e+01,4.3255e+00,9.6576e-02
4.0600e+03,7.4991e-02,9.1717e+00,2.0002e+01,4.3262e+00,9.6594e-02
4.0700e+03,7.4301e-02,9.1710e+00,2.0002e+01,4.3268e+00,9.6612e-02
4.0800e+03,7.3617e-02,9.1703e+00,2.0002e+01,4.3275e+00,9.6631e-02
4.0900e+03,7.2940e-02,9.1697e+00,2.0002e+01,4.3282e+00,9.6649e-02
4.1000e+03,7.2269e-02,9.1690e+00,2.0002e+01,4.3288e+00,9.6666e-02
4.1100e+03,7.1605e-02,9.1684e+00,2.0002e+01,4.3295e+00,9.6684e-02
4.1200e+03,7.0946e-02,9.1677e+00,2.0002e+01,4.3301e+00,9.6702e-02
4.1300e+03,7.0294e-02,9.1671e+00,2.0002e+01,4.3307e+00,9.6719e-02
4.1400e+03,6.9648e-02,9.1665e+00,2.0002e+01,4.3314e+00,9.6736e-02
4.1500e+03,6.9007e-02,9.1658e+00,2.0002e+01,4.3320e+00,9.6753e-02
4.1600e+03,6.8373e-02,9.1652e+00,2.0002e+01,4.3326e+00,9.6770e-02
4.1700e+03,6.7744e-02,9.1646e+00,2.0002e+01,4.3332e+00,9.6787e-02
4.1800e+03,6.7121e-02,9.1640e+00,2.0002e+01,4.3338e+00,9.6803e-02
4.1900e+03,6.6505e-02,9.1634e+00,2.0002e+01,4.3344e+00,9.6819e-02
4.2000e+03,6.5893e-02,9.1628e+00,2.0002e+01,4.3350e+00,9.6836e-02
4.2100e+03,6.5288e-02,9.1622e+00,2.0002e+01,4.3356e+00,9.6852e-02
4.2200e+03,6.4688e-02,9.1616e+00,2.0002e+01,4.3362e+00,9.6868e-02
4.2300e+03,6.4093e-02,9.1611e+00,2.0002e+01,4.3368e+00,9.6883e-02
4.2400e+03,6.3504e-02,9.1605e+00,2.0002e+01,4.3373e+00,9.6899e-02
4.2500e+03,6.2921e-02,9.1599e+00,2.0002e+01,4.3379e+00,9.6915e-02
4.2600e+03,6.2343e-02,9.1594e+00,2.0002e+01,4.3385e+00,9.6930e-02
4.2700e+03,6.1770e-02,9.1588e+00,2.0002e+01,4.3390e+00,9.6945e-02
4.2800e+03,6.1202e-02,9.1582e+00,2.0002e+01,4.3396e+00,9.6960e-02
4.2900e+03,6.0640e-02,9.1577e+00,2.0002e+01,4.3401e+00,9.6975e-02
4.3000e+03,6.0083e-02,9.1572e+00,2.0002e+01,4.3407e+00,9.6990e-02
4.3100e+03,5.9531e-02,9.1566e+00,2.0002e+01,4.3412e+00,9.7005e-02
4.3200e+03,5.8984e-02,9.1561e+00,2.0002e+01,4.3417e+00,9.7019e-02
4.3300e+03,5.8443e-02,9.1556e+00,2.0002e+01,4.3423e+00,9.7034e-02
4.3400e+03,5.7906e-02,9.1550e+00,2.0002e+01,4.3428e+00,9.7048e-02
4.3500e+03,5.7374e-02,9.1545e+00,2.0002e+01,4.3433e+00,9.7062e-02
4.3600e+03,5.6847e-02,9.1540e+00,2.0002e+01,4.3438e+00,9.7076e-02
4.3700e+03,5.6325e-02,9.1535e+00,2.0002e+01,4.3443e+00,9.7090e-02
4.3800e+03,5.5808e-02,9.1530e+00,2.0002e+01,4.3448e+00,9.7104e-02
4.3900e+03,5.5296e-02,9.1525e+00,2.0002e+01,4.3453e+00,9.7117e-02
4.4000e+03,5.4788e-02,9.1520e+00,2.0002e+01,4.3458e+00,9.7131e-02
4.4100e+03,5.4285e-02,9.1515e+00,2.0002e+01,4.3463e+00,9.7144e-02
4.4200e+03,5.3787e-02,9.1510e+00,2.0002e+01,4.3468e+00,9.7157e-02
4.4300e+03,5.3293e-02,9.1505e+00,2.0002e+01,4.3473e+00,9.7171e-02
4.4400e+03,5.2804e-02,9.1501e+00,2.0002e+01,4.3478e+00,9.7184e-02
4.4500e+03,5.2319e-02,9.1496e+00,2.0002e+01,4.3482e+00,9.7196e-02
4.4600e+03,5.1839e-02,9.1491e+00,2.0002e+01,4.3487e+00,9.7209e-02
4.4700e+03,5.1363e-02,9.1487e+00,2.0002e+01,4.3492e+00,9.7222e-02
4.4800e+03,5.0892e-02,9.1482e+00,2.0002e+01,4.3496e+00,9.7234e-02
4.4900e+03,5.0425e-02,9.1477e+00,2.0002e+01,4.3501e+00,9.7247e-02
4.5000e+03,4.9962e-02,9.1473e+00,2.0002e+01,4.3505e+00,9.7259e-02
4.5100e+03,4.9504e-02,9.1468e+00,2.0002e+01,4.3510e+00,9.7271e-02
4.5200e+03,4.9050e-02,9.1464e+00,2.0002e+01,4.3514e+00,9.7283e-02
4.5300e+03,4.8600e-02,9.1460e+00,2.0002e+01,4.3519e+00,9.7295e-02
4.5400e+03,4.8154e-02,9.1455e+00,2.0002e+01,4.3523e+00,9.7307e-02
4.5500e+03,4.7712e-02,9.1451e+00,2.0002e+01,4.3527e+00,9.7319e-02
4.5600e+03,4.7274e-02,9.1447e+00,2.0002e+01,4.3531e+00,9.7331e-02
4.5700e+03,4.6840e-02,9.1443e+00,2.0002e+01,4.3536e+00,9.7342e-02
4.5800e+03,4.6411e-02,9.1438e+00,2.0002e+01,4.3540e+00,9.7354e-02
4.5900e+03,4.5985e-02,9.1434e+00,2.0002e+01,4.3544e+00,9.7365e-02
4.6000e+03,4.5563e-02,9.1430e+00,2.0002e+01,4.3548e+00,9.7376e-02
4.6100e+03,4.5145e-02,9.1426e+00,2.0002e+01,4.3552e+00,9.7387e-02
4.6200e+03,4.4731e-02,9.1422e+00,2.0002e+01,4.3556e+00,9.7398e-02
4.6300e+03,4.4321e-02,9.1418e+00,2.0002e+01,4.3560e+00,9.7409e-02
4.6400e+03,4.3915e-02,9.1414e+00,2.0002e+01,4.3564e+00,9.7420e-02
4.6500e+03,4.3512e-02,9.1410e+00,2.0002e+01,4.3568e+00,9.7431e-02
4.6600e+03,4.3113e-02,9.1406e+00,2.0002e+01,4.3572e+00,9.7441e-02
4.6700e+03,4.2718e-02,9.1402e+00,2.0002e+01,4.3576e+00,9.7452e-02
4.6800e+03,4.2326e-02,9.1399e+00,2.0002e+01,4.3580e+00,9.7462e-02
4.6900e+03,4.1938e-02,9.1395e+00,2.0002e+01,4.3583e+00,9.7473e-02
4.7000e+03,4.1553e-02,9.1391e+00,2.0002e+01,4.3587e+00,9.7483e-02
4.7100e+03,4.1172e-02,9.1387e+00,2.0002e+01,4.3591e+00,9.7493e-02
4.7200e+03,4.0795e-02,9.1384e+00,2.0002e+01,4.3595e+00,9.7503e-02
4.7300e+03,4.0421e-02,9.1380e+00,2.0002e+01,4.3598e+00,9.7513e-02
4.7400e+03,4.0050e-02,9.1376e+00,2.0002e+01,4.3602e+00,9.7523e-02
4.7500e+03,3.9683e-02,9.1373e+00,2.0002e+01,4.3605e+00,9.7533e-02
4.7600e+03,3.9319e-02,9.1369e+00,2.0002e+01,4.3609e+00,9.7542e-02
4.7700e+03,3.8959e-02,9.1366e+00,2.0002e+01,4.3612e+00,9.7552e-02
4.7800e+03,3.8602e-02,9.1362e+00,2.0002e+01,4.3616e+00,9.7562e-02
4.7900e+03,3.8248e-02,9.1359e+00,2.0002e+01,4.3619e+00,9.7571e-02
4.8000e+03,3.7898e-02,9.1355e+00,2.0002e+01,4.3623e+00,9.7580e-02
4.8100e+03,3.7550e-02,9.1352e+00,2.0002e+01,4.3626e+00,9.7590e-02
4.8200e+03,3.7206e-02,9.1349e+00,2.0002e+01,4.3629e+00,9.7599e-02
4.8300e+03,3.6865e-02,9.1345e+00,2.0002e+01,4.3633e+00,9.7608e-02
4.8400e+03,3.6527e-02,9.1342e+00,2.0002e+01,4.3636e+00,9.7617e-02
4.8500e+03,3.6193e-02,9.1339e+00,2.0002e+01,4.3639e+00,9.7626e-02
4.8600e+03,3.5861e-02,9.1336e+00,2.0002e+01,4.3643e+00,9.7635e-02
4.8700e+03,3.5532e-02,9.1332e+00,2.0002e+01,4.3646e+00,9.7643e-02
4.8800e+03,3.5207e-02,9.1329e+00,2.0002e+01,4.3649e+00,9.7652e-02
4.8900e+03,3.4884e-02,9.1326e+00,2.0002e+01,4.3652e+00,9.7661e-02
4.9000e+03,3.4565e-02,9.1323e+00,2.0002e+01,4.3655e+00,9.7669e-02
4.9100e+03,3.4248e-02,9.1320e+00,2.0002e+01,4.3658e+00,9.7678e-02
4.9200e+03,3.3934e-02,9.1317e+00,2.0002e+01,4.3661e+00,9.7686e-02
4.9300e+03,3.3623e-02,9.1314e+00,2.0002e+01,4.3664e+00,9.7694e-02
4.9400e+03,3.3315e-02,9.1311e+00,2.0002e+01,4.3667e+00,9.7702e-02
4.9500e+03,3.3010e-02,9.1308e+00,2.0002e+01,4.3670e+00,9.7711e-02
4.9600e+03,3.2708e-02,9.1305e+00,2.0002e+01,4.3673e+00,9.7719e-02
4.9700e+03,3.2408e-02,9.1302e+00,2.0002e+01,4.3676e+00,9.7727e-02
4.9800e+03,3.2111e-02,9.1299e+00,2.0002e+01,4.3679e+00,9.7734e-02
4.9900e+03,3.1817e-02,9.1296e+00,2.0002e+01,4.3682e+00,9.7742e-02
5.0000e+03,3.1526e-02,9.1293e+00,2.0002e+01,4.3685e+00,9.7750e-02
5.0100e+03,3.1237e-02,9.1291e+00,2.0002e+01,4.3688e+00,9.7758e-02
5.0200e+03,3.0951e-02,9.1288e+00,2.0002e+01,4.3690e+00,9.7765e-02
5.0300e+03,3.0668e-02,9.1285e+00,2.0002e+01,4.3693e+00,9.7773e-02
5.0400e+03,3.0387e-02,9.1282e+00,2.0002e+01,4.3696e+00,9.7780e-02
5.0500e+03,3.0108e-02,9.1280e+00,2.0002e+01,4.3699e+00,9.7788e-02
5.0600e+03,2.9833e-02,9.1277e+00,2.0002e+01,4.3701e+00,9.7795e-02
5.0700e+03,2.9559e-02,9.1274e+00,2.0002e+01,4.3704e+00,9.7803e-02
5.0800e+03,2.9289e-02,9.1272e+00,2.0002e+01,4.3707e+00,9.7810e-02
5.0900e+03,2.9021e-02,9.1269e+00,2.0002e+01,4.3709e+00,9.7817e-02
5.1000e+03,2.8755e-02,9.1266e+00,2.0002e+01,4.3712e+00,9.7824e-02
5.1100e+03,2.8492e-02,9.1264e+00,2.0002e+01,4.3714e+00,9.7831e-02
5.1200e+03,2.8231e-02,9.1261e+00,2.0002e+01,4.3717e+00,9.7838e-02
5.1300e+03,2.7972e-02,9.1259e+00,2.0002e+01,4.3719e+00,9.7845e-02
5.1400e+03,2.7716e-02,9.1256e+00,2.0002e+01,4.3722e+00,9.7852e-02
5.1500e+03,2.7462e-02,9.1254e+00,2.0002e+01,4.3724e+00,9.7858e-02
5.1600e+03,2.7211e-02,9.1251e+00,2.0002e+01,4.3727e+00,9.7865e-02
5.1700e+03,2.6962e-02,9.1249e+00,2.0002e+01,4.3729e+00,9.7872e-02
5.1800e+03,2.6715e-02,9.1247e+00,2.0002e+01,4.3732e+00,9.7878e-02
5.1900e+03,2.6470e-02,9.1244e+00,2.0002e+01,4.3734e+00,9.7885e-02
5.2000e+03,2.6228e-02,9.1242e+00,2.0002e+01,4.3736e+00,9.7891e-02
5.2100e+03,2.5988e-02,9.1239e+00,2.0002e+01,4.3739e+00,9.7898e-02
5.2200e+03,2.5750e-02,9.1237e+00,2.0002e+01,4.3741e+00,9.7904e-02
5.2300e+03,2.5514e-02,9.1235e+00,2.0002e+01,4.3743e+00,9.7910e-02
5.2400e+03,2.5281e-02,9.1233e+00,2.0002e+01,4.3746e+00,9.7917e-02
5.2500e+03,2.5050e-02,9.1230e+00,2.0002e+01,4.3748e+00,9.7923e-02
5.2600e+03,2.4820e-02,9.1228e+00,2.0002e+01,4.3750e+00,9.7929e-02
5.2700e+03,2.4593e-02,9.1226e+00,2.0002e+01,4.3752e+00,9.7935e-02
5.2800e+03,2.4368e-02,9.1224e+00,2.0002e+01,4.3754e+00,9.7941e-02
5.2900e+03,2.4145e-02,9.1222e+00,2.0002e+01,4.3757e+00,9.7947e-02
5.3000e+03,2.3924e-02,9.1219e+00,2.0002e+01,4.3759e+00,9.7953e-02
5.3100e+03,2.3705e-02,9.1217e+00,2.0002e+01,4.3761e+00,9.7959e-02
5.3200e+03,2.3488e-02,9.1215e+00,2.0002e+01,4.3763e+00,9.7964e-02
5.3300e+03,2.3273e-02,9.1213e+00,2.0002e+01,4.3765e+00,9.7970e-02
5.3400e+03,2.3060e-02,9.1211e+00,2.0002e+01,4.3767e+00,9.7976e-02
5.3500e+03,2.2849e-02,9.1209e+00,2.0002e+01,4.3769e+00,9.7981e-02
5.3600e+03,2.2640e-02,9.1207e+00,2.0002e+01,4.3771e+00,9.7987e-02
5.3700e+03,2.2433e-02,9.1205e+00,2.0002e+01,4.3773e+00,9.7993e-02
5.3800e+03,2.2228e-02,9.1203e+00,2.0002e+01,4.3775e+00,9.7998e-02
5.3900e+03,2.2024e-02,9.1201e+00,2.0002e+01,4.3777e+00,9.8003e-02
5.4000e+03,2.1823e-02,9.1199e+00,2.0002e+01,4.3779e+00,9.8009e-02
5.4100e+03,2.1623e-02,9.1197e+00,2.0002e+01,4.3781e+00,9.8014e-02
5.4200e+03,2.1425e-02,9.1195e+00,2.0002e+01,4.3783e+00,9.8019e-02
5.4300e+03,2.1229e-02,9.1193e+00,2.0002e+01,4.3785e+00,9.8025e-02
5.4400e+03,2.1035e-02,9.1191e+00,2.0002e+01,4.3787e+00,9.8030e-02
5.4500e+03,2.0842e-02,9.1189e+00,2.0002e+01,4.3789e+00,9.8035e-02
5.4600e+03,2.0652e-02,9.1188e+00,2.0002e+01,4.3791e+00,9.8040e-02
5.4700e+03,2.0463e-02,9.1186e+00,2.0002e+01,4.3792e+00,9.8045e-02
5.4800e+03,2.0276e-02,9.1184e+00,2.0002e+01,4.3794e+00,9.8050e-02
5.4900e+03,2.0090e-02,9.1182e+00,2.0002e+01,4.3796e+00,9.8055e-02
5.5000e+03,1.9906e-02,9.1180e+00,2.0002e+01,4.3798e+00,9.8060e-02
5.5100e+03,1.9724e-02,9.1178e+00,2.0002e+01,4.3800e+00,9.8065e-02
5.5200e+03,1.9544e-02,9.1177e+00,2.0002e+01,4.3801e+00,9.8070e-02
5.5300e+03,1.9365e-02,9.1175e+00,2.0002e+01,4.3803e+00,9.8074e-02
5.5400e+03,1.9188e-02,9.1173e+00,2.0002e+01,4.3805e+00,9.8079e-02
5.5500e+03,1.9012e-02,9.1172e+00,2.0002e+01,4.3807e+00,9.8084e-02
5.5600e+03,1.8838e-02,9.1170e+00,2.0002e+01,4.3808e+00,9.8088e-02
5.5700e+03,1.8666e-02,9.1168e+00,2.0002e+01,4.3810e+00,9.8093e-02
5.5800e+03,1.8495e-02,9.1167e+00,2.0002e+01,4.3812e+00,9.8098e-02
5.5900e+03,1.8326e-02,9.1165e+00,2.0002e+01,4.3813e+00,9.8102e-02
5.6000e+03,1.8159e-02,9.1163e+00,2.0002e+01,4.3815e+00,9.8107e-02
5.6100e+03,1.7992e-02,9.1162e+00,2.0002e+01,4.3816e+00,9.8111e-02
5.6200e+03,1.7828e-02,9.1160e+00,2.0002e+01,4.3818e+00,9.8115e-02
5.6300e+03,1.7665e-02,9.1158e+00,2.0002e+01,4.3820e+00,9.8120e-02
5.6400e+03,1.7503e-02,9.1157e+00,2.0002e+01,4.3821e+00,9.8124e-02
5.6500e+03,1.7343e-02,9.1155e+00,2.0002e+01,4.3823e+00,9.8128e-02
5.6600e+03,1.7185e-02,9.1154e+00,2.0002e+01,4.3824e+00,9.8133e-02
5.6700e+03,1.7027e-02,9.1152e+00,2.0002e+01,4.3826e+00,9.8137e-02
5.6800e+03,1.6872e-02,9.1151e+00,2.0002e+01,4.3827e+00,9.8141e-02
5.6900e+03,1.6717e-02,9.1149e+00,2.0002e+01,4.3829e+00,9.8145e-02
5.7000e+03,1.6565e-02,9.1148e+00,2.0002e+01,4.3830e+00,9.8149e-02
5.7100e+03,1.6413e-02,9.1146e+00,2.0002e+01,4.3832e+00,9.8153e-02
5.7200e+03,1.6263e-02,9.1145e+00,2.0002e+01,4.3833e+00,9.8157e-02
5.7300e+03,1.6114e-02,9.1143e+00,2.0002e+01,4.3835e+00,9.8161e-02
5.7400e+03,1.5967e-02,9.1142e+00,2.0002e+01,4.3836e+00,9.8165e-02
5.7500e+03,1.5821e-02,9.1140e+00,2.0002e+01,4.3838e+00,9.8169e-02
5.7600e+03,1.5676e-02,9.1139e+00,2.0002e+01,4.3839e+00,9.8173e-02
5.7700e+03,1.5533e-02,9.1138e+00,2.0002e+01,4.3840e+00,9.8177e-02
5.7800e+03,1.5391e-02,9.1136e+00,2.0002e+01,4.3842e+00,9.8181e-02
5.7900e+03,1.5250e-02,9.1135e+00,2.0002e+01,4.3843e+00,9.8184e-02
5.8000e+03,1.5111e-02,9.1134e+00,2.0002e+01,4.3845e+00,9.8188e-02
