t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.1476e-02,1.5121e+01,2.0002e+01,4.8762e+00,6.9870e-02
2.9100e+03,5.0715e-02,1.5121e+01,2.0002e+01,4.8769e+00,6.9883e-02
2.9200e+03,4.9965e-02,1.5120e+01,2.0002e+01,4.8776e+00,6.9895e-02
2.9300e+03,4.9226e-02,1.5119e+01,2.0002e+01,4.8784e+00,6.9907e-02
2.9400e+03,4.8497e-02,1.5118e+01,2.0002e+01,4.8791e+00,6.9919e-02
2.9500e+03,4.7780e-02,1.5118e+01,2.0002e+01,4.8798e+00,6.9930e-02
2.9600e+03,4.7073e-02,1.5117e+01,2.0002e+01,4.8805e+00,6.9942e-02
2.9700e+03,4.6377e-02,1.5116e+01,2.0002e+01,4.8812e+00,6.9953e-02
2.9800e+03,4.5691e-02,1.5116e+01,2.0002e+01,4.8818e+00,6.9964e-02
2.9900e+03,4.5016e-02,1.5115e+01,2.0002e+01,4.8825e+00,6.9975e-02
3.0000e+03,4.4350e-02,1.5114e+01,2.0002e+01,4.8832e+00,6.9986e-02
3.0100e+03,4.3694e-02,1.5114e+01,2.0002e+01,4.8838e+00,6.9997e-02
3.0200e+03,4.3048e-02,1.5113e+01,2.0002e+01,4.8844e+00,7.0007e-02
3.0300e+03,4.2412e-02,1.5112e+01,2.0002e+01,4.8851e+00,7.0018e-02
3.0400e+03,4.1785e-02,1.5112e+01,2.0002e+01,4.8857e+00,7.0028e-02
3.0500e+03,4.1167e-02,1.5111e+01,2.0002e+01,4.8863e+00,7.0038e-02
3.0600e+03,4.0558e-02,1.5111e+01,2.0002e+01,4.8869e+00,7.0048e-02
3.0700e+03,3.9959e-02,1.5110e+01,2.0002e+01,4.8875e+00,7.0058e-02
3.0800e+03,3.9368e-02,1.5109e+01,2.0002e+01,4.8881e+00,7.0067e-02
3.0900e+03,3.8786e-02,1.5109e+01,2.0002e+01,4.8886e+00,7.0077e-02
3.1000e+03,3.8213e-02,1.5108e+01,2.0002e+01,4.8892e+00,7.0086e-02
3.1100e+03,3.7648e-02,1.5108e+01,2.0002e+01,4.8898e+00,7.0095e-02
3.1200e+03,3.7091e-02,1.5107e+01,2.0002e+01,4.8903e+00,7.0104e-02
3.1300e+03,3.6543e-02,1.5107e+01,2.0002e+01,4.8908e+00,7.0113e-02
3.1400e+03,3.6003e-02,1.5106e+01,2.0002e+01,4.8914e+00,7.0122e-02
3.1500e+03,3.5471e-02,1.5106e+01,2.0002e+01,4.8919e+00,7.0131e-02
3.1600e+03,3.4947e-02,1.5105e+01,2.0002e+01,4.8924e+00,7.0139e-02
3.1700e+03,3.4430e-02,1.5105e+01,2.0002e+01,4.8929e+00,7.0148e-02
3.1800e+03,3.3921e-02,1.5104e+01,2.0002e+01,4.8934e+00,7.0156e-02
3.1900e+03,3.3420e-02,1.5104e+01,2.0002e+01,4.8939e+00,7.0164e-02
3.2000e+03,3.2926e-02,1.5103e+01,2.0002e+01,4.8944e+00,7.0172e-02
3.2100e+03,3.2440e-02,1.5103e+01,2.0002e+01,4.8949e+00,7.0180e-02
3.2200e+03,3.1960e-02,1.5102e+01,2.0002e+01,4.8954e+00,7.0188e-02
3.2300e+03,3.1488e-02,1.5102e+01,2.0002e+01,4.8958e+00,7.0195e-02
3.2400e+03,3.1023e-02,1.5101e+01,2.0002e+01,4.8963e+00,7.0203e-02
3.2500e+03,3.0565e-02,1.5101e+01,2.0002e+01,4.8967e+00,7.0211e-02
3.2600e+03,3.0113e-02,1.5100e+01,2.0002e+01,4.8972e+00,7.0218e-02
3.2700e+03,2.9668e-02,1.5100e+01,2.0002e+01,4.8976e+00,7.0225e-02
3.2800e+03,2.9230e-02,1.5100e+01,2.0002e+01,4.8980e+00,7.0232e-02
3.2900e+03,2.8798e-02,1.5099e+01,2.0002e+01,4.8985e+00,7.0239e-02
3.3000e+03,2.8373e-02,1.5099e+01,2.0002e+01,4.8989e+00,7.0246e-02
3.3100e+03,2.7953e-02,1.5098e+01,2.0002e+01,4.8993e+00,7.0253e-02
3.3200e+03,2.7541e-02,1.5098e+01,2.0002e+01,4.8997e+00,7.0260e-02
3.3300e+03,2.7134e-02,1.5097e+01,2.0002e+01,4.9001e+00,7.0266e-02
3.3400e+03,2.6733e-02,1.5097e+01,2.0002e+01,4.9005e+00,7.0273e-02
3.3500e+03,2.6338e-02,1.5097e+01,2.0002e+01,4.9009e+00,7.0279e-02
3.3600e+03,2.5949e-02,1.5096e+01,2.0002e+01,4.9013e+00,7.0286e-02
3.3700e+03,2.5566e-02,1.5096e+01,2.0002e+01,4.9016e+00,7.0292e-02
3.3800e+03,2.5188e-02,1.5096e+01,2.0002e+01,4.9020e+00,7.0298e-02
3.3900e+03,2.4816e-02,1.5095e+01,2.0002e+01,4.9024e+00,7.0304e-02
3.4000e+03,2.4450e-02,1.5095e+01,2.0002e+01,4.9027e+00,7.0310e-02
3.4100e+03,2.4089e-02,1.5094e+01,2.0002e+01,4.9031e+00,7.0316e-02
3.4200e+03,2.3733e-02,1.5094e+01,2.0002e+01,4.9034e+00,7.0322e-02
3.4300e+03,2.3382e-02,1.5094e+01,2.0002e+01,4.9038e+00,7.0328e-02
3.4400e+03,2.3037e-02,1.5093e+01,2.0002e+01,4.9041e+00,7.0333e-02
3.4500e+03,2.2697e-02,1.5093e+01,2.0002e+01,4.9045e+00,7.0339e-02
3.4600e+03,2.2362e-02,1.5093e+01,2.0002e+01,4.9048e+00,7.0344e-02
3.4700e+03,2.2031e-02,1.5092e+01,2.0002e+01,4.9051e+00,7.0350e-02
3.4800e+03,2.1706e-02,1.5092e+01,2.0002e+01,4.9054e+00,7.0355e-02
3.4900e+03,2.1386e-02,1.5092e+01,2.0002e+01,4.9058e+00,7.0360e-02
3.5000e+03,2.1070e-02,1.5091e+01,2.0002e+01,4.9061e+00,7.0365e-02
3.5100e+03,2.0759e-02,1.5091e+01,2.0002e+01,4.9064e+00,7.0370e-02
3.5200e+03,2.0452e-02,1.5091e+01,2.0002e+01,4.9067e+00,7.0375e-02
3.5300e+03,2.0150e-02,1.5091e+01,2.0002e+01,4.9070e+00,7.0380e-02
3.5400e+03,1.9853e-02,1.5090e+01,2.0002e+01,4.9073e+00,7.0385e-02
3.5500e+03,1.9559e-02,1.5090e+01,2.0002e+01,4.9076e+00,7.0390e-02
3.5600e+03,1.9271e-02,1.5090e+01,2.0002e+01,4.9078e+00,7.0395e-02
3.5700e+03,1.8986e-02,1.5089e+01,2.0002e+01,4.9081e+00,7.0399e-02
3.5800e+03,1.8706e-02,1.5089e+01,2.0002e+01,4.9084e+00,7.0404e-02
3.5900e+03,1.8430e-02,1.5089e+01,2.0002e+01,4.9087e+00,7.0408e-02
3.6000e+03,1.8158e-02,1.5089e+01,2.0002e+01,4.9089e+00,7.0413e-02
3.6100e+03,1.7890e-02,1.5088e+01,2.0002e+01,4.9092e+00,7.0417e-02
3.6200e+03,1.7625e-02,1.5088e+01,2.0002e+01,4.9095e+00,7.0421e-02
3.6300e+03,1.7365e-02,1.5088e+01,2.0002e+01,4.9097e+00,7.0426e-02
3.6400e+03,1.7109e-02,1.5088e+01,2.0002e+01,4.9100e+00,7.0430e-02
3.6500e+03,1.6856e-02,1.5087e+01,2.0002e+01,4.9102e+00,7.0434e-02
3.6600e+03,1.6608e-02,1.5087e+01,2.0002e+01,4.9105e+00,7.0438e-02
3.6700e+03,1.6362e-02,1.5087e+01,2.0002e+01,4.9107e+00,7.0442e-02
3.6800e+03,1.6121e-02,1.5087e+01,2.0002e+01,4.9109e+00,7.0446e-02
3.6900e+03,1.5883e-02,1.5086e+01,2.0002e+01,4.9112e+00,7.0450e-02
3.7000e+03,1.5648e-02,1.5086e+01,2.0002e+01,4.9114e+00,7.0454e-02
3.7100e+03,1.5417e-02,1.5086e+01,2.0002e+01,4.9116e+00,7.0457e-02
3.7200e+03,1.5190e-02,1.5086e+01,2.0002e+01,4.9119e+00,7.0461e-02
3.7300e+03,1.4966e-02,1.5085e+01,2.0002e+01,4.9121e+00,7.0465e-02
3.7400e+03,1.4745e-02,1.5085e+01,2.0002e+01,4.9123e+00,7.0468e-02
3.7500e+03,1.4527e-02,1.5085e+01,2.0002e+01,4.9125e+00,7.0472e-02
3.7600e+03,1.4313e-02,1.5085e+01,2.0002e+01,4.9127e+00,7.0475e-02
3.7700e+03,1.4101e-02,1.5085e+01,2.0002e+01,4.9129e+00,7.0479e-02
3.7800e+03,1.3893e-02,1.5084e+01,2.0002e+01,4.9131e+00,7.0482e-02
3.7900e+03,1.3688e-02,1.5084e+01,2.0002e+01,4.9133e+00,7.0486e-02
3.8000e+03,1.3486e-02,1.5084e+01,2.0002e+01,4.9135e+00,7.0489e-02
3.8100e+03,1.3287e-02,1.5084e+01,2.0002e+01,4.9137e+00,7.0492e-02
3.8200e+03,1.3091e-02,1.5084e+01,2.0002e+01,4.9139e+00,7.0495e-02
3.8300e+03,1.2898e-02,1.5083e+01,2.0002e+01,4.9141e+00,7.0498e-02
3.8400e+03,1.2708e-02,1.5083e+01,2.0002e+01,4.9143e+00,7.0502e-02
3.8500e+03,1.2520e-02,1.5083e+01,2.0002e+01,4.9145e+00,7.0505e-02
3.8600e+03,1.2335e-02,1.5083e+01,2.0002e+01,4.9147e+00,7.0508e-02
3.8700e+03,1.2153e-02,1.5083e+01,2.0002e+01,4.9148e+00,7.0511e-02
3.8800e+03,1.1974e-02,1.5083e+01,2.0002e+01,4.9150e+00,7.0513e-02
3.8900e+03,1.1797e-02,1.5082e+01,2.0002e+01,4.9152e+00,7.0516e-02
3.9000e+03,1.1623e-02,1.5082e+01,2.0002e+01,4.9154e+00,7.0519e-02
3.9100e+03,1.1451e-02,1.5082e+01,2.0002e+01,4.9155e+00,7.0522e-02
3.9200e+03,1.1282e-02,1.5082e+01,2.0002e+01,4.9157e+00,7.0525e-02
3.9300e+03,1.1116e-02,1.5082e+01,2.0002e+01,4.9159e+00,7.0527e-02
3.9400e+03,1.0952e-02,1.5082e+01,2.0002e+01,4.9160e+00,7.0530e-02
3.9500e+03,1.0790e-02,1.5081e+01,2.0002e+01,4.9162e+00,7.0533e-02
3.9600e+03,1.0631e-02,1.5081e+01,2.0002e+01,4.9163e+00,7.0535e-02
3.9700e+03,1.0474e-02,1.5081e+01,2.0002e+01,4.9165e+00,7.0538e-02
3.9800e+03,1.0320e-02,1.5081e+01,2.0002e+01,4.9166e+00,7.0540e-02
3.9900e+03,1.0167e-02,1.5081e+01,2.0002e+01,4.9168e+00,7.0543e-02
4.0000e+03,1.0017e-02,1.5081e+01,2.0002e+01,4.9169e+00,7.0545e-02
4.0100e+03,9.8696e-03,1.5080e+01,2.0002e+01,4.9171e+00,7.0548e-02
4.0200e+03,9.7239e-03,1.5080e+01,2.0002e+01,4.9172e+00,7.0550e-02
4.0300e+03,9.5804e-03,1.5080e+01,2.0002e+01,4.9174e+00,7.0553e-02
4.0400e+03,9.4391e-03,1.5080e+01,2.0002e+01,4.9175e+00,7.0555e-02
4.0500e+03,9.2998e-03,1.5080e+01,2.0002e+01,4.9176e+00,7.0557e-02
4.0600e+03,9.1626e-03,1.5080e+01,2.0002e+01,4.9178e+00,7.0559e-02
4.0700e+03,9.0274e-03,1.5080e+01,2.0002e+01,4.9179e+00,7.0562e-02
4.0800e+03,8.8942e-03,1.5079e+01,2.0002e+01,4.9180e+00,7.0564e-02
4.0900e+03,8.7630e-03,1.5079e+01,2.0002e+01,4.9182e+00,7.0566e-02
4.1000e+03,8.6337e-03,1.5079e+01,2.0002e+01,4.9183e+00,7.0568e-02
4.1100e+03,8.5063e-03,1.5079e+01,2.0002e+01,4.9184e+00,7.0570e-02
4.1200e+03,8.3808e-03,1.5079e+01,2.0002e+01,4.9185e+00,7.0572e-02
4.1300e+03,8.2571e-03,1.5079e+01,2.0002e+01,4.9187e+00,7.0574e-02
4.1400e+03,8.1353e-03,1.5079e+01,2.0002e+01,4.9188e+00,7.0576e-02
4.1500e+03,8.0153e-03,1.5079e+01,2.0002e+01,4.9189e+00,7.0578e-02
4.1600e+03,7.8970e-03,1.5079e+01,2.0002e+01,4.9190e+00,7.0580e-02
4.1700e+03,7.7805e-03,1.5078e+01,2.0002e+01,4.9191e+00,7.0582e-02
4.1800e+03,7.6657e-03,1.5078e+01,2.0002e+01,4.9193e+00,7.0584e-02
4.1900e+03,7.5526e-03,1.5078e+01,2.0002e+01,4.9194e+00,7.0586e-02
4.2000e+03,7.4412e-03,1.5078e+01,2.0002e+01,4.9195e+00,7.0587e-02
4.2100e+03,7.3314e-03,1.5078e+01,2.0002e+01,4.9196e+00,7.0589e-02
4.2200e+03,7.2232e-03,1.5078e+01,2.0002e+01,4.9197e+00,7.0591e-02
4.2300e+03,7.1167e-03,1.5078e+01,2.0002e+01,4.9198e+00,7.0593e-02
4.2400e+03,7.0117e-03,1.5078e+01,2.0002e+01,4.9199e+00,7.0594e-02
4.2500e+03,6.9082e-03,1.5078e+01,2.0002e+01,4.9200e+00,7.0596e-02
4.2600e+03,6.8063e-03,1.5077e+01,2.0002e+01,4.9201e+00,7.0598e-02
4.2700e+03,6.7059e-03,1.5077e+01,2.0002e+01,4.9202e+00,7.0599e-02
4.2800e+03,6.6070e-03,1.5077e+01,2.0002e+01,4.9203e+00,7.0601e-02
4.2900e+03,6.5095e-03,1.5077e+01,2.0002e+01,4.9204e+00,7.0603e-02
4.3000e+03,6.4135e-03,1.5077e+01,2.0002e+01,4.9205e+00,7.0604e-02
4.3100e+03,6.3188e-03,1.5077e+01,2.0002e+01,4.9206e+00,7.0606e-02
4.3200e+03,6.2256e-03,1.5077e+01,2.0002e+01,4.9207e+00,7.0607e-02
4.3300e+03,6.1338e-03,1.5077e+01,2.0002e+01,4.9208e+00,7.0609e-02
4.3400e+03,6.0433e-03,1.5077e+01,2.0002e+01,4.9208e+00,7.0610e-02
4.3500e+03,5.9541e-03,1.5077e+01,2.0002e+01,4.9209e+00,7.0612e-02
4.3600e+03,5.8663e-03,1.5077e+01,2.0002e+01,4.9210e+00,7.0613e-02
4.3700e+03,5.7798e-03,1.5076e+01,2.0002e+01,4.9211e+00,7.0614e-02
4.3800e+03,5.6945e-03,1.5076e+01,2.0002e+01,4.9212e+00,7.0616e-02
4.3900e+03,5.6105e-03,1.5076e+01,2.0002e+01,4.9213e+00,7.0617e-02
4.4000e+03,5.5277e-03,1.5076e+01,2.0002e+01,4.9214e+00,7.0619e-02
4.4100e+03,5.4462e-03,1.5076e+01,2.0002e+01,4.9214e+00,7.0620e-02
4.4200e+03,5.3659e-03,1.5076e+01,2.0002e+01,4.9215e+00,7.0621e-02
4.4300e+03,5.2867e-03,1.5076e+01,2.0002e+01,4.9216e+00,7.0623e-02
4.4400e+03,5.2087e-03,1.5076e+01,2.0002e+01,4.9217e+00,7.0624e-02
4.4500e+03,5.1319e-03,1.5076e+01,2.0002e+01,4.9217e+00,7.0625e-02
4.4600e+03,5.0562e-03,1.5076e+01,2.0002e+01,4.9218e+00,7.0626e-02
4.4700e+03,4.9816e-03,1.5076e+01,2.0002e+01,4.9219e+00,7.0628e-02
4.4800e+03,4.9081e-03,1.5076e+01,2.0002e+01,4.9220e+00,7.0629e-02
4.4900e+03,4.8357e-03,1.5076e+01,2.0002e+01,4.9220e+00,7.0630e-02
4.5000e+03,4.7644e-03,1.5075e+01,2.0002e+01,4.9221e+00,7.0631e-02
4.5100e+03,4.6941e-03,1.5075e+01,2.0002e+01,4.9222e+00,7.0632e-02
4.5200e+03,4.6248e-03,1.5075e+01,2.0002e+01,4.9222e+00,7.0633e-02
4.5300e+03,4.5566e-03,1.5075e+01,2.0002e+01,4.9223e+00,7.0634e-02
4.5400e+03,4.4894e-03,1.5075e+01,2.0002e+01,4.9224e+00,7.0636e-02
4.5500e+03,4.4232e-03,1.5075e+01,2.0002e+01,4.9224e+00,7.0637e-02
4.5600e+03,4.3579e-03,1.5075e+01,2.0002e+01,4.9225e+00,7.0638e-02
4.5700e+03,4.2937e-03,1.5075e+01,2.0002e+01,4.9226e+00,7.0639e-02
4.5800e+03,4.2303e-03,1.5075e+01,2.0002e+01,4.9226e+00,7.0640e-02
4.5900e+03,4.1679e-03,1.5075e+01,2.0002e+01,4.9227e+00,7.0641e-02
4.6000e+03,4.1064e-03,1.5075e+01,2.0002e+01,4.9228e+00,7.0642e-02
4.6100e+03,4.0459e-03,1.5075e+01,2.0002e+01,4.9228e+00,7.0643e-02
4.6200e+03,3.9862e-03,1.5075e+01,2.0002e+01,4.9229e+00,7.0644e-02
4.6300e+03,3.9274e-03,1.5075e+01,2.0002e+01,4.9229e+00,7.0645e-02
4.6400e+03,3.8695e-03,1.5075e+01,2.0002e+01,4.9230e+00,7.0646e-02
4.6500e+03,3.8124e-03,1.5074e+01,2.0002e+01,4.9230e+00,7.0647e-02
4.6600e+03,3.7562e-03,1.5074e+01,2.0002e+01,4.9231e+00,7.0648e-02
4.6700e+03,3.7008e-03,1.5074e+01,2.0002e+01,4.9232e+00,7.0648e-02
4.6800e+03,3.6462e-03,1.5074e+01,2.0002e+01,4.9232e+00,7.0649e-02
4.6900e+03,3.5924e-03,1.5074e+01,2.0002e+01,4.9233e+00,7.0650e-02
4.7000e+03,3.5394e-03,1.5074e+01,2.0002e+01,4.9233e+00,7.0651e-02
4.7100e+03,3.4872e-03,1.5074e+01,2.0002e+01,4.9234e+00,7.0652e-02
4.7200e+03,3.4358e-03,1.5074e+01,2.0002e+01,4.9234e+00,7.0653e-02
