t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.2823e-01,1.0239e+00,2.0000e+01,4.7586e-01,9.5413e-02
5.8200e+03,4.2769e-01,1.0235e+00,2.0000e+01,4.7629e-01,9.5519e-02
5.8300e+03,4.2714e-01,1.0230e+00,2.0000e+01,4.7673e-01,9.5626e-02
5.8400e+03,4.2660e-01,1.0226e+00,2.0000e+01,4.7717e-01,9.5732e-02
5.8500e+03,4.2606e-01,1.0222e+00,2.0000e+01,4.7760e-01,9.5839e-02
5.8600e+03,4.2552e-01,1.0217e+00,2.0000e+01,4.7803e-01,9.5945e-02
5.8700e+03,4.2498e-01,1.0213e+00,2.0000e+01,4.7847e-01,9.6051e-02
5.8800e+03,4.2444e-01,1.0209e+00,2.0000e+01,4.7890e-01,9.6157e-02
5.8900e+03,4.2391e-01,1.0204e+00,2.0000e+01,4.7933e-01,9.6262e-02
5.9000e+03,4.2337e-01,1.0200e+00,2.0000e+01,4.7976e-01,9.6368e-02
5.9100e+03,4.2283e-01,1.0196e+00,2.0000e+01,4.8019e-01,9.6473e-02
5.9200e+03,4.2230e-01,1.0191e+00,2.0000e+01,4.8062e-01,9.6579e-02
5.9300e+03,4.2177e-01,1.0187e+00,2.0000e+01,4.8105e-01,9.6684e-02
5.9400e+03,4.2123e-01,1.0183e+00,2.0000e+01,4.8148e-01,9.6789e-02
5.9500e+03,4.2070e-01,1.0179e+00,2.0000e+01,4.8191e-01,9.6894e-02
5.9600e+03,4.2017e-01,1.0174e+00,2.0000e+01,4.8233e-01,9.6999e-02
5.9700e+03,4.1964e-01,1.0170e+00,2.0000e+01,4.8276e-01,9.7103e-02
5.9800e+03,4.1911e-01,1.0166e+00,2.0000e+01,4.8318e-01,9.7208e-02
5.9900e+03,4.1858e-01,1.0162e+00,2.0000e+01,4.8361e-01,9.7312e-02
6.0000e+03,4.1805e-01,1.0157e+00,2.0000e+01,4.8403e-01,9.7416e-02
6.0100e+03,4.1753e-01,1.0153e+00,2.0000e+01,4.8445e-01,9.7521e-02
6.0200e+03,4.1700e-01,1.0149e+00,2.0000e+01,4.8488e-01,9.7625e-02
6.0300e+03,4.1647e-01,1.0145e+00,2.0000e+01,4.8530e-01,9.7728e-02
6.0400e+03,4.1595e-01,1.0140e+00,2.0000e+01,4.8572e-01,9.7832e-02
6.0500e+03,4.1543e-01,1.0136e+00,2.0000e+01,4.8614e-01,9.7936e-02
6.0600e+03,4.1490e-01,1.0132e+00,2.0000e+01,4.8656e-01,9.8039e-02
6.0700e+03,4.1438e-01,1.0128e+00,2.0000e+01,4.8698e-01,9.8143e-02
6.0800e+03,4.1386e-01,1.0124e+00,2.0000e+01,4.8740e-01,9.8246e-02
6.0900e+03,4.1334e-01,1.0119e+00,2.0000e+01,4.8781e-01,9.8349e-02
6.1000e+03,4.1282e-01,1.0115e+00,2.0000e+01,4.8823e-01,9.8452e-02
6.1100e+03,4.1230e-01,1.0111e+00,2.0000e+01,4.8865e-01,9.8555e-02
6.1200e+03,4.1178e-01,1.0107e+00,2.0000e+01,4.8906e-01,9.8657e-02
6.1300e+03,4.1127e-01,1.0103e+00,2.0000e+01,4.8947e-01,9.8760e-02
6.1400e+03,4.1075e-01,1.0099e+00,2.0000e+01,4.8989e-01,9.8862e-02
6.1500e+03,4.1023e-01,1.0095e+00,2.0000e+01,4.9030e-01,9.8965e-02
6.1600e+03,4.0972e-01,1.0090e+00,2.0000e+01,4.9071e-01,9.9067e-02
6.1700e+03,4.0920e-01,1.0086e+00,2.0000e+01,4.9113e-01,9.9169e-02
6.1800e+03,4.0869e-01,1.0082e+00,2.0000e+01,4.9154e-01,9.9271e-02
6.1900e+03,4.0818e-01,1.0078e+00,2.0000e+01,4.9195e-01,9.9373e-02
6.2000e+03,4.0767e-01,1.0074e+00,2.0000e+01,4.9236e-01,9.9474e-02
6.2100e+03,4.0716e-01,1.0070e+00,2.0000e+01,4.9277e-01,9.9576e-02
6.2200e+03,4.0665e-01,1.0066e+00,2.0000e+01,4.9318e-01,9.9677e-02
6.2300e+03,4.0614e-01,1.0062e+00,2.0000e+01,4.9358e-01,9.9779e-02
6.2400e+03,4.0563e-01,1.0058e+00,2.0000e+01,4.9399e-01,9.9880e-02
6.2500e+03,4.0512e-01,1.0054e+00,2.0000e+01,4.9440e-01,9.9981e-02
6.2600e+03,4.0462e-01,1.0049e+00,2.0000e+01,4.9480e-01,1.0008e-01
6.2700e+03,4.0411e-01,1.0045e+00,2.0000e+01,4.9521e-01,1.0018e-01
6.2800e+03,4.0361e-01,1.0041e+00,2.0000e+01,4.9561e-01,1.0028e-01
6.2900e+03,4.0310e-01,1.0037e+00,2.0000e+01,4.9602e-01,1.0038e-01
6.3000e+03,4.0260e-01,1.0033e+00,2.0000e+01,4.9642e-01,1.0048e-01
6.3100e+03,4.0210e-01,1.0029e+00,2.0000e+01,4.9682e-01,1.0058e-01
6.3200e+03,4.0159e-01,1.0025e+00,2.0000e+01,4.9722e-01,1.0068e-01
6.3300e+03,4.0109e-01,1.0021e+00,2.0000e+01,4.9762e-01,1.0078e-01
6.3400e+03,4.0059e-01,1.0017e+00,2.0000e+01,4.9802e-01,1.0088e-01
6.3500e+03,4.0009e-01,1.0013e+00,2.0000e+01,4.9842e-01,1.0098e-01
6.3600e+03,3.9959e-01,1.0009e+00,2.0000e+01,4.9882e-01,1.0108e-01
6.3700e+03,3.9910e-01,1.0005e+00,2.0000e+01,4.9922e-01,1.0118e-01
6.3800e+03,3.9860e-01,1.0001e+00,2.0000e+01,4.9962e-01,1.0128e-01
6.3900e+03,3.9810e-01,9.9973e-01,2.0000e+01,5.0002e-01,1.0138e-01
6.4000e+03,3.9761e-01,9.9934e-01,2.0000e+01,5.0041e-01,1.0148e-01
6.4100e+03,3.9711e-01,9.9894e-01,2.0000e+01,5.0081e-01,1.0158e-01
6.4200e+03,3.9662e-01,9.9855e-01,2.0000e+01,5.0120e-01,1.0168e-01
6.4300e+03,3.9612e-01,9.9815e-01,2.0000e+01,5.0160e-01,1.0178e-01
6.4400e+03,3.9563e-01,9.9776e-01,2.0000e+01,5.0199e-01,1.0188e-01
6.4500e+03,3.9514e-01,9.9736e-01,2.0000e+01,5.0239e-01,1.0198e-01
6.4600e+03,3.9465e-01,9.9697e-01,2.0000e+01,5.0278e-01,1.0207e-01
6.4700e+03,3.9416e-01,9.9658e-01,2.0000e+01,5.0317e-01,1.0217e-01
6.4800e+03,3.9367e-01,9.9619e-01,2.0000e+01,5.0356e-01,1.0227e-01
6.4900e+03,3.9318e-01,9.9580e-01,2.0000e+01,5.0395e-01,1.0237e-01
6.5000e+03,3.9269e-01,9.9541e-01,2.0000e+01,5.0434e-01,1.0247e-01
6.5100e+03,3.9221e-01,9.9502e-01,2.0000e+01,5.0473e-01,1.0256e-01
6.5200e+03,3.9172e-01,9.9463e-01,2.0000e+01,5.0512e-01,1.0266e-01
6.5300e+03,3.9123e-01,9.9424e-01,2.0000e+01,5.0551e-01,1.0276e-01
6.5400e+03,3.9075e-01,9.9385e-01,2.0000e+01,5.0590e-01,1.0286e-01
6.5500e+03,3.9026e-01,9.9346e-01,2.0000e+01,5.0628e-01,1.0295e-01
6.5600e+03,3.8978e-01,9.9308e-01,2.0000e+01,5.0667e-01,1.0305e-01
6.5700e+03,3.8930e-01,9.9269e-01,2.0000e+01,5.0705e-01,1.0315e-01
6.5800e+03,3.8882e-01,9.9231e-01,2.0000e+01,5.0744e-01,1.0325e-01
6.5900e+03,3.8833e-01,9.9192e-01,2.0000e+01,5.0782e-01,1.0334e-01
6.6000e+03,3.8785e-01,9.9154e-01,2.0000e+01,5.0821e-01,1.0344e-01
6.6100e+03,3.8737e-01,9.9115e-01,2.0000e+01,5.0859e-01,1.0354e-01
6.6200e+03,3.8690e-01,9.9077e-01,2.0000e+01,5.0897e-01,1.0363e-01
6.6300e+03,3.8642e-01,9.9039e-01,2.0000e+01,5.0935e-01,1.0373e-01
6.6400e+03,3.8594e-01,9.9001e-01,2.0000e+01,5.0974e-01,1.0382e-01
6.6500e+03,3.8546e-01,9.8963e-01,2.0000e+01,5.1012e-01,1.0392e-01
6.6600e+03,3.8499e-01,9.8925e-01,2.0000e+01,5.1050e-01,1.0402e-01
6.6700e+03,3.8451e-01,9.8887e-01,2.0000e+01,5.1088e-01,1.0411e-01
6.6800e+03,3.8404e-01,9.8849e-01,2.0000e+01,5.1125e-01,1.0421e-01
6.6900e+03,3.8356e-01,9.8811e-01,2.0000e+01,5.1163e-01,1.0430e-01
6.7000e+03,3.8309e-01,9.8773e-01,2.0000e+01,5.1201e-01,1.0440e-01
6.7100e+03,3.8262e-01,9.8736e-01,2.0000e+01,5.1239e-01,1.0450e-01
6.7200e+03,3.8215e-01,9.8698e-01,2.0000e+01,5.1276e-01,1.0459e-01
6.7300e+03,3.8167e-01,9.8660e-01,2.0000e+01,5.1314e-01,1.0469e-01
6.7400e+03,3.8120e-01,9.8623e-01,2.0000e+01,5.1351e-01,1.0478e-01
6.7500e+03,3.8074e-01,9.8585e-01,2.0000e+01,5.1389e-01,1.0488e-01
6.7600e+03,3.8027e-01,9.8548e-01,2.0000e+01,5.1426e-01,1.0497e-01
6.7700e+03,3.7980e-01,9.8511e-01,2.0000e+01,5.1464e-01,1.0507e-01
6.7800e+03,3.7933e-01,9.8473e-01,2.0000e+01,5.1501e-01,1.0516e-01
6.7900e+03,3.7886e-01,9.8436e-01,2.0000e+01,5.1538e-01,1.0525e-01
6.8000e+03,3.7840e-01,9.8399e-01,2.0000e+01,5.1575e-01,1.0535e-01
6.8100e+03,3.7793e-01,9.8362e-01,2.0000e+01,5.1612e-01,1.0544e-01
6.8200e+03,3.7747e-01,9.8325e-01,2.0000e+01,5.1649e-01,1.0554e-01
6.8300e+03,3.7701e-01,9.8288e-01,2.0000e+01,5.1686e-01,1.0563e-01
6.8400e+03,3.7654e-01,9.8251e-01,2.0000e+01,5.1723e-01,1.0573e-01
6.8500e+03,3.7608e-01,9.8214e-01,2.0000e+01,5.1760e-01,1.0582e-01
6.8600e+03,3.7562e-01,9.8177e-01,2.0000e+01,5.1797e-01,1.0591e-01
6.8700e+03,3.7516e-01,9.8140e-01,2.0000e+01,5.1834e-01,1.0601e-01
6.8800e+03,3.7470e-01,9.8104e-01,2.0000e+01,5.1870e-01,1.0610e-01
6.8900e+03,3.7424e-01,9.8067e-01,2.0000e+01,5.1907e-01,1.0619e-01
6.9000e+03,3.7378e-01,9.8030e-01,2.0000e+01,5.1944e-01,1.0629e-01
6.9100e+03,3.7332e-01,9.7994e-01,2.0000e+01,5.1980e-01,1.0638e-01
6.9200e+03,3.7286e-01,9.7957e-01,2.0000e+01,5.2017e-01,1.0647e-01
6.9300e+03,3.7241e-01,9.7921e-01,2.0000e+01,5.2053e-01,1.0657e-01
6.9400e+03,3.7195e-01,9.7885e-01,2.0000e+01,5.2089e-01,1.0666e-01
6.9500e+03,3.7149e-01,9.7848e-01,2.0000e+01,5.2126e-01,1.0675e-01
6.9600e+03,3.7104e-01,9.7812e-01,2.0000e+01,5.2162e-01,1.0684e-01
6.9700e+03,3.7059e-01,9.7776e-01,2.0000e+01,5.2198e-01,1.0694e-01
6.9800e+03,3.7013e-01,9.7740e-01,2.0000e+01,5.2234e-01,1.0703e-01
6.9900e+03,3.6968e-01,9.7704e-01,2.0000e+01,5.2270e-01,1.0712e-01
7.0000e+03,3.6923e-01,9.7668e-01,2.0000e+01,5.2306e-01,1.0721e-01
7.0100e+03,3.6878e-01,9.7632e-01,2.0000e+01,5.2342e-01,1.0730e-01
7.0200e+03,3.6833e-01,9.7596e-01,2.0000e+01,5.2378e-01,1.0740e-01
7.0300e+03,3.6788e-01,9.7560e-01,2.0000e+01,5.2414e-01,1.0749e-01
7.0400e+03,3.6743e-01,9.7524e-01,2.0000e+01,5.2449e-01,1.0758e-01
7.0500e+03,3.6698e-01,9.7489e-01,2.0000e+01,5.2485e-01,1.0767e-01
7.0600e+03,3.6653e-01,9.7453e-01,2.0000e+01,5.2521e-01,1.0776e-01
7.0700e+03,3.6608e-01,9.7417e-01,2.0000e+01,5.2556e-01,1.0785e-01
7.0800e+03,3.6564e-01,9.7382e-01,2.0000e+01,5.2592e-01,1.0794e-01
7.0900e+03,3.6519e-01,9.7346e-01,2.0000e+01,5.2627e-01,1.0804e-01
7.1000e+03,3.6475e-01,9.7311e-01,2.0000e+01,5.2663e-01,1.0813e-01
7.1100e+03,3.6430e-01,9.7276e-01,2.0000e+01,5.2698e-01,1.0822e-01
7.1200e+03,3.6386e-01,9.7240e-01,2.0000e+01,5.2733e-01,1.0831e-01
7.1300e+03,3.6342e-01,9.7205e-01,2.0000e+01,5.2769e-01,1.0840e-01
7.1400e+03,3.6297e-01,9.7170e-01,2.0000e+01,5.2804e-01,1.0849e-01
7.1500e+03,3.6253e-01,9.7135e-01,2.0000e+01,5.2839e-01,1.0858e-01
7.1600e+03,3.6209e-01,9.7099e-01,2.0000e+01,5.2874e-01,1.0867e-01
7.1700e+03,3.6165e-01,9.7064e-01,2.0000e+01,5.2909e-01,1.0876e-01
7.1800e+03,3.6121e-01,9.7029e-01,2.0000e+01,5.2944e-01,1.0885e-01
7.1900e+03,3.6077e-01,9.6995e-01,2.0000e+01,5.2979e-01,1.0894e-01
7.2000e+03,3.6033e-01,9.6960e-01,2.0000e+01,5.3014e-01,1.0903e-01
7.2100e+03,3.5989e-01,9.6925e-01,2.0000e+01,5.3049e-01,1.0912e-01
7.2200e+03,3.5946e-01,9.6890e-01,2.0000e+01,5.3083e-01,1.0921e-01
7.2300e+03,3.5902e-01,9.6855e-01,2.0000e+01,5.3118e-01,1.0930e-01
7.2400e+03,3.5858e-01,9.6821e-01,2.0000e+01,5.3153e-01,1.0939e-01
7.2500e+03,3.5815e-01,9.6786e-01,2.0000e+01,5.3187e-01,1.0948e-01
7.2600e+03,3.5771e-01,9.6752e-01,2.0000e+01,5.3222e-01,1.0957e-01
7.2700e+03,3.5728e-01,9.6717e-01,2.0000e+01,5.3256e-01,1.0966e-01
7.2800e+03,3.5685e-01,9.6683e-01,2.0000e+01,5.3291e-01,1.0975e-01
7.2900e+03,3.5641e-01,9.6648e-01,2.0000e+01,5.3325e-01,1.0983e-01
7.3000e+03,3.5598e-01,9.6614e-01,2.0000e+01,5.3359e-01,1.0992e-01
7.3100e+03,3.5555e-01,9.6580e-01,2.0000e+01,5.3394e-01,1.1001e-01
7.3200e+03,3.5512e-01,9.6545e-01,2.0000e+01,5.3428e-01,1.1010e-01
7.3300e+03,3.5469e-01,9.6511e-01,2.0000e+01,5.3462e-01,1.1019e-01
7.3400e+03,3.5426e-01,9.6477e-01,2.0000e+01,5.3496e-01,1.1028e-01
7.3500e+03,3.5383e-01,9.6443e-01,2.0000e+01,5.3530e-01,1.1037e-01
7.3600e+03,3.5340e-01,9.6409e-01,2.0000e+01,5.3564e-01,1.1045e-01
7.3700e+03,3.5298e-01,9.6375e-01,2.0000e+01,5.3598e-01,1.1054e-01
7.3800e+03,3.5255e-01,9.6341e-01,2.0000e+01,5.3632e-01,1.1063e-01
7.3900e+03,3.5212e-01,9.6307e-01,2.0000e+01,5.3666e-01,1.1072e-01
7.4000e+03,3.5170e-01,9.6273e-01,2.0000e+01,5.3700e-01,1.1081e-01
7.4100e+03,3.5127e-01,9.6240e-01,2.0000e+01,5.3733e-01,1.1089e-01
7.4200e+03,3.5085e-01,9.6206e-01,2.0000e+01,5.3767e-01,1.1098e-01
7.4300e+03,3.5043e-01,9.6172e-01,2.0000e+01,5.3801e-01,1.1107e-01
7.4400e+03,3.5000e-01,9.6139e-01,2.0000e+01,5.3834e-01,1.1115e-01
7.4500e+03,3.4958e-01,9.6105e-01,2.0000e+01,5.3868e-01,1.1124e-01
7.4600e+03,3.4916e-01,9.6072e-01,2.0000e+01,5.3901e-01,1.1133e-01
7.4700e+03,3.4874e-01,9.6038e-01,2.0000e+01,5.3935e-01,1.1142e-01
7.4800e+03,3.4832e-01,9.6005e-01,2.0000e+01,5.3968e-01,1.1150e-01
7.4900e+03,3.4790e-01,9.5972e-01,2.0000e+01,5.4001e-01,1.1159e-01
7.5000e+03,3.4748e-01,9.5938e-01,2.0000e+01,5.4035e-01,1.1168e-01
7.5100e+03,3.4706e-01,9.5905e-01,2.0000e+01,5.4068e-01,1.1176e-01
7.5200e+03,3.4664e-01,9.5872e-01,2.0000e+01,5.4101e-01,1.1185e-01
7.5300e+03,3.4622e-01,9.5839e-01,2.0000e+01,5.4134e-01,1.1194e-01
7.5400e+03,3.4581e-01,9.5806e-01,2.0000e+01,5.4167e-01,1.1202e-01
7.5500e+03,3.4539e-01,9.5773e-01,2.0000e+01,5.4200e-01,1.1211e-01
7.5600e+03,3.4497e-01,9.5740e-01,2.0000e+01,5.4233e-01,1.1219e-01
7.5700e+03,3.4456e-01,9.5707e-01,2.0000e+01,5.4266e-01,1.1228e-01
7.5800e+03,3.4414e-01,9.5674e-01,2.0000e+01,5.4299e-01,1.1237e-01
7.5900e+03,3.4373e-01,9.5641e-01,2.0000e+01,5.4332e-01,1.1245e-01
7.6000e+03,3.4332e-01,9.5608e-01,2.0000e+01,5.4364e-01,1.1254e-01
7.6100e+03,3.4291e-01,9.5576e-01,2.0000e+01,5.4397e-01,1.1262e-01
7.6200e+03,3.4249e-01,9.5543e-01,2.0000e+01,5.4430e-01,1.1271e-01
7.6300e+03,3.4208e-01,9.5510e-01,2.0000e+01,5.4462e-01,1.1279e-01
7.6400e+03,3.4167e-01,9.5478e-01,2.0000e+01,5.4495e-01,1.1288e-01
7.6500e+03,3.4126e-01,9.5445e-01,2.0000e+01,5.4527e-01,1.1296e-01
7.6600e+03,3.4085e-01,9.5413e-01,2.0000e+01,5.4560e-01,1.1305e-01
7.6700e+03,3.4044e-01,9.5380e-01,2.0000e+01,5.4592e-01,1.1313e-01
7.6800e+03,3.4003e-01,9.5348e-01,2.0000e+01,5.4625e-01,1.1322e-01
7.6900e+03,3.3963e-01,9.5316e-01,2.0000e+01,5.4657e-01,1.1330e-01
7.7000e+03,3.3922e-01,9.5283e-01,2.0000e+01,5.4689e-01,1.1339e-01
7.7100e+03,3.3881e-01,9.5251e-01,2.0000e+01,5.4721e-01,1.1347e-01
7.7200e+03,3.3841e-01,9.5219e-01,2.0000e+01,5.4754e-01,1.1356e-01
7.7300e+03,3.3800e-01,9.5187e-01,2.0000e+01,5.4786e-01,1.1364e-01
7.7400e+03,3.3760e-01,9.5155e-01,2.0000e+01,5.4818e-01,1.1373e-01
7.7500e+03,3.3719e-01,9.5123e-01,2.0000e+01,5.4850e-01,1.1381e-01
7.7600e+03,3.3679e-01,9.5091e-01,2.0000e+01,5.4882e-01,1.1389e-01
7.7700e+03,3.3639e-01,9.5059e-01,2.0000e+01,5.4914e-01,1.1398e-01
7.7800e+03,3.3598e-01,9.5027e-01,2.0000e+01,5.4945e-01,1.1406e-01
7.7900e+03,3.3558e-01,9.4995e-01,2.0000e+01,5.4977e-01,1.1415e-01
7.8000e+03,3.3518e-01,9.4963e-01,2.0000e+01,5.5009e-01,1.1423e-01
7.8100e+03,3.3478e-01,9.4932e-01,2.0000e+01,5.5041e-01,1.1431e-01
7.8200e+03,3.3438e-01,9.4900e-01,2.0000e+01,5.5072e-01,1.1440e-01
7.8300e+03,3.3398e-01,9.4868e-01,2.0000e+01,5.5104e-01,1.1448e-01
7.8400e+03,3.3358e-01,9.4837e-01,2.0000e+01,5.5136e-01,1.1456e-01
7.8500e+03,3.3318e-01,9.4805e-01,2.0000e+01,5.5167e-01,1.1465e-01
7.8600e+03,3.3279e-01,9.4774e-01,2.0000e+01,5.5199e-01,1.1473e-01
7.8700e+03,3.3239e-01,9.4742e-01,2.0000e+01,5.5230e-01,1.1481e-01
7.8800e+03,3.3199e-01,9.4711e-01,2.0000e+01,5.5261e-01,1.1489e-01
7.8900e+03,3.3160e-01,9.4680e-01,2.0000e+01,5.5293e-01,1.1498e-01
7.9000e+03,3.3120e-01,9.4648e-01,2.0000e+01,5.5324e-01,1.1506e-01
7.9100e+03,3.3081e-01,9.4617e-01,2.0000e+01,5.5355e-01,1.1514e-01
7.9200e+03,3.3041e-01,9.4586e-01,2.0000e+01,5.5386e-01,1.1522e-01
7.9300e+03,3.3002e-01,9.4555e-01,2.0000e+01,5.5418e-01,1.1531e-01
7.9400e+03,3.2962e-01,9.4524e-01,2.0000e+01,5.5449e-01,1.1539e-01
7.9500e+03,3.2923e-01,9.4493e-01,2.0000e+01,5.5480e-01,1.1547e-01
7.9600e+03,3.2884e-01,9.4461e-01,2.0000e+01,5.5511e-01,1.1555e-01
7.9700e+03,3.2845e-01,9.4431e-01,2.0000e+01,5.5542e-01,1.1563e-01
7.9800e+03,3.2806e-01,9.4400e-01,2.0000e+01,5.5573e-01,1.1572e-01
7.9900e+03,3.2767e-01,9.4369e-01,2.0000e+01,5.5603e-01,1.1580e-01
8.0000e+03,3.2728e-01,9.4338e-01,2.0000e+01,5.5634e-01,1.1588e-01
8.0100e+03,3.2689e-01,9.4307e-01,2.0000e+01,5.5665e-01,1.1596e-01
8.0200e+03,3.2650e-01,9.4276e-01,2.0000e+01,5.5696e-01,1.1604e-01
8.0300e+03,3.2611e-01,9.4246e-01,2.0000e+01,5.5726e-01,1.1612e-01
8.0400e+03,3.2572e-01,9.4215e-01,2.0000e+01,5.5757e-01,1.1621e-01
8.0500e+03,3.2534e-01,9.4185e-01,2.0000e+01,5.5788e-01,1.1629e-01
8.0600e+03,3.2495e-01,9.4154e-01,2.0000e+01,5.5818e-01,1.1637e-01
8.0700e+03,3.2457e-01,9.4123e-01,2.0000e+01,5.5849e-01,1.1645e-01
8.0800e+03,3.2418e-01,9.4093e-01,2.0000e+01,5.5879e-01,1.1653e-01
8.0900e+03,3.2380e-01,9.4063e-01,2.0000e+01,5.5909e-01,1.1661e-01
8.1000e+03,3.2341e-01,9.4032e-01,2.0000e+01,5.5940e-01,1.1669e-01
8.1100e+03,3.2303e-01,9.4002e-01,2.0000e+01,5.5970e-01,1.1677e-01
8.1200e+03,3.2265e-01,9.3972e-01,2.0000e+01,5.6000e-01,1.1685e-01
8.1300e+03,3.2226e-01,9.3941e-01,2.0000e+01,5.6031e-01,1.1693e-01
8.1400e+03,3.2188e-01,9.3911e-01,2.0000e+01,5.6061e-01,1.1701e-01
8.1500e+03,3.2150e-01,9.3881e-01,2.0000e+01,5.6091e-01,1.1709e-01
8.1600e+03,3.2112e-01,9.3851e-01,2.0000e+01,5.6121e-01,1.1717e-01
8.1700e+03,3.2074e-01,9.3821e-01,2.0000e+01,5.6151e-01,1.1725e-01
8.1800e+03,3.2036e-01,9.3791e-01,2.0000e+01,5.6181e-01,1.1733e-01
8.1900e+03,3.1998e-01,9.3761e-01,2.0000e+01,5.6211e-01,1.1741e-01
8.2000e+03,3.1960e-01,9.3731e-01,2.0000e+01,5.6241e-01,1.1749e-01
8.2100e+03,3.1922e-01,9.3701e-01,2.0000e+01,5.6271e-01,1.1757e-01
8.2200e+03,3.1885e-01,9.3671e-01,2.0000e+01,5.6300e-01,1.1765e-01
8.2300e+03,3.1847e-01,9.3642e-01,2.0000e+01,5.6330e-01,1.1773e-01
8.2400e+03,3.1809e-01,9.3612e-01,2.0000e+01,5.6360e-01,1.1781e-01
8.2500e+03,3.1772e-01,9.3582e-01,2.0000e+01,5.6390e-01,1.1789e-01
8.2600e+03,3.1734e-01,9.3553e-01,2.0000e+01,5.6419e-01,1.1797e-01
8.2700e+03,3.1697e-01,9.3523e-01,2.0000e+01,5.6449e-01,1.1805e-01
8.2800e+03,3.1659e-01,9.3493e-01,2.0000e+01,5.6478e-01,1.1813e-01
8.2900e+03,3.1622e-01,9.3464e-01,2.0000e+01,5.6508e-01,1.1821e-01
8.3000e+03,3.1584e-01,9.3435e-01,2.0000e+01,5.6537e-01,1.1828e-01
8.3100e+03,3.1547e-01,9.3405e-01,2.0000e+01,5.6567e-01,1.1836e-01
8.3200e+03,3.1510e-01,9.3376e-01,2.0000e+01,5.6596e-01,1.1844e-01
8.3300e+03,3.1473e-01,9.3346e-01,2.0000e+01,5.6625e-01,1.1852e-01
8.3400e+03,3.1436e-01,9.3317e-01,2.0000e+01,5.6655e-01,1.1860e-01
8.3500e+03,3.1399e-01,9.3288e-01,2.0000e+01,5.6684e-01,1.1868e-01
8.3600e+03,3.1362e-01,9.3259e-01,2.0000e+01,5.6713e-01,1.1876e-01
8.3700e+03,3.1325e-01,9.3230e-01,2.0000e+01,5.6742e-01,1.1883e-01
8.3800e+03,3.1288e-01,9.3200e-01,2.0000e+01,5.6771e-01,1.1891e-01
8.3900e+03,3.1251e-01,9.3171e-01,2.0000e+01,5.6800e-01,1.1899e-01
8.4000e+03,3.1214e-01,9.3142e-01,2.0000e+01,5.6829e-01,1.1907e-01
8.4100e+03,3.1177e-01,9.3113e-01,2.0000e+01,5.6858e-01,1.1914e-01
8.4200e+03,3.1141e-01,9.3084e-01,2.0000e+01,5.6887e-01,1.1922e-01
8.4300e+03,3.1104e-01,9.3055e-01,2.0000e+01,5.6916e-01,1.1930e-01
8.4400e+03,3.1067e-01,9.3027e-01,2.0000e+01,5.6945e-01,1.1938e-01
8.4500e+03,3.1031e-01,9.2998e-01,2.0000e+01,5.6974e-01,1.1945e-01
8.4600e+03,3.0994e-01,9.2969e-01,2.0000e+01,5.7002e-01,1.1953e-01
8.4700e+03,3.0958e-01,9.2940e-01,2.0000e+01,5.7031e-01,1.1961e-01
8.4800e+03,3.0922e-01,9.2912e-01,2.0000e+01,5.7060e-01,1.1969e-01
8.4900e+03,3.0885e-01,9.2883e-01,2.0000e+01,5.7088e-01,1.1976e-01
8.5000e+03,3.0849e-01,9.2854e-01,2.0000e+01,5.7117e-01,1.1984e-01
8.5100e+03,3.0813e-01,9.2826e-01,2.0000e+01,5.7146e-01,1.1992e-01
8.5200e+03,3.0777e-01,9.2797e-01,2.0000e+01,5.7174e-01,1.1999e-01
8.5300e+03,3.0740e-01,9.2769e-01,2.0000e+01,5.7203e-01,1.2007e-01
8.5400e+03,3.0704e-01,9.2740e-01,2.0000e+01,5.7231e-01,1.2015e-01
8.5500e+03,3.0668e-01,9.2712e-01,2.0000e+01,5.7259e-01,1.2022e-01
8.5600e+03,3.0632e-01,9.2684e-01,2.0000e+01,5.7288e-01,1.2030e-01
8.5700e+03,3.0596e-01,9.2655e-01,2.0000e+01,5.7316e-01,1.2038e-01
8.5800e+03,3.0561e-01,9.2627e-01,2.0000e+01,5.7344e-01,1.2045e-01
8.5900e+03,3.0525e-01,9.2599e-01,2.0000e+01,5.7372e-01,1.2053e-01
8.6000e+03,3.0489e-01,9.2571e-01,2.0000e+01,5.7401e-01,1.2061e-01
8.6100e+03,3.0453e-01,9.2543e-01,2.0000e+01,5.7429e-01,1.2068e-01
8.6200e+03,3.0418e-01,9.2515e-01,2.0000e+01,5.7457e-01,1.2076e-01
8.6300e+03,3.0382e-01,9.2486e-01,2.0000e+01,5.7485e-01,1.2083e-01
8.6400e+03,3.0346e-01,9.2458e-01,2.0000e+01,5.7513e-01,1.2091e-01
8.6500e+03,3.0311e-01,9.2430e-01,2.0000e+01,5.7541e-01,1.2098e-01
8.6600e+03,3.0275e-01,9.2403e-01,2.0000e+01,5.7569e-01,1.2106e-01
8.6700e+03,3.0240e-01,9.2375e-01,2.0000e+01,5.7597e-01,1.2113e-01
8.6800e+03,3.0205e-01,9.2347e-01,2.0000e+01,5.7624e-01,1.2121e-01
8.6900e+03,3.0169e-01,9.2319e-01,2.0000e+01,5.7652e-01,1.2129e-01
8.7000e+03,3.0134e-01,9.2291e-01,2.0000e+01,5.7680e-01,1.2136e-01
8.7100e+03,3.0099e-01,9.2264e-01,2.0000e+01,5.7708e-01,1.2144e-01
