t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.4804e-02,1.6109e+01,2.2502e+01,3.8894e+00,5.4066e-02
2.9100e+03,5.4035e-02,1.6108e+01,2.2502e+01,3.8901e+00,5.4077e-02
2.9200e+03,5.3277e-02,1.6107e+01,2.2502e+01,3.8909e+00,5.4089e-02
2.9300e+03,5.2530e-02,1.6107e+01,2.2502e+01,3.8916e+00,5.4100e-02
2.9400e+03,5.1794e-02,1.6106e+01,2.2502e+01,3.8923e+00,5.4112e-02
2.9500e+03,5.1068e-02,1.6105e+01,2.2502e+01,3.8930e+00,5.4123e-02
2.9600e+03,5.0352e-02,1.6105e+01,2.2502e+01,3.8937e+00,5.4134e-02
2.9700e+03,4.9646e-02,1.6104e+01,2.2502e+01,3.8944e+00,5.4145e-02
2.9800e+03,4.8950e-02,1.6103e+01,2.2502e+01,3.8951e+00,5.4155e-02
2.9900e+03,4.8263e-02,1.6102e+01,2.2502e+01,3.8958e+00,5.4166e-02
3.0000e+03,4.7587e-02,1.6102e+01,2.2502e+01,3.8965e+00,5.4176e-02
3.0100e+03,4.6920e-02,1.6101e+01,2.2502e+01,3.8971e+00,5.4186e-02
3.0200e+03,4.6262e-02,1.6101e+01,2.2502e+01,3.8978e+00,5.4196e-02
3.0300e+03,4.5614e-02,1.6100e+01,2.2502e+01,3.8984e+00,5.4206e-02
3.0400e+03,4.4974e-02,1.6099e+01,2.2502e+01,3.8990e+00,5.4216e-02
3.0500e+03,4.4344e-02,1.6099e+01,2.2502e+01,3.8997e+00,5.4226e-02
3.0600e+03,4.3722e-02,1.6098e+01,2.2502e+01,3.9003e+00,5.4235e-02
3.0700e+03,4.3110e-02,1.6097e+01,2.2502e+01,3.9009e+00,5.4245e-02
3.0800e+03,4.2505e-02,1.6097e+01,2.2502e+01,3.9015e+00,5.4254e-02
3.0900e+03,4.1910e-02,1.6096e+01,2.2502e+01,3.9021e+00,5.4263e-02
3.1000e+03,4.1322e-02,1.6096e+01,2.2502e+01,3.9026e+00,5.4272e-02
3.1100e+03,4.0743e-02,1.6095e+01,2.2502e+01,3.9032e+00,5.4281e-02
3.1200e+03,4.0173e-02,1.6095e+01,2.2502e+01,3.9038e+00,5.4289e-02
3.1300e+03,3.9610e-02,1.6094e+01,2.2502e+01,3.9043e+00,5.4298e-02
3.1400e+03,3.9055e-02,1.6093e+01,2.2502e+01,3.9049e+00,5.4307e-02
3.1500e+03,3.8507e-02,1.6093e+01,2.2502e+01,3.9054e+00,5.4315e-02
3.1600e+03,3.7968e-02,1.6092e+01,2.2502e+01,3.9059e+00,5.4323e-02
3.1700e+03,3.7436e-02,1.6092e+01,2.2502e+01,3.9065e+00,5.4331e-02
3.1800e+03,3.6912e-02,1.6091e+01,2.2502e+01,3.9070e+00,5.4339e-02
3.1900e+03,3.6394e-02,1.6091e+01,2.2502e+01,3.9075e+00,5.4347e-02
3.2000e+03,3.5885e-02,1.6090e+01,2.2502e+01,3.9080e+00,5.4355e-02
3.2100e+03,3.5382e-02,1.6090e+01,2.2502e+01,3.9085e+00,5.4363e-02
3.2200e+03,3.4886e-02,1.6089e+01,2.2502e+01,3.9090e+00,5.4370e-02
3.2300e+03,3.4398e-02,1.6089e+01,2.2502e+01,3.9094e+00,5.4378e-02
3.2400e+03,3.3916e-02,1.6088e+01,2.2502e+01,3.9099e+00,5.4385e-02
3.2500e+03,3.3441e-02,1.6088e+01,2.2502e+01,3.9104e+00,5.4392e-02
3.2600e+03,3.2972e-02,1.6087e+01,2.2502e+01,3.9109e+00,5.4400e-02
3.2700e+03,3.2510e-02,1.6087e+01,2.2502e+01,3.9113e+00,5.4407e-02
3.2800e+03,3.2055e-02,1.6087e+01,2.2502e+01,3.9118e+00,5.4414e-02
3.2900e+03,3.1606e-02,1.6086e+01,2.2502e+01,3.9122e+00,5.4420e-02
3.3000e+03,3.1164e-02,1.6086e+01,2.2502e+01,3.9126e+00,5.4427e-02
3.3100e+03,3.0727e-02,1.6085e+01,2.2502e+01,3.9131e+00,5.4434e-02
3.3200e+03,3.0297e-02,1.6085e+01,2.2502e+01,3.9135e+00,5.4441e-02
3.3300e+03,2.9873e-02,1.6084e+01,2.2502e+01,3.9139e+00,5.4447e-02
3.3400e+03,2.9454e-02,1.6084e+01,2.2502e+01,3.9143e+00,5.4453e-02
3.3500e+03,2.9042e-02,1.6084e+01,2.2502e+01,3.9147e+00,5.4460e-02
3.3600e+03,2.8635e-02,1.6083e+01,2.2502e+01,3.9151e+00,5.4466e-02
3.3700e+03,2.8234e-02,1.6083e+01,2.2502e+01,3.9155e+00,5.4472e-02
3.3800e+03,2.7839e-02,1.6082e+01,2.2502e+01,3.9159e+00,5.4478e-02
3.3900e+03,2.7449e-02,1.6082e+01,2.2502e+01,3.9163e+00,5.4484e-02
3.4000e+03,2.7065e-02,1.6082e+01,2.2502e+01,3.9167e+00,5.4490e-02
3.4100e+03,2.6686e-02,1.6081e+01,2.2502e+01,3.9170e+00,5.4496e-02
3.4200e+03,2.6312e-02,1.6081e+01,2.2502e+01,3.9174e+00,5.4502e-02
3.4300e+03,2.5944e-02,1.6080e+01,2.2502e+01,3.9178e+00,5.4507e-02
3.4400e+03,2.5580e-02,1.6080e+01,2.2502e+01,3.9181e+00,5.4513e-02
3.4500e+03,2.5222e-02,1.6080e+01,2.2502e+01,3.9185e+00,5.4518e-02
3.4600e+03,2.4869e-02,1.6079e+01,2.2502e+01,3.9188e+00,5.4524e-02
3.4700e+03,2.4521e-02,1.6079e+01,2.2502e+01,3.9192e+00,5.4529e-02
3.4800e+03,2.4178e-02,1.6079e+01,2.2502e+01,3.9195e+00,5.4534e-02
3.4900e+03,2.3839e-02,1.6078e+01,2.2502e+01,3.9198e+00,5.4539e-02
3.5000e+03,2.3506e-02,1.6078e+01,2.2502e+01,3.9202e+00,5.4544e-02
3.5100e+03,2.3177e-02,1.6078e+01,2.2502e+01,3.9205e+00,5.4550e-02
3.5200e+03,2.2852e-02,1.6077e+01,2.2502e+01,3.9208e+00,5.4555e-02
3.5300e+03,2.2532e-02,1.6077e+01,2.2502e+01,3.9211e+00,5.4559e-02
3.5400e+03,2.2217e-02,1.6077e+01,2.2502e+01,3.9214e+00,5.4564e-02
3.5500e+03,2.1906e-02,1.6077e+01,2.2502e+01,3.9217e+00,5.4569e-02
3.5600e+03,2.1599e-02,1.6076e+01,2.2502e+01,3.9221e+00,5.4574e-02
3.5700e+03,2.1297e-02,1.6076e+01,2.2502e+01,3.9223e+00,5.4578e-02
3.5800e+03,2.0999e-02,1.6076e+01,2.2502e+01,3.9226e+00,5.4583e-02
3.5900e+03,2.0705e-02,1.6075e+01,2.2502e+01,3.9229e+00,5.4587e-02
3.6000e+03,2.0415e-02,1.6075e+01,2.2502e+01,3.9232e+00,5.4592e-02
3.6100e+03,2.0129e-02,1.6075e+01,2.2502e+01,3.9235e+00,5.4596e-02
3.6200e+03,1.9848e-02,1.6074e+01,2.2502e+01,3.9238e+00,5.4601e-02
3.6300e+03,1.9570e-02,1.6074e+01,2.2502e+01,3.9240e+00,5.4605e-02
3.6400e+03,1.9296e-02,1.6074e+01,2.2502e+01,3.9243e+00,5.4609e-02
3.6500e+03,1.9026e-02,1.6074e+01,2.2502e+01,3.9246e+00,5.4613e-02
3.6600e+03,1.8760e-02,1.6073e+01,2.2502e+01,3.9248e+00,5.4617e-02
3.6700e+03,1.8497e-02,1.6073e+01,2.2502e+01,3.9251e+00,5.4621e-02
3.6800e+03,1.8238e-02,1.6073e+01,2.2502e+01,3.9254e+00,5.4625e-02
3.6900e+03,1.7983e-02,1.6073e+01,2.2502e+01,3.9256e+00,5.4629e-02
3.7000e+03,1.7731e-02,1.6072e+01,2.2502e+01,3.9259e+00,5.4633e-02
3.7100e+03,1.7483e-02,1.6072e+01,2.2502e+01,3.9261e+00,5.4637e-02
3.7200e+03,1.7239e-02,1.6072e+01,2.2502e+01,3.9263e+00,5.4640e-02
3.7300e+03,1.6997e-02,1.6072e+01,2.2502e+01,3.9266e+00,5.4644e-02
3.7400e+03,1.6760e-02,1.6071e+01,2.2502e+01,3.9268e+00,5.4648e-02
3.7500e+03,1.6525e-02,1.6071e+01,2.2502e+01,3.9270e+00,5.4651e-02
3.7600e+03,1.6294e-02,1.6071e+01,2.2502e+01,3.9273e+00,5.4655e-02
3.7700e+03,1.6066e-02,1.6071e+01,2.2502e+01,3.9275e+00,5.4658e-02
3.7800e+03,1.5841e-02,1.6071e+01,2.2502e+01,3.9277e+00,5.4662e-02
3.7900e+03,1.5619e-02,1.6070e+01,2.2502e+01,3.9279e+00,5.4665e-02
3.8000e+03,1.5401e-02,1.6070e+01,2.2502e+01,3.9282e+00,5.4669e-02
3.8100e+03,1.5185e-02,1.6070e+01,2.2502e+01,3.9284e+00,5.4672e-02
3.8200e+03,1.4973e-02,1.6070e+01,2.2502e+01,3.9286e+00,5.4675e-02
3.8300e+03,1.4763e-02,1.6069e+01,2.2502e+01,3.9288e+00,5.4678e-02
3.8400e+03,1.4557e-02,1.6069e+01,2.2502e+01,3.9290e+00,5.4682e-02
3.8500e+03,1.4353e-02,1.6069e+01,2.2502e+01,3.9292e+00,5.4685e-02
3.8600e+03,1.4152e-02,1.6069e+01,2.2502e+01,3.9294e+00,5.4688e-02
3.8700e+03,1.3954e-02,1.6069e+01,2.2502e+01,3.9296e+00,5.4691e-02
3.8800e+03,1.3759e-02,1.6068e+01,2.2502e+01,3.9298e+00,5.4694e-02
3.8900e+03,1.3567e-02,1.6068e+01,2.2502e+01,3.9300e+00,5.4697e-02
3.9000e+03,1.3377e-02,1.6068e+01,2.2502e+01,3.9301e+00,5.4700e-02
3.9100e+03,1.3190e-02,1.6068e+01,2.2502e+01,3.9303e+00,5.4702e-02
3.9200e+03,1.3005e-02,1.6068e+01,2.2502e+01,3.9305e+00,5.4705e-02
3.9300e+03,1.2823e-02,1.6068e+01,2.2502e+01,3.9307e+00,5.4708e-02
3.9400e+03,1.2644e-02,1.6067e+01,2.2502e+01,3.9309e+00,5.4711e-02
3.9500e+03,1.2467e-02,1.6067e+01,2.2502e+01,3.9310e+00,5.4714e-02
3.9600e+03,1.2292e-02,1.6067e+01,2.2502e+01,3.9312e+00,5.4716e-02
3.9700e+03,1.2121e-02,1.6067e+01,2.2502e+01,3.9314e+00,5.4719e-02
3.9800e+03,1.1951e-02,1.6067e+01,2.2502e+01,3.9316e+00,5.4721e-02
3.9900e+03,1.1784e-02,1.6067e+01,2.2502e+01,3.9317e+00,5.4724e-02
4.0000e+03,1.1619e-02,1.6066e+01,2.2502e+01,3.9319e+00,5.4727e-02
4.0100e+03,1.1456e-02,1.6066e+01,2.2502e+01,3.9320e+00,5.4729e-02
4.0200e+03,1.1296e-02,1.6066e+01,2.2502e+01,3.9322e+00,5.4732e-02
4.0300e+03,1.1138e-02,1.6066e+01,2.2502e+01,3.9324e+00,5.4734e-02
4.0400e+03,1.0982e-02,1.6066e+01,2.2502e+01,3.9325e+00,5.4736e-02
4.0500e+03,1.0829e-02,1.6066e+01,2.2502e+01,3.9327e+00,5.4739e-02
4.0600e+03,1.0677e-02,1.6065e+01,2.2502e+01,3.9328e+00,5.4741e-02
4.0700e+03,1.0528e-02,1.6065e+01,2.2502e+01,3.9330e+00,5.4743e-02
4.0800e+03,1.0381e-02,1.6065e+01,2.2502e+01,3.9331e+00,5.4746e-02
4.0900e+03,1.0235e-02,1.6065e+01,2.2502e+01,3.9332e+00,5.4748e-02
4.1000e+03,1.0092e-02,1.6065e+01,2.2502e+01,3.9334e+00,5.4750e-02
4.1100e+03,9.9511e-03,1.6065e+01,2.2502e+01,3.9335e+00,5.4752e-02
4.1200e+03,9.8119e-03,1.6065e+01,2.2502e+01,3.9337e+00,5.4754e-02
4.1300e+03,9.6746e-03,1.6064e+01,2.2502e+01,3.9338e+00,5.4756e-02
4.1400e+03,9.5393e-03,1.6064e+01,2.2502e+01,3.9339e+00,5.4758e-02
4.1500e+03,9.4059e-03,1.6064e+01,2.2502e+01,3.9341e+00,5.4760e-02
4.1600e+03,9.2743e-03,1.6064e+01,2.2502e+01,3.9342e+00,5.4762e-02
4.1700e+03,9.1446e-03,1.6064e+01,2.2502e+01,3.9343e+00,5.4764e-02
4.1800e+03,9.0167e-03,1.6064e+01,2.2502e+01,3.9344e+00,5.4766e-02
4.1900e+03,8.8906e-03,1.6064e+01,2.2502e+01,3.9346e+00,5.4768e-02
4.2000e+03,8.7662e-03,1.6064e+01,2.2502e+01,3.9347e+00,5.4770e-02
4.2100e+03,8.6436e-03,1.6063e+01,2.2502e+01,3.9348e+00,5.4772e-02
4.2200e+03,8.5227e-03,1.6063e+01,2.2502e+01,3.9349e+00,5.4774e-02
4.2300e+03,8.4035e-03,1.6063e+01,2.2502e+01,3.9350e+00,5.4776e-02
4.2400e+03,8.2860e-03,1.6063e+01,2.2502e+01,3.9352e+00,5.4778e-02
4.2500e+03,8.1701e-03,1.6063e+01,2.2502e+01,3.9353e+00,5.4779e-02
4.2600e+03,8.0558e-03,1.6063e+01,2.2502e+01,3.9354e+00,5.4781e-02
4.2700e+03,7.9432e-03,1.6063e+01,2.2502e+01,3.9355e+00,5.4783e-02
4.2800e+03,7.8321e-03,1.6063e+01,2.2502e+01,3.9356e+00,5.4785e-02
4.2900e+03,7.7225e-03,1.6063e+01,2.2502e+01,3.9357e+00,5.4786e-02
4.3000e+03,7.6145e-03,1.6062e+01,2.2502e+01,3.9358e+00,5.4788e-02
4.3100e+03,7.5080e-03,1.6062e+01,2.2502e+01,3.9359e+00,5.4790e-02
4.3200e+03,7.4030e-03,1.6062e+01,2.2502e+01,3.9360e+00,5.4791e-02
4.3300e+03,7.2995e-03,1.6062e+01,2.2502e+01,3.9361e+00,5.4793e-02
4.3400e+03,7.1974e-03,1.6062e+01,2.2502e+01,3.9362e+00,5.4794e-02
4.3500e+03,7.0967e-03,1.6062e+01,2.2502e+01,3.9363e+00,5.4796e-02
4.3600e+03,6.9975e-03,1.6062e+01,2.2502e+01,3.9364e+00,5.4797e-02
4.3700e+03,6.8996e-03,1.6062e+01,2.2502e+01,3.9365e+00,5.4799e-02
4.3800e+03,6.8031e-03,1.6062e+01,2.2502e+01,3.9366e+00,5.4800e-02
4.3900e+03,6.7080e-03,1.6062e+01,2.2502e+01,3.9367e+00,5.4802e-02
4.4000e+03,6.6142e-03,1.6061e+01,2.2502e+01,3.9368e+00,5.4803e-02
4.4100e+03,6.5217e-03,1.6061e+01,2.2502e+01,3.9369e+00,5.4805e-02
4.4200e+03,6.4305e-03,1.6061e+01,2.2502e+01,3.9370e+00,5.4806e-02
4.4300e+03,6.3406e-03,1.6061e+01,2.2502e+01,3.9371e+00,5.4807e-02
4.4400e+03,6.2519e-03,1.6061e+01,2.2502e+01,3.9372e+00,5.4809e-02
4.4500e+03,6.1645e-03,1.6061e+01,2.2502e+01,3.9372e+00,5.4810e-02
4.4600e+03,6.0783e-03,1.6061e+01,2.2502e+01,3.9373e+00,5.4811e-02
4.4700e+03,5.9933e-03,1.6061e+01,2.2502e+01,3.9374e+00,5.4813e-02
4.4800e+03,5.9094e-03,1.6061e+01,2.2502e+01,3.9375e+00,5.4814e-02
4.4900e+03,5.8268e-03,1.6061e+01,2.2502e+01,3.9376e+00,5.4815e-02
4.5000e+03,5.7453e-03,1.6061e+01,2.2502e+01,3.9377e+00,5.4817e-02
4.5100e+03,5.6650e-03,1.6061e+01,2.2502e+01,3.9377e+00,5.4818e-02
4.5200e+03,5.5858e-03,1.6060e+01,2.2502e+01,3.9378e+00,5.4819e-02
4.5300e+03,5.5076e-03,1.6060e+01,2.2502e+01,3.9379e+00,5.4820e-02
4.5400e+03,5.4306e-03,1.6060e+01,2.2502e+01,3.9380e+00,5.4821e-02
4.5500e+03,5.3547e-03,1.6060e+01,2.2502e+01,3.9380e+00,5.4823e-02
4.5600e+03,5.2798e-03,1.6060e+01,2.2502e+01,3.9381e+00,5.4824e-02
4.5700e+03,5.2060e-03,1.6060e+01,2.2502e+01,3.9382e+00,5.4825e-02
4.5800e+03,5.1332e-03,1.6060e+01,2.2502e+01,3.9383e+00,5.4826e-02
4.5900e+03,5.0614e-03,1.6060e+01,2.2502e+01,3.9383e+00,5.4827e-02
4.6000e+03,4.9906e-03,1.6060e+01,2.2502e+01,3.9384e+00,5.4828e-02
4.6100e+03,4.9208e-03,1.6060e+01,2.2502e+01,3.9385e+00,5.4829e-02
4.6200e+03,4.8520e-03,1.6060e+01,2.2502e+01,3.9385e+00,5.4830e-02
4.6300e+03,4.7842e-03,1.6060e+01,2.2502e+01,3.9386e+00,5.4831e-02
4.6400e+03,4.7173e-03,1.6060e+01,2.2502e+01,3.9387e+00,5.4832e-02
4.6500e+03,4.6513e-03,1.6060e+01,2.2502e+01,3.9387e+00,5.4833e-02
4.6600e+03,4.5863e-03,1.6059e+01,2.2502e+01,3.9388e+00,5.4834e-02
4.6700e+03,4.5221e-03,1.6059e+01,2.2502e+01,3.9389e+00,5.4835e-02
4.6800e+03,4.4589e-03,1.6059e+01,2.2502e+01,3.9389e+00,5.4836e-02
4.6900e+03,4.3966e-03,1.6059e+01,2.2502e+01,3.9390e+00,5.4837e-02
4.7000e+03,4.3351e-03,1.6059e+01,2.2502e+01,3.9390e+00,5.4838e-02
4.7100e+03,4.2745e-03,1.6059e+01,2.2502e+01,3.9391e+00,5.4839e-02
4.7200e+03,4.2147e-03,1.6059e+01,2.2502e+01,3.9392e+00,5.4840e-02
4.7300e+03,4.1558e-03,1.6059e+01,2.2502e+01,3.9392e+00,5.4841e-02
4.7400e+03,4.0977e-03,1.6059e+01,2.2502e+01,3.9393e+00,5.4842e-02
4.7500e+03,4.0404e-03,1.6059e+01,2.2502e+01,3.9393e+00,5.4843e-02
4.7600e+03,3.9839e-03,1.6059e+01,2.2502e+01,3.9394e+00,5.4844e-02
4.7700e+03,3.9282e-03,1.6059e+01,2.2502e+01,3.9395e+00,5.4844e-02
4.7800e+03,3.8732e-03,1.6059e+01,2.2502e+01,3.9395e+00,5.4845e-02
4.7900e+03,3.8191e-03,1.6059e+01,2.2502e+01,3.9396e+00,5.4846e-02
4.8000e+03,3.7657e-03,1.6059e+01,2.2502e+01,3.9396e+00,5.4847e-02
4.8100e+03,3.7130e-03,1.6059e+01,2.2502e+01,3.9397e+00,5.4848e-02
4.8200e+03,3.6611e-03,1.6059e+01,2.2502e+01,3.9397e+00,5.4849e-02
4.8300e+03,3.6099e-03,1.6058e+01,2.2502e+01,3.9398e+00,5.4849e-02
