t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0569e+00,1.3575e+00,1.0004e+01,3.1393e+00,2.9930e-01
2.9100e+03,1.0535e+00,1.3547e+00,1.0004e+01,3.1422e+00,2.9983e-01
2.9200e+03,1.0501e+00,1.3518e+00,1.0004e+01,3.1450e+00,3.0035e-01
2.9300e+03,1.0468e+00,1.3490e+00,1.0004e+01,3.1478e+00,3.0087e-01
2.9400e+03,1.0435e+00,1.3462e+00,1.0004e+01,3.1506e+00,3.0139e-01
2.9500e+03,1.0402e+00,1.3434e+00,1.0004e+01,3.1534e+00,3.0191e-01
2.9600e+03,1.0369e+00,1.3407e+00,1.0004e+01,3.1562e+00,3.0242e-01
2.9700e+03,1.0337e+00,1.3379e+00,1.0004e+01,3.1589e+00,3.0293e-01
2.9800e+03,1.0304e+00,1.3352e+00,1.0004e+01,3.1616e+00,3.0345e-01
2.9900e+03,1.0272e+00,1.3325e+00,1.0004e+01,3.1644e+00,3.0396e-01
3.0000e+03,1.0240e+00,1.3297e+00,1.0004e+01,3.1671e+00,3.0447e-01
3.0100e+03,1.0208e+00,1.3271e+00,1.0004e+01,3.1698e+00,3.0497e-01
3.0200e+03,1.0176e+00,1.3244e+00,1.0004e+01,3.1725e+00,3.0548e-01
3.0300e+03,1.0144e+00,1.3217e+00,1.0004e+01,3.1751e+00,3.0598e-01
3.0400e+03,1.0112e+00,1.3190e+00,1.0004e+01,3.1778e+00,3.0649e-01
3.0500e+03,1.0081e+00,1.3164e+00,1.0004e+01,3.1804e+00,3.0699e-01
3.0600e+03,1.0050e+00,1.3138e+00,1.0004e+01,3.1830e+00,3.0749e-01
3.0700e+03,1.0019e+00,1.3112e+00,1.0004e+01,3.1857e+00,3.0798e-01
3.0800e+03,9.9877e-01,1.3085e+00,1.0004e+01,3.1883e+00,3.0848e-01
3.0900e+03,9.9568e-01,1.3060e+00,1.0004e+01,3.1908e+00,3.0897e-01
3.1000e+03,9.9262e-01,1.3034e+00,1.0004e+01,3.1934e+00,3.0947e-01
3.1100e+03,9.8956e-01,1.3008e+00,1.0004e+01,3.1960e+00,3.0996e-01
3.1200e+03,9.8652e-01,1.2983e+00,1.0004e+01,3.1985e+00,3.1045e-01
3.1300e+03,9.8350e-01,1.2957e+00,1.0004e+01,3.2011e+00,3.1094e-01
3.1400e+03,9.8049e-01,1.2932e+00,1.0004e+01,3.2036e+00,3.1143e-01
3.1500e+03,9.7749e-01,1.2907e+00,1.0004e+01,3.2061e+00,3.1191e-01
3.1600e+03,9.7451e-01,1.2882e+00,1.0004e+01,3.2086e+00,3.1240e-01
3.1700e+03,9.7154e-01,1.2857e+00,1.0004e+01,3.2111e+00,3.1288e-01
3.1800e+03,9.6859e-01,1.2832e+00,1.0004e+01,3.2136e+00,3.1336e-01
3.1900e+03,9.6565e-01,1.2808e+00,1.0004e+01,3.2160e+00,3.1384e-01
3.2000e+03,9.6272e-01,1.2783e+00,1.0004e+01,3.2185e+00,3.1432e-01
3.2100e+03,9.5980e-01,1.2759e+00,1.0004e+01,3.2209e+00,3.1480e-01
3.2200e+03,9.5690e-01,1.2734e+00,1.0004e+01,3.2233e+00,3.1527e-01
3.2300e+03,9.5402e-01,1.2710e+00,1.0004e+01,3.2257e+00,3.1575e-01
3.2400e+03,9.5114e-01,1.2686e+00,1.0004e+01,3.2281e+00,3.1622e-01
3.2500e+03,9.4828e-01,1.2662e+00,1.0004e+01,3.2305e+00,3.1669e-01
3.2600e+03,9.4543e-01,1.2639e+00,1.0004e+01,3.2329e+00,3.1716e-01
3.2700e+03,9.4260e-01,1.2615e+00,1.0004e+01,3.2353e+00,3.1763e-01
3.2800e+03,9.3978e-01,1.2591e+00,1.0004e+01,3.2376e+00,3.1810e-01
3.2900e+03,9.3697e-01,1.2568e+00,1.0004e+01,3.2400e+00,3.1856e-01
3.3000e+03,9.3417e-01,1.2544e+00,1.0004e+01,3.2423e+00,3.1903e-01
3.3100e+03,9.3139e-01,1.2521e+00,1.0004e+01,3.2446e+00,3.1949e-01
3.3200e+03,9.2862e-01,1.2498e+00,1.0004e+01,3.2469e+00,3.1995e-01
3.3300e+03,9.2586e-01,1.2475e+00,1.0004e+01,3.2492e+00,3.2041e-01
3.3400e+03,9.2311e-01,1.2452e+00,1.0004e+01,3.2515e+00,3.2087e-01
3.3500e+03,9.2038e-01,1.2429e+00,1.0004e+01,3.2538e+00,3.2133e-01
3.3600e+03,9.1766e-01,1.2407e+00,1.0004e+01,3.2561e+00,3.2178e-01
3.3700e+03,9.1495e-01,1.2384e+00,1.0004e+01,3.2583e+00,3.2224e-01
3.3800e+03,9.1225e-01,1.2362e+00,1.0004e+01,3.2606e+00,3.2269e-01
3.3900e+03,9.0956e-01,1.2339e+00,1.0004e+01,3.2628e+00,3.2314e-01
3.4000e+03,9.0689e-01,1.2317e+00,1.0004e+01,3.2650e+00,3.2359e-01
3.4100e+03,9.0423e-01,1.2295e+00,1.0004e+01,3.2672e+00,3.2404e-01
3.4200e+03,9.0158e-01,1.2273e+00,1.0004e+01,3.2694e+00,3.2449e-01
3.4300e+03,8.9894e-01,1.2251e+00,1.0004e+01,3.2716e+00,3.2494e-01
3.4400e+03,8.9631e-01,1.2229e+00,1.0004e+01,3.2738e+00,3.2538e-01
3.4500e+03,8.9370e-01,1.2207e+00,1.0004e+01,3.2760e+00,3.2583e-01
3.4600e+03,8.9109e-01,1.2186e+00,1.0004e+01,3.2781e+00,3.2627e-01
3.4700e+03,8.8850e-01,1.2164e+00,1.0004e+01,3.2803e+00,3.2671e-01
3.4800e+03,8.8592e-01,1.2143e+00,1.0004e+01,3.2824e+00,3.2715e-01
3.4900e+03,8.8335e-01,1.2121e+00,1.0004e+01,3.2846e+00,3.2759e-01
3.5000e+03,8.8079e-01,1.2100e+00,1.0004e+01,3.2867e+00,3.2803e-01
3.5100e+03,8.7824e-01,1.2079e+00,1.0004e+01,3.2888e+00,3.2847e-01
3.5200e+03,8.7571e-01,1.2058e+00,1.0004e+01,3.2909e+00,3.2890e-01
3.5300e+03,8.7318e-01,1.2037e+00,1.0004e+01,3.2930e+00,3.2934e-01
3.5400e+03,8.7066e-01,1.2016e+00,1.0004e+01,3.2951e+00,3.2977e-01
3.5500e+03,8.6816e-01,1.1996e+00,1.0004e+01,3.2971e+00,3.3020e-01
3.5600e+03,8.6567e-01,1.1975e+00,1.0004e+01,3.2992e+00,3.3063e-01
3.5700e+03,8.6318e-01,1.1954e+00,1.0004e+01,3.3013e+00,3.3106e-01
3.5800e+03,8.6071e-01,1.1934e+00,1.0004e+01,3.3033e+00,3.3149e-01
3.5900e+03,8.5825e-01,1.1914e+00,1.0004e+01,3.3053e+00,3.3191e-01
3.6000e+03,8.5580e-01,1.1893e+00,1.0004e+01,3.3074e+00,3.3234e-01
3.6100e+03,8.5336e-01,1.1873e+00,1.0004e+01,3.3094e+00,3.3276e-01
3.6200e+03,8.5093e-01,1.1853e+00,1.0004e+01,3.3114e+00,3.3319e-01
3.6300e+03,8.4851e-01,1.1833e+00,1.0004e+01,3.3134e+00,3.3361e-01
3.6400e+03,8.4610e-01,1.1813e+00,1.0004e+01,3.3154e+00,3.3403e-01
3.6500e+03,8.4370e-01,1.1793e+00,1.0004e+01,3.3174e+00,3.3445e-01
3.6600e+03,8.4131e-01,1.1773e+00,1.0004e+01,3.3193e+00,3.3487e-01
3.6700e+03,8.3893e-01,1.1754e+00,1.0004e+01,3.3213e+00,3.3528e-01
3.6800e+03,8.3656e-01,1.1734e+00,1.0004e+01,3.3232e+00,3.3570e-01
3.6900e+03,8.3420e-01,1.1715e+00,1.0004e+01,3.3252e+00,3.3611e-01
3.7000e+03,8.3185e-01,1.1695e+00,1.0004e+01,3.3271e+00,3.3653e-01
3.7100e+03,8.2951e-01,1.1676e+00,1.0004e+01,3.3291e+00,3.3694e-01
3.7200e+03,8.2718e-01,1.1657e+00,1.0004e+01,3.3310e+00,3.3735e-01
3.7300e+03,8.2486e-01,1.1638e+00,1.0004e+01,3.3329e+00,3.3776e-01
3.7400e+03,8.2255e-01,1.1619e+00,1.0004e+01,3.3348e+00,3.3817e-01
3.7500e+03,8.2025e-01,1.1600e+00,1.0004e+01,3.3367e+00,3.3858e-01
3.7600e+03,8.1795e-01,1.1581e+00,1.0004e+01,3.3386e+00,3.3899e-01
3.7700e+03,8.1567e-01,1.1562e+00,1.0004e+01,3.3404e+00,3.3939e-01
3.7800e+03,8.1340e-01,1.1543e+00,1.0004e+01,3.3423e+00,3.3980e-01
3.7900e+03,8.1113e-01,1.1525e+00,1.0004e+01,3.3442e+00,3.4020e-01
3.8000e+03,8.0888e-01,1.1506e+00,1.0004e+01,3.3460e+00,3.4060e-01
3.8100e+03,8.0663e-01,1.1488e+00,1.0004e+01,3.3479e+00,3.4100e-01
3.8200e+03,8.0440e-01,1.1469e+00,1.0004e+01,3.3497e+00,3.4140e-01
3.8300e+03,8.0217e-01,1.1451e+00,1.0004e+01,3.3515e+00,3.4180e-01
3.8400e+03,7.9995e-01,1.1433e+00,1.0004e+01,3.3534e+00,3.4220e-01
3.8500e+03,7.9774e-01,1.1415e+00,1.0004e+01,3.3552e+00,3.4260e-01
3.8600e+03,7.9554e-01,1.1397e+00,1.0004e+01,3.3570e+00,3.4299e-01
3.8700e+03,7.9335e-01,1.1379e+00,1.0004e+01,3.3588e+00,3.4339e-01
3.8800e+03,7.9117e-01,1.1361e+00,1.0004e+01,3.3606e+00,3.4378e-01
3.8900e+03,7.8900e-01,1.1343e+00,1.0004e+01,3.3623e+00,3.4417e-01
3.9000e+03,7.8683e-01,1.1325e+00,1.0004e+01,3.3641e+00,3.4456e-01
3.9100e+03,7.8467e-01,1.1308e+00,1.0004e+01,3.3659e+00,3.4495e-01
3.9200e+03,7.8253e-01,1.1290e+00,1.0004e+01,3.3676e+00,3.4534e-01
3.9300e+03,7.8039e-01,1.1272e+00,1.0004e+01,3.3694e+00,3.4573e-01
3.9400e+03,7.7826e-01,1.1255e+00,1.0004e+01,3.3711e+00,3.4612e-01
3.9500e+03,7.7614e-01,1.1238e+00,1.0004e+01,3.3729e+00,3.4650e-01
3.9600e+03,7.7402e-01,1.1220e+00,1.0004e+01,3.3746e+00,3.4689e-01
3.9700e+03,7.7192e-01,1.1203e+00,1.0004e+01,3.3763e+00,3.4727e-01
3.9800e+03,7.6982e-01,1.1186e+00,1.0004e+01,3.3780e+00,3.4765e-01
3.9900e+03,7.6773e-01,1.1169e+00,1.0004e+01,3.3797e+00,3.4804e-01
4.0000e+03,7.6565e-01,1.1152e+00,1.0004e+01,3.3814e+00,3.4842e-01
4.0100e+03,7.6358e-01,1.1135e+00,1.0004e+01,3.3831e+00,3.4880e-01
4.0200e+03,7.6152e-01,1.1118e+00,1.0004e+01,3.3848e+00,3.4917e-01
4.0300e+03,7.5946e-01,1.1101e+00,1.0004e+01,3.3865e+00,3.4955e-01
4.0400e+03,7.5741e-01,1.1084e+00,1.0004e+01,3.3882e+00,3.4993e-01
4.0500e+03,7.5537e-01,1.1068e+00,1.0004e+01,3.3898e+00,3.5030e-01
4.0600e+03,7.5334e-01,1.1051e+00,1.0004e+01,3.3915e+00,3.5068e-01
4.0700e+03,7.5132e-01,1.1035e+00,1.0004e+01,3.3931e+00,3.5105e-01
4.0800e+03,7.4930e-01,1.1018e+00,1.0004e+01,3.3948e+00,3.5143e-01
4.0900e+03,7.4729e-01,1.1002e+00,1.0004e+01,3.3964e+00,3.5180e-01
4.1000e+03,7.4529e-01,1.0986e+00,1.0004e+01,3.3980e+00,3.5217e-01
4.1100e+03,7.4330e-01,1.0969e+00,1.0004e+01,3.3997e+00,3.5254e-01
4.1200e+03,7.4131e-01,1.0953e+00,1.0004e+01,3.4013e+00,3.5291e-01
4.1300e+03,7.3934e-01,1.0937e+00,1.0004e+01,3.4029e+00,3.5327e-01
4.1400e+03,7.3737e-01,1.0921e+00,1.0004e+01,3.4045e+00,3.5364e-01
4.1500e+03,7.3541e-01,1.0905e+00,1.0004e+01,3.4061e+00,3.5401e-01
4.1600e+03,7.3345e-01,1.0889e+00,1.0004e+01,3.4077e+00,3.5437e-01
4.1700e+03,7.3150e-01,1.0873e+00,1.0004e+01,3.4093e+00,3.5473e-01
4.1800e+03,7.2956e-01,1.0857e+00,1.0004e+01,3.4108e+00,3.5510e-01
4.1900e+03,7.2763e-01,1.0842e+00,1.0004e+01,3.4124e+00,3.5546e-01
4.2000e+03,7.2571e-01,1.0826e+00,1.0004e+01,3.4140e+00,3.5582e-01
4.2100e+03,7.2379e-01,1.0810e+00,1.0004e+01,3.4155e+00,3.5618e-01
4.2200e+03,7.2188e-01,1.0795e+00,1.0004e+01,3.4171e+00,3.5654e-01
4.2300e+03,7.1998e-01,1.0779e+00,1.0004e+01,3.4186e+00,3.5690e-01
4.2400e+03,7.1808e-01,1.0764e+00,1.0004e+01,3.4202e+00,3.5725e-01
4.2500e+03,7.1619e-01,1.0749e+00,1.0004e+01,3.4217e+00,3.5761e-01
4.2600e+03,7.1431e-01,1.0733e+00,1.0004e+01,3.4232e+00,3.5797e-01
4.2700e+03,7.1244e-01,1.0718e+00,1.0004e+01,3.4248e+00,3.5832e-01
4.2800e+03,7.1057e-01,1.0703e+00,1.0004e+01,3.4263e+00,3.5867e-01
4.2900e+03,7.0871e-01,1.0688e+00,1.0004e+01,3.4278e+00,3.5903e-01
4.3000e+03,7.0686e-01,1.0673e+00,1.0004e+01,3.4293e+00,3.5938e-01
4.3100e+03,7.0501e-01,1.0658e+00,1.0004e+01,3.4308e+00,3.5973e-01
4.3200e+03,7.0317e-01,1.0643e+00,1.0004e+01,3.4323e+00,3.6008e-01
4.3300e+03,7.0134e-01,1.0628e+00,1.0004e+01,3.4337e+00,3.6043e-01
4.3400e+03,6.9951e-01,1.0613e+00,1.0004e+01,3.4352e+00,3.6077e-01
4.3500e+03,6.9769e-01,1.0599e+00,1.0004e+01,3.4367e+00,3.6112e-01
4.3600e+03,6.9588e-01,1.0584e+00,1.0004e+01,3.4382e+00,3.6147e-01
4.3700e+03,6.9407e-01,1.0569e+00,1.0004e+01,3.4396e+00,3.6181e-01
4.3800e+03,6.9228e-01,1.0555e+00,1.0004e+01,3.4411e+00,3.6216e-01
4.3900e+03,6.9048e-01,1.0540e+00,1.0004e+01,3.4425e+00,3.6250e-01
4.4000e+03,6.8870e-01,1.0526e+00,1.0004e+01,3.4440e+00,3.6284e-01
4.4100e+03,6.8692e-01,1.0511e+00,1.0004e+01,3.4454e+00,3.6318e-01
4.4200e+03,6.8515e-01,1.0497e+00,1.0004e+01,3.4468e+00,3.6352e-01
4.4300e+03,6.8338e-01,1.0483e+00,1.0004e+01,3.4483e+00,3.6386e-01
4.4400e+03,6.8162e-01,1.0469e+00,1.0004e+01,3.4497e+00,3.6420e-01
4.4500e+03,6.7987e-01,1.0454e+00,1.0004e+01,3.4511e+00,3.6454e-01
4.4600e+03,6.7812e-01,1.0440e+00,1.0004e+01,3.4525e+00,3.6488e-01
4.4700e+03,6.7638e-01,1.0426e+00,1.0004e+01,3.4539e+00,3.6522e-01
4.4800e+03,6.7465e-01,1.0412e+00,1.0004e+01,3.4553e+00,3.6555e-01
4.4900e+03,6.7292e-01,1.0398e+00,1.0004e+01,3.4567e+00,3.6589e-01
4.5000e+03,6.7120e-01,1.0385e+00,1.0004e+01,3.4581e+00,3.6622e-01
4.5100e+03,6.6948e-01,1.0371e+00,1.0004e+01,3.4595e+00,3.6655e-01
4.5200e+03,6.6777e-01,1.0357e+00,1.0004e+01,3.4608e+00,3.6688e-01
4.5300e+03,6.6607e-01,1.0343e+00,1.0004e+01,3.4622e+00,3.6722e-01
4.5400e+03,6.6437e-01,1.0329e+00,1.0004e+01,3.4636e+00,3.6755e-01
4.5500e+03,6.6268e-01,1.0316e+00,1.0004e+01,3.4649e+00,3.6788e-01
4.5600e+03,6.6100e-01,1.0302e+00,1.0004e+01,3.4663e+00,3.6820e-01
4.5700e+03,6.5932e-01,1.0289e+00,1.0004e+01,3.4677e+00,3.6853e-01
4.5800e+03,6.5765e-01,1.0275e+00,1.0004e+01,3.4690e+00,3.6886e-01
4.5900e+03,6.5598e-01,1.0262e+00,1.0004e+01,3.4703e+00,3.6919e-01
4.6000e+03,6.5432e-01,1.0249e+00,1.0004e+01,3.4717e+00,3.6951e-01
4.6100e+03,6.5267e-01,1.0235e+00,1.0004e+01,3.4730e+00,3.6984e-01
4.6200e+03,6.5102e-01,1.0222e+00,1.0004e+01,3.4743e+00,3.7016e-01
4.6300e+03,6.4937e-01,1.0209e+00,1.0004e+01,3.4756e+00,3.7048e-01
4.6400e+03,6.4774e-01,1.0196e+00,1.0004e+01,3.4770e+00,3.7080e-01
4.6500e+03,6.4611e-01,1.0182e+00,1.0004e+01,3.4783e+00,3.7113e-01
4.6600e+03,6.4448e-01,1.0169e+00,1.0004e+01,3.4796e+00,3.7145e-01
4.6700e+03,6.4286e-01,1.0156e+00,1.0004e+01,3.4809e+00,3.7177e-01
4.6800e+03,6.4125e-01,1.0143e+00,1.0004e+01,3.4822e+00,3.7209e-01
4.6900e+03,6.3964e-01,1.0131e+00,1.0004e+01,3.4835e+00,3.7240e-01
4.7000e+03,6.3804e-01,1.0118e+00,1.0004e+01,3.4847e+00,3.7272e-01
4.7100e+03,6.3644e-01,1.0105e+00,1.0004e+01,3.4860e+00,3.7304e-01
4.7200e+03,6.3485e-01,1.0092e+00,1.0004e+01,3.4873e+00,3.7335e-01
4.7300e+03,6.3326e-01,1.0079e+00,1.0004e+01,3.4886e+00,3.7367e-01
4.7400e+03,6.3168e-01,1.0067e+00,1.0004e+01,3.4898e+00,3.7398e-01
4.7500e+03,6.3011e-01,1.0054e+00,1.0004e+01,3.4911e+00,3.7430e-01
4.7600e+03,6.2854e-01,1.0041e+00,1.0004e+01,3.4924e+00,3.7461e-01
4.7700e+03,6.2698e-01,1.0029e+00,1.0004e+01,3.4936e+00,3.7492e-01
4.7800e+03,6.2542e-01,1.0016e+00,1.0004e+01,3.4949e+00,3.7523e-01
4.7900e+03,6.2386e-01,1.0004e+00,1.0004e+01,3.4961e+00,3.7554e-01
4.8000e+03,6.2232e-01,9.9916e-01,1.0004e+01,3.4973e+00,3.7585e-01
4.8100e+03,6.2077e-01,9.9793e-01,1.0004e+01,3.4986e+00,3.7616e-01
4.8200e+03,6.1924e-01,9.9670e-01,1.0004e+01,3.4998e+00,3.7647e-01
4.8300e+03,6.1771e-01,9.9547e-01,1.0004e+01,3.5010e+00,3.7678e-01
4.8400e+03,6.1618e-01,9.9425e-01,1.0004e+01,3.5022e+00,3.7708e-01
4.8500e+03,6.1466e-01,9.9304e-01,1.0004e+01,3.5035e+00,3.7739e-01
4.8600e+03,6.1314e-01,9.9182e-01,1.0004e+01,3.5047e+00,3.7769e-01
4.8700e+03,6.1163e-01,9.9062e-01,1.0004e+01,3.5059e+00,3.7800e-01
4.8800e+03,6.1013e-01,9.8941e-01,1.0004e+01,3.5071e+00,3.7830e-01
4.8900e+03,6.0863e-01,9.8822e-01,1.0004e+01,3.5083e+00,3.7860e-01
4.9000e+03,6.0713e-01,9.8702e-01,1.0004e+01,3.5095e+00,3.7891e-01
4.9100e+03,6.0564e-01,9.8583e-01,1.0004e+01,3.5107e+00,3.7921e-01
4.9200e+03,6.0416e-01,9.8465e-01,1.0004e+01,3.5118e+00,3.7951e-01
4.9300e+03,6.0268e-01,9.8346e-01,1.0004e+01,3.5130e+00,3.7981e-01
4.9400e+03,6.0120e-01,9.8229e-01,1.0004e+01,3.5142e+00,3.8011e-01
4.9500e+03,5.9973e-01,9.8111e-01,1.0004e+01,3.5154e+00,3.8040e-01
4.9600e+03,5.9827e-01,9.7995e-01,1.0004e+01,3.5165e+00,3.8070e-01
4.9700e+03,5.9681e-01,9.7878e-01,1.0004e+01,3.5177e+00,3.8100e-01
4.9800e+03,5.9535e-01,9.7762e-01,1.0004e+01,3.5189e+00,3.8129e-01
4.9900e+03,5.9390e-01,9.7647e-01,1.0004e+01,3.5200e+00,3.8159e-01
5.0000e+03,5.9246e-01,9.7531e-01,1.0004e+01,3.5212e+00,3.8189e-01
5.0100e+03,5.9102e-01,9.7417e-01,1.0004e+01,3.5223e+00,3.8218e-01
5.0200e+03,5.8958e-01,9.7302e-01,1.0004e+01,3.5235e+00,3.8247e-01
5.0300e+03,5.8815e-01,9.7188e-01,1.0004e+01,3.5246e+00,3.8276e-01
5.0400e+03,5.8673e-01,9.7075e-01,1.0004e+01,3.5257e+00,3.8306e-01
5.0500e+03,5.8530e-01,9.6962e-01,1.0004e+01,3.5269e+00,3.8335e-01
5.0600e+03,5.8389e-01,9.6849e-01,1.0004e+01,3.5280e+00,3.8364e-01
5.0700e+03,5.8248e-01,9.6737e-01,1.0004e+01,3.5291e+00,3.8393e-01
5.0800e+03,5.8107e-01,9.6625e-01,1.0004e+01,3.5302e+00,3.8422e-01
5.0900e+03,5.7967e-01,9.6513e-01,1.0004e+01,3.5313e+00,3.8451e-01
5.1000e+03,5.7827e-01,9.6402e-01,1.0004e+01,3.5324e+00,3.8479e-01
5.1100e+03,5.7688e-01,9.6292e-01,1.0004e+01,3.5335e+00,3.8508e-01
5.1200e+03,5.7549e-01,9.6181e-01,1.0004e+01,3.5347e+00,3.8537e-01
5.1300e+03,5.7410e-01,9.6071e-01,1.0004e+01,3.5357e+00,3.8565e-01
5.1400e+03,5.7273e-01,9.5962e-01,1.0004e+01,3.5368e+00,3.8594e-01
5.1500e+03,5.7135e-01,9.5853e-01,1.0004e+01,3.5379e+00,3.8622e-01
5.1600e+03,5.6998e-01,9.5744e-01,1.0004e+01,3.5390e+00,3.8650e-01
5.1700e+03,5.6861e-01,9.5636e-01,1.0004e+01,3.5401e+00,3.8679e-01
5.1800e+03,5.6725e-01,9.5528e-01,1.0004e+01,3.5412e+00,3.8707e-01
5.1900e+03,5.6590e-01,9.5420e-01,1.0004e+01,3.5423e+00,3.8735e-01
5.2000e+03,5.6454e-01,9.5313e-01,1.0004e+01,3.5433e+00,3.8763e-01
5.2100e+03,5.6320e-01,9.5206e-01,1.0004e+01,3.5444e+00,3.8791e-01
5.2200e+03,5.6185e-01,9.5099e-01,1.0004e+01,3.5455e+00,3.8819e-01
5.2300e+03,5.6051e-01,9.4993e-01,1.0004e+01,3.5465e+00,3.8847e-01
5.2400e+03,5.5918e-01,9.4887e-01,1.0004e+01,3.5476e+00,3.8875e-01
5.2500e+03,5.5785e-01,9.4782e-01,1.0004e+01,3.5486e+00,3.8903e-01
5.2600e+03,5.5652e-01,9.4677e-01,1.0004e+01,3.5497e+00,3.8930e-01
5.2700e+03,5.5520e-01,9.4572e-01,1.0004e+01,3.5507e+00,3.8958e-01
5.2800e+03,5.5388e-01,9.4468e-01,1.0004e+01,3.5518e+00,3.8986e-01
5.2900e+03,5.5257e-01,9.4364e-01,1.0004e+01,3.5528e+00,3.9013e-01
5.3000e+03,5.5126e-01,9.4261e-01,1.0004e+01,3.5538e+00,3.9040e-01
5.3100e+03,5.4996e-01,9.4157e-01,1.0004e+01,3.5549e+00,3.9068e-01
5.3200e+03,5.4866e-01,9.4055e-01,1.0004e+01,3.5559e+00,3.9095e-01
5.3300e+03,5.4736e-01,9.3952e-01,1.0004e+01,3.5569e+00,3.9122e-01
5.3400e+03,5.4607e-01,9.3850e-01,1.0004e+01,3.5579e+00,3.9149e-01
5.3500e+03,5.4478e-01,9.3748e-01,1.0004e+01,3.5590e+00,3.9177e-01
5.3600e+03,5.4350e-01,9.3647e-01,1.0004e+01,3.5600e+00,3.9204e-01
5.3700e+03,5.4222e-01,9.3546e-01,1.0004e+01,3.5610e+00,3.9231e-01
5.3800e+03,5.4094e-01,9.3445e-01,1.0004e+01,3.5620e+00,3.9258e-01
5.3900e+03,5.3967e-01,9.3344e-01,1.0004e+01,3.5630e+00,3.9284e-01
5.4000e+03,5.3840e-01,9.3244e-01,1.0004e+01,3.5640e+00,3.9311e-01
5.4100e+03,5.3714e-01,9.3145e-01,1.0004e+01,3.5650e+00,3.9338e-01
5.4200e+03,5.3588e-01,9.3045e-01,1.0004e+01,3.5660e+00,3.9365e-01
5.4300e+03,5.3463e-01,9.2946e-01,1.0004e+01,3.5670e+00,3.9391e-01
5.4400e+03,5.3337e-01,9.2848e-01,1.0004e+01,3.5680e+00,3.9418e-01
5.4500e+03,5.3213e-01,9.2749e-01,1.0004e+01,3.5689e+00,3.9444e-01
5.4600e+03,5.3088e-01,9.2651e-01,1.0004e+01,3.5699e+00,3.9471e-01
5.4700e+03,5.2964e-01,9.2553e-01,1.0004e+01,3.5709e+00,3.9497e-01
5.4800e+03,5.2841e-01,9.2456e-01,1.0004e+01,3.5719e+00,3.9523e-01
5.4900e+03,5.2718e-01,9.2359e-01,1.0004e+01,3.5728e+00,3.9549e-01
5.5000e+03,5.2595e-01,9.2262e-01,1.0004e+01,3.5738e+00,3.9576e-01
5.5100e+03,5.2472e-01,9.2166e-01,1.0004e+01,3.5748e+00,3.9602e-01
5.5200e+03,5.2350e-01,9.2070e-01,1.0004e+01,3.5757e+00,3.9628e-01
5.5300e+03,5.2229e-01,9.1974e-01,1.0004e+01,3.5767e+00,3.9654e-01
5.5400e+03,5.2107e-01,9.1879e-01,1.0004e+01,3.5776e+00,3.9680e-01
5.5500e+03,5.1987e-01,9.1784e-01,1.0004e+01,3.5786e+00,3.9706e-01
5.5600e+03,5.1866e-01,9.1689e-01,1.0004e+01,3.5795e+00,3.9731e-01
5.5700e+03,5.1746e-01,9.1594e-01,1.0004e+01,3.5805e+00,3.9757e-01
5.5800e+03,5.1626e-01,9.1500e-01,1.0004e+01,3.5814e+00,3.9783e-01
5.5900e+03,5.1507e-01,9.1406e-01,1.0004e+01,3.5824e+00,3.9808e-01
5.6000e+03,5.1388e-01,9.1313e-01,1.0004e+01,3.5833e+00,3.9834e-01
5.6100e+03,5.1269e-01,9.1220e-01,1.0004e+01,3.5842e+00,3.9859e-01
5.6200e+03,5.1151e-01,9.1127e-01,1.0004e+01,3.5851e+00,3.9885e-01
5.6300e+03,5.1033e-01,9.1034e-01,1.0004e+01,3.5861e+00,3.9910e-01
5.6400e+03,5.0916e-01,9.0942e-01,1.0004e+01,3.5870e+00,3.9936e-01
5.6500e+03,5.0798e-01,9.0850e-01,1.0004e+01,3.5879e+00,3.9961e-01
5.6600e+03,5.0682e-01,9.0758e-01,1.0004e+01,3.5888e+00,3.9986e-01
5.6700e+03,5.0565e-01,9.0667e-01,1.0004e+01,3.5897e+00,4.0011e-01
5.6800e+03,5.0449e-01,9.0576e-01,1.0004e+01,3.5907e+00,4.0036e-01
5.6900e+03,5.0333e-01,9.0485e-01,1.0004e+01,3.5916e+00,4.0061e-01
5.7000e+03,5.0218e-01,9.0394e-01,1.0004e+01,3.5925e+00,4.0086e-01
5.7100e+03,5.0103e-01,9.0304e-01,1.0004e+01,3.5934e+00,4.0111e-01
5.7200e+03,4.9988e-01,9.0214e-01,1.0004e+01,3.5943e+00,4.0136e-01
5.7300e+03,4.9874e-01,9.0125e-01,1.0004e+01,3.5952e+00,4.0161e-01
5.7400e+03,4.9760e-01,9.0035e-01,1.0004e+01,3.5960e+00,4.0186e-01
5.7500e+03,4.9646e-01,8.9946e-01,1.0004e+01,3.5969e+00,4.0211e-01
5.7600e+03,4.9533e-01,8.9858e-01,1.0004e+01,3.5978e+00,4.0235e-01
5.7700e+03,4.9420e-01,8.9769e-01,1.0004e+01,3.5987e+00,4.0260e-01
5.7800e+03,4.9307e-01,8.9681e-01,1.0004e+01,3.5996e+00,4.0284e-01
5.7900e+03,4.9195e-01,8.9593e-01,1.0004e+01,3.6005e+00,4.0309e-01
5.8000e+03,4.9083e-01,8.9506e-01,1.0004e+01,3.6013e+00,4.0333e-01
