t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.6042e-02,1.3907e+01,2.0003e+01,5.3400e+00,8.1233e-02
2.9100e+03,7.5003e-02,1.3906e+01,2.0003e+01,5.3410e+00,8.1251e-02
2.9200e+03,7.3979e-02,1.3905e+01,2.0003e+01,5.3420e+00,8.1269e-02
2.9300e+03,7.2968e-02,1.3904e+01,2.0003e+01,5.3430e+00,8.1287e-02
2.9400e+03,7.1971e-02,1.3903e+01,2.0003e+01,5.3440e+00,8.1305e-02
2.9500e+03,7.0988e-02,1.3902e+01,2.0003e+01,5.3449e+00,8.1322e-02
2.9600e+03,7.0018e-02,1.3901e+01,2.0003e+01,5.3459e+00,8.1339e-02
2.9700e+03,6.9062e-02,1.3900e+01,2.0003e+01,5.3468e+00,8.1356e-02
2.9800e+03,6.8118e-02,1.3900e+01,2.0003e+01,5.3478e+00,8.1373e-02
2.9900e+03,6.7188e-02,1.3899e+01,2.0003e+01,5.3487e+00,8.1389e-02
3.0000e+03,6.6270e-02,1.3898e+01,2.0003e+01,5.3496e+00,8.1405e-02
3.0100e+03,6.5366e-02,1.3897e+01,2.0003e+01,5.3505e+00,8.1421e-02
3.0200e+03,6.4473e-02,1.3896e+01,2.0003e+01,5.3513e+00,8.1437e-02
3.0300e+03,6.3593e-02,1.3895e+01,2.0003e+01,5.3522e+00,8.1453e-02
3.0400e+03,6.2724e-02,1.3894e+01,2.0003e+01,5.3531e+00,8.1468e-02
3.0500e+03,6.1868e-02,1.3893e+01,2.0003e+01,5.3539e+00,8.1483e-02
3.0600e+03,6.1023e-02,1.3893e+01,2.0003e+01,5.3547e+00,8.1498e-02
3.0700e+03,6.0190e-02,1.3892e+01,2.0003e+01,5.3555e+00,8.1513e-02
3.0800e+03,5.9369e-02,1.3891e+01,2.0003e+01,5.3564e+00,8.1527e-02
3.0900e+03,5.8558e-02,1.3890e+01,2.0003e+01,5.3572e+00,8.1542e-02
3.1000e+03,5.7759e-02,1.3889e+01,2.0003e+01,5.3579e+00,8.1556e-02
3.1100e+03,5.6971e-02,1.3889e+01,2.0003e+01,5.3587e+00,8.1570e-02
3.1200e+03,5.6193e-02,1.3888e+01,2.0003e+01,5.3595e+00,8.1583e-02
3.1300e+03,5.5427e-02,1.3887e+01,2.0003e+01,5.3602e+00,8.1597e-02
3.1400e+03,5.4670e-02,1.3886e+01,2.0003e+01,5.3610e+00,8.1610e-02
3.1500e+03,5.3924e-02,1.3886e+01,2.0003e+01,5.3617e+00,8.1623e-02
3.1600e+03,5.3189e-02,1.3885e+01,2.0003e+01,5.3624e+00,8.1637e-02
3.1700e+03,5.2463e-02,1.3884e+01,2.0003e+01,5.3631e+00,8.1649e-02
3.1800e+03,5.1747e-02,1.3883e+01,2.0003e+01,5.3638e+00,8.1662e-02
3.1900e+03,5.1041e-02,1.3883e+01,2.0003e+01,5.3645e+00,8.1674e-02
3.2000e+03,5.0345e-02,1.3882e+01,2.0003e+01,5.3652e+00,8.1687e-02
3.2100e+03,4.9658e-02,1.3881e+01,2.0003e+01,5.3659e+00,8.1699e-02
3.2200e+03,4.8981e-02,1.3881e+01,2.0003e+01,5.3666e+00,8.1711e-02
3.2300e+03,4.8313e-02,1.3880e+01,2.0003e+01,5.3672e+00,8.1723e-02
3.2400e+03,4.7654e-02,1.3879e+01,2.0003e+01,5.3679e+00,8.1734e-02
3.2500e+03,4.7004e-02,1.3879e+01,2.0003e+01,5.3685e+00,8.1746e-02
3.2600e+03,4.6363e-02,1.3878e+01,2.0003e+01,5.3691e+00,8.1757e-02
3.2700e+03,4.5730e-02,1.3878e+01,2.0003e+01,5.3698e+00,8.1768e-02
3.2800e+03,4.5107e-02,1.3877e+01,2.0003e+01,5.3704e+00,8.1779e-02
3.2900e+03,4.4492e-02,1.3876e+01,2.0003e+01,5.3710e+00,8.1790e-02
3.3000e+03,4.3885e-02,1.3876e+01,2.0003e+01,5.3716e+00,8.1801e-02
3.3100e+03,4.3287e-02,1.3875e+01,2.0003e+01,5.3722e+00,8.1812e-02
3.3200e+03,4.2696e-02,1.3875e+01,2.0003e+01,5.3727e+00,8.1822e-02
3.3300e+03,4.2114e-02,1.3874e+01,2.0003e+01,5.3733e+00,8.1832e-02
3.3400e+03,4.1540e-02,1.3873e+01,2.0003e+01,5.3739e+00,8.1843e-02
3.3500e+03,4.0974e-02,1.3873e+01,2.0003e+01,5.3744e+00,8.1853e-02
3.3600e+03,4.0415e-02,1.3872e+01,2.0003e+01,5.3750e+00,8.1863e-02
3.3700e+03,3.9864e-02,1.3872e+01,2.0003e+01,5.3755e+00,8.1872e-02
3.3800e+03,3.9321e-02,1.3871e+01,2.0003e+01,5.3760e+00,8.1882e-02
3.3900e+03,3.8785e-02,1.3871e+01,2.0003e+01,5.3766e+00,8.1891e-02
3.4000e+03,3.8256e-02,1.3870e+01,2.0003e+01,5.3771e+00,8.1901e-02
3.4100e+03,3.7735e-02,1.3870e+01,2.0003e+01,5.3776e+00,8.1910e-02
3.4200e+03,3.7220e-02,1.3869e+01,2.0003e+01,5.3781e+00,8.1919e-02
3.4300e+03,3.6713e-02,1.3869e+01,2.0003e+01,5.3786e+00,8.1928e-02
3.4400e+03,3.6213e-02,1.3868e+01,2.0003e+01,5.3791e+00,8.1937e-02
3.4500e+03,3.5719e-02,1.3868e+01,2.0003e+01,5.3796e+00,8.1946e-02
3.4600e+03,3.5232e-02,1.3867e+01,2.0003e+01,5.3801e+00,8.1954e-02
3.4700e+03,3.4752e-02,1.3867e+01,2.0003e+01,5.3805e+00,8.1963e-02
3.4800e+03,3.4279e-02,1.3866e+01,2.0003e+01,5.3810e+00,8.1971e-02
3.4900e+03,3.3812e-02,1.3866e+01,2.0003e+01,5.3815e+00,8.1979e-02
3.5000e+03,3.3351e-02,1.3865e+01,2.0003e+01,5.3819e+00,8.1988e-02
3.5100e+03,3.2897e-02,1.3865e+01,2.0003e+01,5.3824e+00,8.1996e-02
3.5200e+03,3.2448e-02,1.3865e+01,2.0003e+01,5.3828e+00,8.2004e-02
3.5300e+03,3.2006e-02,1.3864e+01,2.0003e+01,5.3832e+00,8.2011e-02
3.5400e+03,3.1570e-02,1.3864e+01,2.0003e+01,5.3837e+00,8.2019e-02
3.5500e+03,3.1140e-02,1.3863e+01,2.0003e+01,5.3841e+00,8.2027e-02
3.5600e+03,3.0716e-02,1.3863e+01,2.0003e+01,5.3845e+00,8.2034e-02
3.5700e+03,3.0297e-02,1.3862e+01,2.0003e+01,5.3849e+00,8.2042e-02
3.5800e+03,2.9885e-02,1.3862e+01,2.0003e+01,5.3853e+00,8.2049e-02
3.5900e+03,2.9477e-02,1.3862e+01,2.0003e+01,5.3857e+00,8.2056e-02
3.6000e+03,2.9076e-02,1.3861e+01,2.0003e+01,5.3861e+00,8.2063e-02
3.6100e+03,2.8680e-02,1.3861e+01,2.0003e+01,5.3865e+00,8.2070e-02
3.6200e+03,2.8289e-02,1.3860e+01,2.0003e+01,5.3869e+00,8.2077e-02
3.6300e+03,2.7904e-02,1.3860e+01,2.0003e+01,5.3873e+00,8.2084e-02
3.6400e+03,2.7524e-02,1.3860e+01,2.0003e+01,5.3876e+00,8.2091e-02
3.6500e+03,2.7149e-02,1.3859e+01,2.0003e+01,5.3880e+00,8.2097e-02
3.6600e+03,2.6779e-02,1.3859e+01,2.0003e+01,5.3884e+00,8.2104e-02
3.6700e+03,2.6414e-02,1.3859e+01,2.0003e+01,5.3887e+00,8.2110e-02
3.6800e+03,2.6055e-02,1.3858e+01,2.0003e+01,5.3891e+00,8.2117e-02
3.6900e+03,2.5700e-02,1.3858e+01,2.0003e+01,5.3894e+00,8.2123e-02
3.7000e+03,2.5350e-02,1.3858e+01,2.0003e+01,5.3898e+00,8.2129e-02
3.7100e+03,2.5005e-02,1.3857e+01,2.0003e+01,5.3901e+00,8.2135e-02
3.7200e+03,2.4664e-02,1.3857e+01,2.0003e+01,5.3904e+00,8.2142e-02
3.7300e+03,2.4328e-02,1.3857e+01,2.0003e+01,5.3908e+00,8.2147e-02
3.7400e+03,2.3997e-02,1.3856e+01,2.0003e+01,5.3911e+00,8.2153e-02
3.7500e+03,2.3670e-02,1.3856e+01,2.0003e+01,5.3914e+00,8.2159e-02
3.7600e+03,2.3348e-02,1.3856e+01,2.0003e+01,5.3917e+00,8.2165e-02
3.7700e+03,2.3030e-02,1.3855e+01,2.0003e+01,5.3921e+00,8.2170e-02
3.7800e+03,2.2716e-02,1.3855e+01,2.0003e+01,5.3924e+00,8.2176e-02
3.7900e+03,2.2407e-02,1.3855e+01,2.0003e+01,5.3927e+00,8.2182e-02
3.8000e+03,2.2102e-02,1.3854e+01,2.0003e+01,5.3930e+00,8.2187e-02
3.8100e+03,2.1801e-02,1.3854e+01,2.0003e+01,5.3933e+00,8.2192e-02
3.8200e+03,2.1504e-02,1.3854e+01,2.0003e+01,5.3936e+00,8.2198e-02
3.8300e+03,2.1211e-02,1.3853e+01,2.0003e+01,5.3938e+00,8.2203e-02
3.8400e+03,2.0923e-02,1.3853e+01,2.0003e+01,5.3941e+00,8.2208e-02
3.8500e+03,2.0638e-02,1.3853e+01,2.0003e+01,5.3944e+00,8.2213e-02
3.8600e+03,2.0357e-02,1.3853e+01,2.0003e+01,5.3947e+00,8.2218e-02
3.8700e+03,2.0080e-02,1.3852e+01,2.0003e+01,5.3949e+00,8.2223e-02
3.8800e+03,1.9806e-02,1.3852e+01,2.0003e+01,5.3952e+00,8.2228e-02
3.8900e+03,1.9537e-02,1.3852e+01,2.0003e+01,5.3955e+00,8.2232e-02
3.9000e+03,1.9271e-02,1.3852e+01,2.0003e+01,5.3957e+00,8.2237e-02
3.9100e+03,1.9008e-02,1.3851e+01,2.0003e+01,5.3960e+00,8.2242e-02
3.9200e+03,1.8750e-02,1.3851e+01,2.0003e+01,5.3963e+00,8.2246e-02
3.9300e+03,1.8494e-02,1.3851e+01,2.0003e+01,5.3965e+00,8.2251e-02
3.9400e+03,1.8243e-02,1.3851e+01,2.0003e+01,5.3968e+00,8.2255e-02
3.9500e+03,1.7994e-02,1.3850e+01,2.0003e+01,5.3970e+00,8.2260e-02
3.9600e+03,1.7749e-02,1.3850e+01,2.0003e+01,5.3972e+00,8.2264e-02
3.9700e+03,1.7508e-02,1.3850e+01,2.0003e+01,5.3975e+00,8.2268e-02
3.9800e+03,1.7270e-02,1.3850e+01,2.0003e+01,5.3977e+00,8.2273e-02
3.9900e+03,1.7034e-02,1.3849e+01,2.0003e+01,5.3979e+00,8.2277e-02
4.0000e+03,1.6803e-02,1.3849e+01,2.0003e+01,5.3982e+00,8.2281e-02
4.0100e+03,1.6574e-02,1.3849e+01,2.0003e+01,5.3984e+00,8.2285e-02
4.0200e+03,1.6348e-02,1.3849e+01,2.0003e+01,5.3986e+00,8.2289e-02
4.0300e+03,1.6126e-02,1.3848e+01,2.0003e+01,5.3988e+00,8.2293e-02
4.0400e+03,1.5906e-02,1.3848e+01,2.0003e+01,5.3990e+00,8.2297e-02
4.0500e+03,1.5690e-02,1.3848e+01,2.0003e+01,5.3993e+00,8.2301e-02
4.0600e+03,1.5476e-02,1.3848e+01,2.0003e+01,5.3995e+00,8.2304e-02
4.0700e+03,1.5266e-02,1.3848e+01,2.0003e+01,5.3997e+00,8.2308e-02
4.0800e+03,1.5058e-02,1.3847e+01,2.0003e+01,5.3999e+00,8.2312e-02
4.0900e+03,1.4853e-02,1.3847e+01,2.0003e+01,5.4001e+00,8.2315e-02
4.1000e+03,1.4651e-02,1.3847e+01,2.0003e+01,5.4003e+00,8.2319e-02
4.1100e+03,1.4452e-02,1.3847e+01,2.0003e+01,5.4005e+00,8.2323e-02
4.1200e+03,1.4255e-02,1.3847e+01,2.0003e+01,5.4007e+00,8.2326e-02
4.1300e+03,1.4061e-02,1.3846e+01,2.0003e+01,5.4009e+00,8.2329e-02
4.1400e+03,1.3870e-02,1.3846e+01,2.0003e+01,5.4010e+00,8.2333e-02
4.1500e+03,1.3681e-02,1.3846e+01,2.0003e+01,5.4012e+00,8.2336e-02
4.1600e+03,1.3495e-02,1.3846e+01,2.0003e+01,5.4014e+00,8.2340e-02
4.1700e+03,1.3311e-02,1.3846e+01,2.0003e+01,5.4016e+00,8.2343e-02
4.1800e+03,1.3130e-02,1.3846e+01,2.0003e+01,5.4018e+00,8.2346e-02
4.1900e+03,1.2951e-02,1.3845e+01,2.0003e+01,5.4020e+00,8.2349e-02
4.2000e+03,1.2775e-02,1.3845e+01,2.0003e+01,5.4021e+00,8.2352e-02
4.2100e+03,1.2601e-02,1.3845e+01,2.0003e+01,5.4023e+00,8.2355e-02
4.2200e+03,1.2430e-02,1.3845e+01,2.0003e+01,5.4025e+00,8.2358e-02
4.2300e+03,1.2261e-02,1.3845e+01,2.0003e+01,5.4026e+00,8.2361e-02
4.2400e+03,1.2094e-02,1.3845e+01,2.0003e+01,5.4028e+00,8.2364e-02
4.2500e+03,1.1929e-02,1.3844e+01,2.0003e+01,5.4030e+00,8.2367e-02
4.2600e+03,1.1767e-02,1.3844e+01,2.0003e+01,5.4031e+00,8.2370e-02
4.2700e+03,1.1607e-02,1.3844e+01,2.0003e+01,5.4033e+00,8.2373e-02
4.2800e+03,1.1449e-02,1.3844e+01,2.0003e+01,5.4034e+00,8.2376e-02
4.2900e+03,1.1293e-02,1.3844e+01,2.0003e+01,5.4036e+00,8.2379e-02
4.3000e+03,1.1139e-02,1.3844e+01,2.0003e+01,5.4037e+00,8.2381e-02
4.3100e+03,1.0988e-02,1.3843e+01,2.0003e+01,5.4039e+00,8.2384e-02
4.3200e+03,1.0838e-02,1.3843e+01,2.0003e+01,5.4040e+00,8.2387e-02
4.3300e+03,1.0691e-02,1.3843e+01,2.0003e+01,5.4042e+00,8.2389e-02
4.3400e+03,1.0545e-02,1.3843e+01,2.0003e+01,5.4043e+00,8.2392e-02
4.3500e+03,1.0402e-02,1.3843e+01,2.0003e+01,5.4045e+00,8.2394e-02
4.3600e+03,1.0260e-02,1.3843e+01,2.0003e+01,5.4046e+00,8.2397e-02
4.3700e+03,1.0121e-02,1.3843e+01,2.0003e+01,5.4047e+00,8.2399e-02
4.3800e+03,9.9832e-03,1.3842e+01,2.0003e+01,5.4049e+00,8.2402e-02
4.3900e+03,9.8474e-03,1.3842e+01,2.0003e+01,5.4050e+00,8.2404e-02
4.4000e+03,9.7134e-03,1.3842e+01,2.0003e+01,5.4051e+00,8.2407e-02
4.4100e+03,9.5813e-03,1.3842e+01,2.0003e+01,5.4053e+00,8.2409e-02
4.4200e+03,9.4509e-03,1.3842e+01,2.0003e+01,5.4054e+00,8.2411e-02
4.4300e+03,9.3223e-03,1.3842e+01,2.0003e+01,5.4055e+00,8.2414e-02
4.4400e+03,9.1955e-03,1.3842e+01,2.0003e+01,5.4056e+00,8.2416e-02
4.4500e+03,9.0704e-03,1.3842e+01,2.0003e+01,5.4058e+00,8.2418e-02
4.4600e+03,8.9470e-03,1.3841e+01,2.0003e+01,5.4059e+00,8.2420e-02
4.4700e+03,8.8253e-03,1.3841e+01,2.0003e+01,5.4060e+00,8.2422e-02
4.4800e+03,8.7053e-03,1.3841e+01,2.0003e+01,5.4061e+00,8.2424e-02
4.4900e+03,8.5869e-03,1.3841e+01,2.0003e+01,5.4062e+00,8.2427e-02
4.5000e+03,8.4701e-03,1.3841e+01,2.0003e+01,5.4064e+00,8.2429e-02
4.5100e+03,8.3548e-03,1.3841e+01,2.0003e+01,5.4065e+00,8.2431e-02
4.5200e+03,8.2412e-03,1.3841e+01,2.0003e+01,5.4066e+00,8.2433e-02
4.5300e+03,8.1291e-03,1.3841e+01,2.0003e+01,5.4067e+00,8.2435e-02
4.5400e+03,8.0185e-03,1.3841e+01,2.0003e+01,5.4068e+00,8.2437e-02
4.5500e+03,7.9094e-03,1.3840e+01,2.0003e+01,5.4069e+00,8.2439e-02
4.5600e+03,7.8018e-03,1.3840e+01,2.0003e+01,5.4070e+00,8.2441e-02
4.5700e+03,7.6957e-03,1.3840e+01,2.0003e+01,5.4071e+00,8.2442e-02
4.5800e+03,7.5910e-03,1.3840e+01,2.0003e+01,5.4072e+00,8.2444e-02
4.5900e+03,7.4878e-03,1.3840e+01,2.0003e+01,5.4073e+00,8.2446e-02
4.6000e+03,7.3859e-03,1.3840e+01,2.0003e+01,5.4074e+00,8.2448e-02
4.6100e+03,7.2855e-03,1.3840e+01,2.0003e+01,5.4075e+00,8.2450e-02
4.6200e+03,7.1864e-03,1.3840e+01,2.0003e+01,5.4076e+00,8.2451e-02
4.6300e+03,7.0886e-03,1.3840e+01,2.0003e+01,5.4077e+00,8.2453e-02
4.6400e+03,6.9922e-03,1.3839e+01,2.0003e+01,5.4078e+00,8.2455e-02
4.6500e+03,6.8971e-03,1.3839e+01,2.0003e+01,5.4079e+00,8.2457e-02
4.6600e+03,6.8033e-03,1.3839e+01,2.0003e+01,5.4080e+00,8.2458e-02
4.6700e+03,6.7107e-03,1.3839e+01,2.0003e+01,5.4081e+00,8.2460e-02
4.6800e+03,6.6195e-03,1.3839e+01,2.0003e+01,5.4082e+00,8.2461e-02
4.6900e+03,6.5294e-03,1.3839e+01,2.0003e+01,5.4083e+00,8.2463e-02
4.7000e+03,6.4406e-03,1.3839e+01,2.0003e+01,5.4083e+00,8.2465e-02
4.7100e+03,6.3530e-03,1.3839e+01,2.0003e+01,5.4084e+00,8.2466e-02
4.7200e+03,6.2666e-03,1.3839e+01,2.0003e+01,5.4085e+00,8.2468e-02
4.7300e+03,6.1814e-03,1.3839e+01,2.0003e+01,5.4086e+00,8.2469e-02
4.7400e+03,6.0973e-03,1.3839e+01,2.0003e+01,5.4087e+00,8.2471e-02
4.7500e+03,6.0144e-03,1.3839e+01,2.0003e+01,5.4088e+00,8.2472e-02
4.7600e+03,5.9326e-03,1.3838e+01,2.0003e+01,5.4088e+00,8.2474e-02
4.7700e+03,5.8519e-03,1.3838e+01,2.0003e+01,5.4089e+00,8.2475e-02
4.7800e+03,5.7723e-03,1.3838e+01,2.0003e+01,5.4090e+00,8.2477e-02
4.7900e+03,5.6938e-03,1.3838e+01,2.0003e+01,5.4091e+00,8.2478e-02
4.8000e+03,5.6164e-03,1.3838e+01,2.0003e+01,5.4092e+00,8.2479e-02
4.8100e+03,5.5400e-03,1.3838e+01,2.0003e+01,5.4092e+00,8.2481e-02
4.8200e+03,5.4646e-03,1.3838e+01,2.0003e+01,5.4093e+00,8.2482e-02
4.8300e+03,5.3903e-03,1.3838e+01,2.0003e+01,5.4094e+00,8.2483e-02
4.8400e+03,5.3170e-03,1.3838e+01,2.0003e+01,5.4095e+00,8.2485e-02
4.8500e+03,5.2447e-03,1.3838e+01,2.0003e+01,5.4095e+00,8.2486e-02
4.8600e+03,5.1734e-03,1.3838e+01,2.0003e+01,5.4096e+00,8.2487e-02
4.8700e+03,5.1030e-03,1.3838e+01,2.0003e+01,5.4097e+00,8.2488e-02
4.8800e+03,5.0336e-03,1.3838e+01,2.0003e+01,5.4097e+00,8.2490e-02
4.8900e+03,4.9651e-03,1.3837e+01,2.0003e+01,5.4098e+00,8.2491e-02
4.9000e+03,4.8976e-03,1.3837e+01,2.0003e+01,5.4099e+00,8.2492e-02
4.9100e+03,4.8310e-03,1.3837e+01,2.0003e+01,5.4099e+00,8.2493e-02
4.9200e+03,4.7653e-03,1.3837e+01,2.0003e+01,5.4100e+00,8.2494e-02
4.9300e+03,4.7005e-03,1.3837e+01,2.0003e+01,5.4101e+00,8.2496e-02
4.9400e+03,4.6366e-03,1.3837e+01,2.0003e+01,5.4101e+00,8.2497e-02
4.9500e+03,4.5735e-03,1.3837e+01,2.0003e+01,5.4102e+00,8.2498e-02
4.9600e+03,4.5113e-03,1.3837e+01,2.0003e+01,5.4102e+00,8.2499e-02
4.9700e+03,4.4500e-03,1.3837e+01,2.0003e+01,5.4103e+00,8.2500e-02
4.9800e+03,4.3895e-03,1.3837e+01,2.0003e+01,5.4104e+00,8.2501e-02
4.9900e+03,4.3298e-03,1.3837e+01,2.0003e+01,5.4104e+00,8.2502e-02
5.0000e+03,4.2709e-03,1.3837e+01,2.0003e+01,5.4105e+00,8.2503e-02
5.0100e+03,4.2128e-03,1.3837e+01,2.0003e+01,5.4105e+00,8.2504e-02
5.0200e+03,4.1555e-03,1.3837e+01,2.0003e+01,5.4106e+00,8.2505e-02
5.0300e+03,4.0990e-03,1.3837e+01,2.0003e+01,5.4106e+00,8.2506e-02
5.0400e+03,4.0433e-03,1.3837e+01,2.0003e+01,5.4107e+00,8.2507e-02
5.0500e+03,3.9883e-03,1.3837e+01,2.0003e+01,5.4108e+00,8.2508e-02
5.0600e+03,3.9340e-03,1.3836e+01,2.0003e+01,5.4108e+00,8.2509e-02
5.0700e+03,3.8805e-03,1.3836e+01,2.0003e+01,5.4109e+00,8.2510e-02
5.0800e+03,3.8278e-03,1.3836e+01,2.0003e+01,5.4109e+00,8.2511e-02
5.0900e+03,3.7757e-03,1.3836e+01,2.0003e+01,5.4110e+00,8.2512e-02
5.1000e+03,3.7244e-03,1.3836e+01,2.0003e+01,5.4110e+00,8.2513e-02
