t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1644e-02,3.8399e+00,5.0030e+00,1.4073e+00,7.8042e-02
2.9100e+03,1.1461e-02,3.8397e+00,5.0030e+00,1.4075e+00,7.8053e-02
2.9200e+03,1.1282e-02,3.8395e+00,5.0030e+00,1.4077e+00,7.8064e-02
2.9300e+03,1.1105e-02,3.8394e+00,5.0030e+00,1.4078e+00,7.8075e-02
2.9400e+03,1.0931e-02,3.8392e+00,5.0030e+00,1.4080e+00,7.8085e-02
2.9500e+03,1.0759e-02,3.8390e+00,5.0030e+00,1.4082e+00,7.8096e-02
2.9600e+03,1.0591e-02,3.8389e+00,5.0030e+00,1.4083e+00,7.8106e-02
2.9700e+03,1.0425e-02,3.8387e+00,5.0030e+00,1.4085e+00,7.8116e-02
2.9800e+03,1.0261e-02,3.8386e+00,5.0030e+00,1.4086e+00,7.8126e-02
2.9900e+03,1.0100e-02,3.8384e+00,5.0030e+00,1.4088e+00,7.8136e-02
3.0000e+03,9.9422e-03,3.8383e+00,5.0030e+00,1.4089e+00,7.8146e-02
3.0100e+03,9.7864e-03,3.8381e+00,5.0030e+00,1.4091e+00,7.8155e-02
3.0200e+03,9.6330e-03,3.8380e+00,5.0030e+00,1.4092e+00,7.8165e-02
3.0300e+03,9.4820e-03,3.8378e+00,5.0030e+00,1.4094e+00,7.8174e-02
3.0400e+03,9.3334e-03,3.8377e+00,5.0030e+00,1.4095e+00,7.8183e-02
3.0500e+03,9.1872e-03,3.8376e+00,5.0030e+00,1.4096e+00,7.8192e-02
3.0600e+03,9.0432e-03,3.8374e+00,5.0030e+00,1.4098e+00,7.8201e-02
3.0700e+03,8.9015e-03,3.8373e+00,5.0030e+00,1.4099e+00,7.8209e-02
3.0800e+03,8.7621e-03,3.8372e+00,5.0030e+00,1.4100e+00,7.8218e-02
3.0900e+03,8.6248e-03,3.8370e+00,5.0030e+00,1.4102e+00,7.8226e-02
3.1000e+03,8.4896e-03,3.8369e+00,5.0030e+00,1.4103e+00,7.8235e-02
3.1100e+03,8.3566e-03,3.8368e+00,5.0030e+00,1.4104e+00,7.8243e-02
3.1200e+03,8.2257e-03,3.8366e+00,5.0030e+00,1.4105e+00,7.8251e-02
3.1300e+03,8.0969e-03,3.8365e+00,5.0030e+00,1.4107e+00,7.8259e-02
3.1400e+03,7.9700e-03,3.8364e+00,5.0030e+00,1.4108e+00,7.8266e-02
3.1500e+03,7.8452e-03,3.8363e+00,5.0030e+00,1.4109e+00,7.8274e-02
3.1600e+03,7.7223e-03,3.8362e+00,5.0030e+00,1.4110e+00,7.8281e-02
3.1700e+03,7.6013e-03,3.8361e+00,5.0030e+00,1.4111e+00,7.8289e-02
3.1800e+03,7.4822e-03,3.8359e+00,5.0030e+00,1.4112e+00,7.8296e-02
3.1900e+03,7.3650e-03,3.8358e+00,5.0030e+00,1.4113e+00,7.8303e-02
3.2000e+03,7.2497e-03,3.8357e+00,5.0030e+00,1.4114e+00,7.8310e-02
3.2100e+03,7.1361e-03,3.8356e+00,5.0030e+00,1.4116e+00,7.8317e-02
3.2200e+03,7.0244e-03,3.8355e+00,5.0030e+00,1.4117e+00,7.8324e-02
3.2300e+03,6.9143e-03,3.8354e+00,5.0030e+00,1.4118e+00,7.8331e-02
3.2400e+03,6.8060e-03,3.8353e+00,5.0030e+00,1.4119e+00,7.8338e-02
3.2500e+03,6.6995e-03,3.8352e+00,5.0030e+00,1.4120e+00,7.8344e-02
3.2600e+03,6.5945e-03,3.8351e+00,5.0030e+00,1.4121e+00,7.8350e-02
3.2700e+03,6.4913e-03,3.8350e+00,5.0030e+00,1.4122e+00,7.8357e-02
3.2800e+03,6.3896e-03,3.8349e+00,5.0030e+00,1.4123e+00,7.8363e-02
3.2900e+03,6.2895e-03,3.8348e+00,5.0030e+00,1.4123e+00,7.8369e-02
3.3000e+03,6.1911e-03,3.8347e+00,5.0030e+00,1.4124e+00,7.8375e-02
3.3100e+03,6.0941e-03,3.8346e+00,5.0030e+00,1.4125e+00,7.8381e-02
3.3200e+03,5.9987e-03,3.8346e+00,5.0030e+00,1.4126e+00,7.8387e-02
3.3300e+03,5.9047e-03,3.8345e+00,5.0030e+00,1.4127e+00,7.8393e-02
3.3400e+03,5.8123e-03,3.8344e+00,5.0030e+00,1.4128e+00,7.8398e-02
3.3500e+03,5.7213e-03,3.8343e+00,5.0030e+00,1.4129e+00,7.8404e-02
3.3600e+03,5.6317e-03,3.8342e+00,5.0030e+00,1.4130e+00,7.8409e-02
3.3700e+03,5.5435e-03,3.8341e+00,5.0030e+00,1.4130e+00,7.8415e-02
3.3800e+03,5.4567e-03,3.8340e+00,5.0030e+00,1.4131e+00,7.8420e-02
3.3900e+03,5.3713e-03,3.8340e+00,5.0030e+00,1.4132e+00,7.8425e-02
3.4000e+03,5.2872e-03,3.8339e+00,5.0030e+00,1.4133e+00,7.8430e-02
3.4100e+03,5.2044e-03,3.8338e+00,5.0030e+00,1.4134e+00,7.8436e-02
3.4200e+03,5.1229e-03,3.8337e+00,5.0030e+00,1.4134e+00,7.8441e-02
3.4300e+03,5.0427e-03,3.8337e+00,5.0030e+00,1.4135e+00,7.8445e-02
3.4400e+03,4.9638e-03,3.8336e+00,5.0030e+00,1.4136e+00,7.8450e-02
3.4500e+03,4.8861e-03,3.8335e+00,5.0030e+00,1.4137e+00,7.8455e-02
3.4600e+03,4.8096e-03,3.8334e+00,5.0030e+00,1.4137e+00,7.8460e-02
3.4700e+03,4.7343e-03,3.8334e+00,5.0030e+00,1.4138e+00,7.8464e-02
3.4800e+03,4.6602e-03,3.8333e+00,5.0030e+00,1.4139e+00,7.8469e-02
3.4900e+03,4.5872e-03,3.8332e+00,5.0030e+00,1.4139e+00,7.8473e-02
3.5000e+03,4.5154e-03,3.8332e+00,5.0030e+00,1.4140e+00,7.8478e-02
3.5100e+03,4.4448e-03,3.8331e+00,5.0030e+00,1.4141e+00,7.8482e-02
3.5200e+03,4.3752e-03,3.8330e+00,5.0030e+00,1.4141e+00,7.8486e-02
3.5300e+03,4.3067e-03,3.8330e+00,5.0030e+00,1.4142e+00,7.8491e-02
3.5400e+03,4.2393e-03,3.8329e+00,5.0030e+00,1.4143e+00,7.8495e-02
3.5500e+03,4.1729e-03,3.8328e+00,5.0030e+00,1.4143e+00,7.8499e-02
3.5600e+03,4.1076e-03,3.8328e+00,5.0030e+00,1.4144e+00,7.8503e-02
3.5700e+03,4.0433e-03,3.8327e+00,5.0030e+00,1.4145e+00,7.8507e-02
3.5800e+03,3.9800e-03,3.8327e+00,5.0030e+00,1.4145e+00,7.8511e-02
3.5900e+03,3.9177e-03,3.8326e+00,5.0030e+00,1.4146e+00,7.8514e-02
3.6000e+03,3.8564e-03,3.8325e+00,5.0030e+00,1.4146e+00,7.8518e-02
3.6100e+03,3.7961e-03,3.8325e+00,5.0030e+00,1.4147e+00,7.8522e-02
3.6200e+03,3.7367e-03,3.8324e+00,5.0030e+00,1.4147e+00,7.8525e-02
3.6300e+03,3.6782e-03,3.8324e+00,5.0030e+00,1.4148e+00,7.8529e-02
3.6400e+03,3.6206e-03,3.8323e+00,5.0030e+00,1.4149e+00,7.8533e-02
3.6500e+03,3.5639e-03,3.8323e+00,5.0030e+00,1.4149e+00,7.8536e-02
3.6600e+03,3.5082e-03,3.8322e+00,5.0030e+00,1.4150e+00,7.8539e-02
3.6700e+03,3.4533e-03,3.8322e+00,5.0030e+00,1.4150e+00,7.8543e-02
3.6800e+03,3.3992e-03,3.8321e+00,5.0030e+00,1.4151e+00,7.8546e-02
