t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6307e-01,4.5928e-01,5.0030e+00,1.0386e+00,2.9530e-01
5.8200e+03,1.6261e-01,4.5898e-01,5.0030e+00,1.0389e+00,2.9546e-01
5.8300e+03,1.6215e-01,4.5869e-01,5.0030e+00,1.0392e+00,2.9562e-01
5.8400e+03,1.6170e-01,4.5839e-01,5.0030e+00,1.0395e+00,2.9578e-01
5.8500e+03,1.6125e-01,4.5810e-01,5.0030e+00,1.0398e+00,2.9594e-01
5.8600e+03,1.6079e-01,4.5781e-01,5.0030e+00,1.0401e+00,2.9610e-01
5.8700e+03,1.6034e-01,4.5751e-01,5.0030e+00,1.0404e+00,2.9626e-01
5.8800e+03,1.5989e-01,4.5722e-01,5.0030e+00,1.0407e+00,2.9642e-01
5.8900e+03,1.5945e-01,4.5693e-01,5.0030e+00,1.0410e+00,2.9658e-01
5.9000e+03,1.5900e-01,4.5664e-01,5.0030e+00,1.0413e+00,2.9674e-01
5.9100e+03,1.5855e-01,4.5636e-01,5.0030e+00,1.0416e+00,2.9689e-01
5.9200e+03,1.5811e-01,4.5607e-01,5.0030e+00,1.0418e+00,2.9705e-01
5.9300e+03,1.5767e-01,4.5578e-01,5.0030e+00,1.0421e+00,2.9721e-01
5.9400e+03,1.5723e-01,4.5550e-01,5.0030e+00,1.0424e+00,2.9736e-01
5.9500e+03,1.5679e-01,4.5521e-01,5.0030e+00,1.0427e+00,2.9752e-01
5.9600e+03,1.5635e-01,4.5493e-01,5.0030e+00,1.0430e+00,2.9767e-01
5.9700e+03,1.5591e-01,4.5465e-01,5.0030e+00,1.0433e+00,2.9783e-01
5.9800e+03,1.5548e-01,4.5437e-01,5.0030e+00,1.0435e+00,2.9798e-01
5.9900e+03,1.5504e-01,4.5409e-01,5.0030e+00,1.0438e+00,2.9814e-01
6.0000e+03,1.5461e-01,4.5381e-01,5.0030e+00,1.0441e+00,2.9829e-01
6.0100e+03,1.5418e-01,4.5353e-01,5.0030e+00,1.0444e+00,2.9844e-01
6.0200e+03,1.5375e-01,4.5325e-01,5.0030e+00,1.0447e+00,2.9860e-01
6.0300e+03,1.5332e-01,4.5297e-01,5.0030e+00,1.0449e+00,2.9875e-01
6.0400e+03,1.5290e-01,4.5270e-01,5.0030e+00,1.0452e+00,2.9890e-01
6.0500e+03,1.5247e-01,4.5242e-01,5.0030e+00,1.0455e+00,2.9905e-01
6.0600e+03,1.5205e-01,4.5215e-01,5.0030e+00,1.0458e+00,2.9920e-01
6.0700e+03,1.5162e-01,4.5188e-01,5.0030e+00,1.0460e+00,2.9935e-01
6.0800e+03,1.5120e-01,4.5160e-01,5.0030e+00,1.0463e+00,2.9950e-01
6.0900e+03,1.5078e-01,4.5133e-01,5.0030e+00,1.0466e+00,2.9965e-01
6.1000e+03,1.5036e-01,4.5106e-01,5.0030e+00,1.0468e+00,2.9980e-01
6.1100e+03,1.4994e-01,4.5079e-01,5.0030e+00,1.0471e+00,2.9995e-01
6.1200e+03,1.4953e-01,4.5053e-01,5.0030e+00,1.0474e+00,3.0010e-01
6.1300e+03,1.4911e-01,4.5026e-01,5.0030e+00,1.0476e+00,3.0025e-01
6.1400e+03,1.4870e-01,4.4999e-01,5.0030e+00,1.0479e+00,3.0040e-01
6.1500e+03,1.4829e-01,4.4973e-01,5.0030e+00,1.0482e+00,3.0054e-01
6.1600e+03,1.4788e-01,4.4946e-01,5.0030e+00,1.0484e+00,3.0069e-01
6.1700e+03,1.4747e-01,4.4920e-01,5.0030e+00,1.0487e+00,3.0084e-01
6.1800e+03,1.4706e-01,4.4894e-01,5.0030e+00,1.0490e+00,3.0098e-01
6.1900e+03,1.4665e-01,4.4867e-01,5.0030e+00,1.0492e+00,3.0113e-01
6.2000e+03,1.4625e-01,4.4841e-01,5.0030e+00,1.0495e+00,3.0127e-01
6.2100e+03,1.4584e-01,4.4815e-01,5.0030e+00,1.0497e+00,3.0142e-01
6.2200e+03,1.4544e-01,4.4789e-01,5.0030e+00,1.0500e+00,3.0156e-01
6.2300e+03,1.4504e-01,4.4763e-01,5.0030e+00,1.0503e+00,3.0171e-01
6.2400e+03,1.4463e-01,4.4738e-01,5.0030e+00,1.0505e+00,3.0185e-01
6.2500e+03,1.4424e-01,4.4712e-01,5.0030e+00,1.0508e+00,3.0199e-01
6.2600e+03,1.4384e-01,4.4686e-01,5.0030e+00,1.0510e+00,3.0214e-01
6.2700e+03,1.4344e-01,4.4661e-01,5.0030e+00,1.0513e+00,3.0228e-01
6.2800e+03,1.4304e-01,4.4635e-01,5.0030e+00,1.0515e+00,3.0242e-01
6.2900e+03,1.4265e-01,4.4610e-01,5.0030e+00,1.0518e+00,3.0256e-01
6.3000e+03,1.4226e-01,4.4585e-01,5.0030e+00,1.0520e+00,3.0270e-01
6.3100e+03,1.4186e-01,4.4560e-01,5.0030e+00,1.0523e+00,3.0285e-01
6.3200e+03,1.4147e-01,4.4535e-01,5.0030e+00,1.0525e+00,3.0299e-01
6.3300e+03,1.4108e-01,4.4510e-01,5.0030e+00,1.0528e+00,3.0313e-01
6.3400e+03,1.4069e-01,4.4485e-01,5.0030e+00,1.0530e+00,3.0327e-01
6.3500e+03,1.4031e-01,4.4460e-01,5.0030e+00,1.0533e+00,3.0340e-01
6.3600e+03,1.3992e-01,4.4435e-01,5.0030e+00,1.0535e+00,3.0354e-01
6.3700e+03,1.3954e-01,4.4410e-01,5.0030e+00,1.0538e+00,3.0368e-01
6.3800e+03,1.3915e-01,4.4386e-01,5.0030e+00,1.0540e+00,3.0382e-01
6.3900e+03,1.3877e-01,4.4361e-01,5.0030e+00,1.0543e+00,3.0396e-01
6.4000e+03,1.3839e-01,4.4337e-01,5.0030e+00,1.0545e+00,3.0410e-01
6.4100e+03,1.3801e-01,4.4312e-01,5.0030e+00,1.0548e+00,3.0423e-01
6.4200e+03,1.3763e-01,4.4288e-01,5.0030e+00,1.0550e+00,3.0437e-01
6.4300e+03,1.3725e-01,4.4264e-01,5.0030e+00,1.0552e+00,3.0451e-01
6.4400e+03,1.3688e-01,4.4240e-01,5.0030e+00,1.0555e+00,3.0464e-01
6.4500e+03,1.3650e-01,4.4216e-01,5.0030e+00,1.0557e+00,3.0478e-01
6.4600e+03,1.3613e-01,4.4192e-01,5.0030e+00,1.0560e+00,3.0491e-01
6.4700e+03,1.3575e-01,4.4168e-01,5.0030e+00,1.0562e+00,3.0505e-01
6.4800e+03,1.3538e-01,4.4144e-01,5.0030e+00,1.0564e+00,3.0518e-01
6.4900e+03,1.3501e-01,4.4121e-01,5.0030e+00,1.0567e+00,3.0532e-01
6.5000e+03,1.3464e-01,4.4097e-01,5.0030e+00,1.0569e+00,3.0545e-01
6.5100e+03,1.3427e-01,4.4073e-01,5.0030e+00,1.0572e+00,3.0558e-01
6.5200e+03,1.3390e-01,4.4050e-01,5.0030e+00,1.0574e+00,3.0572e-01
6.5300e+03,1.3354e-01,4.4026e-01,5.0030e+00,1.0576e+00,3.0585e-01
6.5400e+03,1.3317e-01,4.4003e-01,5.0030e+00,1.0579e+00,3.0598e-01
6.5500e+03,1.3281e-01,4.3980e-01,5.0030e+00,1.0581e+00,3.0611e-01
6.5600e+03,1.3245e-01,4.3957e-01,5.0030e+00,1.0583e+00,3.0624e-01
6.5700e+03,1.3208e-01,4.3934e-01,5.0030e+00,1.0585e+00,3.0638e-01
6.5800e+03,1.3172e-01,4.3910e-01,5.0030e+00,1.0588e+00,3.0651e-01
6.5900e+03,1.3136e-01,4.3888e-01,5.0030e+00,1.0590e+00,3.0664e-01
6.6000e+03,1.3100e-01,4.3865e-01,5.0030e+00,1.0592e+00,3.0677e-01
6.6100e+03,1.3065e-01,4.3842e-01,5.0030e+00,1.0595e+00,3.0690e-01
6.6200e+03,1.3029e-01,4.3819e-01,5.0030e+00,1.0597e+00,3.0703e-01
6.6300e+03,1.2994e-01,4.3796e-01,5.0030e+00,1.0599e+00,3.0716e-01
6.6400e+03,1.2958e-01,4.3774e-01,5.0030e+00,1.0601e+00,3.0728e-01
6.6500e+03,1.2923e-01,4.3751e-01,5.0030e+00,1.0604e+00,3.0741e-01
6.6600e+03,1.2888e-01,4.3729e-01,5.0030e+00,1.0606e+00,3.0754e-01
6.6700e+03,1.2853e-01,4.3707e-01,5.0030e+00,1.0608e+00,3.0767e-01
6.6800e+03,1.2818e-01,4.3684e-01,5.0030e+00,1.0610e+00,3.0780e-01
6.6900e+03,1.2783e-01,4.3662e-01,5.0030e+00,1.0613e+00,3.0792e-01
6.7000e+03,1.2748e-01,4.3640e-01,5.0030e+00,1.0615e+00,3.0805e-01
6.7100e+03,1.2713e-01,4.3618e-01,5.0030e+00,1.0617e+00,3.0818e-01
6.7200e+03,1.2679e-01,4.3596e-01,5.0030e+00,1.0619e+00,3.0830e-01
6.7300e+03,1.2644e-01,4.3574e-01,5.0030e+00,1.0621e+00,3.0843e-01
6.7400e+03,1.2610e-01,4.3552e-01,5.0030e+00,1.0624e+00,3.0855e-01
6.7500e+03,1.2576e-01,4.3530e-01,5.0030e+00,1.0626e+00,3.0868e-01
6.7600e+03,1.2541e-01,4.3508e-01,5.0030e+00,1.0628e+00,3.0880e-01
6.7700e+03,1.2507e-01,4.3487e-01,5.0030e+00,1.0630e+00,3.0893e-01
6.7800e+03,1.2474e-01,4.3465e-01,5.0030e+00,1.0632e+00,3.0905e-01
6.7900e+03,1.2440e-01,4.3444e-01,5.0030e+00,1.0634e+00,3.0917e-01
6.8000e+03,1.2406e-01,4.3422e-01,5.0030e+00,1.0637e+00,3.0930e-01
6.8100e+03,1.2372e-01,4.3401e-01,5.0030e+00,1.0639e+00,3.0942e-01
6.8200e+03,1.2339e-01,4.3379e-01,5.0030e+00,1.0641e+00,3.0954e-01
6.8300e+03,1.2305e-01,4.3358e-01,5.0030e+00,1.0643e+00,3.0966e-01
6.8400e+03,1.2272e-01,4.3337e-01,5.0030e+00,1.0645e+00,3.0979e-01
6.8500e+03,1.2239e-01,4.3316e-01,5.0030e+00,1.0647e+00,3.0991e-01
6.8600e+03,1.2206e-01,4.3295e-01,5.0030e+00,1.0649e+00,3.1003e-01
6.8700e+03,1.2173e-01,4.3274e-01,5.0030e+00,1.0651e+00,3.1015e-01
6.8800e+03,1.2140e-01,4.3253e-01,5.0030e+00,1.0653e+00,3.1027e-01
6.8900e+03,1.2107e-01,4.3232e-01,5.0030e+00,1.0655e+00,3.1039e-01
6.9000e+03,1.2074e-01,4.3211e-01,5.0030e+00,1.0658e+00,3.1051e-01
6.9100e+03,1.2042e-01,4.3191e-01,5.0030e+00,1.0660e+00,3.1063e-01
6.9200e+03,1.2009e-01,4.3170e-01,5.0030e+00,1.0662e+00,3.1075e-01
6.9300e+03,1.1977e-01,4.3149e-01,5.0030e+00,1.0664e+00,3.1087e-01
6.9400e+03,1.1944e-01,4.3129e-01,5.0030e+00,1.0666e+00,3.1099e-01
6.9500e+03,1.1912e-01,4.3108e-01,5.0030e+00,1.0668e+00,3.1111e-01
6.9600e+03,1.1880e-01,4.3088e-01,5.0030e+00,1.0670e+00,3.1122e-01
6.9700e+03,1.1848e-01,4.3068e-01,5.0030e+00,1.0672e+00,3.1134e-01
6.9800e+03,1.1816e-01,4.3048e-01,5.0030e+00,1.0674e+00,3.1146e-01
6.9900e+03,1.1784e-01,4.3027e-01,5.0030e+00,1.0676e+00,3.1158e-01
7.0000e+03,1.1752e-01,4.3007e-01,5.0030e+00,1.0678e+00,3.1169e-01
7.0100e+03,1.1721e-01,4.2987e-01,5.0030e+00,1.0680e+00,3.1181e-01
7.0200e+03,1.1689e-01,4.2967e-01,5.0030e+00,1.0682e+00,3.1193e-01
7.0300e+03,1.1657e-01,4.2947e-01,5.0030e+00,1.0684e+00,3.1204e-01
7.0400e+03,1.1626e-01,4.2927e-01,5.0030e+00,1.0686e+00,3.1216e-01
7.0500e+03,1.1595e-01,4.2908e-01,5.0030e+00,1.0688e+00,3.1227e-01
7.0600e+03,1.1564e-01,4.2888e-01,5.0030e+00,1.0690e+00,3.1239e-01
7.0700e+03,1.1533e-01,4.2868e-01,5.0030e+00,1.0692e+00,3.1250e-01
7.0800e+03,1.1501e-01,4.2848e-01,5.0030e+00,1.0694e+00,3.1262e-01
7.0900e+03,1.1471e-01,4.2829e-01,5.0030e+00,1.0696e+00,3.1273e-01
7.1000e+03,1.1440e-01,4.2809e-01,5.0030e+00,1.0698e+00,3.1284e-01
7.1100e+03,1.1409e-01,4.2790e-01,5.0030e+00,1.0700e+00,3.1296e-01
7.1200e+03,1.1378e-01,4.2771e-01,5.0030e+00,1.0702e+00,3.1307e-01
7.1300e+03,1.1348e-01,4.2751e-01,5.0030e+00,1.0703e+00,3.1318e-01
7.1400e+03,1.1317e-01,4.2732e-01,5.0030e+00,1.0705e+00,3.1329e-01
7.1500e+03,1.1287e-01,4.2713e-01,5.0030e+00,1.0707e+00,3.1341e-01
7.1600e+03,1.1257e-01,4.2694e-01,5.0030e+00,1.0709e+00,3.1352e-01
7.1700e+03,1.1227e-01,4.2675e-01,5.0030e+00,1.0711e+00,3.1363e-01
7.1800e+03,1.1196e-01,4.2656e-01,5.0030e+00,1.0713e+00,3.1374e-01
7.1900e+03,1.1166e-01,4.2637e-01,5.0030e+00,1.0715e+00,3.1385e-01
7.2000e+03,1.1136e-01,4.2618e-01,5.0030e+00,1.0717e+00,3.1396e-01
7.2100e+03,1.1107e-01,4.2599e-01,5.0030e+00,1.0719e+00,3.1407e-01
7.2200e+03,1.1077e-01,4.2580e-01,5.0030e+00,1.0721e+00,3.1418e-01
7.2300e+03,1.1047e-01,4.2561e-01,5.0030e+00,1.0722e+00,3.1429e-01
7.2400e+03,1.1018e-01,4.2543e-01,5.0030e+00,1.0724e+00,3.1440e-01
7.2500e+03,1.0988e-01,4.2524e-01,5.0030e+00,1.0726e+00,3.1451e-01
7.2600e+03,1.0959e-01,4.2506e-01,5.0030e+00,1.0728e+00,3.1462e-01
7.2700e+03,1.0929e-01,4.2487e-01,5.0030e+00,1.0730e+00,3.1473e-01
7.2800e+03,1.0900e-01,4.2469e-01,5.0030e+00,1.0732e+00,3.1484e-01
7.2900e+03,1.0871e-01,4.2450e-01,5.0030e+00,1.0734e+00,3.1495e-01
7.3000e+03,1.0842e-01,4.2432e-01,5.0030e+00,1.0735e+00,3.1505e-01
7.3100e+03,1.0813e-01,4.2414e-01,5.0030e+00,1.0737e+00,3.1516e-01
7.3200e+03,1.0784e-01,4.2395e-01,5.0030e+00,1.0739e+00,3.1527e-01
7.3300e+03,1.0755e-01,4.2377e-01,5.0030e+00,1.0741e+00,3.1537e-01
7.3400e+03,1.0727e-01,4.2359e-01,5.0030e+00,1.0743e+00,3.1548e-01
7.3500e+03,1.0698e-01,4.2341e-01,5.0030e+00,1.0744e+00,3.1559e-01
7.3600e+03,1.0669e-01,4.2323e-01,5.0030e+00,1.0746e+00,3.1569e-01
7.3700e+03,1.0641e-01,4.2305e-01,5.0030e+00,1.0748e+00,3.1580e-01
7.3800e+03,1.0613e-01,4.2287e-01,5.0030e+00,1.0750e+00,3.1590e-01
7.3900e+03,1.0584e-01,4.2270e-01,5.0030e+00,1.0752e+00,3.1601e-01
7.4000e+03,1.0556e-01,4.2252e-01,5.0030e+00,1.0753e+00,3.1611e-01
7.4100e+03,1.0528e-01,4.2234e-01,5.0030e+00,1.0755e+00,3.1622e-01
7.4200e+03,1.0500e-01,4.2216e-01,5.0030e+00,1.0757e+00,3.1632e-01
7.4300e+03,1.0472e-01,4.2199e-01,5.0030e+00,1.0759e+00,3.1643e-01
7.4400e+03,1.0444e-01,4.2181e-01,5.0030e+00,1.0760e+00,3.1653e-01
7.4500e+03,1.0416e-01,4.2164e-01,5.0030e+00,1.0762e+00,3.1663e-01
7.4600e+03,1.0389e-01,4.2146e-01,5.0030e+00,1.0764e+00,3.1674e-01
7.4700e+03,1.0361e-01,4.2129e-01,5.0030e+00,1.0766e+00,3.1684e-01
7.4800e+03,1.0333e-01,4.2112e-01,5.0030e+00,1.0767e+00,3.1694e-01
7.4900e+03,1.0306e-01,4.2094e-01,5.0030e+00,1.0769e+00,3.1705e-01
7.5000e+03,1.0278e-01,4.2077e-01,5.0030e+00,1.0771e+00,3.1715e-01
7.5100e+03,1.0251e-01,4.2060e-01,5.0030e+00,1.0772e+00,3.1725e-01
7.5200e+03,1.0224e-01,4.2043e-01,5.0030e+00,1.0774e+00,3.1735e-01
7.5300e+03,1.0197e-01,4.2026e-01,5.0030e+00,1.0776e+00,3.1745e-01
7.5400e+03,1.0170e-01,4.2009e-01,5.0030e+00,1.0778e+00,3.1755e-01
7.5500e+03,1.0143e-01,4.1992e-01,5.0030e+00,1.0779e+00,3.1765e-01
7.5600e+03,1.0116e-01,4.1975e-01,5.0030e+00,1.0781e+00,3.1775e-01
7.5700e+03,1.0089e-01,4.1958e-01,5.0030e+00,1.0783e+00,3.1786e-01
7.5800e+03,1.0062e-01,4.1941e-01,5.0030e+00,1.0784e+00,3.1796e-01
7.5900e+03,1.0035e-01,4.1924e-01,5.0030e+00,1.0786e+00,3.1805e-01
7.6000e+03,1.0009e-01,4.1908e-01,5.0030e+00,1.0788e+00,3.1815e-01
7.6100e+03,9.9823e-02,4.1891e-01,5.0030e+00,1.0789e+00,3.1825e-01
7.6200e+03,9.9558e-02,4.1875e-01,5.0030e+00,1.0791e+00,3.1835e-01
7.6300e+03,9.9294e-02,4.1858e-01,5.0030e+00,1.0793e+00,3.1845e-01
7.6400e+03,9.9031e-02,4.1841e-01,5.0030e+00,1.0794e+00,3.1855e-01
7.6500e+03,9.8769e-02,4.1825e-01,5.0030e+00,1.0796e+00,3.1865e-01
7.6600e+03,9.8507e-02,4.1809e-01,5.0030e+00,1.0798e+00,3.1875e-01
7.6700e+03,9.8247e-02,4.1792e-01,5.0030e+00,1.0799e+00,3.1884e-01
7.6800e+03,9.7987e-02,4.1776e-01,5.0030e+00,1.0801e+00,3.1894e-01
7.6900e+03,9.7727e-02,4.1760e-01,5.0030e+00,1.0802e+00,3.1904e-01
7.7000e+03,9.7469e-02,4.1743e-01,5.0030e+00,1.0804e+00,3.1913e-01
7.7100e+03,9.7211e-02,4.1727e-01,5.0030e+00,1.0806e+00,3.1923e-01
7.7200e+03,9.6954e-02,4.1711e-01,5.0030e+00,1.0807e+00,3.1933e-01
7.7300e+03,9.6698e-02,4.1695e-01,5.0030e+00,1.0809e+00,3.1942e-01
7.7400e+03,9.6442e-02,4.1679e-01,5.0030e+00,1.0810e+00,3.1952e-01
7.7500e+03,9.6187e-02,4.1663e-01,5.0030e+00,1.0812e+00,3.1961e-01
7.7600e+03,9.5933e-02,4.1647e-01,5.0030e+00,1.0814e+00,3.1971e-01
7.7700e+03,9.5680e-02,4.1631e-01,5.0030e+00,1.0815e+00,3.1980e-01
7.7800e+03,9.5427e-02,4.1616e-01,5.0030e+00,1.0817e+00,3.1990e-01
7.7900e+03,9.5175e-02,4.1600e-01,5.0030e+00,1.0818e+00,3.1999e-01
7.8000e+03,9.4924e-02,4.1584e-01,5.0030e+00,1.0820e+00,3.2009e-01
7.8100e+03,9.4673e-02,4.1568e-01,5.0030e+00,1.0822e+00,3.2018e-01
7.8200e+03,9.4424e-02,4.1553e-01,5.0030e+00,1.0823e+00,3.2028e-01
7.8300e+03,9.4175e-02,4.1537e-01,5.0030e+00,1.0825e+00,3.2037e-01
7.8400e+03,9.3926e-02,4.1522e-01,5.0030e+00,1.0826e+00,3.2046e-01
7.8500e+03,9.3679e-02,4.1506e-01,5.0030e+00,1.0828e+00,3.2056e-01
7.8600e+03,9.3432e-02,4.1491e-01,5.0030e+00,1.0829e+00,3.2065e-01
7.8700e+03,9.3186e-02,4.1475e-01,5.0030e+00,1.0831e+00,3.2074e-01
7.8800e+03,9.2940e-02,4.1460e-01,5.0030e+00,1.0832e+00,3.2083e-01
7.8900e+03,9.2695e-02,4.1445e-01,5.0030e+00,1.0834e+00,3.2093e-01
7.9000e+03,9.2451e-02,4.1430e-01,5.0030e+00,1.0835e+00,3.2102e-01
7.9100e+03,9.2208e-02,4.1414e-01,5.0030e+00,1.0837e+00,3.2111e-01
7.9200e+03,9.1965e-02,4.1399e-01,5.0030e+00,1.0838e+00,3.2120e-01
7.9300e+03,9.1723e-02,4.1384e-01,5.0030e+00,1.0840e+00,3.2129e-01
7.9400e+03,9.1482e-02,4.1369e-01,5.0030e+00,1.0841e+00,3.2138e-01
7.9500e+03,9.1241e-02,4.1354e-01,5.0030e+00,1.0843e+00,3.2147e-01
7.9600e+03,9.1001e-02,4.1339e-01,5.0030e+00,1.0844e+00,3.2156e-01
7.9700e+03,9.0762e-02,4.1324e-01,5.0030e+00,1.0846e+00,3.2165e-01
7.9800e+03,9.0524e-02,4.1309e-01,5.0030e+00,1.0847e+00,3.2174e-01
7.9900e+03,9.0286e-02,4.1294e-01,5.0030e+00,1.0849e+00,3.2183e-01
8.0000e+03,9.0048e-02,4.1279e-01,5.0030e+00,1.0850e+00,3.2192e-01
8.0100e+03,8.9812e-02,4.1265e-01,5.0030e+00,1.0852e+00,3.2201e-01
8.0200e+03,8.9576e-02,4.1250e-01,5.0030e+00,1.0853e+00,3.2210e-01
8.0300e+03,8.9341e-02,4.1235e-01,5.0030e+00,1.0855e+00,3.2219e-01
8.0400e+03,8.9106e-02,4.1221e-01,5.0030e+00,1.0856e+00,3.2228e-01
8.0500e+03,8.8872e-02,4.1206e-01,5.0030e+00,1.0858e+00,3.2237e-01
8.0600e+03,8.8639e-02,4.1192e-01,5.0030e+00,1.0859e+00,3.2246e-01
8.0700e+03,8.8407e-02,4.1177e-01,5.0030e+00,1.0861e+00,3.2254e-01
8.0800e+03,8.8175e-02,4.1163e-01,5.0030e+00,1.0862e+00,3.2263e-01
8.0900e+03,8.7944e-02,4.1148e-01,5.0030e+00,1.0863e+00,3.2272e-01
8.1000e+03,8.7713e-02,4.1134e-01,5.0030e+00,1.0865e+00,3.2281e-01
8.1100e+03,8.7483e-02,4.1119e-01,5.0030e+00,1.0866e+00,3.2289e-01
8.1200e+03,8.7254e-02,4.1105e-01,5.0030e+00,1.0868e+00,3.2298e-01
8.1300e+03,8.7025e-02,4.1091e-01,5.0030e+00,1.0869e+00,3.2307e-01
8.1400e+03,8.6798e-02,4.1077e-01,5.0030e+00,1.0871e+00,3.2315e-01
8.1500e+03,8.6570e-02,4.1063e-01,5.0030e+00,1.0872e+00,3.2324e-01
8.1600e+03,8.6344e-02,4.1049e-01,5.0030e+00,1.0873e+00,3.2332e-01
8.1700e+03,8.6118e-02,4.1034e-01,5.0030e+00,1.0875e+00,3.2341e-01
8.1800e+03,8.5892e-02,4.1020e-01,5.0030e+00,1.0876e+00,3.2349e-01
8.1900e+03,8.5667e-02,4.1006e-01,5.0030e+00,1.0878e+00,3.2358e-01
8.2000e+03,8.5443e-02,4.0992e-01,5.0030e+00,1.0879e+00,3.2366e-01
8.2100e+03,8.5220e-02,4.0979e-01,5.0030e+00,1.0880e+00,3.2375e-01
8.2200e+03,8.4997e-02,4.0965e-01,5.0030e+00,1.0882e+00,3.2383e-01
8.2300e+03,8.4775e-02,4.0951e-01,5.0030e+00,1.0883e+00,3.2392e-01
8.2400e+03,8.4553e-02,4.0937e-01,5.0030e+00,1.0885e+00,3.2400e-01
8.2500e+03,8.4332e-02,4.0923e-01,5.0030e+00,1.0886e+00,3.2409e-01
8.2600e+03,8.4112e-02,4.0910e-01,5.0030e+00,1.0887e+00,3.2417e-01
8.2700e+03,8.3892e-02,4.0896e-01,5.0030e+00,1.0889e+00,3.2425e-01
8.2800e+03,8.3673e-02,4.0882e-01,5.0030e+00,1.0890e+00,3.2434e-01
8.2900e+03,8.3455e-02,4.0869e-01,5.0030e+00,1.0891e+00,3.2442e-01
8.3000e+03,8.3237e-02,4.0855e-01,5.0030e+00,1.0893e+00,3.2450e-01
8.3100e+03,8.3020e-02,4.0842e-01,5.0030e+00,1.0894e+00,3.2458e-01
8.3200e+03,8.2803e-02,4.0828e-01,5.0030e+00,1.0895e+00,3.2467e-01
8.3300e+03,8.2587e-02,4.0815e-01,5.0030e+00,1.0897e+00,3.2475e-01
8.3400e+03,8.2371e-02,4.0801e-01,5.0030e+00,1.0898e+00,3.2483e-01
8.3500e+03,8.2157e-02,4.0788e-01,5.0030e+00,1.0899e+00,3.2491e-01
8.3600e+03,8.1942e-02,4.0775e-01,5.0030e+00,1.0901e+00,3.2499e-01
8.3700e+03,8.1729e-02,4.0762e-01,5.0030e+00,1.0902e+00,3.2507e-01
8.3800e+03,8.1516e-02,4.0748e-01,5.0030e+00,1.0903e+00,3.2515e-01
8.3900e+03,8.1303e-02,4.0735e-01,5.0030e+00,1.0905e+00,3.2524e-01
8.4000e+03,8.1092e-02,4.0722e-01,5.0030e+00,1.0906e+00,3.2532e-01
8.4100e+03,8.0880e-02,4.0709e-01,5.0030e+00,1.0907e+00,3.2540e-01
8.4200e+03,8.0670e-02,4.0696e-01,5.0030e+00,1.0909e+00,3.2548e-01
8.4300e+03,8.0460e-02,4.0683e-01,5.0030e+00,1.0910e+00,3.2556e-01
8.4400e+03,8.0250e-02,4.0670e-01,5.0030e+00,1.0911e+00,3.2564e-01
8.4500e+03,8.0041e-02,4.0657e-01,5.0030e+00,1.0913e+00,3.2572e-01
8.4600e+03,7.9833e-02,4.0644e-01,5.0030e+00,1.0914e+00,3.2580e-01
8.4700e+03,7.9625e-02,4.0631e-01,5.0030e+00,1.0915e+00,3.2587e-01
8.4800e+03,7.9418e-02,4.0618e-01,5.0030e+00,1.0916e+00,3.2595e-01
8.4900e+03,7.9212e-02,4.0605e-01,5.0030e+00,1.0918e+00,3.2603e-01
8.5000e+03,7.9006e-02,4.0593e-01,5.0030e+00,1.0919e+00,3.2611e-01
8.5100e+03,7.8800e-02,4.0580e-01,5.0030e+00,1.0920e+00,3.2619e-01
8.5200e+03,7.8596e-02,4.0567e-01,5.0030e+00,1.0921e+00,3.2627e-01
8.5300e+03,7.8391e-02,4.0554e-01,5.0030e+00,1.0923e+00,3.2634e-01
8.5400e+03,7.8188e-02,4.0542e-01,5.0030e+00,1.0924e+00,3.2642e-01
8.5500e+03,7.7985e-02,4.0529e-01,5.0030e+00,1.0925e+00,3.2650e-01
8.5600e+03,7.7782e-02,4.0517e-01,5.0030e+00,1.0926e+00,3.2658e-01
8.5700e+03,7.7580e-02,4.0504e-01,5.0030e+00,1.0928e+00,3.2665e-01
8.5800e+03,7.7379e-02,4.0492e-01,5.0030e+00,1.0929e+00,3.2673e-01
8.5900e+03,7.7178e-02,4.0479e-01,5.0030e+00,1.0930e+00,3.2681e-01
8.6000e+03,7.6977e-02,4.0467e-01,5.0030e+00,1.0931e+00,3.2688e-01
8.6100e+03,7.6778e-02,4.0454e-01,5.0030e+00,1.0933e+00,3.2696e-01
8.6200e+03,7.6579e-02,4.0442e-01,5.0030e+00,1.0934e+00,3.2704e-01
8.6300e+03,7.6380e-02,4.0430e-01,5.0030e+00,1.0935e+00,3.2711e-01
8.6400e+03,7.6182e-02,4.0418e-01,5.0030e+00,1.0936e+00,3.2719e-01
8.6500e+03,7.5984e-02,4.0405e-01,5.0030e+00,1.0938e+00,3.2726e-01
8.6600e+03,7.5787e-02,4.0393e-01,5.0030e+00,1.0939e+00,3.2734e-01
8.6700e+03,7.5591e-02,4.0381e-01,5.0030e+00,1.0940e+00,3.2741e-01
8.6800e+03,7.5395e-02,4.0369e-01,5.0030e+00,1.0941e+00,3.2749e-01
8.6900e+03,7.5200e-02,4.0357e-01,5.0030e+00,1.0942e+00,3.2756e-01
8.7000e+03,7.5005e-02,4.0345e-01,5.0030e+00,1.0944e+00,3.2764e-01
8.7100e+03,7.4811e-02,4.0333e-01,5.0030e+00,1.0945e+00,3.2771e-01
