t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.2933e-03,8.0612e+00,1.7501e+01,1.9377e+00,5.3851e-02
5.8200e+03,7.2257e-03,8.0611e+00,1.7501e+01,1.9378e+00,5.3853e-02
5.8300e+03,7.1587e-03,8.0610e+00,1.7501e+01,1.9378e+00,5.3855e-02
5.8400e+03,7.0923e-03,8.0610e+00,1.7501e+01,1.9379e+00,5.3857e-02
5.8500e+03,7.0266e-03,8.0609e+00,1.7501e+01,1.9380e+00,5.3859e-02
5.8600e+03,6.9614e-03,8.0609e+00,1.7501e+01,1.9380e+00,5.3861e-02
5.8700e+03,6.8969e-03,8.0608e+00,1.7501e+01,1.9381e+00,5.3862e-02
5.8800e+03,6.8329e-03,8.0607e+00,1.7501e+01,1.9382e+00,5.3864e-02
5.8900e+03,6.7696e-03,8.0607e+00,1.7501e+01,1.9382e+00,5.3866e-02
5.9000e+03,6.7068e-03,8.0606e+00,1.7501e+01,1.9383e+00,5.3868e-02
5.9100e+03,6.6446e-03,8.0605e+00,1.7501e+01,1.9383e+00,5.3870e-02
5.9200e+03,6.5830e-03,8.0605e+00,1.7501e+01,1.9384e+00,5.3872e-02
5.9300e+03,6.5220e-03,8.0604e+00,1.7501e+01,1.9385e+00,5.3874e-02
5.9400e+03,6.4615e-03,8.0604e+00,1.7501e+01,1.9385e+00,5.3876e-02
5.9500e+03,6.4016e-03,8.0603e+00,1.7501e+01,1.9386e+00,5.3877e-02
5.9600e+03,6.3422e-03,8.0603e+00,1.7501e+01,1.9386e+00,5.3879e-02
5.9700e+03,6.2834e-03,8.0602e+00,1.7501e+01,1.9387e+00,5.3881e-02
5.9800e+03,6.2252e-03,8.0601e+00,1.7501e+01,1.9388e+00,5.3883e-02
5.9900e+03,6.1675e-03,8.0601e+00,1.7501e+01,1.9388e+00,5.3884e-02
6.0000e+03,6.1103e-03,8.0600e+00,1.7501e+01,1.9389e+00,5.3886e-02
6.0100e+03,6.0536e-03,8.0600e+00,1.7501e+01,1.9389e+00,5.3888e-02
6.0200e+03,5.9975e-03,8.0599e+00,1.7501e+01,1.9390e+00,5.3890e-02
6.0300e+03,5.9419e-03,8.0599e+00,1.7501e+01,1.9390e+00,5.3891e-02
6.0400e+03,5.8868e-03,8.0598e+00,1.7501e+01,1.9391e+00,5.3893e-02
6.0500e+03,5.8322e-03,8.0598e+00,1.7501e+01,1.9391e+00,5.3894e-02
6.0600e+03,5.7782e-03,8.0597e+00,1.7501e+01,1.9392e+00,5.3896e-02
6.0700e+03,5.7246e-03,8.0597e+00,1.7501e+01,1.9392e+00,5.3898e-02
6.0800e+03,5.6715e-03,8.0596e+00,1.7501e+01,1.9393e+00,5.3899e-02
6.0900e+03,5.6189e-03,8.0596e+00,1.7501e+01,1.9393e+00,5.3901e-02
6.1000e+03,5.5669e-03,8.0595e+00,1.7501e+01,1.9394e+00,5.3902e-02
