t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.0673e-01,4.4534e+00,1.2503e+01,3.5437e+00,1.4633e-01
2.9100e+03,3.0447e-01,4.4513e+00,1.2503e+01,3.5459e+00,1.4645e-01
2.9200e+03,3.0222e-01,4.4491e+00,1.2503e+01,3.5480e+00,1.4656e-01
2.9300e+03,3.0000e-01,4.4470e+00,1.2503e+01,3.5501e+00,1.4668e-01
2.9400e+03,2.9779e-01,4.4449e+00,1.2503e+01,3.5522e+00,1.4680e-01
2.9500e+03,2.9559e-01,4.4429e+00,1.2503e+01,3.5543e+00,1.4692e-01
2.9600e+03,2.9342e-01,4.4408e+00,1.2503e+01,3.5564e+00,1.4703e-01
2.9700e+03,2.9126e-01,4.4388e+00,1.2503e+01,3.5584e+00,1.4715e-01
2.9800e+03,2.8912e-01,4.4367e+00,1.2503e+01,3.5604e+00,1.4726e-01
2.9900e+03,2.8699e-01,4.4347e+00,1.2503e+01,3.5624e+00,1.4738e-01
3.0000e+03,2.8488e-01,4.4327e+00,1.2503e+01,3.5644e+00,1.4749e-01
3.0100e+03,2.8279e-01,4.4307e+00,1.2503e+01,3.5664e+00,1.4760e-01
3.0200e+03,2.8071e-01,4.4288e+00,1.2503e+01,3.5684e+00,1.4771e-01
3.0300e+03,2.7865e-01,4.4268e+00,1.2503e+01,3.5703e+00,1.4782e-01
3.0400e+03,2.7661e-01,4.4249e+00,1.2503e+01,3.5723e+00,1.4793e-01
3.0500e+03,2.7458e-01,4.4230e+00,1.2503e+01,3.5742e+00,1.4804e-01
3.0600e+03,2.7257e-01,4.4210e+00,1.2503e+01,3.5761e+00,1.4815e-01
3.0700e+03,2.7057e-01,4.4192e+00,1.2503e+01,3.5780e+00,1.4825e-01
3.0800e+03,2.6859e-01,4.4173e+00,1.2503e+01,3.5799e+00,1.4836e-01
3.0900e+03,2.6662e-01,4.4154e+00,1.2503e+01,3.5817e+00,1.4847e-01
3.1000e+03,2.6467e-01,4.4136e+00,1.2503e+01,3.5836e+00,1.4857e-01
3.1100e+03,2.6273e-01,4.4117e+00,1.2503e+01,3.5854e+00,1.4867e-01
3.1200e+03,2.6081e-01,4.4099e+00,1.2503e+01,3.5872e+00,1.4878e-01
3.1300e+03,2.5890e-01,4.4081e+00,1.2503e+01,3.5890e+00,1.4888e-01
3.1400e+03,2.5701e-01,4.4063e+00,1.2503e+01,3.5908e+00,1.4898e-01
3.1500e+03,2.5514e-01,4.4045e+00,1.2503e+01,3.5926e+00,1.4908e-01
3.1600e+03,2.5327e-01,4.4028e+00,1.2503e+01,3.5943e+00,1.4918e-01
3.1700e+03,2.5142e-01,4.4010e+00,1.2503e+01,3.5961e+00,1.4928e-01
3.1800e+03,2.4959e-01,4.3993e+00,1.2503e+01,3.5978e+00,1.4938e-01
3.1900e+03,2.4777e-01,4.3976e+00,1.2503e+01,3.5996e+00,1.4948e-01
3.2000e+03,2.4596e-01,4.3959e+00,1.2503e+01,3.6013e+00,1.4958e-01
3.2100e+03,2.4417e-01,4.3942e+00,1.2503e+01,3.6030e+00,1.4967e-01
3.2200e+03,2.4239e-01,4.3925e+00,1.2503e+01,3.6046e+00,1.4977e-01
3.2300e+03,2.4062e-01,4.3908e+00,1.2503e+01,3.6063e+00,1.4986e-01
3.2400e+03,2.3887e-01,4.3891e+00,1.2503e+01,3.6080e+00,1.4996e-01
3.2500e+03,2.3713e-01,4.3875e+00,1.2503e+01,3.6096e+00,1.5005e-01
3.2600e+03,2.3541e-01,4.3859e+00,1.2503e+01,3.6113e+00,1.5014e-01
3.2700e+03,2.3370e-01,4.3842e+00,1.2503e+01,3.6129e+00,1.5024e-01
3.2800e+03,2.3200e-01,4.3826e+00,1.2503e+01,3.6145e+00,1.5033e-01
3.2900e+03,2.3031e-01,4.3810e+00,1.2503e+01,3.6161e+00,1.5042e-01
3.3000e+03,2.2864e-01,4.3794e+00,1.2503e+01,3.6177e+00,1.5051e-01
3.3100e+03,2.2698e-01,4.3779e+00,1.2503e+01,3.6192e+00,1.5060e-01
3.3200e+03,2.2533e-01,4.3763e+00,1.2503e+01,3.6208e+00,1.5069e-01
3.3300e+03,2.2369e-01,4.3748e+00,1.2503e+01,3.6223e+00,1.5078e-01
3.3400e+03,2.2207e-01,4.3732e+00,1.2503e+01,3.6239e+00,1.5086e-01
3.3500e+03,2.2046e-01,4.3717e+00,1.2503e+01,3.6254e+00,1.5095e-01
3.3600e+03,2.1886e-01,4.3702e+00,1.2503e+01,3.6269e+00,1.5104e-01
3.3700e+03,2.1727e-01,4.3687e+00,1.2503e+01,3.6284e+00,1.5112e-01
3.3800e+03,2.1570e-01,4.3672e+00,1.2503e+01,3.6299e+00,1.5121e-01
3.3900e+03,2.1414e-01,4.3657e+00,1.2503e+01,3.6314e+00,1.5129e-01
3.4000e+03,2.1258e-01,4.3643e+00,1.2503e+01,3.6328e+00,1.5138e-01
3.4100e+03,2.1105e-01,4.3628e+00,1.2503e+01,3.6343e+00,1.5146e-01
3.4200e+03,2.0952e-01,4.3613e+00,1.2503e+01,3.6357e+00,1.5154e-01
3.4300e+03,2.0800e-01,4.3599e+00,1.2503e+01,3.6372e+00,1.5163e-01
3.4400e+03,2.0650e-01,4.3585e+00,1.2503e+01,3.6386e+00,1.5171e-01
3.4500e+03,2.0500e-01,4.3571e+00,1.2503e+01,3.6400e+00,1.5179e-01
3.4600e+03,2.0352e-01,4.3557e+00,1.2503e+01,3.6414e+00,1.5187e-01
3.4700e+03,2.0205e-01,4.3543e+00,1.2503e+01,3.6428e+00,1.5195e-01
3.4800e+03,2.0059e-01,4.3529e+00,1.2503e+01,3.6442e+00,1.5203e-01
3.4900e+03,1.9914e-01,4.3515e+00,1.2503e+01,3.6456e+00,1.5211e-01
3.5000e+03,1.9770e-01,4.3502e+00,1.2503e+01,3.6469e+00,1.5218e-01
3.5100e+03,1.9628e-01,4.3488e+00,1.2503e+01,3.6483e+00,1.5226e-01
3.5200e+03,1.9486e-01,4.3475e+00,1.2503e+01,3.6496e+00,1.5234e-01
3.5300e+03,1.9345e-01,4.3461e+00,1.2503e+01,3.6509e+00,1.5242e-01
3.5400e+03,1.9206e-01,4.3448e+00,1.2503e+01,3.6523e+00,1.5249e-01
3.5500e+03,1.9067e-01,4.3435e+00,1.2503e+01,3.6536e+00,1.5257e-01
3.5600e+03,1.8930e-01,4.3422e+00,1.2503e+01,3.6549e+00,1.5264e-01
3.5700e+03,1.8794e-01,4.3409e+00,1.2503e+01,3.6562e+00,1.5272e-01
3.5800e+03,1.8658e-01,4.3396e+00,1.2503e+01,3.6574e+00,1.5279e-01
3.5900e+03,1.8524e-01,4.3384e+00,1.2503e+01,3.6587e+00,1.5286e-01
3.6000e+03,1.8390e-01,4.3371e+00,1.2503e+01,3.6600e+00,1.5294e-01
3.6100e+03,1.8258e-01,4.3359e+00,1.2503e+01,3.6612e+00,1.5301e-01
3.6200e+03,1.8127e-01,4.3346e+00,1.2503e+01,3.6625e+00,1.5308e-01
3.6300e+03,1.7996e-01,4.3334e+00,1.2503e+01,3.6637e+00,1.5315e-01
3.6400e+03,1.7867e-01,4.3322e+00,1.2503e+01,3.6649e+00,1.5322e-01
3.6500e+03,1.7738e-01,4.3309e+00,1.2503e+01,3.6661e+00,1.5329e-01
3.6600e+03,1.7611e-01,4.3297e+00,1.2503e+01,3.6673e+00,1.5336e-01
3.6700e+03,1.7484e-01,4.3285e+00,1.2503e+01,3.6685e+00,1.5343e-01
3.6800e+03,1.7359e-01,4.3273e+00,1.2503e+01,3.6697e+00,1.5350e-01
3.6900e+03,1.7234e-01,4.3262e+00,1.2503e+01,3.6709e+00,1.5357e-01
3.7000e+03,1.7110e-01,4.3250e+00,1.2503e+01,3.6721e+00,1.5363e-01
3.7100e+03,1.6987e-01,4.3238e+00,1.2503e+01,3.6732e+00,1.5370e-01
3.7200e+03,1.6865e-01,4.3227e+00,1.2503e+01,3.6744e+00,1.5377e-01
3.7300e+03,1.6744e-01,4.3215e+00,1.2503e+01,3.6755e+00,1.5383e-01
3.7400e+03,1.6624e-01,4.3204e+00,1.2503e+01,3.6767e+00,1.5390e-01
3.7500e+03,1.6505e-01,4.3193e+00,1.2503e+01,3.6778e+00,1.5397e-01
3.7600e+03,1.6386e-01,4.3181e+00,1.2503e+01,3.6789e+00,1.5403e-01
3.7700e+03,1.6269e-01,4.3170e+00,1.2503e+01,3.6800e+00,1.5409e-01
3.7800e+03,1.6152e-01,4.3159e+00,1.2503e+01,3.6811e+00,1.5416e-01
3.7900e+03,1.6037e-01,4.3148e+00,1.2503e+01,3.6822e+00,1.5422e-01
3.8000e+03,1.5922e-01,4.3138e+00,1.2503e+01,3.6833e+00,1.5428e-01
3.8100e+03,1.5808e-01,4.3127e+00,1.2503e+01,3.6844e+00,1.5435e-01
3.8200e+03,1.5694e-01,4.3116e+00,1.2503e+01,3.6854e+00,1.5441e-01
3.8300e+03,1.5582e-01,4.3105e+00,1.2503e+01,3.6865e+00,1.5447e-01
3.8400e+03,1.5471e-01,4.3095e+00,1.2503e+01,3.6876e+00,1.5453e-01
3.8500e+03,1.5360e-01,4.3084e+00,1.2503e+01,3.6886e+00,1.5459e-01
3.8600e+03,1.5250e-01,4.3074e+00,1.2503e+01,3.6897e+00,1.5465e-01
3.8700e+03,1.5141e-01,4.3064e+00,1.2503e+01,3.6907e+00,1.5471e-01
3.8800e+03,1.5033e-01,4.3053e+00,1.2503e+01,3.6917e+00,1.5477e-01
3.8900e+03,1.4925e-01,4.3043e+00,1.2503e+01,3.6927e+00,1.5483e-01
3.9000e+03,1.4818e-01,4.3033e+00,1.2503e+01,3.6937e+00,1.5489e-01
3.9100e+03,1.4713e-01,4.3023e+00,1.2503e+01,3.6947e+00,1.5495e-01
3.9200e+03,1.4607e-01,4.3013e+00,1.2503e+01,3.6957e+00,1.5501e-01
3.9300e+03,1.4503e-01,4.3003e+00,1.2503e+01,3.6967e+00,1.5506e-01
3.9400e+03,1.4399e-01,4.2994e+00,1.2503e+01,3.6977e+00,1.5512e-01
3.9500e+03,1.4297e-01,4.2984e+00,1.2503e+01,3.6987e+00,1.5518e-01
3.9600e+03,1.4195e-01,4.2974e+00,1.2503e+01,3.6996e+00,1.5523e-01
3.9700e+03,1.4093e-01,4.2965e+00,1.2503e+01,3.7006e+00,1.5529e-01
3.9800e+03,1.3993e-01,4.2955e+00,1.2503e+01,3.7015e+00,1.5534e-01
3.9900e+03,1.3893e-01,4.2946e+00,1.2503e+01,3.7025e+00,1.5540e-01
4.0000e+03,1.3794e-01,4.2936e+00,1.2503e+01,3.7034e+00,1.5545e-01
4.0100e+03,1.3695e-01,4.2927e+00,1.2503e+01,3.7043e+00,1.5551e-01
4.0200e+03,1.3598e-01,4.2918e+00,1.2503e+01,3.7053e+00,1.5556e-01
4.0300e+03,1.3501e-01,4.2909e+00,1.2503e+01,3.7062e+00,1.5561e-01
4.0400e+03,1.3405e-01,4.2899e+00,1.2503e+01,3.7071e+00,1.5567e-01
4.0500e+03,1.3309e-01,4.2890e+00,1.2503e+01,3.7080e+00,1.5572e-01
4.0600e+03,1.3214e-01,4.2881e+00,1.2503e+01,3.7089e+00,1.5577e-01
4.0700e+03,1.3120e-01,4.2873e+00,1.2503e+01,3.7098e+00,1.5582e-01
4.0800e+03,1.3027e-01,4.2864e+00,1.2503e+01,3.7107e+00,1.5588e-01
4.0900e+03,1.2934e-01,4.2855e+00,1.2503e+01,3.7115e+00,1.5593e-01
4.1000e+03,1.2842e-01,4.2846e+00,1.2503e+01,3.7124e+00,1.5598e-01
4.1100e+03,1.2750e-01,4.2838e+00,1.2503e+01,3.7133e+00,1.5603e-01
4.1200e+03,1.2660e-01,4.2829e+00,1.2503e+01,3.7141e+00,1.5608e-01
4.1300e+03,1.2570e-01,4.2820e+00,1.2503e+01,3.7150e+00,1.5613e-01
4.1400e+03,1.2480e-01,4.2812e+00,1.2503e+01,3.7158e+00,1.5618e-01
4.1500e+03,1.2391e-01,4.2804e+00,1.2503e+01,3.7167e+00,1.5623e-01
4.1600e+03,1.2303e-01,4.2795e+00,1.2503e+01,3.7175e+00,1.5627e-01
4.1700e+03,1.2216e-01,4.2787e+00,1.2503e+01,3.7183e+00,1.5632e-01
4.1800e+03,1.2129e-01,4.2779e+00,1.2503e+01,3.7191e+00,1.5637e-01
4.1900e+03,1.2043e-01,4.2771e+00,1.2503e+01,3.7200e+00,1.5642e-01
4.2000e+03,1.1957e-01,4.2763e+00,1.2503e+01,3.7208e+00,1.5647e-01
4.2100e+03,1.1872e-01,4.2755e+00,1.2503e+01,3.7216e+00,1.5651e-01
4.2200e+03,1.1788e-01,4.2747e+00,1.2503e+01,3.7224e+00,1.5656e-01
4.2300e+03,1.1704e-01,4.2739e+00,1.2503e+01,3.7232e+00,1.5661e-01
4.2400e+03,1.1621e-01,4.2731e+00,1.2503e+01,3.7239e+00,1.5665e-01
4.2500e+03,1.1538e-01,4.2723e+00,1.2503e+01,3.7247e+00,1.5670e-01
4.2600e+03,1.1457e-01,4.2715e+00,1.2503e+01,3.7255e+00,1.5674e-01
4.2700e+03,1.1375e-01,4.2708e+00,1.2503e+01,3.7263e+00,1.5679e-01
4.2800e+03,1.1294e-01,4.2700e+00,1.2503e+01,3.7270e+00,1.5683e-01
4.2900e+03,1.1214e-01,4.2692e+00,1.2503e+01,3.7278e+00,1.5688e-01
4.3000e+03,1.1135e-01,4.2685e+00,1.2503e+01,3.7285e+00,1.5692e-01
4.3100e+03,1.1056e-01,4.2677e+00,1.2503e+01,3.7293e+00,1.5696e-01
4.3200e+03,1.0977e-01,4.2670e+00,1.2503e+01,3.7300e+00,1.5701e-01
4.3300e+03,1.0900e-01,4.2663e+00,1.2503e+01,3.7308e+00,1.5705e-01
4.3400e+03,1.0822e-01,4.2655e+00,1.2503e+01,3.7315e+00,1.5709e-01
4.3500e+03,1.0746e-01,4.2648e+00,1.2503e+01,3.7322e+00,1.5714e-01
4.3600e+03,1.0669e-01,4.2641e+00,1.2503e+01,3.7329e+00,1.5718e-01
4.3700e+03,1.0594e-01,4.2634e+00,1.2503e+01,3.7336e+00,1.5722e-01
4.3800e+03,1.0519e-01,4.2627e+00,1.2503e+01,3.7344e+00,1.5726e-01
4.3900e+03,1.0444e-01,4.2620e+00,1.2503e+01,3.7351e+00,1.5730e-01
4.4000e+03,1.0370e-01,4.2613e+00,1.2503e+01,3.7358e+00,1.5734e-01
4.4100e+03,1.0297e-01,4.2606e+00,1.2503e+01,3.7365e+00,1.5738e-01
4.4200e+03,1.0224e-01,4.2599e+00,1.2503e+01,3.7371e+00,1.5742e-01
4.4300e+03,1.0151e-01,4.2592e+00,1.2503e+01,3.7378e+00,1.5746e-01
4.4400e+03,1.0080e-01,4.2585e+00,1.2503e+01,3.7385e+00,1.5750e-01
4.4500e+03,1.0008e-01,4.2578e+00,1.2503e+01,3.7392e+00,1.5754e-01
4.4600e+03,9.9374e-02,4.2572e+00,1.2503e+01,3.7398e+00,1.5758e-01
4.4700e+03,9.8671e-02,4.2565e+00,1.2503e+01,3.7405e+00,1.5762e-01
4.4800e+03,9.7973e-02,4.2558e+00,1.2503e+01,3.7412e+00,1.5766e-01
4.4900e+03,9.7280e-02,4.2552e+00,1.2503e+01,3.7418e+00,1.5770e-01
4.5000e+03,9.6592e-02,4.2545e+00,1.2503e+01,3.7425e+00,1.5774e-01
4.5100e+03,9.5909e-02,4.2539e+00,1.2503e+01,3.7431e+00,1.5778e-01
4.5200e+03,9.5231e-02,4.2532e+00,1.2503e+01,3.7438e+00,1.5781e-01
4.5300e+03,9.4557e-02,4.2526e+00,1.2503e+01,3.7444e+00,1.5785e-01
4.5400e+03,9.3889e-02,4.2520e+00,1.2503e+01,3.7450e+00,1.5789e-01
4.5500e+03,9.3225e-02,4.2513e+00,1.2503e+01,3.7457e+00,1.5792e-01
4.5600e+03,9.2566e-02,4.2507e+00,1.2503e+01,3.7463e+00,1.5796e-01
4.5700e+03,9.1912e-02,4.2501e+00,1.2503e+01,3.7469e+00,1.5800e-01
4.5800e+03,9.1263e-02,4.2495e+00,1.2503e+01,3.7475e+00,1.5803e-01
4.5900e+03,9.0618e-02,4.2489e+00,1.2503e+01,3.7481e+00,1.5807e-01
4.6000e+03,8.9978e-02,4.2483e+00,1.2503e+01,3.7487e+00,1.5811e-01
4.6100e+03,8.9343e-02,4.2477e+00,1.2503e+01,3.7493e+00,1.5814e-01
4.6200e+03,8.8712e-02,4.2471e+00,1.2503e+01,3.7499e+00,1.5818e-01
4.6300e+03,8.8086e-02,4.2465e+00,1.2503e+01,3.7505e+00,1.5821e-01
4.6400e+03,8.7464e-02,4.2459e+00,1.2503e+01,3.7511e+00,1.5824e-01
4.6500e+03,8.6846e-02,4.2453e+00,1.2503e+01,3.7517e+00,1.5828e-01
4.6600e+03,8.6233e-02,4.2447e+00,1.2503e+01,3.7523e+00,1.5831e-01
4.6700e+03,8.5625e-02,4.2442e+00,1.2503e+01,3.7528e+00,1.5835e-01
4.6800e+03,8.5021e-02,4.2436e+00,1.2503e+01,3.7534e+00,1.5838e-01
4.6900e+03,8.4421e-02,4.2430e+00,1.2503e+01,3.7540e+00,1.5841e-01
4.7000e+03,8.3825e-02,4.2425e+00,1.2503e+01,3.7545e+00,1.5845e-01
4.7100e+03,8.3234e-02,4.2419e+00,1.2503e+01,3.7551e+00,1.5848e-01
4.7200e+03,8.2647e-02,4.2414e+00,1.2503e+01,3.7556e+00,1.5851e-01
4.7300e+03,8.2064e-02,4.2408e+00,1.2503e+01,3.7562e+00,1.5855e-01
4.7400e+03,8.1486e-02,4.2403e+00,1.2503e+01,3.7567e+00,1.5858e-01
4.7500e+03,8.0911e-02,4.2397e+00,1.2503e+01,3.7573e+00,1.5861e-01
4.7600e+03,8.0341e-02,4.2392e+00,1.2503e+01,3.7578e+00,1.5864e-01
4.7700e+03,7.9775e-02,4.2386e+00,1.2503e+01,3.7584e+00,1.5867e-01
4.7800e+03,7.9212e-02,4.2381e+00,1.2503e+01,3.7589e+00,1.5870e-01
4.7900e+03,7.8654e-02,4.2376e+00,1.2503e+01,3.7594e+00,1.5874e-01
4.8000e+03,7.8100e-02,4.2371e+00,1.2503e+01,3.7599e+00,1.5877e-01
4.8100e+03,7.7550e-02,4.2365e+00,1.2503e+01,3.7605e+00,1.5880e-01
4.8200e+03,7.7003e-02,4.2360e+00,1.2503e+01,3.7610e+00,1.5883e-01
4.8300e+03,7.6461e-02,4.2355e+00,1.2503e+01,3.7615e+00,1.5886e-01
4.8400e+03,7.5923e-02,4.2350e+00,1.2503e+01,3.7620e+00,1.5889e-01
4.8500e+03,7.5388e-02,4.2345e+00,1.2503e+01,3.7625e+00,1.5892e-01
4.8600e+03,7.4857e-02,4.2340e+00,1.2503e+01,3.7630e+00,1.5895e-01
4.8700e+03,7.4330e-02,4.2335e+00,1.2503e+01,3.7635e+00,1.5898e-01
4.8800e+03,7.3807e-02,4.2330e+00,1.2503e+01,3.7640e+00,1.5901e-01
4.8900e+03,7.3287e-02,4.2325e+00,1.2503e+01,3.7645e+00,1.5903e-01
4.9000e+03,7.2772e-02,4.2320e+00,1.2503e+01,3.7650e+00,1.5906e-01
4.9100e+03,7.2259e-02,4.2315e+00,1.2503e+01,3.7655e+00,1.5909e-01
4.9200e+03,7.1751e-02,4.2311e+00,1.2503e+01,3.7659e+00,1.5912e-01
4.9300e+03,7.1246e-02,4.2306e+00,1.2503e+01,3.7664e+00,1.5915e-01
4.9400e+03,7.0745e-02,4.2301e+00,1.2503e+01,3.7669e+00,1.5918e-01
4.9500e+03,7.0247e-02,4.2296e+00,1.2503e+01,3.7674e+00,1.5920e-01
4.9600e+03,6.9753e-02,4.2292e+00,1.2503e+01,3.7678e+00,1.5923e-01
4.9700e+03,6.9263e-02,4.2287e+00,1.2503e+01,3.7683e+00,1.5926e-01
4.9800e+03,6.8776e-02,4.2282e+00,1.2503e+01,3.7687e+00,1.5929e-01
4.9900e+03,6.8292e-02,4.2278e+00,1.2503e+01,3.7692e+00,1.5931e-01
5.0000e+03,6.7812e-02,4.2273e+00,1.2503e+01,3.7697e+00,1.5934e-01
5.0100e+03,6.7335e-02,4.2269e+00,1.2503e+01,3.7701e+00,1.5937e-01
5.0200e+03,6.6862e-02,4.2264e+00,1.2503e+01,3.7705e+00,1.5939e-01
5.0300e+03,6.6392e-02,4.2260e+00,1.2503e+01,3.7710e+00,1.5942e-01
5.0400e+03,6.5925e-02,4.2255e+00,1.2503e+01,3.7714e+00,1.5945e-01
5.0500e+03,6.5462e-02,4.2251e+00,1.2503e+01,3.7719e+00,1.5947e-01
5.0600e+03,6.5002e-02,4.2247e+00,1.2503e+01,3.7723e+00,1.5950e-01
5.0700e+03,6.4545e-02,4.2242e+00,1.2503e+01,3.7727e+00,1.5952e-01
5.0800e+03,6.4092e-02,4.2238e+00,1.2503e+01,3.7732e+00,1.5955e-01
5.0900e+03,6.3642e-02,4.2234e+00,1.2503e+01,3.7736e+00,1.5957e-01
5.1000e+03,6.3195e-02,4.2230e+00,1.2503e+01,3.7740e+00,1.5960e-01
5.1100e+03,6.2751e-02,4.2226e+00,1.2503e+01,3.7744e+00,1.5962e-01
5.1200e+03,6.2310e-02,4.2221e+00,1.2503e+01,3.7748e+00,1.5965e-01
5.1300e+03,6.1872e-02,4.2217e+00,1.2503e+01,3.7753e+00,1.5967e-01
5.1400e+03,6.1438e-02,4.2213e+00,1.2503e+01,3.7757e+00,1.5970e-01
5.1500e+03,6.1007e-02,4.2209e+00,1.2503e+01,3.7761e+00,1.5972e-01
5.1600e+03,6.0578e-02,4.2205e+00,1.2503e+01,3.7765e+00,1.5974e-01
5.1700e+03,6.0153e-02,4.2201e+00,1.2503e+01,3.7769e+00,1.5977e-01
5.1800e+03,5.9731e-02,4.2197e+00,1.2503e+01,3.7773e+00,1.5979e-01
5.1900e+03,5.9312e-02,4.2193e+00,1.2503e+01,3.7777e+00,1.5981e-01
5.2000e+03,5.8895e-02,4.2189e+00,1.2503e+01,3.7781e+00,1.5984e-01
5.2100e+03,5.8482e-02,4.2185e+00,1.2503e+01,3.7785e+00,1.5986e-01
5.2200e+03,5.8072e-02,4.2181e+00,1.2503e+01,3.7788e+00,1.5988e-01
5.2300e+03,5.7664e-02,4.2177e+00,1.2503e+01,3.7792e+00,1.5991e-01
5.2400e+03,5.7260e-02,4.2174e+00,1.2503e+01,3.7796e+00,1.5993e-01
5.2500e+03,5.6858e-02,4.2170e+00,1.2503e+01,3.7800e+00,1.5995e-01
5.2600e+03,5.6459e-02,4.2166e+00,1.2503e+01,3.7804e+00,1.5997e-01
5.2700e+03,5.6063e-02,4.2162e+00,1.2503e+01,3.7807e+00,1.6000e-01
5.2800e+03,5.5670e-02,4.2159e+00,1.2503e+01,3.7811e+00,1.6002e-01
5.2900e+03,5.5280e-02,4.2155e+00,1.2503e+01,3.7815e+00,1.6004e-01
5.3000e+03,5.4892e-02,4.2151e+00,1.2503e+01,3.7818e+00,1.6006e-01
5.3100e+03,5.4507e-02,4.2148e+00,1.2503e+01,3.7822e+00,1.6008e-01
5.3200e+03,5.4125e-02,4.2144e+00,1.2503e+01,3.7826e+00,1.6011e-01
5.3300e+03,5.3746e-02,4.2140e+00,1.2503e+01,3.7829e+00,1.6013e-01
5.3400e+03,5.3369e-02,4.2137e+00,1.2503e+01,3.7833e+00,1.6015e-01
5.3500e+03,5.2995e-02,4.2133e+00,1.2503e+01,3.7836e+00,1.6017e-01
5.3600e+03,5.2624e-02,4.2130e+00,1.2503e+01,3.7840e+00,1.6019e-01
5.3700e+03,5.2255e-02,4.2126e+00,1.2503e+01,3.7843e+00,1.6021e-01
5.3800e+03,5.1889e-02,4.2123e+00,1.2503e+01,3.7847e+00,1.6023e-01
5.3900e+03,5.1525e-02,4.2119e+00,1.2503e+01,3.7850e+00,1.6025e-01
5.4000e+03,5.1164e-02,4.2116e+00,1.2503e+01,3.7854e+00,1.6027e-01
5.4100e+03,5.0806e-02,4.2113e+00,1.2503e+01,3.7857e+00,1.6029e-01
5.4200e+03,5.0450e-02,4.2109e+00,1.2503e+01,3.7860e+00,1.6031e-01
5.4300e+03,5.0096e-02,4.2106e+00,1.2503e+01,3.7864e+00,1.6033e-01
5.4400e+03,4.9745e-02,4.2103e+00,1.2503e+01,3.7867e+00,1.6035e-01
5.4500e+03,4.9397e-02,4.2099e+00,1.2503e+01,3.7870e+00,1.6037e-01
5.4600e+03,4.9051e-02,4.2096e+00,1.2503e+01,3.7874e+00,1.6039e-01
5.4700e+03,4.8707e-02,4.2093e+00,1.2503e+01,3.7877e+00,1.6041e-01
5.4800e+03,4.8366e-02,4.2090e+00,1.2503e+01,3.7880e+00,1.6043e-01
5.4900e+03,4.8028e-02,4.2086e+00,1.2503e+01,3.7883e+00,1.6045e-01
5.5000e+03,4.7691e-02,4.2083e+00,1.2503e+01,3.7886e+00,1.6047e-01
5.5100e+03,4.7358e-02,4.2080e+00,1.2503e+01,3.7890e+00,1.6048e-01
5.5200e+03,4.7026e-02,4.2077e+00,1.2503e+01,3.7893e+00,1.6050e-01
5.5300e+03,4.6697e-02,4.2074e+00,1.2503e+01,3.7896e+00,1.6052e-01
5.5400e+03,4.6370e-02,4.2071e+00,1.2503e+01,3.7899e+00,1.6054e-01
5.5500e+03,4.6046e-02,4.2068e+00,1.2503e+01,3.7902e+00,1.6056e-01
5.5600e+03,4.5723e-02,4.2065e+00,1.2503e+01,3.7905e+00,1.6058e-01
5.5700e+03,4.5403e-02,4.2062e+00,1.2503e+01,3.7908e+00,1.6059e-01
5.5800e+03,4.5086e-02,4.2059e+00,1.2503e+01,3.7911e+00,1.6061e-01
5.5900e+03,4.4770e-02,4.2056e+00,1.2503e+01,3.7914e+00,1.6063e-01
5.6000e+03,4.4457e-02,4.2053e+00,1.2503e+01,3.7917e+00,1.6065e-01
5.6100e+03,4.4146e-02,4.2050e+00,1.2503e+01,3.7920e+00,1.6066e-01
5.6200e+03,4.3837e-02,4.2047e+00,1.2503e+01,3.7923e+00,1.6068e-01
5.6300e+03,4.3530e-02,4.2044e+00,1.2503e+01,3.7926e+00,1.6070e-01
5.6400e+03,4.3226e-02,4.2041e+00,1.2503e+01,3.7929e+00,1.6072e-01
5.6500e+03,4.2924e-02,4.2038e+00,1.2503e+01,3.7931e+00,1.6073e-01
5.6600e+03,4.2623e-02,4.2035e+00,1.2503e+01,3.7934e+00,1.6075e-01
5.6700e+03,4.2325e-02,4.2033e+00,1.2503e+01,3.7937e+00,1.6077e-01
5.6800e+03,4.2029e-02,4.2030e+00,1.2503e+01,3.7940e+00,1.6078e-01
5.6900e+03,4.1735e-02,4.2027e+00,1.2503e+01,3.7943e+00,1.6080e-01
5.7000e+03,4.1444e-02,4.2024e+00,1.2503e+01,3.7945e+00,1.6082e-01
5.7100e+03,4.1154e-02,4.2021e+00,1.2503e+01,3.7948e+00,1.6083e-01
5.7200e+03,4.0866e-02,4.2019e+00,1.2503e+01,3.7951e+00,1.6085e-01
5.7300e+03,4.0580e-02,4.2016e+00,1.2503e+01,3.7954e+00,1.6086e-01
5.7400e+03,4.0297e-02,4.2013e+00,1.2503e+01,3.7956e+00,1.6088e-01
5.7500e+03,4.0015e-02,4.2011e+00,1.2503e+01,3.7959e+00,1.6090e-01
5.7600e+03,3.9735e-02,4.2008e+00,1.2503e+01,3.7962e+00,1.6091e-01
5.7700e+03,3.9458e-02,4.2005e+00,1.2503e+01,3.7964e+00,1.6093e-01
5.7800e+03,3.9182e-02,4.2003e+00,1.2503e+01,3.7967e+00,1.6094e-01
5.7900e+03,3.8908e-02,4.2000e+00,1.2503e+01,3.7969e+00,1.6096e-01
5.8000e+03,3.8636e-02,4.1998e+00,1.2503e+01,3.7972e+00,1.6097e-01
