t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1091e-01,7.7740e+00,2.0001e+01,2.2249e+00,6.2920e-02
2.9100e+03,2.0925e-01,7.7724e+00,2.0001e+01,2.2265e+00,6.2971e-02
2.9200e+03,2.0761e-01,7.7708e+00,2.0001e+01,2.2281e+00,6.3023e-02
2.9300e+03,2.0598e-01,7.7692e+00,2.0001e+01,2.2297e+00,6.3073e-02
2.9400e+03,2.0436e-01,7.7676e+00,2.0001e+01,2.2313e+00,6.3124e-02
2.9500e+03,2.0275e-01,7.7661e+00,2.0001e+01,2.2328e+00,6.3174e-02
2.9600e+03,2.0116e-01,7.7645e+00,2.0001e+01,2.2344e+00,6.3224e-02
2.9700e+03,1.9958e-01,7.7630e+00,2.0001e+01,2.2359e+00,6.3273e-02
2.9800e+03,1.9801e-01,7.7615e+00,2.0001e+01,2.2374e+00,6.3322e-02
2.9900e+03,1.9646e-01,7.7600e+00,2.0001e+01,2.2389e+00,6.3370e-02
3.0000e+03,1.9492e-01,7.7585e+00,2.0001e+01,2.2404e+00,6.3418e-02
3.0100e+03,1.9339e-01,7.7570e+00,2.0001e+01,2.2419e+00,6.3466e-02
3.0200e+03,1.9187e-01,7.7555e+00,2.0001e+01,2.2434e+00,6.3514e-02
3.0300e+03,1.9037e-01,7.7541e+00,2.0001e+01,2.2448e+00,6.3561e-02
3.0400e+03,1.8887e-01,7.7526e+00,2.0001e+01,2.2463e+00,6.3607e-02
3.0500e+03,1.8739e-01,7.7512e+00,2.0001e+01,2.2477e+00,6.3653e-02
3.0600e+03,1.8592e-01,7.7497e+00,2.0001e+01,2.2491e+00,6.3699e-02
3.0700e+03,1.8447e-01,7.7483e+00,2.0001e+01,2.2505e+00,6.3745e-02
3.0800e+03,1.8302e-01,7.7469e+00,2.0001e+01,2.2519e+00,6.3790e-02
3.0900e+03,1.8159e-01,7.7455e+00,2.0001e+01,2.2533e+00,6.3835e-02
3.1000e+03,1.8016e-01,7.7442e+00,2.0001e+01,2.2547e+00,6.3879e-02
3.1100e+03,1.7875e-01,7.7428e+00,2.0001e+01,2.2561e+00,6.3924e-02
3.1200e+03,1.7735e-01,7.7414e+00,2.0001e+01,2.2574e+00,6.3967e-02
3.1300e+03,1.7596e-01,7.7401e+00,2.0001e+01,2.2588e+00,6.4011e-02
3.1400e+03,1.7459e-01,7.7388e+00,2.0001e+01,2.2601e+00,6.4054e-02
3.1500e+03,1.7322e-01,7.7374e+00,2.0001e+01,2.2614e+00,6.4097e-02
3.1600e+03,1.7186e-01,7.7361e+00,2.0001e+01,2.2627e+00,6.4139e-02
3.1700e+03,1.7052e-01,7.7348e+00,2.0001e+01,2.2641e+00,6.4181e-02
3.1800e+03,1.6919e-01,7.7335e+00,2.0001e+01,2.2653e+00,6.4223e-02
3.1900e+03,1.6786e-01,7.7322e+00,2.0001e+01,2.2666e+00,6.4264e-02
3.2000e+03,1.6655e-01,7.7310e+00,2.0001e+01,2.2679e+00,6.4306e-02
3.2100e+03,1.6525e-01,7.7297e+00,2.0001e+01,2.2692e+00,6.4346e-02
3.2200e+03,1.6395e-01,7.7285e+00,2.0001e+01,2.2704e+00,6.4387e-02
3.2300e+03,1.6267e-01,7.7272e+00,2.0001e+01,2.2717e+00,6.4427e-02
3.2400e+03,1.6140e-01,7.7260e+00,2.0001e+01,2.2729e+00,6.4467e-02
3.2500e+03,1.6014e-01,7.7248e+00,2.0001e+01,2.2741e+00,6.4506e-02
3.2600e+03,1.5889e-01,7.7235e+00,2.0001e+01,2.2753e+00,6.4546e-02
3.2700e+03,1.5765e-01,7.7223e+00,2.0001e+01,2.2765e+00,6.4584e-02
3.2800e+03,1.5642e-01,7.7211e+00,2.0001e+01,2.2777e+00,6.4623e-02
3.2900e+03,1.5519e-01,7.7200e+00,2.0001e+01,2.2789e+00,6.4661e-02
3.3000e+03,1.5398e-01,7.7188e+00,2.0001e+01,2.2801e+00,6.4699e-02
3.3100e+03,1.5278e-01,7.7176e+00,2.0001e+01,2.2812e+00,6.4737e-02
3.3200e+03,1.5159e-01,7.7165e+00,2.0001e+01,2.2824e+00,6.4775e-02
3.3300e+03,1.5040e-01,7.7153e+00,2.0001e+01,2.2835e+00,6.4812e-02
3.3400e+03,1.4923e-01,7.7142e+00,2.0001e+01,2.2847e+00,6.4849e-02
3.3500e+03,1.4807e-01,7.7131e+00,2.0001e+01,2.2858e+00,6.4885e-02
3.3600e+03,1.4691e-01,7.7119e+00,2.0001e+01,2.2869e+00,6.4921e-02
3.3700e+03,1.4576e-01,7.7108e+00,2.0001e+01,2.2880e+00,6.4957e-02
3.3800e+03,1.4463e-01,7.7097e+00,2.0001e+01,2.2891e+00,6.4993e-02
3.3900e+03,1.4350e-01,7.7086e+00,2.0001e+01,2.2902e+00,6.5029e-02
3.4000e+03,1.4238e-01,7.7075e+00,2.0001e+01,2.2913e+00,6.5064e-02
3.4100e+03,1.4127e-01,7.7065e+00,2.0001e+01,2.2924e+00,6.5099e-02
3.4200e+03,1.4017e-01,7.7054e+00,2.0001e+01,2.2934e+00,6.5133e-02
3.4300e+03,1.3908e-01,7.7043e+00,2.0001e+01,2.2945e+00,6.5168e-02
3.4400e+03,1.3799e-01,7.7033e+00,2.0001e+01,2.2956e+00,6.5202e-02
3.4500e+03,1.3692e-01,7.7023e+00,2.0001e+01,2.2966e+00,6.5235e-02
3.4600e+03,1.3585e-01,7.7012e+00,2.0001e+01,2.2976e+00,6.5269e-02
3.4700e+03,1.3479e-01,7.7002e+00,2.0001e+01,2.2987e+00,6.5302e-02
3.4800e+03,1.3374e-01,7.6992e+00,2.0001e+01,2.2997e+00,6.5335e-02
3.4900e+03,1.3270e-01,7.6982e+00,2.0001e+01,2.3007e+00,6.5368e-02
3.5000e+03,1.3166e-01,7.6972e+00,2.0001e+01,2.3017e+00,6.5401e-02
3.5100e+03,1.3064e-01,7.6962e+00,2.0001e+01,2.3027e+00,6.5433e-02
3.5200e+03,1.2962e-01,7.6952e+00,2.0001e+01,2.3037e+00,6.5465e-02
3.5300e+03,1.2861e-01,7.6942e+00,2.0001e+01,2.3046e+00,6.5497e-02
3.5400e+03,1.2761e-01,7.6932e+00,2.0001e+01,2.3056e+00,6.5528e-02
3.5500e+03,1.2662e-01,7.6923e+00,2.0001e+01,2.3066e+00,6.5559e-02
3.5600e+03,1.2563e-01,7.6913e+00,2.0001e+01,2.3075e+00,6.5590e-02
3.5700e+03,1.2466e-01,7.6904e+00,2.0001e+01,2.3085e+00,6.5621e-02
3.5800e+03,1.2369e-01,7.6894e+00,2.0001e+01,2.3094e+00,6.5652e-02
3.5900e+03,1.2272e-01,7.6885e+00,2.0001e+01,2.3103e+00,6.5682e-02
3.6000e+03,1.2177e-01,7.6876e+00,2.0001e+01,2.3113e+00,6.5712e-02
3.6100e+03,1.2082e-01,7.6867e+00,2.0001e+01,2.3122e+00,6.5742e-02
3.6200e+03,1.1988e-01,7.6857e+00,2.0001e+01,2.3131e+00,6.5771e-02
3.6300e+03,1.1895e-01,7.6848e+00,2.0001e+01,2.3140e+00,6.5801e-02
3.6400e+03,1.1802e-01,7.6839e+00,2.0001e+01,2.3149e+00,6.5830e-02
3.6500e+03,1.1711e-01,7.6831e+00,2.0001e+01,2.3158e+00,6.5859e-02
3.6600e+03,1.1620e-01,7.6822e+00,2.0001e+01,2.3167e+00,6.5888e-02
3.6700e+03,1.1529e-01,7.6813e+00,2.0001e+01,2.3175e+00,6.5916e-02
3.6800e+03,1.1440e-01,7.6804e+00,2.0001e+01,2.3184e+00,6.5944e-02
3.6900e+03,1.1351e-01,7.6796e+00,2.0001e+01,2.3193e+00,6.5972e-02
3.7000e+03,1.1263e-01,7.6787e+00,2.0001e+01,2.3201e+00,6.6000e-02
3.7100e+03,1.1175e-01,7.6779e+00,2.0001e+01,2.3210e+00,6.6028e-02
3.7200e+03,1.1088e-01,7.6770e+00,2.0001e+01,2.3218e+00,6.6055e-02
3.7300e+03,1.1002e-01,7.6762e+00,2.0001e+01,2.3226e+00,6.6082e-02
3.7400e+03,1.0917e-01,7.6754e+00,2.0001e+01,2.3235e+00,6.6109e-02
3.7500e+03,1.0832e-01,7.6745e+00,2.0001e+01,2.3243e+00,6.6136e-02
3.7600e+03,1.0748e-01,7.6737e+00,2.0001e+01,2.3251e+00,6.6163e-02
3.7700e+03,1.0664e-01,7.6729e+00,2.0001e+01,2.3259e+00,6.6189e-02
3.7800e+03,1.0581e-01,7.6721e+00,2.0001e+01,2.3267e+00,6.6215e-02
3.7900e+03,1.0499e-01,7.6713e+00,2.0001e+01,2.3275e+00,6.6241e-02
3.8000e+03,1.0418e-01,7.6705e+00,2.0001e+01,2.3283e+00,6.6267e-02
3.8100e+03,1.0337e-01,7.6697e+00,2.0001e+01,2.3291e+00,6.6292e-02
3.8200e+03,1.0257e-01,7.6690e+00,2.0001e+01,2.3299e+00,6.6318e-02
3.8300e+03,1.0177e-01,7.6682e+00,2.0001e+01,2.3306e+00,6.6343e-02
3.8400e+03,1.0098e-01,7.6674e+00,2.0001e+01,2.3314e+00,6.6368e-02
3.8500e+03,1.0020e-01,7.6667e+00,2.0001e+01,2.3322e+00,6.6392e-02
3.8600e+03,9.9421e-02,7.6659e+00,2.0001e+01,2.3329e+00,6.6417e-02
3.8700e+03,9.8650e-02,7.6652e+00,2.0001e+01,2.3337e+00,6.6441e-02
3.8800e+03,9.7884e-02,7.6644e+00,2.0001e+01,2.3344e+00,6.6465e-02
3.8900e+03,9.7125e-02,7.6637e+00,2.0001e+01,2.3351e+00,6.6489e-02
3.9000e+03,9.6372e-02,7.6630e+00,2.0001e+01,2.3359e+00,6.6513e-02
3.9100e+03,9.5624e-02,7.6622e+00,2.0001e+01,2.3366e+00,6.6537e-02
3.9200e+03,9.4883e-02,7.6615e+00,2.0001e+01,2.3373e+00,6.6560e-02
3.9300e+03,9.4147e-02,7.6608e+00,2.0001e+01,2.3380e+00,6.6583e-02
3.9400e+03,9.3417e-02,7.6601e+00,2.0001e+01,2.3387e+00,6.6607e-02
3.9500e+03,9.2693e-02,7.6594e+00,2.0001e+01,2.3394e+00,6.6629e-02
3.9600e+03,9.1975e-02,7.6587e+00,2.0001e+01,2.3401e+00,6.6652e-02
3.9700e+03,9.1262e-02,7.6580e+00,2.0001e+01,2.3408e+00,6.6675e-02
3.9800e+03,9.0555e-02,7.6573e+00,2.0001e+01,2.3415e+00,6.6697e-02
3.9900e+03,8.9853e-02,7.6566e+00,2.0001e+01,2.3422e+00,6.6719e-02
4.0000e+03,8.9157e-02,7.6560e+00,2.0001e+01,2.3429e+00,6.6741e-02
4.0100e+03,8.8466e-02,7.6553e+00,2.0001e+01,2.3435e+00,6.6763e-02
4.0200e+03,8.7780e-02,7.6546e+00,2.0001e+01,2.3442e+00,6.6785e-02
4.0300e+03,8.7100e-02,7.6540e+00,2.0001e+01,2.3448e+00,6.6806e-02
4.0400e+03,8.6426e-02,7.6533e+00,2.0001e+01,2.3455e+00,6.6828e-02
4.0500e+03,8.5756e-02,7.6527e+00,2.0001e+01,2.3461e+00,6.6849e-02
4.0600e+03,8.5092e-02,7.6520e+00,2.0001e+01,2.3468e+00,6.6870e-02
4.0700e+03,8.4433e-02,7.6514e+00,2.0001e+01,2.3474e+00,6.6891e-02
4.0800e+03,8.3779e-02,7.6508e+00,2.0001e+01,2.3481e+00,6.6911e-02
4.0900e+03,8.3130e-02,7.6501e+00,2.0001e+01,2.3487e+00,6.6932e-02
4.1000e+03,8.2487e-02,7.6495e+00,2.0001e+01,2.3493e+00,6.6952e-02
4.1100e+03,8.1848e-02,7.6489e+00,2.0001e+01,2.3499e+00,6.6972e-02
4.1200e+03,8.1215e-02,7.6483e+00,2.0001e+01,2.3505e+00,6.6993e-02
4.1300e+03,8.0586e-02,7.6477e+00,2.0001e+01,2.3512e+00,6.7012e-02
4.1400e+03,7.9962e-02,7.6471e+00,2.0001e+01,2.3518e+00,6.7032e-02
4.1500e+03,7.9343e-02,7.6465e+00,2.0001e+01,2.3524e+00,6.7052e-02
4.1600e+03,7.8729e-02,7.6459e+00,2.0001e+01,2.3530e+00,6.7071e-02
4.1700e+03,7.8120e-02,7.6453e+00,2.0001e+01,2.3535e+00,6.7090e-02
4.1800e+03,7.7515e-02,7.6447e+00,2.0001e+01,2.3541e+00,6.7110e-02
4.1900e+03,7.6916e-02,7.6441e+00,2.0001e+01,2.3547e+00,6.7129e-02
4.2000e+03,7.6321e-02,7.6435e+00,2.0001e+01,2.3553e+00,6.7147e-02
4.2100e+03,7.5730e-02,7.6430e+00,2.0001e+01,2.3559e+00,6.7166e-02
4.2200e+03,7.5144e-02,7.6424e+00,2.0001e+01,2.3564e+00,6.7185e-02
4.2300e+03,7.4563e-02,7.6418e+00,2.0001e+01,2.3570e+00,6.7203e-02
4.2400e+03,7.3986e-02,7.6413e+00,2.0001e+01,2.3575e+00,6.7221e-02
4.2500e+03,7.3414e-02,7.6407e+00,2.0001e+01,2.3581e+00,6.7240e-02
4.2600e+03,7.2846e-02,7.6402e+00,2.0001e+01,2.3586e+00,6.7258e-02
4.2700e+03,7.2283e-02,7.6396e+00,2.0001e+01,2.3592e+00,6.7275e-02
4.2800e+03,7.1724e-02,7.6391e+00,2.0001e+01,2.3597e+00,6.7293e-02
4.2900e+03,7.1170e-02,7.6385e+00,2.0001e+01,2.3603e+00,6.7311e-02
4.3000e+03,7.0619e-02,7.6380e+00,2.0001e+01,2.3608e+00,6.7328e-02
4.3100e+03,7.0073e-02,7.6375e+00,2.0001e+01,2.3613e+00,6.7345e-02
4.3200e+03,6.9532e-02,7.6370e+00,2.0001e+01,2.3619e+00,6.7363e-02
4.3300e+03,6.8994e-02,7.6364e+00,2.0001e+01,2.3624e+00,6.7380e-02
4.3400e+03,6.8461e-02,7.6359e+00,2.0001e+01,2.3629e+00,6.7397e-02
4.3500e+03,6.7932e-02,7.6354e+00,2.0001e+01,2.3634e+00,6.7413e-02
4.3600e+03,6.7407e-02,7.6349e+00,2.0001e+01,2.3639e+00,6.7430e-02
4.3700e+03,6.6886e-02,7.6344e+00,2.0001e+01,2.3644e+00,6.7446e-02
4.3800e+03,6.6369e-02,7.6339e+00,2.0001e+01,2.3649e+00,6.7463e-02
4.3900e+03,6.5856e-02,7.6334e+00,2.0001e+01,2.3654e+00,6.7479e-02
4.4000e+03,6.5347e-02,7.6329e+00,2.0001e+01,2.3659e+00,6.7495e-02
4.4100e+03,6.4842e-02,7.6324e+00,2.0001e+01,2.3664e+00,6.7511e-02
4.4200e+03,6.4341e-02,7.6319e+00,2.0001e+01,2.3669e+00,6.7527e-02
4.4300e+03,6.3844e-02,7.6315e+00,2.0001e+01,2.3674e+00,6.7543e-02
4.4400e+03,6.3351e-02,7.6310e+00,2.0001e+01,2.3678e+00,6.7559e-02
4.4500e+03,6.2862e-02,7.6305e+00,2.0001e+01,2.3683e+00,6.7574e-02
4.4600e+03,6.2376e-02,7.6300e+00,2.0001e+01,2.3688e+00,6.7589e-02
4.4700e+03,6.1895e-02,7.6296e+00,2.0001e+01,2.3693e+00,6.7605e-02
4.4800e+03,6.1417e-02,7.6291e+00,2.0001e+01,2.3697e+00,6.7620e-02
4.4900e+03,6.0942e-02,7.6286e+00,2.0001e+01,2.3702e+00,6.7635e-02
4.5000e+03,6.0472e-02,7.6282e+00,2.0001e+01,2.3706e+00,6.7650e-02
4.5100e+03,6.0005e-02,7.6277e+00,2.0001e+01,2.3711e+00,6.7665e-02
4.5200e+03,5.9541e-02,7.6273e+00,2.0001e+01,2.3715e+00,6.7679e-02
4.5300e+03,5.9082e-02,7.6268e+00,2.0001e+01,2.3720e+00,6.7694e-02
4.5400e+03,5.8626e-02,7.6264e+00,2.0001e+01,2.3724e+00,6.7708e-02
4.5500e+03,5.8173e-02,7.6260e+00,2.0001e+01,2.3729e+00,6.7723e-02
4.5600e+03,5.7724e-02,7.6255e+00,2.0001e+01,2.3733e+00,6.7737e-02
4.5700e+03,5.7278e-02,7.6251e+00,2.0001e+01,2.3737e+00,6.7751e-02
4.5800e+03,5.6836e-02,7.6247e+00,2.0001e+01,2.3741e+00,6.7765e-02
4.5900e+03,5.6398e-02,7.6242e+00,2.0001e+01,2.3746e+00,6.7779e-02
4.6000e+03,5.5962e-02,7.6238e+00,2.0001e+01,2.3750e+00,6.7793e-02
4.6100e+03,5.5530e-02,7.6234e+00,2.0001e+01,2.3754e+00,6.7807e-02
4.6200e+03,5.5102e-02,7.6230e+00,2.0001e+01,2.3758e+00,6.7820e-02
4.6300e+03,5.4677e-02,7.6226e+00,2.0001e+01,2.3762e+00,6.7834e-02
4.6400e+03,5.4255e-02,7.6222e+00,2.0001e+01,2.3766e+00,6.7847e-02
4.6500e+03,5.3836e-02,7.6218e+00,2.0001e+01,2.3771e+00,6.7861e-02
4.6600e+03,5.3421e-02,7.6214e+00,2.0001e+01,2.3775e+00,6.7874e-02
4.6700e+03,5.3009e-02,7.6210e+00,2.0001e+01,2.3779e+00,6.7887e-02
4.6800e+03,5.2600e-02,7.6206e+00,2.0001e+01,2.3783e+00,6.7900e-02
4.6900e+03,5.2194e-02,7.6202e+00,2.0001e+01,2.3786e+00,6.7913e-02
4.7000e+03,5.1791e-02,7.6198e+00,2.0001e+01,2.3790e+00,6.7926e-02
4.7100e+03,5.1392e-02,7.6194e+00,2.0001e+01,2.3794e+00,6.7938e-02
4.7200e+03,5.0995e-02,7.6190e+00,2.0001e+01,2.3798e+00,6.7951e-02
4.7300e+03,5.0602e-02,7.6186e+00,2.0001e+01,2.3802e+00,6.7963e-02
4.7400e+03,5.0212e-02,7.6182e+00,2.0001e+01,2.3806e+00,6.7976e-02
4.7500e+03,4.9825e-02,7.6179e+00,2.0001e+01,2.3809e+00,6.7988e-02
4.7600e+03,4.9440e-02,7.6175e+00,2.0001e+01,2.3813e+00,6.8000e-02
4.7700e+03,4.9059e-02,7.6171e+00,2.0001e+01,2.3817e+00,6.8012e-02
4.7800e+03,4.8681e-02,7.6168e+00,2.0001e+01,2.3820e+00,6.8024e-02
4.7900e+03,4.8306e-02,7.6164e+00,2.0001e+01,2.3824e+00,6.8036e-02
4.8000e+03,4.7933e-02,7.6160e+00,2.0001e+01,2.3828e+00,6.8048e-02
4.8100e+03,4.7564e-02,7.6157e+00,2.0001e+01,2.3831e+00,6.8060e-02
4.8200e+03,4.7197e-02,7.6153e+00,2.0001e+01,2.3835e+00,6.8072e-02
4.8300e+03,4.6833e-02,7.6150e+00,2.0001e+01,2.3838e+00,6.8083e-02
4.8400e+03,4.6472e-02,7.6146e+00,2.0001e+01,2.3842e+00,6.8095e-02
4.8500e+03,4.6114e-02,7.6143e+00,2.0001e+01,2.3845e+00,6.8106e-02
4.8600e+03,4.5758e-02,7.6139e+00,2.0001e+01,2.3849e+00,6.8117e-02
4.8700e+03,4.5406e-02,7.6136e+00,2.0001e+01,2.3852e+00,6.8128e-02
4.8800e+03,4.5056e-02,7.6133e+00,2.0001e+01,2.3856e+00,6.8140e-02
4.8900e+03,4.4708e-02,7.6129e+00,2.0001e+01,2.3859e+00,6.8151e-02
4.9000e+03,4.4364e-02,7.6126e+00,2.0001e+01,2.3862e+00,6.8162e-02
4.9100e+03,4.4022e-02,7.6123e+00,2.0001e+01,2.3866e+00,6.8172e-02
4.9200e+03,4.3683e-02,7.6119e+00,2.0001e+01,2.3869e+00,6.8183e-02
4.9300e+03,4.3346e-02,7.6116e+00,2.0001e+01,2.3872e+00,6.8194e-02
4.9400e+03,4.3012e-02,7.6113e+00,2.0001e+01,2.3875e+00,6.8205e-02
4.9500e+03,4.2681e-02,7.6110e+00,2.0001e+01,2.3879e+00,6.8215e-02
4.9600e+03,4.2352e-02,7.6106e+00,2.0001e+01,2.3882e+00,6.8226e-02
4.9700e+03,4.2025e-02,7.6103e+00,2.0001e+01,2.3885e+00,6.8236e-02
4.9800e+03,4.1702e-02,7.6100e+00,2.0001e+01,2.3888e+00,6.8246e-02
4.9900e+03,4.1380e-02,7.6097e+00,2.0001e+01,2.3891e+00,6.8256e-02
5.0000e+03,4.1062e-02,7.6094e+00,2.0001e+01,2.3894e+00,6.8267e-02
5.0100e+03,4.0745e-02,7.6091e+00,2.0001e+01,2.3897e+00,6.8277e-02
5.0200e+03,4.0431e-02,7.6088e+00,2.0001e+01,2.3900e+00,6.8287e-02
5.0300e+03,4.0120e-02,7.6085e+00,2.0001e+01,2.3903e+00,6.8297e-02
5.0400e+03,3.9811e-02,7.6082e+00,2.0001e+01,2.3906e+00,6.8306e-02
5.0500e+03,3.9504e-02,7.6079e+00,2.0001e+01,2.3909e+00,6.8316e-02
5.0600e+03,3.9200e-02,7.6076e+00,2.0001e+01,2.3912e+00,6.8326e-02
5.0700e+03,3.8898e-02,7.6073e+00,2.0001e+01,2.3915e+00,6.8335e-02
5.0800e+03,3.8598e-02,7.6070e+00,2.0001e+01,2.3918e+00,6.8345e-02
5.0900e+03,3.8301e-02,7.6067e+00,2.0001e+01,2.3921e+00,6.8354e-02
5.1000e+03,3.8006e-02,7.6064e+00,2.0001e+01,2.3924e+00,6.8364e-02
5.1100e+03,3.7714e-02,7.6061e+00,2.0001e+01,2.3927e+00,6.8373e-02
5.1200e+03,3.7423e-02,7.6059e+00,2.0001e+01,2.3929e+00,6.8382e-02
5.1300e+03,3.7135e-02,7.6056e+00,2.0001e+01,2.3932e+00,6.8392e-02
5.1400e+03,3.6849e-02,7.6053e+00,2.0001e+01,2.3935e+00,6.8401e-02
5.1500e+03,3.6565e-02,7.6050e+00,2.0001e+01,2.3938e+00,6.8410e-02
5.1600e+03,3.6284e-02,7.6048e+00,2.0001e+01,2.3940e+00,6.8419e-02
5.1700e+03,3.6004e-02,7.6045e+00,2.0001e+01,2.3943e+00,6.8427e-02
5.1800e+03,3.5727e-02,7.6042e+00,2.0001e+01,2.3946e+00,6.8436e-02
5.1900e+03,3.5452e-02,7.6039e+00,2.0001e+01,2.3949e+00,6.8445e-02
5.2000e+03,3.5179e-02,7.6037e+00,2.0001e+01,2.3951e+00,6.8454e-02
5.2100e+03,3.4908e-02,7.6034e+00,2.0001e+01,2.3954e+00,6.8462e-02
5.2200e+03,3.4640e-02,7.6032e+00,2.0001e+01,2.3956e+00,6.8471e-02
5.2300e+03,3.4373e-02,7.6029e+00,2.0001e+01,2.3959e+00,6.8479e-02
5.2400e+03,3.4109e-02,7.6026e+00,2.0001e+01,2.3962e+00,6.8488e-02
5.2500e+03,3.3846e-02,7.6024e+00,2.0001e+01,2.3964e+00,6.8496e-02
5.2600e+03,3.3585e-02,7.6021e+00,2.0001e+01,2.3967e+00,6.8505e-02
5.2700e+03,3.3327e-02,7.6019e+00,2.0001e+01,2.3969e+00,6.8513e-02
5.2800e+03,3.3070e-02,7.6016e+00,2.0001e+01,2.3972e+00,6.8521e-02
5.2900e+03,3.2816e-02,7.6014e+00,2.0001e+01,2.3974e+00,6.8529e-02
5.3000e+03,3.2563e-02,7.6012e+00,2.0001e+01,2.3977e+00,6.8537e-02
5.3100e+03,3.2313e-02,7.6009e+00,2.0001e+01,2.3979e+00,6.8545e-02
5.3200e+03,3.2064e-02,7.6007e+00,2.0001e+01,2.3981e+00,6.8553e-02
5.3300e+03,3.1817e-02,7.6004e+00,2.0001e+01,2.3984e+00,6.8561e-02
5.3400e+03,3.1573e-02,7.6002e+00,2.0001e+01,2.3986e+00,6.8569e-02
5.3500e+03,3.1330e-02,7.6000e+00,2.0001e+01,2.3988e+00,6.8576e-02
5.3600e+03,3.1089e-02,7.5997e+00,2.0001e+01,2.3991e+00,6.8584e-02
5.3700e+03,3.0849e-02,7.5995e+00,2.0001e+01,2.3993e+00,6.8592e-02
5.3800e+03,3.0612e-02,7.5993e+00,2.0001e+01,2.3995e+00,6.8599e-02
5.3900e+03,3.0376e-02,7.5990e+00,2.0001e+01,2.3998e+00,6.8607e-02
5.4000e+03,3.0143e-02,7.5988e+00,2.0001e+01,2.4000e+00,6.8614e-02
5.4100e+03,2.9911e-02,7.5986e+00,2.0001e+01,2.4002e+00,6.8622e-02
5.4200e+03,2.9681e-02,7.5984e+00,2.0001e+01,2.4004e+00,6.8629e-02
5.4300e+03,2.9452e-02,7.5981e+00,2.0001e+01,2.4007e+00,6.8636e-02
5.4400e+03,2.9226e-02,7.5979e+00,2.0001e+01,2.4009e+00,6.8643e-02
5.4500e+03,2.9001e-02,7.5977e+00,2.0001e+01,2.4011e+00,6.8651e-02
5.4600e+03,2.8778e-02,7.5975e+00,2.0001e+01,2.4013e+00,6.8658e-02
5.4700e+03,2.8557e-02,7.5973e+00,2.0001e+01,2.4015e+00,6.8665e-02
5.4800e+03,2.8337e-02,7.5971e+00,2.0001e+01,2.4017e+00,6.8672e-02
5.4900e+03,2.8119e-02,7.5968e+00,2.0001e+01,2.4020e+00,6.8679e-02
5.5000e+03,2.7903e-02,7.5966e+00,2.0001e+01,2.4022e+00,6.8685e-02
5.5100e+03,2.7688e-02,7.5964e+00,2.0001e+01,2.4024e+00,6.8692e-02
5.5200e+03,2.7475e-02,7.5962e+00,2.0001e+01,2.4026e+00,6.8699e-02
5.5300e+03,2.7264e-02,7.5960e+00,2.0001e+01,2.4028e+00,6.8706e-02
5.5400e+03,2.7054e-02,7.5958e+00,2.0001e+01,2.4030e+00,6.8713e-02
5.5500e+03,2.6846e-02,7.5956e+00,2.0001e+01,2.4032e+00,6.8719e-02
5.5600e+03,2.6640e-02,7.5954e+00,2.0001e+01,2.4034e+00,6.8726e-02
5.5700e+03,2.6435e-02,7.5952e+00,2.0001e+01,2.4036e+00,6.8732e-02
5.5800e+03,2.6231e-02,7.5950e+00,2.0001e+01,2.4038e+00,6.8739e-02
5.5900e+03,2.6030e-02,7.5948e+00,2.0001e+01,2.4040e+00,6.8745e-02
5.6000e+03,2.5830e-02,7.5946e+00,2.0001e+01,2.4042e+00,6.8752e-02
5.6100e+03,2.5631e-02,7.5944e+00,2.0001e+01,2.4044e+00,6.8758e-02
5.6200e+03,2.5434e-02,7.5942e+00,2.0001e+01,2.4046e+00,6.8764e-02
5.6300e+03,2.5238e-02,7.5941e+00,2.0001e+01,2.4047e+00,6.8770e-02
5.6400e+03,2.5044e-02,7.5939e+00,2.0001e+01,2.4049e+00,6.8777e-02
5.6500e+03,2.4852e-02,7.5937e+00,2.0001e+01,2.4051e+00,6.8783e-02
5.6600e+03,2.4661e-02,7.5935e+00,2.0001e+01,2.4053e+00,6.8789e-02
5.6700e+03,2.4471e-02,7.5933e+00,2.0001e+01,2.4055e+00,6.8795e-02
5.6800e+03,2.4283e-02,7.5931e+00,2.0001e+01,2.4057e+00,6.8801e-02
5.6900e+03,2.4096e-02,7.5929e+00,2.0001e+01,2.4058e+00,6.8807e-02
5.7000e+03,2.3911e-02,7.5928e+00,2.0001e+01,2.4060e+00,6.8813e-02
5.7100e+03,2.3727e-02,7.5926e+00,2.0001e+01,2.4062e+00,6.8819e-02
5.7200e+03,2.3545e-02,7.5924e+00,2.0001e+01,2.4064e+00,6.8824e-02
5.7300e+03,2.3364e-02,7.5922e+00,2.0001e+01,2.4066e+00,6.8830e-02
5.7400e+03,2.3184e-02,7.5921e+00,2.0001e+01,2.4067e+00,6.8836e-02
5.7500e+03,2.3006e-02,7.5919e+00,2.0001e+01,2.4069e+00,6.8842e-02
5.7600e+03,2.2829e-02,7.5917e+00,2.0001e+01,2.4071e+00,6.8847e-02
5.7700e+03,2.2654e-02,7.5916e+00,2.0001e+01,2.4072e+00,6.8853e-02
5.7800e+03,2.2479e-02,7.5914e+00,2.0001e+01,2.4074e+00,6.8858e-02
5.7900e+03,2.2307e-02,7.5912e+00,2.0001e+01,2.4076e+00,6.8864e-02
5.8000e+03,2.2135e-02,7.5910e+00,2.0001e+01,2.4077e+00,6.8869e-02
