t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.1544e-02,2.4482e+00,1.2501e+01,1.3007e+00,1.0651e-01
5.8200e+03,9.1154e-02,2.4479e+00,1.2501e+01,1.3011e+00,1.0655e-01
5.8300e+03,9.0765e-02,2.4475e+00,1.2501e+01,1.3015e+00,1.0659e-01
5.8400e+03,9.0378e-02,2.4472e+00,1.2501e+01,1.3018e+00,1.0662e-01
5.8500e+03,8.9992e-02,2.4468e+00,1.2501e+01,1.3022e+00,1.0666e-01
5.8600e+03,8.9608e-02,2.4465e+00,1.2501e+01,1.3025e+00,1.0669e-01
5.8700e+03,8.9226e-02,2.4461e+00,1.2501e+01,1.3028e+00,1.0673e-01
5.8800e+03,8.8846e-02,2.4458e+00,1.2501e+01,1.3032e+00,1.0676e-01
5.8900e+03,8.8467e-02,2.4454e+00,1.2501e+01,1.3035e+00,1.0680e-01
5.9000e+03,8.8090e-02,2.4451e+00,1.2501e+01,1.3039e+00,1.0683e-01
5.9100e+03,8.7714e-02,2.4447e+00,1.2501e+01,1.3042e+00,1.0687e-01
5.9200e+03,8.7341e-02,2.4444e+00,1.2501e+01,1.3046e+00,1.0690e-01
5.9300e+03,8.6968e-02,2.4441e+00,1.2501e+01,1.3049e+00,1.0694e-01
5.9400e+03,8.6598e-02,2.4437e+00,1.2501e+01,1.3052e+00,1.0697e-01
5.9500e+03,8.6229e-02,2.4434e+00,1.2501e+01,1.3056e+00,1.0701e-01
5.9600e+03,8.5862e-02,2.4431e+00,1.2501e+01,1.3059e+00,1.0704e-01
5.9700e+03,8.5496e-02,2.4427e+00,1.2501e+01,1.3062e+00,1.0707e-01
5.9800e+03,8.5132e-02,2.4424e+00,1.2501e+01,1.3066e+00,1.0711e-01
5.9900e+03,8.4770e-02,2.4421e+00,1.2501e+01,1.3069e+00,1.0714e-01
6.0000e+03,8.4409e-02,2.4417e+00,1.2501e+01,1.3072e+00,1.0718e-01
6.0100e+03,8.4049e-02,2.4414e+00,1.2501e+01,1.3075e+00,1.0721e-01
6.0200e+03,8.3692e-02,2.4411e+00,1.2501e+01,1.3079e+00,1.0724e-01
6.0300e+03,8.3335e-02,2.4408e+00,1.2501e+01,1.3082e+00,1.0728e-01
6.0400e+03,8.2981e-02,2.4404e+00,1.2501e+01,1.3085e+00,1.0731e-01
6.0500e+03,8.2628e-02,2.4401e+00,1.2501e+01,1.3088e+00,1.0734e-01
6.0600e+03,8.2276e-02,2.4398e+00,1.2501e+01,1.3092e+00,1.0737e-01
6.0700e+03,8.1926e-02,2.4395e+00,1.2501e+01,1.3095e+00,1.0741e-01
6.0800e+03,8.1578e-02,2.4392e+00,1.2501e+01,1.3098e+00,1.0744e-01
6.0900e+03,8.1231e-02,2.4389e+00,1.2501e+01,1.3101e+00,1.0747e-01
6.1000e+03,8.0885e-02,2.4385e+00,1.2501e+01,1.3104e+00,1.0750e-01
6.1100e+03,8.0541e-02,2.4382e+00,1.2501e+01,1.3107e+00,1.0754e-01
6.1200e+03,8.0199e-02,2.4379e+00,1.2501e+01,1.3110e+00,1.0757e-01
6.1300e+03,7.9858e-02,2.4376e+00,1.2501e+01,1.3113e+00,1.0760e-01
6.1400e+03,7.9519e-02,2.4373e+00,1.2501e+01,1.3117e+00,1.0763e-01
6.1500e+03,7.9181e-02,2.4370e+00,1.2501e+01,1.3120e+00,1.0766e-01
6.1600e+03,7.8844e-02,2.4367e+00,1.2501e+01,1.3123e+00,1.0769e-01
6.1700e+03,7.8509e-02,2.4364e+00,1.2501e+01,1.3126e+00,1.0772e-01
6.1800e+03,7.8176e-02,2.4361e+00,1.2501e+01,1.3129e+00,1.0776e-01
6.1900e+03,7.7844e-02,2.4358e+00,1.2501e+01,1.3132e+00,1.0779e-01
6.2000e+03,7.7513e-02,2.4355e+00,1.2501e+01,1.3135e+00,1.0782e-01
6.2100e+03,7.7184e-02,2.4352e+00,1.2501e+01,1.3138e+00,1.0785e-01
6.2200e+03,7.6856e-02,2.4349e+00,1.2501e+01,1.3141e+00,1.0788e-01
6.2300e+03,7.6530e-02,2.4346e+00,1.2501e+01,1.3144e+00,1.0791e-01
6.2400e+03,7.6205e-02,2.4343e+00,1.2501e+01,1.3147e+00,1.0794e-01
6.2500e+03,7.5881e-02,2.4340e+00,1.2501e+01,1.3150e+00,1.0797e-01
6.2600e+03,7.5559e-02,2.4337e+00,1.2501e+01,1.3152e+00,1.0800e-01
6.2700e+03,7.5238e-02,2.4334e+00,1.2501e+01,1.3155e+00,1.0803e-01
6.2800e+03,7.4919e-02,2.4331e+00,1.2501e+01,1.3158e+00,1.0806e-01
6.2900e+03,7.4601e-02,2.4328e+00,1.2501e+01,1.3161e+00,1.0809e-01
6.3000e+03,7.4285e-02,2.4325e+00,1.2501e+01,1.3164e+00,1.0812e-01
6.3100e+03,7.3969e-02,2.4323e+00,1.2501e+01,1.3167e+00,1.0815e-01
6.3200e+03,7.3656e-02,2.4320e+00,1.2501e+01,1.3170e+00,1.0818e-01
6.3300e+03,7.3343e-02,2.4317e+00,1.2501e+01,1.3173e+00,1.0821e-01
6.3400e+03,7.3032e-02,2.4314e+00,1.2501e+01,1.3175e+00,1.0823e-01
6.3500e+03,7.2722e-02,2.4311e+00,1.2501e+01,1.3178e+00,1.0826e-01
6.3600e+03,7.2414e-02,2.4309e+00,1.2501e+01,1.3181e+00,1.0829e-01
6.3700e+03,7.2107e-02,2.4306e+00,1.2501e+01,1.3184e+00,1.0832e-01
6.3800e+03,7.1801e-02,2.4303e+00,1.2501e+01,1.3187e+00,1.0835e-01
6.3900e+03,7.1497e-02,2.4300e+00,1.2501e+01,1.3189e+00,1.0838e-01
6.4000e+03,7.1194e-02,2.4297e+00,1.2501e+01,1.3192e+00,1.0841e-01
6.4100e+03,7.0892e-02,2.4295e+00,1.2501e+01,1.3195e+00,1.0843e-01
6.4200e+03,7.0592e-02,2.4292e+00,1.2501e+01,1.3197e+00,1.0846e-01
6.4300e+03,7.0293e-02,2.4289e+00,1.2501e+01,1.3200e+00,1.0849e-01
6.4400e+03,6.9995e-02,2.4287e+00,1.2501e+01,1.3203e+00,1.0852e-01
6.4500e+03,6.9698e-02,2.4284e+00,1.2501e+01,1.3206e+00,1.0855e-01
6.4600e+03,6.9403e-02,2.4281e+00,1.2501e+01,1.3208e+00,1.0857e-01
6.4700e+03,6.9109e-02,2.4279e+00,1.2501e+01,1.3211e+00,1.0860e-01
6.4800e+03,6.8816e-02,2.4276e+00,1.2501e+01,1.3214e+00,1.0863e-01
6.4900e+03,6.8525e-02,2.4273e+00,1.2501e+01,1.3216e+00,1.0865e-01
6.5000e+03,6.8235e-02,2.4271e+00,1.2501e+01,1.3219e+00,1.0868e-01
6.5100e+03,6.7946e-02,2.4268e+00,1.2501e+01,1.3221e+00,1.0871e-01
6.5200e+03,6.7658e-02,2.4265e+00,1.2501e+01,1.3224e+00,1.0874e-01
6.5300e+03,6.7372e-02,2.4263e+00,1.2501e+01,1.3227e+00,1.0876e-01
6.5400e+03,6.7087e-02,2.4260e+00,1.2501e+01,1.3229e+00,1.0879e-01
6.5500e+03,6.6803e-02,2.4258e+00,1.2501e+01,1.3232e+00,1.0882e-01
6.5600e+03,6.6520e-02,2.4255e+00,1.2501e+01,1.3234e+00,1.0884e-01
6.5700e+03,6.6239e-02,2.4252e+00,1.2501e+01,1.3237e+00,1.0887e-01
6.5800e+03,6.5958e-02,2.4250e+00,1.2501e+01,1.3239e+00,1.0889e-01
6.5900e+03,6.5679e-02,2.4247e+00,1.2501e+01,1.3242e+00,1.0892e-01
6.6000e+03,6.5401e-02,2.4245e+00,1.2501e+01,1.3245e+00,1.0895e-01
6.6100e+03,6.5125e-02,2.4242e+00,1.2501e+01,1.3247e+00,1.0897e-01
6.6200e+03,6.4849e-02,2.4240e+00,1.2501e+01,1.3250e+00,1.0900e-01
6.6300e+03,6.4575e-02,2.4237e+00,1.2501e+01,1.3252e+00,1.0902e-01
6.6400e+03,6.4302e-02,2.4235e+00,1.2501e+01,1.3254e+00,1.0905e-01
6.6500e+03,6.4030e-02,2.4232e+00,1.2501e+01,1.3257e+00,1.0907e-01
6.6600e+03,6.3759e-02,2.4230e+00,1.2501e+01,1.3259e+00,1.0910e-01
6.6700e+03,6.3490e-02,2.4228e+00,1.2501e+01,1.3262e+00,1.0913e-01
6.6800e+03,6.3221e-02,2.4225e+00,1.2501e+01,1.3264e+00,1.0915e-01
6.6900e+03,6.2954e-02,2.4223e+00,1.2501e+01,1.3267e+00,1.0918e-01
6.7000e+03,6.2688e-02,2.4220e+00,1.2501e+01,1.3269e+00,1.0920e-01
6.7100e+03,6.2423e-02,2.4218e+00,1.2501e+01,1.3272e+00,1.0923e-01
6.7200e+03,6.2159e-02,2.4215e+00,1.2501e+01,1.3274e+00,1.0925e-01
6.7300e+03,6.1897e-02,2.4213e+00,1.2501e+01,1.3276e+00,1.0927e-01
6.7400e+03,6.1635e-02,2.4211e+00,1.2501e+01,1.3279e+00,1.0930e-01
6.7500e+03,6.1375e-02,2.4208e+00,1.2501e+01,1.3281e+00,1.0932e-01
6.7600e+03,6.1116e-02,2.4206e+00,1.2501e+01,1.3283e+00,1.0935e-01
6.7700e+03,6.0857e-02,2.4204e+00,1.2501e+01,1.3286e+00,1.0937e-01
6.7800e+03,6.0600e-02,2.4201e+00,1.2501e+01,1.3288e+00,1.0940e-01
6.7900e+03,6.0344e-02,2.4199e+00,1.2501e+01,1.3290e+00,1.0942e-01
6.8000e+03,6.0090e-02,2.4197e+00,1.2501e+01,1.3293e+00,1.0944e-01
6.8100e+03,5.9836e-02,2.4194e+00,1.2501e+01,1.3295e+00,1.0947e-01
6.8200e+03,5.9583e-02,2.4192e+00,1.2501e+01,1.3297e+00,1.0949e-01
6.8300e+03,5.9332e-02,2.4190e+00,1.2501e+01,1.3300e+00,1.0951e-01
6.8400e+03,5.9081e-02,2.4188e+00,1.2501e+01,1.3302e+00,1.0954e-01
6.8500e+03,5.8832e-02,2.4185e+00,1.2501e+01,1.3304e+00,1.0956e-01
6.8600e+03,5.8584e-02,2.4183e+00,1.2501e+01,1.3306e+00,1.0958e-01
6.8700e+03,5.8336e-02,2.4181e+00,1.2501e+01,1.3309e+00,1.0961e-01
6.8800e+03,5.8090e-02,2.4179e+00,1.2501e+01,1.3311e+00,1.0963e-01
6.8900e+03,5.7845e-02,2.4176e+00,1.2501e+01,1.3313e+00,1.0965e-01
6.9000e+03,5.7601e-02,2.4174e+00,1.2501e+01,1.3315e+00,1.0968e-01
6.9100e+03,5.7358e-02,2.4172e+00,1.2501e+01,1.3317e+00,1.0970e-01
6.9200e+03,5.7116e-02,2.4170e+00,1.2501e+01,1.3320e+00,1.0972e-01
6.9300e+03,5.6875e-02,2.4168e+00,1.2501e+01,1.3322e+00,1.0974e-01
6.9400e+03,5.6635e-02,2.4165e+00,1.2501e+01,1.3324e+00,1.0977e-01
6.9500e+03,5.6396e-02,2.4163e+00,1.2501e+01,1.3326e+00,1.0979e-01
6.9600e+03,5.6158e-02,2.4161e+00,1.2501e+01,1.3328e+00,1.0981e-01
6.9700e+03,5.5922e-02,2.4159e+00,1.2501e+01,1.3330e+00,1.0983e-01
6.9800e+03,5.5686e-02,2.4157e+00,1.2501e+01,1.3333e+00,1.0986e-01
6.9900e+03,5.5451e-02,2.4155e+00,1.2501e+01,1.3335e+00,1.0988e-01
7.0000e+03,5.5217e-02,2.4152e+00,1.2501e+01,1.3337e+00,1.0990e-01
7.0100e+03,5.4985e-02,2.4150e+00,1.2501e+01,1.3339e+00,1.0992e-01
7.0200e+03,5.4753e-02,2.4148e+00,1.2501e+01,1.3341e+00,1.0994e-01
7.0300e+03,5.4522e-02,2.4146e+00,1.2501e+01,1.3343e+00,1.0997e-01
7.0400e+03,5.4292e-02,2.4144e+00,1.2501e+01,1.3345e+00,1.0999e-01
7.0500e+03,5.4063e-02,2.4142e+00,1.2501e+01,1.3347e+00,1.1001e-01
7.0600e+03,5.3836e-02,2.4140e+00,1.2501e+01,1.3349e+00,1.1003e-01
7.0700e+03,5.3609e-02,2.4138e+00,1.2501e+01,1.3351e+00,1.1005e-01
7.0800e+03,5.3383e-02,2.4136e+00,1.2501e+01,1.3353e+00,1.1007e-01
7.0900e+03,5.3158e-02,2.4134e+00,1.2501e+01,1.3355e+00,1.1009e-01
7.1000e+03,5.2934e-02,2.4132e+00,1.2501e+01,1.3358e+00,1.1011e-01
7.1100e+03,5.2711e-02,2.4130e+00,1.2501e+01,1.3360e+00,1.1014e-01
7.1200e+03,5.2489e-02,2.4128e+00,1.2501e+01,1.3362e+00,1.1016e-01
7.1300e+03,5.2268e-02,2.4126e+00,1.2501e+01,1.3364e+00,1.1018e-01
7.1400e+03,5.2048e-02,2.4124e+00,1.2501e+01,1.3366e+00,1.1020e-01
7.1500e+03,5.1829e-02,2.4122e+00,1.2501e+01,1.3368e+00,1.1022e-01
7.1600e+03,5.1610e-02,2.4120e+00,1.2501e+01,1.3370e+00,1.1024e-01
7.1700e+03,5.1393e-02,2.4118e+00,1.2501e+01,1.3371e+00,1.1026e-01
7.1800e+03,5.1177e-02,2.4116e+00,1.2501e+01,1.3373e+00,1.1028e-01
7.1900e+03,5.0961e-02,2.4114e+00,1.2501e+01,1.3375e+00,1.1030e-01
7.2000e+03,5.0747e-02,2.4112e+00,1.2501e+01,1.3377e+00,1.1032e-01
7.2100e+03,5.0533e-02,2.4110e+00,1.2501e+01,1.3379e+00,1.1034e-01
7.2200e+03,5.0321e-02,2.4108e+00,1.2501e+01,1.3381e+00,1.1036e-01
7.2300e+03,5.0109e-02,2.4106e+00,1.2501e+01,1.3383e+00,1.1038e-01
7.2400e+03,4.9898e-02,2.4104e+00,1.2501e+01,1.3385e+00,1.1040e-01
7.2500e+03,4.9688e-02,2.4102e+00,1.2501e+01,1.3387e+00,1.1042e-01
7.2600e+03,4.9479e-02,2.4100e+00,1.2501e+01,1.3389e+00,1.1044e-01
7.2700e+03,4.9271e-02,2.4099e+00,1.2501e+01,1.3391e+00,1.1046e-01
7.2800e+03,4.9063e-02,2.4097e+00,1.2501e+01,1.3393e+00,1.1048e-01
7.2900e+03,4.8857e-02,2.4095e+00,1.2501e+01,1.3394e+00,1.1050e-01
7.3000e+03,4.8651e-02,2.4093e+00,1.2501e+01,1.3396e+00,1.1052e-01
7.3100e+03,4.8447e-02,2.4091e+00,1.2501e+01,1.3398e+00,1.1054e-01
7.3200e+03,4.8243e-02,2.4089e+00,1.2501e+01,1.3400e+00,1.1056e-01
7.3300e+03,4.8040e-02,2.4087e+00,1.2501e+01,1.3402e+00,1.1057e-01
7.3400e+03,4.7838e-02,2.4086e+00,1.2501e+01,1.3404e+00,1.1059e-01
7.3500e+03,4.7637e-02,2.4084e+00,1.2501e+01,1.3406e+00,1.1061e-01
7.3600e+03,4.7437e-02,2.4082e+00,1.2501e+01,1.3407e+00,1.1063e-01
7.3700e+03,4.7237e-02,2.4080e+00,1.2501e+01,1.3409e+00,1.1065e-01
7.3800e+03,4.7039e-02,2.4078e+00,1.2501e+01,1.3411e+00,1.1067e-01
7.3900e+03,4.6841e-02,2.4077e+00,1.2501e+01,1.3413e+00,1.1069e-01
7.4000e+03,4.6644e-02,2.4075e+00,1.2501e+01,1.3415e+00,1.1071e-01
7.4100e+03,4.6448e-02,2.4073e+00,1.2501e+01,1.3416e+00,1.1072e-01
7.4200e+03,4.6253e-02,2.4071e+00,1.2501e+01,1.3418e+00,1.1074e-01
7.4300e+03,4.6058e-02,2.4069e+00,1.2501e+01,1.3420e+00,1.1076e-01
7.4400e+03,4.5865e-02,2.4068e+00,1.2501e+01,1.3422e+00,1.1078e-01
7.4500e+03,4.5672e-02,2.4066e+00,1.2501e+01,1.3423e+00,1.1080e-01
7.4600e+03,4.5480e-02,2.4064e+00,1.2501e+01,1.3425e+00,1.1082e-01
7.4700e+03,4.5289e-02,2.4062e+00,1.2501e+01,1.3427e+00,1.1083e-01
7.4800e+03,4.5099e-02,2.4061e+00,1.2501e+01,1.3429e+00,1.1085e-01
7.4900e+03,4.4909e-02,2.4059e+00,1.2501e+01,1.3430e+00,1.1087e-01
7.5000e+03,4.4721e-02,2.4057e+00,1.2501e+01,1.3432e+00,1.1089e-01
7.5100e+03,4.4533e-02,2.4056e+00,1.2501e+01,1.3434e+00,1.1090e-01
7.5200e+03,4.4346e-02,2.4054e+00,1.2501e+01,1.3435e+00,1.1092e-01
7.5300e+03,4.4159e-02,2.4052e+00,1.2501e+01,1.3437e+00,1.1094e-01
7.5400e+03,4.3974e-02,2.4051e+00,1.2501e+01,1.3439e+00,1.1096e-01
7.5500e+03,4.3789e-02,2.4049e+00,1.2501e+01,1.3440e+00,1.1097e-01
7.5600e+03,4.3605e-02,2.4047e+00,1.2501e+01,1.3442e+00,1.1099e-01
7.5700e+03,4.3422e-02,2.4046e+00,1.2501e+01,1.3444e+00,1.1101e-01
7.5800e+03,4.3240e-02,2.4044e+00,1.2501e+01,1.3445e+00,1.1103e-01
7.5900e+03,4.3058e-02,2.4042e+00,1.2501e+01,1.3447e+00,1.1104e-01
7.6000e+03,4.2878e-02,2.4041e+00,1.2501e+01,1.3449e+00,1.1106e-01
7.6100e+03,4.2698e-02,2.4039e+00,1.2501e+01,1.3450e+00,1.1108e-01
7.6200e+03,4.2518e-02,2.4037e+00,1.2501e+01,1.3452e+00,1.1109e-01
7.6300e+03,4.2340e-02,2.4036e+00,1.2501e+01,1.3454e+00,1.1111e-01
7.6400e+03,4.2162e-02,2.4034e+00,1.2501e+01,1.3455e+00,1.1113e-01
7.6500e+03,4.1985e-02,2.4033e+00,1.2501e+01,1.3457e+00,1.1114e-01
7.6600e+03,4.1809e-02,2.4031e+00,1.2501e+01,1.3458e+00,1.1116e-01
7.6700e+03,4.1634e-02,2.4029e+00,1.2501e+01,1.3460e+00,1.1118e-01
7.6800e+03,4.1459e-02,2.4028e+00,1.2501e+01,1.3461e+00,1.1119e-01
7.6900e+03,4.1285e-02,2.4026e+00,1.2501e+01,1.3463e+00,1.1121e-01
7.7000e+03,4.1112e-02,2.4025e+00,1.2501e+01,1.3465e+00,1.1123e-01
7.7100e+03,4.0939e-02,2.4023e+00,1.2501e+01,1.3466e+00,1.1124e-01
7.7200e+03,4.0767e-02,2.4021e+00,1.2501e+01,1.3468e+00,1.1126e-01
7.7300e+03,4.0596e-02,2.4020e+00,1.2501e+01,1.3469e+00,1.1128e-01
7.7400e+03,4.0426e-02,2.4018e+00,1.2501e+01,1.3471e+00,1.1129e-01
7.7500e+03,4.0257e-02,2.4017e+00,1.2501e+01,1.3472e+00,1.1131e-01
7.7600e+03,4.0088e-02,2.4015e+00,1.2501e+01,1.3474e+00,1.1132e-01
7.7700e+03,3.9920e-02,2.4014e+00,1.2501e+01,1.3475e+00,1.1134e-01
7.7800e+03,3.9752e-02,2.4012e+00,1.2501e+01,1.3477e+00,1.1135e-01
7.7900e+03,3.9585e-02,2.4011e+00,1.2501e+01,1.3478e+00,1.1137e-01
7.8000e+03,3.9419e-02,2.4009e+00,1.2501e+01,1.3480e+00,1.1139e-01
7.8100e+03,3.9254e-02,2.4008e+00,1.2501e+01,1.3481e+00,1.1140e-01
7.8200e+03,3.9090e-02,2.4006e+00,1.2501e+01,1.3483e+00,1.1142e-01
7.8300e+03,3.8926e-02,2.4005e+00,1.2501e+01,1.3484e+00,1.1143e-01
7.8400e+03,3.8762e-02,2.4003e+00,1.2501e+01,1.3486e+00,1.1145e-01
7.8500e+03,3.8600e-02,2.4002e+00,1.2501e+01,1.3487e+00,1.1146e-01
7.8600e+03,3.8438e-02,2.4000e+00,1.2501e+01,1.3489e+00,1.1148e-01
7.8700e+03,3.8277e-02,2.3999e+00,1.2501e+01,1.3490e+00,1.1149e-01
7.8800e+03,3.8117e-02,2.3997e+00,1.2501e+01,1.3492e+00,1.1151e-01
7.8900e+03,3.7957e-02,2.3996e+00,1.2501e+01,1.3493e+00,1.1152e-01
7.9000e+03,3.7798e-02,2.3995e+00,1.2501e+01,1.3495e+00,1.1154e-01
7.9100e+03,3.7639e-02,2.3993e+00,1.2501e+01,1.3496e+00,1.1155e-01
7.9200e+03,3.7482e-02,2.3992e+00,1.2501e+01,1.3498e+00,1.1157e-01
7.9300e+03,3.7325e-02,2.3990e+00,1.2501e+01,1.3499e+00,1.1158e-01
7.9400e+03,3.7168e-02,2.3989e+00,1.2501e+01,1.3500e+00,1.1160e-01
7.9500e+03,3.7012e-02,2.3987e+00,1.2501e+01,1.3502e+00,1.1161e-01
7.9600e+03,3.6857e-02,2.3986e+00,1.2501e+01,1.3503e+00,1.1163e-01
7.9700e+03,3.6703e-02,2.3985e+00,1.2501e+01,1.3505e+00,1.1164e-01
7.9800e+03,3.6549e-02,2.3983e+00,1.2501e+01,1.3506e+00,1.1166e-01
7.9900e+03,3.6396e-02,2.3982e+00,1.2501e+01,1.3507e+00,1.1167e-01
8.0000e+03,3.6244e-02,2.3980e+00,1.2501e+01,1.3509e+00,1.1169e-01
8.0100e+03,3.6092e-02,2.3979e+00,1.2501e+01,1.3510e+00,1.1170e-01
8.0200e+03,3.5941e-02,2.3978e+00,1.2501e+01,1.3511e+00,1.1171e-01
8.0300e+03,3.5790e-02,2.3976e+00,1.2501e+01,1.3513e+00,1.1173e-01
8.0400e+03,3.5640e-02,2.3975e+00,1.2501e+01,1.3514e+00,1.1174e-01
8.0500e+03,3.5491e-02,2.3974e+00,1.2501e+01,1.3516e+00,1.1176e-01
8.0600e+03,3.5342e-02,2.3972e+00,1.2501e+01,1.3517e+00,1.1177e-01
8.0700e+03,3.5194e-02,2.3971e+00,1.2501e+01,1.3518e+00,1.1178e-01
8.0800e+03,3.5047e-02,2.3970e+00,1.2501e+01,1.3520e+00,1.1180e-01
8.0900e+03,3.4900e-02,2.3968e+00,1.2501e+01,1.3521e+00,1.1181e-01
8.1000e+03,3.4754e-02,2.3967e+00,1.2501e+01,1.3522e+00,1.1183e-01
8.1100e+03,3.4609e-02,2.3966e+00,1.2501e+01,1.3524e+00,1.1184e-01
8.1200e+03,3.4464e-02,2.3964e+00,1.2501e+01,1.3525e+00,1.1185e-01
8.1300e+03,3.4319e-02,2.3963e+00,1.2501e+01,1.3526e+00,1.1187e-01
8.1400e+03,3.4176e-02,2.3962e+00,1.2501e+01,1.3527e+00,1.1188e-01
8.1500e+03,3.4033e-02,2.3960e+00,1.2501e+01,1.3529e+00,1.1189e-01
8.1600e+03,3.3890e-02,2.3959e+00,1.2501e+01,1.3530e+00,1.1191e-01
8.1700e+03,3.3748e-02,2.3958e+00,1.2501e+01,1.3531e+00,1.1192e-01
8.1800e+03,3.3607e-02,2.3957e+00,1.2501e+01,1.3533e+00,1.1193e-01
8.1900e+03,3.3467e-02,2.3955e+00,1.2501e+01,1.3534e+00,1.1195e-01
8.2000e+03,3.3326e-02,2.3954e+00,1.2501e+01,1.3535e+00,1.1196e-01
8.2100e+03,3.3187e-02,2.3953e+00,1.2501e+01,1.3536e+00,1.1197e-01
8.2200e+03,3.3048e-02,2.3952e+00,1.2501e+01,1.3538e+00,1.1199e-01
8.2300e+03,3.2910e-02,2.3950e+00,1.2501e+01,1.3539e+00,1.1200e-01
8.2400e+03,3.2772e-02,2.3949e+00,1.2501e+01,1.3540e+00,1.1201e-01
8.2500e+03,3.2635e-02,2.3948e+00,1.2501e+01,1.3541e+00,1.1203e-01
8.2600e+03,3.2499e-02,2.3947e+00,1.2501e+01,1.3543e+00,1.1204e-01
8.2700e+03,3.2363e-02,2.3945e+00,1.2501e+01,1.3544e+00,1.1205e-01
8.2800e+03,3.2227e-02,2.3944e+00,1.2501e+01,1.3545e+00,1.1207e-01
8.2900e+03,3.2092e-02,2.3943e+00,1.2501e+01,1.3546e+00,1.1208e-01
8.3000e+03,3.1958e-02,2.3942e+00,1.2501e+01,1.3548e+00,1.1209e-01
8.3100e+03,3.1825e-02,2.3940e+00,1.2501e+01,1.3549e+00,1.1210e-01
8.3200e+03,3.1691e-02,2.3939e+00,1.2501e+01,1.3550e+00,1.1212e-01
8.3300e+03,3.1559e-02,2.3938e+00,1.2501e+01,1.3551e+00,1.1213e-01
8.3400e+03,3.1427e-02,2.3937e+00,1.2501e+01,1.3552e+00,1.1214e-01
8.3500e+03,3.1295e-02,2.3936e+00,1.2501e+01,1.3554e+00,1.1215e-01
8.3600e+03,3.1165e-02,2.3934e+00,1.2501e+01,1.3555e+00,1.1217e-01
8.3700e+03,3.1034e-02,2.3933e+00,1.2501e+01,1.3556e+00,1.1218e-01
8.3800e+03,3.0905e-02,2.3932e+00,1.2501e+01,1.3557e+00,1.1219e-01
8.3900e+03,3.0775e-02,2.3931e+00,1.2501e+01,1.3558e+00,1.1220e-01
8.4000e+03,3.0647e-02,2.3930e+00,1.2501e+01,1.3559e+00,1.1221e-01
8.4100e+03,3.0519e-02,2.3929e+00,1.2501e+01,1.3561e+00,1.1223e-01
8.4200e+03,3.0391e-02,2.3927e+00,1.2501e+01,1.3562e+00,1.1224e-01
8.4300e+03,3.0264e-02,2.3926e+00,1.2501e+01,1.3563e+00,1.1225e-01
8.4400e+03,3.0137e-02,2.3925e+00,1.2501e+01,1.3564e+00,1.1226e-01
8.4500e+03,3.0011e-02,2.3924e+00,1.2501e+01,1.3565e+00,1.1227e-01
8.4600e+03,2.9886e-02,2.3923e+00,1.2501e+01,1.3566e+00,1.1229e-01
8.4700e+03,2.9761e-02,2.3922e+00,1.2501e+01,1.3567e+00,1.1230e-01
8.4800e+03,2.9637e-02,2.3921e+00,1.2501e+01,1.3569e+00,1.1231e-01
8.4900e+03,2.9513e-02,2.3919e+00,1.2501e+01,1.3570e+00,1.1232e-01
8.5000e+03,2.9389e-02,2.3918e+00,1.2501e+01,1.3571e+00,1.1233e-01
8.5100e+03,2.9267e-02,2.3917e+00,1.2501e+01,1.3572e+00,1.1235e-01
8.5200e+03,2.9144e-02,2.3916e+00,1.2501e+01,1.3573e+00,1.1236e-01
8.5300e+03,2.9023e-02,2.3915e+00,1.2501e+01,1.3574e+00,1.1237e-01
8.5400e+03,2.8901e-02,2.3914e+00,1.2501e+01,1.3575e+00,1.1238e-01
8.5500e+03,2.8781e-02,2.3913e+00,1.2501e+01,1.3576e+00,1.1239e-01
8.5600e+03,2.8660e-02,2.3912e+00,1.2501e+01,1.3577e+00,1.1240e-01
8.5700e+03,2.8541e-02,2.3911e+00,1.2501e+01,1.3578e+00,1.1241e-01
8.5800e+03,2.8421e-02,2.3910e+00,1.2501e+01,1.3580e+00,1.1243e-01
8.5900e+03,2.8303e-02,2.3909e+00,1.2501e+01,1.3581e+00,1.1244e-01
8.6000e+03,2.8184e-02,2.3907e+00,1.2501e+01,1.3582e+00,1.1245e-01
8.6100e+03,2.8067e-02,2.3906e+00,1.2501e+01,1.3583e+00,1.1246e-01
8.6200e+03,2.7949e-02,2.3905e+00,1.2501e+01,1.3584e+00,1.1247e-01
8.6300e+03,2.7833e-02,2.3904e+00,1.2501e+01,1.3585e+00,1.1248e-01
8.6400e+03,2.7716e-02,2.3903e+00,1.2501e+01,1.3586e+00,1.1249e-01
8.6500e+03,2.7601e-02,2.3902e+00,1.2501e+01,1.3587e+00,1.1250e-01
8.6600e+03,2.7485e-02,2.3901e+00,1.2501e+01,1.3588e+00,1.1251e-01
8.6700e+03,2.7371e-02,2.3900e+00,1.2501e+01,1.3589e+00,1.1252e-01
8.6800e+03,2.7256e-02,2.3899e+00,1.2501e+01,1.3590e+00,1.1254e-01
8.6900e+03,2.7142e-02,2.3898e+00,1.2501e+01,1.3591e+00,1.1255e-01
8.7000e+03,2.7029e-02,2.3897e+00,1.2501e+01,1.3592e+00,1.1256e-01
8.7100e+03,2.6916e-02,2.3896e+00,1.2501e+01,1.3593e+00,1.1257e-01
