t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.3746e-03,1.6579e+01,1.5004e+01,5.4173e+00,7.0678e-02
2.9100e+03,8.1969e-03,1.6579e+01,1.5004e+01,5.4175e+00,7.0680e-02
2.9200e+03,8.0229e-03,1.6579e+01,1.5004e+01,5.4176e+00,7.0683e-02
2.9300e+03,7.8526e-03,1.6579e+01,1.5004e+01,5.4178e+00,7.0685e-02
2.9400e+03,7.6859e-03,1.6578e+01,1.5004e+01,5.4180e+00,7.0688e-02
2.9500e+03,7.5227e-03,1.6578e+01,1.5004e+01,5.4181e+00,7.0690e-02
2.9600e+03,7.3630e-03,1.6578e+01,1.5004e+01,5.4183e+00,7.0693e-02
2.9700e+03,7.2067e-03,1.6578e+01,1.5004e+01,5.4184e+00,7.0695e-02
2.9800e+03,7.0537e-03,1.6578e+01,1.5004e+01,5.4186e+00,7.0697e-02
2.9900e+03,6.9040e-03,1.6578e+01,1.5004e+01,5.4187e+00,7.0699e-02
3.0000e+03,6.7575e-03,1.6578e+01,1.5004e+01,5.4189e+00,7.0702e-02
3.0100e+03,6.6140e-03,1.6577e+01,1.5004e+01,5.4190e+00,7.0704e-02
3.0200e+03,6.4736e-03,1.6577e+01,1.5004e+01,5.4192e+00,7.0706e-02
3.0300e+03,6.3362e-03,1.6577e+01,1.5004e+01,5.4193e+00,7.0708e-02
3.0400e+03,6.2017e-03,1.6577e+01,1.5004e+01,5.4194e+00,7.0710e-02
3.0500e+03,6.0701e-03,1.6577e+01,1.5004e+01,5.4196e+00,7.0712e-02
3.0600e+03,5.9412e-03,1.6577e+01,1.5004e+01,5.4197e+00,7.0714e-02
3.0700e+03,5.8151e-03,1.6577e+01,1.5004e+01,5.4198e+00,7.0716e-02
3.0800e+03,5.6917e-03,1.6576e+01,1.5004e+01,5.4199e+00,7.0717e-02
3.0900e+03,5.5709e-03,1.6576e+01,1.5004e+01,5.4200e+00,7.0719e-02
3.1000e+03,5.4527e-03,1.6576e+01,1.5004e+01,5.4202e+00,7.0721e-02
3.1100e+03,5.3369e-03,1.6576e+01,1.5004e+01,5.4203e+00,7.0723e-02
3.1200e+03,5.2237e-03,1.6576e+01,1.5004e+01,5.4204e+00,7.0724e-02
3.1300e+03,5.1128e-03,1.6576e+01,1.5004e+01,5.4205e+00,7.0726e-02
3.1400e+03,5.0043e-03,1.6576e+01,1.5004e+01,5.4206e+00,7.0728e-02
3.1500e+03,4.8980e-03,1.6576e+01,1.5004e+01,5.4207e+00,7.0729e-02
3.1600e+03,4.7941e-03,1.6576e+01,1.5004e+01,5.4208e+00,7.0731e-02
3.1700e+03,4.6923e-03,1.6575e+01,1.5004e+01,5.4209e+00,7.0732e-02
3.1800e+03,4.5927e-03,1.6575e+01,1.5004e+01,5.4210e+00,7.0734e-02
3.1900e+03,4.4953e-03,1.6575e+01,1.5004e+01,5.4211e+00,7.0735e-02
3.2000e+03,4.3999e-03,1.6575e+01,1.5004e+01,5.4212e+00,7.0737e-02
3.2100e+03,4.3065e-03,1.6575e+01,1.5004e+01,5.4213e+00,7.0738e-02
3.2200e+03,4.2151e-03,1.6575e+01,1.5004e+01,5.4214e+00,7.0739e-02
3.2300e+03,4.1256e-03,1.6575e+01,1.5004e+01,5.4215e+00,7.0741e-02
3.2400e+03,4.0381e-03,1.6575e+01,1.5004e+01,5.4216e+00,7.0742e-02
3.2500e+03,3.9524e-03,1.6575e+01,1.5004e+01,5.4216e+00,7.0743e-02
3.2600e+03,3.8685e-03,1.6575e+01,1.5004e+01,5.4217e+00,7.0745e-02
3.2700e+03,3.7864e-03,1.6575e+01,1.5004e+01,5.4218e+00,7.0746e-02
3.2800e+03,3.7060e-03,1.6575e+01,1.5004e+01,5.4219e+00,7.0747e-02
3.2900e+03,3.6274e-03,1.6574e+01,1.5004e+01,5.4220e+00,7.0748e-02
3.3000e+03,3.5504e-03,1.6574e+01,1.5004e+01,5.4220e+00,7.0749e-02
3.3100e+03,3.4750e-03,1.6574e+01,1.5004e+01,5.4221e+00,7.0750e-02
3.3200e+03,3.4013e-03,1.6574e+01,1.5004e+01,5.4222e+00,7.0751e-02
3.3300e+03,3.3291e-03,1.6574e+01,1.5004e+01,5.4223e+00,7.0753e-02
3.3400e+03,3.2584e-03,1.6574e+01,1.5004e+01,5.4223e+00,7.0754e-02
3.3500e+03,3.1893e-03,1.6574e+01,1.5004e+01,5.4224e+00,7.0755e-02
3.3600e+03,3.1216e-03,1.6574e+01,1.5004e+01,5.4225e+00,7.0756e-02
3.3700e+03,3.0554e-03,1.6574e+01,1.5004e+01,5.4225e+00,7.0757e-02
3.3800e+03,2.9905e-03,1.6574e+01,1.5004e+01,5.4226e+00,7.0758e-02
3.3900e+03,2.9271e-03,1.6574e+01,1.5004e+01,5.4227e+00,7.0759e-02
3.4000e+03,2.8649e-03,1.6574e+01,1.5004e+01,5.4227e+00,7.0759e-02
3.4100e+03,2.8041e-03,1.6574e+01,1.5004e+01,5.4228e+00,7.0760e-02
3.4200e+03,2.7446e-03,1.6574e+01,1.5004e+01,5.4228e+00,7.0761e-02
3.4300e+03,2.6864e-03,1.6573e+01,1.5004e+01,5.4229e+00,7.0762e-02
3.4400e+03,2.6294e-03,1.6573e+01,1.5004e+01,5.4229e+00,7.0763e-02
3.4500e+03,2.5736e-03,1.6573e+01,1.5004e+01,5.4230e+00,7.0764e-02
3.4600e+03,2.5190e-03,1.6573e+01,1.5004e+01,5.4231e+00,7.0765e-02
3.4700e+03,2.4655e-03,1.6573e+01,1.5004e+01,5.4231e+00,7.0765e-02
3.4800e+03,2.4132e-03,1.6573e+01,1.5004e+01,5.4232e+00,7.0766e-02
