t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.8881e-01,2.9233e+00,1.0002e+01,2.0746e+00,1.3405e-01
2.9100e+03,2.8700e-01,2.9216e+00,1.0002e+01,2.0763e+00,1.3419e-01
2.9200e+03,2.8521e-01,2.9200e+00,1.0002e+01,2.0780e+00,1.3433e-01
2.9300e+03,2.8344e-01,2.9183e+00,1.0002e+01,2.0796e+00,1.3447e-01
2.9400e+03,2.8167e-01,2.9167e+00,1.0002e+01,2.0812e+00,1.3461e-01
2.9500e+03,2.7992e-01,2.9151e+00,1.0002e+01,2.0828e+00,1.3475e-01
2.9600e+03,2.7818e-01,2.9135e+00,1.0002e+01,2.0844e+00,1.3489e-01
2.9700e+03,2.7645e-01,2.9119e+00,1.0002e+01,2.0860e+00,1.3502e-01
2.9800e+03,2.7473e-01,2.9103e+00,1.0002e+01,2.0876e+00,1.3516e-01
2.9900e+03,2.7302e-01,2.9087e+00,1.0002e+01,2.0892e+00,1.3530e-01
3.0000e+03,2.7132e-01,2.9072e+00,1.0002e+01,2.0907e+00,1.3543e-01
3.0100e+03,2.6964e-01,2.9056e+00,1.0002e+01,2.0923e+00,1.3556e-01
3.0200e+03,2.6797e-01,2.9041e+00,1.0002e+01,2.0938e+00,1.3570e-01
3.0300e+03,2.6631e-01,2.9025e+00,1.0002e+01,2.0954e+00,1.3583e-01
3.0400e+03,2.6466e-01,2.9010e+00,1.0002e+01,2.0969e+00,1.3596e-01
3.0500e+03,2.6302e-01,2.8995e+00,1.0002e+01,2.0984e+00,1.3609e-01
3.0600e+03,2.6139e-01,2.8980e+00,1.0002e+01,2.0999e+00,1.3622e-01
3.0700e+03,2.5977e-01,2.8965e+00,1.0002e+01,2.1014e+00,1.3635e-01
3.0800e+03,2.5816e-01,2.8950e+00,1.0002e+01,2.1029e+00,1.3647e-01
3.0900e+03,2.5657e-01,2.8936e+00,1.0002e+01,2.1043e+00,1.3660e-01
3.1000e+03,2.5498e-01,2.8921e+00,1.0002e+01,2.1058e+00,1.3673e-01
3.1100e+03,2.5340e-01,2.8906e+00,1.0002e+01,2.1072e+00,1.3685e-01
3.1200e+03,2.5184e-01,2.8892e+00,1.0002e+01,2.1087e+00,1.3698e-01
3.1300e+03,2.5029e-01,2.8878e+00,1.0002e+01,2.1101e+00,1.3710e-01
3.1400e+03,2.4874e-01,2.8863e+00,1.0002e+01,2.1115e+00,1.3722e-01
3.1500e+03,2.4721e-01,2.8849e+00,1.0002e+01,2.1129e+00,1.3735e-01
3.1600e+03,2.4568e-01,2.8835e+00,1.0002e+01,2.1144e+00,1.3747e-01
3.1700e+03,2.4417e-01,2.8821e+00,1.0002e+01,2.1157e+00,1.3759e-01
3.1800e+03,2.4267e-01,2.8808e+00,1.0002e+01,2.1171e+00,1.3771e-01
3.1900e+03,2.4117e-01,2.8794e+00,1.0002e+01,2.1185e+00,1.3783e-01
3.2000e+03,2.3969e-01,2.8780e+00,1.0002e+01,2.1199e+00,1.3795e-01
3.2100e+03,2.3821e-01,2.8767e+00,1.0002e+01,2.1212e+00,1.3806e-01
3.2200e+03,2.3675e-01,2.8753e+00,1.0002e+01,2.1226e+00,1.3818e-01
3.2300e+03,2.3529e-01,2.8740e+00,1.0002e+01,2.1239e+00,1.3830e-01
3.2400e+03,2.3385e-01,2.8726e+00,1.0002e+01,2.1252e+00,1.3841e-01
3.2500e+03,2.3241e-01,2.8713e+00,1.0002e+01,2.1266e+00,1.3853e-01
3.2600e+03,2.3099e-01,2.8700e+00,1.0002e+01,2.1279e+00,1.3864e-01
3.2700e+03,2.2957e-01,2.8687e+00,1.0002e+01,2.1292e+00,1.3876e-01
3.2800e+03,2.2816e-01,2.8674e+00,1.0002e+01,2.1305e+00,1.3887e-01
3.2900e+03,2.2676e-01,2.8661e+00,1.0002e+01,2.1318e+00,1.3898e-01
3.3000e+03,2.2537e-01,2.8648e+00,1.0002e+01,2.1330e+00,1.3909e-01
3.3100e+03,2.2399e-01,2.8636e+00,1.0002e+01,2.1343e+00,1.3920e-01
3.3200e+03,2.2262e-01,2.8623e+00,1.0002e+01,2.1356e+00,1.3931e-01
3.3300e+03,2.2126e-01,2.8610e+00,1.0002e+01,2.1368e+00,1.3942e-01
3.3400e+03,2.1990e-01,2.8598e+00,1.0002e+01,2.1381e+00,1.3953e-01
3.3500e+03,2.1856e-01,2.8586e+00,1.0002e+01,2.1393e+00,1.3964e-01
3.3600e+03,2.1722e-01,2.8573e+00,1.0002e+01,2.1405e+00,1.3975e-01
3.3700e+03,2.1590e-01,2.8561e+00,1.0002e+01,2.1418e+00,1.3985e-01
3.3800e+03,2.1458e-01,2.8549e+00,1.0002e+01,2.1430e+00,1.3996e-01
3.3900e+03,2.1327e-01,2.8537e+00,1.0002e+01,2.1442e+00,1.4007e-01
3.4000e+03,2.1197e-01,2.8525e+00,1.0002e+01,2.1454e+00,1.4017e-01
3.4100e+03,2.1067e-01,2.8513e+00,1.0002e+01,2.1466e+00,1.4028e-01
3.4200e+03,2.0939e-01,2.8501e+00,1.0002e+01,2.1477e+00,1.4038e-01
3.4300e+03,2.0811e-01,2.8489e+00,1.0002e+01,2.1489e+00,1.4048e-01
3.4400e+03,2.0684e-01,2.8478e+00,1.0002e+01,2.1501e+00,1.4058e-01
3.4500e+03,2.0558e-01,2.8466e+00,1.0002e+01,2.1512e+00,1.4069e-01
3.4600e+03,2.0433e-01,2.8455e+00,1.0002e+01,2.1524e+00,1.4079e-01
3.4700e+03,2.0309e-01,2.8443e+00,1.0002e+01,2.1535e+00,1.4089e-01
3.4800e+03,2.0185e-01,2.8432e+00,1.0002e+01,2.1547e+00,1.4099e-01
3.4900e+03,2.0062e-01,2.8420e+00,1.0002e+01,2.1558e+00,1.4109e-01
3.5000e+03,1.9940e-01,2.8409e+00,1.0002e+01,2.1569e+00,1.4119e-01
3.5100e+03,1.9819e-01,2.8398e+00,1.0002e+01,2.1580e+00,1.4128e-01
3.5200e+03,1.9699e-01,2.8387e+00,1.0002e+01,2.1591e+00,1.4138e-01
3.5300e+03,1.9579e-01,2.8376e+00,1.0002e+01,2.1602e+00,1.4148e-01
3.5400e+03,1.9460e-01,2.8365e+00,1.0002e+01,2.1613e+00,1.4157e-01
3.5500e+03,1.9342e-01,2.8354e+00,1.0002e+01,2.1624e+00,1.4167e-01
3.5600e+03,1.9224e-01,2.8343e+00,1.0002e+01,2.1635e+00,1.4177e-01
3.5700e+03,1.9108e-01,2.8333e+00,1.0002e+01,2.1646e+00,1.4186e-01
3.5800e+03,1.8992e-01,2.8322e+00,1.0002e+01,2.1656e+00,1.4195e-01
3.5900e+03,1.8877e-01,2.8311e+00,1.0002e+01,2.1667e+00,1.4205e-01
3.6000e+03,1.8762e-01,2.8301e+00,1.0002e+01,2.1677e+00,1.4214e-01
3.6100e+03,1.8649e-01,2.8290e+00,1.0002e+01,2.1688e+00,1.4223e-01
3.6200e+03,1.8536e-01,2.8280e+00,1.0002e+01,2.1698e+00,1.4232e-01
3.6300e+03,1.8424e-01,2.8270e+00,1.0002e+01,2.1709e+00,1.4241e-01
3.6400e+03,1.8312e-01,2.8259e+00,1.0002e+01,2.1719e+00,1.4251e-01
3.6500e+03,1.8201e-01,2.8249e+00,1.0002e+01,2.1729e+00,1.4260e-01
3.6600e+03,1.8091e-01,2.8239e+00,1.0002e+01,2.1739e+00,1.4269e-01
3.6700e+03,1.7982e-01,2.8229e+00,1.0002e+01,2.1749e+00,1.4277e-01
3.6800e+03,1.7873e-01,2.8219e+00,1.0002e+01,2.1759e+00,1.4286e-01
3.6900e+03,1.7765e-01,2.8209e+00,1.0002e+01,2.1769e+00,1.4295e-01
3.7000e+03,1.7658e-01,2.8199e+00,1.0002e+01,2.1779e+00,1.4304e-01
3.7100e+03,1.7551e-01,2.8190e+00,1.0002e+01,2.1789e+00,1.4312e-01
3.7200e+03,1.7445e-01,2.8180e+00,1.0002e+01,2.1798e+00,1.4321e-01
3.7300e+03,1.7340e-01,2.8170e+00,1.0002e+01,2.1808e+00,1.4330e-01
3.7400e+03,1.7235e-01,2.8160e+00,1.0002e+01,2.1818e+00,1.4338e-01
3.7500e+03,1.7131e-01,2.8151e+00,1.0002e+01,2.1827e+00,1.4347e-01
3.7600e+03,1.7028e-01,2.8141e+00,1.0002e+01,2.1837e+00,1.4355e-01
3.7700e+03,1.6925e-01,2.8132e+00,1.0002e+01,2.1846e+00,1.4363e-01
3.7800e+03,1.6823e-01,2.8123e+00,1.0002e+01,2.1856e+00,1.4372e-01
3.7900e+03,1.6722e-01,2.8113e+00,1.0002e+01,2.1865e+00,1.4380e-01
3.8000e+03,1.6621e-01,2.8104e+00,1.0002e+01,2.1874e+00,1.4388e-01
3.8100e+03,1.6521e-01,2.8095e+00,1.0002e+01,2.1883e+00,1.4396e-01
3.8200e+03,1.6422e-01,2.8086e+00,1.0002e+01,2.1892e+00,1.4405e-01
3.8300e+03,1.6323e-01,2.8077e+00,1.0002e+01,2.1901e+00,1.4413e-01
3.8400e+03,1.6225e-01,2.8068e+00,1.0002e+01,2.1910e+00,1.4421e-01
3.8500e+03,1.6127e-01,2.8059e+00,1.0002e+01,2.1919e+00,1.4429e-01
3.8600e+03,1.6030e-01,2.8050e+00,1.0002e+01,2.1928e+00,1.4437e-01
3.8700e+03,1.5934e-01,2.8041e+00,1.0002e+01,2.1937e+00,1.4445e-01
3.8800e+03,1.5838e-01,2.8032e+00,1.0002e+01,2.1946e+00,1.4452e-01
3.8900e+03,1.5743e-01,2.8023e+00,1.0002e+01,2.1955e+00,1.4460e-01
3.9000e+03,1.5649e-01,2.8015e+00,1.0002e+01,2.1963e+00,1.4468e-01
3.9100e+03,1.5555e-01,2.8006e+00,1.0002e+01,2.1972e+00,1.4476e-01
3.9200e+03,1.5461e-01,2.7997e+00,1.0002e+01,2.1981e+00,1.4483e-01
3.9300e+03,1.5369e-01,2.7989e+00,1.0002e+01,2.1989e+00,1.4491e-01
3.9400e+03,1.5276e-01,2.7980e+00,1.0002e+01,2.1998e+00,1.4498e-01
3.9500e+03,1.5185e-01,2.7972e+00,1.0002e+01,2.2006e+00,1.4506e-01
3.9600e+03,1.5094e-01,2.7964e+00,1.0002e+01,2.2014e+00,1.4513e-01
3.9700e+03,1.5003e-01,2.7955e+00,1.0002e+01,2.2023e+00,1.4521e-01
3.9800e+03,1.4913e-01,2.7947e+00,1.0002e+01,2.2031e+00,1.4528e-01
3.9900e+03,1.4824e-01,2.7939e+00,1.0002e+01,2.2039e+00,1.4536e-01
4.0000e+03,1.4735e-01,2.7931e+00,1.0002e+01,2.2047e+00,1.4543e-01
4.0100e+03,1.4647e-01,2.7923e+00,1.0002e+01,2.2055e+00,1.4550e-01
4.0200e+03,1.4559e-01,2.7915e+00,1.0002e+01,2.2063e+00,1.4557e-01
4.0300e+03,1.4472e-01,2.7907e+00,1.0002e+01,2.2071e+00,1.4564e-01
4.0400e+03,1.4386e-01,2.7899e+00,1.0002e+01,2.2079e+00,1.4572e-01
4.0500e+03,1.4300e-01,2.7891e+00,1.0002e+01,2.2087e+00,1.4579e-01
4.0600e+03,1.4214e-01,2.7883e+00,1.0002e+01,2.2095e+00,1.4586e-01
4.0700e+03,1.4129e-01,2.7875e+00,1.0002e+01,2.2103e+00,1.4593e-01
4.0800e+03,1.4045e-01,2.7867e+00,1.0002e+01,2.2111e+00,1.4600e-01
4.0900e+03,1.3961e-01,2.7860e+00,1.0002e+01,2.2118e+00,1.4607e-01
4.1000e+03,1.3877e-01,2.7852e+00,1.0002e+01,2.2126e+00,1.4613e-01
4.1100e+03,1.3795e-01,2.7844e+00,1.0002e+01,2.2134e+00,1.4620e-01
4.1200e+03,1.3712e-01,2.7837e+00,1.0002e+01,2.2141e+00,1.4627e-01
4.1300e+03,1.3630e-01,2.7829e+00,1.0002e+01,2.2149e+00,1.4634e-01
4.1400e+03,1.3549e-01,2.7822e+00,1.0002e+01,2.2156e+00,1.4640e-01
4.1500e+03,1.3468e-01,2.7814e+00,1.0002e+01,2.2163e+00,1.4647e-01
4.1600e+03,1.3388e-01,2.7807e+00,1.0002e+01,2.2171e+00,1.4654e-01
4.1700e+03,1.3308e-01,2.7800e+00,1.0002e+01,2.2178e+00,1.4660e-01
4.1800e+03,1.3229e-01,2.7792e+00,1.0002e+01,2.2185e+00,1.4667e-01
4.1900e+03,1.3150e-01,2.7785e+00,1.0002e+01,2.2193e+00,1.4673e-01
4.2000e+03,1.3072e-01,2.7778e+00,1.0002e+01,2.2200e+00,1.4680e-01
4.2100e+03,1.2994e-01,2.7771e+00,1.0002e+01,2.2207e+00,1.4686e-01
4.2200e+03,1.2916e-01,2.7764e+00,1.0002e+01,2.2214e+00,1.4693e-01
4.2300e+03,1.2839e-01,2.7757e+00,1.0002e+01,2.2221e+00,1.4699e-01
4.2400e+03,1.2763e-01,2.7750e+00,1.0002e+01,2.2228e+00,1.4705e-01
4.2500e+03,1.2687e-01,2.7743e+00,1.0002e+01,2.2235e+00,1.4712e-01
4.2600e+03,1.2611e-01,2.7736e+00,1.0002e+01,2.2242e+00,1.4718e-01
4.2700e+03,1.2536e-01,2.7729e+00,1.0002e+01,2.2249e+00,1.4724e-01
4.2800e+03,1.2462e-01,2.7722e+00,1.0002e+01,2.2256e+00,1.4730e-01
4.2900e+03,1.2388e-01,2.7715e+00,1.0002e+01,2.2263e+00,1.4736e-01
4.3000e+03,1.2314e-01,2.7708e+00,1.0002e+01,2.2269e+00,1.4742e-01
4.3100e+03,1.2241e-01,2.7702e+00,1.0002e+01,2.2276e+00,1.4749e-01
4.3200e+03,1.2168e-01,2.7695e+00,1.0002e+01,2.2283e+00,1.4755e-01
4.3300e+03,1.2096e-01,2.7688e+00,1.0002e+01,2.2289e+00,1.4761e-01
4.3400e+03,1.2024e-01,2.7682e+00,1.0002e+01,2.2296e+00,1.4766e-01
4.3500e+03,1.1953e-01,2.7675e+00,1.0002e+01,2.2303e+00,1.4772e-01
4.3600e+03,1.1882e-01,2.7669e+00,1.0002e+01,2.2309e+00,1.4778e-01
4.3700e+03,1.1811e-01,2.7662e+00,1.0002e+01,2.2316e+00,1.4784e-01
4.3800e+03,1.1741e-01,2.7656e+00,1.0002e+01,2.2322e+00,1.4790e-01
4.3900e+03,1.1671e-01,2.7649e+00,1.0002e+01,2.2328e+00,1.4796e-01
4.4000e+03,1.1602e-01,2.7643e+00,1.0002e+01,2.2335e+00,1.4801e-01
4.4100e+03,1.1533e-01,2.7637e+00,1.0002e+01,2.2341e+00,1.4807e-01
4.4200e+03,1.1465e-01,2.7630e+00,1.0002e+01,2.2347e+00,1.4813e-01
4.4300e+03,1.1397e-01,2.7624e+00,1.0002e+01,2.2353e+00,1.4818e-01
4.4400e+03,1.1329e-01,2.7618e+00,1.0002e+01,2.2360e+00,1.4824e-01
4.4500e+03,1.1262e-01,2.7612e+00,1.0002e+01,2.2366e+00,1.4830e-01
4.4600e+03,1.1196e-01,2.7606e+00,1.0002e+01,2.2372e+00,1.4835e-01
4.4700e+03,1.1129e-01,2.7600e+00,1.0002e+01,2.2378e+00,1.4841e-01
4.4800e+03,1.1063e-01,2.7594e+00,1.0002e+01,2.2384e+00,1.4846e-01
4.4900e+03,1.0998e-01,2.7588e+00,1.0002e+01,2.2390e+00,1.4852e-01
4.5000e+03,1.0933e-01,2.7582e+00,1.0002e+01,2.2396e+00,1.4857e-01
4.5100e+03,1.0868e-01,2.7576e+00,1.0002e+01,2.2402e+00,1.4862e-01
4.5200e+03,1.0804e-01,2.7570e+00,1.0002e+01,2.2408e+00,1.4868e-01
4.5300e+03,1.0740e-01,2.7564e+00,1.0002e+01,2.2414e+00,1.4873e-01
4.5400e+03,1.0676e-01,2.7558e+00,1.0002e+01,2.2420e+00,1.4878e-01
4.5500e+03,1.0613e-01,2.7552e+00,1.0002e+01,2.2425e+00,1.4884e-01
4.5600e+03,1.0550e-01,2.7546e+00,1.0002e+01,2.2431e+00,1.4889e-01
4.5700e+03,1.0488e-01,2.7541e+00,1.0002e+01,2.2437e+00,1.4894e-01
4.5800e+03,1.0426e-01,2.7535e+00,1.0002e+01,2.2443e+00,1.4899e-01
4.5900e+03,1.0364e-01,2.7529e+00,1.0002e+01,2.2448e+00,1.4904e-01
4.6000e+03,1.0303e-01,2.7524e+00,1.0002e+01,2.2454e+00,1.4909e-01
4.6100e+03,1.0242e-01,2.7518e+00,1.0002e+01,2.2459e+00,1.4914e-01
4.6200e+03,1.0182e-01,2.7513e+00,1.0002e+01,2.2465e+00,1.4920e-01
4.6300e+03,1.0122e-01,2.7507e+00,1.0002e+01,2.2470e+00,1.4925e-01
4.6400e+03,1.0062e-01,2.7502e+00,1.0002e+01,2.2476e+00,1.4930e-01
4.6500e+03,1.0002e-01,2.7496e+00,1.0002e+01,2.2481e+00,1.4934e-01
4.6600e+03,9.9433e-02,2.7491e+00,1.0002e+01,2.2487e+00,1.4939e-01
4.6700e+03,9.8846e-02,2.7485e+00,1.0002e+01,2.2492e+00,1.4944e-01
4.6800e+03,9.8263e-02,2.7480e+00,1.0002e+01,2.2497e+00,1.4949e-01
4.6900e+03,9.7683e-02,2.7475e+00,1.0002e+01,2.2503e+00,1.4954e-01
4.7000e+03,9.7107e-02,2.7469e+00,1.0002e+01,2.2508e+00,1.4959e-01
4.7100e+03,9.6534e-02,2.7464e+00,1.0002e+01,2.2513e+00,1.4964e-01
4.7200e+03,9.5965e-02,2.7459e+00,1.0002e+01,2.2519e+00,1.4968e-01
4.7300e+03,9.5399e-02,2.7454e+00,1.0002e+01,2.2524e+00,1.4973e-01
4.7400e+03,9.4837e-02,2.7449e+00,1.0002e+01,2.2529e+00,1.4978e-01
4.7500e+03,9.4278e-02,2.7443e+00,1.0002e+01,2.2534e+00,1.4982e-01
4.7600e+03,9.3722e-02,2.7438e+00,1.0002e+01,2.2539e+00,1.4987e-01
4.7700e+03,9.3170e-02,2.7433e+00,1.0002e+01,2.2544e+00,1.4992e-01
4.7800e+03,9.2621e-02,2.7428e+00,1.0002e+01,2.2549e+00,1.4996e-01
4.7900e+03,9.2076e-02,2.7423e+00,1.0002e+01,2.2554e+00,1.5001e-01
4.8000e+03,9.1534e-02,2.7418e+00,1.0002e+01,2.2559e+00,1.5005e-01
4.8100e+03,9.0995e-02,2.7413e+00,1.0002e+01,2.2564e+00,1.5010e-01
4.8200e+03,9.0459e-02,2.7408e+00,1.0002e+01,2.2569e+00,1.5014e-01
4.8300e+03,8.9927e-02,2.7404e+00,1.0002e+01,2.2574e+00,1.5019e-01
4.8400e+03,8.9397e-02,2.7399e+00,1.0002e+01,2.2579e+00,1.5023e-01
4.8500e+03,8.8871e-02,2.7394e+00,1.0002e+01,2.2584e+00,1.5028e-01
4.8600e+03,8.8349e-02,2.7389e+00,1.0002e+01,2.2588e+00,1.5032e-01
4.8700e+03,8.7829e-02,2.7384e+00,1.0002e+01,2.2593e+00,1.5036e-01
4.8800e+03,8.7312e-02,2.7380e+00,1.0002e+01,2.2598e+00,1.5041e-01
4.8900e+03,8.6799e-02,2.7375e+00,1.0002e+01,2.2603e+00,1.5045e-01
4.9000e+03,8.6289e-02,2.7370e+00,1.0002e+01,2.2607e+00,1.5049e-01
4.9100e+03,8.5781e-02,2.7366e+00,1.0002e+01,2.2612e+00,1.5053e-01
4.9200e+03,8.5277e-02,2.7361e+00,1.0002e+01,2.2616e+00,1.5058e-01
4.9300e+03,8.4776e-02,2.7356e+00,1.0002e+01,2.2621e+00,1.5062e-01
4.9400e+03,8.4278e-02,2.7352e+00,1.0002e+01,2.2626e+00,1.5066e-01
4.9500e+03,8.3783e-02,2.7347e+00,1.0002e+01,2.2630e+00,1.5070e-01
4.9600e+03,8.3291e-02,2.7343e+00,1.0002e+01,2.2635e+00,1.5074e-01
4.9700e+03,8.2801e-02,2.7338e+00,1.0002e+01,2.2639e+00,1.5078e-01
4.9800e+03,8.2315e-02,2.7334e+00,1.0002e+01,2.2644e+00,1.5082e-01
4.9900e+03,8.1832e-02,2.7329e+00,1.0002e+01,2.2648e+00,1.5086e-01
5.0000e+03,8.1351e-02,2.7325e+00,1.0002e+01,2.2652e+00,1.5091e-01
5.0100e+03,8.0874e-02,2.7321e+00,1.0002e+01,2.2657e+00,1.5095e-01
5.0200e+03,8.0399e-02,2.7316e+00,1.0002e+01,2.2661e+00,1.5099e-01
5.0300e+03,7.9927e-02,2.7312e+00,1.0002e+01,2.2666e+00,1.5102e-01
5.0400e+03,7.9459e-02,2.7308e+00,1.0002e+01,2.2670e+00,1.5106e-01
5.0500e+03,7.8992e-02,2.7303e+00,1.0002e+01,2.2674e+00,1.5110e-01
5.0600e+03,7.8529e-02,2.7299e+00,1.0002e+01,2.2678e+00,1.5114e-01
5.0700e+03,7.8069e-02,2.7295e+00,1.0002e+01,2.2683e+00,1.5118e-01
5.0800e+03,7.7611e-02,2.7291e+00,1.0002e+01,2.2687e+00,1.5122e-01
5.0900e+03,7.7156e-02,2.7286e+00,1.0002e+01,2.2691e+00,1.5126e-01
5.1000e+03,7.6703e-02,2.7282e+00,1.0002e+01,2.2695e+00,1.5130e-01
5.1100e+03,7.6254e-02,2.7278e+00,1.0002e+01,2.2699e+00,1.5133e-01
5.1200e+03,7.5807e-02,2.7274e+00,1.0002e+01,2.2703e+00,1.5137e-01
5.1300e+03,7.5363e-02,2.7270e+00,1.0002e+01,2.2707e+00,1.5141e-01
5.1400e+03,7.4921e-02,2.7266e+00,1.0002e+01,2.2711e+00,1.5144e-01
5.1500e+03,7.4482e-02,2.7262e+00,1.0002e+01,2.2715e+00,1.5148e-01
5.1600e+03,7.4046e-02,2.7258e+00,1.0002e+01,2.2719e+00,1.5152e-01
5.1700e+03,7.3612e-02,2.7254e+00,1.0002e+01,2.2723e+00,1.5155e-01
5.1800e+03,7.3181e-02,2.7250e+00,1.0002e+01,2.2727e+00,1.5159e-01
5.1900e+03,7.2753e-02,2.7246e+00,1.0002e+01,2.2731e+00,1.5163e-01
5.2000e+03,7.2327e-02,2.7242e+00,1.0002e+01,2.2735e+00,1.5166e-01
5.2100e+03,7.1903e-02,2.7238e+00,1.0002e+01,2.2739e+00,1.5170e-01
5.2200e+03,7.1482e-02,2.7234e+00,1.0002e+01,2.2743e+00,1.5173e-01
5.2300e+03,7.1064e-02,2.7231e+00,1.0002e+01,2.2747e+00,1.5177e-01
5.2400e+03,7.0648e-02,2.7227e+00,1.0002e+01,2.2751e+00,1.5180e-01
5.2500e+03,7.0235e-02,2.7223e+00,1.0002e+01,2.2754e+00,1.5184e-01
5.2600e+03,6.9824e-02,2.7219e+00,1.0002e+01,2.2758e+00,1.5187e-01
5.2700e+03,6.9416e-02,2.7215e+00,1.0002e+01,2.2762e+00,1.5191e-01
5.2800e+03,6.9010e-02,2.7212e+00,1.0002e+01,2.2766e+00,1.5194e-01
5.2900e+03,6.8606e-02,2.7208e+00,1.0002e+01,2.2769e+00,1.5198e-01
5.3000e+03,6.8205e-02,2.7204e+00,1.0002e+01,2.2773e+00,1.5201e-01
5.3100e+03,6.7806e-02,2.7201e+00,1.0002e+01,2.2777e+00,1.5204e-01
5.3200e+03,6.7410e-02,2.7197e+00,1.0002e+01,2.2780e+00,1.5208e-01
5.3300e+03,6.7016e-02,2.7193e+00,1.0002e+01,2.2784e+00,1.5211e-01
5.3400e+03,6.6624e-02,2.7190e+00,1.0002e+01,2.2787e+00,1.5214e-01
5.3500e+03,6.6235e-02,2.7186e+00,1.0002e+01,2.2791e+00,1.5218e-01
5.3600e+03,6.5848e-02,2.7183e+00,1.0002e+01,2.2794e+00,1.5221e-01
5.3700e+03,6.5463e-02,2.7179e+00,1.0002e+01,2.2798e+00,1.5224e-01
5.3800e+03,6.5081e-02,2.7176e+00,1.0002e+01,2.2801e+00,1.5227e-01
5.3900e+03,6.4701e-02,2.7172e+00,1.0002e+01,2.2805e+00,1.5230e-01
5.4000e+03,6.4323e-02,2.7169e+00,1.0002e+01,2.2808e+00,1.5234e-01
5.4100e+03,6.3947e-02,2.7165e+00,1.0002e+01,2.2812e+00,1.5237e-01
5.4200e+03,6.3574e-02,2.7162e+00,1.0002e+01,2.2815e+00,1.5240e-01
5.4300e+03,6.3203e-02,2.7158e+00,1.0002e+01,2.2819e+00,1.5243e-01
5.4400e+03,6.2834e-02,2.7155e+00,1.0002e+01,2.2822e+00,1.5246e-01
5.4500e+03,6.2467e-02,2.7152e+00,1.0002e+01,2.2825e+00,1.5249e-01
5.4600e+03,6.2102e-02,2.7148e+00,1.0002e+01,2.2829e+00,1.5252e-01
5.4700e+03,6.1740e-02,2.7145e+00,1.0002e+01,2.2832e+00,1.5255e-01
5.4800e+03,6.1380e-02,2.7142e+00,1.0002e+01,2.2835e+00,1.5258e-01
5.4900e+03,6.1022e-02,2.7138e+00,1.0002e+01,2.2839e+00,1.5261e-01
5.5000e+03,6.0666e-02,2.7135e+00,1.0002e+01,2.2842e+00,1.5264e-01
5.5100e+03,6.0312e-02,2.7132e+00,1.0002e+01,2.2845e+00,1.5267e-01
5.5200e+03,5.9960e-02,2.7129e+00,1.0002e+01,2.2848e+00,1.5270e-01
5.5300e+03,5.9610e-02,2.7126e+00,1.0002e+01,2.2852e+00,1.5273e-01
5.5400e+03,5.9263e-02,2.7122e+00,1.0002e+01,2.2855e+00,1.5276e-01
5.5500e+03,5.8917e-02,2.7119e+00,1.0002e+01,2.2858e+00,1.5279e-01
5.5600e+03,5.8574e-02,2.7116e+00,1.0002e+01,2.2861e+00,1.5282e-01
5.5700e+03,5.8232e-02,2.7113e+00,1.0002e+01,2.2864e+00,1.5285e-01
5.5800e+03,5.7893e-02,2.7110e+00,1.0002e+01,2.2867e+00,1.5288e-01
5.5900e+03,5.7555e-02,2.7107e+00,1.0002e+01,2.2870e+00,1.5291e-01
5.6000e+03,5.7220e-02,2.7104e+00,1.0002e+01,2.2873e+00,1.5294e-01
5.6100e+03,5.6887e-02,2.7101e+00,1.0002e+01,2.2877e+00,1.5296e-01
5.6200e+03,5.6555e-02,2.7098e+00,1.0002e+01,2.2880e+00,1.5299e-01
5.6300e+03,5.6226e-02,2.7095e+00,1.0002e+01,2.2883e+00,1.5302e-01
5.6400e+03,5.5898e-02,2.7092e+00,1.0002e+01,2.2886e+00,1.5305e-01
5.6500e+03,5.5572e-02,2.7089e+00,1.0002e+01,2.2889e+00,1.5307e-01
5.6600e+03,5.5249e-02,2.7086e+00,1.0002e+01,2.2892e+00,1.5310e-01
5.6700e+03,5.4927e-02,2.7083e+00,1.0002e+01,2.2894e+00,1.5313e-01
5.6800e+03,5.4607e-02,2.7080e+00,1.0002e+01,2.2897e+00,1.5316e-01
5.6900e+03,5.4289e-02,2.7077e+00,1.0002e+01,2.2900e+00,1.5318e-01
5.7000e+03,5.3973e-02,2.7074e+00,1.0002e+01,2.2903e+00,1.5321e-01
5.7100e+03,5.3659e-02,2.7071e+00,1.0002e+01,2.2906e+00,1.5324e-01
5.7200e+03,5.3347e-02,2.7068e+00,1.0002e+01,2.2909e+00,1.5326e-01
5.7300e+03,5.3036e-02,2.7065e+00,1.0002e+01,2.2912e+00,1.5329e-01
5.7400e+03,5.2728e-02,2.7062e+00,1.0002e+01,2.2915e+00,1.5332e-01
5.7500e+03,5.2421e-02,2.7060e+00,1.0002e+01,2.2917e+00,1.5334e-01
5.7600e+03,5.2116e-02,2.7057e+00,1.0002e+01,2.2920e+00,1.5337e-01
5.7700e+03,5.1813e-02,2.7054e+00,1.0002e+01,2.2923e+00,1.5339e-01
5.7800e+03,5.1511e-02,2.7051e+00,1.0002e+01,2.2926e+00,1.5342e-01
5.7900e+03,5.1212e-02,2.7049e+00,1.0002e+01,2.2928e+00,1.5344e-01
5.8000e+03,5.0914e-02,2.7046e+00,1.0002e+01,2.2931e+00,1.5347e-01
