t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.9066e-02,1.1376e+01,2.0001e+01,2.3723e+00,4.7349e-02
2.9100e+03,7.8174e-02,1.1376e+01,2.0001e+01,2.3732e+00,4.7368e-02
2.9200e+03,7.7291e-02,1.1375e+01,2.0001e+01,2.3741e+00,4.7387e-02
2.9300e+03,7.6418e-02,1.1374e+01,2.0001e+01,2.3749e+00,4.7406e-02
2.9400e+03,7.5556e-02,1.1373e+01,2.0001e+01,2.3758e+00,4.7425e-02
2.9500e+03,7.4703e-02,1.1372e+01,2.0001e+01,2.3766e+00,4.7443e-02
2.9600e+03,7.3860e-02,1.1371e+01,2.0001e+01,2.3774e+00,4.7461e-02
2.9700e+03,7.3026e-02,1.1371e+01,2.0001e+01,2.3782e+00,4.7479e-02
2.9800e+03,7.2202e-02,1.1370e+01,2.0001e+01,2.3791e+00,4.7497e-02
2.9900e+03,7.1387e-02,1.1369e+01,2.0001e+01,2.3798e+00,4.7514e-02
3.0000e+03,7.0581e-02,1.1368e+01,2.0001e+01,2.3806e+00,4.7532e-02
3.0100e+03,6.9785e-02,1.1367e+01,2.0001e+01,2.3814e+00,4.7549e-02
3.0200e+03,6.8998e-02,1.1367e+01,2.0001e+01,2.3822e+00,4.7566e-02
3.0300e+03,6.8219e-02,1.1366e+01,2.0001e+01,2.3829e+00,4.7582e-02
3.0400e+03,6.7450e-02,1.1365e+01,2.0001e+01,2.3837e+00,4.7599e-02
3.0500e+03,6.6689e-02,1.1364e+01,2.0001e+01,2.3844e+00,4.7615e-02
3.0600e+03,6.5936e-02,1.1364e+01,2.0001e+01,2.3852e+00,4.7632e-02
3.0700e+03,6.5193e-02,1.1363e+01,2.0001e+01,2.3859e+00,4.7648e-02
3.0800e+03,6.4457e-02,1.1362e+01,2.0001e+01,2.3866e+00,4.7663e-02
3.0900e+03,6.3730e-02,1.1361e+01,2.0001e+01,2.3873e+00,4.7679e-02
3.1000e+03,6.3012e-02,1.1361e+01,2.0001e+01,2.3880e+00,4.7694e-02
3.1100e+03,6.2301e-02,1.1360e+01,2.0001e+01,2.3887e+00,4.7710e-02
3.1200e+03,6.1599e-02,1.1359e+01,2.0001e+01,2.3894e+00,4.7725e-02
3.1300e+03,6.0904e-02,1.1359e+01,2.0001e+01,2.3901e+00,4.7740e-02
3.1400e+03,6.0217e-02,1.1358e+01,2.0001e+01,2.3908e+00,4.7755e-02
3.1500e+03,5.9538e-02,1.1357e+01,2.0001e+01,2.3914e+00,4.7769e-02
3.1600e+03,5.8867e-02,1.1357e+01,2.0001e+01,2.3921e+00,4.7784e-02
3.1700e+03,5.8204e-02,1.1356e+01,2.0001e+01,2.3927e+00,4.7798e-02
3.1800e+03,5.7548e-02,1.1355e+01,2.0001e+01,2.3934e+00,4.7812e-02
3.1900e+03,5.6899e-02,1.1355e+01,2.0001e+01,2.3940e+00,4.7826e-02
3.2000e+03,5.6258e-02,1.1354e+01,2.0001e+01,2.3947e+00,4.7840e-02
3.2100e+03,5.5624e-02,1.1354e+01,2.0001e+01,2.3953e+00,4.7854e-02
3.2200e+03,5.4997e-02,1.1353e+01,2.0001e+01,2.3959e+00,4.7867e-02
3.2300e+03,5.4377e-02,1.1352e+01,2.0001e+01,2.3965e+00,4.7880e-02
3.2400e+03,5.3764e-02,1.1352e+01,2.0001e+01,2.3971e+00,4.7894e-02
3.2500e+03,5.3158e-02,1.1351e+01,2.0001e+01,2.3977e+00,4.7907e-02
3.2600e+03,5.2559e-02,1.1351e+01,2.0001e+01,2.3983e+00,4.7920e-02
3.2700e+03,5.1967e-02,1.1350e+01,2.0001e+01,2.3989e+00,4.7932e-02
3.2800e+03,5.1382e-02,1.1349e+01,2.0001e+01,2.3994e+00,4.7945e-02
3.2900e+03,5.0803e-02,1.1349e+01,2.0001e+01,2.4000e+00,4.7957e-02
3.3000e+03,5.0230e-02,1.1348e+01,2.0001e+01,2.4006e+00,4.7970e-02
3.3100e+03,4.9665e-02,1.1348e+01,2.0001e+01,2.4011e+00,4.7982e-02
3.3200e+03,4.9105e-02,1.1347e+01,2.0001e+01,2.4017e+00,4.7994e-02
3.3300e+03,4.8552e-02,1.1347e+01,2.0001e+01,2.4022e+00,4.8006e-02
3.3400e+03,4.8005e-02,1.1346e+01,2.0001e+01,2.4027e+00,4.8018e-02
3.3500e+03,4.7464e-02,1.1346e+01,2.0001e+01,2.4033e+00,4.8029e-02
3.3600e+03,4.6930e-02,1.1345e+01,2.0001e+01,2.4038e+00,4.8041e-02
3.3700e+03,4.6401e-02,1.1345e+01,2.0001e+01,2.4043e+00,4.8052e-02
3.3800e+03,4.5879e-02,1.1344e+01,2.0001e+01,2.4048e+00,4.8064e-02
3.3900e+03,4.5362e-02,1.1343e+01,2.0001e+01,2.4053e+00,4.8075e-02
3.4000e+03,4.4851e-02,1.1343e+01,2.0001e+01,2.4058e+00,4.8086e-02
3.4100e+03,4.4346e-02,1.1342e+01,2.0001e+01,2.4063e+00,4.8097e-02
3.4200e+03,4.3847e-02,1.1342e+01,2.0001e+01,2.4068e+00,4.8107e-02
3.4300e+03,4.3353e-02,1.1342e+01,2.0001e+01,2.4073e+00,4.8118e-02
3.4400e+03,4.2865e-02,1.1341e+01,2.0001e+01,2.4078e+00,4.8129e-02
3.4500e+03,4.2383e-02,1.1341e+01,2.0001e+01,2.4082e+00,4.8139e-02
3.4600e+03,4.1905e-02,1.1340e+01,2.0001e+01,2.4087e+00,4.8149e-02
3.4700e+03,4.1434e-02,1.1340e+01,2.0001e+01,2.4092e+00,4.8160e-02
3.4800e+03,4.0967e-02,1.1339e+01,2.0001e+01,2.4096e+00,4.8170e-02
3.4900e+03,4.0506e-02,1.1339e+01,2.0001e+01,2.4101e+00,4.8180e-02
3.5000e+03,4.0050e-02,1.1338e+01,2.0001e+01,2.4105e+00,4.8189e-02
3.5100e+03,3.9599e-02,1.1338e+01,2.0001e+01,2.4110e+00,4.8199e-02
3.5200e+03,3.9154e-02,1.1337e+01,2.0001e+01,2.4114e+00,4.8209e-02
3.5300e+03,3.8713e-02,1.1337e+01,2.0001e+01,2.4118e+00,4.8218e-02
3.5400e+03,3.8277e-02,1.1337e+01,2.0001e+01,2.4122e+00,4.8228e-02
3.5500e+03,3.7847e-02,1.1336e+01,2.0001e+01,2.4127e+00,4.8237e-02
3.5600e+03,3.7421e-02,1.1336e+01,2.0001e+01,2.4131e+00,4.8246e-02
3.5700e+03,3.7000e-02,1.1335e+01,2.0001e+01,2.4135e+00,4.8255e-02
3.5800e+03,3.6583e-02,1.1335e+01,2.0001e+01,2.4139e+00,4.8264e-02
3.5900e+03,3.6172e-02,1.1334e+01,2.0001e+01,2.4143e+00,4.8273e-02
3.6000e+03,3.5765e-02,1.1334e+01,2.0001e+01,2.4147e+00,4.8282e-02
3.6100e+03,3.5362e-02,1.1334e+01,2.0001e+01,2.4151e+00,4.8291e-02
3.6200e+03,3.4964e-02,1.1333e+01,2.0001e+01,2.4155e+00,4.8299e-02
3.6300e+03,3.4571e-02,1.1333e+01,2.0001e+01,2.4159e+00,4.8308e-02
3.6400e+03,3.4182e-02,1.1333e+01,2.0001e+01,2.4163e+00,4.8316e-02
3.6500e+03,3.3797e-02,1.1332e+01,2.0001e+01,2.4166e+00,4.8324e-02
3.6600e+03,3.3417e-02,1.1332e+01,2.0001e+01,2.4170e+00,4.8332e-02
3.6700e+03,3.3041e-02,1.1331e+01,2.0001e+01,2.4174e+00,4.8341e-02
3.6800e+03,3.2670e-02,1.1331e+01,2.0001e+01,2.4177e+00,4.8349e-02
3.6900e+03,3.2302e-02,1.1331e+01,2.0001e+01,2.4181e+00,4.8357e-02
3.7000e+03,3.1939e-02,1.1330e+01,2.0001e+01,2.4184e+00,4.8364e-02
3.7100e+03,3.1579e-02,1.1330e+01,2.0001e+01,2.4188e+00,4.8372e-02
3.7200e+03,3.1224e-02,1.1330e+01,2.0001e+01,2.4191e+00,4.8380e-02
3.7300e+03,3.0873e-02,1.1329e+01,2.0001e+01,2.4195e+00,4.8387e-02
3.7400e+03,3.0526e-02,1.1329e+01,2.0001e+01,2.4198e+00,4.8395e-02
3.7500e+03,3.0182e-02,1.1329e+01,2.0001e+01,2.4202e+00,4.8402e-02
3.7600e+03,2.9843e-02,1.1328e+01,2.0001e+01,2.4205e+00,4.8410e-02
3.7700e+03,2.9507e-02,1.1328e+01,2.0001e+01,2.4208e+00,4.8417e-02
3.7800e+03,2.9176e-02,1.1328e+01,2.0001e+01,2.4212e+00,4.8424e-02
3.7900e+03,2.8847e-02,1.1327e+01,2.0001e+01,2.4215e+00,4.8431e-02
3.8000e+03,2.8523e-02,1.1327e+01,2.0001e+01,2.4218e+00,4.8438e-02
3.8100e+03,2.8202e-02,1.1327e+01,2.0001e+01,2.4221e+00,4.8445e-02
3.8200e+03,2.7885e-02,1.1326e+01,2.0001e+01,2.4224e+00,4.8452e-02
3.8300e+03,2.7572e-02,1.1326e+01,2.0001e+01,2.4227e+00,4.8459e-02
3.8400e+03,2.7262e-02,1.1326e+01,2.0001e+01,2.4230e+00,4.8465e-02
3.8500e+03,2.6955e-02,1.1325e+01,2.0001e+01,2.4233e+00,4.8472e-02
3.8600e+03,2.6652e-02,1.1325e+01,2.0001e+01,2.4236e+00,4.8479e-02
3.8700e+03,2.6352e-02,1.1325e+01,2.0001e+01,2.4239e+00,4.8485e-02
3.8800e+03,2.6056e-02,1.1325e+01,2.0001e+01,2.4242e+00,4.8491e-02
3.8900e+03,2.5763e-02,1.1324e+01,2.0001e+01,2.4245e+00,4.8498e-02
3.9000e+03,2.5473e-02,1.1324e+01,2.0001e+01,2.4248e+00,4.8504e-02
3.9100e+03,2.5187e-02,1.1324e+01,2.0001e+01,2.4251e+00,4.8510e-02
3.9200e+03,2.4904e-02,1.1323e+01,2.0001e+01,2.4253e+00,4.8516e-02
3.9300e+03,2.4624e-02,1.1323e+01,2.0001e+01,2.4256e+00,4.8522e-02
3.9400e+03,2.4347e-02,1.1323e+01,2.0001e+01,2.4259e+00,4.8528e-02
3.9500e+03,2.4073e-02,1.1323e+01,2.0001e+01,2.4261e+00,4.8534e-02
3.9600e+03,2.3803e-02,1.1322e+01,2.0001e+01,2.4264e+00,4.8540e-02
3.9700e+03,2.3535e-02,1.1322e+01,2.0001e+01,2.4267e+00,4.8546e-02
3.9800e+03,2.3271e-02,1.1322e+01,2.0001e+01,2.4269e+00,4.8552e-02
3.9900e+03,2.3009e-02,1.1322e+01,2.0001e+01,2.4272e+00,4.8557e-02
4.0000e+03,2.2751e-02,1.1321e+01,2.0001e+01,2.4274e+00,4.8563e-02
4.0100e+03,2.2495e-02,1.1321e+01,2.0001e+01,2.4277e+00,4.8568e-02
4.0200e+03,2.2242e-02,1.1321e+01,2.0001e+01,2.4279e+00,4.8574e-02
4.0300e+03,2.1992e-02,1.1321e+01,2.0001e+01,2.4282e+00,4.8579e-02
4.0400e+03,2.1745e-02,1.1320e+01,2.0001e+01,2.4284e+00,4.8585e-02
4.0500e+03,2.1500e-02,1.1320e+01,2.0001e+01,2.4287e+00,4.8590e-02
4.0600e+03,2.1259e-02,1.1320e+01,2.0001e+01,2.4289e+00,4.8595e-02
4.0700e+03,2.1020e-02,1.1320e+01,2.0001e+01,2.4291e+00,4.8600e-02
4.0800e+03,2.0784e-02,1.1319e+01,2.0001e+01,2.4294e+00,4.8605e-02
4.0900e+03,2.0550e-02,1.1319e+01,2.0001e+01,2.4296e+00,4.8610e-02
4.1000e+03,2.0319e-02,1.1319e+01,2.0001e+01,2.4298e+00,4.8615e-02
4.1100e+03,2.0091e-02,1.1319e+01,2.0001e+01,2.4300e+00,4.8620e-02
4.1200e+03,1.9865e-02,1.1319e+01,2.0001e+01,2.4303e+00,4.8625e-02
4.1300e+03,1.9642e-02,1.1318e+01,2.0001e+01,2.4305e+00,4.8630e-02
4.1400e+03,1.9421e-02,1.1318e+01,2.0001e+01,2.4307e+00,4.8635e-02
4.1500e+03,1.9203e-02,1.1318e+01,2.0001e+01,2.4309e+00,4.8639e-02
4.1600e+03,1.8987e-02,1.1318e+01,2.0001e+01,2.4311e+00,4.8644e-02
4.1700e+03,1.8774e-02,1.1317e+01,2.0001e+01,2.4313e+00,4.8649e-02
4.1800e+03,1.8563e-02,1.1317e+01,2.0001e+01,2.4315e+00,4.8653e-02
4.1900e+03,1.8354e-02,1.1317e+01,2.0001e+01,2.4317e+00,4.8658e-02
4.2000e+03,1.8148e-02,1.1317e+01,2.0001e+01,2.4319e+00,4.8662e-02
4.2100e+03,1.7944e-02,1.1317e+01,2.0001e+01,2.4321e+00,4.8667e-02
4.2200e+03,1.7742e-02,1.1316e+01,2.0001e+01,2.4323e+00,4.8671e-02
4.2300e+03,1.7543e-02,1.1316e+01,2.0001e+01,2.4325e+00,4.8675e-02
4.2400e+03,1.7346e-02,1.1316e+01,2.0001e+01,2.4327e+00,4.8680e-02
4.2500e+03,1.7151e-02,1.1316e+01,2.0001e+01,2.4329e+00,4.8684e-02
4.2600e+03,1.6958e-02,1.1316e+01,2.0001e+01,2.4331e+00,4.8688e-02
4.2700e+03,1.6768e-02,1.1315e+01,2.0001e+01,2.4333e+00,4.8692e-02
4.2800e+03,1.6580e-02,1.1315e+01,2.0001e+01,2.4335e+00,4.8696e-02
4.2900e+03,1.6393e-02,1.1315e+01,2.0001e+01,2.4337e+00,4.8700e-02
4.3000e+03,1.6209e-02,1.1315e+01,2.0001e+01,2.4338e+00,4.8704e-02
4.3100e+03,1.6027e-02,1.1315e+01,2.0001e+01,2.4340e+00,4.8708e-02
4.3200e+03,1.5847e-02,1.1315e+01,2.0001e+01,2.4342e+00,4.8712e-02
4.3300e+03,1.5669e-02,1.1314e+01,2.0001e+01,2.4344e+00,4.8716e-02
4.3400e+03,1.5493e-02,1.1314e+01,2.0001e+01,2.4345e+00,4.8720e-02
4.3500e+03,1.5319e-02,1.1314e+01,2.0001e+01,2.4347e+00,4.8723e-02
4.3600e+03,1.5147e-02,1.1314e+01,2.0001e+01,2.4349e+00,4.8727e-02
4.3700e+03,1.4977e-02,1.1314e+01,2.0001e+01,2.4350e+00,4.8731e-02
4.3800e+03,1.4809e-02,1.1314e+01,2.0001e+01,2.4352e+00,4.8734e-02
4.3900e+03,1.4642e-02,1.1313e+01,2.0001e+01,2.4354e+00,4.8738e-02
4.4000e+03,1.4478e-02,1.1313e+01,2.0001e+01,2.4355e+00,4.8742e-02
4.4100e+03,1.4315e-02,1.1313e+01,2.0001e+01,2.4357e+00,4.8745e-02
4.4200e+03,1.4154e-02,1.1313e+01,2.0001e+01,2.4358e+00,4.8749e-02
4.4300e+03,1.3995e-02,1.1313e+01,2.0001e+01,2.4360e+00,4.8752e-02
4.4400e+03,1.3838e-02,1.1313e+01,2.0001e+01,2.4362e+00,4.8755e-02
4.4500e+03,1.3683e-02,1.1312e+01,2.0001e+01,2.4363e+00,4.8759e-02
4.4600e+03,1.3529e-02,1.1312e+01,2.0001e+01,2.4365e+00,4.8762e-02
4.4700e+03,1.3377e-02,1.1312e+01,2.0001e+01,2.4366e+00,4.8765e-02
4.4800e+03,1.3227e-02,1.1312e+01,2.0001e+01,2.4368e+00,4.8769e-02
4.4900e+03,1.3078e-02,1.1312e+01,2.0001e+01,2.4369e+00,4.8772e-02
4.5000e+03,1.2931e-02,1.1312e+01,2.0001e+01,2.4370e+00,4.8775e-02
4.5100e+03,1.2786e-02,1.1312e+01,2.0001e+01,2.4372e+00,4.8778e-02
4.5200e+03,1.2643e-02,1.1311e+01,2.0001e+01,2.4373e+00,4.8781e-02
4.5300e+03,1.2501e-02,1.1311e+01,2.0001e+01,2.4375e+00,4.8784e-02
4.5400e+03,1.2360e-02,1.1311e+01,2.0001e+01,2.4376e+00,4.8787e-02
4.5500e+03,1.2221e-02,1.1311e+01,2.0001e+01,2.4377e+00,4.8790e-02
4.5600e+03,1.2084e-02,1.1311e+01,2.0001e+01,2.4379e+00,4.8793e-02
4.5700e+03,1.1948e-02,1.1311e+01,2.0001e+01,2.4380e+00,4.8796e-02
4.5800e+03,1.1814e-02,1.1311e+01,2.0001e+01,2.4381e+00,4.8799e-02
4.5900e+03,1.1682e-02,1.1311e+01,2.0001e+01,2.4383e+00,4.8802e-02
4.6000e+03,1.1550e-02,1.1310e+01,2.0001e+01,2.4384e+00,4.8805e-02
4.6100e+03,1.1421e-02,1.1310e+01,2.0001e+01,2.4385e+00,4.8808e-02
4.6200e+03,1.1292e-02,1.1310e+01,2.0001e+01,2.4386e+00,4.8811e-02
4.6300e+03,1.1166e-02,1.1310e+01,2.0001e+01,2.4388e+00,4.8813e-02
4.6400e+03,1.1040e-02,1.1310e+01,2.0001e+01,2.4389e+00,4.8816e-02
4.6500e+03,1.0916e-02,1.1310e+01,2.0001e+01,2.4390e+00,4.8819e-02
4.6600e+03,1.0794e-02,1.1310e+01,2.0001e+01,2.4391e+00,4.8821e-02
4.6700e+03,1.0673e-02,1.1310e+01,2.0001e+01,2.4393e+00,4.8824e-02
4.6800e+03,1.0553e-02,1.1309e+01,2.0001e+01,2.4394e+00,4.8827e-02
4.6900e+03,1.0434e-02,1.1309e+01,2.0001e+01,2.4395e+00,4.8829e-02
4.7000e+03,1.0317e-02,1.1309e+01,2.0001e+01,2.4396e+00,4.8832e-02
4.7100e+03,1.0201e-02,1.1309e+01,2.0001e+01,2.4397e+00,4.8834e-02
4.7200e+03,1.0087e-02,1.1309e+01,2.0001e+01,2.4398e+00,4.8837e-02
4.7300e+03,9.9734e-03,1.1309e+01,2.0001e+01,2.4399e+00,4.8839e-02
4.7400e+03,9.8614e-03,1.1309e+01,2.0001e+01,2.4400e+00,4.8841e-02
4.7500e+03,9.7507e-03,1.1309e+01,2.0001e+01,2.4402e+00,4.8844e-02
4.7600e+03,9.6412e-03,1.1309e+01,2.0001e+01,2.4403e+00,4.8846e-02
4.7700e+03,9.5330e-03,1.1308e+01,2.0001e+01,2.4404e+00,4.8849e-02
4.7800e+03,9.4259e-03,1.1308e+01,2.0001e+01,2.4405e+00,4.8851e-02
4.7900e+03,9.3201e-03,1.1308e+01,2.0001e+01,2.4406e+00,4.8853e-02
4.8000e+03,9.2155e-03,1.1308e+01,2.0001e+01,2.4407e+00,4.8855e-02
4.8100e+03,9.1120e-03,1.1308e+01,2.0001e+01,2.4408e+00,4.8858e-02
4.8200e+03,9.0097e-03,1.1308e+01,2.0001e+01,2.4409e+00,4.8860e-02
4.8300e+03,8.9085e-03,1.1308e+01,2.0001e+01,2.4410e+00,4.8862e-02
4.8400e+03,8.8085e-03,1.1308e+01,2.0001e+01,2.4411e+00,4.8864e-02
4.8500e+03,8.7096e-03,1.1308e+01,2.0001e+01,2.4412e+00,4.8866e-02
4.8600e+03,8.6118e-03,1.1308e+01,2.0001e+01,2.4413e+00,4.8868e-02
4.8700e+03,8.5152e-03,1.1307e+01,2.0001e+01,2.4414e+00,4.8871e-02
4.8800e+03,8.4196e-03,1.1307e+01,2.0001e+01,2.4415e+00,4.8873e-02
4.8900e+03,8.3250e-03,1.1307e+01,2.0001e+01,2.4416e+00,4.8875e-02
4.9000e+03,8.2316e-03,1.1307e+01,2.0001e+01,2.4416e+00,4.8877e-02
4.9100e+03,8.1392e-03,1.1307e+01,2.0001e+01,2.4417e+00,4.8879e-02
4.9200e+03,8.0478e-03,1.1307e+01,2.0001e+01,2.4418e+00,4.8881e-02
4.9300e+03,7.9574e-03,1.1307e+01,2.0001e+01,2.4419e+00,4.8883e-02
4.9400e+03,7.8681e-03,1.1307e+01,2.0001e+01,2.4420e+00,4.8885e-02
4.9500e+03,7.7798e-03,1.1307e+01,2.0001e+01,2.4421e+00,4.8886e-02
4.9600e+03,7.6924e-03,1.1307e+01,2.0001e+01,2.4422e+00,4.8888e-02
4.9700e+03,7.6061e-03,1.1307e+01,2.0001e+01,2.4423e+00,4.8890e-02
4.9800e+03,7.5207e-03,1.1306e+01,2.0001e+01,2.4423e+00,4.8892e-02
4.9900e+03,7.4363e-03,1.1306e+01,2.0001e+01,2.4424e+00,4.8894e-02
5.0000e+03,7.3528e-03,1.1306e+01,2.0001e+01,2.4425e+00,4.8896e-02
5.0100e+03,7.2703e-03,1.1306e+01,2.0001e+01,2.4426e+00,4.8898e-02
5.0200e+03,7.1886e-03,1.1306e+01,2.0001e+01,2.4427e+00,4.8899e-02
5.0300e+03,7.1080e-03,1.1306e+01,2.0001e+01,2.4427e+00,4.8901e-02
5.0400e+03,7.0282e-03,1.1306e+01,2.0001e+01,2.4428e+00,4.8903e-02
5.0500e+03,6.9493e-03,1.1306e+01,2.0001e+01,2.4429e+00,4.8904e-02
5.0600e+03,6.8713e-03,1.1306e+01,2.0001e+01,2.4430e+00,4.8906e-02
5.0700e+03,6.7941e-03,1.1306e+01,2.0001e+01,2.4430e+00,4.8908e-02
5.0800e+03,6.7179e-03,1.1306e+01,2.0001e+01,2.4431e+00,4.8909e-02
5.0900e+03,6.6425e-03,1.1306e+01,2.0001e+01,2.4432e+00,4.8911e-02
5.1000e+03,6.5679e-03,1.1306e+01,2.0001e+01,2.4433e+00,4.8913e-02
5.1100e+03,6.4942e-03,1.1305e+01,2.0001e+01,2.4433e+00,4.8914e-02
5.1200e+03,6.4213e-03,1.1305e+01,2.0001e+01,2.4434e+00,4.8916e-02
5.1300e+03,6.3492e-03,1.1305e+01,2.0001e+01,2.4435e+00,4.8917e-02
5.1400e+03,6.2779e-03,1.1305e+01,2.0001e+01,2.4436e+00,4.8919e-02
5.1500e+03,6.2075e-03,1.1305e+01,2.0001e+01,2.4436e+00,4.8921e-02
5.1600e+03,6.1378e-03,1.1305e+01,2.0001e+01,2.4437e+00,4.8922e-02
5.1700e+03,6.0689e-03,1.1305e+01,2.0001e+01,2.4438e+00,4.8924e-02
5.1800e+03,6.0008e-03,1.1305e+01,2.0001e+01,2.4438e+00,4.8925e-02
5.1900e+03,5.9334e-03,1.1305e+01,2.0001e+01,2.4439e+00,4.8926e-02
5.2000e+03,5.8668e-03,1.1305e+01,2.0001e+01,2.4440e+00,4.8928e-02
5.2100e+03,5.8010e-03,1.1305e+01,2.0001e+01,2.4440e+00,4.8929e-02
5.2200e+03,5.7359e-03,1.1305e+01,2.0001e+01,2.4441e+00,4.8931e-02
5.2300e+03,5.6715e-03,1.1305e+01,2.0001e+01,2.4441e+00,4.8932e-02
5.2400e+03,5.6078e-03,1.1305e+01,2.0001e+01,2.4442e+00,4.8933e-02
5.2500e+03,5.5449e-03,1.1305e+01,2.0001e+01,2.4443e+00,4.8935e-02
5.2600e+03,5.4826e-03,1.1304e+01,2.0001e+01,2.4443e+00,4.8936e-02
5.2700e+03,5.4211e-03,1.1304e+01,2.0001e+01,2.4444e+00,4.8938e-02
5.2800e+03,5.3603e-03,1.1304e+01,2.0001e+01,2.4445e+00,4.8939e-02
5.2900e+03,5.3001e-03,1.1304e+01,2.0001e+01,2.4445e+00,4.8940e-02
5.3000e+03,5.2406e-03,1.1304e+01,2.0001e+01,2.4446e+00,4.8941e-02
5.3100e+03,5.1818e-03,1.1304e+01,2.0001e+01,2.4446e+00,4.8943e-02
5.3200e+03,5.1236e-03,1.1304e+01,2.0001e+01,2.4447e+00,4.8944e-02
5.3300e+03,5.0661e-03,1.1304e+01,2.0001e+01,2.4447e+00,4.8945e-02
5.3400e+03,5.0093e-03,1.1304e+01,2.0001e+01,2.4448e+00,4.8946e-02
5.3500e+03,4.9530e-03,1.1304e+01,2.0001e+01,2.4449e+00,4.8948e-02
5.3600e+03,4.8974e-03,1.1304e+01,2.0001e+01,2.4449e+00,4.8949e-02
5.3700e+03,4.8425e-03,1.1304e+01,2.0001e+01,2.4450e+00,4.8950e-02
5.3800e+03,4.7881e-03,1.1304e+01,2.0001e+01,2.4450e+00,4.8951e-02
5.3900e+03,4.7344e-03,1.1304e+01,2.0001e+01,2.4451e+00,4.8952e-02
5.4000e+03,4.6813e-03,1.1304e+01,2.0001e+01,2.4451e+00,4.8954e-02
5.4100e+03,4.6287e-03,1.1304e+01,2.0001e+01,2.4452e+00,4.8955e-02
5.4200e+03,4.5768e-03,1.1304e+01,2.0001e+01,2.4452e+00,4.8956e-02
