t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3747e-01,6.5183e+00,2.2501e+01,2.4806e+00,8.0616e-02
2.9100e+03,4.3488e-01,6.5158e+00,2.2501e+01,2.4831e+00,8.0712e-02
2.9200e+03,4.3230e-01,6.5133e+00,2.2501e+01,2.4856e+00,8.0807e-02
2.9300e+03,4.2975e-01,6.5109e+00,2.2501e+01,2.4880e+00,8.0902e-02
2.9400e+03,4.2720e-01,6.5084e+00,2.2501e+01,2.4905e+00,8.0996e-02
2.9500e+03,4.2468e-01,6.5060e+00,2.2501e+01,2.4929e+00,8.1089e-02
2.9600e+03,4.2216e-01,6.5036e+00,2.2501e+01,2.4953e+00,8.1182e-02
2.9700e+03,4.1967e-01,6.5012e+00,2.2501e+01,2.4977e+00,8.1275e-02
2.9800e+03,4.1719e-01,6.4988e+00,2.2501e+01,2.5001e+00,8.1366e-02
2.9900e+03,4.1473e-01,6.4964e+00,2.2501e+01,2.5025e+00,8.1458e-02
3.0000e+03,4.1228e-01,6.4940e+00,2.2501e+01,2.5048e+00,8.1548e-02
3.0100e+03,4.0984e-01,6.4917e+00,2.2501e+01,2.5072e+00,8.1639e-02
3.0200e+03,4.0743e-01,6.4894e+00,2.2501e+01,2.5095e+00,8.1728e-02
3.0300e+03,4.0502e-01,6.4871e+00,2.2501e+01,2.5118e+00,8.1818e-02
3.0400e+03,4.0263e-01,6.4848e+00,2.2501e+01,2.5141e+00,8.1906e-02
3.0500e+03,4.0026e-01,6.4825e+00,2.2501e+01,2.5164e+00,8.1994e-02
3.0600e+03,3.9790e-01,6.4802e+00,2.2501e+01,2.5187e+00,8.2082e-02
3.0700e+03,3.9556e-01,6.4779e+00,2.2501e+01,2.5209e+00,8.2169e-02
3.0800e+03,3.9323e-01,6.4757e+00,2.2501e+01,2.5232e+00,8.2255e-02
3.0900e+03,3.9092e-01,6.4735e+00,2.2501e+01,2.5254e+00,8.2342e-02
3.1000e+03,3.8861e-01,6.4712e+00,2.2501e+01,2.5276e+00,8.2427e-02
3.1100e+03,3.8633e-01,6.4690e+00,2.2501e+01,2.5298e+00,8.2512e-02
3.1200e+03,3.8406e-01,6.4669e+00,2.2501e+01,2.5320e+00,8.2597e-02
3.1300e+03,3.8180e-01,6.4647e+00,2.2501e+01,2.5342e+00,8.2681e-02
3.1400e+03,3.7956e-01,6.4625e+00,2.2501e+01,2.5363e+00,8.2764e-02
3.1500e+03,3.7733e-01,6.4604e+00,2.2501e+01,2.5385e+00,8.2847e-02
3.1600e+03,3.7511e-01,6.4582e+00,2.2501e+01,2.5406e+00,8.2930e-02
3.1700e+03,3.7291e-01,6.4561e+00,2.2501e+01,2.5427e+00,8.3012e-02
3.1800e+03,3.7072e-01,6.4540e+00,2.2501e+01,2.5449e+00,8.3094e-02
3.1900e+03,3.6854e-01,6.4519e+00,2.2501e+01,2.5470e+00,8.3175e-02
3.2000e+03,3.6638e-01,6.4498e+00,2.2501e+01,2.5490e+00,8.3255e-02
3.2100e+03,3.6423e-01,6.4478e+00,2.2501e+01,2.5511e+00,8.3336e-02
3.2200e+03,3.6210e-01,6.4457e+00,2.2501e+01,2.5532e+00,8.3415e-02
3.2300e+03,3.5997e-01,6.4437e+00,2.2501e+01,2.5552e+00,8.3495e-02
3.2400e+03,3.5787e-01,6.4416e+00,2.2501e+01,2.5572e+00,8.3573e-02
3.2500e+03,3.5577e-01,6.4396e+00,2.2501e+01,2.5592e+00,8.3652e-02
3.2600e+03,3.5369e-01,6.4376e+00,2.2501e+01,2.5613e+00,8.3730e-02
3.2700e+03,3.5162e-01,6.4356e+00,2.2501e+01,2.5632e+00,8.3807e-02
3.2800e+03,3.4956e-01,6.4336e+00,2.2501e+01,2.5652e+00,8.3884e-02
3.2900e+03,3.4751e-01,6.4317e+00,2.2501e+01,2.5672e+00,8.3960e-02
3.3000e+03,3.4548e-01,6.4297e+00,2.2501e+01,2.5692e+00,8.4036e-02
3.3100e+03,3.4346e-01,6.4278e+00,2.2501e+01,2.5711e+00,8.4112e-02
3.3200e+03,3.4145e-01,6.4258e+00,2.2501e+01,2.5730e+00,8.4187e-02
3.3300e+03,3.3946e-01,6.4239e+00,2.2501e+01,2.5749e+00,8.4262e-02
3.3400e+03,3.3747e-01,6.4220e+00,2.2501e+01,2.5769e+00,8.4336e-02
3.3500e+03,3.3550e-01,6.4201e+00,2.2501e+01,2.5788e+00,8.4410e-02
3.3600e+03,3.3354e-01,6.4182e+00,2.2501e+01,2.5806e+00,8.4484e-02
3.3700e+03,3.3160e-01,6.4163e+00,2.2501e+01,2.5825e+00,8.4557e-02
3.3800e+03,3.2966e-01,6.4145e+00,2.2501e+01,2.5844e+00,8.4629e-02
3.3900e+03,3.2774e-01,6.4126e+00,2.2501e+01,2.5862e+00,8.4701e-02
3.4000e+03,3.2583e-01,6.4108e+00,2.2501e+01,2.5881e+00,8.4773e-02
3.4100e+03,3.2393e-01,6.4090e+00,2.2501e+01,2.5899e+00,8.4844e-02
3.4200e+03,3.2204e-01,6.4071e+00,2.2501e+01,2.5917e+00,8.4915e-02
3.4300e+03,3.2016e-01,6.4053e+00,2.2501e+01,2.5935e+00,8.4986e-02
3.4400e+03,3.1830e-01,6.4035e+00,2.2501e+01,2.5953e+00,8.5056e-02
3.4500e+03,3.1644e-01,6.4017e+00,2.2501e+01,2.5971e+00,8.5125e-02
3.4600e+03,3.1460e-01,6.4000e+00,2.2501e+01,2.5989e+00,8.5195e-02
3.4700e+03,3.1277e-01,6.3982e+00,2.2501e+01,2.6006e+00,8.5264e-02
3.4800e+03,3.1095e-01,6.3965e+00,2.2501e+01,2.6024e+00,8.5332e-02
3.4900e+03,3.0914e-01,6.3947e+00,2.2501e+01,2.6041e+00,8.5400e-02
3.5000e+03,3.0734e-01,6.3930e+00,2.2501e+01,2.6059e+00,8.5468e-02
3.5100e+03,3.0555e-01,6.3913e+00,2.2501e+01,2.6076e+00,8.5535e-02
3.5200e+03,3.0378e-01,6.3896e+00,2.2501e+01,2.6093e+00,8.5602e-02
3.5300e+03,3.0201e-01,6.3879e+00,2.2501e+01,2.6110e+00,8.5668e-02
3.5400e+03,3.0026e-01,6.3862e+00,2.2501e+01,2.6127e+00,8.5735e-02
3.5500e+03,2.9851e-01,6.3845e+00,2.2501e+01,2.6144e+00,8.5800e-02
3.5600e+03,2.9678e-01,6.3828e+00,2.2501e+01,2.6160e+00,8.5866e-02
3.5700e+03,2.9506e-01,6.3812e+00,2.2501e+01,2.6177e+00,8.5931e-02
3.5800e+03,2.9334e-01,6.3795e+00,2.2501e+01,2.6193e+00,8.5995e-02
3.5900e+03,2.9164e-01,6.3779e+00,2.2501e+01,2.6210e+00,8.6059e-02
3.6000e+03,2.8995e-01,6.3762e+00,2.2501e+01,2.6226e+00,8.6123e-02
3.6100e+03,2.8827e-01,6.3746e+00,2.2501e+01,2.6242e+00,8.6187e-02
3.6200e+03,2.8659e-01,6.3730e+00,2.2501e+01,2.6258e+00,8.6250e-02
3.6300e+03,2.8493e-01,6.3714e+00,2.2501e+01,2.6274e+00,8.6312e-02
3.6400e+03,2.8328e-01,6.3698e+00,2.2501e+01,2.6290e+00,8.6375e-02
3.6500e+03,2.8164e-01,6.3682e+00,2.2501e+01,2.6306e+00,8.6437e-02
3.6600e+03,2.8001e-01,6.3667e+00,2.2501e+01,2.6322e+00,8.6499e-02
3.6700e+03,2.7839e-01,6.3651e+00,2.2501e+01,2.6337e+00,8.6560e-02
3.6800e+03,2.7677e-01,6.3636e+00,2.2501e+01,2.6353e+00,8.6621e-02
3.6900e+03,2.7517e-01,6.3620e+00,2.2501e+01,2.6368e+00,8.6681e-02
3.7000e+03,2.7358e-01,6.3605e+00,2.2501e+01,2.6383e+00,8.6742e-02
3.7100e+03,2.7199e-01,6.3590e+00,2.2501e+01,2.6399e+00,8.6801e-02
3.7200e+03,2.7042e-01,6.3574e+00,2.2501e+01,2.6414e+00,8.6861e-02
3.7300e+03,2.6886e-01,6.3559e+00,2.2501e+01,2.6429e+00,8.6920e-02
3.7400e+03,2.6730e-01,6.3544e+00,2.2501e+01,2.6444e+00,8.6979e-02
3.7500e+03,2.6576e-01,6.3529e+00,2.2501e+01,2.6459e+00,8.7038e-02
3.7600e+03,2.6422e-01,6.3515e+00,2.2501e+01,2.6474e+00,8.7096e-02
3.7700e+03,2.6269e-01,6.3500e+00,2.2501e+01,2.6488e+00,8.7154e-02
3.7800e+03,2.6117e-01,6.3485e+00,2.2501e+01,2.6503e+00,8.7211e-02
3.7900e+03,2.5967e-01,6.3471e+00,2.2501e+01,2.6517e+00,8.7268e-02
3.8000e+03,2.5817e-01,6.3456e+00,2.2501e+01,2.6532e+00,8.7325e-02
3.8100e+03,2.5668e-01,6.3442e+00,2.2501e+01,2.6546e+00,8.7382e-02
3.8200e+03,2.5519e-01,6.3428e+00,2.2501e+01,2.6560e+00,8.7438e-02
3.8300e+03,2.5372e-01,6.3414e+00,2.2501e+01,2.6575e+00,8.7494e-02
3.8400e+03,2.5226e-01,6.3400e+00,2.2501e+01,2.6589e+00,8.7549e-02
3.8500e+03,2.5080e-01,6.3386e+00,2.2501e+01,2.6603e+00,8.7604e-02
3.8600e+03,2.4935e-01,6.3372e+00,2.2501e+01,2.6617e+00,8.7659e-02
3.8700e+03,2.4792e-01,6.3358e+00,2.2501e+01,2.6630e+00,8.7714e-02
3.8800e+03,2.4649e-01,6.3344e+00,2.2501e+01,2.6644e+00,8.7768e-02
3.8900e+03,2.4507e-01,6.3330e+00,2.2501e+01,2.6658e+00,8.7822e-02
3.9000e+03,2.4365e-01,6.3317e+00,2.2501e+01,2.6671e+00,8.7876e-02
3.9100e+03,2.4225e-01,6.3303e+00,2.2501e+01,2.6685e+00,8.7929e-02
3.9200e+03,2.4085e-01,6.3290e+00,2.2501e+01,2.6698e+00,8.7982e-02
3.9300e+03,2.3947e-01,6.3276e+00,2.2501e+01,2.6712e+00,8.8035e-02
3.9400e+03,2.3809e-01,6.3263e+00,2.2501e+01,2.6725e+00,8.8087e-02
3.9500e+03,2.3672e-01,6.3250e+00,2.2501e+01,2.6738e+00,8.8139e-02
3.9600e+03,2.3535e-01,6.3237e+00,2.2501e+01,2.6751e+00,8.8191e-02
3.9700e+03,2.3400e-01,6.3224e+00,2.2501e+01,2.6764e+00,8.8243e-02
3.9800e+03,2.3265e-01,6.3211e+00,2.2501e+01,2.6777e+00,8.8294e-02
3.9900e+03,2.3131e-01,6.3198e+00,2.2501e+01,2.6790e+00,8.8345e-02
4.0000e+03,2.2998e-01,6.3185e+00,2.2501e+01,2.6803e+00,8.8396e-02
4.0100e+03,2.2866e-01,6.3172e+00,2.2501e+01,2.6816e+00,8.8446e-02
4.0200e+03,2.2735e-01,6.3160e+00,2.2501e+01,2.6828e+00,8.8496e-02
4.0300e+03,2.2604e-01,6.3147e+00,2.2501e+01,2.6841e+00,8.8546e-02
4.0400e+03,2.2474e-01,6.3135e+00,2.2501e+01,2.6853e+00,8.8595e-02
4.0500e+03,2.2345e-01,6.3122e+00,2.2501e+01,2.6866e+00,8.8644e-02
4.0600e+03,2.2216e-01,6.3110e+00,2.2501e+01,2.6878e+00,8.8693e-02
4.0700e+03,2.2089e-01,6.3098e+00,2.2501e+01,2.6890e+00,8.8742e-02
4.0800e+03,2.1962e-01,6.3085e+00,2.2501e+01,2.6903e+00,8.8790e-02
4.0900e+03,2.1836e-01,6.3073e+00,2.2501e+01,2.6915e+00,8.8838e-02
4.1000e+03,2.1710e-01,6.3061e+00,2.2501e+01,2.6927e+00,8.8886e-02
4.1100e+03,2.1586e-01,6.3049e+00,2.2501e+01,2.6939e+00,8.8934e-02
4.1200e+03,2.1462e-01,6.3037e+00,2.2501e+01,2.6951e+00,8.8981e-02
4.1300e+03,2.1339e-01,6.3025e+00,2.2501e+01,2.6963e+00,8.9028e-02
4.1400e+03,2.1216e-01,6.3014e+00,2.2501e+01,2.6974e+00,8.9075e-02
4.1500e+03,2.1095e-01,6.3002e+00,2.2501e+01,2.6986e+00,8.9121e-02
4.1600e+03,2.0974e-01,6.2990e+00,2.2501e+01,2.6998e+00,8.9167e-02
4.1700e+03,2.0853e-01,6.2979e+00,2.2501e+01,2.7009e+00,8.9213e-02
4.1800e+03,2.0734e-01,6.2967e+00,2.2501e+01,2.7021e+00,8.9259e-02
4.1900e+03,2.0615e-01,6.2956e+00,2.2501e+01,2.7032e+00,8.9304e-02
4.2000e+03,2.0497e-01,6.2944e+00,2.2501e+01,2.7044e+00,8.9349e-02
4.2100e+03,2.0379e-01,6.2933e+00,2.2501e+01,2.7055e+00,8.9394e-02
4.2200e+03,2.0262e-01,6.2922e+00,2.2501e+01,2.7066e+00,8.9439e-02
4.2300e+03,2.0146e-01,6.2911e+00,2.2501e+01,2.7077e+00,8.9483e-02
4.2400e+03,2.0031e-01,6.2900e+00,2.2501e+01,2.7088e+00,8.9527e-02
4.2500e+03,1.9916e-01,6.2889e+00,2.2501e+01,2.7099e+00,8.9571e-02
4.2600e+03,1.9802e-01,6.2878e+00,2.2501e+01,2.7110e+00,8.9615e-02
4.2700e+03,1.9689e-01,6.2867e+00,2.2501e+01,2.7121e+00,8.9658e-02
4.2800e+03,1.9576e-01,6.2856e+00,2.2501e+01,2.7132e+00,8.9701e-02
4.2900e+03,1.9464e-01,6.2845e+00,2.2501e+01,2.7143e+00,8.9744e-02
4.3000e+03,1.9353e-01,6.2834e+00,2.2501e+01,2.7154e+00,8.9787e-02
4.3100e+03,1.9242e-01,6.2824e+00,2.2501e+01,2.7164e+00,8.9829e-02
4.3200e+03,1.9132e-01,6.2813e+00,2.2501e+01,2.7175e+00,8.9871e-02
4.3300e+03,1.9023e-01,6.2803e+00,2.2501e+01,2.7185e+00,8.9913e-02
4.3400e+03,1.8914e-01,6.2792e+00,2.2501e+01,2.7196e+00,8.9955e-02
4.3500e+03,1.8806e-01,6.2782e+00,2.2501e+01,2.7206e+00,8.9996e-02
4.3600e+03,1.8698e-01,6.2771e+00,2.2501e+01,2.7216e+00,9.0037e-02
4.3700e+03,1.8591e-01,6.2761e+00,2.2501e+01,2.7227e+00,9.0078e-02
4.3800e+03,1.8485e-01,6.2751e+00,2.2501e+01,2.7237e+00,9.0119e-02
4.3900e+03,1.8379e-01,6.2741e+00,2.2501e+01,2.7247e+00,9.0159e-02
4.4000e+03,1.8274e-01,6.2731e+00,2.2501e+01,2.7257e+00,9.0200e-02
4.4100e+03,1.8170e-01,6.2721e+00,2.2501e+01,2.7267e+00,9.0240e-02
4.4200e+03,1.8066e-01,6.2711e+00,2.2501e+01,2.7277e+00,9.0280e-02
4.4300e+03,1.7963e-01,6.2701e+00,2.2501e+01,2.7287e+00,9.0319e-02
4.4400e+03,1.7860e-01,6.2691e+00,2.2501e+01,2.7297e+00,9.0358e-02
4.4500e+03,1.7759e-01,6.2681e+00,2.2501e+01,2.7307e+00,9.0398e-02
4.4600e+03,1.7657e-01,6.2671e+00,2.2501e+01,2.7317e+00,9.0436e-02
4.4700e+03,1.7556e-01,6.2662e+00,2.2501e+01,2.7326e+00,9.0475e-02
4.4800e+03,1.7456e-01,6.2652e+00,2.2501e+01,2.7336e+00,9.0513e-02
4.4900e+03,1.7357e-01,6.2642e+00,2.2501e+01,2.7345e+00,9.0552e-02
4.5000e+03,1.7258e-01,6.2633e+00,2.2501e+01,2.7355e+00,9.0590e-02
4.5100e+03,1.7159e-01,6.2623e+00,2.2501e+01,2.7364e+00,9.0627e-02
4.5200e+03,1.7061e-01,6.2614e+00,2.2501e+01,2.7374e+00,9.0665e-02
4.5300e+03,1.6964e-01,6.2605e+00,2.2501e+01,2.7383e+00,9.0702e-02
4.5400e+03,1.6867e-01,6.2595e+00,2.2501e+01,2.7393e+00,9.0740e-02
4.5500e+03,1.6771e-01,6.2586e+00,2.2501e+01,2.7402e+00,9.0776e-02
4.5600e+03,1.6676e-01,6.2577e+00,2.2501e+01,2.7411e+00,9.0813e-02
4.5700e+03,1.6581e-01,6.2568e+00,2.2501e+01,2.7420e+00,9.0850e-02
4.5800e+03,1.6486e-01,6.2559e+00,2.2501e+01,2.7429e+00,9.0886e-02
4.5900e+03,1.6392e-01,6.2550e+00,2.2501e+01,2.7438e+00,9.0922e-02
4.6000e+03,1.6299e-01,6.2541e+00,2.2501e+01,2.7447e+00,9.0958e-02
4.6100e+03,1.6206e-01,6.2532e+00,2.2501e+01,2.7456e+00,9.0994e-02
4.6200e+03,1.6114e-01,6.2523e+00,2.2501e+01,2.7465e+00,9.1029e-02
4.6300e+03,1.6022e-01,6.2514e+00,2.2501e+01,2.7474e+00,9.1064e-02
4.6400e+03,1.5931e-01,6.2505e+00,2.2501e+01,2.7483e+00,9.1100e-02
4.6500e+03,1.5840e-01,6.2496e+00,2.2501e+01,2.7491e+00,9.1134e-02
4.6600e+03,1.5750e-01,6.2488e+00,2.2501e+01,2.7500e+00,9.1169e-02
4.6700e+03,1.5660e-01,6.2479e+00,2.2501e+01,2.7509e+00,9.1204e-02
4.6800e+03,1.5571e-01,6.2471e+00,2.2501e+01,2.7517e+00,9.1238e-02
4.6900e+03,1.5482e-01,6.2462e+00,2.2501e+01,2.7526e+00,9.1272e-02
4.7000e+03,1.5394e-01,6.2454e+00,2.2501e+01,2.7534e+00,9.1306e-02
4.7100e+03,1.5307e-01,6.2445e+00,2.2501e+01,2.7543e+00,9.1340e-02
4.7200e+03,1.5220e-01,6.2437e+00,2.2501e+01,2.7551e+00,9.1373e-02
4.7300e+03,1.5133e-01,6.2428e+00,2.2501e+01,2.7559e+00,9.1406e-02
4.7400e+03,1.5047e-01,6.2420e+00,2.2501e+01,2.7568e+00,9.1440e-02
4.7500e+03,1.4962e-01,6.2412e+00,2.2501e+01,2.7576e+00,9.1472e-02
4.7600e+03,1.4877e-01,6.2404e+00,2.2501e+01,2.7584e+00,9.1505e-02
4.7700e+03,1.4792e-01,6.2396e+00,2.2501e+01,2.7592e+00,9.1538e-02
4.7800e+03,1.4708e-01,6.2388e+00,2.2501e+01,2.7600e+00,9.1570e-02
4.7900e+03,1.4624e-01,6.2380e+00,2.2501e+01,2.7608e+00,9.1602e-02
4.8000e+03,1.4541e-01,6.2372e+00,2.2501e+01,2.7616e+00,9.1634e-02
4.8100e+03,1.4459e-01,6.2364e+00,2.2501e+01,2.7624e+00,9.1666e-02
4.8200e+03,1.4376e-01,6.2356e+00,2.2501e+01,2.7632e+00,9.1698e-02
4.8300e+03,1.4295e-01,6.2348e+00,2.2501e+01,2.7640e+00,9.1729e-02
4.8400e+03,1.4214e-01,6.2340e+00,2.2501e+01,2.7648e+00,9.1761e-02
4.8500e+03,1.4133e-01,6.2332e+00,2.2501e+01,2.7655e+00,9.1792e-02
4.8600e+03,1.4053e-01,6.2325e+00,2.2501e+01,2.7663e+00,9.1823e-02
4.8700e+03,1.3973e-01,6.2317e+00,2.2501e+01,2.7671e+00,9.1854e-02
4.8800e+03,1.3894e-01,6.2309e+00,2.2501e+01,2.7678e+00,9.1884e-02
4.8900e+03,1.3815e-01,6.2302e+00,2.2501e+01,2.7686e+00,9.1915e-02
4.9000e+03,1.3736e-01,6.2294e+00,2.2501e+01,2.7694e+00,9.1945e-02
4.9100e+03,1.3658e-01,6.2287e+00,2.2501e+01,2.7701e+00,9.1975e-02
4.9200e+03,1.3581e-01,6.2279e+00,2.2501e+01,2.7709e+00,9.2005e-02
4.9300e+03,1.3504e-01,6.2272e+00,2.2501e+01,2.7716e+00,9.2035e-02
4.9400e+03,1.3427e-01,6.2264e+00,2.2501e+01,2.7723e+00,9.2064e-02
4.9500e+03,1.3351e-01,6.2257e+00,2.2501e+01,2.7731e+00,9.2094e-02
4.9600e+03,1.3275e-01,6.2250e+00,2.2501e+01,2.7738e+00,9.2123e-02
4.9700e+03,1.3200e-01,6.2243e+00,2.2501e+01,2.7745e+00,9.2152e-02
4.9800e+03,1.3125e-01,6.2235e+00,2.2501e+01,2.7752e+00,9.2181e-02
4.9900e+03,1.3051e-01,6.2228e+00,2.2501e+01,2.7759e+00,9.2209e-02
5.0000e+03,1.2977e-01,6.2221e+00,2.2501e+01,2.7767e+00,9.2238e-02
5.0100e+03,1.2903e-01,6.2214e+00,2.2501e+01,2.7774e+00,9.2266e-02
5.0200e+03,1.2830e-01,6.2207e+00,2.2501e+01,2.7781e+00,9.2295e-02
5.0300e+03,1.2757e-01,6.2200e+00,2.2501e+01,2.7788e+00,9.2323e-02
5.0400e+03,1.2685e-01,6.2193e+00,2.2501e+01,2.7795e+00,9.2351e-02
5.0500e+03,1.2613e-01,6.2186e+00,2.2501e+01,2.7802e+00,9.2378e-02
5.0600e+03,1.2542e-01,6.2179e+00,2.2501e+01,2.7808e+00,9.2406e-02
5.0700e+03,1.2471e-01,6.2172e+00,2.2501e+01,2.7815e+00,9.2434e-02
5.0800e+03,1.2400e-01,6.2166e+00,2.2501e+01,2.7822e+00,9.2461e-02
5.0900e+03,1.2330e-01,6.2159e+00,2.2501e+01,2.7829e+00,9.2488e-02
5.1000e+03,1.2260e-01,6.2152e+00,2.2501e+01,2.7836e+00,9.2515e-02
5.1100e+03,1.2191e-01,6.2145e+00,2.2501e+01,2.7842e+00,9.2542e-02
5.1200e+03,1.2122e-01,6.2139e+00,2.2501e+01,2.7849e+00,9.2569e-02
5.1300e+03,1.2053e-01,6.2132e+00,2.2501e+01,2.7855e+00,9.2595e-02
5.1400e+03,1.1985e-01,6.2126e+00,2.2501e+01,2.7862e+00,9.2622e-02
5.1500e+03,1.1917e-01,6.2119e+00,2.2501e+01,2.7869e+00,9.2648e-02
5.1600e+03,1.1849e-01,6.2113e+00,2.2501e+01,2.7875e+00,9.2674e-02
5.1700e+03,1.1782e-01,6.2106e+00,2.2501e+01,2.7881e+00,9.2700e-02
5.1800e+03,1.1716e-01,6.2100e+00,2.2501e+01,2.7888e+00,9.2726e-02
5.1900e+03,1.1649e-01,6.2093e+00,2.2501e+01,2.7894e+00,9.2751e-02
5.2000e+03,1.1584e-01,6.2087e+00,2.2501e+01,2.7901e+00,9.2777e-02
5.2100e+03,1.1518e-01,6.2081e+00,2.2501e+01,2.7907e+00,9.2802e-02
5.2200e+03,1.1453e-01,6.2074e+00,2.2501e+01,2.7913e+00,9.2827e-02
5.2300e+03,1.1388e-01,6.2068e+00,2.2501e+01,2.7919e+00,9.2852e-02
5.2400e+03,1.1324e-01,6.2062e+00,2.2501e+01,2.7926e+00,9.2877e-02
5.2500e+03,1.1260e-01,6.2056e+00,2.2501e+01,2.7932e+00,9.2902e-02
5.2600e+03,1.1196e-01,6.2050e+00,2.2501e+01,2.7938e+00,9.2927e-02
5.2700e+03,1.1133e-01,6.2044e+00,2.2501e+01,2.7944e+00,9.2951e-02
5.2800e+03,1.1070e-01,6.2038e+00,2.2501e+01,2.7950e+00,9.2976e-02
5.2900e+03,1.1007e-01,6.2032e+00,2.2501e+01,2.7956e+00,9.3000e-02
5.3000e+03,1.0945e-01,6.2026e+00,2.2501e+01,2.7962e+00,9.3024e-02
5.3100e+03,1.0883e-01,6.2020e+00,2.2501e+01,2.7968e+00,9.3048e-02
5.3200e+03,1.0822e-01,6.2014e+00,2.2501e+01,2.7974e+00,9.3072e-02
5.3300e+03,1.0761e-01,6.2008e+00,2.2501e+01,2.7980e+00,9.3096e-02
5.3400e+03,1.0700e-01,6.2002e+00,2.2501e+01,2.7986e+00,9.3119e-02
5.3500e+03,1.0639e-01,6.1996e+00,2.2501e+01,2.7991e+00,9.3143e-02
5.3600e+03,1.0579e-01,6.1990e+00,2.2501e+01,2.7997e+00,9.3166e-02
5.3700e+03,1.0519e-01,6.1985e+00,2.2501e+01,2.8003e+00,9.3189e-02
5.3800e+03,1.0460e-01,6.1979e+00,2.2501e+01,2.8009e+00,9.3212e-02
5.3900e+03,1.0401e-01,6.1973e+00,2.2501e+01,2.8014e+00,9.3235e-02
5.4000e+03,1.0342e-01,6.1968e+00,2.2501e+01,2.8020e+00,9.3258e-02
5.4100e+03,1.0284e-01,6.1962e+00,2.2501e+01,2.8025e+00,9.3280e-02
5.4200e+03,1.0226e-01,6.1956e+00,2.2501e+01,2.8031e+00,9.3303e-02
5.4300e+03,1.0168e-01,6.1951e+00,2.2501e+01,2.8037e+00,9.3325e-02
5.4400e+03,1.0111e-01,6.1945e+00,2.2501e+01,2.8042e+00,9.3348e-02
5.4500e+03,1.0054e-01,6.1940e+00,2.2501e+01,2.8048e+00,9.3370e-02
5.4600e+03,9.9968e-02,6.1934e+00,2.2501e+01,2.8053e+00,9.3392e-02
5.4700e+03,9.9404e-02,6.1929e+00,2.2501e+01,2.8059e+00,9.3414e-02
5.4800e+03,9.8843e-02,6.1924e+00,2.2501e+01,2.8064e+00,9.3435e-02
5.4900e+03,9.8285e-02,6.1918e+00,2.2501e+01,2.8069e+00,9.3457e-02
5.5000e+03,9.7730e-02,6.1913e+00,2.2501e+01,2.8075e+00,9.3479e-02
5.5100e+03,9.7179e-02,6.1908e+00,2.2501e+01,2.8080e+00,9.3500e-02
5.5200e+03,9.6631e-02,6.1902e+00,2.2501e+01,2.8085e+00,9.3521e-02
5.5300e+03,9.6086e-02,6.1897e+00,2.2501e+01,2.8090e+00,9.3542e-02
5.5400e+03,9.5544e-02,6.1892e+00,2.2501e+01,2.8096e+00,9.3563e-02
5.5500e+03,9.5005e-02,6.1887e+00,2.2501e+01,2.8101e+00,9.3584e-02
5.5600e+03,9.4469e-02,6.1882e+00,2.2501e+01,2.8106e+00,9.3605e-02
5.5700e+03,9.3936e-02,6.1876e+00,2.2501e+01,2.8111e+00,9.3626e-02
5.5800e+03,9.3407e-02,6.1871e+00,2.2501e+01,2.8116e+00,9.3646e-02
5.5900e+03,9.2880e-02,6.1866e+00,2.2501e+01,2.8121e+00,9.3667e-02
5.6000e+03,9.2356e-02,6.1861e+00,2.2501e+01,2.8126e+00,9.3687e-02
5.6100e+03,9.1836e-02,6.1856e+00,2.2501e+01,2.8131e+00,9.3707e-02
5.6200e+03,9.1318e-02,6.1851e+00,2.2501e+01,2.8136e+00,9.3728e-02
5.6300e+03,9.0803e-02,6.1846e+00,2.2501e+01,2.8141e+00,9.3748e-02
5.6400e+03,9.0292e-02,6.1841e+00,2.2501e+01,2.8146e+00,9.3767e-02
5.6500e+03,8.9783e-02,6.1837e+00,2.2501e+01,2.8151e+00,9.3787e-02
5.6600e+03,8.9277e-02,6.1832e+00,2.2501e+01,2.8156e+00,9.3807e-02
5.6700e+03,8.8774e-02,6.1827e+00,2.2501e+01,2.8161e+00,9.3826e-02
5.6800e+03,8.8274e-02,6.1822e+00,2.2501e+01,2.8165e+00,9.3846e-02
5.6900e+03,8.7776e-02,6.1817e+00,2.2501e+01,2.8170e+00,9.3865e-02
5.7000e+03,8.7282e-02,6.1812e+00,2.2501e+01,2.8175e+00,9.3884e-02
5.7100e+03,8.6790e-02,6.1808e+00,2.2501e+01,2.8180e+00,9.3903e-02
5.7200e+03,8.6301e-02,6.1803e+00,2.2501e+01,2.8184e+00,9.3922e-02
5.7300e+03,8.5815e-02,6.1798e+00,2.2501e+01,2.8189e+00,9.3941e-02
5.7400e+03,8.5332e-02,6.1794e+00,2.2501e+01,2.8194e+00,9.3960e-02
5.7500e+03,8.4851e-02,6.1789e+00,2.2501e+01,2.8198e+00,9.3979e-02
5.7600e+03,8.4374e-02,6.1784e+00,2.2501e+01,2.8203e+00,9.3997e-02
5.7700e+03,8.3898e-02,6.1780e+00,2.2501e+01,2.8208e+00,9.4016e-02
5.7800e+03,8.3426e-02,6.1775e+00,2.2501e+01,2.8212e+00,9.4034e-02
5.7900e+03,8.2956e-02,6.1771e+00,2.2501e+01,2.8217e+00,9.4053e-02
5.8000e+03,8.2489e-02,6.1766e+00,2.2501e+01,2.8221e+00,9.4071e-02
