t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.1922e-02,3.8777e+00,7.5020e+00,1.3704e+00,7.5643e-02
2.9100e+03,5.1366e-02,3.8772e+00,7.5020e+00,1.3710e+00,7.5677e-02
2.9200e+03,5.0817e-02,3.8767e+00,7.5020e+00,1.3715e+00,7.5710e-02
2.9300e+03,5.0274e-02,3.8762e+00,7.5020e+00,1.3720e+00,7.5743e-02
2.9400e+03,4.9736e-02,3.8757e+00,7.5020e+00,1.3725e+00,7.5776e-02
2.9500e+03,4.9205e-02,3.8752e+00,7.5020e+00,1.3730e+00,7.5808e-02
2.9600e+03,4.8679e-02,3.8747e+00,7.5020e+00,1.3735e+00,7.5840e-02
2.9700e+03,4.8158e-02,3.8742e+00,7.5020e+00,1.3740e+00,7.5871e-02
2.9800e+03,4.7644e-02,3.8737e+00,7.5020e+00,1.3745e+00,7.5903e-02
2.9900e+03,4.7135e-02,3.8732e+00,7.5020e+00,1.3749e+00,7.5933e-02
3.0000e+03,4.6631e-02,3.8728e+00,7.5020e+00,1.3754e+00,7.5964e-02
3.0100e+03,4.6133e-02,3.8723e+00,7.5020e+00,1.3759e+00,7.5994e-02
3.0200e+03,4.5640e-02,3.8718e+00,7.5020e+00,1.3763e+00,7.6024e-02
3.0300e+03,4.5153e-02,3.8714e+00,7.5020e+00,1.3768e+00,7.6054e-02
3.0400e+03,4.4670e-02,3.8709e+00,7.5020e+00,1.3772e+00,7.6083e-02
3.0500e+03,4.4193e-02,3.8705e+00,7.5020e+00,1.3777e+00,7.6112e-02
3.0600e+03,4.3722e-02,3.8700e+00,7.5020e+00,1.3781e+00,7.6140e-02
3.0700e+03,4.3255e-02,3.8696e+00,7.5020e+00,1.3786e+00,7.6169e-02
3.0800e+03,4.2793e-02,3.8691e+00,7.5020e+00,1.3790e+00,7.6197e-02
3.0900e+03,4.2336e-02,3.8687e+00,7.5020e+00,1.3794e+00,7.6224e-02
3.1000e+03,4.1884e-02,3.8683e+00,7.5020e+00,1.3799e+00,7.6252e-02
3.1100e+03,4.1437e-02,3.8679e+00,7.5020e+00,1.3803e+00,7.6279e-02
3.1200e+03,4.0995e-02,3.8675e+00,7.5020e+00,1.3807e+00,7.6306e-02
3.1300e+03,4.0558e-02,3.8670e+00,7.5020e+00,1.3811e+00,7.6332e-02
3.1400e+03,4.0125e-02,3.8666e+00,7.5020e+00,1.3815e+00,7.6359e-02
3.1500e+03,3.9697e-02,3.8662e+00,7.5020e+00,1.3819e+00,7.6385e-02
3.1600e+03,3.9274e-02,3.8658e+00,7.5020e+00,1.3823e+00,7.6410e-02
3.1700e+03,3.8855e-02,3.8654e+00,7.5020e+00,1.3827e+00,7.6436e-02
3.1800e+03,3.8440e-02,3.8651e+00,7.5020e+00,1.3831e+00,7.6461e-02
3.1900e+03,3.8030e-02,3.8647e+00,7.5020e+00,1.3835e+00,7.6486e-02
3.2000e+03,3.7625e-02,3.8643e+00,7.5020e+00,1.3839e+00,7.6511e-02
3.2100e+03,3.7224e-02,3.8639e+00,7.5020e+00,1.3842e+00,7.6535e-02
3.2200e+03,3.6827e-02,3.8635e+00,7.5020e+00,1.3846e+00,7.6559e-02
3.2300e+03,3.6434e-02,3.8632e+00,7.5020e+00,1.3850e+00,7.6583e-02
3.2400e+03,3.6046e-02,3.8628e+00,7.5020e+00,1.3854e+00,7.6607e-02
3.2500e+03,3.5662e-02,3.8624e+00,7.5020e+00,1.3857e+00,7.6630e-02
3.2600e+03,3.5282e-02,3.8621e+00,7.5020e+00,1.3861e+00,7.6653e-02
3.2700e+03,3.4906e-02,3.8617e+00,7.5020e+00,1.3864e+00,7.6676e-02
3.2800e+03,3.4534e-02,3.8614e+00,7.5020e+00,1.3868e+00,7.6699e-02
3.2900e+03,3.4166e-02,3.8610e+00,7.5020e+00,1.3871e+00,7.6721e-02
3.3000e+03,3.3802e-02,3.8607e+00,7.5020e+00,1.3875e+00,7.6743e-02
3.3100e+03,3.3442e-02,3.8604e+00,7.5020e+00,1.3878e+00,7.6765e-02
3.3200e+03,3.3086e-02,3.8600e+00,7.5020e+00,1.3881e+00,7.6787e-02
3.3300e+03,3.2733e-02,3.8597e+00,7.5020e+00,1.3885e+00,7.6808e-02
3.3400e+03,3.2385e-02,3.8594e+00,7.5020e+00,1.3888e+00,7.6829e-02
3.3500e+03,3.2040e-02,3.8590e+00,7.5020e+00,1.3891e+00,7.6850e-02
3.3600e+03,3.1699e-02,3.8587e+00,7.5020e+00,1.3894e+00,7.6871e-02
3.3700e+03,3.1361e-02,3.8584e+00,7.5020e+00,1.3898e+00,7.6892e-02
3.3800e+03,3.1027e-02,3.8581e+00,7.5020e+00,1.3901e+00,7.6912e-02
3.3900e+03,3.0697e-02,3.8578e+00,7.5020e+00,1.3904e+00,7.6932e-02
3.4000e+03,3.0370e-02,3.8575e+00,7.5020e+00,1.3907e+00,7.6952e-02
3.4100e+03,3.0047e-02,3.8572e+00,7.5020e+00,1.3910e+00,7.6971e-02
3.4200e+03,2.9727e-02,3.8569e+00,7.5020e+00,1.3913e+00,7.6991e-02
3.4300e+03,2.9411e-02,3.8566e+00,7.5020e+00,1.3916e+00,7.7010e-02
3.4400e+03,2.9098e-02,3.8563e+00,7.5020e+00,1.3919e+00,7.7029e-02
3.4500e+03,2.8788e-02,3.8560e+00,7.5020e+00,1.3922e+00,7.7048e-02
3.4600e+03,2.8482e-02,3.8557e+00,7.5020e+00,1.3925e+00,7.7067e-02
3.4700e+03,2.8179e-02,3.8554e+00,7.5020e+00,1.3927e+00,7.7085e-02
3.4800e+03,2.7879e-02,3.8551e+00,7.5020e+00,1.3930e+00,7.7103e-02
3.4900e+03,2.7582e-02,3.8548e+00,7.5020e+00,1.3933e+00,7.7122e-02
3.5000e+03,2.7289e-02,3.8546e+00,7.5020e+00,1.3936e+00,7.7139e-02
3.5100e+03,2.6999e-02,3.8543e+00,7.5020e+00,1.3938e+00,7.7157e-02
3.5200e+03,2.6711e-02,3.8540e+00,7.5020e+00,1.3941e+00,7.7175e-02
3.5300e+03,2.6427e-02,3.8538e+00,7.5020e+00,1.3944e+00,7.7192e-02
3.5400e+03,2.6146e-02,3.8535e+00,7.5020e+00,1.3946e+00,7.7209e-02
3.5500e+03,2.5868e-02,3.8532e+00,7.5020e+00,1.3949e+00,7.7226e-02
3.5600e+03,2.5593e-02,3.8530e+00,7.5020e+00,1.3952e+00,7.7243e-02
3.5700e+03,2.5321e-02,3.8527e+00,7.5020e+00,1.3954e+00,7.7259e-02
3.5800e+03,2.5052e-02,3.8525e+00,7.5020e+00,1.3957e+00,7.7276e-02
3.5900e+03,2.4785e-02,3.8522e+00,7.5020e+00,1.3959e+00,7.7292e-02
3.6000e+03,2.4522e-02,3.8520e+00,7.5020e+00,1.3962e+00,7.7308e-02
3.6100e+03,2.4261e-02,3.8517e+00,7.5020e+00,1.3964e+00,7.7324e-02
3.6200e+03,2.4003e-02,3.8515e+00,7.5020e+00,1.3967e+00,7.7340e-02
3.6300e+03,2.3748e-02,3.8512e+00,7.5020e+00,1.3969e+00,7.7355e-02
3.6400e+03,2.3496e-02,3.8510e+00,7.5020e+00,1.3971e+00,7.7371e-02
3.6500e+03,2.3246e-02,3.8508e+00,7.5020e+00,1.3974e+00,7.7386e-02
3.6600e+03,2.2999e-02,3.8505e+00,7.5020e+00,1.3976e+00,7.7401e-02
3.6700e+03,2.2754e-02,3.8503e+00,7.5020e+00,1.3978e+00,7.7416e-02
3.6800e+03,2.2513e-02,3.8501e+00,7.5020e+00,1.3981e+00,7.7430e-02
3.6900e+03,2.2273e-02,3.8499e+00,7.5020e+00,1.3983e+00,7.7445e-02
3.7000e+03,2.2037e-02,3.8496e+00,7.5020e+00,1.3985e+00,7.7460e-02
3.7100e+03,2.1803e-02,3.8494e+00,7.5020e+00,1.3987e+00,7.7474e-02
3.7200e+03,2.1571e-02,3.8492e+00,7.5020e+00,1.3989e+00,7.7488e-02
3.7300e+03,2.1342e-02,3.8490e+00,7.5020e+00,1.3992e+00,7.7502e-02
3.7400e+03,2.1115e-02,3.8488e+00,7.5020e+00,1.3994e+00,7.7516e-02
3.7500e+03,2.0891e-02,3.8486e+00,7.5020e+00,1.3996e+00,7.7529e-02
3.7600e+03,2.0669e-02,3.8483e+00,7.5020e+00,1.3998e+00,7.7543e-02
3.7700e+03,2.0449e-02,3.8481e+00,7.5020e+00,1.4000e+00,7.7556e-02
3.7800e+03,2.0232e-02,3.8479e+00,7.5020e+00,1.4002e+00,7.7570e-02
3.7900e+03,2.0017e-02,3.8477e+00,7.5020e+00,1.4004e+00,7.7583e-02
3.8000e+03,1.9805e-02,3.8475e+00,7.5020e+00,1.4006e+00,7.7596e-02
3.8100e+03,1.9594e-02,3.8473e+00,7.5020e+00,1.4008e+00,7.7608e-02
3.8200e+03,1.9386e-02,3.8471e+00,7.5020e+00,1.4010e+00,7.7621e-02
3.8300e+03,1.9180e-02,3.8469e+00,7.5020e+00,1.4012e+00,7.7634e-02
3.8400e+03,1.8977e-02,3.8468e+00,7.5020e+00,1.4014e+00,7.7646e-02
3.8500e+03,1.8775e-02,3.8466e+00,7.5020e+00,1.4016e+00,7.7658e-02
3.8600e+03,1.8576e-02,3.8464e+00,7.5020e+00,1.4018e+00,7.7671e-02
3.8700e+03,1.8379e-02,3.8462e+00,7.5020e+00,1.4019e+00,7.7683e-02
3.8800e+03,1.8184e-02,3.8460e+00,7.5020e+00,1.4021e+00,7.7695e-02
3.8900e+03,1.7991e-02,3.8458e+00,7.5020e+00,1.4023e+00,7.7706e-02
3.9000e+03,1.7800e-02,3.8456e+00,7.5020e+00,1.4025e+00,7.7718e-02
3.9100e+03,1.7611e-02,3.8455e+00,7.5020e+00,1.4027e+00,7.7730e-02
3.9200e+03,1.7424e-02,3.8453e+00,7.5020e+00,1.4028e+00,7.7741e-02
3.9300e+03,1.7239e-02,3.8451e+00,7.5020e+00,1.4030e+00,7.7752e-02
3.9400e+03,1.7056e-02,3.8449e+00,7.5020e+00,1.4032e+00,7.7763e-02
3.9500e+03,1.6875e-02,3.8448e+00,7.5020e+00,1.4034e+00,7.7774e-02
3.9600e+03,1.6696e-02,3.8446e+00,7.5020e+00,1.4035e+00,7.7785e-02
3.9700e+03,1.6519e-02,3.8444e+00,7.5020e+00,1.4037e+00,7.7796e-02
3.9800e+03,1.6343e-02,3.8443e+00,7.5020e+00,1.4039e+00,7.7807e-02
3.9900e+03,1.6170e-02,3.8441e+00,7.5020e+00,1.4040e+00,7.7818e-02
4.0000e+03,1.5998e-02,3.8440e+00,7.5020e+00,1.4042e+00,7.7828e-02
4.0100e+03,1.5829e-02,3.8438e+00,7.5020e+00,1.4043e+00,7.7838e-02
4.0200e+03,1.5661e-02,3.8436e+00,7.5020e+00,1.4045e+00,7.7849e-02
4.0300e+03,1.5494e-02,3.8435e+00,7.5020e+00,1.4047e+00,7.7859e-02
4.0400e+03,1.5330e-02,3.8433e+00,7.5020e+00,1.4048e+00,7.7869e-02
4.0500e+03,1.5167e-02,3.8432e+00,7.5020e+00,1.4050e+00,7.7879e-02
4.0600e+03,1.5006e-02,3.8430e+00,7.5020e+00,1.4051e+00,7.7889e-02
4.0700e+03,1.4847e-02,3.8429e+00,7.5020e+00,1.4053e+00,7.7898e-02
4.0800e+03,1.4690e-02,3.8427e+00,7.5020e+00,1.4054e+00,7.7908e-02
4.0900e+03,1.4534e-02,3.8426e+00,7.5020e+00,1.4056e+00,7.7917e-02
4.1000e+03,1.4380e-02,3.8424e+00,7.5020e+00,1.4057e+00,7.7927e-02
4.1100e+03,1.4227e-02,3.8423e+00,7.5020e+00,1.4058e+00,7.7936e-02
4.1200e+03,1.4076e-02,3.8421e+00,7.5020e+00,1.4060e+00,7.7945e-02
4.1300e+03,1.3927e-02,3.8420e+00,7.5020e+00,1.4061e+00,7.7955e-02
4.1400e+03,1.3779e-02,3.8419e+00,7.5020e+00,1.4063e+00,7.7964e-02
4.1500e+03,1.3633e-02,3.8417e+00,7.5020e+00,1.4064e+00,7.7972e-02
4.1600e+03,1.3489e-02,3.8416e+00,7.5020e+00,1.4065e+00,7.7981e-02
4.1700e+03,1.3346e-02,3.8415e+00,7.5020e+00,1.4067e+00,7.7990e-02
4.1800e+03,1.3204e-02,3.8413e+00,7.5020e+00,1.4068e+00,7.7999e-02
4.1900e+03,1.3064e-02,3.8412e+00,7.5020e+00,1.4069e+00,7.8007e-02
4.2000e+03,1.2926e-02,3.8411e+00,7.5020e+00,1.4071e+00,7.8016e-02
4.2100e+03,1.2788e-02,3.8409e+00,7.5020e+00,1.4072e+00,7.8024e-02
4.2200e+03,1.2653e-02,3.8408e+00,7.5020e+00,1.4073e+00,7.8032e-02
4.2300e+03,1.2519e-02,3.8407e+00,7.5020e+00,1.4074e+00,7.8041e-02
4.2400e+03,1.2386e-02,3.8406e+00,7.5020e+00,1.4076e+00,7.8049e-02
4.2500e+03,1.2255e-02,3.8404e+00,7.5020e+00,1.4077e+00,7.8057e-02
4.2600e+03,1.2125e-02,3.8403e+00,7.5020e+00,1.4078e+00,7.8065e-02
4.2700e+03,1.1996e-02,3.8402e+00,7.5020e+00,1.4079e+00,7.8072e-02
4.2800e+03,1.1869e-02,3.8401e+00,7.5020e+00,1.4081e+00,7.8080e-02
4.2900e+03,1.1743e-02,3.8400e+00,7.5020e+00,1.4082e+00,7.8088e-02
4.3000e+03,1.1619e-02,3.8398e+00,7.5020e+00,1.4083e+00,7.8096e-02
4.3100e+03,1.1496e-02,3.8397e+00,7.5020e+00,1.4084e+00,7.8103e-02
4.3200e+03,1.1374e-02,3.8396e+00,7.5020e+00,1.4085e+00,7.8111e-02
4.3300e+03,1.1253e-02,3.8395e+00,7.5020e+00,1.4086e+00,7.8118e-02
4.3400e+03,1.1134e-02,3.8394e+00,7.5020e+00,1.4087e+00,7.8125e-02
4.3500e+03,1.1016e-02,3.8393e+00,7.5020e+00,1.4089e+00,7.8132e-02
4.3600e+03,1.0899e-02,3.8392e+00,7.5020e+00,1.4090e+00,7.8140e-02
4.3700e+03,1.0784e-02,3.8390e+00,7.5020e+00,1.4091e+00,7.8147e-02
4.3800e+03,1.0669e-02,3.8389e+00,7.5020e+00,1.4092e+00,7.8154e-02
4.3900e+03,1.0556e-02,3.8388e+00,7.5020e+00,1.4093e+00,7.8161e-02
4.4000e+03,1.0444e-02,3.8387e+00,7.5020e+00,1.4094e+00,7.8167e-02
4.4100e+03,1.0334e-02,3.8386e+00,7.5020e+00,1.4095e+00,7.8174e-02
4.4200e+03,1.0224e-02,3.8385e+00,7.5020e+00,1.4096e+00,7.8181e-02
4.4300e+03,1.0116e-02,3.8384e+00,7.5020e+00,1.4097e+00,7.8187e-02
4.4400e+03,1.0009e-02,3.8383e+00,7.5020e+00,1.4098e+00,7.8194e-02
4.4500e+03,9.9026e-03,3.8382e+00,7.5020e+00,1.4099e+00,7.8200e-02
4.4600e+03,9.7976e-03,3.8381e+00,7.5020e+00,1.4100e+00,7.8207e-02
4.4700e+03,9.6938e-03,3.8380e+00,7.5020e+00,1.4101e+00,7.8213e-02
4.4800e+03,9.5911e-03,3.8379e+00,7.5020e+00,1.4102e+00,7.8220e-02
4.4900e+03,9.4895e-03,3.8378e+00,7.5020e+00,1.4103e+00,7.8226e-02
4.5000e+03,9.3889e-03,3.8377e+00,7.5020e+00,1.4104e+00,7.8232e-02
4.5100e+03,9.2895e-03,3.8376e+00,7.5020e+00,1.4105e+00,7.8238e-02
4.5200e+03,9.1911e-03,3.8376e+00,7.5020e+00,1.4106e+00,7.8244e-02
4.5300e+03,9.0937e-03,3.8375e+00,7.5020e+00,1.4107e+00,7.8250e-02
4.5400e+03,8.9973e-03,3.8374e+00,7.5020e+00,1.4108e+00,7.8256e-02
4.5500e+03,8.9020e-03,3.8373e+00,7.5020e+00,1.4108e+00,7.8262e-02
4.5600e+03,8.8077e-03,3.8372e+00,7.5020e+00,1.4109e+00,7.8267e-02
4.5700e+03,8.7144e-03,3.8371e+00,7.5020e+00,1.4110e+00,7.8273e-02
4.5800e+03,8.6221e-03,3.8370e+00,7.5020e+00,1.4111e+00,7.8279e-02
4.5900e+03,8.5307e-03,3.8369e+00,7.5020e+00,1.4112e+00,7.8284e-02
4.6000e+03,8.4404e-03,3.8368e+00,7.5020e+00,1.4113e+00,7.8290e-02
4.6100e+03,8.3510e-03,3.8368e+00,7.5020e+00,1.4114e+00,7.8295e-02
4.6200e+03,8.2625e-03,3.8367e+00,7.5020e+00,1.4114e+00,7.8301e-02
4.6300e+03,8.1750e-03,3.8366e+00,7.5020e+00,1.4115e+00,7.8306e-02
4.6400e+03,8.0884e-03,3.8365e+00,7.5020e+00,1.4116e+00,7.8311e-02
4.6500e+03,8.0027e-03,3.8364e+00,7.5020e+00,1.4117e+00,7.8317e-02
4.6600e+03,7.9180e-03,3.8364e+00,7.5020e+00,1.4118e+00,7.8322e-02
4.6700e+03,7.8341e-03,3.8363e+00,7.5020e+00,1.4118e+00,7.8327e-02
4.6800e+03,7.7511e-03,3.8362e+00,7.5020e+00,1.4119e+00,7.8332e-02
4.6900e+03,7.6690e-03,3.8361e+00,7.5020e+00,1.4120e+00,7.8337e-02
4.7000e+03,7.5878e-03,3.8360e+00,7.5020e+00,1.4121e+00,7.8342e-02
4.7100e+03,7.5075e-03,3.8360e+00,7.5020e+00,1.4121e+00,7.8347e-02
4.7200e+03,7.4279e-03,3.8359e+00,7.5020e+00,1.4122e+00,7.8352e-02
4.7300e+03,7.3493e-03,3.8358e+00,7.5020e+00,1.4123e+00,7.8357e-02
4.7400e+03,7.2714e-03,3.8357e+00,7.5020e+00,1.4124e+00,7.8361e-02
4.7500e+03,7.1944e-03,3.8357e+00,7.5020e+00,1.4124e+00,7.8366e-02
4.7600e+03,7.1183e-03,3.8356e+00,7.5020e+00,1.4125e+00,7.8371e-02
4.7700e+03,7.0429e-03,3.8355e+00,7.5020e+00,1.4126e+00,7.8375e-02
4.7800e+03,6.9683e-03,3.8355e+00,7.5020e+00,1.4127e+00,7.8380e-02
4.7900e+03,6.8945e-03,3.8354e+00,7.5020e+00,1.4127e+00,7.8385e-02
4.8000e+03,6.8215e-03,3.8353e+00,7.5020e+00,1.4128e+00,7.8389e-02
4.8100e+03,6.7493e-03,3.8353e+00,7.5020e+00,1.4129e+00,7.8393e-02
4.8200e+03,6.6778e-03,3.8352e+00,7.5020e+00,1.4129e+00,7.8398e-02
4.8300e+03,6.6071e-03,3.8351e+00,7.5020e+00,1.4130e+00,7.8402e-02
4.8400e+03,6.5371e-03,3.8351e+00,7.5020e+00,1.4131e+00,7.8406e-02
4.8500e+03,6.4679e-03,3.8350e+00,7.5020e+00,1.4131e+00,7.8411e-02
4.8600e+03,6.3994e-03,3.8349e+00,7.5020e+00,1.4132e+00,7.8415e-02
4.8700e+03,6.3317e-03,3.8349e+00,7.5020e+00,1.4133e+00,7.8419e-02
4.8800e+03,6.2646e-03,3.8348e+00,7.5020e+00,1.4133e+00,7.8423e-02
4.8900e+03,6.1983e-03,3.8347e+00,7.5020e+00,1.4134e+00,7.8427e-02
4.9000e+03,6.1327e-03,3.8347e+00,7.5020e+00,1.4134e+00,7.8431e-02
4.9100e+03,6.0677e-03,3.8346e+00,7.5020e+00,1.4135e+00,7.8435e-02
4.9200e+03,6.0035e-03,3.8346e+00,7.5020e+00,1.4136e+00,7.8439e-02
4.9300e+03,5.9399e-03,3.8345e+00,7.5020e+00,1.4136e+00,7.8443e-02
4.9400e+03,5.8771e-03,3.8344e+00,7.5020e+00,1.4137e+00,7.8447e-02
4.9500e+03,5.8148e-03,3.8344e+00,7.5020e+00,1.4137e+00,7.8451e-02
4.9600e+03,5.7533e-03,3.8343e+00,7.5020e+00,1.4138e+00,7.8454e-02
4.9700e+03,5.6924e-03,3.8343e+00,7.5020e+00,1.4139e+00,7.8458e-02
4.9800e+03,5.6321e-03,3.8342e+00,7.5020e+00,1.4139e+00,7.8462e-02
4.9900e+03,5.5725e-03,3.8341e+00,7.5020e+00,1.4140e+00,7.8465e-02
5.0000e+03,5.5135e-03,3.8341e+00,7.5020e+00,1.4140e+00,7.8469e-02
5.0100e+03,5.4551e-03,3.8340e+00,7.5020e+00,1.4141e+00,7.8473e-02
5.0200e+03,5.3974e-03,3.8340e+00,7.5020e+00,1.4141e+00,7.8476e-02
5.0300e+03,5.3403e-03,3.8339e+00,7.5020e+00,1.4142e+00,7.8480e-02
5.0400e+03,5.2837e-03,3.8339e+00,7.5020e+00,1.4142e+00,7.8483e-02
5.0500e+03,5.2278e-03,3.8338e+00,7.5020e+00,1.4143e+00,7.8487e-02
5.0600e+03,5.1725e-03,3.8338e+00,7.5020e+00,1.4143e+00,7.8490e-02
5.0700e+03,5.1177e-03,3.8337e+00,7.5020e+00,1.4144e+00,7.8493e-02
5.0800e+03,5.0635e-03,3.8337e+00,7.5020e+00,1.4144e+00,7.8497e-02
5.0900e+03,5.0099e-03,3.8336e+00,7.5020e+00,1.4145e+00,7.8500e-02
