t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2998e-02,5.4035e+00,7.5047e+00,3.3420e+00,1.2034e-01
2.9100e+03,3.2519e-02,5.4031e+00,7.5047e+00,3.3425e+00,1.2036e-01
2.9200e+03,3.2048e-02,5.4026e+00,7.5047e+00,3.3429e+00,1.2038e-01
2.9300e+03,3.1583e-02,5.4022e+00,7.5047e+00,3.3434e+00,1.2040e-01
2.9400e+03,3.1125e-02,5.4017e+00,7.5047e+00,3.3438e+00,1.2042e-01
2.9500e+03,3.0674e-02,5.4013e+00,7.5047e+00,3.3442e+00,1.2044e-01
2.9600e+03,3.0229e-02,5.4009e+00,7.5047e+00,3.3447e+00,1.2046e-01
2.9700e+03,2.9791e-02,5.4005e+00,7.5047e+00,3.3451e+00,1.2048e-01
2.9800e+03,2.9359e-02,5.4001e+00,7.5047e+00,3.3455e+00,1.2050e-01
2.9900e+03,2.8934e-02,5.3997e+00,7.5047e+00,3.3459e+00,1.2052e-01
3.0000e+03,2.8515e-02,5.3992e+00,7.5047e+00,3.3463e+00,1.2054e-01
3.0100e+03,2.8101e-02,5.3989e+00,7.5047e+00,3.3467e+00,1.2056e-01
3.0200e+03,2.7694e-02,5.3985e+00,7.5047e+00,3.3471e+00,1.2057e-01
3.0300e+03,2.7293e-02,5.3981e+00,7.5047e+00,3.3475e+00,1.2059e-01
3.0400e+03,2.6897e-02,5.3977e+00,7.5047e+00,3.3478e+00,1.2061e-01
3.0500e+03,2.6508e-02,5.3973e+00,7.5047e+00,3.3482e+00,1.2063e-01
3.0600e+03,2.6124e-02,5.3970e+00,7.5047e+00,3.3486e+00,1.2064e-01
3.0700e+03,2.5745e-02,5.3966e+00,7.5047e+00,3.3489e+00,1.2066e-01
3.0800e+03,2.5373e-02,5.3962e+00,7.5047e+00,3.3493e+00,1.2068e-01
3.0900e+03,2.5005e-02,5.3959e+00,7.5047e+00,3.3496e+00,1.2069e-01
3.1000e+03,2.4643e-02,5.3955e+00,7.5047e+00,3.3500e+00,1.2071e-01
3.1100e+03,2.4286e-02,5.3952e+00,7.5047e+00,3.3503e+00,1.2072e-01
3.1200e+03,2.3934e-02,5.3949e+00,7.5047e+00,3.3507e+00,1.2074e-01
3.1300e+03,2.3588e-02,5.3945e+00,7.5047e+00,3.3510e+00,1.2076e-01
3.1400e+03,2.3246e-02,5.3942e+00,7.5047e+00,3.3513e+00,1.2077e-01
3.1500e+03,2.2910e-02,5.3939e+00,7.5047e+00,3.3516e+00,1.2079e-01
3.1600e+03,2.2578e-02,5.3936e+00,7.5047e+00,3.3520e+00,1.2080e-01
3.1700e+03,2.2251e-02,5.3933e+00,7.5047e+00,3.3523e+00,1.2081e-01
3.1800e+03,2.1929e-02,5.3929e+00,7.5047e+00,3.3526e+00,1.2083e-01
3.1900e+03,2.1612e-02,5.3926e+00,7.5047e+00,3.3529e+00,1.2084e-01
3.2000e+03,2.1299e-02,5.3923e+00,7.5047e+00,3.3532e+00,1.2086e-01
3.2100e+03,2.0991e-02,5.3920e+00,7.5047e+00,3.3535e+00,1.2087e-01
3.2200e+03,2.0687e-02,5.3918e+00,7.5047e+00,3.3538e+00,1.2088e-01
3.2300e+03,2.0387e-02,5.3915e+00,7.5047e+00,3.3541e+00,1.2090e-01
3.2400e+03,2.0092e-02,5.3912e+00,7.5047e+00,3.3543e+00,1.2091e-01
3.2500e+03,1.9802e-02,5.3909e+00,7.5047e+00,3.3546e+00,1.2092e-01
3.2600e+03,1.9515e-02,5.3906e+00,7.5047e+00,3.3549e+00,1.2094e-01
3.2700e+03,1.9233e-02,5.3904e+00,7.5047e+00,3.3552e+00,1.2095e-01
3.2800e+03,1.8954e-02,5.3901e+00,7.5047e+00,3.3554e+00,1.2096e-01
3.2900e+03,1.8680e-02,5.3898e+00,7.5047e+00,3.3557e+00,1.2097e-01
3.3000e+03,1.8410e-02,5.3896e+00,7.5047e+00,3.3559e+00,1.2099e-01
3.3100e+03,1.8144e-02,5.3893e+00,7.5047e+00,3.3562e+00,1.2100e-01
3.3200e+03,1.7881e-02,5.3891e+00,7.5047e+00,3.3565e+00,1.2101e-01
3.3300e+03,1.7623e-02,5.3888e+00,7.5047e+00,3.3567e+00,1.2102e-01
3.3400e+03,1.7368e-02,5.3886e+00,7.5047e+00,3.3569e+00,1.2103e-01
3.3500e+03,1.7116e-02,5.3883e+00,7.5047e+00,3.3572e+00,1.2104e-01
3.3600e+03,1.6869e-02,5.3881e+00,7.5047e+00,3.3574e+00,1.2105e-01
3.3700e+03,1.6625e-02,5.3879e+00,7.5047e+00,3.3577e+00,1.2106e-01
3.3800e+03,1.6384e-02,5.3876e+00,7.5047e+00,3.3579e+00,1.2107e-01
3.3900e+03,1.6147e-02,5.3874e+00,7.5047e+00,3.3581e+00,1.2109e-01
3.4000e+03,1.5914e-02,5.3872e+00,7.5047e+00,3.3583e+00,1.2110e-01
3.4100e+03,1.5684e-02,5.3870e+00,7.5047e+00,3.3586e+00,1.2111e-01
3.4200e+03,1.5457e-02,5.3868e+00,7.5047e+00,3.3588e+00,1.2112e-01
3.4300e+03,1.5234e-02,5.3865e+00,7.5047e+00,3.3590e+00,1.2113e-01
3.4400e+03,1.5013e-02,5.3863e+00,7.5047e+00,3.3592e+00,1.2114e-01
3.4500e+03,1.4796e-02,5.3861e+00,7.5047e+00,3.3594e+00,1.2115e-01
3.4600e+03,1.4582e-02,5.3859e+00,7.5047e+00,3.3596e+00,1.2115e-01
3.4700e+03,1.4371e-02,5.3857e+00,7.5047e+00,3.3598e+00,1.2116e-01
3.4800e+03,1.4164e-02,5.3855e+00,7.5047e+00,3.3600e+00,1.2117e-01
3.4900e+03,1.3959e-02,5.3853e+00,7.5047e+00,3.3602e+00,1.2118e-01
3.5000e+03,1.3757e-02,5.3851e+00,7.5047e+00,3.3604e+00,1.2119e-01
3.5100e+03,1.3558e-02,5.3849e+00,7.5047e+00,3.3606e+00,1.2120e-01
3.5200e+03,1.3362e-02,5.3847e+00,7.5047e+00,3.3608e+00,1.2121e-01
3.5300e+03,1.3169e-02,5.3846e+00,7.5047e+00,3.3610e+00,1.2122e-01
3.5400e+03,1.2979e-02,5.3844e+00,7.5047e+00,3.3611e+00,1.2123e-01
3.5500e+03,1.2791e-02,5.3842e+00,7.5047e+00,3.3613e+00,1.2123e-01
3.5600e+03,1.2606e-02,5.3840e+00,7.5047e+00,3.3615e+00,1.2124e-01
3.5700e+03,1.2424e-02,5.3839e+00,7.5047e+00,3.3617e+00,1.2125e-01
3.5800e+03,1.2245e-02,5.3837e+00,7.5047e+00,3.3618e+00,1.2126e-01
3.5900e+03,1.2068e-02,5.3835e+00,7.5047e+00,3.3620e+00,1.2127e-01
3.6000e+03,1.1893e-02,5.3833e+00,7.5047e+00,3.3622e+00,1.2127e-01
3.6100e+03,1.1721e-02,5.3832e+00,7.5047e+00,3.3623e+00,1.2128e-01
3.6200e+03,1.1552e-02,5.3830e+00,7.5047e+00,3.3625e+00,1.2129e-01
3.6300e+03,1.1385e-02,5.3829e+00,7.5047e+00,3.3627e+00,1.2130e-01
3.6400e+03,1.1220e-02,5.3827e+00,7.5047e+00,3.3628e+00,1.2130e-01
3.6500e+03,1.1058e-02,5.3825e+00,7.5047e+00,3.3630e+00,1.2131e-01
3.6600e+03,1.0899e-02,5.3824e+00,7.5047e+00,3.3631e+00,1.2132e-01
3.6700e+03,1.0741e-02,5.3822e+00,7.5047e+00,3.3633e+00,1.2133e-01
3.6800e+03,1.0586e-02,5.3821e+00,7.5047e+00,3.3634e+00,1.2133e-01
3.6900e+03,1.0433e-02,5.3819e+00,7.5047e+00,3.3636e+00,1.2134e-01
3.7000e+03,1.0282e-02,5.3818e+00,7.5047e+00,3.3637e+00,1.2135e-01
3.7100e+03,1.0134e-02,5.3817e+00,7.5047e+00,3.3639e+00,1.2135e-01
3.7200e+03,9.9872e-03,5.3815e+00,7.5047e+00,3.3640e+00,1.2136e-01
3.7300e+03,9.8429e-03,5.3814e+00,7.5047e+00,3.3641e+00,1.2137e-01
3.7400e+03,9.7007e-03,5.3812e+00,7.5047e+00,3.3643e+00,1.2137e-01
3.7500e+03,9.5606e-03,5.3811e+00,7.5047e+00,3.3644e+00,1.2138e-01
3.7600e+03,9.4225e-03,5.3810e+00,7.5047e+00,3.3645e+00,1.2138e-01
3.7700e+03,9.2864e-03,5.3808e+00,7.5047e+00,3.3647e+00,1.2139e-01
3.7800e+03,9.1522e-03,5.3807e+00,7.5047e+00,3.3648e+00,1.2140e-01
3.7900e+03,9.0200e-03,5.3806e+00,7.5047e+00,3.3649e+00,1.2140e-01
3.8000e+03,8.8897e-03,5.3805e+00,7.5047e+00,3.3650e+00,1.2141e-01
3.8100e+03,8.7613e-03,5.3803e+00,7.5047e+00,3.3652e+00,1.2141e-01
3.8200e+03,8.6348e-03,5.3802e+00,7.5047e+00,3.3653e+00,1.2142e-01
3.8300e+03,8.5100e-03,5.3801e+00,7.5047e+00,3.3654e+00,1.2142e-01
3.8400e+03,8.3871e-03,5.3800e+00,7.5047e+00,3.3655e+00,1.2143e-01
3.8500e+03,8.2660e-03,5.3799e+00,7.5047e+00,3.3656e+00,1.2144e-01
3.8600e+03,8.1466e-03,5.3798e+00,7.5047e+00,3.3658e+00,1.2144e-01
3.8700e+03,8.0289e-03,5.3796e+00,7.5047e+00,3.3659e+00,1.2145e-01
3.8800e+03,7.9130e-03,5.3795e+00,7.5047e+00,3.3660e+00,1.2145e-01
3.8900e+03,7.7987e-03,5.3794e+00,7.5047e+00,3.3661e+00,1.2146e-01
3.9000e+03,7.6861e-03,5.3793e+00,7.5047e+00,3.3662e+00,1.2146e-01
3.9100e+03,7.5751e-03,5.3792e+00,7.5047e+00,3.3663e+00,1.2147e-01
3.9200e+03,7.4657e-03,5.3791e+00,7.5047e+00,3.3664e+00,1.2147e-01
3.9300e+03,7.3579e-03,5.3790e+00,7.5047e+00,3.3665e+00,1.2148e-01
3.9400e+03,7.2516e-03,5.3789e+00,7.5047e+00,3.3666e+00,1.2148e-01
3.9500e+03,7.1469e-03,5.3788e+00,7.5047e+00,3.3667e+00,1.2148e-01
3.9600e+03,7.0437e-03,5.3787e+00,7.5047e+00,3.3668e+00,1.2149e-01
3.9700e+03,6.9420e-03,5.3786e+00,7.5047e+00,3.3669e+00,1.2149e-01
3.9800e+03,6.8417e-03,5.3785e+00,7.5047e+00,3.3670e+00,1.2150e-01
3.9900e+03,6.7430e-03,5.3784e+00,7.5047e+00,3.3671e+00,1.2150e-01
4.0000e+03,6.6456e-03,5.3783e+00,7.5047e+00,3.3672e+00,1.2151e-01
4.0100e+03,6.5496e-03,5.3782e+00,7.5047e+00,3.3673e+00,1.2151e-01
4.0200e+03,6.4551e-03,5.3781e+00,7.5047e+00,3.3674e+00,1.2152e-01
4.0300e+03,6.3619e-03,5.3781e+00,7.5047e+00,3.3675e+00,1.2152e-01
4.0400e+03,6.2700e-03,5.3780e+00,7.5047e+00,3.3675e+00,1.2152e-01
4.0500e+03,6.1795e-03,5.3779e+00,7.5047e+00,3.3676e+00,1.2153e-01
4.0600e+03,6.0903e-03,5.3778e+00,7.5047e+00,3.3677e+00,1.2153e-01
4.0700e+03,6.0023e-03,5.3777e+00,7.5047e+00,3.3678e+00,1.2154e-01
4.0800e+03,5.9157e-03,5.3776e+00,7.5047e+00,3.3679e+00,1.2154e-01
4.0900e+03,5.8303e-03,5.3775e+00,7.5047e+00,3.3680e+00,1.2154e-01
4.1000e+03,5.7461e-03,5.3775e+00,7.5047e+00,3.3680e+00,1.2155e-01
4.1100e+03,5.6631e-03,5.3774e+00,7.5047e+00,3.3681e+00,1.2155e-01
4.1200e+03,5.5814e-03,5.3773e+00,7.5047e+00,3.3682e+00,1.2155e-01
4.1300e+03,5.5008e-03,5.3772e+00,7.5047e+00,3.3683e+00,1.2156e-01
4.1400e+03,5.4214e-03,5.3772e+00,7.5047e+00,3.3684e+00,1.2156e-01
4.1500e+03,5.3431e-03,5.3771e+00,7.5047e+00,3.3684e+00,1.2156e-01
4.1600e+03,5.2660e-03,5.3770e+00,7.5047e+00,3.3685e+00,1.2157e-01
4.1700e+03,5.1900e-03,5.3769e+00,7.5047e+00,3.3686e+00,1.2157e-01
4.1800e+03,5.1150e-03,5.3769e+00,7.5047e+00,3.3687e+00,1.2158e-01
4.1900e+03,5.0412e-03,5.3768e+00,7.5047e+00,3.3687e+00,1.2158e-01
4.2000e+03,4.9684e-03,5.3767e+00,7.5047e+00,3.3688e+00,1.2158e-01
4.2100e+03,4.8967e-03,5.3766e+00,7.5047e+00,3.3689e+00,1.2158e-01
4.2200e+03,4.8260e-03,5.3766e+00,7.5047e+00,3.3689e+00,1.2159e-01
4.2300e+03,4.7564e-03,5.3765e+00,7.5047e+00,3.3690e+00,1.2159e-01
4.2400e+03,4.6877e-03,5.3764e+00,7.5047e+00,3.3691e+00,1.2159e-01
4.2500e+03,4.6200e-03,5.3764e+00,7.5047e+00,3.3691e+00,1.2160e-01
4.2600e+03,4.5534e-03,5.3763e+00,7.5047e+00,3.3692e+00,1.2160e-01
4.2700e+03,4.4876e-03,5.3763e+00,7.5047e+00,3.3693e+00,1.2160e-01
4.2800e+03,4.4229e-03,5.3762e+00,7.5047e+00,3.3693e+00,1.2161e-01
4.2900e+03,4.3590e-03,5.3761e+00,7.5047e+00,3.3694e+00,1.2161e-01
4.3000e+03,4.2961e-03,5.3761e+00,7.5047e+00,3.3694e+00,1.2161e-01
4.3100e+03,4.2341e-03,5.3760e+00,7.5047e+00,3.3695e+00,1.2161e-01
4.3200e+03,4.1730e-03,5.3760e+00,7.5047e+00,3.3696e+00,1.2162e-01
4.3300e+03,4.1128e-03,5.3759e+00,7.5047e+00,3.3696e+00,1.2162e-01
4.3400e+03,4.0534e-03,5.3758e+00,7.5047e+00,3.3697e+00,1.2162e-01
4.3500e+03,3.9949e-03,5.3758e+00,7.5047e+00,3.3697e+00,1.2162e-01
4.3600e+03,3.9372e-03,5.3757e+00,7.5047e+00,3.3698e+00,1.2163e-01
4.3700e+03,3.8804e-03,5.3757e+00,7.5047e+00,3.3698e+00,1.2163e-01
4.3800e+03,3.8244e-03,5.3756e+00,7.5047e+00,3.3699e+00,1.2163e-01
4.3900e+03,3.7692e-03,5.3756e+00,7.5047e+00,3.3699e+00,1.2163e-01
4.4000e+03,3.7148e-03,5.3755e+00,7.5047e+00,3.3700e+00,1.2164e-01
4.4100e+03,3.6612e-03,5.3755e+00,7.5047e+00,3.3700e+00,1.2164e-01
4.4200e+03,3.6084e-03,5.3754e+00,7.5047e+00,3.3701e+00,1.2164e-01
