t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.1244e-02,2.6051e+00,5.0020e+00,8.9309e-01,7.3673e-02
2.9100e+03,3.0898e-02,2.6048e+00,5.0020e+00,8.9340e-01,7.3703e-02
2.9200e+03,3.0556e-02,2.6045e+00,5.0020e+00,8.9372e-01,7.3733e-02
2.9300e+03,3.0217e-02,2.6042e+00,5.0020e+00,8.9402e-01,7.3763e-02
2.9400e+03,2.9883e-02,2.6039e+00,5.0020e+00,8.9433e-01,7.3792e-02
2.9500e+03,2.9552e-02,2.6036e+00,5.0020e+00,8.9463e-01,7.3821e-02
2.9600e+03,2.9225e-02,2.6033e+00,5.0020e+00,8.9493e-01,7.3850e-02
2.9700e+03,2.8901e-02,2.6030e+00,5.0020e+00,8.9523e-01,7.3878e-02
2.9800e+03,2.8581e-02,2.6027e+00,5.0020e+00,8.9552e-01,7.3906e-02
2.9900e+03,2.8265e-02,2.6024e+00,5.0020e+00,8.9581e-01,7.3934e-02
3.0000e+03,2.7952e-02,2.6021e+00,5.0020e+00,8.9609e-01,7.3961e-02
3.0100e+03,2.7643e-02,2.6018e+00,5.0020e+00,8.9637e-01,7.3989e-02
3.0200e+03,2.7337e-02,2.6016e+00,5.0020e+00,8.9665e-01,7.4015e-02
3.0300e+03,2.7034e-02,2.6013e+00,5.0020e+00,8.9693e-01,7.4042e-02
3.0400e+03,2.6735e-02,2.6010e+00,5.0020e+00,8.9720e-01,7.4068e-02
3.0500e+03,2.6440e-02,2.6007e+00,5.0020e+00,8.9747e-01,7.4094e-02
3.0600e+03,2.6147e-02,2.6005e+00,5.0020e+00,8.9774e-01,7.4120e-02
3.0700e+03,2.5858e-02,2.6002e+00,5.0020e+00,8.9800e-01,7.4145e-02
3.0800e+03,2.5572e-02,2.5999e+00,5.0020e+00,8.9826e-01,7.4170e-02
3.0900e+03,2.5289e-02,2.5997e+00,5.0020e+00,8.9852e-01,7.4195e-02
3.1000e+03,2.5010e-02,2.5994e+00,5.0020e+00,8.9878e-01,7.4219e-02
3.1100e+03,2.4733e-02,2.5992e+00,5.0020e+00,8.9903e-01,7.4244e-02
3.1200e+03,2.4460e-02,2.5989e+00,5.0020e+00,8.9928e-01,7.4268e-02
3.1300e+03,2.4189e-02,2.5987e+00,5.0020e+00,8.9952e-01,7.4291e-02
3.1400e+03,2.3922e-02,2.5984e+00,5.0020e+00,8.9977e-01,7.4315e-02
3.1500e+03,2.3657e-02,2.5982e+00,5.0020e+00,9.0001e-01,7.4338e-02
3.1600e+03,2.3396e-02,2.5980e+00,5.0020e+00,9.0025e-01,7.4361e-02
3.1700e+03,2.3137e-02,2.5977e+00,5.0020e+00,9.0048e-01,7.4384e-02
3.1800e+03,2.2882e-02,2.5975e+00,5.0020e+00,9.0072e-01,7.4406e-02
3.1900e+03,2.2629e-02,2.5973e+00,5.0020e+00,9.0095e-01,7.4428e-02
3.2000e+03,2.2379e-02,2.5970e+00,5.0020e+00,9.0118e-01,7.4450e-02
3.2100e+03,2.2132e-02,2.5968e+00,5.0020e+00,9.0140e-01,7.4472e-02
3.2200e+03,2.1887e-02,2.5966e+00,5.0020e+00,9.0162e-01,7.4494e-02
3.2300e+03,2.1646e-02,2.5964e+00,5.0020e+00,9.0184e-01,7.4515e-02
3.2400e+03,2.1406e-02,2.5961e+00,5.0020e+00,9.0206e-01,7.4536e-02
3.2500e+03,2.1170e-02,2.5959e+00,5.0020e+00,9.0228e-01,7.4557e-02
3.2600e+03,2.0936e-02,2.5957e+00,5.0020e+00,9.0249e-01,7.4577e-02
3.2700e+03,2.0705e-02,2.5955e+00,5.0020e+00,9.0270e-01,7.4597e-02
3.2800e+03,2.0476e-02,2.5953e+00,5.0020e+00,9.0291e-01,7.4617e-02
3.2900e+03,2.0250e-02,2.5951e+00,5.0020e+00,9.0312e-01,7.4637e-02
3.3000e+03,2.0027e-02,2.5949e+00,5.0020e+00,9.0332e-01,7.4657e-02
3.3100e+03,1.9806e-02,2.5947e+00,5.0020e+00,9.0352e-01,7.4676e-02
3.3200e+03,1.9587e-02,2.5945e+00,5.0020e+00,9.0372e-01,7.4696e-02
3.3300e+03,1.9371e-02,2.5943e+00,5.0020e+00,9.0392e-01,7.4715e-02
3.3400e+03,1.9157e-02,2.5941e+00,5.0020e+00,9.0411e-01,7.4733e-02
3.3500e+03,1.8946e-02,2.5939e+00,5.0020e+00,9.0431e-01,7.4752e-02
3.3600e+03,1.8737e-02,2.5937e+00,5.0020e+00,9.0450e-01,7.4770e-02
3.3700e+03,1.8530e-02,2.5935e+00,5.0020e+00,9.0469e-01,7.4789e-02
3.3800e+03,1.8325e-02,2.5933e+00,5.0020e+00,9.0487e-01,7.4807e-02
3.3900e+03,1.8123e-02,2.5931e+00,5.0020e+00,9.0506e-01,7.4824e-02
3.4000e+03,1.7923e-02,2.5929e+00,5.0020e+00,9.0524e-01,7.4842e-02
3.4100e+03,1.7726e-02,2.5928e+00,5.0020e+00,9.0542e-01,7.4859e-02
3.4200e+03,1.7530e-02,2.5926e+00,5.0020e+00,9.0560e-01,7.4877e-02
3.4300e+03,1.7337e-02,2.5924e+00,5.0020e+00,9.0577e-01,7.4894e-02
3.4400e+03,1.7145e-02,2.5922e+00,5.0020e+00,9.0595e-01,7.4910e-02
3.4500e+03,1.6956e-02,2.5921e+00,5.0020e+00,9.0612e-01,7.4927e-02
3.4600e+03,1.6769e-02,2.5919e+00,5.0020e+00,9.0629e-01,7.4943e-02
3.4700e+03,1.6584e-02,2.5917e+00,5.0020e+00,9.0646e-01,7.4960e-02
3.4800e+03,1.6402e-02,2.5916e+00,5.0020e+00,9.0663e-01,7.4976e-02
3.4900e+03,1.6221e-02,2.5914e+00,5.0020e+00,9.0679e-01,7.4992e-02
3.5000e+03,1.6042e-02,2.5912e+00,5.0020e+00,9.0696e-01,7.5007e-02
3.5100e+03,1.5865e-02,2.5911e+00,5.0020e+00,9.0712e-01,7.5023e-02
3.5200e+03,1.5690e-02,2.5909e+00,5.0020e+00,9.0728e-01,7.5038e-02
3.5300e+03,1.5517e-02,2.5908e+00,5.0020e+00,9.0743e-01,7.5054e-02
3.5400e+03,1.5346e-02,2.5906e+00,5.0020e+00,9.0759e-01,7.5069e-02
3.5500e+03,1.5177e-02,2.5904e+00,5.0020e+00,9.0774e-01,7.5084e-02
3.5600e+03,1.5010e-02,2.5903e+00,5.0020e+00,9.0790e-01,7.5098e-02
3.5700e+03,1.4844e-02,2.5901e+00,5.0020e+00,9.0805e-01,7.5113e-02
3.5800e+03,1.4681e-02,2.5900e+00,5.0020e+00,9.0820e-01,7.5127e-02
3.5900e+03,1.4519e-02,2.5898e+00,5.0020e+00,9.0834e-01,7.5141e-02
3.6000e+03,1.4359e-02,2.5897e+00,5.0020e+00,9.0849e-01,7.5156e-02
3.6100e+03,1.4201e-02,2.5895e+00,5.0020e+00,9.0863e-01,7.5169e-02
3.6200e+03,1.4044e-02,2.5894e+00,5.0020e+00,9.0878e-01,7.5183e-02
3.6300e+03,1.3889e-02,2.5893e+00,5.0020e+00,9.0892e-01,7.5197e-02
3.6400e+03,1.3736e-02,2.5891e+00,5.0020e+00,9.0906e-01,7.5210e-02
3.6500e+03,1.3585e-02,2.5890e+00,5.0020e+00,9.0920e-01,7.5224e-02
3.6600e+03,1.3435e-02,2.5888e+00,5.0020e+00,9.0933e-01,7.5237e-02
3.6700e+03,1.3287e-02,2.5887e+00,5.0020e+00,9.0947e-01,7.5250e-02
3.6800e+03,1.3141e-02,2.5886e+00,5.0020e+00,9.0960e-01,7.5263e-02
3.6900e+03,1.2996e-02,2.5884e+00,5.0020e+00,9.0973e-01,7.5276e-02
3.7000e+03,1.2853e-02,2.5883e+00,5.0020e+00,9.0986e-01,7.5288e-02
3.7100e+03,1.2711e-02,2.5882e+00,5.0020e+00,9.0999e-01,7.5301e-02
3.7200e+03,1.2571e-02,2.5881e+00,5.0020e+00,9.1012e-01,7.5313e-02
3.7300e+03,1.2433e-02,2.5879e+00,5.0020e+00,9.1025e-01,7.5325e-02
3.7400e+03,1.2296e-02,2.5878e+00,5.0020e+00,9.1037e-01,7.5337e-02
3.7500e+03,1.2161e-02,2.5877e+00,5.0020e+00,9.1049e-01,7.5349e-02
3.7600e+03,1.2027e-02,2.5876e+00,5.0020e+00,9.1062e-01,7.5361e-02
3.7700e+03,1.1894e-02,2.5874e+00,5.0020e+00,9.1074e-01,7.5373e-02
3.7800e+03,1.1763e-02,2.5873e+00,5.0020e+00,9.1086e-01,7.5384e-02
3.7900e+03,1.1634e-02,2.5872e+00,5.0020e+00,9.1098e-01,7.5396e-02
3.8000e+03,1.1506e-02,2.5871e+00,5.0020e+00,9.1109e-01,7.5407e-02
3.8100e+03,1.1379e-02,2.5870e+00,5.0020e+00,9.1121e-01,7.5418e-02
3.8200e+03,1.1254e-02,2.5869e+00,5.0020e+00,9.1132e-01,7.5429e-02
3.8300e+03,1.1130e-02,2.5867e+00,5.0020e+00,9.1143e-01,7.5440e-02
3.8400e+03,1.1007e-02,2.5866e+00,5.0020e+00,9.1155e-01,7.5451e-02
3.8500e+03,1.0886e-02,2.5865e+00,5.0020e+00,9.1166e-01,7.5461e-02
3.8600e+03,1.0766e-02,2.5864e+00,5.0020e+00,9.1177e-01,7.5472e-02
3.8700e+03,1.0648e-02,2.5863e+00,5.0020e+00,9.1187e-01,7.5482e-02
3.8800e+03,1.0531e-02,2.5862e+00,5.0020e+00,9.1198e-01,7.5493e-02
3.8900e+03,1.0415e-02,2.5861e+00,5.0020e+00,9.1209e-01,7.5503e-02
3.9000e+03,1.0300e-02,2.5860e+00,5.0020e+00,9.1219e-01,7.5513e-02
3.9100e+03,1.0187e-02,2.5859e+00,5.0020e+00,9.1229e-01,7.5523e-02
3.9200e+03,1.0075e-02,2.5858e+00,5.0020e+00,9.1240e-01,7.5533e-02
3.9300e+03,9.9638e-03,2.5857e+00,5.0020e+00,9.1250e-01,7.5543e-02
3.9400e+03,9.8542e-03,2.5856e+00,5.0020e+00,9.1260e-01,7.5552e-02
3.9500e+03,9.7457e-03,2.5855e+00,5.0020e+00,9.1270e-01,7.5562e-02
3.9600e+03,9.6385e-03,2.5854e+00,5.0020e+00,9.1279e-01,7.5571e-02
3.9700e+03,9.5324e-03,2.5853e+00,5.0020e+00,9.1289e-01,7.5581e-02
3.9800e+03,9.4275e-03,2.5852e+00,5.0020e+00,9.1299e-01,7.5590e-02
3.9900e+03,9.3238e-03,2.5851e+00,5.0020e+00,9.1308e-01,7.5599e-02
4.0000e+03,9.2212e-03,2.5850e+00,5.0020e+00,9.1318e-01,7.5608e-02
4.0100e+03,9.1198e-03,2.5849e+00,5.0020e+00,9.1327e-01,7.5617e-02
4.0200e+03,9.0194e-03,2.5848e+00,5.0020e+00,9.1336e-01,7.5626e-02
4.0300e+03,8.9202e-03,2.5847e+00,5.0020e+00,9.1345e-01,7.5635e-02
4.0400e+03,8.8221e-03,2.5846e+00,5.0020e+00,9.1354e-01,7.5643e-02
4.0500e+03,8.7250e-03,2.5845e+00,5.0020e+00,9.1363e-01,7.5652e-02
4.0600e+03,8.6291e-03,2.5845e+00,5.0020e+00,9.1372e-01,7.5660e-02
4.0700e+03,8.5341e-03,2.5844e+00,5.0020e+00,9.1380e-01,7.5669e-02
4.0800e+03,8.4403e-03,2.5843e+00,5.0020e+00,9.1389e-01,7.5677e-02
4.0900e+03,8.3474e-03,2.5842e+00,5.0020e+00,9.1397e-01,7.5685e-02
4.1000e+03,8.2556e-03,2.5841e+00,5.0020e+00,9.1406e-01,7.5693e-02
4.1100e+03,8.1648e-03,2.5840e+00,5.0020e+00,9.1414e-01,7.5701e-02
4.1200e+03,8.0750e-03,2.5840e+00,5.0020e+00,9.1422e-01,7.5709e-02
4.1300e+03,7.9862e-03,2.5839e+00,5.0020e+00,9.1430e-01,7.5717e-02
4.1400e+03,7.8984e-03,2.5838e+00,5.0020e+00,9.1438e-01,7.5725e-02
4.1500e+03,7.8115e-03,2.5837e+00,5.0020e+00,9.1446e-01,7.5733e-02
4.1600e+03,7.7256e-03,2.5836e+00,5.0020e+00,9.1454e-01,7.5740e-02
4.1700e+03,7.6407e-03,2.5836e+00,5.0020e+00,9.1462e-01,7.5748e-02
4.1800e+03,7.5566e-03,2.5835e+00,5.0020e+00,9.1469e-01,7.5755e-02
4.1900e+03,7.4735e-03,2.5834e+00,5.0020e+00,9.1477e-01,7.5762e-02
4.2000e+03,7.3914e-03,2.5833e+00,5.0020e+00,9.1484e-01,7.5770e-02
4.2100e+03,7.3101e-03,2.5833e+00,5.0020e+00,9.1492e-01,7.5777e-02
4.2200e+03,7.2297e-03,2.5832e+00,5.0020e+00,9.1499e-01,7.5784e-02
4.2300e+03,7.1502e-03,2.5831e+00,5.0020e+00,9.1506e-01,7.5791e-02
4.2400e+03,7.0716e-03,2.5830e+00,5.0020e+00,9.1514e-01,7.5798e-02
4.2500e+03,6.9939e-03,2.5830e+00,5.0020e+00,9.1521e-01,7.5805e-02
4.2600e+03,6.9170e-03,2.5829e+00,5.0020e+00,9.1528e-01,7.5812e-02
4.2700e+03,6.8409e-03,2.5828e+00,5.0020e+00,9.1535e-01,7.5818e-02
4.2800e+03,6.7657e-03,2.5828e+00,5.0020e+00,9.1541e-01,7.5825e-02
4.2900e+03,6.6913e-03,2.5827e+00,5.0020e+00,9.1548e-01,7.5831e-02
4.3000e+03,6.6178e-03,2.5826e+00,5.0020e+00,9.1555e-01,7.5838e-02
4.3100e+03,6.5450e-03,2.5826e+00,5.0020e+00,9.1562e-01,7.5844e-02
4.3200e+03,6.4731e-03,2.5825e+00,5.0020e+00,9.1568e-01,7.5851e-02
4.3300e+03,6.4019e-03,2.5824e+00,5.0020e+00,9.1575e-01,7.5857e-02
4.3400e+03,6.3315e-03,2.5824e+00,5.0020e+00,9.1581e-01,7.5863e-02
4.3500e+03,6.2620e-03,2.5823e+00,5.0020e+00,9.1587e-01,7.5869e-02
4.3600e+03,6.1931e-03,2.5822e+00,5.0020e+00,9.1594e-01,7.5875e-02
4.3700e+03,6.1251e-03,2.5822e+00,5.0020e+00,9.1600e-01,7.5881e-02
4.3800e+03,6.0577e-03,2.5821e+00,5.0020e+00,9.1606e-01,7.5887e-02
4.3900e+03,5.9911e-03,2.5820e+00,5.0020e+00,9.1612e-01,7.5893e-02
4.4000e+03,5.9253e-03,2.5820e+00,5.0020e+00,9.1618e-01,7.5899e-02
4.4100e+03,5.8602e-03,2.5819e+00,5.0020e+00,9.1624e-01,7.5905e-02
4.4200e+03,5.7958e-03,2.5819e+00,5.0020e+00,9.1630e-01,7.5910e-02
4.4300e+03,5.7321e-03,2.5818e+00,5.0020e+00,9.1636e-01,7.5916e-02
4.4400e+03,5.6691e-03,2.5818e+00,5.0020e+00,9.1641e-01,7.5922e-02
4.4500e+03,5.6068e-03,2.5817e+00,5.0020e+00,9.1647e-01,7.5927e-02
4.4600e+03,5.5452e-03,2.5816e+00,5.0020e+00,9.1653e-01,7.5933e-02
4.4700e+03,5.4842e-03,2.5816e+00,5.0020e+00,9.1658e-01,7.5938e-02
4.4800e+03,5.4240e-03,2.5815e+00,5.0020e+00,9.1664e-01,7.5943e-02
4.4900e+03,5.3644e-03,2.5815e+00,5.0020e+00,9.1669e-01,7.5949e-02
4.5000e+03,5.3054e-03,2.5814e+00,5.0020e+00,9.1675e-01,7.5954e-02
4.5100e+03,5.2471e-03,2.5814e+00,5.0020e+00,9.1680e-01,7.5959e-02
4.5200e+03,5.1894e-03,2.5813e+00,5.0020e+00,9.1685e-01,7.5964e-02
4.5300e+03,5.1324e-03,2.5813e+00,5.0020e+00,9.1690e-01,7.5969e-02
4.5400e+03,5.0760e-03,2.5812e+00,5.0020e+00,9.1695e-01,7.5974e-02
4.5500e+03,5.0203e-03,2.5812e+00,5.0020e+00,9.1701e-01,7.5979e-02
4.5600e+03,4.9651e-03,2.5811e+00,5.0020e+00,9.1706e-01,7.5984e-02
