t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4181e-02,8.0679e+00,2.0001e+01,1.9312e+00,5.3647e-02
5.8200e+03,1.4065e-02,8.0677e+00,2.0001e+01,1.9313e+00,5.3651e-02
5.8300e+03,1.3951e-02,8.0676e+00,2.0001e+01,1.9314e+00,5.3654e-02
5.8400e+03,1.3837e-02,8.0675e+00,2.0001e+01,1.9315e+00,5.3658e-02
5.8500e+03,1.3725e-02,8.0674e+00,2.0001e+01,1.9316e+00,5.3661e-02
5.8600e+03,1.3613e-02,8.0673e+00,2.0001e+01,1.9317e+00,5.3664e-02
5.8700e+03,1.3502e-02,8.0672e+00,2.0001e+01,1.9318e+00,5.3668e-02
5.8800e+03,1.3392e-02,8.0671e+00,2.0001e+01,1.9319e+00,5.3671e-02
5.8900e+03,1.3283e-02,8.0670e+00,2.0001e+01,1.9320e+00,5.3674e-02
5.9000e+03,1.3175e-02,8.0669e+00,2.0001e+01,1.9321e+00,5.3678e-02
5.9100e+03,1.3068e-02,8.0668e+00,2.0001e+01,1.9323e+00,5.3681e-02
5.9200e+03,1.2961e-02,8.0667e+00,2.0001e+01,1.9324e+00,5.3684e-02
5.9300e+03,1.2856e-02,8.0666e+00,2.0001e+01,1.9325e+00,5.3687e-02
5.9400e+03,1.2751e-02,8.0665e+00,2.0001e+01,1.9326e+00,5.3690e-02
5.9500e+03,1.2647e-02,8.0664e+00,2.0001e+01,1.9327e+00,5.3693e-02
5.9600e+03,1.2544e-02,8.0663e+00,2.0001e+01,1.9328e+00,5.3696e-02
5.9700e+03,1.2442e-02,8.0662e+00,2.0001e+01,1.9329e+00,5.3700e-02
5.9800e+03,1.2341e-02,8.0661e+00,2.0001e+01,1.9330e+00,5.3703e-02
5.9900e+03,1.2240e-02,8.0660e+00,2.0001e+01,1.9331e+00,5.3706e-02
6.0000e+03,1.2141e-02,8.0659e+00,2.0001e+01,1.9332e+00,5.3709e-02
6.0100e+03,1.2042e-02,8.0658e+00,2.0001e+01,1.9332e+00,5.3712e-02
6.0200e+03,1.1944e-02,8.0657e+00,2.0001e+01,1.9333e+00,5.3715e-02
6.0300e+03,1.1846e-02,8.0656e+00,2.0001e+01,1.9334e+00,5.3717e-02
6.0400e+03,1.1750e-02,8.0655e+00,2.0001e+01,1.9335e+00,5.3720e-02
6.0500e+03,1.1654e-02,8.0654e+00,2.0001e+01,1.9336e+00,5.3723e-02
6.0600e+03,1.1559e-02,8.0653e+00,2.0001e+01,1.9337e+00,5.3726e-02
6.0700e+03,1.1465e-02,8.0652e+00,2.0001e+01,1.9338e+00,5.3729e-02
6.0800e+03,1.1372e-02,8.0651e+00,2.0001e+01,1.9339e+00,5.3732e-02
6.0900e+03,1.1279e-02,8.0650e+00,2.0001e+01,1.9340e+00,5.3735e-02
6.1000e+03,1.1187e-02,8.0650e+00,2.0001e+01,1.9341e+00,5.3737e-02
6.1100e+03,1.1096e-02,8.0649e+00,2.0001e+01,1.9342e+00,5.3740e-02
6.1200e+03,1.1006e-02,8.0648e+00,2.0001e+01,1.9343e+00,5.3743e-02
6.1300e+03,1.0916e-02,8.0647e+00,2.0001e+01,1.9343e+00,5.3745e-02
6.1400e+03,1.0828e-02,8.0646e+00,2.0001e+01,1.9344e+00,5.3748e-02
6.1500e+03,1.0739e-02,8.0645e+00,2.0001e+01,1.9345e+00,5.3751e-02
6.1600e+03,1.0652e-02,8.0644e+00,2.0001e+01,1.9346e+00,5.3753e-02
6.1700e+03,1.0565e-02,8.0644e+00,2.0001e+01,1.9347e+00,5.3756e-02
6.1800e+03,1.0479e-02,8.0643e+00,2.0001e+01,1.9348e+00,5.3759e-02
6.1900e+03,1.0394e-02,8.0642e+00,2.0001e+01,1.9348e+00,5.3761e-02
6.2000e+03,1.0309e-02,8.0641e+00,2.0001e+01,1.9349e+00,5.3764e-02
6.2100e+03,1.0225e-02,8.0640e+00,2.0001e+01,1.9350e+00,5.3766e-02
6.2200e+03,1.0142e-02,8.0639e+00,2.0001e+01,1.9351e+00,5.3769e-02
6.2300e+03,1.0060e-02,8.0639e+00,2.0001e+01,1.9352e+00,5.3771e-02
6.2400e+03,9.9778e-03,8.0638e+00,2.0001e+01,1.9352e+00,5.3774e-02
6.2500e+03,9.8966e-03,8.0637e+00,2.0001e+01,1.9353e+00,5.3776e-02
6.2600e+03,9.8160e-03,8.0636e+00,2.0001e+01,1.9354e+00,5.3779e-02
6.2700e+03,9.7361e-03,8.0635e+00,2.0001e+01,1.9355e+00,5.3781e-02
6.2800e+03,9.6568e-03,8.0635e+00,2.0001e+01,1.9356e+00,5.3783e-02
6.2900e+03,9.5782e-03,8.0634e+00,2.0001e+01,1.9356e+00,5.3786e-02
6.3000e+03,9.5003e-03,8.0633e+00,2.0001e+01,1.9357e+00,5.3788e-02
6.3100e+03,9.4229e-03,8.0632e+00,2.0001e+01,1.9358e+00,5.3790e-02
6.3200e+03,9.3462e-03,8.0632e+00,2.0001e+01,1.9359e+00,5.3793e-02
6.3300e+03,9.2702e-03,8.0631e+00,2.0001e+01,1.9359e+00,5.3795e-02
6.3400e+03,9.1947e-03,8.0630e+00,2.0001e+01,1.9360e+00,5.3797e-02
6.3500e+03,9.1199e-03,8.0630e+00,2.0001e+01,1.9361e+00,5.3799e-02
6.3600e+03,9.0456e-03,8.0629e+00,2.0001e+01,1.9362e+00,5.3802e-02
6.3700e+03,8.9720e-03,8.0628e+00,2.0001e+01,1.9362e+00,5.3804e-02
6.3800e+03,8.8990e-03,8.0627e+00,2.0001e+01,1.9363e+00,5.3806e-02
6.3900e+03,8.8266e-03,8.0627e+00,2.0001e+01,1.9364e+00,5.3808e-02
6.4000e+03,8.7547e-03,8.0626e+00,2.0001e+01,1.9364e+00,5.3810e-02
6.4100e+03,8.6835e-03,8.0625e+00,2.0001e+01,1.9365e+00,5.3813e-02
6.4200e+03,8.6128e-03,8.0625e+00,2.0001e+01,1.9366e+00,5.3815e-02
6.4300e+03,8.5427e-03,8.0624e+00,2.0001e+01,1.9366e+00,5.3817e-02
6.4400e+03,8.4732e-03,8.0623e+00,2.0001e+01,1.9367e+00,5.3819e-02
6.4500e+03,8.4042e-03,8.0623e+00,2.0001e+01,1.9368e+00,5.3821e-02
6.4600e+03,8.3358e-03,8.0622e+00,2.0001e+01,1.9368e+00,5.3823e-02
6.4700e+03,8.2680e-03,8.0621e+00,2.0001e+01,1.9369e+00,5.3825e-02
6.4800e+03,8.2007e-03,8.0621e+00,2.0001e+01,1.9370e+00,5.3827e-02
6.4900e+03,8.1339e-03,8.0620e+00,2.0001e+01,1.9370e+00,5.3829e-02
6.5000e+03,8.0677e-03,8.0619e+00,2.0001e+01,1.9371e+00,5.3831e-02
6.5100e+03,8.0021e-03,8.0619e+00,2.0001e+01,1.9372e+00,5.3833e-02
6.5200e+03,7.9370e-03,8.0618e+00,2.0001e+01,1.9372e+00,5.3835e-02
6.5300e+03,7.8724e-03,8.0617e+00,2.0001e+01,1.9373e+00,5.3837e-02
6.5400e+03,7.8083e-03,8.0617e+00,2.0001e+01,1.9374e+00,5.3839e-02
6.5500e+03,7.7448e-03,8.0616e+00,2.0001e+01,1.9374e+00,5.3841e-02
6.5600e+03,7.6817e-03,8.0616e+00,2.0001e+01,1.9375e+00,5.3843e-02
6.5700e+03,7.6192e-03,8.0615e+00,2.0001e+01,1.9375e+00,5.3845e-02
6.5800e+03,7.5572e-03,8.0614e+00,2.0001e+01,1.9376e+00,5.3846e-02
6.5900e+03,7.4957e-03,8.0614e+00,2.0001e+01,1.9377e+00,5.3848e-02
6.6000e+03,7.4347e-03,8.0613e+00,2.0001e+01,1.9377e+00,5.3850e-02
6.6100e+03,7.3742e-03,8.0613e+00,2.0001e+01,1.9378e+00,5.3852e-02
6.6200e+03,7.3142e-03,8.0612e+00,2.0001e+01,1.9378e+00,5.3854e-02
6.6300e+03,7.2547e-03,8.0611e+00,2.0001e+01,1.9379e+00,5.3856e-02
6.6400e+03,7.1956e-03,8.0611e+00,2.0001e+01,1.9379e+00,5.3857e-02
6.6500e+03,7.1371e-03,8.0610e+00,2.0001e+01,1.9380e+00,5.3859e-02
6.6600e+03,7.0790e-03,8.0610e+00,2.0001e+01,1.9381e+00,5.3861e-02
6.6700e+03,7.0214e-03,8.0609e+00,2.0001e+01,1.9381e+00,5.3863e-02
6.6800e+03,6.9643e-03,8.0609e+00,2.0001e+01,1.9382e+00,5.3864e-02
6.6900e+03,6.9076e-03,8.0608e+00,2.0001e+01,1.9382e+00,5.3866e-02
6.7000e+03,6.8514e-03,8.0607e+00,2.0001e+01,1.9383e+00,5.3868e-02
6.7100e+03,6.7956e-03,8.0607e+00,2.0001e+01,1.9383e+00,5.3869e-02
6.7200e+03,6.7403e-03,8.0606e+00,2.0001e+01,1.9384e+00,5.3871e-02
6.7300e+03,6.6855e-03,8.0606e+00,2.0001e+01,1.9384e+00,5.3873e-02
6.7400e+03,6.6311e-03,8.0605e+00,2.0001e+01,1.9385e+00,5.3874e-02
6.7500e+03,6.5771e-03,8.0605e+00,2.0001e+01,1.9385e+00,5.3876e-02
6.7600e+03,6.5236e-03,8.0604e+00,2.0001e+01,1.9386e+00,5.3878e-02
6.7700e+03,6.4705e-03,8.0604e+00,2.0001e+01,1.9387e+00,5.3879e-02
6.7800e+03,6.4179e-03,8.0603e+00,2.0001e+01,1.9387e+00,5.3881e-02
6.7900e+03,6.3657e-03,8.0603e+00,2.0001e+01,1.9388e+00,5.3882e-02
6.8000e+03,6.3139e-03,8.0602e+00,2.0001e+01,1.9388e+00,5.3884e-02
