t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.7028e-01,1.0804e+00,2.0001e+01,1.4188e+00,2.0962e-01
5.8200e+03,8.6913e-01,1.0795e+00,2.0001e+01,1.4198e+00,2.0984e-01
5.8300e+03,8.6798e-01,1.0786e+00,2.0001e+01,1.4207e+00,2.1006e-01
5.8400e+03,8.6683e-01,1.0776e+00,2.0001e+01,1.4216e+00,2.1027e-01
5.8500e+03,8.6569e-01,1.0767e+00,2.0001e+01,1.4226e+00,2.1049e-01
5.8600e+03,8.6454e-01,1.0758e+00,2.0001e+01,1.4235e+00,2.1070e-01
5.8700e+03,8.6340e-01,1.0749e+00,2.0001e+01,1.4244e+00,2.1092e-01
5.8800e+03,8.6226e-01,1.0739e+00,2.0001e+01,1.4254e+00,2.1113e-01
5.8900e+03,8.6113e-01,1.0730e+00,2.0001e+01,1.4263e+00,2.1135e-01
5.9000e+03,8.5999e-01,1.0721e+00,2.0001e+01,1.4272e+00,2.1156e-01
5.9100e+03,8.5886e-01,1.0712e+00,2.0001e+01,1.4281e+00,2.1178e-01
5.9200e+03,8.5773e-01,1.0703e+00,2.0001e+01,1.4290e+00,2.1199e-01
5.9300e+03,8.5660e-01,1.0693e+00,2.0001e+01,1.4299e+00,2.1221e-01
5.9400e+03,8.5548e-01,1.0684e+00,2.0001e+01,1.4309e+00,2.1242e-01
5.9500e+03,8.5435e-01,1.0675e+00,2.0001e+01,1.4318e+00,2.1263e-01
5.9600e+03,8.5323e-01,1.0666e+00,2.0001e+01,1.4327e+00,2.1284e-01
5.9700e+03,8.5211e-01,1.0657e+00,2.0001e+01,1.4336e+00,2.1306e-01
5.9800e+03,8.5100e-01,1.0648e+00,2.0001e+01,1.4345e+00,2.1327e-01
5.9900e+03,8.4988e-01,1.0639e+00,2.0001e+01,1.4354e+00,2.1348e-01
6.0000e+03,8.4877e-01,1.0630e+00,2.0001e+01,1.4363e+00,2.1369e-01
6.0100e+03,8.4766e-01,1.0621e+00,2.0001e+01,1.4372e+00,2.1390e-01
6.0200e+03,8.4655e-01,1.0612e+00,2.0001e+01,1.4381e+00,2.1412e-01
6.0300e+03,8.4545e-01,1.0603e+00,2.0001e+01,1.4390e+00,2.1433e-01
6.0400e+03,8.4434e-01,1.0594e+00,2.0001e+01,1.4399e+00,2.1454e-01
6.0500e+03,8.4324e-01,1.0585e+00,2.0001e+01,1.4408e+00,2.1475e-01
6.0600e+03,8.4215e-01,1.0576e+00,2.0001e+01,1.4416e+00,2.1496e-01
6.0700e+03,8.4105e-01,1.0567e+00,2.0001e+01,1.4425e+00,2.1517e-01
6.0800e+03,8.3995e-01,1.0559e+00,2.0001e+01,1.4434e+00,2.1538e-01
6.0900e+03,8.3886e-01,1.0550e+00,2.0001e+01,1.4443e+00,2.1559e-01
6.1000e+03,8.3777e-01,1.0541e+00,2.0001e+01,1.4452e+00,2.1579e-01
6.1100e+03,8.3668e-01,1.0532e+00,2.0001e+01,1.4461e+00,2.1600e-01
6.1200e+03,8.3560e-01,1.0523e+00,2.0001e+01,1.4469e+00,2.1621e-01
6.1300e+03,8.3451e-01,1.0515e+00,2.0001e+01,1.4478e+00,2.1642e-01
6.1400e+03,8.3343e-01,1.0506e+00,2.0001e+01,1.4487e+00,2.1663e-01
6.1500e+03,8.3235e-01,1.0497e+00,2.0001e+01,1.4496e+00,2.1684e-01
6.1600e+03,8.3128e-01,1.0488e+00,2.0001e+01,1.4504e+00,2.1704e-01
6.1700e+03,8.3020e-01,1.0480e+00,2.0001e+01,1.4513e+00,2.1725e-01
6.1800e+03,8.2913e-01,1.0471e+00,2.0001e+01,1.4522e+00,2.1746e-01
6.1900e+03,8.2806e-01,1.0462e+00,2.0001e+01,1.4530e+00,2.1766e-01
6.2000e+03,8.2699e-01,1.0454e+00,2.0001e+01,1.4539e+00,2.1787e-01
6.2100e+03,8.2592e-01,1.0445e+00,2.0001e+01,1.4548e+00,2.1807e-01
6.2200e+03,8.2486e-01,1.0437e+00,2.0001e+01,1.4556e+00,2.1828e-01
6.2300e+03,8.2379e-01,1.0428e+00,2.0001e+01,1.4565e+00,2.1849e-01
6.2400e+03,8.2273e-01,1.0419e+00,2.0001e+01,1.4573e+00,2.1869e-01
6.2500e+03,8.2167e-01,1.0411e+00,2.0001e+01,1.4582e+00,2.1890e-01
6.2600e+03,8.2062e-01,1.0402e+00,2.0001e+01,1.4590e+00,2.1910e-01
6.2700e+03,8.1956e-01,1.0394e+00,2.0001e+01,1.4599e+00,2.1931e-01
6.2800e+03,8.1851e-01,1.0385e+00,2.0001e+01,1.4607e+00,2.1951e-01
6.2900e+03,8.1746e-01,1.0377e+00,2.0001e+01,1.4616e+00,2.1971e-01
6.3000e+03,8.1641e-01,1.0368e+00,2.0001e+01,1.4624e+00,2.1992e-01
6.3100e+03,8.1537e-01,1.0360e+00,2.0001e+01,1.4633e+00,2.2012e-01
6.3200e+03,8.1432e-01,1.0352e+00,2.0001e+01,1.4641e+00,2.2032e-01
6.3300e+03,8.1328e-01,1.0343e+00,2.0001e+01,1.4649e+00,2.2053e-01
6.3400e+03,8.1224e-01,1.0335e+00,2.0001e+01,1.4658e+00,2.2073e-01
6.3500e+03,8.1120e-01,1.0326e+00,2.0001e+01,1.4666e+00,2.2093e-01
6.3600e+03,8.1016e-01,1.0318e+00,2.0001e+01,1.4675e+00,2.2113e-01
6.3700e+03,8.0913e-01,1.0310e+00,2.0001e+01,1.4683e+00,2.2133e-01
6.3800e+03,8.0810e-01,1.0301e+00,2.0001e+01,1.4691e+00,2.2154e-01
6.3900e+03,8.0707e-01,1.0293e+00,2.0001e+01,1.4699e+00,2.2174e-01
6.4000e+03,8.0604e-01,1.0285e+00,2.0001e+01,1.4708e+00,2.2194e-01
6.4100e+03,8.0501e-01,1.0277e+00,2.0001e+01,1.4716e+00,2.2214e-01
6.4200e+03,8.0399e-01,1.0268e+00,2.0001e+01,1.4724e+00,2.2234e-01
6.4300e+03,8.0297e-01,1.0260e+00,2.0001e+01,1.4732e+00,2.2254e-01
6.4400e+03,8.0195e-01,1.0252e+00,2.0001e+01,1.4741e+00,2.2274e-01
6.4500e+03,8.0093e-01,1.0244e+00,2.0001e+01,1.4749e+00,2.2294e-01
6.4600e+03,7.9991e-01,1.0236e+00,2.0001e+01,1.4757e+00,2.2314e-01
6.4700e+03,7.9890e-01,1.0227e+00,2.0001e+01,1.4765e+00,2.2334e-01
6.4800e+03,7.9788e-01,1.0219e+00,2.0001e+01,1.4773e+00,2.2354e-01
6.4900e+03,7.9687e-01,1.0211e+00,2.0001e+01,1.4781e+00,2.2374e-01
6.5000e+03,7.9586e-01,1.0203e+00,2.0001e+01,1.4790e+00,2.2393e-01
6.5100e+03,7.9486e-01,1.0195e+00,2.0001e+01,1.4798e+00,2.2413e-01
6.5200e+03,7.9385e-01,1.0187e+00,2.0001e+01,1.4806e+00,2.2433e-01
6.5300e+03,7.9285e-01,1.0179e+00,2.0001e+01,1.4814e+00,2.2453e-01
6.5400e+03,7.9185e-01,1.0171e+00,2.0001e+01,1.4822e+00,2.2473e-01
6.5500e+03,7.9085e-01,1.0163e+00,2.0001e+01,1.4830e+00,2.2492e-01
6.5600e+03,7.8985e-01,1.0155e+00,2.0001e+01,1.4838e+00,2.2512e-01
6.5700e+03,7.8886e-01,1.0147e+00,2.0001e+01,1.4846e+00,2.2532e-01
6.5800e+03,7.8786e-01,1.0139e+00,2.0001e+01,1.4854e+00,2.2551e-01
6.5900e+03,7.8687e-01,1.0131e+00,2.0001e+01,1.4862e+00,2.2571e-01
6.6000e+03,7.8588e-01,1.0123e+00,2.0001e+01,1.4870e+00,2.2591e-01
6.6100e+03,7.8489e-01,1.0115e+00,2.0001e+01,1.4878e+00,2.2610e-01
6.6200e+03,7.8391e-01,1.0107e+00,2.0001e+01,1.4885e+00,2.2630e-01
6.6300e+03,7.8292e-01,1.0099e+00,2.0001e+01,1.4893e+00,2.2649e-01
6.6400e+03,7.8194e-01,1.0091e+00,2.0001e+01,1.4901e+00,2.2669e-01
6.6500e+03,7.8096e-01,1.0083e+00,2.0001e+01,1.4909e+00,2.2688e-01
6.6600e+03,7.7998e-01,1.0076e+00,2.0001e+01,1.4917e+00,2.2708e-01
6.6700e+03,7.7900e-01,1.0068e+00,2.0001e+01,1.4925e+00,2.2727e-01
6.6800e+03,7.7803e-01,1.0060e+00,2.0001e+01,1.4933e+00,2.2746e-01
6.6900e+03,7.7705e-01,1.0052e+00,2.0001e+01,1.4940e+00,2.2766e-01
6.7000e+03,7.7608e-01,1.0044e+00,2.0001e+01,1.4948e+00,2.2785e-01
6.7100e+03,7.7511e-01,1.0037e+00,2.0001e+01,1.4956e+00,2.2805e-01
6.7200e+03,7.7415e-01,1.0029e+00,2.0001e+01,1.4964e+00,2.2824e-01
6.7300e+03,7.7318e-01,1.0021e+00,2.0001e+01,1.4971e+00,2.2843e-01
6.7400e+03,7.7221e-01,1.0013e+00,2.0001e+01,1.4979e+00,2.2862e-01
6.7500e+03,7.7125e-01,1.0006e+00,2.0001e+01,1.4987e+00,2.2882e-01
6.7600e+03,7.7029e-01,9.9980e-01,2.0001e+01,1.4995e+00,2.2901e-01
6.7700e+03,7.6933e-01,9.9903e-01,2.0001e+01,1.5002e+00,2.2920e-01
6.7800e+03,7.6838e-01,9.9827e-01,2.0001e+01,1.5010e+00,2.2939e-01
6.7900e+03,7.6742e-01,9.9750e-01,2.0001e+01,1.5017e+00,2.2958e-01
6.8000e+03,7.6647e-01,9.9674e-01,2.0001e+01,1.5025e+00,2.2977e-01
6.8100e+03,7.6551e-01,9.9598e-01,2.0001e+01,1.5033e+00,2.2997e-01
6.8200e+03,7.6456e-01,9.9522e-01,2.0001e+01,1.5040e+00,2.3016e-01
6.8300e+03,7.6362e-01,9.9446e-01,2.0001e+01,1.5048e+00,2.3035e-01
6.8400e+03,7.6267e-01,9.9370e-01,2.0001e+01,1.5055e+00,2.3054e-01
6.8500e+03,7.6173e-01,9.9295e-01,2.0001e+01,1.5063e+00,2.3073e-01
6.8600e+03,7.6078e-01,9.9219e-01,2.0001e+01,1.5071e+00,2.3092e-01
6.8700e+03,7.5984e-01,9.9144e-01,2.0001e+01,1.5078e+00,2.3111e-01
6.8800e+03,7.5890e-01,9.9069e-01,2.0001e+01,1.5086e+00,2.3129e-01
6.8900e+03,7.5796e-01,9.8994e-01,2.0001e+01,1.5093e+00,2.3148e-01
6.9000e+03,7.5703e-01,9.8919e-01,2.0001e+01,1.5101e+00,2.3167e-01
6.9100e+03,7.5609e-01,9.8845e-01,2.0001e+01,1.5108e+00,2.3186e-01
6.9200e+03,7.5516e-01,9.8770e-01,2.0001e+01,1.5115e+00,2.3205e-01
6.9300e+03,7.5423e-01,9.8696e-01,2.0001e+01,1.5123e+00,2.3224e-01
6.9400e+03,7.5330e-01,9.8622e-01,2.0001e+01,1.5130e+00,2.3243e-01
6.9500e+03,7.5237e-01,9.8548e-01,2.0001e+01,1.5138e+00,2.3261e-01
6.9600e+03,7.5145e-01,9.8474e-01,2.0001e+01,1.5145e+00,2.3280e-01
6.9700e+03,7.5052e-01,9.8400e-01,2.0001e+01,1.5152e+00,2.3299e-01
6.9800e+03,7.4960e-01,9.8327e-01,2.0001e+01,1.5160e+00,2.3317e-01
6.9900e+03,7.4868e-01,9.8253e-01,2.0001e+01,1.5167e+00,2.3336e-01
7.0000e+03,7.4776e-01,9.8180e-01,2.0001e+01,1.5174e+00,2.3355e-01
7.0100e+03,7.4684e-01,9.8107e-01,2.0001e+01,1.5182e+00,2.3373e-01
7.0200e+03,7.4593e-01,9.8034e-01,2.0001e+01,1.5189e+00,2.3392e-01
7.0300e+03,7.4501e-01,9.7961e-01,2.0001e+01,1.5196e+00,2.3411e-01
7.0400e+03,7.4410e-01,9.7888e-01,2.0001e+01,1.5204e+00,2.3429e-01
7.0500e+03,7.4319e-01,9.7815e-01,2.0001e+01,1.5211e+00,2.3448e-01
7.0600e+03,7.4228e-01,9.7743e-01,2.0001e+01,1.5218e+00,2.3466e-01
7.0700e+03,7.4137e-01,9.7671e-01,2.0001e+01,1.5225e+00,2.3485e-01
7.0800e+03,7.4047e-01,9.7599e-01,2.0001e+01,1.5233e+00,2.3503e-01
7.0900e+03,7.3956e-01,9.7527e-01,2.0001e+01,1.5240e+00,2.3522e-01
7.1000e+03,7.3866e-01,9.7455e-01,2.0001e+01,1.5247e+00,2.3540e-01
7.1100e+03,7.3776e-01,9.7383e-01,2.0001e+01,1.5254e+00,2.3558e-01
7.1200e+03,7.3686e-01,9.7311e-01,2.0001e+01,1.5261e+00,2.3577e-01
7.1300e+03,7.3596e-01,9.7240e-01,2.0001e+01,1.5268e+00,2.3595e-01
7.1400e+03,7.3507e-01,9.7169e-01,2.0001e+01,1.5276e+00,2.3614e-01
7.1500e+03,7.3417e-01,9.7097e-01,2.0001e+01,1.5283e+00,2.3632e-01
7.1600e+03,7.3328e-01,9.7026e-01,2.0001e+01,1.5290e+00,2.3650e-01
7.1700e+03,7.3239e-01,9.6955e-01,2.0001e+01,1.5297e+00,2.3668e-01
7.1800e+03,7.3150e-01,9.6885e-01,2.0001e+01,1.5304e+00,2.3687e-01
7.1900e+03,7.3061e-01,9.6814e-01,2.0001e+01,1.5311e+00,2.3705e-01
7.2000e+03,7.2972e-01,9.6744e-01,2.0001e+01,1.5318e+00,2.3723e-01
7.2100e+03,7.2884e-01,9.6673e-01,2.0001e+01,1.5325e+00,2.3741e-01
7.2200e+03,7.2795e-01,9.6603e-01,2.0001e+01,1.5332e+00,2.3759e-01
7.2300e+03,7.2707e-01,9.6533e-01,2.0001e+01,1.5339e+00,2.3778e-01
7.2400e+03,7.2619e-01,9.6463e-01,2.0001e+01,1.5346e+00,2.3796e-01
7.2500e+03,7.2531e-01,9.6393e-01,2.0001e+01,1.5353e+00,2.3814e-01
7.2600e+03,7.2444e-01,9.6323e-01,2.0001e+01,1.5360e+00,2.3832e-01
7.2700e+03,7.2356e-01,9.6254e-01,2.0001e+01,1.5367e+00,2.3850e-01
7.2800e+03,7.2269e-01,9.6185e-01,2.0001e+01,1.5374e+00,2.3868e-01
7.2900e+03,7.2181e-01,9.6115e-01,2.0001e+01,1.5381e+00,2.3886e-01
7.3000e+03,7.2094e-01,9.6046e-01,2.0001e+01,1.5388e+00,2.3904e-01
7.3100e+03,7.2007e-01,9.5977e-01,2.0001e+01,1.5395e+00,2.3922e-01
7.3200e+03,7.1921e-01,9.5908e-01,2.0001e+01,1.5401e+00,2.3940e-01
7.3300e+03,7.1834e-01,9.5839e-01,2.0001e+01,1.5408e+00,2.3958e-01
7.3400e+03,7.1748e-01,9.5771e-01,2.0001e+01,1.5415e+00,2.3976e-01
7.3500e+03,7.1661e-01,9.5702e-01,2.0001e+01,1.5422e+00,2.3993e-01
7.3600e+03,7.1575e-01,9.5634e-01,2.0001e+01,1.5429e+00,2.4011e-01
7.3700e+03,7.1489e-01,9.5566e-01,2.0001e+01,1.5436e+00,2.4029e-01
7.3800e+03,7.1403e-01,9.5498e-01,2.0001e+01,1.5442e+00,2.4047e-01
7.3900e+03,7.1317e-01,9.5430e-01,2.0001e+01,1.5449e+00,2.4065e-01
7.4000e+03,7.1232e-01,9.5362e-01,2.0001e+01,1.5456e+00,2.4082e-01
7.4100e+03,7.1147e-01,9.5294e-01,2.0001e+01,1.5463e+00,2.4100e-01
7.4200e+03,7.1061e-01,9.5227e-01,2.0001e+01,1.5470e+00,2.4118e-01
7.4300e+03,7.0976e-01,9.5159e-01,2.0001e+01,1.5476e+00,2.4136e-01
7.4400e+03,7.0891e-01,9.5092e-01,2.0001e+01,1.5483e+00,2.4153e-01
7.4500e+03,7.0806e-01,9.5025e-01,2.0001e+01,1.5490e+00,2.4171e-01
7.4600e+03,7.0722e-01,9.4958e-01,2.0001e+01,1.5496e+00,2.4189e-01
7.4700e+03,7.0637e-01,9.4891e-01,2.0001e+01,1.5503e+00,2.4206e-01
7.4800e+03,7.0553e-01,9.4824e-01,2.0001e+01,1.5510e+00,2.4224e-01
7.4900e+03,7.0469e-01,9.4757e-01,2.0001e+01,1.5517e+00,2.4241e-01
7.5000e+03,7.0385e-01,9.4691e-01,2.0001e+01,1.5523e+00,2.4259e-01
7.5100e+03,7.0301e-01,9.4624e-01,2.0001e+01,1.5530e+00,2.4276e-01
7.5200e+03,7.0217e-01,9.4558e-01,2.0001e+01,1.5536e+00,2.4294e-01
7.5300e+03,7.0133e-01,9.4492e-01,2.0001e+01,1.5543e+00,2.4311e-01
7.5400e+03,7.0050e-01,9.4426e-01,2.0001e+01,1.5550e+00,2.4329e-01
7.5500e+03,6.9966e-01,9.4360e-01,2.0001e+01,1.5556e+00,2.4346e-01
7.5600e+03,6.9883e-01,9.4294e-01,2.0001e+01,1.5563e+00,2.4364e-01
7.5700e+03,6.9800e-01,9.4228e-01,2.0001e+01,1.5569e+00,2.4381e-01
7.5800e+03,6.9717e-01,9.4163e-01,2.0001e+01,1.5576e+00,2.4399e-01
7.5900e+03,6.9635e-01,9.4097e-01,2.0001e+01,1.5582e+00,2.4416e-01
7.6000e+03,6.9552e-01,9.4032e-01,2.0001e+01,1.5589e+00,2.4433e-01
7.6100e+03,6.9469e-01,9.3967e-01,2.0001e+01,1.5595e+00,2.4451e-01
7.6200e+03,6.9387e-01,9.3902e-01,2.0001e+01,1.5602e+00,2.4468e-01
7.6300e+03,6.9305e-01,9.3837e-01,2.0001e+01,1.5608e+00,2.4485e-01
7.6400e+03,6.9223e-01,9.3772e-01,2.0001e+01,1.5615e+00,2.4503e-01
7.6500e+03,6.9141e-01,9.3707e-01,2.0001e+01,1.5621e+00,2.4520e-01
7.6600e+03,6.9059e-01,9.3643e-01,2.0001e+01,1.5628e+00,2.4537e-01
7.6700e+03,6.8978e-01,9.3578e-01,2.0001e+01,1.5634e+00,2.4554e-01
7.6800e+03,6.8896e-01,9.3514e-01,2.0001e+01,1.5641e+00,2.4571e-01
7.6900e+03,6.8815e-01,9.3450e-01,2.0001e+01,1.5647e+00,2.4589e-01
7.7000e+03,6.8734e-01,9.3386e-01,2.0001e+01,1.5654e+00,2.4606e-01
7.7100e+03,6.8652e-01,9.3322e-01,2.0001e+01,1.5660e+00,2.4623e-01
7.7200e+03,6.8572e-01,9.3258e-01,2.0001e+01,1.5666e+00,2.4640e-01
7.7300e+03,6.8491e-01,9.3194e-01,2.0001e+01,1.5673e+00,2.4657e-01
7.7400e+03,6.8410e-01,9.3131e-01,2.0001e+01,1.5679e+00,2.4674e-01
7.7500e+03,6.8330e-01,9.3067e-01,2.0001e+01,1.5685e+00,2.4691e-01
7.7600e+03,6.8249e-01,9.3004e-01,2.0001e+01,1.5692e+00,2.4708e-01
7.7700e+03,6.8169e-01,9.2941e-01,2.0001e+01,1.5698e+00,2.4725e-01
7.7800e+03,6.8089e-01,9.2877e-01,2.0001e+01,1.5704e+00,2.4742e-01
7.7900e+03,6.8009e-01,9.2814e-01,2.0001e+01,1.5711e+00,2.4759e-01
7.8000e+03,6.7929e-01,9.2751e-01,2.0001e+01,1.5717e+00,2.4776e-01
7.8100e+03,6.7849e-01,9.2689e-01,2.0001e+01,1.5723e+00,2.4793e-01
7.8200e+03,6.7770e-01,9.2626e-01,2.0001e+01,1.5730e+00,2.4810e-01
7.8300e+03,6.7690e-01,9.2563e-01,2.0001e+01,1.5736e+00,2.4827e-01
7.8400e+03,6.7611e-01,9.2501e-01,2.0001e+01,1.5742e+00,2.4844e-01
7.8500e+03,6.7532e-01,9.2439e-01,2.0001e+01,1.5748e+00,2.4860e-01
7.8600e+03,6.7453e-01,9.2376e-01,2.0001e+01,1.5754e+00,2.4877e-01
7.8700e+03,6.7374e-01,9.2314e-01,2.0001e+01,1.5761e+00,2.4894e-01
7.8800e+03,6.7295e-01,9.2252e-01,2.0001e+01,1.5767e+00,2.4911e-01
7.8900e+03,6.7217e-01,9.2190e-01,2.0001e+01,1.5773e+00,2.4928e-01
7.9000e+03,6.7138e-01,9.2129e-01,2.0001e+01,1.5779e+00,2.4944e-01
7.9100e+03,6.7060e-01,9.2067e-01,2.0001e+01,1.5785e+00,2.4961e-01
7.9200e+03,6.6982e-01,9.2005e-01,2.0001e+01,1.5792e+00,2.4978e-01
7.9300e+03,6.6904e-01,9.1944e-01,2.0001e+01,1.5798e+00,2.4994e-01
7.9400e+03,6.6826e-01,9.1883e-01,2.0001e+01,1.5804e+00,2.5011e-01
7.9500e+03,6.6748e-01,9.1822e-01,2.0001e+01,1.5810e+00,2.5028e-01
7.9600e+03,6.6670e-01,9.1760e-01,2.0001e+01,1.5816e+00,2.5044e-01
7.9700e+03,6.6593e-01,9.1699e-01,2.0001e+01,1.5822e+00,2.5061e-01
7.9800e+03,6.6515e-01,9.1639e-01,2.0001e+01,1.5828e+00,2.5078e-01
7.9900e+03,6.6438e-01,9.1578e-01,2.0001e+01,1.5834e+00,2.5094e-01
8.0000e+03,6.6361e-01,9.1517e-01,2.0001e+01,1.5840e+00,2.5111e-01
8.0100e+03,6.6284e-01,9.1457e-01,2.0001e+01,1.5846e+00,2.5127e-01
8.0200e+03,6.6207e-01,9.1396e-01,2.0001e+01,1.5852e+00,2.5144e-01
8.0300e+03,6.6130e-01,9.1336e-01,2.0001e+01,1.5858e+00,2.5160e-01
8.0400e+03,6.6053e-01,9.1276e-01,2.0001e+01,1.5864e+00,2.5177e-01
8.0500e+03,6.5977e-01,9.1216e-01,2.0001e+01,1.5870e+00,2.5193e-01
8.0600e+03,6.5901e-01,9.1156e-01,2.0001e+01,1.5876e+00,2.5210e-01
8.0700e+03,6.5824e-01,9.1096e-01,2.0001e+01,1.5882e+00,2.5226e-01
8.0800e+03,6.5748e-01,9.1036e-01,2.0001e+01,1.5888e+00,2.5242e-01
8.0900e+03,6.5672e-01,9.0976e-01,2.0001e+01,1.5894e+00,2.5259e-01
8.1000e+03,6.5596e-01,9.0917e-01,2.0001e+01,1.5900e+00,2.5275e-01
8.1100e+03,6.5520e-01,9.0857e-01,2.0001e+01,1.5906e+00,2.5292e-01
8.1200e+03,6.5445e-01,9.0798e-01,2.0001e+01,1.5912e+00,2.5308e-01
8.1300e+03,6.5369e-01,9.0739e-01,2.0001e+01,1.5918e+00,2.5324e-01
8.1400e+03,6.5294e-01,9.0680e-01,2.0001e+01,1.5924e+00,2.5340e-01
8.1500e+03,6.5219e-01,9.0621e-01,2.0001e+01,1.5930e+00,2.5357e-01
8.1600e+03,6.5144e-01,9.0562e-01,2.0001e+01,1.5936e+00,2.5373e-01
8.1700e+03,6.5069e-01,9.0503e-01,2.0001e+01,1.5942e+00,2.5389e-01
8.1800e+03,6.4994e-01,9.0444e-01,2.0001e+01,1.5948e+00,2.5405e-01
8.1900e+03,6.4919e-01,9.0386e-01,2.0001e+01,1.5953e+00,2.5422e-01
8.2000e+03,6.4844e-01,9.0327e-01,2.0001e+01,1.5959e+00,2.5438e-01
8.2100e+03,6.4770e-01,9.0269e-01,2.0001e+01,1.5965e+00,2.5454e-01
8.2200e+03,6.4695e-01,9.0211e-01,2.0001e+01,1.5971e+00,2.5470e-01
8.2300e+03,6.4621e-01,9.0152e-01,2.0001e+01,1.5977e+00,2.5486e-01
8.2400e+03,6.4547e-01,9.0094e-01,2.0001e+01,1.5983e+00,2.5502e-01
8.2500e+03,6.4473e-01,9.0036e-01,2.0001e+01,1.5988e+00,2.5518e-01
8.2600e+03,6.4399e-01,8.9978e-01,2.0001e+01,1.5994e+00,2.5534e-01
8.2700e+03,6.4325e-01,8.9921e-01,2.0001e+01,1.6000e+00,2.5551e-01
8.2800e+03,6.4252e-01,8.9863e-01,2.0001e+01,1.6006e+00,2.5567e-01
8.2900e+03,6.4178e-01,8.9806e-01,2.0001e+01,1.6011e+00,2.5583e-01
8.3000e+03,6.4105e-01,8.9748e-01,2.0001e+01,1.6017e+00,2.5599e-01
8.3100e+03,6.4031e-01,8.9691e-01,2.0001e+01,1.6023e+00,2.5614e-01
8.3200e+03,6.3958e-01,8.9633e-01,2.0001e+01,1.6029e+00,2.5630e-01
8.3300e+03,6.3885e-01,8.9576e-01,2.0001e+01,1.6034e+00,2.5646e-01
8.3400e+03,6.3812e-01,8.9519e-01,2.0001e+01,1.6040e+00,2.5662e-01
8.3500e+03,6.3740e-01,8.9462e-01,2.0001e+01,1.6046e+00,2.5678e-01
8.3600e+03,6.3667e-01,8.9406e-01,2.0001e+01,1.6051e+00,2.5694e-01
8.3700e+03,6.3594e-01,8.9349e-01,2.0001e+01,1.6057e+00,2.5710e-01
8.3800e+03,6.3522e-01,8.9292e-01,2.0001e+01,1.6063e+00,2.5726e-01
8.3900e+03,6.3449e-01,8.9236e-01,2.0001e+01,1.6068e+00,2.5742e-01
8.4000e+03,6.3377e-01,8.9179e-01,2.0001e+01,1.6074e+00,2.5757e-01
8.4100e+03,6.3305e-01,8.9123e-01,2.0001e+01,1.6080e+00,2.5773e-01
8.4200e+03,6.3233e-01,8.9067e-01,2.0001e+01,1.6085e+00,2.5789e-01
8.4300e+03,6.3161e-01,8.9010e-01,2.0001e+01,1.6091e+00,2.5805e-01
8.4400e+03,6.3090e-01,8.8954e-01,2.0001e+01,1.6097e+00,2.5820e-01
8.4500e+03,6.3018e-01,8.8898e-01,2.0001e+01,1.6102e+00,2.5836e-01
8.4600e+03,6.2946e-01,8.8843e-01,2.0001e+01,1.6108e+00,2.5852e-01
8.4700e+03,6.2875e-01,8.8787e-01,2.0001e+01,1.6113e+00,2.5868e-01
8.4800e+03,6.2804e-01,8.8731e-01,2.0001e+01,1.6119e+00,2.5883e-01
8.4900e+03,6.2733e-01,8.8676e-01,2.0001e+01,1.6124e+00,2.5899e-01
8.5000e+03,6.2661e-01,8.8620e-01,2.0001e+01,1.6130e+00,2.5915e-01
8.5100e+03,6.2591e-01,8.8565e-01,2.0001e+01,1.6135e+00,2.5930e-01
8.5200e+03,6.2520e-01,8.8510e-01,2.0001e+01,1.6141e+00,2.5946e-01
8.5300e+03,6.2449e-01,8.8454e-01,2.0001e+01,1.6146e+00,2.5961e-01
8.5400e+03,6.2378e-01,8.8399e-01,2.0001e+01,1.6152e+00,2.5977e-01
8.5500e+03,6.2308e-01,8.8344e-01,2.0001e+01,1.6157e+00,2.5992e-01
8.5600e+03,6.2238e-01,8.8290e-01,2.0001e+01,1.6163e+00,2.6008e-01
8.5700e+03,6.2167e-01,8.8235e-01,2.0001e+01,1.6168e+00,2.6023e-01
8.5800e+03,6.2097e-01,8.8180e-01,2.0001e+01,1.6174e+00,2.6039e-01
8.5900e+03,6.2027e-01,8.8126e-01,2.0001e+01,1.6179e+00,2.6054e-01
8.6000e+03,6.1957e-01,8.8071e-01,2.0001e+01,1.6185e+00,2.6070e-01
8.6100e+03,6.1887e-01,8.8017e-01,2.0001e+01,1.6190e+00,2.6085e-01
8.6200e+03,6.1818e-01,8.7962e-01,2.0001e+01,1.6196e+00,2.6101e-01
8.6300e+03,6.1748e-01,8.7908e-01,2.0001e+01,1.6201e+00,2.6116e-01
8.6400e+03,6.1679e-01,8.7854e-01,2.0001e+01,1.6206e+00,2.6132e-01
8.6500e+03,6.1609e-01,8.7800e-01,2.0001e+01,1.6212e+00,2.6147e-01
8.6600e+03,6.1540e-01,8.7746e-01,2.0001e+01,1.6217e+00,2.6162e-01
8.6700e+03,6.1471e-01,8.7692e-01,2.0001e+01,1.6223e+00,2.6178e-01
8.6800e+03,6.1402e-01,8.7639e-01,2.0001e+01,1.6228e+00,2.6193e-01
8.6900e+03,6.1333e-01,8.7585e-01,2.0001e+01,1.6233e+00,2.6208e-01
8.7000e+03,6.1264e-01,8.7531e-01,2.0001e+01,1.6239e+00,2.6223e-01
8.7100e+03,6.1196e-01,8.7478e-01,2.0001e+01,1.6244e+00,2.6239e-01
