t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.4438e-01,3.3450e+00,2.2501e+01,1.6543e+00,1.0045e-01
5.8200e+03,2.4361e-01,3.3443e+00,2.2501e+01,1.6550e+00,1.0050e-01
5.8300e+03,2.4284e-01,3.3435e+00,2.2501e+01,1.6557e+00,1.0056e-01
5.8400e+03,2.4207e-01,3.3428e+00,2.2501e+01,1.6564e+00,1.0061e-01
5.8500e+03,2.4130e-01,3.3421e+00,2.2501e+01,1.6571e+00,1.0066e-01
5.8600e+03,2.4054e-01,3.3414e+00,2.2501e+01,1.6579e+00,1.0072e-01
5.8700e+03,2.3978e-01,3.3407e+00,2.2501e+01,1.6586e+00,1.0077e-01
5.8800e+03,2.3902e-01,3.3400e+00,2.2501e+01,1.6593e+00,1.0082e-01
5.8900e+03,2.3826e-01,3.3393e+00,2.2501e+01,1.6600e+00,1.0088e-01
5.9000e+03,2.3751e-01,3.3386e+00,2.2501e+01,1.6607e+00,1.0093e-01
5.9100e+03,2.3676e-01,3.3379e+00,2.2501e+01,1.6614e+00,1.0098e-01
5.9200e+03,2.3601e-01,3.3372e+00,2.2501e+01,1.6621e+00,1.0103e-01
5.9300e+03,2.3526e-01,3.3365e+00,2.2501e+01,1.6628e+00,1.0108e-01
5.9400e+03,2.3452e-01,3.3358e+00,2.2501e+01,1.6635e+00,1.0114e-01
5.9500e+03,2.3378e-01,3.3351e+00,2.2501e+01,1.6641e+00,1.0119e-01
5.9600e+03,2.3304e-01,3.3344e+00,2.2501e+01,1.6648e+00,1.0124e-01
5.9700e+03,2.3230e-01,3.3337e+00,2.2501e+01,1.6655e+00,1.0129e-01
5.9800e+03,2.3157e-01,3.3331e+00,2.2501e+01,1.6662e+00,1.0134e-01
5.9900e+03,2.3084e-01,3.3324e+00,2.2501e+01,1.6669e+00,1.0139e-01
6.0000e+03,2.3011e-01,3.3317e+00,2.2501e+01,1.6676e+00,1.0144e-01
6.0100e+03,2.2938e-01,3.3310e+00,2.2501e+01,1.6682e+00,1.0149e-01
6.0200e+03,2.2866e-01,3.3303e+00,2.2501e+01,1.6689e+00,1.0155e-01
6.0300e+03,2.2794e-01,3.3297e+00,2.2501e+01,1.6696e+00,1.0160e-01
6.0400e+03,2.2722e-01,3.3290e+00,2.2501e+01,1.6702e+00,1.0165e-01
6.0500e+03,2.2650e-01,3.3283e+00,2.2501e+01,1.6709e+00,1.0170e-01
6.0600e+03,2.2579e-01,3.3277e+00,2.2501e+01,1.6716e+00,1.0175e-01
6.0700e+03,2.2507e-01,3.3270e+00,2.2501e+01,1.6722e+00,1.0180e-01
6.0800e+03,2.2436e-01,3.3264e+00,2.2501e+01,1.6729e+00,1.0184e-01
6.0900e+03,2.2366e-01,3.3257e+00,2.2501e+01,1.6736e+00,1.0189e-01
6.1000e+03,2.2295e-01,3.3250e+00,2.2501e+01,1.6742e+00,1.0194e-01
6.1100e+03,2.2225e-01,3.3244e+00,2.2501e+01,1.6749e+00,1.0199e-01
6.1200e+03,2.2155e-01,3.3237e+00,2.2501e+01,1.6755e+00,1.0204e-01
6.1300e+03,2.2085e-01,3.3231e+00,2.2501e+01,1.6762e+00,1.0209e-01
6.1400e+03,2.2016e-01,3.3224e+00,2.2501e+01,1.6768e+00,1.0214e-01
6.1500e+03,2.1946e-01,3.3218e+00,2.2501e+01,1.6775e+00,1.0219e-01
6.1600e+03,2.1877e-01,3.3211e+00,2.2501e+01,1.6781e+00,1.0224e-01
6.1700e+03,2.1808e-01,3.3205e+00,2.2501e+01,1.6787e+00,1.0228e-01
6.1800e+03,2.1740e-01,3.3199e+00,2.2501e+01,1.6794e+00,1.0233e-01
6.1900e+03,2.1671e-01,3.3192e+00,2.2501e+01,1.6800e+00,1.0238e-01
6.2000e+03,2.1603e-01,3.3186e+00,2.2501e+01,1.6807e+00,1.0243e-01
6.2100e+03,2.1535e-01,3.3180e+00,2.2501e+01,1.6813e+00,1.0248e-01
6.2200e+03,2.1467e-01,3.3173e+00,2.2501e+01,1.6819e+00,1.0252e-01
6.2300e+03,2.1400e-01,3.3167e+00,2.2501e+01,1.6825e+00,1.0257e-01
6.2400e+03,2.1333e-01,3.3161e+00,2.2501e+01,1.6832e+00,1.0262e-01
6.2500e+03,2.1266e-01,3.3155e+00,2.2501e+01,1.6838e+00,1.0266e-01
6.2600e+03,2.1199e-01,3.3148e+00,2.2501e+01,1.6844e+00,1.0271e-01
6.2700e+03,2.1132e-01,3.3142e+00,2.2501e+01,1.6850e+00,1.0276e-01
6.2800e+03,2.1066e-01,3.3136e+00,2.2501e+01,1.6856e+00,1.0280e-01
6.2900e+03,2.1000e-01,3.3130e+00,2.2501e+01,1.6863e+00,1.0285e-01
6.3000e+03,2.0934e-01,3.3124e+00,2.2501e+01,1.6869e+00,1.0290e-01
6.3100e+03,2.0868e-01,3.3118e+00,2.2501e+01,1.6875e+00,1.0294e-01
6.3200e+03,2.0802e-01,3.3112e+00,2.2501e+01,1.6881e+00,1.0299e-01
6.3300e+03,2.0737e-01,3.3105e+00,2.2501e+01,1.6887e+00,1.0304e-01
6.3400e+03,2.0672e-01,3.3099e+00,2.2501e+01,1.6893e+00,1.0308e-01
6.3500e+03,2.0607e-01,3.3093e+00,2.2501e+01,1.6899e+00,1.0313e-01
6.3600e+03,2.0542e-01,3.3087e+00,2.2501e+01,1.6905e+00,1.0317e-01
6.3700e+03,2.0478e-01,3.3081e+00,2.2501e+01,1.6911e+00,1.0322e-01
6.3800e+03,2.0414e-01,3.3075e+00,2.2501e+01,1.6917e+00,1.0326e-01
6.3900e+03,2.0350e-01,3.3069e+00,2.2501e+01,1.6923e+00,1.0331e-01
6.4000e+03,2.0286e-01,3.3063e+00,2.2501e+01,1.6929e+00,1.0335e-01
6.4100e+03,2.0222e-01,3.3058e+00,2.2501e+01,1.6935e+00,1.0340e-01
6.4200e+03,2.0159e-01,3.3052e+00,2.2501e+01,1.6941e+00,1.0344e-01
6.4300e+03,2.0096e-01,3.3046e+00,2.2501e+01,1.6947e+00,1.0349e-01
6.4400e+03,2.0033e-01,3.3040e+00,2.2501e+01,1.6953e+00,1.0353e-01
6.4500e+03,1.9970e-01,3.3034e+00,2.2501e+01,1.6958e+00,1.0357e-01
6.4600e+03,1.9908e-01,3.3028e+00,2.2501e+01,1.6964e+00,1.0362e-01
6.4700e+03,1.9845e-01,3.3022e+00,2.2501e+01,1.6970e+00,1.0366e-01
6.4800e+03,1.9783e-01,3.3017e+00,2.2501e+01,1.6976e+00,1.0371e-01
6.4900e+03,1.9721e-01,3.3011e+00,2.2501e+01,1.6981e+00,1.0375e-01
6.5000e+03,1.9659e-01,3.3005e+00,2.2501e+01,1.6987e+00,1.0379e-01
6.5100e+03,1.9598e-01,3.2999e+00,2.2501e+01,1.6993e+00,1.0384e-01
6.5200e+03,1.9537e-01,3.2994e+00,2.2501e+01,1.6999e+00,1.0388e-01
6.5300e+03,1.9476e-01,3.2988e+00,2.2501e+01,1.7004e+00,1.0392e-01
6.5400e+03,1.9415e-01,3.2982e+00,2.2501e+01,1.7010e+00,1.0397e-01
6.5500e+03,1.9354e-01,3.2977e+00,2.2501e+01,1.7016e+00,1.0401e-01
6.5600e+03,1.9293e-01,3.2971e+00,2.2501e+01,1.7021e+00,1.0405e-01
6.5700e+03,1.9233e-01,3.2966e+00,2.2501e+01,1.7027e+00,1.0409e-01
6.5800e+03,1.9173e-01,3.2960e+00,2.2501e+01,1.7032e+00,1.0414e-01
6.5900e+03,1.9113e-01,3.2954e+00,2.2501e+01,1.7038e+00,1.0418e-01
6.6000e+03,1.9053e-01,3.2949e+00,2.2501e+01,1.7044e+00,1.0422e-01
6.6100e+03,1.8994e-01,3.2943e+00,2.2501e+01,1.7049e+00,1.0426e-01
6.6200e+03,1.8934e-01,3.2938e+00,2.2501e+01,1.7055e+00,1.0430e-01
6.6300e+03,1.8875e-01,3.2932e+00,2.2501e+01,1.7060e+00,1.0435e-01
6.6400e+03,1.8816e-01,3.2927e+00,2.2501e+01,1.7066e+00,1.0439e-01
6.6500e+03,1.8758e-01,3.2921e+00,2.2501e+01,1.7071e+00,1.0443e-01
6.6600e+03,1.8699e-01,3.2916e+00,2.2501e+01,1.7077e+00,1.0447e-01
6.6700e+03,1.8641e-01,3.2910e+00,2.2501e+01,1.7082e+00,1.0451e-01
6.6800e+03,1.8582e-01,3.2905e+00,2.2501e+01,1.7087e+00,1.0455e-01
6.6900e+03,1.8524e-01,3.2900e+00,2.2501e+01,1.7093e+00,1.0459e-01
6.7000e+03,1.8467e-01,3.2894e+00,2.2501e+01,1.7098e+00,1.0463e-01
6.7100e+03,1.8409e-01,3.2889e+00,2.2501e+01,1.7103e+00,1.0468e-01
6.7200e+03,1.8352e-01,3.2884e+00,2.2501e+01,1.7109e+00,1.0472e-01
6.7300e+03,1.8294e-01,3.2878e+00,2.2501e+01,1.7114e+00,1.0476e-01
6.7400e+03,1.8237e-01,3.2873e+00,2.2501e+01,1.7119e+00,1.0480e-01
6.7500e+03,1.8180e-01,3.2868e+00,2.2501e+01,1.7125e+00,1.0484e-01
6.7600e+03,1.8124e-01,3.2862e+00,2.2501e+01,1.7130e+00,1.0488e-01
6.7700e+03,1.8067e-01,3.2857e+00,2.2501e+01,1.7135e+00,1.0492e-01
6.7800e+03,1.8011e-01,3.2852e+00,2.2501e+01,1.7140e+00,1.0496e-01
6.7900e+03,1.7955e-01,3.2847e+00,2.2501e+01,1.7146e+00,1.0500e-01
6.8000e+03,1.7899e-01,3.2842e+00,2.2501e+01,1.7151e+00,1.0504e-01
6.8100e+03,1.7843e-01,3.2836e+00,2.2501e+01,1.7156e+00,1.0508e-01
6.8200e+03,1.7788e-01,3.2831e+00,2.2501e+01,1.7161e+00,1.0511e-01
6.8300e+03,1.7732e-01,3.2826e+00,2.2501e+01,1.7166e+00,1.0515e-01
6.8400e+03,1.7677e-01,3.2821e+00,2.2501e+01,1.7171e+00,1.0519e-01
6.8500e+03,1.7622e-01,3.2816e+00,2.2501e+01,1.7177e+00,1.0523e-01
6.8600e+03,1.7567e-01,3.2811e+00,2.2501e+01,1.7182e+00,1.0527e-01
6.8700e+03,1.7512e-01,3.2806e+00,2.2501e+01,1.7187e+00,1.0531e-01
6.8800e+03,1.7458e-01,3.2801e+00,2.2501e+01,1.7192e+00,1.0535e-01
6.8900e+03,1.7404e-01,3.2795e+00,2.2501e+01,1.7197e+00,1.0539e-01
6.9000e+03,1.7349e-01,3.2790e+00,2.2501e+01,1.7202e+00,1.0542e-01
6.9100e+03,1.7295e-01,3.2785e+00,2.2501e+01,1.7207e+00,1.0546e-01
6.9200e+03,1.7242e-01,3.2780e+00,2.2501e+01,1.7212e+00,1.0550e-01
6.9300e+03,1.7188e-01,3.2775e+00,2.2501e+01,1.7217e+00,1.0554e-01
6.9400e+03,1.7135e-01,3.2770e+00,2.2501e+01,1.7222e+00,1.0558e-01
6.9500e+03,1.7081e-01,3.2765e+00,2.2501e+01,1.7227e+00,1.0561e-01
6.9600e+03,1.7028e-01,3.2761e+00,2.2501e+01,1.7232e+00,1.0565e-01
6.9700e+03,1.6975e-01,3.2756e+00,2.2501e+01,1.7237e+00,1.0569e-01
6.9800e+03,1.6922e-01,3.2751e+00,2.2501e+01,1.7242e+00,1.0573e-01
6.9900e+03,1.6870e-01,3.2746e+00,2.2501e+01,1.7246e+00,1.0576e-01
7.0000e+03,1.6817e-01,3.2741e+00,2.2501e+01,1.7251e+00,1.0580e-01
7.0100e+03,1.6765e-01,3.2736e+00,2.2501e+01,1.7256e+00,1.0584e-01
7.0200e+03,1.6713e-01,3.2731e+00,2.2501e+01,1.7261e+00,1.0588e-01
7.0300e+03,1.6661e-01,3.2726e+00,2.2501e+01,1.7266e+00,1.0591e-01
7.0400e+03,1.6610e-01,3.2722e+00,2.2501e+01,1.7271e+00,1.0595e-01
7.0500e+03,1.6558e-01,3.2717e+00,2.2501e+01,1.7275e+00,1.0599e-01
7.0600e+03,1.6507e-01,3.2712e+00,2.2501e+01,1.7280e+00,1.0602e-01
7.0700e+03,1.6455e-01,3.2707e+00,2.2501e+01,1.7285e+00,1.0606e-01
7.0800e+03,1.6404e-01,3.2703e+00,2.2501e+01,1.7290e+00,1.0610e-01
7.0900e+03,1.6353e-01,3.2698e+00,2.2501e+01,1.7294e+00,1.0613e-01
7.1000e+03,1.6303e-01,3.2693e+00,2.2501e+01,1.7299e+00,1.0617e-01
7.1100e+03,1.6252e-01,3.2688e+00,2.2501e+01,1.7304e+00,1.0620e-01
7.1200e+03,1.6202e-01,3.2684e+00,2.2501e+01,1.7309e+00,1.0624e-01
7.1300e+03,1.6151e-01,3.2679e+00,2.2501e+01,1.7313e+00,1.0627e-01
7.1400e+03,1.6101e-01,3.2674e+00,2.2501e+01,1.7318e+00,1.0631e-01
7.1500e+03,1.6051e-01,3.2670e+00,2.2501e+01,1.7323e+00,1.0635e-01
7.1600e+03,1.6002e-01,3.2665e+00,2.2501e+01,1.7327e+00,1.0638e-01
7.1700e+03,1.5952e-01,3.2661e+00,2.2501e+01,1.7332e+00,1.0642e-01
7.1800e+03,1.5903e-01,3.2656e+00,2.2501e+01,1.7336e+00,1.0645e-01
7.1900e+03,1.5853e-01,3.2651e+00,2.2501e+01,1.7341e+00,1.0649e-01
7.2000e+03,1.5804e-01,3.2647e+00,2.2501e+01,1.7345e+00,1.0652e-01
7.2100e+03,1.5755e-01,3.2642e+00,2.2501e+01,1.7350e+00,1.0656e-01
7.2200e+03,1.5706e-01,3.2638e+00,2.2501e+01,1.7355e+00,1.0659e-01
7.2300e+03,1.5658e-01,3.2633e+00,2.2501e+01,1.7359e+00,1.0663e-01
7.2400e+03,1.5609e-01,3.2629e+00,2.2501e+01,1.7364e+00,1.0666e-01
7.2500e+03,1.5561e-01,3.2624e+00,2.2501e+01,1.7368e+00,1.0669e-01
7.2600e+03,1.5513e-01,3.2620e+00,2.2501e+01,1.7373e+00,1.0673e-01
7.2700e+03,1.5465e-01,3.2615e+00,2.2501e+01,1.7377e+00,1.0676e-01
7.2800e+03,1.5417e-01,3.2611e+00,2.2501e+01,1.7381e+00,1.0680e-01
7.2900e+03,1.5369e-01,3.2606e+00,2.2501e+01,1.7386e+00,1.0683e-01
7.3000e+03,1.5322e-01,3.2602e+00,2.2501e+01,1.7390e+00,1.0687e-01
7.3100e+03,1.5274e-01,3.2598e+00,2.2501e+01,1.7395e+00,1.0690e-01
7.3200e+03,1.5227e-01,3.2593e+00,2.2501e+01,1.7399e+00,1.0693e-01
7.3300e+03,1.5180e-01,3.2589e+00,2.2501e+01,1.7403e+00,1.0697e-01
7.3400e+03,1.5133e-01,3.2584e+00,2.2501e+01,1.7408e+00,1.0700e-01
7.3500e+03,1.5086e-01,3.2580e+00,2.2501e+01,1.7412e+00,1.0703e-01
7.3600e+03,1.5039e-01,3.2576e+00,2.2501e+01,1.7417e+00,1.0707e-01
7.3700e+03,1.4993e-01,3.2571e+00,2.2501e+01,1.7421e+00,1.0710e-01
7.3800e+03,1.4946e-01,3.2567e+00,2.2501e+01,1.7425e+00,1.0713e-01
7.3900e+03,1.4900e-01,3.2563e+00,2.2501e+01,1.7429e+00,1.0717e-01
7.4000e+03,1.4854e-01,3.2559e+00,2.2501e+01,1.7434e+00,1.0720e-01
7.4100e+03,1.4808e-01,3.2554e+00,2.2501e+01,1.7438e+00,1.0723e-01
7.4200e+03,1.4763e-01,3.2550e+00,2.2501e+01,1.7442e+00,1.0726e-01
7.4300e+03,1.4717e-01,3.2546e+00,2.2501e+01,1.7446e+00,1.0730e-01
7.4400e+03,1.4671e-01,3.2542e+00,2.2501e+01,1.7451e+00,1.0733e-01
7.4500e+03,1.4626e-01,3.2537e+00,2.2501e+01,1.7455e+00,1.0736e-01
7.4600e+03,1.4581e-01,3.2533e+00,2.2501e+01,1.7459e+00,1.0739e-01
7.4700e+03,1.4536e-01,3.2529e+00,2.2501e+01,1.7463e+00,1.0743e-01
7.4800e+03,1.4491e-01,3.2525e+00,2.2501e+01,1.7467e+00,1.0746e-01
7.4900e+03,1.4446e-01,3.2521e+00,2.2501e+01,1.7472e+00,1.0749e-01
7.5000e+03,1.4402e-01,3.2516e+00,2.2501e+01,1.7476e+00,1.0752e-01
7.5100e+03,1.4357e-01,3.2512e+00,2.2501e+01,1.7480e+00,1.0755e-01
7.5200e+03,1.4313e-01,3.2508e+00,2.2501e+01,1.7484e+00,1.0758e-01
7.5300e+03,1.4269e-01,3.2504e+00,2.2501e+01,1.7488e+00,1.0762e-01
7.5400e+03,1.4225e-01,3.2500e+00,2.2501e+01,1.7492e+00,1.0765e-01
7.5500e+03,1.4181e-01,3.2496e+00,2.2501e+01,1.7496e+00,1.0768e-01
7.5600e+03,1.4137e-01,3.2492e+00,2.2501e+01,1.7500e+00,1.0771e-01
7.5700e+03,1.4093e-01,3.2488e+00,2.2501e+01,1.7504e+00,1.0774e-01
7.5800e+03,1.4050e-01,3.2484e+00,2.2501e+01,1.7508e+00,1.0777e-01
7.5900e+03,1.4007e-01,3.2480e+00,2.2501e+01,1.7512e+00,1.0780e-01
7.6000e+03,1.3963e-01,3.2476e+00,2.2501e+01,1.7516e+00,1.0783e-01
7.6100e+03,1.3920e-01,3.2472e+00,2.2501e+01,1.7520e+00,1.0786e-01
7.6200e+03,1.3878e-01,3.2468e+00,2.2501e+01,1.7524e+00,1.0790e-01
7.6300e+03,1.3835e-01,3.2464e+00,2.2501e+01,1.7528e+00,1.0793e-01
7.6400e+03,1.3792e-01,3.2460e+00,2.2501e+01,1.7532e+00,1.0796e-01
7.6500e+03,1.3750e-01,3.2456e+00,2.2501e+01,1.7536e+00,1.0799e-01
7.6600e+03,1.3707e-01,3.2452e+00,2.2501e+01,1.7540e+00,1.0802e-01
7.6700e+03,1.3665e-01,3.2448e+00,2.2501e+01,1.7544e+00,1.0805e-01
7.6800e+03,1.3623e-01,3.2444e+00,2.2501e+01,1.7548e+00,1.0808e-01
7.6900e+03,1.3581e-01,3.2440e+00,2.2501e+01,1.7552e+00,1.0811e-01
7.7000e+03,1.3539e-01,3.2436e+00,2.2501e+01,1.7556e+00,1.0814e-01
7.7100e+03,1.3497e-01,3.2432e+00,2.2501e+01,1.7560e+00,1.0817e-01
7.7200e+03,1.3456e-01,3.2429e+00,2.2501e+01,1.7564e+00,1.0820e-01
7.7300e+03,1.3414e-01,3.2425e+00,2.2501e+01,1.7567e+00,1.0823e-01
7.7400e+03,1.3373e-01,3.2421e+00,2.2501e+01,1.7571e+00,1.0826e-01
7.7500e+03,1.3332e-01,3.2417e+00,2.2501e+01,1.7575e+00,1.0829e-01
7.7600e+03,1.3291e-01,3.2413e+00,2.2501e+01,1.7579e+00,1.0832e-01
7.7700e+03,1.3250e-01,3.2410e+00,2.2501e+01,1.7583e+00,1.0834e-01
7.7800e+03,1.3209e-01,3.2406e+00,2.2501e+01,1.7586e+00,1.0837e-01
7.7900e+03,1.3169e-01,3.2402e+00,2.2501e+01,1.7590e+00,1.0840e-01
7.8000e+03,1.3128e-01,3.2398e+00,2.2501e+01,1.7594e+00,1.0843e-01
7.8100e+03,1.3088e-01,3.2394e+00,2.2501e+01,1.7598e+00,1.0846e-01
7.8200e+03,1.3047e-01,3.2391e+00,2.2501e+01,1.7601e+00,1.0849e-01
7.8300e+03,1.3007e-01,3.2387e+00,2.2501e+01,1.7605e+00,1.0852e-01
7.8400e+03,1.2967e-01,3.2383e+00,2.2501e+01,1.7609e+00,1.0855e-01
7.8500e+03,1.2927e-01,3.2380e+00,2.2501e+01,1.7613e+00,1.0858e-01
7.8600e+03,1.2888e-01,3.2376e+00,2.2501e+01,1.7616e+00,1.0860e-01
7.8700e+03,1.2848e-01,3.2372e+00,2.2501e+01,1.7620e+00,1.0863e-01
7.8800e+03,1.2808e-01,3.2369e+00,2.2501e+01,1.7624e+00,1.0866e-01
7.8900e+03,1.2769e-01,3.2365e+00,2.2501e+01,1.7627e+00,1.0869e-01
7.9000e+03,1.2730e-01,3.2361e+00,2.2501e+01,1.7631e+00,1.0872e-01
7.9100e+03,1.2691e-01,3.2358e+00,2.2501e+01,1.7635e+00,1.0875e-01
7.9200e+03,1.2652e-01,3.2354e+00,2.2501e+01,1.7638e+00,1.0877e-01
7.9300e+03,1.2613e-01,3.2350e+00,2.2501e+01,1.7642e+00,1.0880e-01
7.9400e+03,1.2574e-01,3.2347e+00,2.2501e+01,1.7645e+00,1.0883e-01
7.9500e+03,1.2535e-01,3.2343e+00,2.2501e+01,1.7649e+00,1.0886e-01
7.9600e+03,1.2497e-01,3.2340e+00,2.2501e+01,1.7653e+00,1.0888e-01
7.9700e+03,1.2459e-01,3.2336e+00,2.2501e+01,1.7656e+00,1.0891e-01
7.9800e+03,1.2420e-01,3.2332e+00,2.2501e+01,1.7660e+00,1.0894e-01
7.9900e+03,1.2382e-01,3.2329e+00,2.2501e+01,1.7663e+00,1.0897e-01
8.0000e+03,1.2344e-01,3.2325e+00,2.2501e+01,1.7667e+00,1.0899e-01
8.0100e+03,1.2306e-01,3.2322e+00,2.2501e+01,1.7670e+00,1.0902e-01
8.0200e+03,1.2269e-01,3.2318e+00,2.2501e+01,1.7674e+00,1.0905e-01
8.0300e+03,1.2231e-01,3.2315e+00,2.2501e+01,1.7677e+00,1.0908e-01
8.0400e+03,1.2193e-01,3.2311e+00,2.2501e+01,1.7681e+00,1.0910e-01
8.0500e+03,1.2156e-01,3.2308e+00,2.2501e+01,1.7684e+00,1.0913e-01
8.0600e+03,1.2119e-01,3.2304e+00,2.2501e+01,1.7688e+00,1.0916e-01
8.0700e+03,1.2081e-01,3.2301e+00,2.2501e+01,1.7691e+00,1.0918e-01
8.0800e+03,1.2044e-01,3.2298e+00,2.2501e+01,1.7695e+00,1.0921e-01
8.0900e+03,1.2007e-01,3.2294e+00,2.2501e+01,1.7698e+00,1.0924e-01
8.1000e+03,1.1971e-01,3.2291e+00,2.2501e+01,1.7701e+00,1.0926e-01
8.1100e+03,1.1934e-01,3.2287e+00,2.2501e+01,1.7705e+00,1.0929e-01
8.1200e+03,1.1897e-01,3.2284e+00,2.2501e+01,1.7708e+00,1.0932e-01
8.1300e+03,1.1861e-01,3.2280e+00,2.2501e+01,1.7712e+00,1.0934e-01
8.1400e+03,1.1824e-01,3.2277e+00,2.2501e+01,1.7715e+00,1.0937e-01
8.1500e+03,1.1788e-01,3.2274e+00,2.2501e+01,1.7718e+00,1.0939e-01
8.1600e+03,1.1752e-01,3.2270e+00,2.2501e+01,1.7722e+00,1.0942e-01
8.1700e+03,1.1716e-01,3.2267e+00,2.2501e+01,1.7725e+00,1.0945e-01
8.1800e+03,1.1680e-01,3.2264e+00,2.2501e+01,1.7728e+00,1.0947e-01
8.1900e+03,1.1644e-01,3.2260e+00,2.2501e+01,1.7732e+00,1.0950e-01
8.2000e+03,1.1609e-01,3.2257e+00,2.2501e+01,1.7735e+00,1.0952e-01
8.2100e+03,1.1573e-01,3.2254e+00,2.2501e+01,1.7738e+00,1.0955e-01
8.2200e+03,1.1538e-01,3.2250e+00,2.2501e+01,1.7742e+00,1.0957e-01
8.2300e+03,1.1502e-01,3.2247e+00,2.2501e+01,1.7745e+00,1.0960e-01
8.2400e+03,1.1467e-01,3.2244e+00,2.2501e+01,1.7748e+00,1.0962e-01
8.2500e+03,1.1432e-01,3.2241e+00,2.2501e+01,1.7751e+00,1.0965e-01
8.2600e+03,1.1397e-01,3.2237e+00,2.2501e+01,1.7755e+00,1.0967e-01
8.2700e+03,1.1362e-01,3.2234e+00,2.2501e+01,1.7758e+00,1.0970e-01
8.2800e+03,1.1327e-01,3.2231e+00,2.2501e+01,1.7761e+00,1.0973e-01
8.2900e+03,1.1292e-01,3.2228e+00,2.2501e+01,1.7764e+00,1.0975e-01
8.3000e+03,1.1258e-01,3.2225e+00,2.2501e+01,1.7768e+00,1.0977e-01
8.3100e+03,1.1223e-01,3.2221e+00,2.2501e+01,1.7771e+00,1.0980e-01
8.3200e+03,1.1189e-01,3.2218e+00,2.2501e+01,1.7774e+00,1.0982e-01
8.3300e+03,1.1155e-01,3.2215e+00,2.2501e+01,1.7777e+00,1.0985e-01
8.3400e+03,1.1121e-01,3.2212e+00,2.2501e+01,1.7780e+00,1.0987e-01
8.3500e+03,1.1087e-01,3.2209e+00,2.2501e+01,1.7783e+00,1.0990e-01
8.3600e+03,1.1053e-01,3.2205e+00,2.2501e+01,1.7787e+00,1.0992e-01
8.3700e+03,1.1019e-01,3.2202e+00,2.2501e+01,1.7790e+00,1.0995e-01
8.3800e+03,1.0985e-01,3.2199e+00,2.2501e+01,1.7793e+00,1.0997e-01
8.3900e+03,1.0952e-01,3.2196e+00,2.2501e+01,1.7796e+00,1.1000e-01
8.4000e+03,1.0918e-01,3.2193e+00,2.2501e+01,1.7799e+00,1.1002e-01
8.4100e+03,1.0885e-01,3.2190e+00,2.2501e+01,1.7802e+00,1.1004e-01
8.4200e+03,1.0851e-01,3.2187e+00,2.2501e+01,1.7805e+00,1.1007e-01
8.4300e+03,1.0818e-01,3.2184e+00,2.2501e+01,1.7808e+00,1.1009e-01
8.4400e+03,1.0785e-01,3.2181e+00,2.2501e+01,1.7811e+00,1.1012e-01
8.4500e+03,1.0752e-01,3.2178e+00,2.2501e+01,1.7815e+00,1.1014e-01
8.4600e+03,1.0719e-01,3.2175e+00,2.2501e+01,1.7818e+00,1.1016e-01
8.4700e+03,1.0687e-01,3.2171e+00,2.2501e+01,1.7821e+00,1.1019e-01
8.4800e+03,1.0654e-01,3.2168e+00,2.2501e+01,1.7824e+00,1.1021e-01
8.4900e+03,1.0621e-01,3.2165e+00,2.2501e+01,1.7827e+00,1.1023e-01
8.5000e+03,1.0589e-01,3.2162e+00,2.2501e+01,1.7830e+00,1.1026e-01
8.5100e+03,1.0556e-01,3.2159e+00,2.2501e+01,1.7833e+00,1.1028e-01
8.5200e+03,1.0524e-01,3.2156e+00,2.2501e+01,1.7836e+00,1.1030e-01
8.5300e+03,1.0492e-01,3.2153e+00,2.2501e+01,1.7839e+00,1.1033e-01
8.5400e+03,1.0460e-01,3.2150e+00,2.2501e+01,1.7842e+00,1.1035e-01
8.5500e+03,1.0428e-01,3.2147e+00,2.2501e+01,1.7845e+00,1.1037e-01
8.5600e+03,1.0396e-01,3.2145e+00,2.2501e+01,1.7848e+00,1.1040e-01
8.5700e+03,1.0364e-01,3.2142e+00,2.2501e+01,1.7850e+00,1.1042e-01
8.5800e+03,1.0333e-01,3.2139e+00,2.2501e+01,1.7853e+00,1.1044e-01
8.5900e+03,1.0301e-01,3.2136e+00,2.2501e+01,1.7856e+00,1.1046e-01
8.6000e+03,1.0270e-01,3.2133e+00,2.2501e+01,1.7859e+00,1.1049e-01
8.6100e+03,1.0238e-01,3.2130e+00,2.2501e+01,1.7862e+00,1.1051e-01
8.6200e+03,1.0207e-01,3.2127e+00,2.2501e+01,1.7865e+00,1.1053e-01
8.6300e+03,1.0176e-01,3.2124e+00,2.2501e+01,1.7868e+00,1.1056e-01
8.6400e+03,1.0145e-01,3.2121e+00,2.2501e+01,1.7871e+00,1.1058e-01
8.6500e+03,1.0114e-01,3.2118e+00,2.2501e+01,1.7874e+00,1.1060e-01
8.6600e+03,1.0083e-01,3.2115e+00,2.2501e+01,1.7877e+00,1.1062e-01
8.6700e+03,1.0052e-01,3.2113e+00,2.2501e+01,1.7879e+00,1.1064e-01
8.6800e+03,1.0022e-01,3.2110e+00,2.2501e+01,1.7882e+00,1.1067e-01
8.6900e+03,9.9911e-02,3.2107e+00,2.2501e+01,1.7885e+00,1.1069e-01
8.7000e+03,9.9606e-02,3.2104e+00,2.2501e+01,1.7888e+00,1.1071e-01
8.7100e+03,9.9302e-02,3.2101e+00,2.2501e+01,1.7891e+00,1.1073e-01
