t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.2516e-01,7.6770e-01,7.5060e+00,3.7273e+00,4.4152e-01
5.8200e+03,3.2429e-01,7.6704e-01,7.5060e+00,3.7280e+00,4.4173e-01
5.8300e+03,3.2342e-01,7.6638e-01,7.5060e+00,3.7286e+00,4.4195e-01
5.8400e+03,3.2255e-01,7.6573e-01,7.5060e+00,3.7293e+00,4.4216e-01
5.8500e+03,3.2168e-01,7.6507e-01,7.5060e+00,3.7300e+00,4.4237e-01
5.8600e+03,3.2082e-01,7.6442e-01,7.5060e+00,3.7306e+00,4.4259e-01
5.8700e+03,3.1996e-01,7.6377e-01,7.5060e+00,3.7313e+00,4.4280e-01
5.8800e+03,3.1910e-01,7.6313e-01,7.5060e+00,3.7319e+00,4.4301e-01
5.8900e+03,3.1825e-01,7.6248e-01,7.5060e+00,3.7325e+00,4.4322e-01
5.9000e+03,3.1740e-01,7.6184e-01,7.5060e+00,3.7332e+00,4.4343e-01
5.9100e+03,3.1655e-01,7.6120e-01,7.5060e+00,3.7338e+00,4.4364e-01
5.9200e+03,3.1570e-01,7.6056e-01,7.5060e+00,3.7345e+00,4.4385e-01
5.9300e+03,3.1486e-01,7.5993e-01,7.5060e+00,3.7351e+00,4.4406e-01
5.9400e+03,3.1402e-01,7.5930e-01,7.5060e+00,3.7357e+00,4.4427e-01
5.9500e+03,3.1318e-01,7.5867e-01,7.5060e+00,3.7364e+00,4.4447e-01
5.9600e+03,3.1235e-01,7.5804e-01,7.5060e+00,3.7370e+00,4.4468e-01
5.9700e+03,3.1152e-01,7.5741e-01,7.5060e+00,3.7376e+00,4.4489e-01
5.9800e+03,3.1069e-01,7.5679e-01,7.5060e+00,3.7382e+00,4.4509e-01
5.9900e+03,3.0986e-01,7.5616e-01,7.5060e+00,3.7389e+00,4.4530e-01
6.0000e+03,3.0904e-01,7.5554e-01,7.5060e+00,3.7395e+00,4.4550e-01
6.0100e+03,3.0822e-01,7.5493e-01,7.5060e+00,3.7401e+00,4.4571e-01
6.0200e+03,3.0740e-01,7.5431e-01,7.5060e+00,3.7407e+00,4.4591e-01
6.0300e+03,3.0658e-01,7.5370e-01,7.5060e+00,3.7413e+00,4.4611e-01
6.0400e+03,3.0577e-01,7.5309e-01,7.5060e+00,3.7419e+00,4.4632e-01
6.0500e+03,3.0496e-01,7.5248e-01,7.5060e+00,3.7425e+00,4.4652e-01
6.0600e+03,3.0415e-01,7.5187e-01,7.5060e+00,3.7431e+00,4.4672e-01
6.0700e+03,3.0334e-01,7.5126e-01,7.5060e+00,3.7437e+00,4.4692e-01
6.0800e+03,3.0254e-01,7.5066e-01,7.5060e+00,3.7443e+00,4.4712e-01
6.0900e+03,3.0174e-01,7.5006e-01,7.5060e+00,3.7449e+00,4.4732e-01
6.1000e+03,3.0094e-01,7.4946e-01,7.5060e+00,3.7455e+00,4.4752e-01
6.1100e+03,3.0015e-01,7.4887e-01,7.5060e+00,3.7461e+00,4.4772e-01
6.1200e+03,2.9936e-01,7.4827e-01,7.5060e+00,3.7467e+00,4.4792e-01
6.1300e+03,2.9857e-01,7.4768e-01,7.5060e+00,3.7473e+00,4.4812e-01
6.1400e+03,2.9778e-01,7.4709e-01,7.5060e+00,3.7479e+00,4.4831e-01
6.1500e+03,2.9700e-01,7.4650e-01,7.5060e+00,3.7485e+00,4.4851e-01
6.1600e+03,2.9621e-01,7.4591e-01,7.5060e+00,3.7491e+00,4.4871e-01
6.1700e+03,2.9543e-01,7.4533e-01,7.5060e+00,3.7497e+00,4.4890e-01
6.1800e+03,2.9466e-01,7.4474e-01,7.5060e+00,3.7503e+00,4.4910e-01
6.1900e+03,2.9388e-01,7.4416e-01,7.5060e+00,3.7508e+00,4.4929e-01
6.2000e+03,2.9311e-01,7.4359e-01,7.5060e+00,3.7514e+00,4.4949e-01
6.2100e+03,2.9234e-01,7.4301e-01,7.5060e+00,3.7520e+00,4.4968e-01
6.2200e+03,2.9157e-01,7.4243e-01,7.5060e+00,3.7526e+00,4.4987e-01
6.2300e+03,2.9081e-01,7.4186e-01,7.5060e+00,3.7531e+00,4.5007e-01
6.2400e+03,2.9005e-01,7.4129e-01,7.5060e+00,3.7537e+00,4.5026e-01
6.2500e+03,2.8929e-01,7.4072e-01,7.5060e+00,3.7543e+00,4.5045e-01
6.2600e+03,2.8853e-01,7.4015e-01,7.5060e+00,3.7548e+00,4.5064e-01
6.2700e+03,2.8777e-01,7.3959e-01,7.5060e+00,3.7554e+00,4.5083e-01
6.2800e+03,2.8702e-01,7.3903e-01,7.5060e+00,3.7560e+00,4.5102e-01
6.2900e+03,2.8627e-01,7.3846e-01,7.5060e+00,3.7565e+00,4.5121e-01
6.3000e+03,2.8552e-01,7.3791e-01,7.5060e+00,3.7571e+00,4.5140e-01
6.3100e+03,2.8478e-01,7.3735e-01,7.5060e+00,3.7576e+00,4.5159e-01
6.3200e+03,2.8403e-01,7.3679e-01,7.5060e+00,3.7582e+00,4.5178e-01
6.3300e+03,2.8329e-01,7.3624e-01,7.5060e+00,3.7588e+00,4.5197e-01
6.3400e+03,2.8256e-01,7.3569e-01,7.5060e+00,3.7593e+00,4.5215e-01
6.3500e+03,2.8182e-01,7.3514e-01,7.5060e+00,3.7599e+00,4.5234e-01
6.3600e+03,2.8109e-01,7.3459e-01,7.5060e+00,3.7604e+00,4.5253e-01
6.3700e+03,2.8035e-01,7.3404e-01,7.5060e+00,3.7609e+00,4.5271e-01
6.3800e+03,2.7963e-01,7.3350e-01,7.5060e+00,3.7615e+00,4.5290e-01
6.3900e+03,2.7890e-01,7.3295e-01,7.5060e+00,3.7620e+00,4.5308e-01
6.4000e+03,2.7817e-01,7.3241e-01,7.5060e+00,3.7626e+00,4.5327e-01
6.4100e+03,2.7745e-01,7.3187e-01,7.5060e+00,3.7631e+00,4.5345e-01
6.4200e+03,2.7673e-01,7.3134e-01,7.5060e+00,3.7636e+00,4.5363e-01
6.4300e+03,2.7601e-01,7.3080e-01,7.5060e+00,3.7642e+00,4.5382e-01
6.4400e+03,2.7530e-01,7.3027e-01,7.5060e+00,3.7647e+00,4.5400e-01
6.4500e+03,2.7458e-01,7.2974e-01,7.5060e+00,3.7652e+00,4.5418e-01
6.4600e+03,2.7387e-01,7.2921e-01,7.5060e+00,3.7658e+00,4.5436e-01
6.4700e+03,2.7317e-01,7.2868e-01,7.5060e+00,3.7663e+00,4.5454e-01
6.4800e+03,2.7246e-01,7.2815e-01,7.5060e+00,3.7668e+00,4.5472e-01
6.4900e+03,2.7175e-01,7.2762e-01,7.5060e+00,3.7674e+00,4.5490e-01
6.5000e+03,2.7105e-01,7.2710e-01,7.5060e+00,3.7679e+00,4.5508e-01
6.5100e+03,2.7035e-01,7.2658e-01,7.5060e+00,3.7684e+00,4.5526e-01
6.5200e+03,2.6965e-01,7.2606e-01,7.5060e+00,3.7689e+00,4.5544e-01
6.5300e+03,2.6896e-01,7.2554e-01,7.5060e+00,3.7694e+00,4.5562e-01
6.5400e+03,2.6826e-01,7.2503e-01,7.5060e+00,3.7700e+00,4.5580e-01
6.5500e+03,2.6757e-01,7.2451e-01,7.5060e+00,3.7705e+00,4.5597e-01
6.5600e+03,2.6688e-01,7.2400e-01,7.5060e+00,3.7710e+00,4.5615e-01
6.5700e+03,2.6620e-01,7.2349e-01,7.5060e+00,3.7715e+00,4.5633e-01
6.5800e+03,2.6551e-01,7.2298e-01,7.5060e+00,3.7720e+00,4.5650e-01
6.5900e+03,2.6483e-01,7.2247e-01,7.5060e+00,3.7725e+00,4.5668e-01
6.6000e+03,2.6415e-01,7.2196e-01,7.5060e+00,3.7730e+00,4.5685e-01
6.6100e+03,2.6347e-01,7.2146e-01,7.5060e+00,3.7735e+00,4.5703e-01
6.6200e+03,2.6279e-01,7.2095e-01,7.5060e+00,3.7740e+00,4.5720e-01
6.6300e+03,2.6212e-01,7.2045e-01,7.5060e+00,3.7745e+00,4.5738e-01
6.6400e+03,2.6145e-01,7.1995e-01,7.5060e+00,3.7750e+00,4.5755e-01
6.6500e+03,2.6078e-01,7.1946e-01,7.5060e+00,3.7755e+00,4.5772e-01
6.6600e+03,2.6011e-01,7.1896e-01,7.5060e+00,3.7760e+00,4.5790e-01
6.6700e+03,2.5944e-01,7.1846e-01,7.5060e+00,3.7765e+00,4.5807e-01
6.6800e+03,2.5878e-01,7.1797e-01,7.5060e+00,3.7770e+00,4.5824e-01
6.6900e+03,2.5812e-01,7.1748e-01,7.5060e+00,3.7775e+00,4.5841e-01
6.7000e+03,2.5746e-01,7.1699e-01,7.5060e+00,3.7780e+00,4.5858e-01
6.7100e+03,2.5680e-01,7.1650e-01,7.5060e+00,3.7785e+00,4.5875e-01
6.7200e+03,2.5614e-01,7.1601e-01,7.5060e+00,3.7790e+00,4.5892e-01
6.7300e+03,2.5549e-01,7.1553e-01,7.5060e+00,3.7794e+00,4.5909e-01
6.7400e+03,2.5484e-01,7.1504e-01,7.5060e+00,3.7799e+00,4.5926e-01
6.7500e+03,2.5419e-01,7.1456e-01,7.5060e+00,3.7804e+00,4.5943e-01
6.7600e+03,2.5354e-01,7.1408e-01,7.5060e+00,3.7809e+00,4.5960e-01
6.7700e+03,2.5289e-01,7.1360e-01,7.5060e+00,3.7814e+00,4.5976e-01
6.7800e+03,2.5225e-01,7.1312e-01,7.5060e+00,3.7818e+00,4.5993e-01
6.7900e+03,2.5160e-01,7.1265e-01,7.5060e+00,3.7823e+00,4.6010e-01
6.8000e+03,2.5096e-01,7.1217e-01,7.5060e+00,3.7828e+00,4.6026e-01
6.8100e+03,2.5033e-01,7.1170e-01,7.5060e+00,3.7833e+00,4.6043e-01
6.8200e+03,2.4969e-01,7.1123e-01,7.5060e+00,3.7837e+00,4.6059e-01
6.8300e+03,2.4906e-01,7.1076e-01,7.5060e+00,3.7842e+00,4.6076e-01
6.8400e+03,2.4842e-01,7.1029e-01,7.5060e+00,3.7847e+00,4.6092e-01
6.8500e+03,2.4779e-01,7.0982e-01,7.5060e+00,3.7851e+00,4.6109e-01
6.8600e+03,2.4716e-01,7.0936e-01,7.5060e+00,3.7856e+00,4.6125e-01
6.8700e+03,2.4654e-01,7.0889e-01,7.5060e+00,3.7861e+00,4.6142e-01
6.8800e+03,2.4591e-01,7.0843e-01,7.5060e+00,3.7865e+00,4.6158e-01
6.8900e+03,2.4529e-01,7.0797e-01,7.5060e+00,3.7870e+00,4.6174e-01
6.9000e+03,2.4467e-01,7.0751e-01,7.5060e+00,3.7874e+00,4.6190e-01
6.9100e+03,2.4405e-01,7.0705e-01,7.5060e+00,3.7879e+00,4.6206e-01
6.9200e+03,2.4343e-01,7.0660e-01,7.5060e+00,3.7884e+00,4.6223e-01
6.9300e+03,2.4281e-01,7.0614e-01,7.5060e+00,3.7888e+00,4.6239e-01
6.9400e+03,2.4220e-01,7.0569e-01,7.5060e+00,3.7893e+00,4.6255e-01
6.9500e+03,2.4159e-01,7.0523e-01,7.5060e+00,3.7897e+00,4.6271e-01
6.9600e+03,2.4098e-01,7.0478e-01,7.5060e+00,3.7902e+00,4.6287e-01
6.9700e+03,2.4037e-01,7.0433e-01,7.5060e+00,3.7906e+00,4.6303e-01
6.9800e+03,2.3976e-01,7.0389e-01,7.5060e+00,3.7911e+00,4.6319e-01
6.9900e+03,2.3916e-01,7.0344e-01,7.5060e+00,3.7915e+00,4.6334e-01
7.0000e+03,2.3856e-01,7.0299e-01,7.5060e+00,3.7920e+00,4.6350e-01
7.0100e+03,2.3796e-01,7.0255e-01,7.5060e+00,3.7924e+00,4.6366e-01
7.0200e+03,2.3736e-01,7.0211e-01,7.5060e+00,3.7928e+00,4.6382e-01
7.0300e+03,2.3676e-01,7.0167e-01,7.5060e+00,3.7933e+00,4.6397e-01
7.0400e+03,2.3616e-01,7.0123e-01,7.5060e+00,3.7937e+00,4.6413e-01
7.0500e+03,2.3557e-01,7.0079e-01,7.5060e+00,3.7942e+00,4.6429e-01
7.0600e+03,2.3498e-01,7.0035e-01,7.5060e+00,3.7946e+00,4.6444e-01
7.0700e+03,2.3439e-01,6.9992e-01,7.5060e+00,3.7950e+00,4.6460e-01
7.0800e+03,2.3380e-01,6.9948e-01,7.5060e+00,3.7955e+00,4.6475e-01
7.0900e+03,2.3321e-01,6.9905e-01,7.5060e+00,3.7959e+00,4.6491e-01
7.1000e+03,2.3263e-01,6.9862e-01,7.5060e+00,3.7963e+00,4.6506e-01
7.1100e+03,2.3204e-01,6.9819e-01,7.5060e+00,3.7968e+00,4.6522e-01
7.1200e+03,2.3146e-01,6.9776e-01,7.5060e+00,3.7972e+00,4.6537e-01
7.1300e+03,2.3088e-01,6.9733e-01,7.5060e+00,3.7976e+00,4.6552e-01
7.1400e+03,2.3030e-01,6.9690e-01,7.5060e+00,3.7980e+00,4.6567e-01
7.1500e+03,2.2973e-01,6.9648e-01,7.5060e+00,3.7985e+00,4.6583e-01
7.1600e+03,2.2915e-01,6.9606e-01,7.5060e+00,3.7989e+00,4.6598e-01
7.1700e+03,2.2858e-01,6.9563e-01,7.5060e+00,3.7993e+00,4.6613e-01
7.1800e+03,2.2801e-01,6.9521e-01,7.5060e+00,3.7997e+00,4.6628e-01
7.1900e+03,2.2744e-01,6.9479e-01,7.5060e+00,3.8001e+00,4.6643e-01
7.2000e+03,2.2687e-01,6.9437e-01,7.5060e+00,3.8006e+00,4.6658e-01
7.2100e+03,2.2630e-01,6.9396e-01,7.5060e+00,3.8010e+00,4.6673e-01
7.2200e+03,2.2574e-01,6.9354e-01,7.5060e+00,3.8014e+00,4.6688e-01
7.2300e+03,2.2518e-01,6.9313e-01,7.5060e+00,3.8018e+00,4.6703e-01
7.2400e+03,2.2461e-01,6.9271e-01,7.5060e+00,3.8022e+00,4.6718e-01
7.2500e+03,2.2405e-01,6.9230e-01,7.5060e+00,3.8026e+00,4.6733e-01
7.2600e+03,2.2350e-01,6.9189e-01,7.5060e+00,3.8030e+00,4.6748e-01
7.2700e+03,2.2294e-01,6.9148e-01,7.5060e+00,3.8034e+00,4.6762e-01
7.2800e+03,2.2238e-01,6.9107e-01,7.5060e+00,3.8039e+00,4.6777e-01
7.2900e+03,2.2183e-01,6.9067e-01,7.5060e+00,3.8043e+00,4.6792e-01
7.3000e+03,2.2128e-01,6.9026e-01,7.5060e+00,3.8047e+00,4.6807e-01
7.3100e+03,2.2073e-01,6.8986e-01,7.5060e+00,3.8051e+00,4.6821e-01
7.3200e+03,2.2018e-01,6.8945e-01,7.5060e+00,3.8055e+00,4.6836e-01
7.3300e+03,2.1963e-01,6.8905e-01,7.5060e+00,3.8059e+00,4.6850e-01
7.3400e+03,2.1909e-01,6.8865e-01,7.5060e+00,3.8063e+00,4.6865e-01
7.3500e+03,2.1854e-01,6.8825e-01,7.5060e+00,3.8067e+00,4.6879e-01
7.3600e+03,2.1800e-01,6.8785e-01,7.5060e+00,3.8071e+00,4.6894e-01
7.3700e+03,2.1746e-01,6.8746e-01,7.5060e+00,3.8075e+00,4.6908e-01
7.3800e+03,2.1692e-01,6.8706e-01,7.5060e+00,3.8079e+00,4.6923e-01
7.3900e+03,2.1639e-01,6.8667e-01,7.5060e+00,3.8083e+00,4.6937e-01
7.4000e+03,2.1585e-01,6.8627e-01,7.5060e+00,3.8087e+00,4.6951e-01
7.4100e+03,2.1532e-01,6.8588e-01,7.5060e+00,3.8090e+00,4.6965e-01
7.4200e+03,2.1478e-01,6.8549e-01,7.5060e+00,3.8094e+00,4.6980e-01
7.4300e+03,2.1425e-01,6.8510e-01,7.5060e+00,3.8098e+00,4.6994e-01
7.4400e+03,2.1372e-01,6.8471e-01,7.5060e+00,3.8102e+00,4.7008e-01
7.4500e+03,2.1319e-01,6.8432e-01,7.5060e+00,3.8106e+00,4.7022e-01
7.4600e+03,2.1267e-01,6.8394e-01,7.5060e+00,3.8110e+00,4.7036e-01
7.4700e+03,2.1214e-01,6.8355e-01,7.5060e+00,3.8114e+00,4.7050e-01
7.4800e+03,2.1162e-01,6.8317e-01,7.5060e+00,3.8118e+00,4.7064e-01
7.4900e+03,2.1110e-01,6.8279e-01,7.5060e+00,3.8121e+00,4.7078e-01
7.5000e+03,2.1058e-01,6.8241e-01,7.5060e+00,3.8125e+00,4.7092e-01
7.5100e+03,2.1006e-01,6.8202e-01,7.5060e+00,3.8129e+00,4.7106e-01
7.5200e+03,2.0954e-01,6.8165e-01,7.5060e+00,3.8133e+00,4.7120e-01
7.5300e+03,2.0902e-01,6.8127e-01,7.5060e+00,3.8137e+00,4.7134e-01
7.5400e+03,2.0851e-01,6.8089e-01,7.5060e+00,3.8140e+00,4.7148e-01
7.5500e+03,2.0799e-01,6.8051e-01,7.5060e+00,3.8144e+00,4.7162e-01
7.5600e+03,2.0748e-01,6.8014e-01,7.5060e+00,3.8148e+00,4.7175e-01
7.5700e+03,2.0697e-01,6.7977e-01,7.5060e+00,3.8151e+00,4.7189e-01
7.5800e+03,2.0646e-01,6.7939e-01,7.5060e+00,3.8155e+00,4.7203e-01
7.5900e+03,2.0596e-01,6.7902e-01,7.5060e+00,3.8159e+00,4.7216e-01
7.6000e+03,2.0545e-01,6.7865e-01,7.5060e+00,3.8163e+00,4.7230e-01
7.6100e+03,2.0495e-01,6.7828e-01,7.5060e+00,3.8166e+00,4.7244e-01
7.6200e+03,2.0444e-01,6.7792e-01,7.5060e+00,3.8170e+00,4.7257e-01
7.6300e+03,2.0394e-01,6.7755e-01,7.5060e+00,3.8174e+00,4.7271e-01
7.6400e+03,2.0344e-01,6.7718e-01,7.5060e+00,3.8177e+00,4.7284e-01
7.6500e+03,2.0294e-01,6.7682e-01,7.5060e+00,3.8181e+00,4.7298e-01
7.6600e+03,2.0244e-01,6.7645e-01,7.5060e+00,3.8185e+00,4.7311e-01
7.6700e+03,2.0195e-01,6.7609e-01,7.5060e+00,3.8188e+00,4.7324e-01
7.6800e+03,2.0145e-01,6.7573e-01,7.5060e+00,3.8192e+00,4.7338e-01
7.6900e+03,2.0096e-01,6.7537e-01,7.5060e+00,3.8195e+00,4.7351e-01
7.7000e+03,2.0047e-01,6.7501e-01,7.5060e+00,3.8199e+00,4.7364e-01
7.7100e+03,1.9998e-01,6.7465e-01,7.5060e+00,3.8203e+00,4.7378e-01
7.7200e+03,1.9949e-01,6.7429e-01,7.5060e+00,3.8206e+00,4.7391e-01
7.7300e+03,1.9900e-01,6.7394e-01,7.5060e+00,3.8210e+00,4.7404e-01
7.7400e+03,1.9852e-01,6.7358e-01,7.5060e+00,3.8213e+00,4.7417e-01
7.7500e+03,1.9803e-01,6.7323e-01,7.5060e+00,3.8217e+00,4.7430e-01
7.7600e+03,1.9755e-01,6.7288e-01,7.5060e+00,3.8220e+00,4.7443e-01
7.7700e+03,1.9707e-01,6.7252e-01,7.5060e+00,3.8224e+00,4.7456e-01
7.7800e+03,1.9659e-01,6.7217e-01,7.5060e+00,3.8227e+00,4.7470e-01
7.7900e+03,1.9611e-01,6.7182e-01,7.5060e+00,3.8231e+00,4.7483e-01
7.8000e+03,1.9563e-01,6.7148e-01,7.5060e+00,3.8234e+00,4.7495e-01
7.8100e+03,1.9515e-01,6.7113e-01,7.5060e+00,3.8238e+00,4.7508e-01
7.8200e+03,1.9468e-01,6.7078e-01,7.5060e+00,3.8241e+00,4.7521e-01
7.8300e+03,1.9420e-01,6.7043e-01,7.5060e+00,3.8245e+00,4.7534e-01
7.8400e+03,1.9373e-01,6.7009e-01,7.5060e+00,3.8248e+00,4.7547e-01
7.8500e+03,1.9326e-01,6.6975e-01,7.5060e+00,3.8252e+00,4.7560e-01
7.8600e+03,1.9279e-01,6.6940e-01,7.5060e+00,3.8255e+00,4.7573e-01
7.8700e+03,1.9232e-01,6.6906e-01,7.5060e+00,3.8258e+00,4.7585e-01
7.8800e+03,1.9185e-01,6.6872e-01,7.5060e+00,3.8262e+00,4.7598e-01
7.8900e+03,1.9139e-01,6.6838e-01,7.5060e+00,3.8265e+00,4.7611e-01
7.9000e+03,1.9092e-01,6.6804e-01,7.5060e+00,3.8269e+00,4.7623e-01
7.9100e+03,1.9046e-01,6.6771e-01,7.5060e+00,3.8272e+00,4.7636e-01
7.9200e+03,1.9000e-01,6.6737e-01,7.5060e+00,3.8275e+00,4.7649e-01
7.9300e+03,1.8953e-01,6.6703e-01,7.5060e+00,3.8279e+00,4.7661e-01
7.9400e+03,1.8907e-01,6.6670e-01,7.5060e+00,3.8282e+00,4.7674e-01
7.9500e+03,1.8862e-01,6.6636e-01,7.5060e+00,3.8285e+00,4.7686e-01
7.9600e+03,1.8816e-01,6.6603e-01,7.5060e+00,3.8289e+00,4.7699e-01
7.9700e+03,1.8770e-01,6.6570e-01,7.5060e+00,3.8292e+00,4.7711e-01
7.9800e+03,1.8725e-01,6.6537e-01,7.5060e+00,3.8295e+00,4.7724e-01
7.9900e+03,1.8680e-01,6.6504e-01,7.5060e+00,3.8299e+00,4.7736e-01
8.0000e+03,1.8634e-01,6.6471e-01,7.5060e+00,3.8302e+00,4.7748e-01
8.0100e+03,1.8589e-01,6.6438e-01,7.5060e+00,3.8305e+00,4.7761e-01
8.0200e+03,1.8544e-01,6.6406e-01,7.5060e+00,3.8308e+00,4.7773e-01
8.0300e+03,1.8500e-01,6.6373e-01,7.5060e+00,3.8312e+00,4.7785e-01
8.0400e+03,1.8455e-01,6.6340e-01,7.5060e+00,3.8315e+00,4.7797e-01
8.0500e+03,1.8410e-01,6.6308e-01,7.5060e+00,3.8318e+00,4.7810e-01
8.0600e+03,1.8366e-01,6.6276e-01,7.5060e+00,3.8321e+00,4.7822e-01
8.0700e+03,1.8321e-01,6.6243e-01,7.5060e+00,3.8325e+00,4.7834e-01
8.0800e+03,1.8277e-01,6.6211e-01,7.5060e+00,3.8328e+00,4.7846e-01
8.0900e+03,1.8233e-01,6.6179e-01,7.5060e+00,3.8331e+00,4.7858e-01
8.1000e+03,1.8189e-01,6.6147e-01,7.5060e+00,3.8334e+00,4.7870e-01
8.1100e+03,1.8145e-01,6.6115e-01,7.5060e+00,3.8337e+00,4.7882e-01
8.1200e+03,1.8102e-01,6.6084e-01,7.5060e+00,3.8341e+00,4.7894e-01
8.1300e+03,1.8058e-01,6.6052e-01,7.5060e+00,3.8344e+00,4.7906e-01
8.1400e+03,1.8015e-01,6.6020e-01,7.5060e+00,3.8347e+00,4.7918e-01
8.1500e+03,1.7971e-01,6.5989e-01,7.5060e+00,3.8350e+00,4.7930e-01
8.1600e+03,1.7928e-01,6.5958e-01,7.5060e+00,3.8353e+00,4.7942e-01
8.1700e+03,1.7885e-01,6.5926e-01,7.5060e+00,3.8356e+00,4.7954e-01
8.1800e+03,1.7842e-01,6.5895e-01,7.5060e+00,3.8359e+00,4.7966e-01
8.1900e+03,1.7799e-01,6.5864e-01,7.5060e+00,3.8362e+00,4.7977e-01
8.2000e+03,1.7756e-01,6.5833e-01,7.5060e+00,3.8366e+00,4.7989e-01
8.2100e+03,1.7713e-01,6.5802e-01,7.5060e+00,3.8369e+00,4.8001e-01
8.2200e+03,1.7671e-01,6.5771e-01,7.5060e+00,3.8372e+00,4.8013e-01
8.2300e+03,1.7629e-01,6.5740e-01,7.5060e+00,3.8375e+00,4.8024e-01
8.2400e+03,1.7586e-01,6.5710e-01,7.5060e+00,3.8378e+00,4.8036e-01
8.2500e+03,1.7544e-01,6.5679e-01,7.5060e+00,3.8381e+00,4.8048e-01
8.2600e+03,1.7502e-01,6.5648e-01,7.5060e+00,3.8384e+00,4.8059e-01
8.2700e+03,1.7460e-01,6.5618e-01,7.5060e+00,3.8387e+00,4.8071e-01
8.2800e+03,1.7418e-01,6.5588e-01,7.5060e+00,3.8390e+00,4.8082e-01
8.2900e+03,1.7376e-01,6.5557e-01,7.5060e+00,3.8393e+00,4.8094e-01
8.3000e+03,1.7335e-01,6.5527e-01,7.5060e+00,3.8396e+00,4.8105e-01
8.3100e+03,1.7293e-01,6.5497e-01,7.5060e+00,3.8399e+00,4.8117e-01
8.3200e+03,1.7252e-01,6.5467e-01,7.5060e+00,3.8402e+00,4.8128e-01
8.3300e+03,1.7211e-01,6.5437e-01,7.5060e+00,3.8405e+00,4.8140e-01
8.3400e+03,1.7169e-01,6.5407e-01,7.5060e+00,3.8408e+00,4.8151e-01
8.3500e+03,1.7128e-01,6.5378e-01,7.5060e+00,3.8411e+00,4.8162e-01
8.3600e+03,1.7088e-01,6.5348e-01,7.5060e+00,3.8414e+00,4.8174e-01
8.3700e+03,1.7047e-01,6.5318e-01,7.5060e+00,3.8417e+00,4.8185e-01
8.3800e+03,1.7006e-01,6.5289e-01,7.5060e+00,3.8420e+00,4.8196e-01
8.3900e+03,1.6965e-01,6.5260e-01,7.5060e+00,3.8423e+00,4.8207e-01
8.4000e+03,1.6925e-01,6.5230e-01,7.5060e+00,3.8426e+00,4.8219e-01
8.4100e+03,1.6884e-01,6.5201e-01,7.5060e+00,3.8429e+00,4.8230e-01
8.4200e+03,1.6844e-01,6.5172e-01,7.5060e+00,3.8432e+00,4.8241e-01
8.4300e+03,1.6804e-01,6.5143e-01,7.5060e+00,3.8435e+00,4.8252e-01
8.4400e+03,1.6764e-01,6.5114e-01,7.5060e+00,3.8437e+00,4.8263e-01
8.4500e+03,1.6724e-01,6.5085e-01,7.5060e+00,3.8440e+00,4.8274e-01
8.4600e+03,1.6684e-01,6.5056e-01,7.5060e+00,3.8443e+00,4.8285e-01
8.4700e+03,1.6644e-01,6.5027e-01,7.5060e+00,3.8446e+00,4.8297e-01
8.4800e+03,1.6605e-01,6.4999e-01,7.5060e+00,3.8449e+00,4.8308e-01
8.4900e+03,1.6565e-01,6.4970e-01,7.5060e+00,3.8452e+00,4.8318e-01
8.5000e+03,1.6526e-01,6.4942e-01,7.5060e+00,3.8455e+00,4.8329e-01
8.5100e+03,1.6487e-01,6.4913e-01,7.5060e+00,3.8457e+00,4.8340e-01
8.5200e+03,1.6447e-01,6.4885e-01,7.5060e+00,3.8460e+00,4.8351e-01
8.5300e+03,1.6408e-01,6.4857e-01,7.5060e+00,3.8463e+00,4.8362e-01
8.5400e+03,1.6369e-01,6.4828e-01,7.5060e+00,3.8466e+00,4.8373e-01
8.5500e+03,1.6330e-01,6.4800e-01,7.5060e+00,3.8469e+00,4.8384e-01
8.5600e+03,1.6292e-01,6.4772e-01,7.5060e+00,3.8472e+00,4.8395e-01
8.5700e+03,1.6253e-01,6.4744e-01,7.5060e+00,3.8474e+00,4.8405e-01
8.5800e+03,1.6214e-01,6.4716e-01,7.5060e+00,3.8477e+00,4.8416e-01
8.5900e+03,1.6176e-01,6.4689e-01,7.5060e+00,3.8480e+00,4.8427e-01
8.6000e+03,1.6137e-01,6.4661e-01,7.5060e+00,3.8483e+00,4.8438e-01
8.6100e+03,1.6099e-01,6.4633e-01,7.5060e+00,3.8485e+00,4.8448e-01
8.6200e+03,1.6061e-01,6.4606e-01,7.5060e+00,3.8488e+00,4.8459e-01
8.6300e+03,1.6023e-01,6.4578e-01,7.5060e+00,3.8491e+00,4.8470e-01
8.6400e+03,1.5985e-01,6.4551e-01,7.5060e+00,3.8494e+00,4.8480e-01
8.6500e+03,1.5947e-01,6.4524e-01,7.5060e+00,3.8496e+00,4.8491e-01
8.6600e+03,1.5909e-01,6.4496e-01,7.5060e+00,3.8499e+00,4.8501e-01
8.6700e+03,1.5872e-01,6.4469e-01,7.5060e+00,3.8502e+00,4.8512e-01
8.6800e+03,1.5834e-01,6.4442e-01,7.5060e+00,3.8504e+00,4.8522e-01
8.6900e+03,1.5797e-01,6.4415e-01,7.5060e+00,3.8507e+00,4.8533e-01
8.7000e+03,1.5759e-01,6.4388e-01,7.5060e+00,3.8510e+00,4.8543e-01
8.7100e+03,1.5722e-01,6.4361e-01,7.5060e+00,3.8513e+00,4.8554e-01
