t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4387e-01,8.0092e-01,7.5013e+00,6.9815e-01,1.5666e-01
5.8200e+03,1.4347e-01,8.0062e-01,7.5013e+00,6.9845e-01,1.5675e-01
5.8300e+03,1.4307e-01,8.0031e-01,7.5013e+00,6.9876e-01,1.5685e-01
5.8400e+03,1.4267e-01,8.0001e-01,7.5013e+00,6.9906e-01,1.5694e-01
5.8500e+03,1.4227e-01,7.9971e-01,7.5013e+00,6.9936e-01,1.5703e-01
5.8600e+03,1.4188e-01,7.9940e-01,7.5013e+00,6.9966e-01,1.5713e-01
5.8700e+03,1.4149e-01,7.9910e-01,7.5013e+00,6.9996e-01,1.5722e-01
5.8800e+03,1.4109e-01,7.9881e-01,7.5013e+00,7.0026e-01,1.5732e-01
5.8900e+03,1.4070e-01,7.9851e-01,7.5013e+00,7.0056e-01,1.5741e-01
5.9000e+03,1.4031e-01,7.9821e-01,7.5013e+00,7.0086e-01,1.5750e-01
5.9100e+03,1.3992e-01,7.9791e-01,7.5013e+00,7.0115e-01,1.5759e-01
5.9200e+03,1.3953e-01,7.9762e-01,7.5013e+00,7.0145e-01,1.5769e-01
5.9300e+03,1.3915e-01,7.9732e-01,7.5013e+00,7.0174e-01,1.5778e-01
5.9400e+03,1.3876e-01,7.9703e-01,7.5013e+00,7.0203e-01,1.5787e-01
5.9500e+03,1.3838e-01,7.9674e-01,7.5013e+00,7.0233e-01,1.5796e-01
5.9600e+03,1.3800e-01,7.9644e-01,7.5013e+00,7.0262e-01,1.5805e-01
5.9700e+03,1.3761e-01,7.9615e-01,7.5013e+00,7.0291e-01,1.5815e-01
5.9800e+03,1.3723e-01,7.9586e-01,7.5013e+00,7.0320e-01,1.5824e-01
5.9900e+03,1.3685e-01,7.9557e-01,7.5013e+00,7.0349e-01,1.5833e-01
6.0000e+03,1.3648e-01,7.9529e-01,7.5013e+00,7.0377e-01,1.5842e-01
6.0100e+03,1.3610e-01,7.9500e-01,7.5013e+00,7.0406e-01,1.5851e-01
6.0200e+03,1.3572e-01,7.9471e-01,7.5013e+00,7.0435e-01,1.5860e-01
6.0300e+03,1.3535e-01,7.9443e-01,7.5013e+00,7.0463e-01,1.5869e-01
6.0400e+03,1.3497e-01,7.9414e-01,7.5013e+00,7.0492e-01,1.5878e-01
6.0500e+03,1.3460e-01,7.9386e-01,7.5013e+00,7.0520e-01,1.5887e-01
6.0600e+03,1.3423e-01,7.9358e-01,7.5013e+00,7.0548e-01,1.5896e-01
6.0700e+03,1.3386e-01,7.9329e-01,7.5013e+00,7.0576e-01,1.5904e-01
6.0800e+03,1.3349e-01,7.9301e-01,7.5013e+00,7.0605e-01,1.5913e-01
6.0900e+03,1.3312e-01,7.9273e-01,7.5013e+00,7.0633e-01,1.5922e-01
6.1000e+03,1.3276e-01,7.9245e-01,7.5013e+00,7.0660e-01,1.5931e-01
6.1100e+03,1.3239e-01,7.9217e-01,7.5013e+00,7.0688e-01,1.5940e-01
6.1200e+03,1.3202e-01,7.9190e-01,7.5013e+00,7.0716e-01,1.5948e-01
6.1300e+03,1.3166e-01,7.9162e-01,7.5013e+00,7.0744e-01,1.5957e-01
6.1400e+03,1.3130e-01,7.9134e-01,7.5013e+00,7.0771e-01,1.5966e-01
6.1500e+03,1.3094e-01,7.9107e-01,7.5013e+00,7.0799e-01,1.5975e-01
6.1600e+03,1.3058e-01,7.9079e-01,7.5013e+00,7.0826e-01,1.5983e-01
6.1700e+03,1.3022e-01,7.9052e-01,7.5013e+00,7.0853e-01,1.5992e-01
6.1800e+03,1.2986e-01,7.9025e-01,7.5013e+00,7.0881e-01,1.6000e-01
6.1900e+03,1.2950e-01,7.8998e-01,7.5013e+00,7.0908e-01,1.6009e-01
6.2000e+03,1.2915e-01,7.8971e-01,7.5013e+00,7.0935e-01,1.6018e-01
6.2100e+03,1.2879e-01,7.8944e-01,7.5013e+00,7.0962e-01,1.6026e-01
6.2200e+03,1.2844e-01,7.8917e-01,7.5013e+00,7.0989e-01,1.6035e-01
6.2300e+03,1.2808e-01,7.8890e-01,7.5013e+00,7.1015e-01,1.6043e-01
6.2400e+03,1.2773e-01,7.8863e-01,7.5013e+00,7.1042e-01,1.6052e-01
6.2500e+03,1.2738e-01,7.8836e-01,7.5013e+00,7.1069e-01,1.6060e-01
6.2600e+03,1.2703e-01,7.8810e-01,7.5013e+00,7.1095e-01,1.6068e-01
6.2700e+03,1.2668e-01,7.8783e-01,7.5013e+00,7.1122e-01,1.6077e-01
6.2800e+03,1.2633e-01,7.8757e-01,7.5013e+00,7.1148e-01,1.6085e-01
6.2900e+03,1.2599e-01,7.8731e-01,7.5013e+00,7.1174e-01,1.6094e-01
6.3000e+03,1.2564e-01,7.8704e-01,7.5013e+00,7.1201e-01,1.6102e-01
6.3100e+03,1.2530e-01,7.8678e-01,7.5013e+00,7.1227e-01,1.6110e-01
6.3200e+03,1.2495e-01,7.8652e-01,7.5013e+00,7.1253e-01,1.6119e-01
6.3300e+03,1.2461e-01,7.8626e-01,7.5013e+00,7.1279e-01,1.6127e-01
6.3400e+03,1.2427e-01,7.8600e-01,7.5013e+00,7.1305e-01,1.6135e-01
6.3500e+03,1.2393e-01,7.8574e-01,7.5013e+00,7.1331e-01,1.6143e-01
6.3600e+03,1.2359e-01,7.8548e-01,7.5013e+00,7.1356e-01,1.6151e-01
6.3700e+03,1.2325e-01,7.8523e-01,7.5013e+00,7.1382e-01,1.6160e-01
6.3800e+03,1.2292e-01,7.8497e-01,7.5013e+00,7.1408e-01,1.6168e-01
6.3900e+03,1.2258e-01,7.8472e-01,7.5013e+00,7.1433e-01,1.6176e-01
6.4000e+03,1.2224e-01,7.8446e-01,7.5013e+00,7.1459e-01,1.6184e-01
6.4100e+03,1.2191e-01,7.8421e-01,7.5013e+00,7.1484e-01,1.6192e-01
6.4200e+03,1.2158e-01,7.8395e-01,7.5013e+00,7.1509e-01,1.6200e-01
6.4300e+03,1.2124e-01,7.8370e-01,7.5013e+00,7.1534e-01,1.6208e-01
6.4400e+03,1.2091e-01,7.8345e-01,7.5013e+00,7.1559e-01,1.6216e-01
6.4500e+03,1.2058e-01,7.8320e-01,7.5013e+00,7.1585e-01,1.6224e-01
6.4600e+03,1.2025e-01,7.8295e-01,7.5013e+00,7.1610e-01,1.6232e-01
6.4700e+03,1.1992e-01,7.8270e-01,7.5013e+00,7.1634e-01,1.6240e-01
6.4800e+03,1.1960e-01,7.8245e-01,7.5013e+00,7.1659e-01,1.6248e-01
6.4900e+03,1.1927e-01,7.8220e-01,7.5013e+00,7.1684e-01,1.6256e-01
6.5000e+03,1.1894e-01,7.8196e-01,7.5013e+00,7.1709e-01,1.6264e-01
6.5100e+03,1.1862e-01,7.8171e-01,7.5013e+00,7.1733e-01,1.6272e-01
6.5200e+03,1.1830e-01,7.8147e-01,7.5013e+00,7.1758e-01,1.6280e-01
6.5300e+03,1.1797e-01,7.8122e-01,7.5013e+00,7.1782e-01,1.6287e-01
6.5400e+03,1.1765e-01,7.8098e-01,7.5013e+00,7.1807e-01,1.6295e-01
6.5500e+03,1.1733e-01,7.8073e-01,7.5013e+00,7.1831e-01,1.6303e-01
6.5600e+03,1.1701e-01,7.8049e-01,7.5013e+00,7.1855e-01,1.6311e-01
6.5700e+03,1.1669e-01,7.8025e-01,7.5013e+00,7.1879e-01,1.6318e-01
6.5800e+03,1.1637e-01,7.8001e-01,7.5013e+00,7.1903e-01,1.6326e-01
6.5900e+03,1.1606e-01,7.7977e-01,7.5013e+00,7.1927e-01,1.6334e-01
6.6000e+03,1.1574e-01,7.7953e-01,7.5013e+00,7.1951e-01,1.6341e-01
6.6100e+03,1.1543e-01,7.7929e-01,7.5013e+00,7.1975e-01,1.6349e-01
6.6200e+03,1.1511e-01,7.7905e-01,7.5013e+00,7.1999e-01,1.6357e-01
6.6300e+03,1.1480e-01,7.7881e-01,7.5013e+00,7.2023e-01,1.6364e-01
6.6400e+03,1.1449e-01,7.7858e-01,7.5013e+00,7.2046e-01,1.6372e-01
6.6500e+03,1.1418e-01,7.7834e-01,7.5013e+00,7.2070e-01,1.6380e-01
6.6600e+03,1.1386e-01,7.7811e-01,7.5013e+00,7.2093e-01,1.6387e-01
6.6700e+03,1.1356e-01,7.7787e-01,7.5013e+00,7.2117e-01,1.6395e-01
6.6800e+03,1.1325e-01,7.7764e-01,7.5013e+00,7.2140e-01,1.6402e-01
6.6900e+03,1.1294e-01,7.7740e-01,7.5013e+00,7.2163e-01,1.6410e-01
6.7000e+03,1.1263e-01,7.7717e-01,7.5013e+00,7.2187e-01,1.6417e-01
6.7100e+03,1.1233e-01,7.7694e-01,7.5013e+00,7.2210e-01,1.6425e-01
6.7200e+03,1.1202e-01,7.7671e-01,7.5013e+00,7.2233e-01,1.6432e-01
6.7300e+03,1.1172e-01,7.7648e-01,7.5013e+00,7.2256e-01,1.6439e-01
6.7400e+03,1.1141e-01,7.7625e-01,7.5013e+00,7.2279e-01,1.6447e-01
6.7500e+03,1.1111e-01,7.7602e-01,7.5013e+00,7.2302e-01,1.6454e-01
6.7600e+03,1.1081e-01,7.7579e-01,7.5013e+00,7.2324e-01,1.6461e-01
6.7700e+03,1.1051e-01,7.7556e-01,7.5013e+00,7.2347e-01,1.6469e-01
6.7800e+03,1.1021e-01,7.7534e-01,7.5013e+00,7.2370e-01,1.6476e-01
6.7900e+03,1.0991e-01,7.7511e-01,7.5013e+00,7.2392e-01,1.6483e-01
6.8000e+03,1.0961e-01,7.7488e-01,7.5013e+00,7.2415e-01,1.6491e-01
6.8100e+03,1.0932e-01,7.7466e-01,7.5013e+00,7.2437e-01,1.6498e-01
6.8200e+03,1.0902e-01,7.7444e-01,7.5013e+00,7.2460e-01,1.6505e-01
6.8300e+03,1.0872e-01,7.7421e-01,7.5013e+00,7.2482e-01,1.6512e-01
6.8400e+03,1.0843e-01,7.7399e-01,7.5013e+00,7.2504e-01,1.6520e-01
6.8500e+03,1.0814e-01,7.7377e-01,7.5013e+00,7.2527e-01,1.6527e-01
6.8600e+03,1.0784e-01,7.7355e-01,7.5013e+00,7.2549e-01,1.6534e-01
6.8700e+03,1.0755e-01,7.7332e-01,7.5013e+00,7.2571e-01,1.6541e-01
6.8800e+03,1.0726e-01,7.7310e-01,7.5013e+00,7.2593e-01,1.6548e-01
6.8900e+03,1.0697e-01,7.7288e-01,7.5013e+00,7.2615e-01,1.6555e-01
6.9000e+03,1.0668e-01,7.7267e-01,7.5013e+00,7.2637e-01,1.6562e-01
6.9100e+03,1.0639e-01,7.7245e-01,7.5013e+00,7.2658e-01,1.6569e-01
6.9200e+03,1.0611e-01,7.7223e-01,7.5013e+00,7.2680e-01,1.6576e-01
6.9300e+03,1.0582e-01,7.7201e-01,7.5013e+00,7.2702e-01,1.6583e-01
6.9400e+03,1.0553e-01,7.7180e-01,7.5013e+00,7.2723e-01,1.6590e-01
6.9500e+03,1.0525e-01,7.7158e-01,7.5013e+00,7.2745e-01,1.6597e-01
6.9600e+03,1.0496e-01,7.7137e-01,7.5013e+00,7.2766e-01,1.6604e-01
6.9700e+03,1.0468e-01,7.7115e-01,7.5013e+00,7.2788e-01,1.6611e-01
6.9800e+03,1.0440e-01,7.7094e-01,7.5013e+00,7.2809e-01,1.6618e-01
6.9900e+03,1.0411e-01,7.7072e-01,7.5013e+00,7.2830e-01,1.6625e-01
7.0000e+03,1.0383e-01,7.7051e-01,7.5013e+00,7.2852e-01,1.6632e-01
7.0100e+03,1.0355e-01,7.7030e-01,7.5013e+00,7.2873e-01,1.6639e-01
7.0200e+03,1.0327e-01,7.7009e-01,7.5013e+00,7.2894e-01,1.6646e-01
7.0300e+03,1.0300e-01,7.6988e-01,7.5013e+00,7.2915e-01,1.6652e-01
7.0400e+03,1.0272e-01,7.6967e-01,7.5013e+00,7.2936e-01,1.6659e-01
7.0500e+03,1.0244e-01,7.6946e-01,7.5013e+00,7.2957e-01,1.6666e-01
7.0600e+03,1.0216e-01,7.6925e-01,7.5013e+00,7.2978e-01,1.6673e-01
7.0700e+03,1.0189e-01,7.6904e-01,7.5013e+00,7.2998e-01,1.6680e-01
7.0800e+03,1.0161e-01,7.6884e-01,7.5013e+00,7.3019e-01,1.6686e-01
7.0900e+03,1.0134e-01,7.6863e-01,7.5013e+00,7.3040e-01,1.6693e-01
7.1000e+03,1.0107e-01,7.6842e-01,7.5013e+00,7.3060e-01,1.6700e-01
7.1100e+03,1.0080e-01,7.6822e-01,7.5013e+00,7.3081e-01,1.6706e-01
7.1200e+03,1.0052e-01,7.6801e-01,7.5013e+00,7.3101e-01,1.6713e-01
7.1300e+03,1.0025e-01,7.6781e-01,7.5013e+00,7.3122e-01,1.6720e-01
7.1400e+03,9.9984e-02,7.6760e-01,7.5013e+00,7.3142e-01,1.6726e-01
7.1500e+03,9.9715e-02,7.6740e-01,7.5013e+00,7.3162e-01,1.6733e-01
7.1600e+03,9.9446e-02,7.6720e-01,7.5013e+00,7.3183e-01,1.6740e-01
7.1700e+03,9.9179e-02,7.6700e-01,7.5013e+00,7.3203e-01,1.6746e-01
7.1800e+03,9.8912e-02,7.6679e-01,7.5013e+00,7.3223e-01,1.6753e-01
7.1900e+03,9.8646e-02,7.6659e-01,7.5013e+00,7.3243e-01,1.6759e-01
7.2000e+03,9.8381e-02,7.6639e-01,7.5013e+00,7.3263e-01,1.6766e-01
7.2100e+03,9.8117e-02,7.6619e-01,7.5013e+00,7.3283e-01,1.6772e-01
7.2200e+03,9.7853e-02,7.6599e-01,7.5013e+00,7.3303e-01,1.6779e-01
7.2300e+03,9.7590e-02,7.6580e-01,7.5013e+00,7.3323e-01,1.6785e-01
7.2400e+03,9.7328e-02,7.6560e-01,7.5013e+00,7.3342e-01,1.6792e-01
7.2500e+03,9.7067e-02,7.6540e-01,7.5013e+00,7.3362e-01,1.6798e-01
7.2600e+03,9.6806e-02,7.6520e-01,7.5013e+00,7.3382e-01,1.6805e-01
7.2700e+03,9.6546e-02,7.6501e-01,7.5013e+00,7.3401e-01,1.6811e-01
7.2800e+03,9.6287e-02,7.6481e-01,7.5013e+00,7.3421e-01,1.6817e-01
7.2900e+03,9.6028e-02,7.6462e-01,7.5013e+00,7.3440e-01,1.6824e-01
7.3000e+03,9.5771e-02,7.6442e-01,7.5013e+00,7.3460e-01,1.6830e-01
7.3100e+03,9.5514e-02,7.6423e-01,7.5013e+00,7.3479e-01,1.6836e-01
7.3200e+03,9.5258e-02,7.6404e-01,7.5013e+00,7.3498e-01,1.6843e-01
7.3300e+03,9.5002e-02,7.6384e-01,7.5013e+00,7.3518e-01,1.6849e-01
7.3400e+03,9.4747e-02,7.6365e-01,7.5013e+00,7.3537e-01,1.6855e-01
7.3500e+03,9.4493e-02,7.6346e-01,7.5013e+00,7.3556e-01,1.6862e-01
7.3600e+03,9.4240e-02,7.6327e-01,7.5013e+00,7.3575e-01,1.6868e-01
7.3700e+03,9.3988e-02,7.6308e-01,7.5013e+00,7.3594e-01,1.6874e-01
7.3800e+03,9.3736e-02,7.6289e-01,7.5013e+00,7.3613e-01,1.6880e-01
7.3900e+03,9.3485e-02,7.6270e-01,7.5013e+00,7.3632e-01,1.6886e-01
7.4000e+03,9.3234e-02,7.6251e-01,7.5013e+00,7.3651e-01,1.6893e-01
7.4100e+03,9.2985e-02,7.6232e-01,7.5013e+00,7.3670e-01,1.6899e-01
7.4200e+03,9.2736e-02,7.6213e-01,7.5013e+00,7.3688e-01,1.6905e-01
7.4300e+03,9.2488e-02,7.6195e-01,7.5013e+00,7.3707e-01,1.6911e-01
7.4400e+03,9.2240e-02,7.6176e-01,7.5013e+00,7.3726e-01,1.6917e-01
7.4500e+03,9.1993e-02,7.6157e-01,7.5013e+00,7.3744e-01,1.6923e-01
7.4600e+03,9.1747e-02,7.6139e-01,7.5013e+00,7.3763e-01,1.6929e-01
7.4700e+03,9.1502e-02,7.6120e-01,7.5013e+00,7.3781e-01,1.6935e-01
7.4800e+03,9.1257e-02,7.6102e-01,7.5013e+00,7.3800e-01,1.6941e-01
7.4900e+03,9.1013e-02,7.6083e-01,7.5013e+00,7.3818e-01,1.6947e-01
7.5000e+03,9.0770e-02,7.6065e-01,7.5013e+00,7.3836e-01,1.6954e-01
7.5100e+03,9.0527e-02,7.6047e-01,7.5013e+00,7.3855e-01,1.6960e-01
7.5200e+03,9.0285e-02,7.6029e-01,7.5013e+00,7.3873e-01,1.6965e-01
7.5300e+03,9.0044e-02,7.6010e-01,7.5013e+00,7.3891e-01,1.6971e-01
7.5400e+03,8.9803e-02,7.5992e-01,7.5013e+00,7.3909e-01,1.6977e-01
7.5500e+03,8.9564e-02,7.5974e-01,7.5013e+00,7.3927e-01,1.6983e-01
7.5600e+03,8.9324e-02,7.5956e-01,7.5013e+00,7.3945e-01,1.6989e-01
7.5700e+03,8.9086e-02,7.5938e-01,7.5013e+00,7.3963e-01,1.6995e-01
7.5800e+03,8.8848e-02,7.5920e-01,7.5013e+00,7.3981e-01,1.7001e-01
7.5900e+03,8.8611e-02,7.5902e-01,7.5013e+00,7.3999e-01,1.7007e-01
7.6000e+03,8.8375e-02,7.5885e-01,7.5013e+00,7.4017e-01,1.7013e-01
7.6100e+03,8.8139e-02,7.5867e-01,7.5013e+00,7.4034e-01,1.7019e-01
7.6200e+03,8.7904e-02,7.5849e-01,7.5013e+00,7.4052e-01,1.7024e-01
7.6300e+03,8.7669e-02,7.5832e-01,7.5013e+00,7.4070e-01,1.7030e-01
7.6400e+03,8.7435e-02,7.5814e-01,7.5013e+00,7.4087e-01,1.7036e-01
7.6500e+03,8.7202e-02,7.5796e-01,7.5013e+00,7.4105e-01,1.7042e-01
7.6600e+03,8.6970e-02,7.5779e-01,7.5013e+00,7.4122e-01,1.7048e-01
7.6700e+03,8.6738e-02,7.5761e-01,7.5013e+00,7.4140e-01,1.7053e-01
7.6800e+03,8.6507e-02,7.5744e-01,7.5013e+00,7.4157e-01,1.7059e-01
7.6900e+03,8.6276e-02,7.5727e-01,7.5013e+00,7.4174e-01,1.7065e-01
7.7000e+03,8.6047e-02,7.5709e-01,7.5013e+00,7.4192e-01,1.7071e-01
7.7100e+03,8.5817e-02,7.5692e-01,7.5013e+00,7.4209e-01,1.7076e-01
7.7200e+03,8.5589e-02,7.5675e-01,7.5013e+00,7.4226e-01,1.7082e-01
7.7300e+03,8.5361e-02,7.5658e-01,7.5013e+00,7.4243e-01,1.7088e-01
7.7400e+03,8.5134e-02,7.5641e-01,7.5013e+00,7.4260e-01,1.7093e-01
7.7500e+03,8.4907e-02,7.5624e-01,7.5013e+00,7.4277e-01,1.7099e-01
7.7600e+03,8.4681e-02,7.5607e-01,7.5013e+00,7.4294e-01,1.7104e-01
7.7700e+03,8.4456e-02,7.5590e-01,7.5013e+00,7.4311e-01,1.7110e-01
7.7800e+03,8.4231e-02,7.5573e-01,7.5013e+00,7.4328e-01,1.7116e-01
7.7900e+03,8.4007e-02,7.5556e-01,7.5013e+00,7.4345e-01,1.7121e-01
7.8000e+03,8.3784e-02,7.5539e-01,7.5013e+00,7.4362e-01,1.7127e-01
7.8100e+03,8.3561e-02,7.5522e-01,7.5013e+00,7.4378e-01,1.7132e-01
7.8200e+03,8.3339e-02,7.5506e-01,7.5013e+00,7.4395e-01,1.7138e-01
7.8300e+03,8.3117e-02,7.5489e-01,7.5013e+00,7.4412e-01,1.7143e-01
7.8400e+03,8.2896e-02,7.5472e-01,7.5013e+00,7.4428e-01,1.7149e-01
7.8500e+03,8.2676e-02,7.5456e-01,7.5013e+00,7.4445e-01,1.7154e-01
7.8600e+03,8.2456e-02,7.5439e-01,7.5013e+00,7.4461e-01,1.7160e-01
7.8700e+03,8.2237e-02,7.5423e-01,7.5013e+00,7.4478e-01,1.7165e-01
7.8800e+03,8.2019e-02,7.5406e-01,7.5013e+00,7.4494e-01,1.7171e-01
7.8900e+03,8.1801e-02,7.5390e-01,7.5013e+00,7.4511e-01,1.7176e-01
7.9000e+03,8.1584e-02,7.5374e-01,7.5013e+00,7.4527e-01,1.7182e-01
7.9100e+03,8.1367e-02,7.5357e-01,7.5013e+00,7.4543e-01,1.7187e-01
7.9200e+03,8.1151e-02,7.5341e-01,7.5013e+00,7.4559e-01,1.7192e-01
7.9300e+03,8.0936e-02,7.5325e-01,7.5013e+00,7.4576e-01,1.7198e-01
7.9400e+03,8.0721e-02,7.5309e-01,7.5013e+00,7.4592e-01,1.7203e-01
7.9500e+03,8.0507e-02,7.5293e-01,7.5013e+00,7.4608e-01,1.7208e-01
7.9600e+03,8.0294e-02,7.5277e-01,7.5013e+00,7.4624e-01,1.7214e-01
7.9700e+03,8.0081e-02,7.5261e-01,7.5013e+00,7.4640e-01,1.7219e-01
7.9800e+03,7.9868e-02,7.5245e-01,7.5013e+00,7.4656e-01,1.7224e-01
7.9900e+03,7.9657e-02,7.5229e-01,7.5013e+00,7.4672e-01,1.7230e-01
8.0000e+03,7.9445e-02,7.5213e-01,7.5013e+00,7.4688e-01,1.7235e-01
8.0100e+03,7.9235e-02,7.5197e-01,7.5013e+00,7.4703e-01,1.7240e-01
8.0200e+03,7.9025e-02,7.5181e-01,7.5013e+00,7.4719e-01,1.7245e-01
8.0300e+03,7.8815e-02,7.5166e-01,7.5013e+00,7.4735e-01,1.7251e-01
8.0400e+03,7.8607e-02,7.5150e-01,7.5013e+00,7.4750e-01,1.7256e-01
8.0500e+03,7.8398e-02,7.5134e-01,7.5013e+00,7.4766e-01,1.7261e-01
8.0600e+03,7.8191e-02,7.5119e-01,7.5013e+00,7.4782e-01,1.7266e-01
8.0700e+03,7.7984e-02,7.5103e-01,7.5013e+00,7.4797e-01,1.7271e-01
8.0800e+03,7.7777e-02,7.5088e-01,7.5013e+00,7.4813e-01,1.7276e-01
8.0900e+03,7.7571e-02,7.5072e-01,7.5013e+00,7.4828e-01,1.7282e-01
8.1000e+03,7.7366e-02,7.5057e-01,7.5013e+00,7.4844e-01,1.7287e-01
8.1100e+03,7.7161e-02,7.5041e-01,7.5013e+00,7.4859e-01,1.7292e-01
8.1200e+03,7.6957e-02,7.5026e-01,7.5013e+00,7.4874e-01,1.7297e-01
8.1300e+03,7.6754e-02,7.5011e-01,7.5013e+00,7.4889e-01,1.7302e-01
8.1400e+03,7.6551e-02,7.4995e-01,7.5013e+00,7.4905e-01,1.7307e-01
8.1500e+03,7.6348e-02,7.4980e-01,7.5013e+00,7.4920e-01,1.7312e-01
8.1600e+03,7.6146e-02,7.4965e-01,7.5013e+00,7.4935e-01,1.7317e-01
8.1700e+03,7.5945e-02,7.4950e-01,7.5013e+00,7.4950e-01,1.7322e-01
8.1800e+03,7.5744e-02,7.4935e-01,7.5013e+00,7.4965e-01,1.7327e-01
8.1900e+03,7.5544e-02,7.4920e-01,7.5013e+00,7.4980e-01,1.7332e-01
8.2000e+03,7.5344e-02,7.4905e-01,7.5013e+00,7.4995e-01,1.7337e-01
8.2100e+03,7.5145e-02,7.4890e-01,7.5013e+00,7.5010e-01,1.7342e-01
8.2200e+03,7.4947e-02,7.4875e-01,7.5013e+00,7.5025e-01,1.7347e-01
8.2300e+03,7.4749e-02,7.4860e-01,7.5013e+00,7.5040e-01,1.7352e-01
8.2400e+03,7.4551e-02,7.4845e-01,7.5013e+00,7.5055e-01,1.7357e-01
8.2500e+03,7.4354e-02,7.4831e-01,7.5013e+00,7.5069e-01,1.7362e-01
8.2600e+03,7.4158e-02,7.4816e-01,7.5013e+00,7.5084e-01,1.7367e-01
8.2700e+03,7.3962e-02,7.4801e-01,7.5013e+00,7.5099e-01,1.7372e-01
8.2800e+03,7.3767e-02,7.4786e-01,7.5013e+00,7.5113e-01,1.7377e-01
8.2900e+03,7.3572e-02,7.4772e-01,7.5013e+00,7.5128e-01,1.7382e-01
8.3000e+03,7.3378e-02,7.4757e-01,7.5013e+00,7.5143e-01,1.7387e-01
8.3100e+03,7.3185e-02,7.4743e-01,7.5013e+00,7.5157e-01,1.7391e-01
8.3200e+03,7.2992e-02,7.4728e-01,7.5013e+00,7.5171e-01,1.7396e-01
8.3300e+03,7.2799e-02,7.4714e-01,7.5013e+00,7.5186e-01,1.7401e-01
8.3400e+03,7.2607e-02,7.4699e-01,7.5013e+00,7.5200e-01,1.7406e-01
8.3500e+03,7.2416e-02,7.4685e-01,7.5013e+00,7.5215e-01,1.7411e-01
8.3600e+03,7.2225e-02,7.4671e-01,7.5013e+00,7.5229e-01,1.7415e-01
8.3700e+03,7.2034e-02,7.4656e-01,7.5013e+00,7.5243e-01,1.7420e-01
8.3800e+03,7.1844e-02,7.4642e-01,7.5013e+00,7.5257e-01,1.7425e-01
8.3900e+03,7.1655e-02,7.4628e-01,7.5013e+00,7.5272e-01,1.7430e-01
8.4000e+03,7.1466e-02,7.4614e-01,7.5013e+00,7.5286e-01,1.7434e-01
8.4100e+03,7.1278e-02,7.4600e-01,7.5013e+00,7.5300e-01,1.7439e-01
8.4200e+03,7.1090e-02,7.4586e-01,7.5013e+00,7.5314e-01,1.7444e-01
8.4300e+03,7.0903e-02,7.4572e-01,7.5013e+00,7.5328e-01,1.7449e-01
8.4400e+03,7.0716e-02,7.4558e-01,7.5013e+00,7.5342e-01,1.7453e-01
8.4500e+03,7.0530e-02,7.4544e-01,7.5013e+00,7.5356e-01,1.7458e-01
8.4600e+03,7.0344e-02,7.4530e-01,7.5013e+00,7.5370e-01,1.7463e-01
8.4700e+03,7.0159e-02,7.4516e-01,7.5013e+00,7.5384e-01,1.7467e-01
8.4800e+03,6.9974e-02,7.4502e-01,7.5013e+00,7.5397e-01,1.7472e-01
8.4900e+03,6.9790e-02,7.4488e-01,7.5013e+00,7.5411e-01,1.7477e-01
8.5000e+03,6.9607e-02,7.4474e-01,7.5013e+00,7.5425e-01,1.7481e-01
8.5100e+03,6.9423e-02,7.4461e-01,7.5013e+00,7.5439e-01,1.7486e-01
8.5200e+03,6.9241e-02,7.4447e-01,7.5013e+00,7.5452e-01,1.7490e-01
8.5300e+03,6.9059e-02,7.4433e-01,7.5013e+00,7.5466e-01,1.7495e-01
8.5400e+03,6.8877e-02,7.4420e-01,7.5013e+00,7.5480e-01,1.7500e-01
8.5500e+03,6.8696e-02,7.4406e-01,7.5013e+00,7.5493e-01,1.7504e-01
8.5600e+03,6.8515e-02,7.4393e-01,7.5013e+00,7.5507e-01,1.7509e-01
8.5700e+03,6.8335e-02,7.4379e-01,7.5013e+00,7.5520e-01,1.7513e-01
8.5800e+03,6.8156e-02,7.4366e-01,7.5013e+00,7.5534e-01,1.7518e-01
8.5900e+03,6.7976e-02,7.4352e-01,7.5013e+00,7.5547e-01,1.7522e-01
8.6000e+03,6.7798e-02,7.4339e-01,7.5013e+00,7.5560e-01,1.7527e-01
8.6100e+03,6.7620e-02,7.4325e-01,7.5013e+00,7.5574e-01,1.7531e-01
8.6200e+03,6.7442e-02,7.4312e-01,7.5013e+00,7.5587e-01,1.7536e-01
8.6300e+03,6.7265e-02,7.4299e-01,7.5013e+00,7.5600e-01,1.7540e-01
8.6400e+03,6.7088e-02,7.4286e-01,7.5013e+00,7.5614e-01,1.7545e-01
8.6500e+03,6.6912e-02,7.4272e-01,7.5013e+00,7.5627e-01,1.7549e-01
8.6600e+03,6.6736e-02,7.4259e-01,7.5013e+00,7.5640e-01,1.7553e-01
8.6700e+03,6.6561e-02,7.4246e-01,7.5013e+00,7.5653e-01,1.7558e-01
8.6800e+03,6.6386e-02,7.4233e-01,7.5013e+00,7.5666e-01,1.7562e-01
8.6900e+03,6.6212e-02,7.4220e-01,7.5013e+00,7.5679e-01,1.7567e-01
8.7000e+03,6.6038e-02,7.4207e-01,7.5013e+00,7.5692e-01,1.7571e-01
8.7100e+03,6.5865e-02,7.4194e-01,7.5013e+00,7.5705e-01,1.7575e-01
