t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.9349e-01,9.1778e-01,1.0005e+01,4.0781e+00,4.2338e-01
5.8200e+03,4.9234e-01,9.1688e-01,1.0005e+01,4.0790e+00,4.2363e-01
5.8300e+03,4.9120e-01,9.1599e-01,1.0005e+01,4.0799e+00,4.2387e-01
5.8400e+03,4.9007e-01,9.1509e-01,1.0005e+01,4.0808e+00,4.2412e-01
5.8500e+03,4.8893e-01,9.1420e-01,1.0005e+01,4.0817e+00,4.2436e-01
5.8600e+03,4.8780e-01,9.1332e-01,1.0005e+01,4.0826e+00,4.2460e-01
5.8700e+03,4.8668e-01,9.1243e-01,1.0005e+01,4.0835e+00,4.2484e-01
5.8800e+03,4.8555e-01,9.1155e-01,1.0005e+01,4.0844e+00,4.2509e-01
5.8900e+03,4.8443e-01,9.1067e-01,1.0005e+01,4.0852e+00,4.2533e-01
5.9000e+03,4.8332e-01,9.0979e-01,1.0005e+01,4.0861e+00,4.2557e-01
5.9100e+03,4.8221e-01,9.0892e-01,1.0005e+01,4.0870e+00,4.2581e-01
5.9200e+03,4.8110e-01,9.0805e-01,1.0005e+01,4.0879e+00,4.2605e-01
5.9300e+03,4.7999e-01,9.0718e-01,1.0005e+01,4.0887e+00,4.2629e-01
5.9400e+03,4.7889e-01,9.0632e-01,1.0005e+01,4.0896e+00,4.2652e-01
5.9500e+03,4.7779e-01,9.0545e-01,1.0005e+01,4.0905e+00,4.2676e-01
5.9600e+03,4.7669e-01,9.0459e-01,1.0005e+01,4.0913e+00,4.2700e-01
5.9700e+03,4.7560e-01,9.0374e-01,1.0005e+01,4.0922e+00,4.2724e-01
5.9800e+03,4.7451e-01,9.0288e-01,1.0005e+01,4.0930e+00,4.2747e-01
5.9900e+03,4.7343e-01,9.0203e-01,1.0005e+01,4.0939e+00,4.2771e-01
6.0000e+03,4.7234e-01,9.0118e-01,1.0005e+01,4.0947e+00,4.2794e-01
6.0100e+03,4.7126e-01,9.0034e-01,1.0005e+01,4.0956e+00,4.2818e-01
6.0200e+03,4.7019e-01,8.9950e-01,1.0005e+01,4.0964e+00,4.2841e-01
6.0300e+03,4.6912e-01,8.9866e-01,1.0005e+01,4.0972e+00,4.2864e-01
6.0400e+03,4.6805e-01,8.9782e-01,1.0005e+01,4.0981e+00,4.2888e-01
6.0500e+03,4.6698e-01,8.9698e-01,1.0005e+01,4.0989e+00,4.2911e-01
6.0600e+03,4.6592e-01,8.9615e-01,1.0005e+01,4.0998e+00,4.2934e-01
6.0700e+03,4.6486e-01,8.9532e-01,1.0005e+01,4.1006e+00,4.2957e-01
6.0800e+03,4.6380e-01,8.9449e-01,1.0005e+01,4.1014e+00,4.2980e-01
6.0900e+03,4.6275e-01,8.9367e-01,1.0005e+01,4.1022e+00,4.3003e-01
6.1000e+03,4.6170e-01,8.9285e-01,1.0005e+01,4.1030e+00,4.3026e-01
6.1100e+03,4.6065e-01,8.9203e-01,1.0005e+01,4.1039e+00,4.3049e-01
6.1200e+03,4.5960e-01,8.9121e-01,1.0005e+01,4.1047e+00,4.3072e-01
6.1300e+03,4.5856e-01,8.9040e-01,1.0005e+01,4.1055e+00,4.3095e-01
6.1400e+03,4.5752e-01,8.8959e-01,1.0005e+01,4.1063e+00,4.3118e-01
6.1500e+03,4.5649e-01,8.8878e-01,1.0005e+01,4.1071e+00,4.3140e-01
6.1600e+03,4.5546e-01,8.8797e-01,1.0005e+01,4.1079e+00,4.3163e-01
6.1700e+03,4.5443e-01,8.8717e-01,1.0005e+01,4.1087e+00,4.3186e-01
6.1800e+03,4.5340e-01,8.8637e-01,1.0005e+01,4.1095e+00,4.3208e-01
6.1900e+03,4.5238e-01,8.8557e-01,1.0005e+01,4.1103e+00,4.3231e-01
6.2000e+03,4.5136e-01,8.8477e-01,1.0005e+01,4.1111e+00,4.3253e-01
6.2100e+03,4.5034e-01,8.8398e-01,1.0005e+01,4.1119e+00,4.3276e-01
6.2200e+03,4.4933e-01,8.8319e-01,1.0005e+01,4.1127e+00,4.3298e-01
6.2300e+03,4.4832e-01,8.8240e-01,1.0005e+01,4.1135e+00,4.3320e-01
6.2400e+03,4.4731e-01,8.8162e-01,1.0005e+01,4.1143e+00,4.3342e-01
6.2500e+03,4.4631e-01,8.8083e-01,1.0005e+01,4.1151e+00,4.3365e-01
6.2600e+03,4.4531e-01,8.8005e-01,1.0005e+01,4.1158e+00,4.3387e-01
6.2700e+03,4.4431e-01,8.7927e-01,1.0005e+01,4.1166e+00,4.3409e-01
6.2800e+03,4.4331e-01,8.7850e-01,1.0005e+01,4.1174e+00,4.3431e-01
6.2900e+03,4.4232e-01,8.7772e-01,1.0005e+01,4.1182e+00,4.3453e-01
6.3000e+03,4.4133e-01,8.7695e-01,1.0005e+01,4.1189e+00,4.3475e-01
6.3100e+03,4.4034e-01,8.7618e-01,1.0005e+01,4.1197e+00,4.3497e-01
6.3200e+03,4.3935e-01,8.7541e-01,1.0005e+01,4.1205e+00,4.3519e-01
6.3300e+03,4.3837e-01,8.7465e-01,1.0005e+01,4.1212e+00,4.3541e-01
6.3400e+03,4.3739e-01,8.7389e-01,1.0005e+01,4.1220e+00,4.3562e-01
6.3500e+03,4.3642e-01,8.7313e-01,1.0005e+01,4.1227e+00,4.3584e-01
6.3600e+03,4.3545e-01,8.7237e-01,1.0005e+01,4.1235e+00,4.3606e-01
6.3700e+03,4.3448e-01,8.7162e-01,1.0005e+01,4.1243e+00,4.3627e-01
6.3800e+03,4.3351e-01,8.7086e-01,1.0005e+01,4.1250e+00,4.3649e-01
6.3900e+03,4.3254e-01,8.7011e-01,1.0005e+01,4.1258e+00,4.3670e-01
6.4000e+03,4.3158e-01,8.6937e-01,1.0005e+01,4.1265e+00,4.3692e-01
6.4100e+03,4.3062e-01,8.6862e-01,1.0005e+01,4.1273e+00,4.3713e-01
6.4200e+03,4.2967e-01,8.6788e-01,1.0005e+01,4.1280e+00,4.3735e-01
6.4300e+03,4.2871e-01,8.6714e-01,1.0005e+01,4.1287e+00,4.3756e-01
6.4400e+03,4.2776e-01,8.6640e-01,1.0005e+01,4.1295e+00,4.3777e-01
6.4500e+03,4.2681e-01,8.6566e-01,1.0005e+01,4.1302e+00,4.3799e-01
6.4600e+03,4.2587e-01,8.6493e-01,1.0005e+01,4.1309e+00,4.3820e-01
6.4700e+03,4.2493e-01,8.6420e-01,1.0005e+01,4.1317e+00,4.3841e-01
6.4800e+03,4.2399e-01,8.6347e-01,1.0005e+01,4.1324e+00,4.3862e-01
6.4900e+03,4.2305e-01,8.6274e-01,1.0005e+01,4.1331e+00,4.3883e-01
6.5000e+03,4.2211e-01,8.6201e-01,1.0005e+01,4.1339e+00,4.3904e-01
6.5100e+03,4.2118e-01,8.6129e-01,1.0005e+01,4.1346e+00,4.3925e-01
6.5200e+03,4.2025e-01,8.6057e-01,1.0005e+01,4.1353e+00,4.3946e-01
6.5300e+03,4.1933e-01,8.5985e-01,1.0005e+01,4.1360e+00,4.3967e-01
6.5400e+03,4.1840e-01,8.5913e-01,1.0005e+01,4.1367e+00,4.3988e-01
6.5500e+03,4.1748e-01,8.5842e-01,1.0005e+01,4.1374e+00,4.4008e-01
6.5600e+03,4.1656e-01,8.5771e-01,1.0005e+01,4.1382e+00,4.4029e-01
6.5700e+03,4.1565e-01,8.5700e-01,1.0005e+01,4.1389e+00,4.4050e-01
6.5800e+03,4.1473e-01,8.5629e-01,1.0005e+01,4.1396e+00,4.4070e-01
6.5900e+03,4.1382e-01,8.5558e-01,1.0005e+01,4.1403e+00,4.4091e-01
6.6000e+03,4.1291e-01,8.5488e-01,1.0005e+01,4.1410e+00,4.4112e-01
6.6100e+03,4.1201e-01,8.5418e-01,1.0005e+01,4.1417e+00,4.4132e-01
6.6200e+03,4.1110e-01,8.5348e-01,1.0005e+01,4.1424e+00,4.4153e-01
6.6300e+03,4.1020e-01,8.5278e-01,1.0005e+01,4.1431e+00,4.4173e-01
6.6400e+03,4.0931e-01,8.5209e-01,1.0005e+01,4.1438e+00,4.4193e-01
6.6500e+03,4.0841e-01,8.5139e-01,1.0005e+01,4.1445e+00,4.4214e-01
6.6600e+03,4.0752e-01,8.5070e-01,1.0005e+01,4.1452e+00,4.4234e-01
6.6700e+03,4.0663e-01,8.5001e-01,1.0005e+01,4.1458e+00,4.4254e-01
6.6800e+03,4.0574e-01,8.4933e-01,1.0005e+01,4.1465e+00,4.4274e-01
6.6900e+03,4.0485e-01,8.4864e-01,1.0005e+01,4.1472e+00,4.4294e-01
6.7000e+03,4.0397e-01,8.4796e-01,1.0005e+01,4.1479e+00,4.4315e-01
6.7100e+03,4.0309e-01,8.4728e-01,1.0005e+01,4.1486e+00,4.4335e-01
6.7200e+03,4.0221e-01,8.4660e-01,1.0005e+01,4.1493e+00,4.4355e-01
6.7300e+03,4.0133e-01,8.4592e-01,1.0005e+01,4.1499e+00,4.4375e-01
6.7400e+03,4.0046e-01,8.4525e-01,1.0005e+01,4.1506e+00,4.4395e-01
6.7500e+03,3.9959e-01,8.4458e-01,1.0005e+01,4.1513e+00,4.4414e-01
6.7600e+03,3.9872e-01,8.4391e-01,1.0005e+01,4.1519e+00,4.4434e-01
6.7700e+03,3.9786e-01,8.4324e-01,1.0005e+01,4.1526e+00,4.4454e-01
6.7800e+03,3.9699e-01,8.4257e-01,1.0005e+01,4.1533e+00,4.4474e-01
6.7900e+03,3.9613e-01,8.4191e-01,1.0005e+01,4.1539e+00,4.4494e-01
6.8000e+03,3.9527e-01,8.4124e-01,1.0005e+01,4.1546e+00,4.4513e-01
6.8100e+03,3.9442e-01,8.4058e-01,1.0005e+01,4.1553e+00,4.4533e-01
6.8200e+03,3.9356e-01,8.3992e-01,1.0005e+01,4.1559e+00,4.4552e-01
6.8300e+03,3.9271e-01,8.3927e-01,1.0005e+01,4.1566e+00,4.4572e-01
6.8400e+03,3.9186e-01,8.3861e-01,1.0005e+01,4.1572e+00,4.4591e-01
6.8500e+03,3.9101e-01,8.3796e-01,1.0005e+01,4.1579e+00,4.4611e-01
6.8600e+03,3.9017e-01,8.3731e-01,1.0005e+01,4.1585e+00,4.4630e-01
6.8700e+03,3.8933e-01,8.3666e-01,1.0005e+01,4.1592e+00,4.4650e-01
6.8800e+03,3.8849e-01,8.3601e-01,1.0005e+01,4.1598e+00,4.4669e-01
6.8900e+03,3.8765e-01,8.3536e-01,1.0005e+01,4.1605e+00,4.4688e-01
6.9000e+03,3.8681e-01,8.3472e-01,1.0005e+01,4.1611e+00,4.4708e-01
6.9100e+03,3.8598e-01,8.3408e-01,1.0005e+01,4.1618e+00,4.4727e-01
6.9200e+03,3.8515e-01,8.3344e-01,1.0005e+01,4.1624e+00,4.4746e-01
6.9300e+03,3.8432e-01,8.3280e-01,1.0005e+01,4.1630e+00,4.4765e-01
6.9400e+03,3.8349e-01,8.3217e-01,1.0005e+01,4.1637e+00,4.4784e-01
6.9500e+03,3.8267e-01,8.3153e-01,1.0005e+01,4.1643e+00,4.4803e-01
6.9600e+03,3.8185e-01,8.3090e-01,1.0005e+01,4.1649e+00,4.4822e-01
6.9700e+03,3.8103e-01,8.3027e-01,1.0005e+01,4.1656e+00,4.4841e-01
6.9800e+03,3.8021e-01,8.2964e-01,1.0005e+01,4.1662e+00,4.4860e-01
6.9900e+03,3.7940e-01,8.2901e-01,1.0005e+01,4.1668e+00,4.4879e-01
7.0000e+03,3.7858e-01,8.2839e-01,1.0005e+01,4.1674e+00,4.4898e-01
7.0100e+03,3.7777e-01,8.2776e-01,1.0005e+01,4.1681e+00,4.4917e-01
7.0200e+03,3.7696e-01,8.2714e-01,1.0005e+01,4.1687e+00,4.4935e-01
7.0300e+03,3.7616e-01,8.2652e-01,1.0005e+01,4.1693e+00,4.4954e-01
7.0400e+03,3.7535e-01,8.2590e-01,1.0005e+01,4.1699e+00,4.4973e-01
7.0500e+03,3.7455e-01,8.2529e-01,1.0005e+01,4.1705e+00,4.4991e-01
7.0600e+03,3.7375e-01,8.2467e-01,1.0005e+01,4.1712e+00,4.5010e-01
7.0700e+03,3.7295e-01,8.2406e-01,1.0005e+01,4.1718e+00,4.5029e-01
7.0800e+03,3.7216e-01,8.2345e-01,1.0005e+01,4.1724e+00,4.5047e-01
7.0900e+03,3.7137e-01,8.2284e-01,1.0005e+01,4.1730e+00,4.5066e-01
7.1000e+03,3.7057e-01,8.2223e-01,1.0005e+01,4.1736e+00,4.5084e-01
7.1100e+03,3.6979e-01,8.2163e-01,1.0005e+01,4.1742e+00,4.5102e-01
7.1200e+03,3.6900e-01,8.2102e-01,1.0005e+01,4.1748e+00,4.5121e-01
7.1300e+03,3.6821e-01,8.2042e-01,1.0005e+01,4.1754e+00,4.5139e-01
7.1400e+03,3.6743e-01,8.1982e-01,1.0005e+01,4.1760e+00,4.5157e-01
7.1500e+03,3.6665e-01,8.1922e-01,1.0005e+01,4.1766e+00,4.5176e-01
7.1600e+03,3.6587e-01,8.1863e-01,1.0005e+01,4.1772e+00,4.5194e-01
7.1700e+03,3.6510e-01,8.1803e-01,1.0005e+01,4.1778e+00,4.5212e-01
7.1800e+03,3.6432e-01,8.1744e-01,1.0005e+01,4.1784e+00,4.5230e-01
7.1900e+03,3.6355e-01,8.1685e-01,1.0005e+01,4.1790e+00,4.5248e-01
7.2000e+03,3.6278e-01,8.1625e-01,1.0005e+01,4.1796e+00,4.5266e-01
7.2100e+03,3.6201e-01,8.1567e-01,1.0005e+01,4.1802e+00,4.5284e-01
7.2200e+03,3.6124e-01,8.1508e-01,1.0005e+01,4.1807e+00,4.5302e-01
7.2300e+03,3.6048e-01,8.1449e-01,1.0005e+01,4.1813e+00,4.5320e-01
7.2400e+03,3.5972e-01,8.1391e-01,1.0005e+01,4.1819e+00,4.5338e-01
7.2500e+03,3.5896e-01,8.1333e-01,1.0005e+01,4.1825e+00,4.5356e-01
7.2600e+03,3.5820e-01,8.1275e-01,1.0005e+01,4.1831e+00,4.5374e-01
7.2700e+03,3.5744e-01,8.1217e-01,1.0005e+01,4.1836e+00,4.5392e-01
7.2800e+03,3.5669e-01,8.1159e-01,1.0005e+01,4.1842e+00,4.5409e-01
7.2900e+03,3.5594e-01,8.1102e-01,1.0005e+01,4.1848e+00,4.5427e-01
7.3000e+03,3.5519e-01,8.1044e-01,1.0005e+01,4.1854e+00,4.5445e-01
7.3100e+03,3.5444e-01,8.0987e-01,1.0005e+01,4.1859e+00,4.5462e-01
7.3200e+03,3.5369e-01,8.0930e-01,1.0005e+01,4.1865e+00,4.5480e-01
7.3300e+03,3.5295e-01,8.0873e-01,1.0005e+01,4.1871e+00,4.5498e-01
7.3400e+03,3.5221e-01,8.0816e-01,1.0005e+01,4.1876e+00,4.5515e-01
7.3500e+03,3.5147e-01,8.0760e-01,1.0005e+01,4.1882e+00,4.5533e-01
7.3600e+03,3.5073e-01,8.0703e-01,1.0005e+01,4.1888e+00,4.5550e-01
7.3700e+03,3.4999e-01,8.0647e-01,1.0005e+01,4.1893e+00,4.5567e-01
7.3800e+03,3.4926e-01,8.0591e-01,1.0005e+01,4.1899e+00,4.5585e-01
7.3900e+03,3.4853e-01,8.0535e-01,1.0005e+01,4.1905e+00,4.5602e-01
7.4000e+03,3.4780e-01,8.0479e-01,1.0005e+01,4.1910e+00,4.5619e-01
7.4100e+03,3.4707e-01,8.0424e-01,1.0005e+01,4.1916e+00,4.5637e-01
7.4200e+03,3.4634e-01,8.0368e-01,1.0005e+01,4.1921e+00,4.5654e-01
7.4300e+03,3.4562e-01,8.0313e-01,1.0005e+01,4.1927e+00,4.5671e-01
7.4400e+03,3.4489e-01,8.0258e-01,1.0005e+01,4.1932e+00,4.5688e-01
7.4500e+03,3.4417e-01,8.0203e-01,1.0005e+01,4.1938e+00,4.5705e-01
7.4600e+03,3.4345e-01,8.0148e-01,1.0005e+01,4.1943e+00,4.5723e-01
7.4700e+03,3.4274e-01,8.0093e-01,1.0005e+01,4.1949e+00,4.5740e-01
7.4800e+03,3.4202e-01,8.0038e-01,1.0005e+01,4.1954e+00,4.5757e-01
7.4900e+03,3.4131e-01,7.9984e-01,1.0005e+01,4.1960e+00,4.5774e-01
7.5000e+03,3.4059e-01,7.9930e-01,1.0005e+01,4.1965e+00,4.5791e-01
7.5100e+03,3.3988e-01,7.9876e-01,1.0005e+01,4.1970e+00,4.5808e-01
7.5200e+03,3.3918e-01,7.9822e-01,1.0005e+01,4.1976e+00,4.5824e-01
7.5300e+03,3.3847e-01,7.9768e-01,1.0005e+01,4.1981e+00,4.5841e-01
7.5400e+03,3.3777e-01,7.9714e-01,1.0005e+01,4.1987e+00,4.5858e-01
7.5500e+03,3.3706e-01,7.9661e-01,1.0005e+01,4.1992e+00,4.5875e-01
7.5600e+03,3.3636e-01,7.9607e-01,1.0005e+01,4.1997e+00,4.5892e-01
7.5700e+03,3.3566e-01,7.9554e-01,1.0005e+01,4.2003e+00,4.5908e-01
7.5800e+03,3.3497e-01,7.9501e-01,1.0005e+01,4.2008e+00,4.5925e-01
7.5900e+03,3.3427e-01,7.9448e-01,1.0005e+01,4.2013e+00,4.5942e-01
7.6000e+03,3.3358e-01,7.9395e-01,1.0005e+01,4.2018e+00,4.5958e-01
7.6100e+03,3.3289e-01,7.9343e-01,1.0005e+01,4.2024e+00,4.5975e-01
7.6200e+03,3.3220e-01,7.9290e-01,1.0005e+01,4.2029e+00,4.5991e-01
7.6300e+03,3.3151e-01,7.9238e-01,1.0005e+01,4.2034e+00,4.6008e-01
7.6400e+03,3.3082e-01,7.9185e-01,1.0005e+01,4.2039e+00,4.6024e-01
7.6500e+03,3.3014e-01,7.9133e-01,1.0005e+01,4.2045e+00,4.6041e-01
7.6600e+03,3.2946e-01,7.9081e-01,1.0005e+01,4.2050e+00,4.6057e-01
7.6700e+03,3.2877e-01,7.9030e-01,1.0005e+01,4.2055e+00,4.6073e-01
7.6800e+03,3.2810e-01,7.8978e-01,1.0005e+01,4.2060e+00,4.6090e-01
7.6900e+03,3.2742e-01,7.8927e-01,1.0005e+01,4.2065e+00,4.6106e-01
7.7000e+03,3.2674e-01,7.8875e-01,1.0005e+01,4.2070e+00,4.6122e-01
7.7100e+03,3.2607e-01,7.8824e-01,1.0005e+01,4.2076e+00,4.6139e-01
7.7200e+03,3.2540e-01,7.8773e-01,1.0005e+01,4.2081e+00,4.6155e-01
7.7300e+03,3.2472e-01,7.8722e-01,1.0005e+01,4.2086e+00,4.6171e-01
7.7400e+03,3.2406e-01,7.8671e-01,1.0005e+01,4.2091e+00,4.6187e-01
7.7500e+03,3.2339e-01,7.8620e-01,1.0005e+01,4.2096e+00,4.6203e-01
7.7600e+03,3.2272e-01,7.8570e-01,1.0005e+01,4.2101e+00,4.6219e-01
7.7700e+03,3.2206e-01,7.8519e-01,1.0005e+01,4.2106e+00,4.6235e-01
7.7800e+03,3.2140e-01,7.8469e-01,1.0005e+01,4.2111e+00,4.6251e-01
7.7900e+03,3.2074e-01,7.8419e-01,1.0005e+01,4.2116e+00,4.6267e-01
7.8000e+03,3.2008e-01,7.8369e-01,1.0005e+01,4.2121e+00,4.6283e-01
7.8100e+03,3.1942e-01,7.8319e-01,1.0005e+01,4.2126e+00,4.6299e-01
7.8200e+03,3.1876e-01,7.8269e-01,1.0005e+01,4.2131e+00,4.6315e-01
7.8300e+03,3.1811e-01,7.8220e-01,1.0005e+01,4.2136e+00,4.6331e-01
7.8400e+03,3.1746e-01,7.8170e-01,1.0005e+01,4.2141e+00,4.6347e-01
7.8500e+03,3.1681e-01,7.8121e-01,1.0005e+01,4.2146e+00,4.6362e-01
7.8600e+03,3.1616e-01,7.8072e-01,1.0005e+01,4.2151e+00,4.6378e-01
7.8700e+03,3.1551e-01,7.8023e-01,1.0005e+01,4.2156e+00,4.6394e-01
7.8800e+03,3.1487e-01,7.7974e-01,1.0005e+01,4.2160e+00,4.6409e-01
7.8900e+03,3.1422e-01,7.7925e-01,1.0005e+01,4.2165e+00,4.6425e-01
7.9000e+03,3.1358e-01,7.7876e-01,1.0005e+01,4.2170e+00,4.6441e-01
7.9100e+03,3.1294e-01,7.7828e-01,1.0005e+01,4.2175e+00,4.6456e-01
7.9200e+03,3.1230e-01,7.7779e-01,1.0005e+01,4.2180e+00,4.6472e-01
7.9300e+03,3.1166e-01,7.7731e-01,1.0005e+01,4.2185e+00,4.6487e-01
7.9400e+03,3.1103e-01,7.7683e-01,1.0005e+01,4.2190e+00,4.6503e-01
7.9500e+03,3.1039e-01,7.7635e-01,1.0005e+01,4.2194e+00,4.6518e-01
7.9600e+03,3.0976e-01,7.7587e-01,1.0005e+01,4.2199e+00,4.6534e-01
7.9700e+03,3.0913e-01,7.7539e-01,1.0005e+01,4.2204e+00,4.6549e-01
7.9800e+03,3.0850e-01,7.7491e-01,1.0005e+01,4.2209e+00,4.6564e-01
7.9900e+03,3.0787e-01,7.7444e-01,1.0005e+01,4.2213e+00,4.6580e-01
8.0000e+03,3.0724e-01,7.7396e-01,1.0005e+01,4.2218e+00,4.6595e-01
8.0100e+03,3.0662e-01,7.7349e-01,1.0005e+01,4.2223e+00,4.6610e-01
8.0200e+03,3.0599e-01,7.7302e-01,1.0005e+01,4.2228e+00,4.6625e-01
8.0300e+03,3.0537e-01,7.7255e-01,1.0005e+01,4.2232e+00,4.6641e-01
8.0400e+03,3.0475e-01,7.7208e-01,1.0005e+01,4.2237e+00,4.6656e-01
8.0500e+03,3.0413e-01,7.7161e-01,1.0005e+01,4.2242e+00,4.6671e-01
8.0600e+03,3.0352e-01,7.7115e-01,1.0005e+01,4.2246e+00,4.6686e-01
8.0700e+03,3.0290e-01,7.7068e-01,1.0005e+01,4.2251e+00,4.6701e-01
8.0800e+03,3.0229e-01,7.7022e-01,1.0005e+01,4.2256e+00,4.6716e-01
8.0900e+03,3.0167e-01,7.6975e-01,1.0005e+01,4.2260e+00,4.6731e-01
8.1000e+03,3.0106e-01,7.6929e-01,1.0005e+01,4.2265e+00,4.6746e-01
8.1100e+03,3.0045e-01,7.6883e-01,1.0005e+01,4.2269e+00,4.6761e-01
8.1200e+03,2.9985e-01,7.6837e-01,1.0005e+01,4.2274e+00,4.6776e-01
8.1300e+03,2.9924e-01,7.6791e-01,1.0005e+01,4.2279e+00,4.6791e-01
8.1400e+03,2.9863e-01,7.6746e-01,1.0005e+01,4.2283e+00,4.6806e-01
8.1500e+03,2.9803e-01,7.6700e-01,1.0005e+01,4.2288e+00,4.6821e-01
8.1600e+03,2.9743e-01,7.6655e-01,1.0005e+01,4.2292e+00,4.6835e-01
8.1700e+03,2.9683e-01,7.6609e-01,1.0005e+01,4.2297e+00,4.6850e-01
8.1800e+03,2.9623e-01,7.6564e-01,1.0005e+01,4.2301e+00,4.6865e-01
8.1900e+03,2.9563e-01,7.6519e-01,1.0005e+01,4.2306e+00,4.6880e-01
8.2000e+03,2.9503e-01,7.6474e-01,1.0005e+01,4.2310e+00,4.6894e-01
8.2100e+03,2.9444e-01,7.6429e-01,1.0005e+01,4.2315e+00,4.6909e-01
8.2200e+03,2.9385e-01,7.6385e-01,1.0005e+01,4.2319e+00,4.6924e-01
8.2300e+03,2.9325e-01,7.6340e-01,1.0005e+01,4.2324e+00,4.6938e-01
8.2400e+03,2.9266e-01,7.6295e-01,1.0005e+01,4.2328e+00,4.6953e-01
8.2500e+03,2.9208e-01,7.6251e-01,1.0005e+01,4.2333e+00,4.6967e-01
8.2600e+03,2.9149e-01,7.6207e-01,1.0005e+01,4.2337e+00,4.6982e-01
8.2700e+03,2.9090e-01,7.6163e-01,1.0005e+01,4.2341e+00,4.6996e-01
8.2800e+03,2.9032e-01,7.6118e-01,1.0005e+01,4.2346e+00,4.7011e-01
8.2900e+03,2.8973e-01,7.6075e-01,1.0005e+01,4.2350e+00,4.7025e-01
8.3000e+03,2.8915e-01,7.6031e-01,1.0005e+01,4.2355e+00,4.7040e-01
8.3100e+03,2.8857e-01,7.5987e-01,1.0005e+01,4.2359e+00,4.7054e-01
8.3200e+03,2.8799e-01,7.5943e-01,1.0005e+01,4.2363e+00,4.7068e-01
8.3300e+03,2.8742e-01,7.5900e-01,1.0005e+01,4.2368e+00,4.7083e-01
8.3400e+03,2.8684e-01,7.5857e-01,1.0005e+01,4.2372e+00,4.7097e-01
8.3500e+03,2.8626e-01,7.5813e-01,1.0005e+01,4.2376e+00,4.7111e-01
8.3600e+03,2.8569e-01,7.5770e-01,1.0005e+01,4.2381e+00,4.7125e-01
8.3700e+03,2.8512e-01,7.5727e-01,1.0005e+01,4.2385e+00,4.7140e-01
8.3800e+03,2.8455e-01,7.5684e-01,1.0005e+01,4.2389e+00,4.7154e-01
8.3900e+03,2.8398e-01,7.5641e-01,1.0005e+01,4.2393e+00,4.7168e-01
8.4000e+03,2.8341e-01,7.5599e-01,1.0005e+01,4.2398e+00,4.7182e-01
8.4100e+03,2.8285e-01,7.5556e-01,1.0005e+01,4.2402e+00,4.7196e-01
8.4200e+03,2.8228e-01,7.5514e-01,1.0005e+01,4.2406e+00,4.7210e-01
8.4300e+03,2.8172e-01,7.5471e-01,1.0005e+01,4.2410e+00,4.7224e-01
8.4400e+03,2.8115e-01,7.5429e-01,1.0005e+01,4.2415e+00,4.7238e-01
8.4500e+03,2.8059e-01,7.5387e-01,1.0005e+01,4.2419e+00,4.7252e-01
8.4600e+03,2.8003e-01,7.5345e-01,1.0005e+01,4.2423e+00,4.7266e-01
8.4700e+03,2.7948e-01,7.5303e-01,1.0005e+01,4.2427e+00,4.7280e-01
8.4800e+03,2.7892e-01,7.5261e-01,1.0005e+01,4.2432e+00,4.7294e-01
8.4900e+03,2.7836e-01,7.5219e-01,1.0005e+01,4.2436e+00,4.7308e-01
8.5000e+03,2.7781e-01,7.5177e-01,1.0005e+01,4.2440e+00,4.7322e-01
8.5100e+03,2.7726e-01,7.5136e-01,1.0005e+01,4.2444e+00,4.7335e-01
8.5200e+03,2.7670e-01,7.5094e-01,1.0005e+01,4.2448e+00,4.7349e-01
8.5300e+03,2.7615e-01,7.5053e-01,1.0005e+01,4.2452e+00,4.7363e-01
8.5400e+03,2.7561e-01,7.5012e-01,1.0005e+01,4.2456e+00,4.7377e-01
8.5500e+03,2.7506e-01,7.4971e-01,1.0005e+01,4.2460e+00,4.7390e-01
8.5600e+03,2.7451e-01,7.4930e-01,1.0005e+01,4.2465e+00,4.7404e-01
8.5700e+03,2.7397e-01,7.4889e-01,1.0005e+01,4.2469e+00,4.7418e-01
8.5800e+03,2.7342e-01,7.4848e-01,1.0005e+01,4.2473e+00,4.7431e-01
8.5900e+03,2.7288e-01,7.4807e-01,1.0005e+01,4.2477e+00,4.7445e-01
8.6000e+03,2.7234e-01,7.4767e-01,1.0005e+01,4.2481e+00,4.7458e-01
8.6100e+03,2.7180e-01,7.4726e-01,1.0005e+01,4.2485e+00,4.7472e-01
8.6200e+03,2.7126e-01,7.4686e-01,1.0005e+01,4.2489e+00,4.7485e-01
8.6300e+03,2.7072e-01,7.4646e-01,1.0005e+01,4.2493e+00,4.7499e-01
8.6400e+03,2.7019e-01,7.4605e-01,1.0005e+01,4.2497e+00,4.7512e-01
8.6500e+03,2.6965e-01,7.4565e-01,1.0005e+01,4.2501e+00,4.7526e-01
8.6600e+03,2.6912e-01,7.4525e-01,1.0005e+01,4.2505e+00,4.7539e-01
8.6700e+03,2.6859e-01,7.4486e-01,1.0005e+01,4.2509e+00,4.7552e-01
8.6800e+03,2.6806e-01,7.4446e-01,1.0005e+01,4.2513e+00,4.7566e-01
8.6900e+03,2.6753e-01,7.4406e-01,1.0005e+01,4.2517e+00,4.7579e-01
8.7000e+03,2.6700e-01,7.4366e-01,1.0005e+01,4.2521e+00,4.7592e-01
8.7100e+03,2.6647e-01,7.4327e-01,1.0005e+01,4.2525e+00,4.7606e-01
