t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.7225e-01,5.7284e+00,1.7502e+01,3.0199e+00,1.0585e-01
2.9100e+03,3.6975e-01,5.7260e+00,1.7502e+01,3.0223e+00,1.0595e-01
2.9200e+03,3.6727e-01,5.7236e+00,1.7502e+01,3.0247e+00,1.0605e-01
2.9300e+03,3.6480e-01,5.7212e+00,1.7502e+01,3.0270e+00,1.0616e-01
2.9400e+03,3.6236e-01,5.7189e+00,1.7502e+01,3.0294e+00,1.0626e-01
2.9500e+03,3.5993e-01,5.7166e+00,1.7502e+01,3.0317e+00,1.0636e-01
2.9600e+03,3.5752e-01,5.7142e+00,1.7502e+01,3.0340e+00,1.0646e-01
2.9700e+03,3.5512e-01,5.7119e+00,1.7502e+01,3.0363e+00,1.0656e-01
2.9800e+03,3.5275e-01,5.7097e+00,1.7502e+01,3.0386e+00,1.0666e-01
2.9900e+03,3.5039e-01,5.7074e+00,1.7502e+01,3.0409e+00,1.0676e-01
3.0000e+03,3.4804e-01,5.7052e+00,1.7502e+01,3.0431e+00,1.0686e-01
3.0100e+03,3.4572e-01,5.7029e+00,1.7502e+01,3.0453e+00,1.0696e-01
3.0200e+03,3.4341e-01,5.7007e+00,1.7502e+01,3.0475e+00,1.0705e-01
3.0300e+03,3.4111e-01,5.6985e+00,1.7502e+01,3.0497e+00,1.0715e-01
3.0400e+03,3.3883e-01,5.6963e+00,1.7502e+01,3.0519e+00,1.0725e-01
3.0500e+03,3.3657e-01,5.6942e+00,1.7502e+01,3.0541e+00,1.0734e-01
3.0600e+03,3.3432e-01,5.6920e+00,1.7502e+01,3.0562e+00,1.0744e-01
3.0700e+03,3.3209e-01,5.6899e+00,1.7502e+01,3.0584e+00,1.0753e-01
3.0800e+03,3.2988e-01,5.6877e+00,1.7502e+01,3.0605e+00,1.0762e-01
3.0900e+03,3.2768e-01,5.6856e+00,1.7502e+01,3.0626e+00,1.0772e-01
3.1000e+03,3.2549e-01,5.6835e+00,1.7502e+01,3.0647e+00,1.0781e-01
3.1100e+03,3.2333e-01,5.6815e+00,1.7502e+01,3.0668e+00,1.0790e-01
3.1200e+03,3.2117e-01,5.6794e+00,1.7502e+01,3.0688e+00,1.0799e-01
3.1300e+03,3.1903e-01,5.6774e+00,1.7502e+01,3.0709e+00,1.0808e-01
3.1400e+03,3.1691e-01,5.6753e+00,1.7502e+01,3.0729e+00,1.0817e-01
3.1500e+03,3.1480e-01,5.6733e+00,1.7502e+01,3.0749e+00,1.0826e-01
3.1600e+03,3.1271e-01,5.6713e+00,1.7502e+01,3.0769e+00,1.0835e-01
3.1700e+03,3.1063e-01,5.6693e+00,1.7502e+01,3.0789e+00,1.0843e-01
3.1800e+03,3.0856e-01,5.6673e+00,1.7502e+01,3.0809e+00,1.0852e-01
3.1900e+03,3.0651e-01,5.6654e+00,1.7502e+01,3.0829e+00,1.0861e-01
3.2000e+03,3.0448e-01,5.6634e+00,1.7502e+01,3.0848e+00,1.0869e-01
3.2100e+03,3.0246e-01,5.6615e+00,1.7502e+01,3.0868e+00,1.0878e-01
3.2200e+03,3.0045e-01,5.6595e+00,1.7502e+01,3.0887e+00,1.0887e-01
3.2300e+03,2.9845e-01,5.6576e+00,1.7502e+01,3.0906e+00,1.0895e-01
3.2400e+03,2.9647e-01,5.6557e+00,1.7502e+01,3.0925e+00,1.0903e-01
3.2500e+03,2.9451e-01,5.6539e+00,1.7502e+01,3.0944e+00,1.0912e-01
3.2600e+03,2.9256e-01,5.6520e+00,1.7502e+01,3.0962e+00,1.0920e-01
3.2700e+03,2.9062e-01,5.6501e+00,1.7502e+01,3.0981e+00,1.0928e-01
3.2800e+03,2.8869e-01,5.6483e+00,1.7502e+01,3.0999e+00,1.0936e-01
3.2900e+03,2.8678e-01,5.6464e+00,1.7502e+01,3.1018e+00,1.0944e-01
3.3000e+03,2.8488e-01,5.6446e+00,1.7502e+01,3.1036e+00,1.0952e-01
3.3100e+03,2.8299e-01,5.6428e+00,1.7502e+01,3.1054e+00,1.0960e-01
3.3200e+03,2.8112e-01,5.6410e+00,1.7502e+01,3.1072e+00,1.0968e-01
3.3300e+03,2.7926e-01,5.6392e+00,1.7502e+01,3.1090e+00,1.0976e-01
3.3400e+03,2.7741e-01,5.6375e+00,1.7502e+01,3.1107e+00,1.0984e-01
3.3500e+03,2.7558e-01,5.6357e+00,1.7502e+01,3.1125e+00,1.0992e-01
3.3600e+03,2.7376e-01,5.6340e+00,1.7502e+01,3.1142e+00,1.1000e-01
3.3700e+03,2.7195e-01,5.6322e+00,1.7502e+01,3.1160e+00,1.1007e-01
3.3800e+03,2.7015e-01,5.6305e+00,1.7502e+01,3.1177e+00,1.1015e-01
3.3900e+03,2.6837e-01,5.6288e+00,1.7502e+01,3.1194e+00,1.1023e-01
3.4000e+03,2.6660e-01,5.6271e+00,1.7502e+01,3.1211e+00,1.1030e-01
3.4100e+03,2.6484e-01,5.6254e+00,1.7502e+01,3.1228e+00,1.1038e-01
3.4200e+03,2.6309e-01,5.6238e+00,1.7502e+01,3.1245e+00,1.1045e-01
3.4300e+03,2.6135e-01,5.6221e+00,1.7502e+01,3.1261e+00,1.1052e-01
3.4400e+03,2.5963e-01,5.6204e+00,1.7502e+01,3.1278e+00,1.1060e-01
3.4500e+03,2.5792e-01,5.6188e+00,1.7502e+01,3.1294e+00,1.1067e-01
3.4600e+03,2.5622e-01,5.6172e+00,1.7502e+01,3.1310e+00,1.1074e-01
3.4700e+03,2.5453e-01,5.6156e+00,1.7502e+01,3.1327e+00,1.1081e-01
3.4800e+03,2.5285e-01,5.6139e+00,1.7502e+01,3.1343e+00,1.1089e-01
3.4900e+03,2.5119e-01,5.6124e+00,1.7502e+01,3.1359e+00,1.1096e-01
3.5000e+03,2.4954e-01,5.6108e+00,1.7502e+01,3.1374e+00,1.1103e-01
3.5100e+03,2.4789e-01,5.6092e+00,1.7502e+01,3.1390e+00,1.1110e-01
3.5200e+03,2.4626e-01,5.6076e+00,1.7502e+01,3.1406e+00,1.1117e-01
3.5300e+03,2.4464e-01,5.6061e+00,1.7502e+01,3.1421e+00,1.1124e-01
3.5400e+03,2.4303e-01,5.6045e+00,1.7502e+01,3.1437e+00,1.1131e-01
3.5500e+03,2.4143e-01,5.6030e+00,1.7502e+01,3.1452e+00,1.1137e-01
3.5600e+03,2.3985e-01,5.6015e+00,1.7502e+01,3.1467e+00,1.1144e-01
3.5700e+03,2.3827e-01,5.6000e+00,1.7502e+01,3.1482e+00,1.1151e-01
3.5800e+03,2.3670e-01,5.5985e+00,1.7502e+01,3.1497e+00,1.1158e-01
3.5900e+03,2.3515e-01,5.5970e+00,1.7502e+01,3.1512e+00,1.1164e-01
3.6000e+03,2.3361e-01,5.5955e+00,1.7502e+01,3.1527e+00,1.1171e-01
3.6100e+03,2.3207e-01,5.5940e+00,1.7502e+01,3.1542e+00,1.1177e-01
3.6200e+03,2.3055e-01,5.5926e+00,1.7502e+01,3.1556e+00,1.1184e-01
3.6300e+03,2.2904e-01,5.5911e+00,1.7502e+01,3.1571e+00,1.1190e-01
3.6400e+03,2.2753e-01,5.5897e+00,1.7502e+01,3.1585e+00,1.1197e-01
3.6500e+03,2.2604e-01,5.5883e+00,1.7502e+01,3.1599e+00,1.1203e-01
3.6600e+03,2.2456e-01,5.5868e+00,1.7502e+01,3.1613e+00,1.1210e-01
3.6700e+03,2.2309e-01,5.5854e+00,1.7502e+01,3.1628e+00,1.1216e-01
3.6800e+03,2.2162e-01,5.5840e+00,1.7502e+01,3.1642e+00,1.1222e-01
3.6900e+03,2.2017e-01,5.5826e+00,1.7502e+01,3.1655e+00,1.1228e-01
3.7000e+03,2.1873e-01,5.5813e+00,1.7502e+01,3.1669e+00,1.1235e-01
3.7100e+03,2.1730e-01,5.5799e+00,1.7502e+01,3.1683e+00,1.1241e-01
3.7200e+03,2.1587e-01,5.5785e+00,1.7502e+01,3.1697e+00,1.1247e-01
3.7300e+03,2.1446e-01,5.5772e+00,1.7502e+01,3.1710e+00,1.1253e-01
3.7400e+03,2.1306e-01,5.5758e+00,1.7502e+01,3.1724e+00,1.1259e-01
3.7500e+03,2.1166e-01,5.5745e+00,1.7502e+01,3.1737e+00,1.1265e-01
3.7600e+03,2.1028e-01,5.5732e+00,1.7502e+01,3.1750e+00,1.1271e-01
3.7700e+03,2.0890e-01,5.5719e+00,1.7502e+01,3.1763e+00,1.1277e-01
3.7800e+03,2.0754e-01,5.5705e+00,1.7502e+01,3.1776e+00,1.1283e-01
3.7900e+03,2.0618e-01,5.5692e+00,1.7502e+01,3.1789e+00,1.1288e-01
3.8000e+03,2.0483e-01,5.5680e+00,1.7502e+01,3.1802e+00,1.1294e-01
3.8100e+03,2.0349e-01,5.5667e+00,1.7502e+01,3.1815e+00,1.1300e-01
3.8200e+03,2.0216e-01,5.5654e+00,1.7502e+01,3.1828e+00,1.1306e-01
3.8300e+03,2.0084e-01,5.5641e+00,1.7502e+01,3.1840e+00,1.1311e-01
3.8400e+03,1.9953e-01,5.5629e+00,1.7502e+01,3.1853e+00,1.1317e-01
3.8500e+03,1.9823e-01,5.5616e+00,1.7502e+01,3.1865e+00,1.1323e-01
3.8600e+03,1.9693e-01,5.5604e+00,1.7502e+01,3.1878e+00,1.1328e-01
3.8700e+03,1.9565e-01,5.5592e+00,1.7502e+01,3.1890e+00,1.1334e-01
3.8800e+03,1.9437e-01,5.5579e+00,1.7502e+01,3.1902e+00,1.1339e-01
3.8900e+03,1.9310e-01,5.5567e+00,1.7502e+01,3.1915e+00,1.1345e-01
3.9000e+03,1.9184e-01,5.5555e+00,1.7502e+01,3.1927e+00,1.1350e-01
3.9100e+03,1.9059e-01,5.5543e+00,1.7502e+01,3.1939e+00,1.1355e-01
3.9200e+03,1.8935e-01,5.5531e+00,1.7502e+01,3.1950e+00,1.1361e-01
3.9300e+03,1.8812e-01,5.5519e+00,1.7502e+01,3.1962e+00,1.1366e-01
3.9400e+03,1.8689e-01,5.5508e+00,1.7502e+01,3.1974e+00,1.1371e-01
3.9500e+03,1.8567e-01,5.5496e+00,1.7502e+01,3.1986e+00,1.1377e-01
3.9600e+03,1.8446e-01,5.5484e+00,1.7502e+01,3.1997e+00,1.1382e-01
3.9700e+03,1.8326e-01,5.5473e+00,1.7502e+01,3.2009e+00,1.1387e-01
3.9800e+03,1.8207e-01,5.5462e+00,1.7502e+01,3.2020e+00,1.1392e-01
3.9900e+03,1.8088e-01,5.5450e+00,1.7502e+01,3.2031e+00,1.1397e-01
4.0000e+03,1.7970e-01,5.5439e+00,1.7502e+01,3.2043e+00,1.1402e-01
4.0100e+03,1.7853e-01,5.5428e+00,1.7502e+01,3.2054e+00,1.1407e-01
4.0200e+03,1.7737e-01,5.5417e+00,1.7502e+01,3.2065e+00,1.1412e-01
4.0300e+03,1.7622e-01,5.5406e+00,1.7502e+01,3.2076e+00,1.1417e-01
4.0400e+03,1.7507e-01,5.5395e+00,1.7502e+01,3.2087e+00,1.1422e-01
4.0500e+03,1.7393e-01,5.5384e+00,1.7502e+01,3.2098e+00,1.1427e-01
4.0600e+03,1.7280e-01,5.5373e+00,1.7502e+01,3.2109e+00,1.1432e-01
4.0700e+03,1.7168e-01,5.5362e+00,1.7502e+01,3.2120e+00,1.1437e-01
4.0800e+03,1.7056e-01,5.5351e+00,1.7502e+01,3.2130e+00,1.1442e-01
4.0900e+03,1.6945e-01,5.5341e+00,1.7502e+01,3.2141e+00,1.1447e-01
4.1000e+03,1.6835e-01,5.5330e+00,1.7502e+01,3.2151e+00,1.1451e-01
4.1100e+03,1.6726e-01,5.5320e+00,1.7502e+01,3.2162e+00,1.1456e-01
4.1200e+03,1.6617e-01,5.5309e+00,1.7502e+01,3.2172e+00,1.1461e-01
4.1300e+03,1.6509e-01,5.5299e+00,1.7502e+01,3.2183e+00,1.1465e-01
4.1400e+03,1.6402e-01,5.5289e+00,1.7502e+01,3.2193e+00,1.1470e-01
4.1500e+03,1.6296e-01,5.5279e+00,1.7502e+01,3.2203e+00,1.1475e-01
4.1600e+03,1.6190e-01,5.5268e+00,1.7502e+01,3.2213e+00,1.1479e-01
4.1700e+03,1.6085e-01,5.5258e+00,1.7502e+01,3.2223e+00,1.1484e-01
4.1800e+03,1.5980e-01,5.5248e+00,1.7502e+01,3.2233e+00,1.1488e-01
4.1900e+03,1.5877e-01,5.5239e+00,1.7502e+01,3.2243e+00,1.1493e-01
4.2000e+03,1.5774e-01,5.5229e+00,1.7502e+01,3.2253e+00,1.1497e-01
4.2100e+03,1.5671e-01,5.5219e+00,1.7502e+01,3.2263e+00,1.1502e-01
4.2200e+03,1.5570e-01,5.5209e+00,1.7502e+01,3.2272e+00,1.1506e-01
4.2300e+03,1.5469e-01,5.5199e+00,1.7502e+01,3.2282e+00,1.1511e-01
4.2400e+03,1.5369e-01,5.5190e+00,1.7502e+01,3.2292e+00,1.1515e-01
4.2500e+03,1.5269e-01,5.5180e+00,1.7502e+01,3.2301e+00,1.1519e-01
4.2600e+03,1.5170e-01,5.5171e+00,1.7502e+01,3.2311e+00,1.1523e-01
4.2700e+03,1.5072e-01,5.5161e+00,1.7502e+01,3.2320e+00,1.1528e-01
4.2800e+03,1.4974e-01,5.5152e+00,1.7502e+01,3.2329e+00,1.1532e-01
4.2900e+03,1.4877e-01,5.5143e+00,1.7502e+01,3.2339e+00,1.1536e-01
4.3000e+03,1.4781e-01,5.5134e+00,1.7502e+01,3.2348e+00,1.1540e-01
4.3100e+03,1.4685e-01,5.5124e+00,1.7502e+01,3.2357e+00,1.1545e-01
4.3200e+03,1.4590e-01,5.5115e+00,1.7502e+01,3.2366e+00,1.1549e-01
4.3300e+03,1.4496e-01,5.5106e+00,1.7502e+01,3.2375e+00,1.1553e-01
4.3400e+03,1.4402e-01,5.5097e+00,1.7502e+01,3.2384e+00,1.1557e-01
4.3500e+03,1.4309e-01,5.5088e+00,1.7502e+01,3.2393e+00,1.1561e-01
4.3600e+03,1.4216e-01,5.5080e+00,1.7502e+01,3.2402e+00,1.1565e-01
4.3700e+03,1.4124e-01,5.5071e+00,1.7502e+01,3.2411e+00,1.1569e-01
4.3800e+03,1.4033e-01,5.5062e+00,1.7502e+01,3.2419e+00,1.1573e-01
4.3900e+03,1.3942e-01,5.5053e+00,1.7502e+01,3.2428e+00,1.1577e-01
4.4000e+03,1.3852e-01,5.5045e+00,1.7502e+01,3.2437e+00,1.1581e-01
4.4100e+03,1.3762e-01,5.5036e+00,1.7502e+01,3.2445e+00,1.1585e-01
4.4200e+03,1.3673e-01,5.5028e+00,1.7502e+01,3.2454e+00,1.1588e-01
4.4300e+03,1.3585e-01,5.5019e+00,1.7502e+01,3.2462e+00,1.1592e-01
4.4400e+03,1.3497e-01,5.5011e+00,1.7502e+01,3.2471e+00,1.1596e-01
4.4500e+03,1.3410e-01,5.5002e+00,1.7502e+01,3.2479e+00,1.1600e-01
4.4600e+03,1.3323e-01,5.4994e+00,1.7502e+01,3.2487e+00,1.1604e-01
4.4700e+03,1.3237e-01,5.4986e+00,1.7502e+01,3.2496e+00,1.1607e-01
4.4800e+03,1.3152e-01,5.4978e+00,1.7502e+01,3.2504e+00,1.1611e-01
4.4900e+03,1.3067e-01,5.4970e+00,1.7502e+01,3.2512e+00,1.1615e-01
4.5000e+03,1.2982e-01,5.4961e+00,1.7502e+01,3.2520e+00,1.1619e-01
4.5100e+03,1.2899e-01,5.4953e+00,1.7502e+01,3.2528e+00,1.1622e-01
4.5200e+03,1.2815e-01,5.4945e+00,1.7502e+01,3.2536e+00,1.1626e-01
4.5300e+03,1.2733e-01,5.4938e+00,1.7502e+01,3.2544e+00,1.1629e-01
4.5400e+03,1.2650e-01,5.4930e+00,1.7502e+01,3.2552e+00,1.1633e-01
4.5500e+03,1.2569e-01,5.4922e+00,1.7502e+01,3.2559e+00,1.1637e-01
4.5600e+03,1.2488e-01,5.4914e+00,1.7502e+01,3.2567e+00,1.1640e-01
4.5700e+03,1.2407e-01,5.4906e+00,1.7502e+01,3.2575e+00,1.1644e-01
4.5800e+03,1.2327e-01,5.4899e+00,1.7502e+01,3.2583e+00,1.1647e-01
4.5900e+03,1.2248e-01,5.4891e+00,1.7502e+01,3.2590e+00,1.1650e-01
4.6000e+03,1.2169e-01,5.4884e+00,1.7502e+01,3.2598e+00,1.1654e-01
4.6100e+03,1.2090e-01,5.4876e+00,1.7502e+01,3.2605e+00,1.1657e-01
4.6200e+03,1.2012e-01,5.4869e+00,1.7502e+01,3.2613e+00,1.1661e-01
4.6300e+03,1.1935e-01,5.4861e+00,1.7502e+01,3.2620e+00,1.1664e-01
4.6400e+03,1.1858e-01,5.4854e+00,1.7502e+01,3.2627e+00,1.1667e-01
4.6500e+03,1.1781e-01,5.4847e+00,1.7502e+01,3.2635e+00,1.1671e-01
4.6600e+03,1.1706e-01,5.4839e+00,1.7502e+01,3.2642e+00,1.1674e-01
4.6700e+03,1.1630e-01,5.4832e+00,1.7502e+01,3.2649e+00,1.1677e-01
4.6800e+03,1.1555e-01,5.4825e+00,1.7502e+01,3.2656e+00,1.1681e-01
4.6900e+03,1.1481e-01,5.4818e+00,1.7502e+01,3.2664e+00,1.1684e-01
4.7000e+03,1.1407e-01,5.4811e+00,1.7502e+01,3.2671e+00,1.1687e-01
4.7100e+03,1.1333e-01,5.4804e+00,1.7502e+01,3.2678e+00,1.1690e-01
4.7200e+03,1.1260e-01,5.4797e+00,1.7502e+01,3.2685e+00,1.1694e-01
4.7300e+03,1.1188e-01,5.4790e+00,1.7502e+01,3.2692e+00,1.1697e-01
4.7400e+03,1.1116e-01,5.4783e+00,1.7502e+01,3.2698e+00,1.1700e-01
4.7500e+03,1.1044e-01,5.4776e+00,1.7502e+01,3.2705e+00,1.1703e-01
4.7600e+03,1.0973e-01,5.4769e+00,1.7502e+01,3.2712e+00,1.1706e-01
4.7700e+03,1.0903e-01,5.4762e+00,1.7502e+01,3.2719e+00,1.1709e-01
4.7800e+03,1.0832e-01,5.4756e+00,1.7502e+01,3.2726e+00,1.1712e-01
4.7900e+03,1.0763e-01,5.4749e+00,1.7502e+01,3.2732e+00,1.1715e-01
4.8000e+03,1.0694e-01,5.4742e+00,1.7502e+01,3.2739e+00,1.1718e-01
4.8100e+03,1.0625e-01,5.4736e+00,1.7502e+01,3.2745e+00,1.1721e-01
4.8200e+03,1.0556e-01,5.4729e+00,1.7502e+01,3.2752e+00,1.1724e-01
4.8300e+03,1.0489e-01,5.4723e+00,1.7502e+01,3.2758e+00,1.1727e-01
4.8400e+03,1.0421e-01,5.4716e+00,1.7502e+01,3.2765e+00,1.1730e-01
4.8500e+03,1.0354e-01,5.4710e+00,1.7502e+01,3.2771e+00,1.1733e-01
4.8600e+03,1.0288e-01,5.4704e+00,1.7502e+01,3.2778e+00,1.1736e-01
4.8700e+03,1.0221e-01,5.4697e+00,1.7502e+01,3.2784e+00,1.1739e-01
4.8800e+03,1.0156e-01,5.4691e+00,1.7502e+01,3.2790e+00,1.1742e-01
4.8900e+03,1.0090e-01,5.4685e+00,1.7502e+01,3.2797e+00,1.1745e-01
4.9000e+03,1.0026e-01,5.4679e+00,1.7502e+01,3.2803e+00,1.1747e-01
4.9100e+03,9.9612e-02,5.4672e+00,1.7502e+01,3.2809e+00,1.1750e-01
4.9200e+03,9.8972e-02,5.4666e+00,1.7502e+01,3.2815e+00,1.1753e-01
4.9300e+03,9.8337e-02,5.4660e+00,1.7502e+01,3.2821e+00,1.1756e-01
4.9400e+03,9.7705e-02,5.4654e+00,1.7502e+01,3.2827e+00,1.1759e-01
4.9500e+03,9.7077e-02,5.4648e+00,1.7502e+01,3.2833e+00,1.1761e-01
4.9600e+03,9.6454e-02,5.4642e+00,1.7502e+01,3.2839e+00,1.1764e-01
4.9700e+03,9.5835e-02,5.4636e+00,1.7502e+01,3.2845e+00,1.1767e-01
4.9800e+03,9.5219e-02,5.4630e+00,1.7502e+01,3.2851e+00,1.1769e-01
4.9900e+03,9.4608e-02,5.4625e+00,1.7502e+01,3.2857e+00,1.1772e-01
5.0000e+03,9.4001e-02,5.4619e+00,1.7502e+01,3.2863e+00,1.1775e-01
5.0100e+03,9.3398e-02,5.4613e+00,1.7502e+01,3.2868e+00,1.1777e-01
5.0200e+03,9.2798e-02,5.4607e+00,1.7502e+01,3.2874e+00,1.1780e-01
5.0300e+03,9.2203e-02,5.4601e+00,1.7502e+01,3.2880e+00,1.1783e-01
5.0400e+03,9.1611e-02,5.4596e+00,1.7502e+01,3.2885e+00,1.1785e-01
5.0500e+03,9.1023e-02,5.4590e+00,1.7502e+01,3.2891e+00,1.1788e-01
5.0600e+03,9.0439e-02,5.4585e+00,1.7502e+01,3.2897e+00,1.1790e-01
5.0700e+03,8.9859e-02,5.4579e+00,1.7502e+01,3.2902e+00,1.1793e-01
5.0800e+03,8.9283e-02,5.4574e+00,1.7502e+01,3.2908e+00,1.1795e-01
5.0900e+03,8.8710e-02,5.4568e+00,1.7502e+01,3.2913e+00,1.1798e-01
5.1000e+03,8.8141e-02,5.4563e+00,1.7502e+01,3.2919e+00,1.1800e-01
5.1100e+03,8.7576e-02,5.4557e+00,1.7502e+01,3.2924e+00,1.1803e-01
5.1200e+03,8.7015e-02,5.4552e+00,1.7502e+01,3.2929e+00,1.1805e-01
5.1300e+03,8.6457e-02,5.4547e+00,1.7502e+01,3.2935e+00,1.1808e-01
5.1400e+03,8.5903e-02,5.4541e+00,1.7502e+01,3.2940e+00,1.1810e-01
5.1500e+03,8.5352e-02,5.4536e+00,1.7502e+01,3.2945e+00,1.1813e-01
5.1600e+03,8.4805e-02,5.4531e+00,1.7502e+01,3.2950e+00,1.1815e-01
5.1700e+03,8.4261e-02,5.4526e+00,1.7502e+01,3.2956e+00,1.1817e-01
5.1800e+03,8.3721e-02,5.4520e+00,1.7502e+01,3.2961e+00,1.1820e-01
5.1900e+03,8.3185e-02,5.4515e+00,1.7502e+01,3.2966e+00,1.1822e-01
5.2000e+03,8.2652e-02,5.4510e+00,1.7502e+01,3.2971e+00,1.1825e-01
5.2100e+03,8.2122e-02,5.4505e+00,1.7502e+01,3.2976e+00,1.1827e-01
5.2200e+03,8.1596e-02,5.4500e+00,1.7502e+01,3.2981e+00,1.1829e-01
5.2300e+03,8.1074e-02,5.4495e+00,1.7502e+01,3.2986e+00,1.1831e-01
5.2400e+03,8.0554e-02,5.4490e+00,1.7502e+01,3.2991e+00,1.1834e-01
5.2500e+03,8.0039e-02,5.4485e+00,1.7502e+01,3.2996e+00,1.1836e-01
5.2600e+03,7.9526e-02,5.4480e+00,1.7502e+01,3.3001e+00,1.1838e-01
5.2700e+03,7.9017e-02,5.4475e+00,1.7502e+01,3.3006e+00,1.1840e-01
5.2800e+03,7.8511e-02,5.4470e+00,1.7502e+01,3.3011e+00,1.1843e-01
5.2900e+03,7.8008e-02,5.4466e+00,1.7502e+01,3.3015e+00,1.1845e-01
5.3000e+03,7.7509e-02,5.4461e+00,1.7502e+01,3.3020e+00,1.1847e-01
5.3100e+03,7.7013e-02,5.4456e+00,1.7502e+01,3.3025e+00,1.1849e-01
5.3200e+03,7.6520e-02,5.4451e+00,1.7502e+01,3.3030e+00,1.1851e-01
5.3300e+03,7.6030e-02,5.4447e+00,1.7502e+01,3.3034e+00,1.1854e-01
5.3400e+03,7.5544e-02,5.4442e+00,1.7502e+01,3.3039e+00,1.1856e-01
5.3500e+03,7.5060e-02,5.4437e+00,1.7502e+01,3.3044e+00,1.1858e-01
5.3600e+03,7.4580e-02,5.4433e+00,1.7502e+01,3.3048e+00,1.1860e-01
5.3700e+03,7.4103e-02,5.4428e+00,1.7502e+01,3.3053e+00,1.1862e-01
5.3800e+03,7.3629e-02,5.4424e+00,1.7502e+01,3.3057e+00,1.1864e-01
5.3900e+03,7.3158e-02,5.4419e+00,1.7502e+01,3.3062e+00,1.1866e-01
5.4000e+03,7.2690e-02,5.4415e+00,1.7502e+01,3.3066e+00,1.1868e-01
5.4100e+03,7.2225e-02,5.4410e+00,1.7502e+01,3.3071e+00,1.1870e-01
5.4200e+03,7.1763e-02,5.4406e+00,1.7502e+01,3.3075e+00,1.1872e-01
5.4300e+03,7.1304e-02,5.4402e+00,1.7502e+01,3.3080e+00,1.1874e-01
5.4400e+03,7.0848e-02,5.4397e+00,1.7502e+01,3.3084e+00,1.1876e-01
5.4500e+03,7.0395e-02,5.4393e+00,1.7502e+01,3.3088e+00,1.1878e-01
5.4600e+03,6.9945e-02,5.4389e+00,1.7502e+01,3.3093e+00,1.1880e-01
5.4700e+03,6.9498e-02,5.4384e+00,1.7502e+01,3.3097e+00,1.1882e-01
5.4800e+03,6.9054e-02,5.4380e+00,1.7502e+01,3.3101e+00,1.1884e-01
5.4900e+03,6.8612e-02,5.4376e+00,1.7502e+01,3.3105e+00,1.1886e-01
5.5000e+03,6.8174e-02,5.4372e+00,1.7502e+01,3.3109e+00,1.1888e-01
5.5100e+03,6.7738e-02,5.4367e+00,1.7502e+01,3.3114e+00,1.1890e-01
5.5200e+03,6.7305e-02,5.4363e+00,1.7502e+01,3.3118e+00,1.1892e-01
5.5300e+03,6.6875e-02,5.4359e+00,1.7502e+01,3.3122e+00,1.1894e-01
5.5400e+03,6.6448e-02,5.4355e+00,1.7502e+01,3.3126e+00,1.1896e-01
5.5500e+03,6.6023e-02,5.4351e+00,1.7502e+01,3.3130e+00,1.1898e-01
5.5600e+03,6.5601e-02,5.4347e+00,1.7502e+01,3.3134e+00,1.1899e-01
5.5700e+03,6.5182e-02,5.4343e+00,1.7502e+01,3.3138e+00,1.1901e-01
5.5800e+03,6.4766e-02,5.4339e+00,1.7502e+01,3.3142e+00,1.1903e-01
5.5900e+03,6.4352e-02,5.4335e+00,1.7502e+01,3.3146e+00,1.1905e-01
5.6000e+03,6.3941e-02,5.4331e+00,1.7502e+01,3.3150e+00,1.1907e-01
5.6100e+03,6.3533e-02,5.4327e+00,1.7502e+01,3.3154e+00,1.1909e-01
5.6200e+03,6.3127e-02,5.4323e+00,1.7502e+01,3.3158e+00,1.1910e-01
5.6300e+03,6.2724e-02,5.4319e+00,1.7502e+01,3.3162e+00,1.1912e-01
5.6400e+03,6.2323e-02,5.4316e+00,1.7502e+01,3.3165e+00,1.1914e-01
5.6500e+03,6.1925e-02,5.4312e+00,1.7502e+01,3.3169e+00,1.1916e-01
5.6600e+03,6.1530e-02,5.4308e+00,1.7502e+01,3.3173e+00,1.1917e-01
5.6700e+03,6.1137e-02,5.4304e+00,1.7502e+01,3.3177e+00,1.1919e-01
5.6800e+03,6.0747e-02,5.4301e+00,1.7502e+01,3.3180e+00,1.1921e-01
5.6900e+03,6.0359e-02,5.4297e+00,1.7502e+01,3.3184e+00,1.1922e-01
5.7000e+03,5.9974e-02,5.4293e+00,1.7502e+01,3.3188e+00,1.1924e-01
5.7100e+03,5.9591e-02,5.4290e+00,1.7502e+01,3.3192e+00,1.1926e-01
5.7200e+03,5.9211e-02,5.4286e+00,1.7502e+01,3.3195e+00,1.1928e-01
5.7300e+03,5.8833e-02,5.4282e+00,1.7502e+01,3.3199e+00,1.1929e-01
5.7400e+03,5.8457e-02,5.4279e+00,1.7502e+01,3.3202e+00,1.1931e-01
5.7500e+03,5.8084e-02,5.4275e+00,1.7502e+01,3.3206e+00,1.1932e-01
5.7600e+03,5.7714e-02,5.4272e+00,1.7502e+01,3.3209e+00,1.1934e-01
5.7700e+03,5.7346e-02,5.4268e+00,1.7502e+01,3.3213e+00,1.1936e-01
5.7800e+03,5.6980e-02,5.4265e+00,1.7502e+01,3.3216e+00,1.1937e-01
5.7900e+03,5.6616e-02,5.4261e+00,1.7502e+01,3.3220e+00,1.1939e-01
5.8000e+03,5.6255e-02,5.4258e+00,1.7502e+01,3.3223e+00,1.1941e-01
