t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8000e+03,7.5120e-01,1.0522e+00,1.5002e+01,2.4462e+00,3.0028e-01
5.8100e+03,7.4990e-01,1.0511e+00,1.5002e+01,2.4472e+00,3.0052e-01
5.8200e+03,7.4861e-01,1.0501e+00,1.5002e+01,2.4483e+00,3.0077e-01
5.8300e+03,7.4732e-01,1.0490e+00,1.5002e+01,2.4493e+00,3.0102e-01
5.8400e+03,7.4603e-01,1.0480e+00,1.5002e+01,2.4504e+00,3.0127e-01
5.8500e+03,7.4474e-01,1.0470e+00,1.5002e+01,2.4514e+00,3.0152e-01
5.8600e+03,7.4346e-01,1.0459e+00,1.5002e+01,2.4524e+00,3.0176e-01
5.8700e+03,7.4219e-01,1.0449e+00,1.5002e+01,2.4535e+00,3.0201e-01
5.8800e+03,7.4091e-01,1.0439e+00,1.5002e+01,2.4545e+00,3.0226e-01
5.8900e+03,7.3964e-01,1.0428e+00,1.5002e+01,2.4555e+00,3.0250e-01
5.9000e+03,7.3837e-01,1.0418e+00,1.5002e+01,2.4565e+00,3.0275e-01
5.9100e+03,7.3711e-01,1.0408e+00,1.5002e+01,2.4576e+00,3.0299e-01
5.9200e+03,7.3585e-01,1.0398e+00,1.5002e+01,2.4586e+00,3.0324e-01
5.9300e+03,7.3459e-01,1.0388e+00,1.5002e+01,2.4596e+00,3.0348e-01
5.9400e+03,7.3333e-01,1.0377e+00,1.5002e+01,2.4606e+00,3.0372e-01
5.9500e+03,7.3208e-01,1.0367e+00,1.5002e+01,2.4616e+00,3.0397e-01
5.9600e+03,7.3083e-01,1.0357e+00,1.5002e+01,2.4626e+00,3.0421e-01
5.9700e+03,7.2958e-01,1.0347e+00,1.5002e+01,2.4636e+00,3.0445e-01
5.9800e+03,7.2834e-01,1.0337e+00,1.5002e+01,2.4646e+00,3.0470e-01
5.9900e+03,7.2710e-01,1.0327e+00,1.5002e+01,2.4656e+00,3.0494e-01
6.0000e+03,7.2586e-01,1.0317e+00,1.5002e+01,2.4666e+00,3.0518e-01
6.0100e+03,7.2463e-01,1.0307e+00,1.5002e+01,2.4676e+00,3.0542e-01
6.0200e+03,7.2340e-01,1.0297e+00,1.5002e+01,2.4686e+00,3.0566e-01
6.0300e+03,7.2217e-01,1.0288e+00,1.5002e+01,2.4696e+00,3.0590e-01
6.0400e+03,7.2095e-01,1.0278e+00,1.5002e+01,2.4706e+00,3.0614e-01
6.0500e+03,7.1973e-01,1.0268e+00,1.5002e+01,2.4716e+00,3.0638e-01
6.0600e+03,7.1851e-01,1.0258e+00,1.5002e+01,2.4725e+00,3.0662e-01
6.0700e+03,7.1729e-01,1.0248e+00,1.5002e+01,2.4735e+00,3.0685e-01
6.0800e+03,7.1608e-01,1.0239e+00,1.5002e+01,2.4745e+00,3.0709e-01
6.0900e+03,7.1487e-01,1.0229e+00,1.5002e+01,2.4755e+00,3.0733e-01
6.1000e+03,7.1366e-01,1.0219e+00,1.5002e+01,2.4764e+00,3.0757e-01
6.1100e+03,7.1246e-01,1.0209e+00,1.5002e+01,2.4774e+00,3.0780e-01
6.1200e+03,7.1126e-01,1.0200e+00,1.5002e+01,2.4784e+00,3.0804e-01
6.1300e+03,7.1006e-01,1.0190e+00,1.5002e+01,2.4793e+00,3.0828e-01
6.1400e+03,7.0887e-01,1.0181e+00,1.5002e+01,2.4803e+00,3.0851e-01
6.1500e+03,7.0767e-01,1.0171e+00,1.5002e+01,2.4812e+00,3.0875e-01
6.1600e+03,7.0648e-01,1.0161e+00,1.5002e+01,2.4822e+00,3.0898e-01
6.1700e+03,7.0530e-01,1.0152e+00,1.5002e+01,2.4832e+00,3.0922e-01
6.1800e+03,7.0412e-01,1.0142e+00,1.5002e+01,2.4841e+00,3.0945e-01
6.1900e+03,7.0293e-01,1.0133e+00,1.5002e+01,2.4851e+00,3.0968e-01
6.2000e+03,7.0176e-01,1.0123e+00,1.5002e+01,2.4860e+00,3.0992e-01
6.2100e+03,7.0058e-01,1.0114e+00,1.5002e+01,2.4869e+00,3.1015e-01
6.2200e+03,6.9941e-01,1.0105e+00,1.5002e+01,2.4879e+00,3.1038e-01
6.2300e+03,6.9824e-01,1.0095e+00,1.5002e+01,2.4888e+00,3.1061e-01
6.2400e+03,6.9707e-01,1.0086e+00,1.5002e+01,2.4897e+00,3.1084e-01
6.2500e+03,6.9591e-01,1.0077e+00,1.5002e+01,2.4907e+00,3.1108e-01
6.2600e+03,6.9475e-01,1.0067e+00,1.5002e+01,2.4916e+00,3.1131e-01
6.2700e+03,6.9359e-01,1.0058e+00,1.5002e+01,2.4925e+00,3.1154e-01
6.2800e+03,6.9244e-01,1.0049e+00,1.5002e+01,2.4935e+00,3.1177e-01
6.2900e+03,6.9129e-01,1.0039e+00,1.5002e+01,2.4944e+00,3.1200e-01
6.3000e+03,6.9014e-01,1.0030e+00,1.5002e+01,2.4953e+00,3.1223e-01
6.3100e+03,6.8899e-01,1.0021e+00,1.5002e+01,2.4962e+00,3.1245e-01
6.3200e+03,6.8784e-01,1.0012e+00,1.5002e+01,2.4971e+00,3.1268e-01
6.3300e+03,6.8670e-01,1.0003e+00,1.5002e+01,2.4981e+00,3.1291e-01
6.3400e+03,6.8556e-01,9.9937e-01,1.5002e+01,2.4990e+00,3.1314e-01
6.3500e+03,6.8443e-01,9.9846e-01,1.5002e+01,2.4999e+00,3.1337e-01
6.3600e+03,6.8330e-01,9.9755e-01,1.5002e+01,2.5008e+00,3.1359e-01
6.3700e+03,6.8216e-01,9.9665e-01,1.5002e+01,2.5017e+00,3.1382e-01
6.3800e+03,6.8104e-01,9.9575e-01,1.5002e+01,2.5026e+00,3.1405e-01
6.3900e+03,6.7991e-01,9.9485e-01,1.5002e+01,2.5035e+00,3.1427e-01
6.4000e+03,6.7879e-01,9.9395e-01,1.5002e+01,2.5044e+00,3.1450e-01
6.4100e+03,6.7767e-01,9.9305e-01,1.5002e+01,2.5053e+00,3.1472e-01
6.4200e+03,6.7655e-01,9.9216e-01,1.5002e+01,2.5062e+00,3.1495e-01
6.4300e+03,6.7544e-01,9.9127e-01,1.5002e+01,2.5071e+00,3.1517e-01
6.4400e+03,6.7433e-01,9.9038e-01,1.5002e+01,2.5079e+00,3.1540e-01
6.4500e+03,6.7322e-01,9.8949e-01,1.5002e+01,2.5088e+00,3.1562e-01
6.4600e+03,6.7211e-01,9.8861e-01,1.5002e+01,2.5097e+00,3.1584e-01
6.4700e+03,6.7101e-01,9.8773e-01,1.5002e+01,2.5106e+00,3.1607e-01
6.4800e+03,6.6990e-01,9.8685e-01,1.5002e+01,2.5115e+00,3.1629e-01
6.4900e+03,6.6880e-01,9.8597e-01,1.5002e+01,2.5124e+00,3.1651e-01
6.5000e+03,6.6771e-01,9.8510e-01,1.5002e+01,2.5132e+00,3.1673e-01
6.5100e+03,6.6661e-01,9.8422e-01,1.5002e+01,2.5141e+00,3.1695e-01
6.5200e+03,6.6552e-01,9.8335e-01,1.5002e+01,2.5150e+00,3.1718e-01
6.5300e+03,6.6443e-01,9.8248e-01,1.5002e+01,2.5158e+00,3.1740e-01
6.5400e+03,6.6335e-01,9.8162e-01,1.5002e+01,2.5167e+00,3.1762e-01
6.5500e+03,6.6226e-01,9.8075e-01,1.5002e+01,2.5176e+00,3.1784e-01
6.5600e+03,6.6118e-01,9.7989e-01,1.5002e+01,2.5184e+00,3.1806e-01
6.5700e+03,6.6011e-01,9.7903e-01,1.5002e+01,2.5193e+00,3.1828e-01
6.5800e+03,6.5903e-01,9.7817e-01,1.5002e+01,2.5201e+00,3.1849e-01
6.5900e+03,6.5796e-01,9.7732e-01,1.5002e+01,2.5210e+00,3.1871e-01
6.6000e+03,6.5688e-01,9.7647e-01,1.5002e+01,2.5219e+00,3.1893e-01
6.6100e+03,6.5582e-01,9.7561e-01,1.5002e+01,2.5227e+00,3.1915e-01
6.6200e+03,6.5475e-01,9.7477e-01,1.5002e+01,2.5236e+00,3.1937e-01
6.6300e+03,6.5369e-01,9.7392e-01,1.5002e+01,2.5244e+00,3.1958e-01
6.6400e+03,6.5263e-01,9.7307e-01,1.5002e+01,2.5252e+00,3.1980e-01
6.6500e+03,6.5157e-01,9.7223e-01,1.5002e+01,2.5261e+00,3.2002e-01
6.6600e+03,6.5051e-01,9.7139e-01,1.5002e+01,2.5269e+00,3.2023e-01
6.6700e+03,6.4946e-01,9.7055e-01,1.5002e+01,2.5278e+00,3.2045e-01
6.6800e+03,6.4840e-01,9.6971e-01,1.5002e+01,2.5286e+00,3.2066e-01
6.6900e+03,6.4736e-01,9.6888e-01,1.5002e+01,2.5294e+00,3.2088e-01
6.7000e+03,6.4631e-01,9.6805e-01,1.5002e+01,2.5303e+00,3.2109e-01
6.7100e+03,6.4527e-01,9.6722e-01,1.5002e+01,2.5311e+00,3.2131e-01
6.7200e+03,6.4422e-01,9.6639e-01,1.5002e+01,2.5319e+00,3.2152e-01
6.7300e+03,6.4318e-01,9.6556e-01,1.5002e+01,2.5327e+00,3.2174e-01
6.7400e+03,6.4215e-01,9.6474e-01,1.5002e+01,2.5336e+00,3.2195e-01
6.7500e+03,6.4111e-01,9.6392e-01,1.5002e+01,2.5344e+00,3.2216e-01
6.7600e+03,6.4008e-01,9.6310e-01,1.5002e+01,2.5352e+00,3.2238e-01
6.7700e+03,6.3905e-01,9.6228e-01,1.5002e+01,2.5360e+00,3.2259e-01
6.7800e+03,6.3802e-01,9.6146e-01,1.5002e+01,2.5368e+00,3.2280e-01
6.7900e+03,6.3700e-01,9.6065e-01,1.5002e+01,2.5377e+00,3.2301e-01
6.8000e+03,6.3597e-01,9.5984e-01,1.5002e+01,2.5385e+00,3.2322e-01
6.8100e+03,6.3495e-01,9.5903e-01,1.5002e+01,2.5393e+00,3.2343e-01
6.8200e+03,6.3394e-01,9.5822e-01,1.5002e+01,2.5401e+00,3.2364e-01
6.8300e+03,6.3292e-01,9.5741e-01,1.5002e+01,2.5409e+00,3.2385e-01
6.8400e+03,6.3191e-01,9.5661e-01,1.5002e+01,2.5417e+00,3.2406e-01
6.8500e+03,6.3089e-01,9.5580e-01,1.5002e+01,2.5425e+00,3.2427e-01
6.8600e+03,6.2989e-01,9.5500e-01,1.5002e+01,2.5433e+00,3.2448e-01
6.8700e+03,6.2888e-01,9.5421e-01,1.5002e+01,2.5441e+00,3.2469e-01
6.8800e+03,6.2787e-01,9.5341e-01,1.5002e+01,2.5449e+00,3.2490e-01
6.8900e+03,6.2687e-01,9.5261e-01,1.5002e+01,2.5457e+00,3.2511e-01
6.9000e+03,6.2587e-01,9.5182e-01,1.5002e+01,2.5465e+00,3.2532e-01
6.9100e+03,6.2487e-01,9.5103e-01,1.5002e+01,2.5473e+00,3.2553e-01
6.9200e+03,6.2388e-01,9.5024e-01,1.5002e+01,2.5481e+00,3.2573e-01
6.9300e+03,6.2288e-01,9.4946e-01,1.5002e+01,2.5488e+00,3.2594e-01
6.9400e+03,6.2189e-01,9.4867e-01,1.5002e+01,2.5496e+00,3.2615e-01
6.9500e+03,6.2090e-01,9.4789e-01,1.5002e+01,2.5504e+00,3.2635e-01
6.9600e+03,6.1992e-01,9.4711e-01,1.5002e+01,2.5512e+00,3.2656e-01
6.9700e+03,6.1893e-01,9.4633e-01,1.5002e+01,2.5520e+00,3.2676e-01
6.9800e+03,6.1795e-01,9.4555e-01,1.5002e+01,2.5527e+00,3.2697e-01
6.9900e+03,6.1697e-01,9.4477e-01,1.5002e+01,2.5535e+00,3.2717e-01
7.0000e+03,6.1599e-01,9.4400e-01,1.5002e+01,2.5543e+00,3.2738e-01
7.0100e+03,6.1502e-01,9.4323e-01,1.5002e+01,2.5551e+00,3.2758e-01
7.0200e+03,6.1404e-01,9.4246e-01,1.5002e+01,2.5558e+00,3.2779e-01
7.0300e+03,6.1307e-01,9.4169e-01,1.5002e+01,2.5566e+00,3.2799e-01
7.0400e+03,6.1210e-01,9.4092e-01,1.5002e+01,2.5574e+00,3.2819e-01
7.0500e+03,6.1114e-01,9.4016e-01,1.5002e+01,2.5581e+00,3.2840e-01
7.0600e+03,6.1017e-01,9.3940e-01,1.5002e+01,2.5589e+00,3.2860e-01
7.0700e+03,6.0921e-01,9.3864e-01,1.5002e+01,2.5597e+00,3.2880e-01
7.0800e+03,6.0825e-01,9.3788e-01,1.5002e+01,2.5604e+00,3.2900e-01
7.0900e+03,6.0729e-01,9.3712e-01,1.5002e+01,2.5612e+00,3.2921e-01
7.1000e+03,6.0633e-01,9.3636e-01,1.5002e+01,2.5619e+00,3.2941e-01
7.1100e+03,6.0538e-01,9.3561e-01,1.5002e+01,2.5627e+00,3.2961e-01
7.1200e+03,6.0443e-01,9.3486e-01,1.5002e+01,2.5634e+00,3.2981e-01
7.1300e+03,6.0348e-01,9.3411e-01,1.5002e+01,2.5642e+00,3.3001e-01
7.1400e+03,6.0253e-01,9.3336e-01,1.5002e+01,2.5649e+00,3.3021e-01
7.1500e+03,6.0158e-01,9.3261e-01,1.5002e+01,2.5657e+00,3.3041e-01
7.1600e+03,6.0064e-01,9.3187e-01,1.5002e+01,2.5664e+00,3.3061e-01
7.1700e+03,5.9970e-01,9.3113e-01,1.5002e+01,2.5672e+00,3.3081e-01
7.1800e+03,5.9876e-01,9.3039e-01,1.5002e+01,2.5679e+00,3.3101e-01
7.1900e+03,5.9782e-01,9.2965e-01,1.5002e+01,2.5686e+00,3.3121e-01
7.2000e+03,5.9689e-01,9.2891e-01,1.5002e+01,2.5694e+00,3.3141e-01
7.2100e+03,5.9595e-01,9.2817e-01,1.5002e+01,2.5701e+00,3.3160e-01
7.2200e+03,5.9502e-01,9.2744e-01,1.5002e+01,2.5708e+00,3.3180e-01
7.2300e+03,5.9409e-01,9.2671e-01,1.5002e+01,2.5716e+00,3.3200e-01
7.2400e+03,5.9316e-01,9.2598e-01,1.5002e+01,2.5723e+00,3.3220e-01
7.2500e+03,5.9224e-01,9.2525e-01,1.5002e+01,2.5730e+00,3.3239e-01
7.2600e+03,5.9131e-01,9.2452e-01,1.5002e+01,2.5738e+00,3.3259e-01
7.2700e+03,5.9039e-01,9.2379e-01,1.5002e+01,2.5745e+00,3.3279e-01
7.2800e+03,5.8947e-01,9.2307e-01,1.5002e+01,2.5752e+00,3.3298e-01
7.2900e+03,5.8856e-01,9.2235e-01,1.5002e+01,2.5759e+00,3.3318e-01
7.3000e+03,5.8764e-01,9.2163e-01,1.5002e+01,2.5767e+00,3.3337e-01
7.3100e+03,5.8673e-01,9.2091e-01,1.5002e+01,2.5774e+00,3.3357e-01
7.3200e+03,5.8582e-01,9.2019e-01,1.5002e+01,2.5781e+00,3.3376e-01
7.3300e+03,5.8491e-01,9.1947e-01,1.5002e+01,2.5788e+00,3.3396e-01
7.3400e+03,5.8400e-01,9.1876e-01,1.5002e+01,2.5795e+00,3.3415e-01
7.3500e+03,5.8309e-01,9.1805e-01,1.5002e+01,2.5802e+00,3.3434e-01
7.3600e+03,5.8219e-01,9.1734e-01,1.5002e+01,2.5809e+00,3.3454e-01
7.3700e+03,5.8129e-01,9.1663e-01,1.5002e+01,2.5816e+00,3.3473e-01
7.3800e+03,5.8039e-01,9.1592e-01,1.5002e+01,2.5824e+00,3.3492e-01
7.3900e+03,5.7949e-01,9.1522e-01,1.5002e+01,2.5831e+00,3.3512e-01
7.4000e+03,5.7860e-01,9.1451e-01,1.5002e+01,2.5838e+00,3.3531e-01
7.4100e+03,5.7770e-01,9.1381e-01,1.5002e+01,2.5845e+00,3.3550e-01
7.4200e+03,5.7681e-01,9.1311e-01,1.5002e+01,2.5852e+00,3.3569e-01
7.4300e+03,5.7592e-01,9.1241e-01,1.5002e+01,2.5859e+00,3.3588e-01
7.4400e+03,5.7503e-01,9.1171e-01,1.5002e+01,2.5866e+00,3.3607e-01
7.4500e+03,5.7415e-01,9.1102e-01,1.5002e+01,2.5873e+00,3.3626e-01
7.4600e+03,5.7326e-01,9.1032e-01,1.5002e+01,2.5880e+00,3.3646e-01
7.4700e+03,5.7238e-01,9.0963e-01,1.5002e+01,2.5886e+00,3.3665e-01
7.4800e+03,5.7150e-01,9.0894e-01,1.5002e+01,2.5893e+00,3.3684e-01
7.4900e+03,5.7062e-01,9.0825e-01,1.5002e+01,2.5900e+00,3.3702e-01
7.5000e+03,5.6974e-01,9.0756e-01,1.5002e+01,2.5907e+00,3.3721e-01
7.5100e+03,5.6887e-01,9.0687e-01,1.5002e+01,2.5914e+00,3.3740e-01
7.5200e+03,5.6799e-01,9.0619e-01,1.5002e+01,2.5921e+00,3.3759e-01
7.5300e+03,5.6712e-01,9.0551e-01,1.5002e+01,2.5928e+00,3.3778e-01
7.5400e+03,5.6625e-01,9.0482e-01,1.5002e+01,2.5934e+00,3.3797e-01
7.5500e+03,5.6539e-01,9.0414e-01,1.5002e+01,2.5941e+00,3.3816e-01
7.5600e+03,5.6452e-01,9.0346e-01,1.5002e+01,2.5948e+00,3.3834e-01
7.5700e+03,5.6366e-01,9.0279e-01,1.5002e+01,2.5955e+00,3.3853e-01
7.5800e+03,5.6279e-01,9.0211e-01,1.5002e+01,2.5962e+00,3.3872e-01
7.5900e+03,5.6193e-01,9.0144e-01,1.5002e+01,2.5968e+00,3.3891e-01
7.6000e+03,5.6108e-01,9.0077e-01,1.5002e+01,2.5975e+00,3.3909e-01
7.6100e+03,5.6022e-01,9.0009e-01,1.5002e+01,2.5982e+00,3.3928e-01
7.6200e+03,5.5936e-01,8.9943e-01,1.5002e+01,2.5988e+00,3.3946e-01
7.6300e+03,5.5851e-01,8.9876e-01,1.5002e+01,2.5995e+00,3.3965e-01
7.6400e+03,5.5766e-01,8.9809e-01,1.5002e+01,2.6002e+00,3.3983e-01
7.6500e+03,5.5681e-01,8.9743e-01,1.5002e+01,2.6008e+00,3.4002e-01
7.6600e+03,5.5596e-01,8.9676e-01,1.5002e+01,2.6015e+00,3.4020e-01
7.6700e+03,5.5512e-01,8.9610e-01,1.5002e+01,2.6022e+00,3.4039e-01
7.6800e+03,5.5427e-01,8.9544e-01,1.5002e+01,2.6028e+00,3.4057e-01
7.6900e+03,5.5343e-01,8.9478e-01,1.5002e+01,2.6035e+00,3.4076e-01
7.7000e+03,5.5259e-01,8.9412e-01,1.5002e+01,2.6041e+00,3.4094e-01
7.7100e+03,5.5175e-01,8.9347e-01,1.5002e+01,2.6048e+00,3.4112e-01
7.7200e+03,5.5091e-01,8.9281e-01,1.5002e+01,2.6054e+00,3.4131e-01
7.7300e+03,5.5008e-01,8.9216e-01,1.5002e+01,2.6061e+00,3.4149e-01
7.7400e+03,5.4924e-01,8.9151e-01,1.5002e+01,2.6068e+00,3.4167e-01
7.7500e+03,5.4841e-01,8.9086e-01,1.5002e+01,2.6074e+00,3.4185e-01
7.7600e+03,5.4758e-01,8.9021e-01,1.5002e+01,2.6081e+00,3.4204e-01
7.7700e+03,5.4675e-01,8.8956e-01,1.5002e+01,2.6087e+00,3.4222e-01
7.7800e+03,5.4593e-01,8.8892e-01,1.5002e+01,2.6093e+00,3.4240e-01
7.7900e+03,5.4510e-01,8.8827e-01,1.5002e+01,2.6100e+00,3.4258e-01
7.8000e+03,5.4428e-01,8.8763e-01,1.5002e+01,2.6106e+00,3.4276e-01
7.8100e+03,5.4346e-01,8.8699e-01,1.5002e+01,2.6113e+00,3.4294e-01
7.8200e+03,5.4264e-01,8.8635e-01,1.5002e+01,2.6119e+00,3.4312e-01
7.8300e+03,5.4182e-01,8.8571e-01,1.5002e+01,2.6125e+00,3.4330e-01
7.8400e+03,5.4100e-01,8.8507e-01,1.5002e+01,2.6132e+00,3.4348e-01
7.8500e+03,5.4019e-01,8.8444e-01,1.5002e+01,2.6138e+00,3.4366e-01
7.8600e+03,5.3937e-01,8.8380e-01,1.5002e+01,2.6145e+00,3.4384e-01
7.8700e+03,5.3856e-01,8.8317e-01,1.5002e+01,2.6151e+00,3.4402e-01
7.8800e+03,5.3775e-01,8.8254e-01,1.5002e+01,2.6157e+00,3.4420e-01
7.8900e+03,5.3695e-01,8.8191e-01,1.5002e+01,2.6163e+00,3.4438e-01
7.9000e+03,5.3614e-01,8.8128e-01,1.5002e+01,2.6170e+00,3.4456e-01
7.9100e+03,5.3533e-01,8.8065e-01,1.5002e+01,2.6176e+00,3.4473e-01
7.9200e+03,5.3453e-01,8.8003e-01,1.5002e+01,2.6182e+00,3.4491e-01
7.9300e+03,5.3373e-01,8.7940e-01,1.5002e+01,2.6189e+00,3.4509e-01
7.9400e+03,5.3293e-01,8.7878e-01,1.5002e+01,2.6195e+00,3.4527e-01
7.9500e+03,5.3213e-01,8.7816e-01,1.5002e+01,2.6201e+00,3.4544e-01
7.9600e+03,5.3134e-01,8.7754e-01,1.5002e+01,2.6207e+00,3.4562e-01
7.9700e+03,5.3054e-01,8.7692e-01,1.5002e+01,2.6213e+00,3.4579e-01
7.9800e+03,5.2975e-01,8.7630e-01,1.5002e+01,2.6220e+00,3.4597e-01
7.9900e+03,5.2896e-01,8.7568e-01,1.5002e+01,2.6226e+00,3.4615e-01
8.0000e+03,5.2817e-01,8.7507e-01,1.5002e+01,2.6232e+00,3.4632e-01
8.0100e+03,5.2738e-01,8.7446e-01,1.5002e+01,2.6238e+00,3.4650e-01
8.0200e+03,5.2659e-01,8.7384e-01,1.5002e+01,2.6244e+00,3.4667e-01
8.0300e+03,5.2580e-01,8.7323e-01,1.5002e+01,2.6250e+00,3.4685e-01
8.0400e+03,5.2502e-01,8.7262e-01,1.5002e+01,2.6256e+00,3.4702e-01
8.0500e+03,5.2424e-01,8.7201e-01,1.5002e+01,2.6262e+00,3.4720e-01
8.0600e+03,5.2346e-01,8.7141e-01,1.5002e+01,2.6268e+00,3.4737e-01
8.0700e+03,5.2268e-01,8.7080e-01,1.5002e+01,2.6274e+00,3.4754e-01
8.0800e+03,5.2190e-01,8.7020e-01,1.5002e+01,2.6280e+00,3.4772e-01
8.0900e+03,5.2113e-01,8.6959e-01,1.5002e+01,2.6287e+00,3.4789e-01
8.1000e+03,5.2035e-01,8.6899e-01,1.5002e+01,2.6293e+00,3.4806e-01
8.1100e+03,5.1958e-01,8.6839e-01,1.5002e+01,2.6299e+00,3.4824e-01
8.1200e+03,5.1881e-01,8.6779e-01,1.5002e+01,2.6305e+00,3.4841e-01
8.1300e+03,5.1804e-01,8.6720e-01,1.5002e+01,2.6310e+00,3.4858e-01
8.1400e+03,5.1727e-01,8.6660e-01,1.5002e+01,2.6316e+00,3.4875e-01
8.1500e+03,5.1650e-01,8.6600e-01,1.5002e+01,2.6322e+00,3.4892e-01
8.1600e+03,5.1574e-01,8.6541e-01,1.5002e+01,2.6328e+00,3.4910e-01
8.1700e+03,5.1498e-01,8.6482e-01,1.5002e+01,2.6334e+00,3.4927e-01
8.1800e+03,5.1421e-01,8.6423e-01,1.5002e+01,2.6340e+00,3.4944e-01
8.1900e+03,5.1345e-01,8.6364e-01,1.5002e+01,2.6346e+00,3.4961e-01
8.2000e+03,5.1270e-01,8.6305e-01,1.5002e+01,2.6352e+00,3.4978e-01
8.2100e+03,5.1194e-01,8.6246e-01,1.5002e+01,2.6358e+00,3.4995e-01
8.2200e+03,5.1118e-01,8.6187e-01,1.5002e+01,2.6364e+00,3.5012e-01
8.2300e+03,5.1043e-01,8.6129e-01,1.5002e+01,2.6370e+00,3.5029e-01
8.2400e+03,5.0968e-01,8.6071e-01,1.5002e+01,2.6375e+00,3.5046e-01
8.2500e+03,5.0892e-01,8.6012e-01,1.5002e+01,2.6381e+00,3.5063e-01
8.2600e+03,5.0817e-01,8.5954e-01,1.5002e+01,2.6387e+00,3.5080e-01
8.2700e+03,5.0743e-01,8.5896e-01,1.5002e+01,2.6393e+00,3.5096e-01
8.2800e+03,5.0668e-01,8.5838e-01,1.5002e+01,2.6399e+00,3.5113e-01
8.2900e+03,5.0593e-01,8.5781e-01,1.5002e+01,2.6404e+00,3.5130e-01
8.3000e+03,5.0519e-01,8.5723e-01,1.5002e+01,2.6410e+00,3.5147e-01
8.3100e+03,5.0445e-01,8.5665e-01,1.5002e+01,2.6416e+00,3.5164e-01
8.3200e+03,5.0371e-01,8.5608e-01,1.5002e+01,2.6422e+00,3.5180e-01
8.3300e+03,5.0297e-01,8.5551e-01,1.5002e+01,2.6427e+00,3.5197e-01
8.3400e+03,5.0223e-01,8.5494e-01,1.5002e+01,2.6433e+00,3.5214e-01
8.3500e+03,5.0149e-01,8.5437e-01,1.5002e+01,2.6439e+00,3.5230e-01
8.3600e+03,5.0076e-01,8.5380e-01,1.5002e+01,2.6444e+00,3.5247e-01
8.3700e+03,5.0003e-01,8.5323e-01,1.5002e+01,2.6450e+00,3.5264e-01
8.3800e+03,4.9929e-01,8.5266e-01,1.5002e+01,2.6456e+00,3.5280e-01
8.3900e+03,4.9856e-01,8.5210e-01,1.5002e+01,2.6461e+00,3.5297e-01
8.4000e+03,4.9783e-01,8.5153e-01,1.5002e+01,2.6467e+00,3.5313e-01
8.4100e+03,4.9711e-01,8.5097e-01,1.5002e+01,2.6473e+00,3.5330e-01
8.4200e+03,4.9638e-01,8.5041e-01,1.5002e+01,2.6478e+00,3.5346e-01
8.4300e+03,4.9565e-01,8.4985e-01,1.5002e+01,2.6484e+00,3.5363e-01
8.4400e+03,4.9493e-01,8.4929e-01,1.5002e+01,2.6489e+00,3.5379e-01
8.4500e+03,4.9421e-01,8.4873e-01,1.5002e+01,2.6495e+00,3.5396e-01
8.4600e+03,4.9349e-01,8.4817e-01,1.5002e+01,2.6501e+00,3.5412e-01
8.4700e+03,4.9277e-01,8.4762e-01,1.5002e+01,2.6506e+00,3.5429e-01
8.4800e+03,4.9205e-01,8.4706e-01,1.5002e+01,2.6512e+00,3.5445e-01
8.4900e+03,4.9134e-01,8.4651e-01,1.5002e+01,2.6517e+00,3.5461e-01
8.5000e+03,4.9062e-01,8.4596e-01,1.5002e+01,2.6523e+00,3.5477e-01
8.5100e+03,4.8991e-01,8.4541e-01,1.5002e+01,2.6528e+00,3.5494e-01
8.5200e+03,4.8919e-01,8.4486e-01,1.5002e+01,2.6534e+00,3.5510e-01
8.5300e+03,4.8848e-01,8.4431e-01,1.5002e+01,2.6539e+00,3.5526e-01
8.5400e+03,4.8777e-01,8.4376e-01,1.5002e+01,2.6545e+00,3.5542e-01
8.5500e+03,4.8707e-01,8.4321e-01,1.5002e+01,2.6550e+00,3.5559e-01
8.5600e+03,4.8636e-01,8.4267e-01,1.5002e+01,2.6556e+00,3.5575e-01
8.5700e+03,4.8565e-01,8.4212e-01,1.5002e+01,2.6561e+00,3.5591e-01
8.5800e+03,4.8495e-01,8.4158e-01,1.5002e+01,2.6566e+00,3.5607e-01
8.5900e+03,4.8425e-01,8.4104e-01,1.5002e+01,2.6572e+00,3.5623e-01
8.6000e+03,4.8355e-01,8.4050e-01,1.5002e+01,2.6577e+00,3.5639e-01
8.6100e+03,4.8285e-01,8.3996e-01,1.5002e+01,2.6583e+00,3.5655e-01
8.6200e+03,4.8215e-01,8.3942e-01,1.5002e+01,2.6588e+00,3.5671e-01
8.6300e+03,4.8145e-01,8.3888e-01,1.5002e+01,2.6593e+00,3.5687e-01
8.6400e+03,4.8076e-01,8.3835e-01,1.5002e+01,2.6599e+00,3.5703e-01
8.6500e+03,4.8006e-01,8.3781e-01,1.5002e+01,2.6604e+00,3.5719e-01
8.6600e+03,4.7937e-01,8.3728e-01,1.5002e+01,2.6609e+00,3.5735e-01
8.6700e+03,4.7868e-01,8.3674e-01,1.5002e+01,2.6615e+00,3.5751e-01
8.6800e+03,4.7799e-01,8.3621e-01,1.5002e+01,2.6620e+00,3.5767e-01
8.6900e+03,4.7730e-01,8.3568e-01,1.5002e+01,2.6625e+00,3.5783e-01
8.7000e+03,4.7661e-01,8.3515e-01,1.5002e+01,2.6631e+00,3.5799e-01
