t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9000e-01,7.4751e+00,2.2502e+01,3.0235e+00,8.4911e-02
2.9100e+03,3.8736e-01,7.4726e+00,2.2502e+01,3.0261e+00,8.4996e-02
2.9200e+03,3.8475e-01,7.4700e+00,2.2502e+01,3.0286e+00,8.5081e-02
2.9300e+03,3.8216e-01,7.4675e+00,2.2502e+01,3.0311e+00,8.5165e-02
2.9400e+03,3.7958e-01,7.4650e+00,2.2502e+01,3.0336e+00,8.5248e-02
2.9500e+03,3.7702e-01,7.4626e+00,2.2502e+01,3.0361e+00,8.5331e-02
2.9600e+03,3.7449e-01,7.4601e+00,2.2502e+01,3.0385e+00,8.5413e-02
2.9700e+03,3.7196e-01,7.4577e+00,2.2502e+01,3.0410e+00,8.5495e-02
2.9800e+03,3.6946e-01,7.4552e+00,2.2502e+01,3.0434e+00,8.5576e-02
2.9900e+03,3.6697e-01,7.4528e+00,2.2502e+01,3.0458e+00,8.5657e-02
3.0000e+03,3.6450e-01,7.4504e+00,2.2502e+01,3.0482e+00,8.5737e-02
3.0100e+03,3.6205e-01,7.4481e+00,2.2502e+01,3.0506e+00,8.5817e-02
3.0200e+03,3.5962e-01,7.4457e+00,2.2502e+01,3.0529e+00,8.5896e-02
3.0300e+03,3.5720e-01,7.4434e+00,2.2502e+01,3.0553e+00,8.5974e-02
3.0400e+03,3.5480e-01,7.4410e+00,2.2502e+01,3.0576e+00,8.6053e-02
3.0500e+03,3.5242e-01,7.4387e+00,2.2502e+01,3.0599e+00,8.6130e-02
3.0600e+03,3.5005e-01,7.4365e+00,2.2502e+01,3.0622e+00,8.6207e-02
3.0700e+03,3.4770e-01,7.4342e+00,2.2502e+01,3.0645e+00,8.6283e-02
3.0800e+03,3.4537e-01,7.4319e+00,2.2502e+01,3.0667e+00,8.6359e-02
3.0900e+03,3.4305e-01,7.4297e+00,2.2502e+01,3.0690e+00,8.6435e-02
3.1000e+03,3.4075e-01,7.4274e+00,2.2502e+01,3.0712e+00,8.6510e-02
3.1100e+03,3.3847e-01,7.4252e+00,2.2502e+01,3.0734e+00,8.6584e-02
3.1200e+03,3.3620e-01,7.4230e+00,2.2502e+01,3.0756e+00,8.6658e-02
3.1300e+03,3.3394e-01,7.4209e+00,2.2502e+01,3.0778e+00,8.6731e-02
3.1400e+03,3.3171e-01,7.4187e+00,2.2502e+01,3.0799e+00,8.6804e-02
3.1500e+03,3.2948e-01,7.4165e+00,2.2502e+01,3.0821e+00,8.6877e-02
3.1600e+03,3.2728e-01,7.4144e+00,2.2502e+01,3.0842e+00,8.6949e-02
3.1700e+03,3.2509e-01,7.4123e+00,2.2502e+01,3.0863e+00,8.7020e-02
3.1800e+03,3.2291e-01,7.4102e+00,2.2502e+01,3.0884e+00,8.7091e-02
3.1900e+03,3.2075e-01,7.4081e+00,2.2502e+01,3.0905e+00,8.7162e-02
3.2000e+03,3.1860e-01,7.4060e+00,2.2502e+01,3.0926e+00,8.7232e-02
3.2100e+03,3.1647e-01,7.4040e+00,2.2502e+01,3.0947e+00,8.7301e-02
3.2200e+03,3.1436e-01,7.4019e+00,2.2502e+01,3.0967e+00,8.7370e-02
3.2300e+03,3.1226e-01,7.3999e+00,2.2502e+01,3.0987e+00,8.7439e-02
3.2400e+03,3.1017e-01,7.3979e+00,2.2502e+01,3.1008e+00,8.7507e-02
3.2500e+03,3.0810e-01,7.3958e+00,2.2502e+01,3.1028e+00,8.7575e-02
3.2600e+03,3.0604e-01,7.3939e+00,2.2502e+01,3.1048e+00,8.7642e-02
3.2700e+03,3.0400e-01,7.3919e+00,2.2502e+01,3.1067e+00,8.7709e-02
3.2800e+03,3.0197e-01,7.3899e+00,2.2502e+01,3.1087e+00,8.7776e-02
3.2900e+03,2.9995e-01,7.3880e+00,2.2502e+01,3.1107e+00,8.7842e-02
3.3000e+03,2.9795e-01,7.3860e+00,2.2502e+01,3.1126e+00,8.7907e-02
3.3100e+03,2.9596e-01,7.3841e+00,2.2502e+01,3.1145e+00,8.7972e-02
3.3200e+03,2.9399e-01,7.3822e+00,2.2502e+01,3.1164e+00,8.8037e-02
3.3300e+03,2.9203e-01,7.3803e+00,2.2502e+01,3.1183e+00,8.8101e-02
3.3400e+03,2.9008e-01,7.3784e+00,2.2502e+01,3.1202e+00,8.8165e-02
3.3500e+03,2.8815e-01,7.3765e+00,2.2502e+01,3.1221e+00,8.8228e-02
3.3600e+03,2.8623e-01,7.3747e+00,2.2502e+01,3.1239e+00,8.8291e-02
3.3700e+03,2.8433e-01,7.3728e+00,2.2502e+01,3.1258e+00,8.8354e-02
3.3800e+03,2.8243e-01,7.3710e+00,2.2502e+01,3.1276e+00,8.8416e-02
3.3900e+03,2.8055e-01,7.3692e+00,2.2502e+01,3.1294e+00,8.8477e-02
3.4000e+03,2.7868e-01,7.3674e+00,2.2502e+01,3.1312e+00,8.8539e-02
3.4100e+03,2.7683e-01,7.3656e+00,2.2502e+01,3.1330e+00,8.8600e-02
3.4200e+03,2.7499e-01,7.3638e+00,2.2502e+01,3.1348e+00,8.8660e-02
3.4300e+03,2.7316e-01,7.3620e+00,2.2502e+01,3.1366e+00,8.8720e-02
3.4400e+03,2.7134e-01,7.3603e+00,2.2502e+01,3.1383e+00,8.8780e-02
3.4500e+03,2.6954e-01,7.3585e+00,2.2502e+01,3.1401e+00,8.8839e-02
3.4600e+03,2.6775e-01,7.3568e+00,2.2502e+01,3.1418e+00,8.8898e-02
3.4700e+03,2.6597e-01,7.3551e+00,2.2502e+01,3.1435e+00,8.8956e-02
3.4800e+03,2.6420e-01,7.3534e+00,2.2502e+01,3.1452e+00,8.9014e-02
3.4900e+03,2.6245e-01,7.3517e+00,2.2502e+01,3.1469e+00,8.9072e-02
3.5000e+03,2.6070e-01,7.3500e+00,2.2502e+01,3.1486e+00,8.9129e-02
3.5100e+03,2.5897e-01,7.3483e+00,2.2502e+01,3.1503e+00,8.9186e-02
3.5200e+03,2.5725e-01,7.3466e+00,2.2502e+01,3.1519e+00,8.9243e-02
3.5300e+03,2.5555e-01,7.3450e+00,2.2502e+01,3.1536e+00,8.9299e-02
3.5400e+03,2.5385e-01,7.3434e+00,2.2502e+01,3.1552e+00,8.9355e-02
3.5500e+03,2.5217e-01,7.3417e+00,2.2502e+01,3.1569e+00,8.9410e-02
3.5600e+03,2.5049e-01,7.3401e+00,2.2502e+01,3.1585e+00,8.9465e-02
3.5700e+03,2.4883e-01,7.3385e+00,2.2502e+01,3.1601e+00,8.9520e-02
3.5800e+03,2.4718e-01,7.3369e+00,2.2502e+01,3.1617e+00,8.9575e-02
3.5900e+03,2.4555e-01,7.3353e+00,2.2502e+01,3.1633e+00,8.9629e-02
3.6000e+03,2.4392e-01,7.3337e+00,2.2502e+01,3.1648e+00,8.9682e-02
3.6100e+03,2.4230e-01,7.3322e+00,2.2502e+01,3.1664e+00,8.9735e-02
3.6200e+03,2.4070e-01,7.3306e+00,2.2502e+01,3.1680e+00,8.9788e-02
3.6300e+03,2.3910e-01,7.3291e+00,2.2502e+01,3.1695e+00,8.9841e-02
3.6400e+03,2.3752e-01,7.3276e+00,2.2502e+01,3.1710e+00,8.9893e-02
3.6500e+03,2.3595e-01,7.3260e+00,2.2502e+01,3.1726e+00,8.9945e-02
3.6600e+03,2.3439e-01,7.3245e+00,2.2502e+01,3.1741e+00,8.9997e-02
3.6700e+03,2.3283e-01,7.3230e+00,2.2502e+01,3.1756e+00,9.0048e-02
3.6800e+03,2.3129e-01,7.3215e+00,2.2502e+01,3.1771e+00,9.0099e-02
3.6900e+03,2.2976e-01,7.3201e+00,2.2502e+01,3.1785e+00,9.0149e-02
3.7000e+03,2.2824e-01,7.3186e+00,2.2502e+01,3.1800e+00,9.0199e-02
3.7100e+03,2.2674e-01,7.3171e+00,2.2502e+01,3.1815e+00,9.0249e-02
3.7200e+03,2.2524e-01,7.3157e+00,2.2502e+01,3.1829e+00,9.0299e-02
3.7300e+03,2.2375e-01,7.3142e+00,2.2502e+01,3.1843e+00,9.0348e-02
3.7400e+03,2.2227e-01,7.3128e+00,2.2502e+01,3.1858e+00,9.0397e-02
3.7500e+03,2.2080e-01,7.3114e+00,2.2502e+01,3.1872e+00,9.0445e-02
3.7600e+03,2.1934e-01,7.3100e+00,2.2502e+01,3.1886e+00,9.0494e-02
3.7700e+03,2.1789e-01,7.3086e+00,2.2502e+01,3.1900e+00,9.0542e-02
3.7800e+03,2.1645e-01,7.3072e+00,2.2502e+01,3.1914e+00,9.0589e-02
3.7900e+03,2.1502e-01,7.3058e+00,2.2502e+01,3.1928e+00,9.0636e-02
3.8000e+03,2.1361e-01,7.3044e+00,2.2502e+01,3.1942e+00,9.0683e-02
3.8100e+03,2.1220e-01,7.3031e+00,2.2502e+01,3.1955e+00,9.0730e-02
3.8200e+03,2.1080e-01,7.3017e+00,2.2502e+01,3.1969e+00,9.0776e-02
3.8300e+03,2.0940e-01,7.3004e+00,2.2502e+01,3.1982e+00,9.0822e-02
3.8400e+03,2.0802e-01,7.2990e+00,2.2502e+01,3.1996e+00,9.0868e-02
3.8500e+03,2.0665e-01,7.2977e+00,2.2502e+01,3.2009e+00,9.0914e-02
3.8600e+03,2.0529e-01,7.2964e+00,2.2502e+01,3.2022e+00,9.0959e-02
3.8700e+03,2.0393e-01,7.2951e+00,2.2502e+01,3.2035e+00,9.1004e-02
3.8800e+03,2.0259e-01,7.2938e+00,2.2502e+01,3.2048e+00,9.1048e-02
3.8900e+03,2.0126e-01,7.2925e+00,2.2502e+01,3.2061e+00,9.1092e-02
3.9000e+03,1.9993e-01,7.2912e+00,2.2502e+01,3.2074e+00,9.1136e-02
3.9100e+03,1.9861e-01,7.2899e+00,2.2502e+01,3.2087e+00,9.1180e-02
3.9200e+03,1.9730e-01,7.2887e+00,2.2502e+01,3.2099e+00,9.1223e-02
3.9300e+03,1.9600e-01,7.2874e+00,2.2502e+01,3.2112e+00,9.1267e-02
3.9400e+03,1.9471e-01,7.2861e+00,2.2502e+01,3.2124e+00,9.1309e-02
3.9500e+03,1.9343e-01,7.2849e+00,2.2502e+01,3.2137e+00,9.1352e-02
3.9600e+03,1.9216e-01,7.2837e+00,2.2502e+01,3.2149e+00,9.1394e-02
3.9700e+03,1.9089e-01,7.2825e+00,2.2502e+01,3.2161e+00,9.1436e-02
3.9800e+03,1.8964e-01,7.2812e+00,2.2502e+01,3.2173e+00,9.1478e-02
3.9900e+03,1.8839e-01,7.2800e+00,2.2502e+01,3.2185e+00,9.1519e-02
4.0000e+03,1.8715e-01,7.2788e+00,2.2502e+01,3.2197e+00,9.1560e-02
4.0100e+03,1.8592e-01,7.2776e+00,2.2502e+01,3.2209e+00,9.1601e-02
4.0200e+03,1.8469e-01,7.2765e+00,2.2502e+01,3.2221e+00,9.1642e-02
4.0300e+03,1.8348e-01,7.2753e+00,2.2502e+01,3.2233e+00,9.1682e-02
4.0400e+03,1.8227e-01,7.2741e+00,2.2502e+01,3.2244e+00,9.1722e-02
4.0500e+03,1.8108e-01,7.2730e+00,2.2502e+01,3.2256e+00,9.1762e-02
4.0600e+03,1.7988e-01,7.2718e+00,2.2502e+01,3.2268e+00,9.1802e-02
4.0700e+03,1.7870e-01,7.2707e+00,2.2502e+01,3.2279e+00,9.1841e-02
4.0800e+03,1.7753e-01,7.2695e+00,2.2502e+01,3.2290e+00,9.1880e-02
4.0900e+03,1.7636e-01,7.2684e+00,2.2502e+01,3.2302e+00,9.1919e-02
4.1000e+03,1.7520e-01,7.2673e+00,2.2502e+01,3.2313e+00,9.1957e-02
4.1100e+03,1.7405e-01,7.2662e+00,2.2502e+01,3.2324e+00,9.1996e-02
4.1200e+03,1.7291e-01,7.2651e+00,2.2502e+01,3.2335e+00,9.2034e-02
4.1300e+03,1.7177e-01,7.2640e+00,2.2502e+01,3.2346e+00,9.2071e-02
4.1400e+03,1.7065e-01,7.2629e+00,2.2502e+01,3.2357e+00,9.2109e-02
4.1500e+03,1.6953e-01,7.2618e+00,2.2502e+01,3.2368e+00,9.2146e-02
4.1600e+03,1.6841e-01,7.2607e+00,2.2502e+01,3.2378e+00,9.2183e-02
4.1700e+03,1.6731e-01,7.2596e+00,2.2502e+01,3.2389e+00,9.2220e-02
4.1800e+03,1.6621e-01,7.2586e+00,2.2502e+01,3.2400e+00,9.2257e-02
4.1900e+03,1.6512e-01,7.2575e+00,2.2502e+01,3.2410e+00,9.2293e-02
4.2000e+03,1.6404e-01,7.2565e+00,2.2502e+01,3.2421e+00,9.2329e-02
4.2100e+03,1.6296e-01,7.2554e+00,2.2502e+01,3.2431e+00,9.2365e-02
4.2200e+03,1.6189e-01,7.2544e+00,2.2502e+01,3.2442e+00,9.2400e-02
4.2300e+03,1.6083e-01,7.2534e+00,2.2502e+01,3.2452e+00,9.2436e-02
4.2400e+03,1.5978e-01,7.2524e+00,2.2502e+01,3.2462e+00,9.2471e-02
4.2500e+03,1.5873e-01,7.2513e+00,2.2502e+01,3.2472e+00,9.2506e-02
4.2600e+03,1.5769e-01,7.2503e+00,2.2502e+01,3.2482e+00,9.2541e-02
4.2700e+03,1.5665e-01,7.2493e+00,2.2502e+01,3.2492e+00,9.2575e-02
4.2800e+03,1.5563e-01,7.2483e+00,2.2502e+01,3.2502e+00,9.2609e-02
4.2900e+03,1.5461e-01,7.2474e+00,2.2502e+01,3.2512e+00,9.2643e-02
4.3000e+03,1.5359e-01,7.2464e+00,2.2502e+01,3.2522e+00,9.2677e-02
4.3100e+03,1.5259e-01,7.2454e+00,2.2502e+01,3.2531e+00,9.2711e-02
4.3200e+03,1.5159e-01,7.2444e+00,2.2502e+01,3.2541e+00,9.2744e-02
4.3300e+03,1.5060e-01,7.2435e+00,2.2502e+01,3.2551e+00,9.2777e-02
4.3400e+03,1.4961e-01,7.2425e+00,2.2502e+01,3.2560e+00,9.2810e-02
4.3500e+03,1.4863e-01,7.2416e+00,2.2502e+01,3.2570e+00,9.2843e-02
4.3600e+03,1.4766e-01,7.2406e+00,2.2502e+01,3.2579e+00,9.2875e-02
4.3700e+03,1.4669e-01,7.2397e+00,2.2502e+01,3.2588e+00,9.2907e-02
4.3800e+03,1.4573e-01,7.2388e+00,2.2502e+01,3.2598e+00,9.2939e-02
4.3900e+03,1.4478e-01,7.2379e+00,2.2502e+01,3.2607e+00,9.2971e-02
4.4000e+03,1.4383e-01,7.2369e+00,2.2502e+01,3.2616e+00,9.3003e-02
4.4100e+03,1.4289e-01,7.2360e+00,2.2502e+01,3.2625e+00,9.3034e-02
4.4200e+03,1.4195e-01,7.2351e+00,2.2502e+01,3.2634e+00,9.3065e-02
4.4300e+03,1.4103e-01,7.2342e+00,2.2502e+01,3.2643e+00,9.3097e-02
4.4400e+03,1.4010e-01,7.2333e+00,2.2502e+01,3.2652e+00,9.3127e-02
4.4500e+03,1.3919e-01,7.2324e+00,2.2502e+01,3.2661e+00,9.3158e-02
4.4600e+03,1.3828e-01,7.2316e+00,2.2502e+01,3.2670e+00,9.3188e-02
4.4700e+03,1.3737e-01,7.2307e+00,2.2502e+01,3.2679e+00,9.3219e-02
4.4800e+03,1.3648e-01,7.2298e+00,2.2502e+01,3.2687e+00,9.3249e-02
4.4900e+03,1.3558e-01,7.2290e+00,2.2502e+01,3.2696e+00,9.3278e-02
4.5000e+03,1.3470e-01,7.2281e+00,2.2502e+01,3.2704e+00,9.3308e-02
4.5100e+03,1.3382e-01,7.2273e+00,2.2502e+01,3.2713e+00,9.3337e-02
4.5200e+03,1.3294e-01,7.2264e+00,2.2502e+01,3.2721e+00,9.3367e-02
4.5300e+03,1.3207e-01,7.2256e+00,2.2502e+01,3.2730e+00,9.3396e-02
4.5400e+03,1.3121e-01,7.2247e+00,2.2502e+01,3.2738e+00,9.3425e-02
4.5500e+03,1.3035e-01,7.2239e+00,2.2502e+01,3.2746e+00,9.3453e-02
4.5600e+03,1.2950e-01,7.2231e+00,2.2502e+01,3.2755e+00,9.3482e-02
4.5700e+03,1.2866e-01,7.2223e+00,2.2502e+01,3.2763e+00,9.3510e-02
4.5800e+03,1.2782e-01,7.2215e+00,2.2502e+01,3.2771e+00,9.3538e-02
4.5900e+03,1.2698e-01,7.2206e+00,2.2502e+01,3.2779e+00,9.3566e-02
4.6000e+03,1.2615e-01,7.2198e+00,2.2502e+01,3.2787e+00,9.3594e-02
4.6100e+03,1.2533e-01,7.2190e+00,2.2502e+01,3.2795e+00,9.3621e-02
4.6200e+03,1.2451e-01,7.2183e+00,2.2502e+01,3.2803e+00,9.3649e-02
4.6300e+03,1.2370e-01,7.2175e+00,2.2502e+01,3.2811e+00,9.3676e-02
4.6400e+03,1.2289e-01,7.2167e+00,2.2502e+01,3.2819e+00,9.3703e-02
4.6500e+03,1.2209e-01,7.2159e+00,2.2502e+01,3.2826e+00,9.3730e-02
4.6600e+03,1.2129e-01,7.2151e+00,2.2502e+01,3.2834e+00,9.3756e-02
4.6700e+03,1.2050e-01,7.2144e+00,2.2502e+01,3.2842e+00,9.3783e-02
4.6800e+03,1.1972e-01,7.2136e+00,2.2502e+01,3.2849e+00,9.3809e-02
4.6900e+03,1.1894e-01,7.2129e+00,2.2502e+01,3.2857e+00,9.3835e-02
4.7000e+03,1.1816e-01,7.2121e+00,2.2502e+01,3.2864e+00,9.3861e-02
4.7100e+03,1.1739e-01,7.2114e+00,2.2502e+01,3.2872e+00,9.3887e-02
4.7200e+03,1.1662e-01,7.2106e+00,2.2502e+01,3.2879e+00,9.3913e-02
4.7300e+03,1.1586e-01,7.2099e+00,2.2502e+01,3.2886e+00,9.3938e-02
4.7400e+03,1.1511e-01,7.2092e+00,2.2502e+01,3.2894e+00,9.3964e-02
4.7500e+03,1.1436e-01,7.2084e+00,2.2502e+01,3.2901e+00,9.3989e-02
4.7600e+03,1.1361e-01,7.2077e+00,2.2502e+01,3.2908e+00,9.4014e-02
4.7700e+03,1.1287e-01,7.2070e+00,2.2502e+01,3.2915e+00,9.4039e-02
4.7800e+03,1.1214e-01,7.2063e+00,2.2502e+01,3.2922e+00,9.4063e-02
4.7900e+03,1.1141e-01,7.2056e+00,2.2502e+01,3.2930e+00,9.4088e-02
4.8000e+03,1.1068e-01,7.2049e+00,2.2502e+01,3.2937e+00,9.4112e-02
4.8100e+03,1.0996e-01,7.2042e+00,2.2502e+01,3.2944e+00,9.4136e-02
4.8200e+03,1.0924e-01,7.2035e+00,2.2502e+01,3.2950e+00,9.4160e-02
4.8300e+03,1.0853e-01,7.2028e+00,2.2502e+01,3.2957e+00,9.4184e-02
4.8400e+03,1.0782e-01,7.2021e+00,2.2502e+01,3.2964e+00,9.4208e-02
4.8500e+03,1.0712e-01,7.2014e+00,2.2502e+01,3.2971e+00,9.4232e-02
4.8600e+03,1.0642e-01,7.2008e+00,2.2502e+01,3.2978e+00,9.4255e-02
4.8700e+03,1.0573e-01,7.2001e+00,2.2502e+01,3.2984e+00,9.4278e-02
4.8800e+03,1.0504e-01,7.1994e+00,2.2502e+01,3.2991e+00,9.4301e-02
4.8900e+03,1.0436e-01,7.1988e+00,2.2502e+01,3.2998e+00,9.4324e-02
4.9000e+03,1.0368e-01,7.1981e+00,2.2502e+01,3.3004e+00,9.4347e-02
4.9100e+03,1.0300e-01,7.1975e+00,2.2502e+01,3.3011e+00,9.4370e-02
4.9200e+03,1.0233e-01,7.1968e+00,2.2502e+01,3.3017e+00,9.4392e-02
4.9300e+03,1.0167e-01,7.1962e+00,2.2502e+01,3.3024e+00,9.4415e-02
4.9400e+03,1.0101e-01,7.1955e+00,2.2502e+01,3.3030e+00,9.4437e-02
4.9500e+03,1.0035e-01,7.1949e+00,2.2502e+01,3.3036e+00,9.4459e-02
4.9600e+03,9.9696e-02,7.1943e+00,2.2502e+01,3.3043e+00,9.4481e-02
4.9700e+03,9.9048e-02,7.1936e+00,2.2502e+01,3.3049e+00,9.4503e-02
4.9800e+03,9.8403e-02,7.1930e+00,2.2502e+01,3.3055e+00,9.4524e-02
4.9900e+03,9.7763e-02,7.1924e+00,2.2502e+01,3.3061e+00,9.4546e-02
5.0000e+03,9.7127e-02,7.1918e+00,2.2502e+01,3.3068e+00,9.4567e-02
5.0100e+03,9.6496e-02,7.1912e+00,2.2502e+01,3.3074e+00,9.4588e-02
5.0200e+03,9.5868e-02,7.1906e+00,2.2502e+01,3.3080e+00,9.4609e-02
5.0300e+03,9.5245e-02,7.1900e+00,2.2502e+01,3.3086e+00,9.4630e-02
5.0400e+03,9.4625e-02,7.1894e+00,2.2502e+01,3.3092e+00,9.4651e-02
5.0500e+03,9.4010e-02,7.1888e+00,2.2502e+01,3.3098e+00,9.4672e-02
5.0600e+03,9.3399e-02,7.1882e+00,2.2502e+01,3.3104e+00,9.4692e-02
5.0700e+03,9.2792e-02,7.1876e+00,2.2502e+01,3.3109e+00,9.4713e-02
5.0800e+03,9.2189e-02,7.1870e+00,2.2502e+01,3.3115e+00,9.4733e-02
5.0900e+03,9.1589e-02,7.1864e+00,2.2502e+01,3.3121e+00,9.4753e-02
5.1000e+03,9.0994e-02,7.1858e+00,2.2502e+01,3.3127e+00,9.4773e-02
5.1100e+03,9.0403e-02,7.1853e+00,2.2502e+01,3.3132e+00,9.4793e-02
5.1200e+03,8.9815e-02,7.1847e+00,2.2502e+01,3.3138e+00,9.4813e-02
5.1300e+03,8.9232e-02,7.1841e+00,2.2502e+01,3.3144e+00,9.4832e-02
5.1400e+03,8.8652e-02,7.1836e+00,2.2502e+01,3.3149e+00,9.4852e-02
5.1500e+03,8.8076e-02,7.1830e+00,2.2502e+01,3.3155e+00,9.4871e-02
5.1600e+03,8.7504e-02,7.1825e+00,2.2502e+01,3.3161e+00,9.4891e-02
5.1700e+03,8.6935e-02,7.1819e+00,2.2502e+01,3.3166e+00,9.4910e-02
5.1800e+03,8.6371e-02,7.1814e+00,2.2502e+01,3.3171e+00,9.4929e-02
5.1900e+03,8.5810e-02,7.1808e+00,2.2502e+01,3.3177e+00,9.4948e-02
5.2000e+03,8.5253e-02,7.1803e+00,2.2502e+01,3.3182e+00,9.4966e-02
5.2100e+03,8.4699e-02,7.1798e+00,2.2502e+01,3.3188e+00,9.4985e-02
5.2200e+03,8.4149e-02,7.1792e+00,2.2502e+01,3.3193e+00,9.5003e-02
5.2300e+03,8.3603e-02,7.1787e+00,2.2502e+01,3.3198e+00,9.5022e-02
5.2400e+03,8.3060e-02,7.1782e+00,2.2502e+01,3.3203e+00,9.5040e-02
5.2500e+03,8.2520e-02,7.1777e+00,2.2502e+01,3.3209e+00,9.5058e-02
5.2600e+03,8.1985e-02,7.1771e+00,2.2502e+01,3.3214e+00,9.5076e-02
5.2700e+03,8.1453e-02,7.1766e+00,2.2502e+01,3.3219e+00,9.5094e-02
5.2800e+03,8.0924e-02,7.1761e+00,2.2502e+01,3.3224e+00,9.5112e-02
5.2900e+03,8.0399e-02,7.1756e+00,2.2502e+01,3.3229e+00,9.5130e-02
5.3000e+03,7.9877e-02,7.1751e+00,2.2502e+01,3.3234e+00,9.5147e-02
5.3100e+03,7.9359e-02,7.1746e+00,2.2502e+01,3.3239e+00,9.5165e-02
5.3200e+03,7.8844e-02,7.1741e+00,2.2502e+01,3.3244e+00,9.5182e-02
5.3300e+03,7.8332e-02,7.1736e+00,2.2502e+01,3.3249e+00,9.5199e-02
5.3400e+03,7.7824e-02,7.1731e+00,2.2502e+01,3.3254e+00,9.5216e-02
5.3500e+03,7.7319e-02,7.1726e+00,2.2502e+01,3.3259e+00,9.5233e-02
5.3600e+03,7.6817e-02,7.1721e+00,2.2502e+01,3.3264e+00,9.5250e-02
5.3700e+03,7.6319e-02,7.1717e+00,2.2502e+01,3.3269e+00,9.5267e-02
5.3800e+03,7.5824e-02,7.1712e+00,2.2502e+01,3.3273e+00,9.5284e-02
5.3900e+03,7.5332e-02,7.1707e+00,2.2502e+01,3.3278e+00,9.5300e-02
5.4000e+03,7.4844e-02,7.1702e+00,2.2502e+01,3.3283e+00,9.5317e-02
5.4100e+03,7.4358e-02,7.1698e+00,2.2502e+01,3.3288e+00,9.5333e-02
5.4200e+03,7.3876e-02,7.1693e+00,2.2502e+01,3.3292e+00,9.5349e-02
5.4300e+03,7.3397e-02,7.1688e+00,2.2502e+01,3.3297e+00,9.5365e-02
5.4400e+03,7.2921e-02,7.1684e+00,2.2502e+01,3.3301e+00,9.5382e-02
5.4500e+03,7.2448e-02,7.1679e+00,2.2502e+01,3.3306e+00,9.5397e-02
5.4600e+03,7.1978e-02,7.1675e+00,2.2502e+01,3.3311e+00,9.5413e-02
5.4700e+03,7.1512e-02,7.1670e+00,2.2502e+01,3.3315e+00,9.5429e-02
5.4800e+03,7.1048e-02,7.1666e+00,2.2502e+01,3.3320e+00,9.5445e-02
5.4900e+03,7.0588e-02,7.1661e+00,2.2502e+01,3.3324e+00,9.5460e-02
5.5000e+03,7.0130e-02,7.1657e+00,2.2502e+01,3.3328e+00,9.5476e-02
5.5100e+03,6.9676e-02,7.1652e+00,2.2502e+01,3.3333e+00,9.5491e-02
5.5200e+03,6.9224e-02,7.1648e+00,2.2502e+01,3.3337e+00,9.5506e-02
5.5300e+03,6.8775e-02,7.1644e+00,2.2502e+01,3.3341e+00,9.5521e-02
5.5400e+03,6.8330e-02,7.1639e+00,2.2502e+01,3.3346e+00,9.5536e-02
5.5500e+03,6.7887e-02,7.1635e+00,2.2502e+01,3.3350e+00,9.5551e-02
5.5600e+03,6.7447e-02,7.1631e+00,2.2502e+01,3.3354e+00,9.5566e-02
5.5700e+03,6.7010e-02,7.1627e+00,2.2502e+01,3.3359e+00,9.5581e-02
5.5800e+03,6.6576e-02,7.1622e+00,2.2502e+01,3.3363e+00,9.5595e-02
5.5900e+03,6.6145e-02,7.1618e+00,2.2502e+01,3.3367e+00,9.5610e-02
5.6000e+03,6.5716e-02,7.1614e+00,2.2502e+01,3.3371e+00,9.5624e-02
5.6100e+03,6.5290e-02,7.1610e+00,2.2502e+01,3.3375e+00,9.5639e-02
5.6200e+03,6.4868e-02,7.1606e+00,2.2502e+01,3.3379e+00,9.5653e-02
5.6300e+03,6.4447e-02,7.1602e+00,2.2502e+01,3.3383e+00,9.5667e-02
5.6400e+03,6.4030e-02,7.1598e+00,2.2502e+01,3.3387e+00,9.5681e-02
5.6500e+03,6.3615e-02,7.1594e+00,2.2502e+01,3.3391e+00,9.5695e-02
5.6600e+03,6.3203e-02,7.1590e+00,2.2502e+01,3.3395e+00,9.5709e-02
5.6700e+03,6.2794e-02,7.1586e+00,2.2502e+01,3.3399e+00,9.5723e-02
5.6800e+03,6.2387e-02,7.1582e+00,2.2502e+01,3.3403e+00,9.5737e-02
5.6900e+03,6.1983e-02,7.1578e+00,2.2502e+01,3.3407e+00,9.5750e-02
5.7000e+03,6.1582e-02,7.1574e+00,2.2502e+01,3.3411e+00,9.5764e-02
5.7100e+03,6.1183e-02,7.1570e+00,2.2502e+01,3.3415e+00,9.5777e-02
5.7200e+03,6.0787e-02,7.1566e+00,2.2502e+01,3.3419e+00,9.5791e-02
5.7300e+03,6.0394e-02,7.1563e+00,2.2502e+01,3.3422e+00,9.5804e-02
5.7400e+03,6.0003e-02,7.1559e+00,2.2502e+01,3.3426e+00,9.5817e-02
5.7500e+03,5.9614e-02,7.1555e+00,2.2502e+01,3.3430e+00,9.5830e-02
5.7600e+03,5.9229e-02,7.1551e+00,2.2502e+01,3.3434e+00,9.5843e-02
5.7700e+03,5.8845e-02,7.1548e+00,2.2502e+01,3.3437e+00,9.5856e-02
5.7800e+03,5.8464e-02,7.1544e+00,2.2502e+01,3.3441e+00,9.5869e-02
5.7900e+03,5.8086e-02,7.1540e+00,2.2502e+01,3.3445e+00,9.5882e-02
5.8000e+03,5.7710e-02,7.1537e+00,2.2502e+01,3.3448e+00,9.5895e-02
