t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.1579e-01,3.0405e+00,1.2502e+01,1.9580e+00,1.2426e-01
2.9100e+03,4.1363e-01,3.0385e+00,1.2502e+01,1.9599e+00,1.2442e-01
2.9200e+03,4.1149e-01,3.0365e+00,1.2502e+01,1.9619e+00,1.2458e-01
2.9300e+03,4.0935e-01,3.0345e+00,1.2502e+01,1.9639e+00,1.2475e-01
2.9400e+03,4.0723e-01,3.0326e+00,1.2502e+01,1.9659e+00,1.2491e-01
2.9500e+03,4.0513e-01,3.0306e+00,1.2502e+01,1.9678e+00,1.2507e-01
2.9600e+03,4.0303e-01,3.0287e+00,1.2502e+01,1.9697e+00,1.2523e-01
2.9700e+03,4.0094e-01,3.0267e+00,1.2502e+01,1.9717e+00,1.2539e-01
2.9800e+03,3.9887e-01,3.0248e+00,1.2502e+01,1.9736e+00,1.2554e-01
2.9900e+03,3.9681e-01,3.0229e+00,1.2502e+01,1.9755e+00,1.2570e-01
3.0000e+03,3.9476e-01,3.0210e+00,1.2502e+01,1.9774e+00,1.2586e-01
3.0100e+03,3.9273e-01,3.0192e+00,1.2502e+01,1.9793e+00,1.2601e-01
3.0200e+03,3.9070e-01,3.0173e+00,1.2502e+01,1.9811e+00,1.2617e-01
3.0300e+03,3.8869e-01,3.0154e+00,1.2502e+01,1.9830e+00,1.2632e-01
3.0400e+03,3.8669e-01,3.0136e+00,1.2502e+01,1.9848e+00,1.2648e-01
3.0500e+03,3.8469e-01,3.0117e+00,1.2502e+01,1.9867e+00,1.2663e-01
3.0600e+03,3.8272e-01,3.0099e+00,1.2502e+01,1.9885e+00,1.2678e-01
3.0700e+03,3.8075e-01,3.0081e+00,1.2502e+01,1.9903e+00,1.2693e-01
3.0800e+03,3.7879e-01,3.0063e+00,1.2502e+01,1.9921e+00,1.2708e-01
3.0900e+03,3.7684e-01,3.0045e+00,1.2502e+01,1.9939e+00,1.2723e-01
3.1000e+03,3.7491e-01,3.0027e+00,1.2502e+01,1.9957e+00,1.2738e-01
3.1100e+03,3.7299e-01,3.0009e+00,1.2502e+01,1.9975e+00,1.2753e-01
3.1200e+03,3.7107e-01,2.9991e+00,1.2502e+01,1.9993e+00,1.2768e-01
3.1300e+03,3.6917e-01,2.9974e+00,1.2502e+01,2.0010e+00,1.2782e-01
3.1400e+03,3.6728e-01,2.9956e+00,1.2502e+01,2.0028e+00,1.2797e-01
3.1500e+03,3.6540e-01,2.9939e+00,1.2502e+01,2.0045e+00,1.2811e-01
3.1600e+03,3.6353e-01,2.9922e+00,1.2502e+01,2.0062e+00,1.2826e-01
3.1700e+03,3.6167e-01,2.9905e+00,1.2502e+01,2.0079e+00,1.2840e-01
3.1800e+03,3.5982e-01,2.9888e+00,1.2502e+01,2.0096e+00,1.2854e-01
3.1900e+03,3.5798e-01,2.9871e+00,1.2502e+01,2.0113e+00,1.2868e-01
3.2000e+03,3.5615e-01,2.9854e+00,1.2502e+01,2.0130e+00,1.2883e-01
3.2100e+03,3.5434e-01,2.9837e+00,1.2502e+01,2.0147e+00,1.2897e-01
3.2200e+03,3.5253e-01,2.9820e+00,1.2502e+01,2.0164e+00,1.2911e-01
3.2300e+03,3.5073e-01,2.9804e+00,1.2502e+01,2.0180e+00,1.2924e-01
3.2400e+03,3.4894e-01,2.9787e+00,1.2502e+01,2.0197e+00,1.2938e-01
3.2500e+03,3.4717e-01,2.9771e+00,1.2502e+01,2.0213e+00,1.2952e-01
3.2600e+03,3.4540e-01,2.9754e+00,1.2502e+01,2.0229e+00,1.2966e-01
3.2700e+03,3.4364e-01,2.9738e+00,1.2502e+01,2.0246e+00,1.2979e-01
3.2800e+03,3.4189e-01,2.9722e+00,1.2502e+01,2.0262e+00,1.2993e-01
3.2900e+03,3.4015e-01,2.9706e+00,1.2502e+01,2.0278e+00,1.3006e-01
3.3000e+03,3.3843e-01,2.9690e+00,1.2502e+01,2.0294e+00,1.3020e-01
3.3100e+03,3.3671e-01,2.9674e+00,1.2502e+01,2.0310e+00,1.3033e-01
3.3200e+03,3.3500e-01,2.9658e+00,1.2502e+01,2.0325e+00,1.3047e-01
3.3300e+03,3.3330e-01,2.9643e+00,1.2502e+01,2.0341e+00,1.3060e-01
3.3400e+03,3.3161e-01,2.9627e+00,1.2502e+01,2.0357e+00,1.3073e-01
3.3500e+03,3.2993e-01,2.9612e+00,1.2502e+01,2.0372e+00,1.3086e-01
3.3600e+03,3.2826e-01,2.9596e+00,1.2502e+01,2.0388e+00,1.3099e-01
3.3700e+03,3.2659e-01,2.9581e+00,1.2502e+01,2.0403e+00,1.3112e-01
3.3800e+03,3.2494e-01,2.9566e+00,1.2502e+01,2.0418e+00,1.3125e-01
3.3900e+03,3.2330e-01,2.9550e+00,1.2502e+01,2.0433e+00,1.3138e-01
3.4000e+03,3.2166e-01,2.9535e+00,1.2502e+01,2.0448e+00,1.3150e-01
3.4100e+03,3.2003e-01,2.9520e+00,1.2502e+01,2.0463e+00,1.3163e-01
3.4200e+03,3.1842e-01,2.9505e+00,1.2502e+01,2.0478e+00,1.3176e-01
3.4300e+03,3.1681e-01,2.9490e+00,1.2502e+01,2.0493e+00,1.3188e-01
3.4400e+03,3.1521e-01,2.9476e+00,1.2502e+01,2.0508e+00,1.3201e-01
3.4500e+03,3.1362e-01,2.9461e+00,1.2502e+01,2.0522e+00,1.3213e-01
3.4600e+03,3.1204e-01,2.9446e+00,1.2502e+01,2.0537e+00,1.3226e-01
3.4700e+03,3.1047e-01,2.9432e+00,1.2502e+01,2.0552e+00,1.3238e-01
3.4800e+03,3.0890e-01,2.9418e+00,1.2502e+01,2.0566e+00,1.3250e-01
3.4900e+03,3.0734e-01,2.9403e+00,1.2502e+01,2.0580e+00,1.3262e-01
3.5000e+03,3.0580e-01,2.9389e+00,1.2502e+01,2.0595e+00,1.3274e-01
3.5100e+03,3.0426e-01,2.9375e+00,1.2502e+01,2.0609e+00,1.3287e-01
3.5200e+03,3.0273e-01,2.9361e+00,1.2502e+01,2.0623e+00,1.3299e-01
3.5300e+03,3.0121e-01,2.9347e+00,1.2502e+01,2.0637e+00,1.3311e-01
3.5400e+03,2.9969e-01,2.9333e+00,1.2502e+01,2.0651e+00,1.3322e-01
3.5500e+03,2.9819e-01,2.9319e+00,1.2502e+01,2.0665e+00,1.3334e-01
3.5600e+03,2.9669e-01,2.9305e+00,1.2502e+01,2.0679e+00,1.3346e-01
3.5700e+03,2.9520e-01,2.9291e+00,1.2502e+01,2.0692e+00,1.3358e-01
3.5800e+03,2.9372e-01,2.9278e+00,1.2502e+01,2.0706e+00,1.3369e-01
3.5900e+03,2.9225e-01,2.9264e+00,1.2502e+01,2.0719e+00,1.3381e-01
3.6000e+03,2.9078e-01,2.9250e+00,1.2502e+01,2.0733e+00,1.3392e-01
3.6100e+03,2.8932e-01,2.9237e+00,1.2502e+01,2.0746e+00,1.3404e-01
3.6200e+03,2.8788e-01,2.9224e+00,1.2502e+01,2.0760e+00,1.3415e-01
3.6300e+03,2.8643e-01,2.9210e+00,1.2502e+01,2.0773e+00,1.3427e-01
3.6400e+03,2.8500e-01,2.9197e+00,1.2502e+01,2.0786e+00,1.3438e-01
3.6500e+03,2.8358e-01,2.9184e+00,1.2502e+01,2.0799e+00,1.3449e-01
3.6600e+03,2.8216e-01,2.9171e+00,1.2502e+01,2.0812e+00,1.3460e-01
3.6700e+03,2.8075e-01,2.9158e+00,1.2502e+01,2.0825e+00,1.3472e-01
3.6800e+03,2.7934e-01,2.9145e+00,1.2502e+01,2.0838e+00,1.3483e-01
3.6900e+03,2.7795e-01,2.9132e+00,1.2502e+01,2.0851e+00,1.3494e-01
3.7000e+03,2.7656e-01,2.9119e+00,1.2502e+01,2.0864e+00,1.3505e-01
3.7100e+03,2.7518e-01,2.9107e+00,1.2502e+01,2.0877e+00,1.3516e-01
3.7200e+03,2.7381e-01,2.9094e+00,1.2502e+01,2.0889e+00,1.3526e-01
3.7300e+03,2.7244e-01,2.9081e+00,1.2502e+01,2.0902e+00,1.3537e-01
3.7400e+03,2.7109e-01,2.9069e+00,1.2502e+01,2.0914e+00,1.3548e-01
3.7500e+03,2.6974e-01,2.9056e+00,1.2502e+01,2.0927e+00,1.3559e-01
3.7600e+03,2.6839e-01,2.9044e+00,1.2502e+01,2.0939e+00,1.3569e-01
3.7700e+03,2.6706e-01,2.9032e+00,1.2502e+01,2.0951e+00,1.3580e-01
3.7800e+03,2.6573e-01,2.9020e+00,1.2502e+01,2.0964e+00,1.3590e-01
3.7900e+03,2.6440e-01,2.9007e+00,1.2502e+01,2.0976e+00,1.3601e-01
3.8000e+03,2.6309e-01,2.8995e+00,1.2502e+01,2.0988e+00,1.3611e-01
3.8100e+03,2.6178e-01,2.8983e+00,1.2502e+01,2.1000e+00,1.3622e-01
3.8200e+03,2.6048e-01,2.8971e+00,1.2502e+01,2.1012e+00,1.3632e-01
3.8300e+03,2.5919e-01,2.8959e+00,1.2502e+01,2.1024e+00,1.3642e-01
3.8400e+03,2.5790e-01,2.8947e+00,1.2502e+01,2.1036e+00,1.3653e-01
3.8500e+03,2.5662e-01,2.8936e+00,1.2502e+01,2.1048e+00,1.3663e-01
3.8600e+03,2.5535e-01,2.8924e+00,1.2502e+01,2.1059e+00,1.3673e-01
3.8700e+03,2.5408e-01,2.8912e+00,1.2502e+01,2.1071e+00,1.3683e-01
3.8800e+03,2.5282e-01,2.8901e+00,1.2502e+01,2.1083e+00,1.3693e-01
3.8900e+03,2.5157e-01,2.8889e+00,1.2502e+01,2.1094e+00,1.3703e-01
3.9000e+03,2.5032e-01,2.8878e+00,1.2502e+01,2.1106e+00,1.3713e-01
3.9100e+03,2.4908e-01,2.8866e+00,1.2502e+01,2.1117e+00,1.3723e-01
3.9200e+03,2.4785e-01,2.8855e+00,1.2502e+01,2.1128e+00,1.3733e-01
3.9300e+03,2.4662e-01,2.8844e+00,1.2502e+01,2.1140e+00,1.3742e-01
3.9400e+03,2.4540e-01,2.8832e+00,1.2502e+01,2.1151e+00,1.3752e-01
3.9500e+03,2.4419e-01,2.8821e+00,1.2502e+01,2.1162e+00,1.3762e-01
3.9600e+03,2.4298e-01,2.8810e+00,1.2502e+01,2.1173e+00,1.3771e-01
3.9700e+03,2.4178e-01,2.8799e+00,1.2502e+01,2.1184e+00,1.3781e-01
3.9800e+03,2.4059e-01,2.8788e+00,1.2502e+01,2.1195e+00,1.3791e-01
3.9900e+03,2.3940e-01,2.8777e+00,1.2502e+01,2.1206e+00,1.3800e-01
4.0000e+03,2.3822e-01,2.8766e+00,1.2502e+01,2.1217e+00,1.3810e-01
4.0100e+03,2.3704e-01,2.8755e+00,1.2502e+01,2.1228e+00,1.3819e-01
4.0200e+03,2.3587e-01,2.8745e+00,1.2502e+01,2.1238e+00,1.3828e-01
4.0300e+03,2.3471e-01,2.8734e+00,1.2502e+01,2.1249e+00,1.3838e-01
4.0400e+03,2.3355e-01,2.8723e+00,1.2502e+01,2.1260e+00,1.3847e-01
4.0500e+03,2.3240e-01,2.8713e+00,1.2502e+01,2.1270e+00,1.3856e-01
4.0600e+03,2.3125e-01,2.8702e+00,1.2502e+01,2.1281e+00,1.3865e-01
4.0700e+03,2.3011e-01,2.8692e+00,1.2502e+01,2.1291e+00,1.3874e-01
4.0800e+03,2.2898e-01,2.8681e+00,1.2502e+01,2.1302e+00,1.3883e-01
4.0900e+03,2.2785e-01,2.8671e+00,1.2502e+01,2.1312e+00,1.3893e-01
4.1000e+03,2.2673e-01,2.8660e+00,1.2502e+01,2.1323e+00,1.3902e-01
4.1100e+03,2.2562e-01,2.8650e+00,1.2502e+01,2.1333e+00,1.3910e-01
4.1200e+03,2.2451e-01,2.8640e+00,1.2502e+01,2.1343e+00,1.3919e-01
4.1300e+03,2.2341e-01,2.8630e+00,1.2502e+01,2.1353e+00,1.3928e-01
4.1400e+03,2.2231e-01,2.8620e+00,1.2502e+01,2.1363e+00,1.3937e-01
4.1500e+03,2.2122e-01,2.8610e+00,1.2502e+01,2.1373e+00,1.3946e-01
4.1600e+03,2.2013e-01,2.8600e+00,1.2502e+01,2.1383e+00,1.3955e-01
4.1700e+03,2.1905e-01,2.8590e+00,1.2502e+01,2.1393e+00,1.3963e-01
4.1800e+03,2.1797e-01,2.8580e+00,1.2502e+01,2.1403e+00,1.3972e-01
4.1900e+03,2.1690e-01,2.8570e+00,1.2502e+01,2.1413e+00,1.3981e-01
4.2000e+03,2.1584e-01,2.8560e+00,1.2502e+01,2.1423e+00,1.3989e-01
4.2100e+03,2.1478e-01,2.8550e+00,1.2502e+01,2.1432e+00,1.3998e-01
4.2200e+03,2.1373e-01,2.8541e+00,1.2502e+01,2.1442e+00,1.4006e-01
4.2300e+03,2.1268e-01,2.8531e+00,1.2502e+01,2.1452e+00,1.4014e-01
4.2400e+03,2.1164e-01,2.8521e+00,1.2502e+01,2.1461e+00,1.4023e-01
4.2500e+03,2.1060e-01,2.8512e+00,1.2502e+01,2.1471e+00,1.4031e-01
4.2600e+03,2.0957e-01,2.8502e+00,1.2502e+01,2.1480e+00,1.4040e-01
4.2700e+03,2.0855e-01,2.8493e+00,1.2502e+01,2.1490e+00,1.4048e-01
4.2800e+03,2.0753e-01,2.8484e+00,1.2502e+01,2.1499e+00,1.4056e-01
4.2900e+03,2.0651e-01,2.8474e+00,1.2502e+01,2.1508e+00,1.4064e-01
4.3000e+03,2.0550e-01,2.8465e+00,1.2502e+01,2.1518e+00,1.4072e-01
4.3100e+03,2.0450e-01,2.8456e+00,1.2502e+01,2.1527e+00,1.4081e-01
4.3200e+03,2.0350e-01,2.8447e+00,1.2502e+01,2.1536e+00,1.4089e-01
4.3300e+03,2.0250e-01,2.8437e+00,1.2502e+01,2.1545e+00,1.4097e-01
4.3400e+03,2.0151e-01,2.8428e+00,1.2502e+01,2.1554e+00,1.4105e-01
4.3500e+03,2.0053e-01,2.8419e+00,1.2502e+01,2.1563e+00,1.4113e-01
4.3600e+03,1.9955e-01,2.8410e+00,1.2502e+01,2.1572e+00,1.4120e-01
4.3700e+03,1.9858e-01,2.8401e+00,1.2502e+01,2.1581e+00,1.4128e-01
4.3800e+03,1.9761e-01,2.8392e+00,1.2502e+01,2.1590e+00,1.4136e-01
4.3900e+03,1.9664e-01,2.8384e+00,1.2502e+01,2.1599e+00,1.4144e-01
4.4000e+03,1.9569e-01,2.8375e+00,1.2502e+01,2.1608e+00,1.4152e-01
4.4100e+03,1.9473e-01,2.8366e+00,1.2502e+01,2.1617e+00,1.4159e-01
4.4200e+03,1.9378e-01,2.8357e+00,1.2502e+01,2.1625e+00,1.4167e-01
4.4300e+03,1.9284e-01,2.8349e+00,1.2502e+01,2.1634e+00,1.4175e-01
4.4400e+03,1.9190e-01,2.8340e+00,1.2502e+01,2.1643e+00,1.4182e-01
4.4500e+03,1.9097e-01,2.8331e+00,1.2502e+01,2.1651e+00,1.4190e-01
4.4600e+03,1.9004e-01,2.8323e+00,1.2502e+01,2.1660e+00,1.4198e-01
4.4700e+03,1.8911e-01,2.8314e+00,1.2502e+01,2.1668e+00,1.4205e-01
4.4800e+03,1.8819e-01,2.8306e+00,1.2502e+01,2.1677e+00,1.4213e-01
4.4900e+03,1.8728e-01,2.8297e+00,1.2502e+01,2.1685e+00,1.4220e-01
4.5000e+03,1.8637e-01,2.8289e+00,1.2502e+01,2.1694e+00,1.4227e-01
4.5100e+03,1.8546e-01,2.8281e+00,1.2502e+01,2.1702e+00,1.4235e-01
4.5200e+03,1.8456e-01,2.8272e+00,1.2502e+01,2.1710e+00,1.4242e-01
4.5300e+03,1.8366e-01,2.8264e+00,1.2502e+01,2.1718e+00,1.4249e-01
4.5400e+03,1.8277e-01,2.8256e+00,1.2502e+01,2.1727e+00,1.4257e-01
4.5500e+03,1.8188e-01,2.8248e+00,1.2502e+01,2.1735e+00,1.4264e-01
4.5600e+03,1.8100e-01,2.8240e+00,1.2502e+01,2.1743e+00,1.4271e-01
4.5700e+03,1.8012e-01,2.8232e+00,1.2502e+01,2.1751e+00,1.4278e-01
4.5800e+03,1.7925e-01,2.8224e+00,1.2502e+01,2.1759e+00,1.4285e-01
4.5900e+03,1.7838e-01,2.8216e+00,1.2502e+01,2.1767e+00,1.4292e-01
4.6000e+03,1.7751e-01,2.8208e+00,1.2502e+01,2.1775e+00,1.4299e-01
4.6100e+03,1.7665e-01,2.8200e+00,1.2502e+01,2.1783e+00,1.4306e-01
4.6200e+03,1.7579e-01,2.8192e+00,1.2502e+01,2.1791e+00,1.4313e-01
4.6300e+03,1.7494e-01,2.8184e+00,1.2502e+01,2.1799e+00,1.4320e-01
4.6400e+03,1.7410e-01,2.8176e+00,1.2502e+01,2.1806e+00,1.4327e-01
4.6500e+03,1.7325e-01,2.8168e+00,1.2502e+01,2.1814e+00,1.4334e-01
4.6600e+03,1.7241e-01,2.8161e+00,1.2502e+01,2.1822e+00,1.4341e-01
4.6700e+03,1.7158e-01,2.8153e+00,1.2502e+01,2.1829e+00,1.4348e-01
4.6800e+03,1.7075e-01,2.8145e+00,1.2502e+01,2.1837e+00,1.4354e-01
4.6900e+03,1.6992e-01,2.8138e+00,1.2502e+01,2.1845e+00,1.4361e-01
4.7000e+03,1.6910e-01,2.8130e+00,1.2502e+01,2.1852e+00,1.4368e-01
4.7100e+03,1.6828e-01,2.8123e+00,1.2502e+01,2.1860e+00,1.4375e-01
4.7200e+03,1.6747e-01,2.8115e+00,1.2502e+01,2.1867e+00,1.4381e-01
4.7300e+03,1.6666e-01,2.8108e+00,1.2502e+01,2.1875e+00,1.4388e-01
4.7400e+03,1.6585e-01,2.8100e+00,1.2502e+01,2.1882e+00,1.4394e-01
4.7500e+03,1.6505e-01,2.8093e+00,1.2502e+01,2.1889e+00,1.4401e-01
4.7600e+03,1.6425e-01,2.8086e+00,1.2502e+01,2.1897e+00,1.4407e-01
4.7700e+03,1.6346e-01,2.8078e+00,1.2502e+01,2.1904e+00,1.4414e-01
4.7800e+03,1.6267e-01,2.8071e+00,1.2502e+01,2.1911e+00,1.4420e-01
4.7900e+03,1.6189e-01,2.8064e+00,1.2502e+01,2.1918e+00,1.4427e-01
4.8000e+03,1.6111e-01,2.8057e+00,1.2502e+01,2.1926e+00,1.4433e-01
4.8100e+03,1.6033e-01,2.8050e+00,1.2502e+01,2.1933e+00,1.4440e-01
4.8200e+03,1.5955e-01,2.8043e+00,1.2502e+01,2.1940e+00,1.4446e-01
4.8300e+03,1.5879e-01,2.8035e+00,1.2502e+01,2.1947e+00,1.4452e-01
4.8400e+03,1.5802e-01,2.8028e+00,1.2502e+01,2.1954e+00,1.4458e-01
4.8500e+03,1.5726e-01,2.8021e+00,1.2502e+01,2.1961e+00,1.4465e-01
4.8600e+03,1.5650e-01,2.8014e+00,1.2502e+01,2.1968e+00,1.4471e-01
4.8700e+03,1.5575e-01,2.8008e+00,1.2502e+01,2.1975e+00,1.4477e-01
4.8800e+03,1.5500e-01,2.8001e+00,1.2502e+01,2.1982e+00,1.4483e-01
4.8900e+03,1.5425e-01,2.7994e+00,1.2502e+01,2.1989e+00,1.4489e-01
4.9000e+03,1.5351e-01,2.7987e+00,1.2502e+01,2.1995e+00,1.4495e-01
4.9100e+03,1.5277e-01,2.7980e+00,1.2502e+01,2.2002e+00,1.4502e-01
4.9200e+03,1.5203e-01,2.7973e+00,1.2502e+01,2.2009e+00,1.4508e-01
4.9300e+03,1.5130e-01,2.7967e+00,1.2502e+01,2.2016e+00,1.4514e-01
4.9400e+03,1.5057e-01,2.7960e+00,1.2502e+01,2.2022e+00,1.4520e-01
4.9500e+03,1.4985e-01,2.7953e+00,1.2502e+01,2.2029e+00,1.4525e-01
4.9600e+03,1.4913e-01,2.7947e+00,1.2502e+01,2.2036e+00,1.4531e-01
4.9700e+03,1.4841e-01,2.7940e+00,1.2502e+01,2.2042e+00,1.4537e-01
4.9800e+03,1.4770e-01,2.7934e+00,1.2502e+01,2.2049e+00,1.4543e-01
4.9900e+03,1.4699e-01,2.7927e+00,1.2502e+01,2.2055e+00,1.4549e-01
5.0000e+03,1.4628e-01,2.7921e+00,1.2502e+01,2.2062e+00,1.4555e-01
5.0100e+03,1.4558e-01,2.7914e+00,1.2502e+01,2.2068e+00,1.4561e-01
5.0200e+03,1.4488e-01,2.7908e+00,1.2502e+01,2.2075e+00,1.4566e-01
5.0300e+03,1.4418e-01,2.7901e+00,1.2502e+01,2.2081e+00,1.4572e-01
5.0400e+03,1.4349e-01,2.7895e+00,1.2502e+01,2.2087e+00,1.4578e-01
5.0500e+03,1.4280e-01,2.7889e+00,1.2502e+01,2.2094e+00,1.4583e-01
5.0600e+03,1.4212e-01,2.7882e+00,1.2502e+01,2.2100e+00,1.4589e-01
5.0700e+03,1.4144e-01,2.7876e+00,1.2502e+01,2.2106e+00,1.4595e-01
5.0800e+03,1.4076e-01,2.7870e+00,1.2502e+01,2.2112e+00,1.4600e-01
5.0900e+03,1.4008e-01,2.7864e+00,1.2502e+01,2.2119e+00,1.4606e-01
5.1000e+03,1.3941e-01,2.7858e+00,1.2502e+01,2.2125e+00,1.4611e-01
5.1100e+03,1.3874e-01,2.7851e+00,1.2502e+01,2.2131e+00,1.4617e-01
5.1200e+03,1.3808e-01,2.7845e+00,1.2502e+01,2.2137e+00,1.4622e-01
5.1300e+03,1.3742e-01,2.7839e+00,1.2502e+01,2.2143e+00,1.4628e-01
5.1400e+03,1.3676e-01,2.7833e+00,1.2502e+01,2.2149e+00,1.4633e-01
5.1500e+03,1.3610e-01,2.7827e+00,1.2502e+01,2.2155e+00,1.4639e-01
5.1600e+03,1.3545e-01,2.7821e+00,1.2502e+01,2.2161e+00,1.4644e-01
5.1700e+03,1.3480e-01,2.7815e+00,1.2502e+01,2.2167e+00,1.4649e-01
5.1800e+03,1.3416e-01,2.7809e+00,1.2502e+01,2.2173e+00,1.4655e-01
5.1900e+03,1.3351e-01,2.7803e+00,1.2502e+01,2.2179e+00,1.4660e-01
5.2000e+03,1.3288e-01,2.7797e+00,1.2502e+01,2.2185e+00,1.4665e-01
5.2100e+03,1.3224e-01,2.7792e+00,1.2502e+01,2.2191e+00,1.4670e-01
5.2200e+03,1.3161e-01,2.7786e+00,1.2502e+01,2.2196e+00,1.4676e-01
5.2300e+03,1.3098e-01,2.7780e+00,1.2502e+01,2.2202e+00,1.4681e-01
5.2400e+03,1.3035e-01,2.7774e+00,1.2502e+01,2.2208e+00,1.4686e-01
5.2500e+03,1.2973e-01,2.7769e+00,1.2502e+01,2.2214e+00,1.4691e-01
5.2600e+03,1.2911e-01,2.7763e+00,1.2502e+01,2.2219e+00,1.4696e-01
5.2700e+03,1.2849e-01,2.7757e+00,1.2502e+01,2.2225e+00,1.4701e-01
5.2800e+03,1.2788e-01,2.7752e+00,1.2502e+01,2.2231e+00,1.4706e-01
5.2900e+03,1.2727e-01,2.7746e+00,1.2502e+01,2.2236e+00,1.4711e-01
5.3000e+03,1.2666e-01,2.7740e+00,1.2502e+01,2.2242e+00,1.4717e-01
5.3100e+03,1.2605e-01,2.7735e+00,1.2502e+01,2.2247e+00,1.4722e-01
5.3200e+03,1.2545e-01,2.7729e+00,1.2502e+01,2.2253e+00,1.4727e-01
5.3300e+03,1.2485e-01,2.7724e+00,1.2502e+01,2.2258e+00,1.4731e-01
5.3400e+03,1.2426e-01,2.7718e+00,1.2502e+01,2.2264e+00,1.4736e-01
5.3500e+03,1.2366e-01,2.7713e+00,1.2502e+01,2.2269e+00,1.4741e-01
5.3600e+03,1.2307e-01,2.7708e+00,1.2502e+01,2.2275e+00,1.4746e-01
5.3700e+03,1.2249e-01,2.7702e+00,1.2502e+01,2.2280e+00,1.4751e-01
5.3800e+03,1.2190e-01,2.7697e+00,1.2502e+01,2.2285e+00,1.4756e-01
5.3900e+03,1.2132e-01,2.7691e+00,1.2502e+01,2.2291e+00,1.4761e-01
5.4000e+03,1.2074e-01,2.7686e+00,1.2502e+01,2.2296e+00,1.4765e-01
5.4100e+03,1.2017e-01,2.7681e+00,1.2502e+01,2.2301e+00,1.4770e-01
5.4200e+03,1.1959e-01,2.7676e+00,1.2502e+01,2.2307e+00,1.4775e-01
5.4300e+03,1.1902e-01,2.7670e+00,1.2502e+01,2.2312e+00,1.4780e-01
5.4400e+03,1.1846e-01,2.7665e+00,1.2502e+01,2.2317e+00,1.4784e-01
5.4500e+03,1.1789e-01,2.7660e+00,1.2502e+01,2.2322e+00,1.4789e-01
5.4600e+03,1.1733e-01,2.7655e+00,1.2502e+01,2.2327e+00,1.4794e-01
5.4700e+03,1.1677e-01,2.7650e+00,1.2502e+01,2.2332e+00,1.4798e-01
5.4800e+03,1.1622e-01,2.7645e+00,1.2502e+01,2.2338e+00,1.4803e-01
5.4900e+03,1.1566e-01,2.7639e+00,1.2502e+01,2.2343e+00,1.4808e-01
5.5000e+03,1.1511e-01,2.7634e+00,1.2502e+01,2.2348e+00,1.4812e-01
5.5100e+03,1.1456e-01,2.7629e+00,1.2502e+01,2.2353e+00,1.4817e-01
5.5200e+03,1.1402e-01,2.7624e+00,1.2502e+01,2.2358e+00,1.4821e-01
5.5300e+03,1.1348e-01,2.7619e+00,1.2502e+01,2.2363e+00,1.4826e-01
5.5400e+03,1.1294e-01,2.7614e+00,1.2502e+01,2.2368e+00,1.4830e-01
5.5500e+03,1.1240e-01,2.7610e+00,1.2502e+01,2.2373e+00,1.4835e-01
5.5600e+03,1.1187e-01,2.7605e+00,1.2502e+01,2.2377e+00,1.4839e-01
5.5700e+03,1.1133e-01,2.7600e+00,1.2502e+01,2.2382e+00,1.4844e-01
5.5800e+03,1.1080e-01,2.7595e+00,1.2502e+01,2.2387e+00,1.4848e-01
5.5900e+03,1.1028e-01,2.7590e+00,1.2502e+01,2.2392e+00,1.4852e-01
5.6000e+03,1.0975e-01,2.7585e+00,1.2502e+01,2.2397e+00,1.4857e-01
5.6100e+03,1.0923e-01,2.7580e+00,1.2502e+01,2.2402e+00,1.4861e-01
5.6200e+03,1.0871e-01,2.7576e+00,1.2502e+01,2.2406e+00,1.4865e-01
5.6300e+03,1.0820e-01,2.7571e+00,1.2502e+01,2.2411e+00,1.4870e-01
5.6400e+03,1.0768e-01,2.7566e+00,1.2502e+01,2.2416e+00,1.4874e-01
5.6500e+03,1.0717e-01,2.7562e+00,1.2502e+01,2.2420e+00,1.4878e-01
5.6600e+03,1.0666e-01,2.7557e+00,1.2502e+01,2.2425e+00,1.4882e-01
5.6700e+03,1.0616e-01,2.7552e+00,1.2502e+01,2.2430e+00,1.4887e-01
5.6800e+03,1.0565e-01,2.7548e+00,1.2502e+01,2.2434e+00,1.4891e-01
5.6900e+03,1.0515e-01,2.7543e+00,1.2502e+01,2.2439e+00,1.4895e-01
5.7000e+03,1.0465e-01,2.7538e+00,1.2502e+01,2.2444e+00,1.4899e-01
5.7100e+03,1.0416e-01,2.7534e+00,1.2502e+01,2.2448e+00,1.4903e-01
5.7200e+03,1.0366e-01,2.7529e+00,1.2502e+01,2.2453e+00,1.4907e-01
5.7300e+03,1.0317e-01,2.7525e+00,1.2502e+01,2.2457e+00,1.4911e-01
5.7400e+03,1.0268e-01,2.7520e+00,1.2502e+01,2.2462e+00,1.4915e-01
5.7500e+03,1.0219e-01,2.7516e+00,1.2502e+01,2.2466e+00,1.4920e-01
5.7600e+03,1.0171e-01,2.7511e+00,1.2502e+01,2.2471e+00,1.4924e-01
5.7700e+03,1.0123e-01,2.7507e+00,1.2502e+01,2.2475e+00,1.4928e-01
5.7800e+03,1.0075e-01,2.7503e+00,1.2502e+01,2.2479e+00,1.4932e-01
5.7900e+03,1.0027e-01,2.7498e+00,1.2502e+01,2.2484e+00,1.4936e-01
5.8000e+03,9.9795e-02,2.7494e+00,1.2502e+01,2.2488e+00,1.4940e-01
