t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7210e-02,1.5816e+01,1.7502e+01,3.4317e+00,4.9089e-02
2.9100e+03,1.6909e-02,1.5816e+01,1.7502e+01,3.4320e+00,4.9094e-02
2.9200e+03,1.6612e-02,1.5816e+01,1.7502e+01,3.4323e+00,4.9098e-02
2.9300e+03,1.6320e-02,1.5815e+01,1.7502e+01,3.4326e+00,4.9103e-02
2.9400e+03,1.6034e-02,1.5815e+01,1.7502e+01,3.4329e+00,4.9107e-02
2.9500e+03,1.5753e-02,1.5815e+01,1.7502e+01,3.4331e+00,4.9112e-02
2.9600e+03,1.5477e-02,1.5815e+01,1.7502e+01,3.4334e+00,4.9116e-02
2.9700e+03,1.5205e-02,1.5814e+01,1.7502e+01,3.4337e+00,4.9120e-02
2.9800e+03,1.4938e-02,1.5814e+01,1.7502e+01,3.4339e+00,4.9124e-02
2.9900e+03,1.4676e-02,1.5814e+01,1.7502e+01,3.4342e+00,4.9128e-02
3.0000e+03,1.4419e-02,1.5814e+01,1.7502e+01,3.4345e+00,4.9132e-02
3.0100e+03,1.4166e-02,1.5813e+01,1.7502e+01,3.4347e+00,4.9136e-02
3.0200e+03,1.3917e-02,1.5813e+01,1.7502e+01,3.4349e+00,4.9140e-02
3.0300e+03,1.3673e-02,1.5813e+01,1.7502e+01,3.4352e+00,4.9144e-02
3.0400e+03,1.3433e-02,1.5813e+01,1.7502e+01,3.4354e+00,4.9148e-02
3.0500e+03,1.3198e-02,1.5812e+01,1.7502e+01,3.4357e+00,4.9151e-02
3.0600e+03,1.2966e-02,1.5812e+01,1.7502e+01,3.4359e+00,4.9155e-02
3.0700e+03,1.2739e-02,1.5812e+01,1.7502e+01,3.4361e+00,4.9158e-02
3.0800e+03,1.2515e-02,1.5812e+01,1.7502e+01,3.4363e+00,4.9162e-02
3.0900e+03,1.2296e-02,1.5811e+01,1.7502e+01,3.4365e+00,4.9165e-02
3.1000e+03,1.2080e-02,1.5811e+01,1.7502e+01,3.4368e+00,4.9169e-02
3.1100e+03,1.1868e-02,1.5811e+01,1.7502e+01,3.4370e+00,4.9172e-02
3.1200e+03,1.1660e-02,1.5811e+01,1.7502e+01,3.4372e+00,4.9175e-02
3.1300e+03,1.1456e-02,1.5811e+01,1.7502e+01,3.4374e+00,4.9178e-02
3.1400e+03,1.1255e-02,1.5810e+01,1.7502e+01,3.4376e+00,4.9182e-02
3.1500e+03,1.1057e-02,1.5810e+01,1.7502e+01,3.4378e+00,4.9185e-02
3.1600e+03,1.0864e-02,1.5810e+01,1.7502e+01,3.4380e+00,4.9188e-02
3.1700e+03,1.0673e-02,1.5810e+01,1.7502e+01,3.4381e+00,4.9191e-02
3.1800e+03,1.0486e-02,1.5810e+01,1.7502e+01,3.4383e+00,4.9193e-02
3.1900e+03,1.0302e-02,1.5810e+01,1.7502e+01,3.4385e+00,4.9196e-02
3.2000e+03,1.0121e-02,1.5809e+01,1.7502e+01,3.4387e+00,4.9199e-02
3.2100e+03,9.9438e-03,1.5809e+01,1.7502e+01,3.4389e+00,4.9202e-02
3.2200e+03,9.7694e-03,1.5809e+01,1.7502e+01,3.4390e+00,4.9205e-02
3.2300e+03,9.5981e-03,1.5809e+01,1.7502e+01,3.4392e+00,4.9207e-02
3.2400e+03,9.4298e-03,1.5809e+01,1.7502e+01,3.4394e+00,4.9210e-02
3.2500e+03,9.2644e-03,1.5809e+01,1.7502e+01,3.4395e+00,4.9212e-02
3.2600e+03,9.1020e-03,1.5808e+01,1.7502e+01,3.4397e+00,4.9215e-02
3.2700e+03,8.9424e-03,1.5808e+01,1.7502e+01,3.4398e+00,4.9218e-02
3.2800e+03,8.7856e-03,1.5808e+01,1.7502e+01,3.4400e+00,4.9220e-02
3.2900e+03,8.6315e-03,1.5808e+01,1.7502e+01,3.4401e+00,4.9222e-02
3.3000e+03,8.4801e-03,1.5808e+01,1.7502e+01,3.4403e+00,4.9225e-02
3.3100e+03,8.3314e-03,1.5808e+01,1.7502e+01,3.4404e+00,4.9227e-02
3.3200e+03,8.1853e-03,1.5807e+01,1.7502e+01,3.4406e+00,4.9229e-02
3.3300e+03,8.0418e-03,1.5807e+01,1.7502e+01,3.4407e+00,4.9232e-02
3.3400e+03,7.9008e-03,1.5807e+01,1.7502e+01,3.4409e+00,4.9234e-02
3.3500e+03,7.7623e-03,1.5807e+01,1.7502e+01,3.4410e+00,4.9236e-02
3.3600e+03,7.6262e-03,1.5807e+01,1.7502e+01,3.4411e+00,4.9238e-02
3.3700e+03,7.4924e-03,1.5807e+01,1.7502e+01,3.4413e+00,4.9240e-02
3.3800e+03,7.3611e-03,1.5807e+01,1.7502e+01,3.4414e+00,4.9242e-02
3.3900e+03,7.2320e-03,1.5807e+01,1.7502e+01,3.4415e+00,4.9244e-02
3.4000e+03,7.1052e-03,1.5806e+01,1.7502e+01,3.4417e+00,4.9246e-02
3.4100e+03,6.9806e-03,1.5806e+01,1.7502e+01,3.4418e+00,4.9248e-02
3.4200e+03,6.8582e-03,1.5806e+01,1.7502e+01,3.4419e+00,4.9250e-02
3.4300e+03,6.7380e-03,1.5806e+01,1.7502e+01,3.4420e+00,4.9252e-02
3.4400e+03,6.6198e-03,1.5806e+01,1.7502e+01,3.4421e+00,4.9254e-02
3.4500e+03,6.5038e-03,1.5806e+01,1.7502e+01,3.4422e+00,4.9255e-02
3.4600e+03,6.3897e-03,1.5806e+01,1.7502e+01,3.4424e+00,4.9257e-02
3.4700e+03,6.2777e-03,1.5806e+01,1.7502e+01,3.4425e+00,4.9259e-02
3.4800e+03,6.1676e-03,1.5805e+01,1.7502e+01,3.4426e+00,4.9261e-02
3.4900e+03,6.0595e-03,1.5805e+01,1.7502e+01,3.4427e+00,4.9262e-02
3.5000e+03,5.9533e-03,1.5805e+01,1.7502e+01,3.4428e+00,4.9264e-02
3.5100e+03,5.8489e-03,1.5805e+01,1.7502e+01,3.4429e+00,4.9266e-02
3.5200e+03,5.7463e-03,1.5805e+01,1.7502e+01,3.4430e+00,4.9267e-02
3.5300e+03,5.6456e-03,1.5805e+01,1.7502e+01,3.4431e+00,4.9269e-02
3.5400e+03,5.5466e-03,1.5805e+01,1.7502e+01,3.4432e+00,4.9270e-02
3.5500e+03,5.4494e-03,1.5805e+01,1.7502e+01,3.4433e+00,4.9272e-02
3.5600e+03,5.3538e-03,1.5805e+01,1.7502e+01,3.4434e+00,4.9273e-02
3.5700e+03,5.2600e-03,1.5805e+01,1.7502e+01,3.4435e+00,4.9275e-02
3.5800e+03,5.1677e-03,1.5804e+01,1.7502e+01,3.4436e+00,4.9276e-02
3.5900e+03,5.0772e-03,1.5804e+01,1.7502e+01,3.4436e+00,4.9278e-02
3.6000e+03,4.9881e-03,1.5804e+01,1.7502e+01,3.4437e+00,4.9279e-02
3.6100e+03,4.9007e-03,1.5804e+01,1.7502e+01,3.4438e+00,4.9280e-02
3.6200e+03,4.8148e-03,1.5804e+01,1.7502e+01,3.4439e+00,4.9282e-02
3.6300e+03,4.7304e-03,1.5804e+01,1.7502e+01,3.4440e+00,4.9283e-02
3.6400e+03,4.6474e-03,1.5804e+01,1.7502e+01,3.4441e+00,4.9284e-02
3.6500e+03,4.5660e-03,1.5804e+01,1.7502e+01,3.4441e+00,4.9286e-02
3.6600e+03,4.4859e-03,1.5804e+01,1.7502e+01,3.4442e+00,4.9287e-02
3.6700e+03,4.4073e-03,1.5804e+01,1.7502e+01,3.4443e+00,4.9288e-02
3.6800e+03,4.3300e-03,1.5804e+01,1.7502e+01,3.4444e+00,4.9289e-02
3.6900e+03,4.2541e-03,1.5804e+01,1.7502e+01,3.4445e+00,4.9291e-02
3.7000e+03,4.1795e-03,1.5804e+01,1.7502e+01,3.4445e+00,4.9292e-02
3.7100e+03,4.1062e-03,1.5803e+01,1.7502e+01,3.4446e+00,4.9293e-02
3.7200e+03,4.0343e-03,1.5803e+01,1.7502e+01,3.4447e+00,4.9294e-02
3.7300e+03,3.9635e-03,1.5803e+01,1.7502e+01,3.4447e+00,4.9295e-02
3.7400e+03,3.8941e-03,1.5803e+01,1.7502e+01,3.4448e+00,4.9296e-02
3.7500e+03,3.8258e-03,1.5803e+01,1.7502e+01,3.4449e+00,4.9297e-02
3.7600e+03,3.7587e-03,1.5803e+01,1.7502e+01,3.4449e+00,4.9298e-02
3.7700e+03,3.6928e-03,1.5803e+01,1.7502e+01,3.4450e+00,4.9299e-02
3.7800e+03,3.6281e-03,1.5803e+01,1.7502e+01,3.4451e+00,4.9300e-02
3.7900e+03,3.5645e-03,1.5803e+01,1.7502e+01,3.4451e+00,4.9301e-02
3.8000e+03,3.5020e-03,1.5803e+01,1.7502e+01,3.4452e+00,4.9302e-02
3.8100e+03,3.4406e-03,1.5803e+01,1.7502e+01,3.4453e+00,4.9303e-02
3.8200e+03,3.3803e-03,1.5803e+01,1.7502e+01,3.4453e+00,4.9304e-02
3.8300e+03,3.3210e-03,1.5803e+01,1.7502e+01,3.4454e+00,4.9305e-02
3.8400e+03,3.2628e-03,1.5803e+01,1.7502e+01,3.4454e+00,4.9306e-02
3.8500e+03,3.2056e-03,1.5803e+01,1.7502e+01,3.4455e+00,4.9307e-02
3.8600e+03,3.1494e-03,1.5802e+01,1.7502e+01,3.4455e+00,4.9308e-02
3.8700e+03,3.0942e-03,1.5802e+01,1.7502e+01,3.4456e+00,4.9309e-02
3.8800e+03,3.0400e-03,1.5802e+01,1.7502e+01,3.4457e+00,4.9309e-02
3.8900e+03,2.9867e-03,1.5802e+01,1.7502e+01,3.4457e+00,4.9310e-02
3.9000e+03,2.9343e-03,1.5802e+01,1.7502e+01,3.4458e+00,4.9311e-02
3.9100e+03,2.8829e-03,1.5802e+01,1.7502e+01,3.4458e+00,4.9312e-02
