t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.8276e-01,4.3361e+00,1.0004e+01,3.6603e+00,1.5297e-01
2.9100e+03,1.8112e-01,4.3345e+00,1.0004e+01,3.6618e+00,1.5305e-01
2.9200e+03,1.7950e-01,4.3330e+00,1.0004e+01,3.6634e+00,1.5314e-01
2.9300e+03,1.7790e-01,4.3315e+00,1.0004e+01,3.6649e+00,1.5323e-01
2.9400e+03,1.7630e-01,4.3299e+00,1.0004e+01,3.6664e+00,1.5332e-01
2.9500e+03,1.7473e-01,4.3285e+00,1.0004e+01,3.6679e+00,1.5340e-01
2.9600e+03,1.7317e-01,4.3270e+00,1.0004e+01,3.6694e+00,1.5349e-01
2.9700e+03,1.7162e-01,4.3255e+00,1.0004e+01,3.6708e+00,1.5357e-01
2.9800e+03,1.7009e-01,4.3241e+00,1.0004e+01,3.6723e+00,1.5366e-01
2.9900e+03,1.6857e-01,4.3226e+00,1.0004e+01,3.6737e+00,1.5374e-01
3.0000e+03,1.6706e-01,4.3212e+00,1.0004e+01,3.6751e+00,1.5382e-01
3.0100e+03,1.6557e-01,4.3198e+00,1.0004e+01,3.6765e+00,1.5390e-01
3.0200e+03,1.6409e-01,4.3184e+00,1.0004e+01,3.6779e+00,1.5399e-01
3.0300e+03,1.6263e-01,4.3170e+00,1.0004e+01,3.6793e+00,1.5407e-01
3.0400e+03,1.6118e-01,4.3156e+00,1.0004e+01,3.6807e+00,1.5414e-01
3.0500e+03,1.5974e-01,4.3143e+00,1.0004e+01,3.6820e+00,1.5422e-01
3.0600e+03,1.5832e-01,4.3129e+00,1.0004e+01,3.6834e+00,1.5430e-01
3.0700e+03,1.5691e-01,4.3116e+00,1.0004e+01,3.6847e+00,1.5438e-01
3.0800e+03,1.5551e-01,4.3103e+00,1.0004e+01,3.6860e+00,1.5446e-01
3.0900e+03,1.5413e-01,4.3090e+00,1.0004e+01,3.6873e+00,1.5453e-01
3.1000e+03,1.5275e-01,4.3077e+00,1.0004e+01,3.6886e+00,1.5461e-01
3.1100e+03,1.5140e-01,4.3064e+00,1.0004e+01,3.6899e+00,1.5468e-01
3.1200e+03,1.5005e-01,4.3051e+00,1.0004e+01,3.6912e+00,1.5475e-01
3.1300e+03,1.4871e-01,4.3038e+00,1.0004e+01,3.6925e+00,1.5483e-01
3.1400e+03,1.4739e-01,4.3026e+00,1.0004e+01,3.6937e+00,1.5490e-01
3.1500e+03,1.4608e-01,4.3014e+00,1.0004e+01,3.6950e+00,1.5497e-01
3.1600e+03,1.4478e-01,4.3001e+00,1.0004e+01,3.6962e+00,1.5504e-01
3.1700e+03,1.4350e-01,4.2989e+00,1.0004e+01,3.6974e+00,1.5511e-01
3.1800e+03,1.4222e-01,4.2977e+00,1.0004e+01,3.6986e+00,1.5518e-01
3.1900e+03,1.4096e-01,4.2965e+00,1.0004e+01,3.6998e+00,1.5525e-01
3.2000e+03,1.3971e-01,4.2953e+00,1.0004e+01,3.7010e+00,1.5532e-01
3.2100e+03,1.3847e-01,4.2942e+00,1.0004e+01,3.7021e+00,1.5539e-01
3.2200e+03,1.3724e-01,4.2930e+00,1.0004e+01,3.7033e+00,1.5546e-01
3.2300e+03,1.3602e-01,4.2918e+00,1.0004e+01,3.7045e+00,1.5553e-01
3.2400e+03,1.3482e-01,4.2907e+00,1.0004e+01,3.7056e+00,1.5559e-01
3.2500e+03,1.3362e-01,4.2896e+00,1.0004e+01,3.7067e+00,1.5566e-01
3.2600e+03,1.3244e-01,4.2884e+00,1.0004e+01,3.7078e+00,1.5572e-01
3.2700e+03,1.3126e-01,4.2873e+00,1.0004e+01,3.7090e+00,1.5579e-01
3.2800e+03,1.3010e-01,4.2862e+00,1.0004e+01,3.7101e+00,1.5585e-01
3.2900e+03,1.2895e-01,4.2851e+00,1.0004e+01,3.7111e+00,1.5592e-01
3.3000e+03,1.2780e-01,4.2841e+00,1.0004e+01,3.7122e+00,1.5598e-01
3.3100e+03,1.2667e-01,4.2830e+00,1.0004e+01,3.7133e+00,1.5604e-01
3.3200e+03,1.2555e-01,4.2819e+00,1.0004e+01,3.7144e+00,1.5610e-01
3.3300e+03,1.2444e-01,4.2809e+00,1.0004e+01,3.7154e+00,1.5616e-01
3.3400e+03,1.2334e-01,4.2798e+00,1.0004e+01,3.7164e+00,1.5622e-01
3.3500e+03,1.2225e-01,4.2788e+00,1.0004e+01,3.7175e+00,1.5629e-01
3.3600e+03,1.2117e-01,4.2778e+00,1.0004e+01,3.7185e+00,1.5634e-01
3.3700e+03,1.2010e-01,4.2768e+00,1.0004e+01,3.7195e+00,1.5640e-01
3.3800e+03,1.1903e-01,4.2758e+00,1.0004e+01,3.7205e+00,1.5646e-01
3.3900e+03,1.1798e-01,4.2748e+00,1.0004e+01,3.7215e+00,1.5652e-01
3.4000e+03,1.1694e-01,4.2738e+00,1.0004e+01,3.7225e+00,1.5658e-01
3.4100e+03,1.1591e-01,4.2728e+00,1.0004e+01,3.7235e+00,1.5664e-01
3.4200e+03,1.1488e-01,4.2718e+00,1.0004e+01,3.7244e+00,1.5669e-01
3.4300e+03,1.1387e-01,4.2709e+00,1.0004e+01,3.7254e+00,1.5675e-01
3.4400e+03,1.1286e-01,4.2699e+00,1.0004e+01,3.7263e+00,1.5680e-01
3.4500e+03,1.1187e-01,4.2690e+00,1.0004e+01,3.7273e+00,1.5686e-01
3.4600e+03,1.1088e-01,4.2681e+00,1.0004e+01,3.7282e+00,1.5691e-01
3.4700e+03,1.0990e-01,4.2671e+00,1.0004e+01,3.7291e+00,1.5697e-01
3.4800e+03,1.0893e-01,4.2662e+00,1.0004e+01,3.7301e+00,1.5702e-01
3.4900e+03,1.0797e-01,4.2653e+00,1.0004e+01,3.7310e+00,1.5707e-01
3.5000e+03,1.0702e-01,4.2644e+00,1.0004e+01,3.7319e+00,1.5713e-01
3.5100e+03,1.0607e-01,4.2635e+00,1.0004e+01,3.7328e+00,1.5718e-01
3.5200e+03,1.0514e-01,4.2626e+00,1.0004e+01,3.7336e+00,1.5723e-01
3.5300e+03,1.0421e-01,4.2618e+00,1.0004e+01,3.7345e+00,1.5728e-01
3.5400e+03,1.0329e-01,4.2609e+00,1.0004e+01,3.7354e+00,1.5733e-01
3.5500e+03,1.0238e-01,4.2600e+00,1.0004e+01,3.7362e+00,1.5738e-01
3.5600e+03,1.0148e-01,4.2592e+00,1.0004e+01,3.7371e+00,1.5743e-01
3.5700e+03,1.0059e-01,4.2583e+00,1.0004e+01,3.7379e+00,1.5748e-01
3.5800e+03,9.9703e-02,4.2575e+00,1.0004e+01,3.7388e+00,1.5753e-01
3.5900e+03,9.8826e-02,4.2567e+00,1.0004e+01,3.7396e+00,1.5758e-01
3.6000e+03,9.7956e-02,4.2558e+00,1.0004e+01,3.7404e+00,1.5763e-01
3.6100e+03,9.7094e-02,4.2550e+00,1.0004e+01,3.7412e+00,1.5768e-01
3.6200e+03,9.6240e-02,4.2542e+00,1.0004e+01,3.7420e+00,1.5772e-01
3.6300e+03,9.5393e-02,4.2534e+00,1.0004e+01,3.7428e+00,1.5777e-01
3.6400e+03,9.4554e-02,4.2526e+00,1.0004e+01,3.7436e+00,1.5782e-01
3.6500e+03,9.3722e-02,4.2518e+00,1.0004e+01,3.7444e+00,1.5786e-01
3.6600e+03,9.2898e-02,4.2511e+00,1.0004e+01,3.7452e+00,1.5791e-01
3.6700e+03,9.2081e-02,4.2503e+00,1.0004e+01,3.7460e+00,1.5796e-01
3.6800e+03,9.1272e-02,4.2495e+00,1.0004e+01,3.7467e+00,1.5800e-01
3.6900e+03,9.0470e-02,4.2488e+00,1.0004e+01,3.7475e+00,1.5805e-01
3.7000e+03,8.9675e-02,4.2480e+00,1.0004e+01,3.7482e+00,1.5809e-01
3.7100e+03,8.8887e-02,4.2473e+00,1.0004e+01,3.7490e+00,1.5813e-01
3.7200e+03,8.8106e-02,4.2465e+00,1.0004e+01,3.7497e+00,1.5818e-01
3.7300e+03,8.7333e-02,4.2458e+00,1.0004e+01,3.7505e+00,1.5822e-01
3.7400e+03,8.6566e-02,4.2451e+00,1.0004e+01,3.7512e+00,1.5826e-01
3.7500e+03,8.5806e-02,4.2444e+00,1.0004e+01,3.7519e+00,1.5830e-01
3.7600e+03,8.5052e-02,4.2436e+00,1.0004e+01,3.7526e+00,1.5835e-01
3.7700e+03,8.4306e-02,4.2429e+00,1.0004e+01,3.7533e+00,1.5839e-01
3.7800e+03,8.3566e-02,4.2422e+00,1.0004e+01,3.7540e+00,1.5843e-01
3.7900e+03,8.2833e-02,4.2415e+00,1.0004e+01,3.7547e+00,1.5847e-01
3.8000e+03,8.2106e-02,4.2409e+00,1.0004e+01,3.7554e+00,1.5851e-01
3.8100e+03,8.1386e-02,4.2402e+00,1.0004e+01,3.7561e+00,1.5855e-01
3.8200e+03,8.0672e-02,4.2395e+00,1.0004e+01,3.7567e+00,1.5859e-01
3.8300e+03,7.9965e-02,4.2388e+00,1.0004e+01,3.7574e+00,1.5863e-01
3.8400e+03,7.9263e-02,4.2382e+00,1.0004e+01,3.7581e+00,1.5867e-01
3.8500e+03,7.8568e-02,4.2375e+00,1.0004e+01,3.7587e+00,1.5871e-01
3.8600e+03,7.7880e-02,4.2369e+00,1.0004e+01,3.7594e+00,1.5875e-01
3.8700e+03,7.7197e-02,4.2362e+00,1.0004e+01,3.7600e+00,1.5878e-01
3.8800e+03,7.6521e-02,4.2356e+00,1.0004e+01,3.7607e+00,1.5882e-01
3.8900e+03,7.5850e-02,4.2349e+00,1.0004e+01,3.7613e+00,1.5886e-01
3.9000e+03,7.5186e-02,4.2343e+00,1.0004e+01,3.7619e+00,1.5890e-01
3.9100e+03,7.4527e-02,4.2337e+00,1.0004e+01,3.7625e+00,1.5893e-01
3.9200e+03,7.3874e-02,4.2331e+00,1.0004e+01,3.7632e+00,1.5897e-01
3.9300e+03,7.3228e-02,4.2325e+00,1.0004e+01,3.7638e+00,1.5901e-01
3.9400e+03,7.2586e-02,4.2319e+00,1.0004e+01,3.7644e+00,1.5904e-01
3.9500e+03,7.1951e-02,4.2313e+00,1.0004e+01,3.7650e+00,1.5908e-01
3.9600e+03,7.1321e-02,4.2307e+00,1.0004e+01,3.7656e+00,1.5911e-01
3.9700e+03,7.0697e-02,4.2301e+00,1.0004e+01,3.7662e+00,1.5915e-01
3.9800e+03,7.0078e-02,4.2295e+00,1.0004e+01,3.7667e+00,1.5918e-01
3.9900e+03,6.9465e-02,4.2289e+00,1.0004e+01,3.7673e+00,1.5921e-01
4.0000e+03,6.8857e-02,4.2283e+00,1.0004e+01,3.7679e+00,1.5925e-01
4.0100e+03,6.8255e-02,4.2278e+00,1.0004e+01,3.7685e+00,1.5928e-01
4.0200e+03,6.7658e-02,4.2272e+00,1.0004e+01,3.7690e+00,1.5932e-01
4.0300e+03,6.7066e-02,4.2266e+00,1.0004e+01,3.7696e+00,1.5935e-01
4.0400e+03,6.6480e-02,4.2261e+00,1.0004e+01,3.7701e+00,1.5938e-01
4.0500e+03,6.5898e-02,4.2255e+00,1.0004e+01,3.7707e+00,1.5941e-01
4.0600e+03,6.5322e-02,4.2250e+00,1.0004e+01,3.7712e+00,1.5945e-01
4.0700e+03,6.4751e-02,4.2245e+00,1.0004e+01,3.7718e+00,1.5948e-01
4.0800e+03,6.4185e-02,4.2239e+00,1.0004e+01,3.7723e+00,1.5951e-01
4.0900e+03,6.3624e-02,4.2234e+00,1.0004e+01,3.7728e+00,1.5954e-01
4.1000e+03,6.3068e-02,4.2229e+00,1.0004e+01,3.7734e+00,1.5957e-01
4.1100e+03,6.2517e-02,4.2223e+00,1.0004e+01,3.7739e+00,1.5960e-01
4.1200e+03,6.1971e-02,4.2218e+00,1.0004e+01,3.7744e+00,1.5963e-01
4.1300e+03,6.1430e-02,4.2213e+00,1.0004e+01,3.7749e+00,1.5966e-01
4.1400e+03,6.0893e-02,4.2208e+00,1.0004e+01,3.7754e+00,1.5969e-01
4.1500e+03,6.0361e-02,4.2203e+00,1.0004e+01,3.7759e+00,1.5972e-01
4.1600e+03,5.9834e-02,4.2198e+00,1.0004e+01,3.7764e+00,1.5975e-01
4.1700e+03,5.9312e-02,4.2193e+00,1.0004e+01,3.7769e+00,1.5978e-01
4.1800e+03,5.8794e-02,4.2188e+00,1.0004e+01,3.7774e+00,1.5981e-01
4.1900e+03,5.8280e-02,4.2183e+00,1.0004e+01,3.7779e+00,1.5984e-01
4.2000e+03,5.7772e-02,4.2179e+00,1.0004e+01,3.7784e+00,1.5987e-01
4.2100e+03,5.7267e-02,4.2174e+00,1.0004e+01,3.7788e+00,1.5990e-01
4.2200e+03,5.6768e-02,4.2169e+00,1.0004e+01,3.7793e+00,1.5992e-01
4.2300e+03,5.6272e-02,4.2164e+00,1.0004e+01,3.7798e+00,1.5995e-01
4.2400e+03,5.5781e-02,4.2160e+00,1.0004e+01,3.7802e+00,1.5998e-01
4.2500e+03,5.5295e-02,4.2155e+00,1.0004e+01,3.7807e+00,1.6001e-01
4.2600e+03,5.4812e-02,4.2151e+00,1.0004e+01,3.7812e+00,1.6003e-01
4.2700e+03,5.4334e-02,4.2146e+00,1.0004e+01,3.7816e+00,1.6006e-01
4.2800e+03,5.3860e-02,4.2142e+00,1.0004e+01,3.7821e+00,1.6009e-01
4.2900e+03,5.3390e-02,4.2137e+00,1.0004e+01,3.7825e+00,1.6011e-01
4.3000e+03,5.2925e-02,4.2133e+00,1.0004e+01,3.7829e+00,1.6014e-01
4.3100e+03,5.2463e-02,4.2128e+00,1.0004e+01,3.7834e+00,1.6017e-01
4.3200e+03,5.2006e-02,4.2124e+00,1.0004e+01,3.7838e+00,1.6019e-01
4.3300e+03,5.1553e-02,4.2120e+00,1.0004e+01,3.7842e+00,1.6022e-01
4.3400e+03,5.1103e-02,4.2116e+00,1.0004e+01,3.7847e+00,1.6024e-01
4.3500e+03,5.0658e-02,4.2111e+00,1.0004e+01,3.7851e+00,1.6027e-01
4.3600e+03,5.0216e-02,4.2107e+00,1.0004e+01,3.7855e+00,1.6029e-01
4.3700e+03,4.9779e-02,4.2103e+00,1.0004e+01,3.7859e+00,1.6032e-01
4.3800e+03,4.9345e-02,4.2099e+00,1.0004e+01,3.7863e+00,1.6034e-01
4.3900e+03,4.8915e-02,4.2095e+00,1.0004e+01,3.7867e+00,1.6036e-01
4.4000e+03,4.8489e-02,4.2091e+00,1.0004e+01,3.7871e+00,1.6039e-01
4.4100e+03,4.8066e-02,4.2087e+00,1.0004e+01,3.7875e+00,1.6041e-01
4.4200e+03,4.7648e-02,4.2083e+00,1.0004e+01,3.7879e+00,1.6044e-01
4.4300e+03,4.7233e-02,4.2079e+00,1.0004e+01,3.7883e+00,1.6046e-01
4.4400e+03,4.6821e-02,4.2075e+00,1.0004e+01,3.7887e+00,1.6048e-01
4.4500e+03,4.6414e-02,4.2071e+00,1.0004e+01,3.7891e+00,1.6050e-01
4.4600e+03,4.6009e-02,4.2067e+00,1.0004e+01,3.7895e+00,1.6053e-01
4.4700e+03,4.5609e-02,4.2064e+00,1.0004e+01,3.7898e+00,1.6055e-01
4.4800e+03,4.5212e-02,4.2060e+00,1.0004e+01,3.7902e+00,1.6057e-01
4.4900e+03,4.4818e-02,4.2056e+00,1.0004e+01,3.7906e+00,1.6059e-01
4.5000e+03,4.4428e-02,4.2052e+00,1.0004e+01,3.7910e+00,1.6062e-01
4.5100e+03,4.4041e-02,4.2049e+00,1.0004e+01,3.7913e+00,1.6064e-01
4.5200e+03,4.3658e-02,4.2045e+00,1.0004e+01,3.7917e+00,1.6066e-01
4.5300e+03,4.3278e-02,4.2042e+00,1.0004e+01,3.7920e+00,1.6068e-01
4.5400e+03,4.2901e-02,4.2038e+00,1.0004e+01,3.7924e+00,1.6070e-01
4.5500e+03,4.2528e-02,4.2035e+00,1.0004e+01,3.7928e+00,1.6072e-01
4.5600e+03,4.2158e-02,4.2031e+00,1.0004e+01,3.7931e+00,1.6074e-01
4.5700e+03,4.1791e-02,4.2028e+00,1.0004e+01,3.7935e+00,1.6076e-01
4.5800e+03,4.1428e-02,4.2024e+00,1.0004e+01,3.7938e+00,1.6078e-01
4.5900e+03,4.1067e-02,4.2021e+00,1.0004e+01,3.7941e+00,1.6080e-01
4.6000e+03,4.0710e-02,4.2017e+00,1.0004e+01,3.7945e+00,1.6082e-01
4.6100e+03,4.0356e-02,4.2014e+00,1.0004e+01,3.7948e+00,1.6084e-01
4.6200e+03,4.0005e-02,4.2011e+00,1.0004e+01,3.7951e+00,1.6086e-01
4.6300e+03,3.9657e-02,4.2007e+00,1.0004e+01,3.7955e+00,1.6088e-01
4.6400e+03,3.9312e-02,4.2004e+00,1.0004e+01,3.7958e+00,1.6090e-01
4.6500e+03,3.8971e-02,4.2001e+00,1.0004e+01,3.7961e+00,1.6092e-01
4.6600e+03,3.8632e-02,4.1998e+00,1.0004e+01,3.7964e+00,1.6094e-01
4.6700e+03,3.8296e-02,4.1995e+00,1.0004e+01,3.7967e+00,1.6096e-01
4.6800e+03,3.7963e-02,4.1991e+00,1.0004e+01,3.7971e+00,1.6098e-01
4.6900e+03,3.7633e-02,4.1988e+00,1.0004e+01,3.7974e+00,1.6100e-01
4.7000e+03,3.7306e-02,4.1985e+00,1.0004e+01,3.7977e+00,1.6102e-01
4.7100e+03,3.6982e-02,4.1982e+00,1.0004e+01,3.7980e+00,1.6103e-01
4.7200e+03,3.6660e-02,4.1979e+00,1.0004e+01,3.7983e+00,1.6105e-01
4.7300e+03,3.6342e-02,4.1976e+00,1.0004e+01,3.7986e+00,1.6107e-01
4.7400e+03,3.6026e-02,4.1973e+00,1.0004e+01,3.7989e+00,1.6109e-01
4.7500e+03,3.5713e-02,4.1970e+00,1.0004e+01,3.7992e+00,1.6111e-01
4.7600e+03,3.5403e-02,4.1967e+00,1.0004e+01,3.7995e+00,1.6112e-01
4.7700e+03,3.5095e-02,4.1964e+00,1.0004e+01,3.7998e+00,1.6114e-01
4.7800e+03,3.4790e-02,4.1961e+00,1.0004e+01,3.8001e+00,1.6116e-01
4.7900e+03,3.4488e-02,4.1959e+00,1.0004e+01,3.8003e+00,1.6117e-01
4.8000e+03,3.4188e-02,4.1956e+00,1.0004e+01,3.8006e+00,1.6119e-01
4.8100e+03,3.3891e-02,4.1953e+00,1.0004e+01,3.8009e+00,1.6121e-01
4.8200e+03,3.3597e-02,4.1950e+00,1.0004e+01,3.8012e+00,1.6122e-01
4.8300e+03,3.3305e-02,4.1947e+00,1.0004e+01,3.8015e+00,1.6124e-01
4.8400e+03,3.3016e-02,4.1945e+00,1.0004e+01,3.8017e+00,1.6126e-01
4.8500e+03,3.2729e-02,4.1942e+00,1.0004e+01,3.8020e+00,1.6127e-01
4.8600e+03,3.2445e-02,4.1939e+00,1.0004e+01,3.8023e+00,1.6129e-01
4.8700e+03,3.2163e-02,4.1937e+00,1.0004e+01,3.8025e+00,1.6131e-01
4.8800e+03,3.1884e-02,4.1934e+00,1.0004e+01,3.8028e+00,1.6132e-01
4.8900e+03,3.1607e-02,4.1931e+00,1.0004e+01,3.8031e+00,1.6134e-01
4.9000e+03,3.1333e-02,4.1929e+00,1.0004e+01,3.8033e+00,1.6135e-01
4.9100e+03,3.1061e-02,4.1926e+00,1.0004e+01,3.8036e+00,1.6137e-01
4.9200e+03,3.0791e-02,4.1924e+00,1.0004e+01,3.8038e+00,1.6138e-01
4.9300e+03,3.0524e-02,4.1921e+00,1.0004e+01,3.8041e+00,1.6140e-01
4.9400e+03,3.0259e-02,4.1919e+00,1.0004e+01,3.8043e+00,1.6141e-01
4.9500e+03,2.9997e-02,4.1916e+00,1.0004e+01,3.8046e+00,1.6143e-01
4.9600e+03,2.9736e-02,4.1914e+00,1.0004e+01,3.8048e+00,1.6144e-01
4.9700e+03,2.9478e-02,4.1911e+00,1.0004e+01,3.8051e+00,1.6146e-01
4.9800e+03,2.9222e-02,4.1909e+00,1.0004e+01,3.8053e+00,1.6147e-01
4.9900e+03,2.8969e-02,4.1906e+00,1.0004e+01,3.8056e+00,1.6149e-01
5.0000e+03,2.8717e-02,4.1904e+00,1.0004e+01,3.8058e+00,1.6150e-01
5.0100e+03,2.8468e-02,4.1902e+00,1.0004e+01,3.8060e+00,1.6151e-01
5.0200e+03,2.8221e-02,4.1899e+00,1.0004e+01,3.8063e+00,1.6153e-01
5.0300e+03,2.7977e-02,4.1897e+00,1.0004e+01,3.8065e+00,1.6154e-01
5.0400e+03,2.7734e-02,4.1895e+00,1.0004e+01,3.8067e+00,1.6155e-01
5.0500e+03,2.7493e-02,4.1892e+00,1.0004e+01,3.8069e+00,1.6157e-01
5.0600e+03,2.7255e-02,4.1890e+00,1.0004e+01,3.8072e+00,1.6158e-01
5.0700e+03,2.7018e-02,4.1888e+00,1.0004e+01,3.8074e+00,1.6159e-01
5.0800e+03,2.6784e-02,4.1886e+00,1.0004e+01,3.8076e+00,1.6161e-01
5.0900e+03,2.6552e-02,4.1884e+00,1.0004e+01,3.8078e+00,1.6162e-01
5.1000e+03,2.6322e-02,4.1881e+00,1.0004e+01,3.8080e+00,1.6163e-01
5.1100e+03,2.6093e-02,4.1879e+00,1.0004e+01,3.8083e+00,1.6165e-01
5.1200e+03,2.5867e-02,4.1877e+00,1.0004e+01,3.8085e+00,1.6166e-01
5.1300e+03,2.5643e-02,4.1875e+00,1.0004e+01,3.8087e+00,1.6167e-01
5.1400e+03,2.5420e-02,4.1873e+00,1.0004e+01,3.8089e+00,1.6168e-01
5.1500e+03,2.5200e-02,4.1871e+00,1.0004e+01,3.8091e+00,1.6170e-01
5.1600e+03,2.4982e-02,4.1869e+00,1.0004e+01,3.8093e+00,1.6171e-01
5.1700e+03,2.4765e-02,4.1867e+00,1.0004e+01,3.8095e+00,1.6172e-01
5.1800e+03,2.4550e-02,4.1865e+00,1.0004e+01,3.8097e+00,1.6173e-01
5.1900e+03,2.4337e-02,4.1863e+00,1.0004e+01,3.8099e+00,1.6175e-01
5.2000e+03,2.4127e-02,4.1861e+00,1.0004e+01,3.8101e+00,1.6176e-01
5.2100e+03,2.3917e-02,4.1859e+00,1.0004e+01,3.8103e+00,1.6177e-01
5.2200e+03,2.3710e-02,4.1857e+00,1.0004e+01,3.8105e+00,1.6178e-01
5.2300e+03,2.3505e-02,4.1855e+00,1.0004e+01,3.8107e+00,1.6179e-01
5.2400e+03,2.3301e-02,4.1853e+00,1.0004e+01,3.8109e+00,1.6180e-01
5.2500e+03,2.3099e-02,4.1851e+00,1.0004e+01,3.8111e+00,1.6182e-01
5.2600e+03,2.2899e-02,4.1849e+00,1.0004e+01,3.8113e+00,1.6183e-01
5.2700e+03,2.2700e-02,4.1847e+00,1.0004e+01,3.8115e+00,1.6184e-01
5.2800e+03,2.2504e-02,4.1845e+00,1.0004e+01,3.8117e+00,1.6185e-01
5.2900e+03,2.2309e-02,4.1844e+00,1.0004e+01,3.8118e+00,1.6186e-01
5.3000e+03,2.2115e-02,4.1842e+00,1.0004e+01,3.8120e+00,1.6187e-01
5.3100e+03,2.1924e-02,4.1840e+00,1.0004e+01,3.8122e+00,1.6188e-01
5.3200e+03,2.1734e-02,4.1838e+00,1.0004e+01,3.8124e+00,1.6189e-01
5.3300e+03,2.1546e-02,4.1836e+00,1.0004e+01,3.8126e+00,1.6190e-01
5.3400e+03,2.1359e-02,4.1835e+00,1.0004e+01,3.8127e+00,1.6191e-01
5.3500e+03,2.1174e-02,4.1833e+00,1.0004e+01,3.8129e+00,1.6192e-01
5.3600e+03,2.0990e-02,4.1831e+00,1.0004e+01,3.8131e+00,1.6193e-01
5.3700e+03,2.0809e-02,4.1829e+00,1.0004e+01,3.8133e+00,1.6194e-01
5.3800e+03,2.0628e-02,4.1828e+00,1.0004e+01,3.8134e+00,1.6196e-01
5.3900e+03,2.0450e-02,4.1826e+00,1.0004e+01,3.8136e+00,1.6197e-01
5.4000e+03,2.0273e-02,4.1824e+00,1.0004e+01,3.8138e+00,1.6198e-01
5.4100e+03,2.0097e-02,4.1823e+00,1.0004e+01,3.8139e+00,1.6198e-01
5.4200e+03,1.9923e-02,4.1821e+00,1.0004e+01,3.8141e+00,1.6199e-01
5.4300e+03,1.9750e-02,4.1819e+00,1.0004e+01,3.8143e+00,1.6200e-01
5.4400e+03,1.9579e-02,4.1818e+00,1.0004e+01,3.8144e+00,1.6201e-01
5.4500e+03,1.9410e-02,4.1816e+00,1.0004e+01,3.8146e+00,1.6202e-01
5.4600e+03,1.9242e-02,4.1815e+00,1.0004e+01,3.8147e+00,1.6203e-01
5.4700e+03,1.9075e-02,4.1813e+00,1.0004e+01,3.8149e+00,1.6204e-01
5.4800e+03,1.8910e-02,4.1811e+00,1.0004e+01,3.8150e+00,1.6205e-01
5.4900e+03,1.8746e-02,4.1810e+00,1.0004e+01,3.8152e+00,1.6206e-01
5.5000e+03,1.8584e-02,4.1808e+00,1.0004e+01,3.8154e+00,1.6207e-01
5.5100e+03,1.8423e-02,4.1807e+00,1.0004e+01,3.8155e+00,1.6208e-01
5.5200e+03,1.8264e-02,4.1805e+00,1.0004e+01,3.8157e+00,1.6209e-01
5.5300e+03,1.8105e-02,4.1804e+00,1.0004e+01,3.8158e+00,1.6210e-01
5.5400e+03,1.7949e-02,4.1802e+00,1.0004e+01,3.8160e+00,1.6211e-01
5.5500e+03,1.7793e-02,4.1801e+00,1.0004e+01,3.8161e+00,1.6211e-01
5.5600e+03,1.7639e-02,4.1799e+00,1.0004e+01,3.8162e+00,1.6212e-01
5.5700e+03,1.7487e-02,4.1798e+00,1.0004e+01,3.8164e+00,1.6213e-01
5.5800e+03,1.7335e-02,4.1797e+00,1.0004e+01,3.8165e+00,1.6214e-01
5.5900e+03,1.7185e-02,4.1795e+00,1.0004e+01,3.8167e+00,1.6215e-01
5.6000e+03,1.7036e-02,4.1794e+00,1.0004e+01,3.8168e+00,1.6216e-01
5.6100e+03,1.6889e-02,4.1792e+00,1.0004e+01,3.8170e+00,1.6217e-01
5.6200e+03,1.6743e-02,4.1791e+00,1.0004e+01,3.8171e+00,1.6217e-01
5.6300e+03,1.6598e-02,4.1790e+00,1.0004e+01,3.8172e+00,1.6218e-01
5.6400e+03,1.6454e-02,4.1788e+00,1.0004e+01,3.8174e+00,1.6219e-01
5.6500e+03,1.6312e-02,4.1787e+00,1.0004e+01,3.8175e+00,1.6220e-01
5.6600e+03,1.6171e-02,4.1786e+00,1.0004e+01,3.8176e+00,1.6221e-01
5.6700e+03,1.6031e-02,4.1784e+00,1.0004e+01,3.8178e+00,1.6221e-01
5.6800e+03,1.5892e-02,4.1783e+00,1.0004e+01,3.8179e+00,1.6222e-01
5.6900e+03,1.5755e-02,4.1782e+00,1.0004e+01,3.8180e+00,1.6223e-01
5.7000e+03,1.5618e-02,4.1780e+00,1.0004e+01,3.8181e+00,1.6224e-01
5.7100e+03,1.5483e-02,4.1779e+00,1.0004e+01,3.8183e+00,1.6225e-01
5.7200e+03,1.5349e-02,4.1778e+00,1.0004e+01,3.8184e+00,1.6225e-01
5.7300e+03,1.5216e-02,4.1777e+00,1.0004e+01,3.8185e+00,1.6226e-01
5.7400e+03,1.5085e-02,4.1775e+00,1.0004e+01,3.8187e+00,1.6227e-01
5.7500e+03,1.4954e-02,4.1774e+00,1.0004e+01,3.8188e+00,1.6228e-01
5.7600e+03,1.4825e-02,4.1773e+00,1.0004e+01,3.8189e+00,1.6228e-01
5.7700e+03,1.4697e-02,4.1772e+00,1.0004e+01,3.8190e+00,1.6229e-01
5.7800e+03,1.4569e-02,4.1770e+00,1.0004e+01,3.8191e+00,1.6230e-01
5.7900e+03,1.4443e-02,4.1769e+00,1.0004e+01,3.8193e+00,1.6230e-01
5.8000e+03,1.4319e-02,4.1768e+00,1.0004e+01,3.8194e+00,1.6231e-01
